segmentnr	original	stemmed
ZH_T27_1545_140:0722b16_13	現在未來一。	現在未來 一  
ZH_T27_1545_140:0722b16_17	無等持。	無 等 持  
ZH_T27_1545_140:0722b17_4	無量未來三者。	無 量 未 來 三 者  
ZH_T27_1545_140:0722b17_9	除喜無量。	除 喜 無 量  
ZH_T27_1545_140:0722b17_15	無解脫等者。	無 解 脫 等 者  
ZH_T27_1545_140:0722b18_4	第三靜慮樂所迷故。	第三靜慮 樂 所 迷 故  
ZH_T27_1545_140:0722b18_9	無解脫等。	無 解 脫 等  
ZH_T27_1545_140:0722b18_18	厭行功德淨解脫等。	厭 行 功 德 淨 解 脫 等  
ZH_T27_1545_140:0722b19_4	雖作欣行相。	雖 作 欣 行 相  
ZH_T27_1545_140:0722b19_14	由地有災橫故亦不得。	由 地 有 災 橫 故 亦 不 得  
ZH_T27_1545_140:0722b20_3	有餘如前說。	有 餘 如 前 說  
ZH_T27_1545_140:0722b21_4	若諸聖者。	若 諸 聖 者  
ZH_T27_1545_140:0722b21_14	依第三靜慮修彼道時。	依 第三靜慮 修 彼 道 時  
ZH_T27_1545_140:0722b22_2	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0722b22_6	未來四。	未 來 四  
ZH_T27_1545_140:0722b22_16	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0722b23_4	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0722b23_10	覺支現在無。	覺 支 現 在 無  
ZH_T27_1545_140:0722b23_14	未來七。	未 來 七  
ZH_T27_1545_140:0722b23_20	道支現在無。	道 支 現 在 無  
ZH_T27_1545_140:0722b24_3	未來八。	未 來 八  
ZH_T27_1545_140:0722b24_9	靜慮現在一。	靜 慮 現 在 一  
ZH_T27_1545_140:0722b24_13	未來三。	未 來 三  
ZH_T27_1545_140:0722b24_19	無量現在無。	無 量 現 在 無  
ZH_T27_1545_140:0722b25_2	未來三。	未 來 三  
ZH_T27_1545_140:0722b25_6	無無色。	無 無 色  
ZH_T27_1545_140:0722b25_10	無解脫。	無 解 脫  
ZH_T27_1545_140:0722b25_14	無勝處。	無 勝 處  
ZH_T27_1545_140:0722b25_19	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0722b26_3	現在一。	現 在 一  
ZH_T27_1545_140:0722b26_7	未來七。	未 來 七  
ZH_T27_1545_140:0722b26_13	等持現在無。	等 持 現 在 無  
ZH_T27_1545_140:0722b26_17	未來三。	未 來 三  
ZH_T27_1545_140:0722b27_1	廣釋如前。	廣 釋 如 前  
ZH_T27_1545_140:0722b27_6	若諸異生。	若 諸 異 生  
ZH_T27_1545_140:0722b27_16	依第四靜慮修彼道時。	依 第四靜慮 修 彼 道 時  
ZH_T27_1545_140:0722b28_3	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0722b28_7	未來四。	未 來 四  
ZH_T27_1545_140:0722b28_17	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0722b29_5	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0722b29_9	無覺支。	無 覺 支  
ZH_T27_1545_140:0722b29_13	無道支。	無 道 支  
ZH_T27_1545_140:0722b29_16	靜慮。	靜 慮  
ZH_T27_1545_140:0722c01_1	現在未來一。	現在未來 一  
ZH_T27_1545_140:0722c01_7	無量現在無。	無 量 現 在 無  
ZH_T27_1545_140:0722c01_11	未來三。	未 來 三  
ZH_T27_1545_140:0722c01_17	無無色解脫。	無 無色解脫  
ZH_T27_1545_140:0722c02_1	現在無。	現 在 無  
ZH_T27_1545_140:0722c02_5	未來一。	未 來 一  
ZH_T27_1545_140:0722c02_11	勝處現在無。	勝 處 現 在 無  
ZH_T27_1545_140:0722c02_15	未來四。	未 來 四  
ZH_T27_1545_140:0722c02_21	遍處現在無。	遍 處 現 在 無  
ZH_T27_1545_140:0722c03_3	未來八。	未 來 八  
ZH_T27_1545_140:0722c03_10	智現在未來一。	智 現在未來 一  
ZH_T27_1545_140:0722c03_14	無等持。	無 等 持  
ZH_T27_1545_140:0722c03_17	解脫。	解 脫  
ZH_T27_1545_140:0722c04_2	未來一者。	未 來 一 者  
ZH_T27_1545_140:0722c04_13	謂淨解脫身作證具足住。	謂 淨 解 脫 身 作 證 具 足 住  
ZH_T27_1545_140:0722c05_1	勝處未來四者。	勝 處 未 來 四 者  
ZH_T27_1545_140:0722c05_7	謂後四勝處。	謂 後 四 勝 處  
ZH_T27_1545_140:0722c05_10	遍處。	遍 處  
ZH_T27_1545_140:0722c05_15	未來八者。	未 來 八 者  
ZH_T27_1545_140:0722c06_1	謂前八遍處。	謂 前 八 遍 處  
ZH_T27_1545_140:0722c06_11	由此地中離八災橫故。	由 此 地 中 離 八 災 橫 故  
ZH_T27_1545_140:0722c07_1	有此等清淨功德。	有 此 等 清 淨 功 德  
ZH_T27_1545_140:0722c07_6	餘如前說。	餘 如 前 說  
ZH_T27_1545_140:0722c07_11	若諸聖者。	若 諸 聖 者  
ZH_T27_1545_140:0722c08_2	依第四靜慮修彼道時。	依 第四靜慮 修 彼 道 時  
ZH_T27_1545_140:0722c08_8	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0722c08_12	未來四。	未 來 四  
ZH_T27_1545_140:0722c09_2	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0722c09_10	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0722c09_19	覺支現在無未來七。	覺 支 現 在 無 未 來 七  
ZH_T27_1545_140:0722c10_5	道支現在無。	道 支 現 在 無  
ZH_T27_1545_140:0722c10_9	未來八。	未 來 八  
ZH_T27_1545_140:0722c10_15	靜慮現在一。	靜 慮 現 在 一  
ZH_T27_1545_140:0722c10_19	未來四。	未 來 四  
ZH_T27_1545_140:0722c11_4	無量現在無。	無 量 現 在 無  
ZH_T27_1545_140:0722c11_8	未來三。	未 來 三  
ZH_T27_1545_140:0722c11_12	無無色。	無 無 色  
ZH_T27_1545_140:0722c11_15	解脫。	解 脫  
ZH_T27_1545_140:0722c11_19	現在無。	現 在 無  
ZH_T27_1545_140:0722c12_2	未來一。	未 來 一  
ZH_T27_1545_140:0722c12_8	勝處現在無。	勝 處 現 在 無  
ZH_T27_1545_140:0722c12_12	未來四。	未 來 四  
ZH_T27_1545_140:0722c12_18	遍處現在無。	遍 處 現 在 無  
ZH_T27_1545_140:0722c13_1	未來八。	未 來 八  
ZH_T27_1545_140:0722c13_6	智現在一。	智 現 在 一  
ZH_T27_1545_140:0722c13_10	未來七。	未 來 七  
ZH_T27_1545_140:0722c13_16	等持現在無。	等 持 現 在 無  
ZH_T27_1545_140:0722c13_20	未來三。	未 來 三  
ZH_T27_1545_140:0722c14_4	廣釋如前。	廣 釋 如 前  
ZH_T27_1545_140:0722c15_4	以無間道。	以 無 間 道  
ZH_T27_1545_140:0722c15_10	證天耳智通。	證 天耳智通  
ZH_T27_1545_140:0722c15_15	他心智通。	他心智通  
ZH_T27_1545_140:0722c16_3	宿住隨念智通。	宿住隨念智 通  
ZH_T27_1545_140:0722c16_8	死生智通。	死 生 智 通  
ZH_T27_1545_140:0722c16_13	修彼道時。	修 彼 道 時  
ZH_T27_1545_140:0722c17_3	四念住乃至三等持。	四 念 住 乃 至 三 等 持  
ZH_T27_1545_140:0722c17_8	幾現在修。	幾 現 在 修  
ZH_T27_1545_140:0722c17_13	幾未來修。	幾 未 來 修  
ZH_T27_1545_140:0722c18_1	答如神境智通。	答 如 神 境 智 通  
ZH_T27_1545_140:0722c18_6	應隨相說。	應 隨 相 說  
ZH_T27_1545_140:0722c18_16	由此五種皆依四靜慮。	由 此 五 種 皆 依 四 靜 慮  
ZH_T27_1545_140:0722c19_6	異生聖者俱能起故。	異 生 聖 者 俱 能 起 故  
ZH_T27_1545_140:0722c19_15	然修天耳死生智通。	然 修 天 耳 死 生 智 通  
ZH_T27_1545_140:0722c20_1	無間道時。	無 間 道 時  
ZH_T27_1545_140:0722c20_12	現在念住如神境智通說。	現 在 念 住 如 神 境 智 通 說  
ZH_T27_1545_140:0722c21_4	以俱緣色作身念住故。	以 俱 緣 色 作 身 念 住 故  
ZH_T27_1545_140:0722c21_10	修他心智通。	修 他心智通  
ZH_T27_1545_140:0722c21_15	無間道時。	無 間 道 時  
ZH_T27_1545_140:0722c22_4	現在唯起心念住。	現 在 唯 起 心 念 住  
ZH_T27_1545_140:0722c22_16	修宿住隨念智通無間道時。	修 宿住隨念智 通 無 間 道 時  
ZH_T27_1545_140:0722c23_6	現在唯起法念住。	現 在 唯 起 法 念 住  
ZH_T27_1545_140:0722c23_15	餘隨所應皆如前說。	餘 隨 所 應 皆 如 前 說  
ZH_T27_1545_140:0722c24_4	以無間道。	以 無 間 道  
ZH_T27_1545_140:0722c24_14	證漏盡智通修彼道時。	證 漏 盡 智 通 修 彼 道 時  
ZH_T27_1545_140:0722c24_18	四念住。	四 念 住  
ZH_T27_1545_140:0722c25_5	乃至三等持。	乃 至 三 等 持  
ZH_T27_1545_140:0722c25_10	幾現在修。	幾 現 在 修  
ZH_T27_1545_140:0722c25_15	幾未來修。	幾 未 來 修  
ZH_T27_1545_140:0722c26_2	答若依未至定。	答 若 依 未 至 定  
ZH_T27_1545_140:0722c26_12	證阿羅漢果修彼道時。	證 阿羅漢果 修 彼 道 時  
ZH_T27_1545_140:0722c26_18	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0722c27_3	未來四。	未 來 四  
ZH_T27_1545_140:0722c27_13	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0722c28_2	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0722c28_8	覺支現在六。	覺 支 現 在 六  
ZH_T27_1545_140:0722c28_12	未來七。	未 來 七  
ZH_T27_1545_140:0722c28_20	道支現在未來八。	道 支 現在未來 八  
ZH_T27_1545_140:0722c29_5	靜慮現在無。	靜 慮 現 在 無  
ZH_T27_1545_140:0722c29_9	未來四。	未 來 四  
ZH_T27_1545_140:0722c29_13	無無量。	無 無 量  
ZH_T27_1545_140:0722c29_16	無色。	無 色  
ZH_T27_1545_140:0722c29_20	現在無。	現 在 無  
ZH_T27_1545_140:0723a01_2	未來三。	未 來 三  
ZH_T27_1545_140:0723a01_8	解脫現在無。	解 脫 現 在 無  
ZH_T27_1545_140:0723a01_12	未來三。	未 來 三  
ZH_T27_1545_140:0723a01_16	無勝處。	無 勝 處  
ZH_T27_1545_140:0723a01_21	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0723a02_3	現在二。	現 在 二  
ZH_T27_1545_140:0723a02_7	未來六。	未 來 六  
ZH_T27_1545_140:0723a02_13	等持現在一。	等 持 現 在 一  
ZH_T27_1545_140:0723a02_17	未來三。	未 來 三  
ZH_T27_1545_140:0723a03_3	念住現在一者。	念 住 現 在 一 者  
ZH_T27_1545_140:0723a03_8	謂法念住。	謂 法 念 住  
ZH_T27_1545_140:0723a03_13	或雜不雜。	或 雜 不 雜  
ZH_T27_1545_140:0723a03_17	四類智。	四 類 智  
ZH_T27_1545_140:0723a03_21	二法智。	二 法 智  
ZH_T27_1545_140:0723a04_5	隨一現前故。	隨 一 現 前 故  
ZH_T27_1545_140:0723a04_12	靜慮未來四者。	靜 慮 未 來 四 者  
ZH_T27_1545_140:0723a04_17	斷有頂惑。	斷 有 頂 惑  
ZH_T27_1545_140:0723a05_7	通修上下能治道故。	通 修 上 下 能 治 道 故  
ZH_T27_1545_140:0723a05_13	無無量等者。	無 無 量 等 者  
ZH_T27_1545_140:0723a06_4	爾時不修有漏法故。	爾 時 不 修 有 漏 法 故  
ZH_T27_1545_140:0723a06_13	有漏不能治有頂故。	有 漏 不 能 治 有 頂 故  
ZH_T27_1545_140:0723a06_16	無色。	無 色  
ZH_T27_1545_140:0723a07_1	解脫。	解 脫  
ZH_T27_1545_140:0723a07_6	未來三者。	未 來 三 者  
ZH_T27_1545_140:0723a07_12	謂前三無色。	謂 前 三 無 色  
ZH_T27_1545_140:0723a08_3	及即彼三解脫通無漏故。	及 即 彼 三 解 脫 通 無 漏 故  
ZH_T27_1545_140:0723a08_9	智現在二者。	智 現 在 二 者  
ZH_T27_1545_140:0723a08_16	謂滅智法智二。	謂 滅 智 法 智 二  
ZH_T27_1545_140:0723a09_3	或道智法智二。	或 道 智 法 智 二  
ZH_T27_1545_140:0723a09_10	或苦智類智二。	或 苦 智 類 智 二  
ZH_T27_1545_140:0723a09_19	乃至或道智類智二。	乃 至 或 道 智 類 智 二  
ZH_T27_1545_140:0723a10_4	未來六者。	未 來 六 者  
ZH_T27_1545_140:0723a10_9	除世俗智。	除 世 俗 智  
ZH_T27_1545_140:0723a10_14	及他心智。	及 他 心 智  
ZH_T27_1545_140:0723a10_19	彼有漏故。	彼 有 漏 故  
ZH_T27_1545_140:0723a11_7	與無間道相違故。	與 無 間 道 相 違 故  
ZH_T27_1545_140:0723a11_14	等持現在一者。	等 持 現 在 一 者  
ZH_T27_1545_140:0723a12_6	謂空無相無願隨一現前。	謂 空無相無願 隨 一 現 前  
ZH_T27_1545_140:0723a12_17	金剛喻定與六智相應故。	金 剛 喻 定 與 六 智 相 應 故  
ZH_T27_1545_140:0723a13_12	此中但說斷有頂惑第九無間道。	此 中 但 說 斷 有 頂 惑 第 九無間道  
ZH_T27_1545_140:0723a14_4	彼能證得漏盡智通故。	彼 能 證 得 漏 盡 智 通 故  
ZH_T27_1545_140:0723a14_9	餘如前說。	餘 如 前 說  
ZH_T27_1545_140:0723a15_5	若依初靜慮。	若 依 初 靜 慮  
ZH_T27_1545_140:0723a15_15	證阿羅漢果修彼道時。	證 阿羅漢果 修 彼 道 時  
ZH_T27_1545_140:0723a16_3	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0723a16_7	未來四。	未 來 四  
ZH_T27_1545_140:0723a16_17	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0723a17_5	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0723a17_13	覺支現在未來七。	覺 支 現在未來 七  
ZH_T27_1545_140:0723a18_2	道支現在未來八。	道 支 現在未來 八  
ZH_T27_1545_140:0723a18_8	靜慮現在一。	靜 慮 現 在 一  
ZH_T27_1545_140:0723a18_12	未來四。	未 來 四  
ZH_T27_1545_140:0723a18_16	無無量。	無 無 量  
ZH_T27_1545_140:0723a18_19	無色。	無 色  
ZH_T27_1545_140:0723a19_2	現在無。	現 在 無  
ZH_T27_1545_140:0723a19_6	未來三。	未 來 三  
ZH_T27_1545_140:0723a19_12	解脫現在無。	解 脫 現 在 無  
ZH_T27_1545_140:0723a19_16	未來三。	未 來 三  
ZH_T27_1545_140:0723a19_20	無勝處。	無 勝 處  
ZH_T27_1545_140:0723a20_4	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0723a20_8	現在二。	現 在 二  
ZH_T27_1545_140:0723a20_12	未來六。	未 來 六  
ZH_T27_1545_140:0723a20_18	等持現在一。	等 持 現 在 一  
ZH_T27_1545_140:0723a21_1	未來三。	未 來 三  
ZH_T27_1545_140:0723a21_8	若依靜慮中間。	若 依 靜 慮 中 間  
ZH_T27_1545_140:0723a21_18	證阿羅漢果修彼道時。	證 阿羅漢果 修 彼 道 時  
ZH_T27_1545_140:0723a22_5	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0723a22_9	未來四。	未 來 四  
ZH_T27_1545_140:0723a22_14	正斷神足。	正 斷 神 足  
ZH_T27_1545_140:0723a22_20	現在未來四。	現在未來 四  
ZH_T27_1545_140:0723a23_7	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0723a23_13	覺支現在六。	覺 支 現 在 六  
ZH_T27_1545_140:0723a23_17	未來七。	未 來 七  
ZH_T27_1545_140:0723a24_3	道支現在七。	道 支 現 在 七  
ZH_T27_1545_140:0723a24_7	未來八。	未 來 八  
ZH_T27_1545_140:0723a24_13	靜慮現在無。	靜 慮 現 在 無  
ZH_T27_1545_140:0723a24_17	未來四。	未 來 四  
ZH_T27_1545_140:0723a25_1	無無量。	無 無 量  
ZH_T27_1545_140:0723a25_4	無色。	無 色  
ZH_T27_1545_140:0723a25_8	現在無。	現 在 無  
ZH_T27_1545_140:0723a25_12	未來三。	未 來 三  
ZH_T27_1545_140:0723a25_18	解脫現在無。	解 脫 現 在 無  
ZH_T27_1545_140:0723a26_1	未來三。	未 來 三  
ZH_T27_1545_140:0723a26_5	無勝處。	無 勝 處  
ZH_T27_1545_140:0723a26_10	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0723a26_14	現在二。	現 在 二  
ZH_T27_1545_140:0723a26_18	未來六。	未 來 六  
ZH_T27_1545_140:0723a27_3	等持現在一。	等 持 現 在 一  
ZH_T27_1545_140:0723a27_7	未來三。	未 來 三  
ZH_T27_1545_140:0723a27_14	若依第二靜慮。	若 依 第二靜慮  
ZH_T27_1545_140:0723a28_5	證阿羅漢果修彼道時。	證 阿羅漢果 修 彼 道 時  
ZH_T27_1545_140:0723a28_11	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0723a28_15	未來四。	未 來 四  
ZH_T27_1545_140:0723a29_6	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0723a29_14	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0723b01_3	覺支現在未來七。	覺 支 現在未來 七  
ZH_T27_1545_140:0723b01_9	道支現在七。	道 支 現 在 七  
ZH_T27_1545_140:0723b01_13	未來八。	未 來 八  
ZH_T27_1545_140:0723b01_19	靜慮現在一。	靜 慮 現 在 一  
ZH_T27_1545_140:0723b02_3	未來四。	未 來 四  
ZH_T27_1545_140:0723b02_7	無無量。	無 無 量  
ZH_T27_1545_140:0723b02_10	無色。	無 色  
ZH_T27_1545_140:0723b02_14	現在無。	現 在 無  
ZH_T27_1545_140:0723b02_18	未來三。	未 來 三  
ZH_T27_1545_140:0723b03_3	解脫現在無。	解 脫 現 在 無  
ZH_T27_1545_140:0723b03_7	未來三。	未 來 三  
ZH_T27_1545_140:0723b03_11	無勝處。	無 勝 處  
ZH_T27_1545_140:0723b03_16	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0723b03_20	現在二。	現 在 二  
ZH_T27_1545_140:0723b04_3	未來六。	未 來 六  
ZH_T27_1545_140:0723b04_9	等持現在一。	等 持 現 在 一  
ZH_T27_1545_140:0723b04_13	未來三。	未 來 三  
ZH_T27_1545_140:0723b05_2	若依第三第四靜慮。	若 依 第 三 第四靜慮  
ZH_T27_1545_140:0723b05_12	證阿羅漢果修彼道時。	證 阿羅漢果 修 彼 道 時  
ZH_T27_1545_140:0723b05_18	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0723b06_3	未來四。	未 來 四  
ZH_T27_1545_140:0723b06_13	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0723b07_2	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0723b07_5	覺支。	覺 支  
ZH_T27_1545_140:0723b07_9	現在六。	現 在 六  
ZH_T27_1545_140:0723b07_13	未來七。	未 來 七  
ZH_T27_1545_140:0723b07_19	道支現在七。	道 支 現 在 七  
ZH_T27_1545_140:0723b08_2	未來八。	未 來 八  
ZH_T27_1545_140:0723b08_8	靜慮現在一。	靜 慮 現 在 一  
ZH_T27_1545_140:0723b08_12	未來四。	未 來 四  
ZH_T27_1545_140:0723b08_16	無無量。	無 無 量  
ZH_T27_1545_140:0723b08_19	無色。	無 色  
ZH_T27_1545_140:0723b09_2	現在無。	現 在 無  
ZH_T27_1545_140:0723b09_6	未來三。	未 來 三  
ZH_T27_1545_140:0723b09_12	解脫現在無。	解 脫 現 在 無  
ZH_T27_1545_140:0723b09_16	未來三。	未 來 三  
ZH_T27_1545_140:0723b09_20	無勝處。	無 勝 處  
ZH_T27_1545_140:0723b10_4	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0723b10_8	現在二。	現 在 二  
ZH_T27_1545_140:0723b10_12	未來六。	未 來 六  
ZH_T27_1545_140:0723b10_18	等持現在一。	等 持 現 在 一  
ZH_T27_1545_140:0723b11_1	未來三。	未 來 三  
ZH_T27_1545_140:0723b11_9	此隨所應如前釋。	此 隨 所 應 如 前 釋  
ZH_T27_1545_140:0723b12_5	若依無色定。	若 依 無 色 定  
ZH_T27_1545_140:0723b12_15	證阿羅漢果修彼道時。	證 阿羅漢果 修 彼 道 時  
ZH_T27_1545_140:0723b13_3	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0723b13_7	未來四。	未 來 四  
ZH_T27_1545_140:0723b13_17	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0723b14_5	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0723b14_11	覺支現在六。	覺 支 現 在 六  
ZH_T27_1545_140:0723b14_15	未來七。	未 來 七  
ZH_T27_1545_140:0723b15_1	道支現在四。	道 支 現 在 四  
ZH_T27_1545_140:0723b15_10	未來八靜慮現在無。	未 來 八 靜 慮 現 在 無  
ZH_T27_1545_140:0723b15_14	未來四。	未 來 四  
ZH_T27_1545_140:0723b15_18	無無量。	無 無 量  
ZH_T27_1545_140:0723b15_21	無色。	無 色  
ZH_T27_1545_140:0723b16_3	現在一。	現 在 一  
ZH_T27_1545_140:0723b16_7	未來三。	未 來 三  
ZH_T27_1545_140:0723b16_13	解脫現在一。	解 脫 現 在 一  
ZH_T27_1545_140:0723b16_17	未來三。	未 來 三  
ZH_T27_1545_140:0723b16_21	無勝處。	無 勝 處  
ZH_T27_1545_140:0723b17_4	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0723b17_8	現在二。	現 在 二  
ZH_T27_1545_140:0723b17_12	未來六。	未 來 六  
ZH_T27_1545_140:0723b17_18	等持現在一。	等 持 現 在 一  
ZH_T27_1545_140:0723b18_1	未來三。	未 來 三  
ZH_T27_1545_140:0723b18_7	依無色定者。	依 無 色 定 者  
ZH_T27_1545_140:0723b18_14	謂依空無邊處。	謂 依 空 無 邊 處  
ZH_T27_1545_140:0723b19_2	或依識無邊處。	或 依 識無邊處  
ZH_T27_1545_140:0723b19_9	或依無所有處。	或 依 無所有處  
ZH_T27_1545_140:0723b20_1	由此三地皆有無漏道。	由 此 三 地 皆 有 無 漏 道  
ZH_T27_1545_140:0723b20_12	能離非想非非想處染故。	能 離 非想非非想處 染 故  
ZH_T27_1545_140:0723b21_1	非想非非想處。	非想非非想處  
ZH_T27_1545_140:0723b21_14	定力昧劣非無漏道所依止故。	定 力 昧 劣 非 無 漏 道 所 依 止 故  
ZH_T27_1545_140:0723b22_3	此中不說道支。	此 中 不 說 道 支  
ZH_T27_1545_140:0723b22_8	現在四者。	現 在 四 者  
ZH_T27_1545_140:0723b23_2	此則遮說無色界有無漏戒。	此 則 遮 說 無 色 界 有 無 漏 戒  
ZH_T27_1545_140:0723b23_13	及說上地有正思惟者意。	及 說 上 地 有 正 思 惟 者 意  
ZH_T27_1545_140:0723b24_4	以無所依四大種故。	以 無 所 依 四 大 種 故  
ZH_T27_1545_140:0723b24_13	及上地心漸微細故。	及 上 地 心 漸 微 細 故  
ZH_T27_1545_140:0723b25_2	問如無無漏大種。	問 如 無 無 漏 大 種  
ZH_T27_1545_140:0723b25_8	而有無漏戒。	而 有 無 漏 戒  
ZH_T27_1545_140:0723b25_17	如是雖無彼地大種。	如 是 雖 無 彼 地 大 種  
ZH_T27_1545_140:0723b26_4	而有彼地戒。	而 有 彼 地 戒  
ZH_T27_1545_140:0723b26_9	斯有何失。	斯 有 何 失  
ZH_T27_1545_140:0723b26_18	答無漏戒不墮界地。	答 無 漏 戒 不 墮 界 地  
ZH_T27_1545_140:0723b27_8	隨所依身大種所造。	隨 所 依 身 大種所造  
ZH_T27_1545_140:0723b27_17	由此雖無無漏大種。	由 此 雖 無 無 漏 大 種  
ZH_T27_1545_140:0723b28_7	而有所造無漏戒。	而 有 所 造 無 漏 戒  
ZH_T27_1545_140:0723b28_15	有漏戒必墮界地。	有 漏 戒 必 墮 界 地  
ZH_T27_1545_140:0723b29_6	唯為自地大種所造。	唯 為 自 地 大種所造  
ZH_T27_1545_140:0723b29_15	彼無大種故戒亦無。	彼 無 大 種 故 戒 亦 無  
ZH_T27_1545_140:0723c03_5	問若無漏戒隨所依身大種所造者生欲色界入無漏無色定時應起彼定俱無漏戒有所依身大種故。	問 若 無 漏 戒 隨 所 依 身 大種所造 者 生 欲 色 界 入 無 漏 無 色 定 時 應 起 彼 定 俱 無 漏 戒 有 所 依 身 大 種 故  
ZH_T27_1545_140:0723c04_1	答雖無漏戒隨所依身大種所造。	答 雖 無 漏 戒 隨 所 依 身 大種所造  
ZH_T27_1545_140:0723c04_11	然隨何地要有大種造。	然 隨 何 地 要 有 大 種 造  
ZH_T27_1545_140:0723c05_2	有漏戒方隨彼類起。	有 漏 戒 方 隨 彼 類 起  
ZH_T27_1545_140:0723c05_14	無漏戒無色中無有大種造。	無 漏 戒 無 色 中 無 有 大 種 造  
ZH_T27_1545_140:0723c06_8	有漏戒故無漏戒於彼亦無。	有 漏 戒 故 無 漏 戒 於 彼 亦 無  
ZH_T27_1545_140:0723c06_17	依彼所有發無漏故。	依 彼 所 有 發 無 漏 故  
ZH_T27_1545_140:0723c07_7	問何故戒體唯色。	問 何 故 戒 體 唯 色  
ZH_T27_1545_140:0723c07_14	答遮惡色起故。	答 遮 惡 色 起 故  
ZH_T27_1545_140:0723c08_3	又是身語業性故。	又 是 身 語 業 性 故  
ZH_T27_1545_140:0723c08_12	身語二業色為體故。	身 語 二 業 色 為 體 故  
ZH_T27_1545_140:0723c09_1	問何故意業非戒。	問 何 故 意 業 非 戒  
ZH_T27_1545_140:0723c09_10	答不能親遮惡戒故。	答 不 能 親 遮 惡 戒 故  
ZH_T27_1545_140:0723c10_1	問何故惡戒非意業。	問 何 故 惡 戒 非 意 業  
ZH_T27_1545_140:0723c10_7	答未離欲者。	答 未 離 欲 者  
ZH_T27_1545_140:0723c10_15	皆成就不善意業。	皆 成 就 不 善 意 業  
ZH_T27_1545_140:0723c11_8	彼豈悉名犯戒或不律儀耶。	彼 豈 悉 名 犯 戒 或 不 律 儀 耶  
ZH_T27_1545_140:0723c11_16	是故惡戒非意業。	是 故 惡 戒 非 意 業  
ZH_T27_1545_140:0723c12_7	又善意業若是善戒。	又 善 意 業 若 是 善 戒  
ZH_T27_1545_140:0723c13_3	則應一切不斷善者悉名住律儀。	則 應 一 切 不 斷 善 者 悉 名 住 律 儀  
ZH_T27_1545_140:0723c13_12	彼皆成就善意業故。	彼 皆 成 就 善 意 業 故  
ZH_T27_1545_140:0723c13_17	若許爾者。	若 許 爾 者  
ZH_T27_1545_140:0723c14_7	便一有情名住律儀。	便 一 有 情 名 住 律 儀  
ZH_T27_1545_140:0723c14_15	亦名住不律儀者。	亦 名 住 不 律 儀 者  
ZH_T27_1545_140:0723c15_6	則應無有三種差別。	則 應 無 有 三 種 差 別  
ZH_T27_1545_140:0723c15_16	如是則與聖教相違故。	如 是 則 與 聖 教 相 違 故  
ZH_T27_1545_140:0723c16_6	善惡戒俱非意業。	善 惡 戒 俱 非 意 業  
ZH_T27_1545_140:0723c17_1	又世共許防禁身語說名戒故。	又 世 共 許 防 禁 身 語 說 名 戒 故  
ZH_T27_1545_140:0723c17_6	意業非戒。	意 業 非 戒  
ZH_T27_1545_140:0723c17_15	應知意業是發戒因。	應 知 意 業 是 發 戒 因  
ZH_T27_1545_140:0723c18_5	不可戒因即名為戒。	不 可 戒 因 即 名 為 戒  
ZH_T27_1545_140:0723c18_14	勿令因果有雜亂失。	勿 令 因 果 有 雜 亂 失  
