segmentnr	original	stemmed
ZH_T42_1828_04a:0384a14_9	清淨所緣是涅槃轉依。	清 淨 所 緣 是 涅 槃 轉 依  
ZH_T42_1828_04a:0384a14_16	此解雖順對法。	此 解 雖 順 對 法  
ZH_T42_1828_04a:0384a15_6	不順下與七種相攝。	不 順 下 與 七 種 相 攝  
ZH_T42_1828_04a:0384a15_11	第二解云。	第 二 解 云  
ZH_T42_1828_04a:0384a16_1	此與對法所說不同。	此 與 對 法 所 說 不 同  
ZH_T42_1828_04a:0384a16_18	事邊際者謂緣現在身受心法事理邊際。	事 邊 際 者 謂 緣 現 在 身 受 心 法 事 理 邊 際  
ZH_T42_1828_04a:0384a17_13	所作成辨者謂現所作當辨事理。	所 作 成 辨 者 謂 現 所 作 當 辨 事 理  
ZH_T42_1828_04a:0384a17_18	此有三釋。	此 有 三 釋  
ZH_T42_1828_04a:0384a18_2	一云。	一 云  
ZH_T42_1828_04a:0384a18_16	我思惟如此如此者是散心所緣。	我 思 惟 如 此 如 此 者 是 散 心 所 緣  
ZH_T42_1828_04a:0384a19_12	若我思惟如是如是者是定心所緣。	若 我 思 惟 如是如是 者 是 定 心 所 緣  
ZH_T42_1828_04a:0384a20_2	由作此散心思故。	由 作 此 散 心 思 故  
ZH_T42_1828_04a:0384a20_15	究竟當有如此如此決斷果遂。	究 竟 當 有 如 此 如 此 決 斷 果 遂  
ZH_T42_1828_04a:0384a21_3	作是定心思故。	作 是 定 心 思 故  
ZH_T42_1828_04a:0384a21_12	究竟當辨決斷果遂。	究 竟 當 辨 決 斷 果 遂  
ZH_T42_1828_04a:0384a21_15	二云。	二 云  
ZH_T42_1828_04a:0384a22_8	思惟如此如此者是緣本質相。	思 惟 如 此 如 此 者 是 緣 本 質 相  
ZH_T42_1828_04a:0384a23_5	由此思故當有如此如此決斷果遂。	由 此 思 故 當 有 如 此 如 此 決 斷 果 遂  
ZH_T42_1828_04a:0384a24_2	若我思惟如是如是者是緣影像相。	若 我 思 惟 如是如是 者 是 緣 影 像 相  
ZH_T42_1828_04a:0384a24_17	由此思故當辨如是如是決斷果遂。	由 此 思 故 當 辨 如是如是 決 斷 果 遂  
ZH_T42_1828_04a:0384a25_1	三云。	三 云  
ZH_T42_1828_04a:0384a25_16	謂我思惟如此如此者是緣法自性。	謂 我 思 惟 如 此 如 此 者 是 緣 法 自 性  
ZH_T42_1828_04a:0384a26_12	由此思故當有如此如此決斷果遂。	由 此 思 故 當 有 如 此 如 此 決 斷 果 遂  
ZH_T42_1828_04a:0384a27_10	若我思惟如是如是者是緣法差別義。	若 我 思 惟 如是如是 者 是 緣 法 差 別 義  
ZH_T42_1828_04a:0384a28_7	由此思故當辨如是如是決斷果遂。	由 此 思 故 當 辨 如是如是 決 斷 果 遂  
ZH_T42_1828_04a:0384a28_16	此上總顯有為成辨。	此 上 總 顯 有 為 成 辨  
ZH_T42_1828_04a:0384a29_12	雖違對法而為與下七相攝文相順。	雖 違 對 法 而 為 與 下 七 相 攝 文 相 順  
ZH_T42_1828_04a:0384b01_4	及緣清淨所緣作意者。	及 緣 清 淨 所 緣 作 意 者  
ZH_T42_1828_04a:0384b01_9	此有二釋。	此 有 二 釋  
ZH_T42_1828_04a:0384b01_12	一云。	一 云  
ZH_T42_1828_04a:0384b01_18	緣真如作意。	緣 真 如 作 意  
ZH_T42_1828_04a:0384b02_1	二云。	二 云  
ZH_T42_1828_04a:0384b02_8	緣此無漏作意。	緣 此 無 漏 作 意  
ZH_T42_1828_04a:0384b03_4	以為所緣故云緣清淨所緣作意也。	以 為 所 緣 故 云 緣 清 淨 所 緣 作 意 也  
ZH_T42_1828_04a:0384b04_1	勝外思擇作意謂最初思擇諸法者。	勝 外 思 擇 作 意 謂 最 初 思 擇 諸 法 者  
ZH_T42_1828_04a:0384b04_6	此是思慧。	此 是 思 慧  
ZH_T42_1828_04a:0384b04_15	奢摩他而為上首者。	奢 摩 他 而 為 上 首 者  
ZH_T42_1828_04a:0384b05_4	依等引位勝解思擇。	依 等 引 位 勝 解 思 擇  
ZH_T42_1828_04a:0384b05_17	寂靜作意謂最初安心於內者。	寂 靜 作 意 謂 最 初 安 心 於 內 者  
ZH_T42_1828_04a:0384b06_7	此思慧位等持安心。	此 思 慧 位 等 持 安 心  
ZH_T42_1828_04a:0384b06_17	毘鉢奢那而為上首者。	毘 鉢 奢 那 而 為 上 首 者  
ZH_T42_1828_04a:0384b07_7	謂修慧位所修等引。	謂 修 慧 位 所 修 等 引  
ZH_T42_1828_04a:0384b08_3	由勝解思擇作意故淨修智見者。	由 勝 解 思 擇 作 意 故 淨 修 智 見 者  
ZH_T42_1828_04a:0384b08_12	慧為方便滿成慧故。	慧 為 方 便 滿 成 慧 故  
ZH_T42_1828_04a:0384b09_5	由寂靜作意故生長輕安者。	由 寂 靜 作 意 故 生 長 輕 安 者  
ZH_T42_1828_04a:0384b09_14	定為方便定成滿故。	定 為 方 便 定 成 滿 故  
ZH_T42_1828_04a:0384b11_10	一分具分修作意故於諸蓋中心得解脫由無間殷重作意故於諸結中得解脫者。	一 分 具 分 修 作 意 故 於 諸 蓋 中 心得解脫 由 無 間 殷 重 作 意 故 於 諸 結 中 得 解 脫 者  
ZH_T42_1828_04a:0384b12_1	五蓋九結實通現種。	五 蓋 九 結 實 通 現 種  
ZH_T42_1828_04a:0384b12_11	現行相增今偏說為蓋。	現 行 相 增 今 偏 說 為 蓋  
ZH_T42_1828_04a:0384b13_1	種子難斷相沈細故。	種 子 難 斷 相 沈 細 故  
ZH_T42_1828_04a:0384b13_7	今偏說為結。	今 偏 說 為 結  
ZH_T42_1828_04a:0384b13_12	故說別斷。	故 說 別 斷  
ZH_T42_1828_04a:0384b15_1	對治作意者謂由此故正捨諸惑任持於斷令諸煩惱遠離相續者。	對 治 作 意 者 謂 由 此 故 正 捨 諸 惑 任 持 於 斷 令 諸 煩 惱 遠 離 相 續 者  
ZH_T42_1828_04a:0384b15_5	景師釋。	景 師 釋  
ZH_T42_1828_04a:0384b16_4	謂無間道起在現在即證數滅名任持於斷。	謂 無 間 道 起 在 現 在 即 證 數 滅 名 任 持 於 斷  
ZH_T42_1828_04a:0384b16_15	非謂解脫道起名為任持。	非 謂 解 脫 道 起 名 為 任 持  
ZH_T42_1828_04a:0384b16_19	基師釋。	基 師 釋  
ZH_T42_1828_04a:0384b17_10	對治作意攝無間解脫道。	對 治 作 意 攝 無間解脫道  
ZH_T42_1828_04a:0384b18_5	順清淨及觀察近遠二勝進道。	順 清 淨 及 觀 察 近 遠 二 勝 進 道  
ZH_T42_1828_04a:0384b18_14	或清淨智非四道攝。	或 清 淨 智 非 四 道 攝  
ZH_T42_1828_04a:0384b19_10	六隨念者謂念佛法等如菩薩地說。	六 隨 念 者 謂 念 佛 法 等 如 菩 薩 地 說  
ZH_T42_1828_04a:0384b20_10	自然運轉作意者謂於四時一得作意時者。	自 然 運 轉 作 意 者 謂 於 四 時 一 得 作 意 時 者  
ZH_T42_1828_04a:0384b21_2	下相攝得第六七意時。	下 相 攝 得 第 六 七 意 時  
ZH_T42_1828_04a:0384b21_13	離第九品染無間解脫道。	離 第 九 品 染 無間解脫道  
ZH_T42_1828_04a:0384b22_5	二正入已入根本定時者。	二 正 入 已 入 根 本 定 時 者  
ZH_T42_1828_04a:0384b23_1	由得此二作意故能正入根靜慮。	由 得 此 二 作 意 故 能 正 入 根 靜 慮  
ZH_T42_1828_04a:0384b23_12	此前二時是見道前方便。	此 前 二 時 是 見 道 前 方 便  
ZH_T42_1828_04a:0384b24_15	三修現觀時由前方便得入見道及與修道修於現觀。	三 修 現 觀 時 由 前 方 便 得 入 見 道 及 與 修 道 修 於 現 觀  
ZH_T42_1828_04a:0384b25_12	第四時者阿羅漢位正得謂無間道。	第 四 時 者 阿羅漢位 正 得 謂 無 間 道  
ZH_T42_1828_04a:0384b26_1	已得謂解脫道。	已 得 謂 解 脫 道  
ZH_T42_1828_04a:0384b26_13	第三七作意與四十相攝中。	第 三 七 作 意 與 四 十 相 攝 中  
ZH_T42_1828_04a:0384b27_1	先明七作意相。	先 明 七 作 意 相  
ZH_T42_1828_04a:0384b27_8	然隨文辨相攝。	然 隨 文 辨 相 攝  
ZH_T42_1828_04a:0384b28_4	了相作意能了下地麁相上地靜相。	了 相 作 意 能 了 下 地 麁 相 上 地 靜 相  
ZH_T42_1828_04a:0384b28_13	此初作意聞思猶雜。	此 初 作 意 聞 思 猶 雜  
ZH_T42_1828_04a:0384b29_3	自此已後一向修相。	自 此 已 後 一 向 修 相  
ZH_T42_1828_04a:0384b29_16	數數思惟此麁靜相數起勝解。	數 數 思 惟 此 麁 靜 相 數 起 勝 解  
ZH_T42_1828_04a:0384c01_3	名勝解作意。	名 勝 解 作 意  
ZH_T42_1828_04a:0384c01_8	由習此故。	由 習 此 故  
ZH_T42_1828_04a:0384c01_17	初斷道生彼俱作意。	初 斷 道 生 彼 俱 作 意  
ZH_T42_1828_04a:0384c02_5	名遠離作意故。	名 遠 離 作 意 故  
ZH_T42_1828_04a:0384c02_18	諸上品煩惱及麁重皆悉已斷。	諸 上 品 煩 惱 及 麁 重 皆 悉 已 斷  
ZH_T42_1828_04a:0384c03_5	復欣樂上斷。	復 欣 樂 上 斷  
ZH_T42_1828_04a:0384c03_12	見上斷功德已。	見 上 斷 功 德 已  
ZH_T42_1828_04a:0384c04_2	觸少分遠離喜樂。	觸 少 分 遠 離 喜 樂  
ZH_T42_1828_04a:0384c04_15	為除惛眠復數修習靜妙作意。	為 除 惛 眠 復 數 修 習 靜 妙 作 意  
ZH_T42_1828_04a:0384c05_2	以悅其心。	以 悅 其 心  
ZH_T42_1828_04a:0384c05_8	名攝樂作意。	名 攝 樂 作 意  
ZH_T42_1828_04a:0384c06_2	如是行者方便善品所資持故。	如 是 行 者 方 便 善 品 所 資 持 故  
ZH_T42_1828_04a:0384c07_1	令欲界繫中品所攝煩惱纏垢不復現行。	令 欲 界 繫 中 品 所 攝 煩 惱 纏 垢 不 復 現 行  
ZH_T42_1828_04a:0384c07_14	因此為欲審察煩惱斷與未斷。	因 此 為 欲 審 察 煩 惱 斷 與 未 斷  
ZH_T42_1828_04a:0384c08_2	復更作意觀察。	復 更 作 意 觀 察  
ZH_T42_1828_04a:0384c08_9	便生隨順靜相。	便 生 隨 順 靜 相  
ZH_T42_1828_04a:0384c08_15	名觀察作意。	名 觀 察 作 意  
ZH_T42_1828_04a:0384c09_8	如是行者數數觀察進修對治。	如 是 行 者 數 數 觀 察 進 修 對 治  
ZH_T42_1828_04a:0384c10_7	為令欲界一切煩惱於暫時間得離繫故。	為 令 欲 界 一切煩惱 於 暫 時 間 得 離 繫 故  
ZH_T42_1828_04a:0384c11_7	此對治道相應作意是初靜慮最後加行故。	此 對 治 道 相 應 作 意 是 初 靜 慮 最 後 加 行 故  
ZH_T42_1828_04a:0384c11_14	加行究竟作意。	加 行 究 竟 作 意  
ZH_T42_1828_04a:0384c12_8	由此欲界下品煩惱一切不行。	由 此 欲 界 下 品 煩 惱 一 切 不 行  
ZH_T42_1828_04a:0384c13_7	從此無間證得根本最初靜慮俱行作意。	從此無間 證 得 根 本 最 初 靜 慮 俱 行 作 意  
ZH_T42_1828_04a:0384c13_16	名加行究竟果作意。	名 加 行 究 竟 果 作 意  
ZH_T42_1828_04a:0384c14_8	此中斷上品惑道初起難。	此 中 斷 上 品 惑 道 初 起 難  
ZH_T42_1828_04a:0384c14_16	故二作意為加行。	故 二 作 意 為 加 行  
ZH_T42_1828_04a:0384c15_9	斷後下品地滿亦難非初修。	斷 後 下 品 地 滿 亦 難 非 初 修  
ZH_T42_1828_04a:0384c15_17	故一作意為加行。	故 一 作 意 為 加 行  
ZH_T42_1828_04a:0384c16_10	前品無間可有後品加行義。	前 品 無 間 可 有 後 品 加 行 義  
ZH_T42_1828_04a:0384c17_2	故斷中三品不說加行。	故 斷 中 三 品 不 說 加 行  
ZH_T42_1828_04a:0384c17_15	後品無間可有前品解脫道義。	後 品 無 間 可 有 前 品 解 脫 道 義  
ZH_T42_1828_04a:0384c18_7	不說斷前六亦有解脫道。	不 說 斷 前 六 亦 有 解 脫 道  
ZH_T42_1828_04a:0384c19_1	斷後三品地滿入根本地故。	斷 後 三 品 地 滿 入 根 本 地 故  
ZH_T42_1828_04a:0384c19_11	說第七作意為解脫道。	說 第 七 作 意 為 解 脫 道  
ZH_T42_1828_04a:0384c19_18	明七作意相已。	明 七 作 意 相 已  
ZH_T42_1828_04a:0384c20_3	當隨文辨。	當 隨 文 辨  
ZH_T42_1828_04a:0384c20_12	了相攝緣法緣義者。	了 相 攝 緣 法 緣 義 者  
ZH_T42_1828_04a:0384c20_15	基云。	基 云  
ZH_T42_1828_04a:0384c20_20	此有二釋。	此 有 二 釋  
ZH_T42_1828_04a:0384c21_2	一云。	一 云  
ZH_T42_1828_04a:0384c21_13	了相通聞修慧故攝二種。	了 相 通 聞 修 慧 故 攝 二 種  
ZH_T42_1828_04a:0384c21_16	一云。	一 云  
ZH_T42_1828_04a:0384c22_2	了相唯修慧。	了 相 唯 修 慧  
ZH_T42_1828_04a:0384c22_16	此說初起修亦緣於法故說攝二。	此 說 初 起 修 亦 緣 於 法 故 說 攝 二  
ZH_T42_1828_04a:0384c23_5	前說緣法是聞慧。	前 說 緣 法 是 聞 慧  
ZH_T42_1828_04a:0384c23_11	此說通修慧。	此 說 通 修 慧  
ZH_T42_1828_04a:0384c24_1	前狹後寬不相違也。	前 狹 後 寬 不 相 違 也  
ZH_T42_1828_04a:0384c24_14	今因此文辨色界中三慧闕具。	今 因 此 文 辨 色 界 中 三 慧 闕 具  
ZH_T42_1828_04a:0384c25_8	有義色界亦有思慧同成實說。	有 義 色 界 亦 有 思 慧 同 成 實 說  
ZH_T42_1828_04a:0384c25_11	彼云。	彼 云  
ZH_T42_1828_04a:0384c26_11	三慧欲色一切如手居士生無熱天彼中說法。	三 慧 欲 色 一 切 如 手 居 士 生 無 熱 天 彼 中 說 法  
ZH_T42_1828_04a:0384c27_2	若人說法必思其義。	若 人 說 法 必 思 其 義  
ZH_T42_1828_04a:0384c27_11	故知色界亦有思慧。	故 知 色 界 亦 有 思 慧  
ZH_T42_1828_04a:0384c28_1	無色界中唯有修慧。	無 色 界 中 唯 有 修 慧  
ZH_T42_1828_04a:0384c28_6	故此文云。	故 此 文 云  
ZH_T42_1828_04a:0384c28_14	了相作意攝緣義。	了 相 作 意 攝 緣 義  
ZH_T42_1828_04a:0384c29_12	前云緣義作意者謂思修所成慧相應作意。	前 云 緣 義 作 意 者 謂 思 修所成慧 相 應 作 意  
ZH_T42_1828_04a:0385a01_8	既不言攝緣義一分但言攝緣義。	既 不 言 攝 緣 義 一 分 但 言 攝 緣 義  
ZH_T42_1828_04a:0385a01_17	故知了相通思慧也。	故 知 了 相 通 思 慧 也  
ZH_T42_1828_04a:0385a03_1	又論既云了相猶為聞思之所間雜而言定地作意。	又 論 既 云 了 相 猶 為 聞 思 之 所 間 雜 而 言 定 地 作 意  
ZH_T42_1828_04a:0385a03_10	故知色界亦有思慧。	故 知 色 界 亦 有 思 慧  
ZH_T42_1828_04a:0385a03_19	景云了相通三慧者。	景 云 了 相 通 三 慧 者  
ZH_T42_1828_04a:0385a04_4	蓋諧此乎。	蓋 諧 此 乎  
ZH_T42_1828_04a:0385a04_12	又對法第九卷說。	又 對 法 第 九 卷 說  
ZH_T42_1828_04a:0385a05_7	由勝解作意為所求義發正方便。	由 勝 解 作 意 為 所 求 義 發 正 方 便  
ZH_T42_1828_04a:0385a05_12	範師釋云。	範 師 釋 云  
ZH_T42_1828_04a:0385a06_1	此重釋勝解作意。	此 重 釋 勝 解 作 意  
ZH_T42_1828_04a:0385a06_7	為所求義者。	為 所 求 義 者  
ZH_T42_1828_04a:0385a06_18	為所求下應斷上應得義。	為 所 求 下 應 斷 上 應 得 義  
ZH_T42_1828_04a:0385a07_5	言發正方便者。	言 發 正 方 便 者  
ZH_T42_1828_04a:0385a07_14	發起修慧斷惑方便。	發 起 修 慧 斷 惑 方 便  
ZH_T42_1828_04a:0385a08_8	所有聞思相應作意與前別者。	所 有 聞 思 相 應 作 意 與 前 別 者  
ZH_T42_1828_04a:0385a08_16	前不為聞思所雜。	前 不 為 聞 思 所 雜  
ZH_T42_1828_04a:0385a09_5	此唯取聞思相應。	此 唯 取 聞 思 相 應  
ZH_T42_1828_04a:0385a09_10	此疏意言。	此 疏 意 言  
ZH_T42_1828_04a:0385a09_17	色界亦有思慧。	色 界 亦 有 思 慧  
ZH_T42_1828_04a:0385a10_10	有義色界但有聞修無有思慧。	有 義 色 界 但 有 聞 修 無 有 思 慧  
ZH_T42_1828_04a:0385a10_15	同薩婆多。	同 薩 婆 多  
ZH_T42_1828_04a:0385a11_7	然此文云了相攝緣義者。	然 此 文 云 了 相 攝 緣 義 者  
ZH_T42_1828_04a:0385a11_12	緣義體廣。	緣 義 體 廣  
ZH_T42_1828_04a:0385a12_8	若在欲界緣義作意作意與思慧俱。	若 在 欲 界 緣 義 作 意 作 意 與 思 慧 俱  
ZH_T42_1828_04a:0385a12_17	在上界者與修慧俱。	在 上 界 者 與 修 慧 俱  
ZH_T42_1828_04a:0385a13_12	故了相作意俱攝定地緣法緣義。	故 了 相 作 意 俱 攝 定 地 緣 法 緣 義  
ZH_T42_1828_04a:0385a14_3	不攝欲界緣法緣義。	不 攝 欲 界 緣 法 緣 義  
ZH_T42_1828_04a:0385a14_14	文中既約定地明七作意。	文 中 既 約 定 地 明 七 作 意  
ZH_T42_1828_04a:0385a15_5	謂從初靜慮乃至非想。	謂 從 初 靜 慮 乃 至 非 想  
ZH_T42_1828_04a:0385a15_16	何須別簡欲界緣法緣義。	何 須 別 簡 欲 界 緣 法 緣 義  
ZH_T42_1828_04a:0385a16_5	故不言攝一分等。	故 不 言 攝 一 分 等  
ZH_T42_1828_04a:0385a16_15	而言了相為聞思雜者。	而 言 了 相 為 聞 思 雜 者  
ZH_T42_1828_04a:0385a17_6	此為欲界聞思之所間。	此 為 欲 界 聞 思 之 所 間  
ZH_T42_1828_04a:0385a18_5	以未至定隣近欲界故或出或入與聞雜。	以 未 至 定 隣 近 欲 界 故 或 出 或 入 與 聞 雜  
ZH_T42_1828_04a:0385a19_1	從此已上超越聞思一向修相故。	從 此 已 上 超 越 聞 思 一 向 修 相 故  
ZH_T42_1828_04a:0385a19_10	基師等解三慧門云。	基 師 等 解 三 慧 門 云  
ZH_T42_1828_04a:0385a19_19	了相聞修餘六唯修。	了 相 聞 修 餘 六 唯 修  
ZH_T42_1828_04a:0385a20_4	或七皆修。	或 七 皆 修  
ZH_T42_1828_04a:0385a20_9	其義可知。	其 義 可 知  
ZH_T42_1828_04a:0385a21_9	了相勝解究竟果三通攝勝解真實作意等者。	了 相 勝 解 究 竟 果 三 通 攝 勝 解 真 實 作 意 等 者  
ZH_T42_1828_04a:0385a21_12	景云。	景 云  
ZH_T42_1828_04a:0385a21_17	由此文知。	由 此 文 知  
ZH_T42_1828_04a:0385a22_7	勝解作意通假實觀。	勝 解 作 意 通 假 實 觀  
ZH_T42_1828_04a:0385a23_1	觀察作意唯攝四十中勝解。	觀 察 作 意 唯 攝 四 十 中 勝 解  
ZH_T42_1828_04a:0385a23_15	七中餘三作意唯攝四十中真實。	七 中 餘 三 作 意 唯 攝 四 十 中 真 實  
ZH_T42_1828_04a:0385a24_10	此就前門就餘門者當知隨應者。	此 就 前 門 就 餘 門 者 當 知 隨 應 者  
ZH_T42_1828_04a:0385a25_5	四十作意中第七明勝解作意。	四 十 作 意 中 第 七 明 勝 解 作 意  
ZH_T42_1828_04a:0385a26_9	謂修靜慮者隨其所欲於諸事相增益作意以為前門。	謂 修 靜 慮 者 隨其所欲 於 諸 事 相 增 益 作 意 以 為 前 門  
ZH_T42_1828_04a:0385a27_4	次第十九云勝解思擇作意者。	次 第 十 九 云 勝 解 思 擇 作 意 者  
ZH_T42_1828_04a:0385a27_17	謂由此故或有最初思擇諸法。	謂 由 此 故 或 有 最 初 思 擇 諸 法  
ZH_T42_1828_04a:0385a28_13	此是欲界思慧或奢摩他而為上首。	此 是 欲 界 思 慧 或 奢 摩 他 而 為 上 首  
ZH_T42_1828_04a:0385a28_18	此為後門。	此 為 後 門  
ZH_T42_1828_04a:0385a29_12	若依前門勝解作意唯假想觀。	若 依 前 門 勝 解 作 意 唯 假 想 觀  
ZH_T42_1828_04a:0385b01_7	是故但是七中觀察作意所攝。	是 故 但 是 七 中 觀 察 作 意 所 攝  
ZH_T42_1828_04a:0385b02_5	若依後門勝解作意或有非七作意攝。	若 依 後 門 勝 解 作 意 或 有 非 七 作 意 攝  
ZH_T42_1828_04a:0385b03_5	謂或有最初思擇諸法或奢摩他而為上首。	謂 或 有 最 初 思 擇 諸 法 或 奢 摩 他 而 為 上 首  
ZH_T42_1828_04a:0385b03_12	通為彼七作意。	通 為 彼 七 作 意  
ZH_T42_1828_04a:0385b04_4	故云就後門者當知隨應。	故 云 就 後 門 者 當 知 隨 應  
ZH_T42_1828_04a:0385b04_9	基師解云。	基 師 解 云  
ZH_T42_1828_04a:0385b05_8	了相勝解究竟果三通攝勝解真實作意者。	了 相 勝 解 究 竟 果 三 通 攝 勝 解 真 實 作 意 者  
ZH_T42_1828_04a:0385b05_18	了相通在初修及無學。	了 相 通 在 初 修 及 無 學  
ZH_T42_1828_04a:0385b06_8	一切初修多唯勝解。	一 切 初 修 多 唯 勝 解  
ZH_T42_1828_04a:0385b06_17	無學等修多是真實。	無 學 等 修 多 是 真 實  
ZH_T42_1828_04a:0385b07_11	勝解既為近加行道理通假實。	勝 解 既 為 近 加 行 道 理 通 假 實  
ZH_T42_1828_04a:0385b08_12	究竟果作意在根本地中一切時位假實理通。	究 竟 果 作 意 在 根 本 地 中 一 切 時 位 假 實 理 通  
ZH_T42_1828_04a:0385b09_4	觀察作意唯攝勝解者。	觀 察 作 意 唯 攝 勝 解 者  
ZH_T42_1828_04a:0385b09_13	是中三品勝進道故。	是 中 三 品 勝 進 道 故  
ZH_T42_1828_04a:0385b10_3	初假解修不說通實。	初 假 解 修 不 說 通 實  
ZH_T42_1828_04a:0385b10_12	為後加行理亦通真。	為 後 加 行 理 亦 通 真  
ZH_T42_1828_04a:0385b11_3	餘三作意唯攝真實者。	餘 三 作 意 唯 攝 真 實 者  
ZH_T42_1828_04a:0385b11_12	為無間道多觀真故。	為 無 間 道 多 觀 真 故  
ZH_T42_1828_04a:0385b12_8	此就前門就餘門者當知隨應者。	此 就 前 門 就 餘 門 者 當 知 隨 應 者  
ZH_T42_1828_04a:0385b13_2	此就前說七作意與二相攝。	此 就 前 說 七 作 意 與 二 相 攝  
ZH_T42_1828_04a:0385b13_17	就餘別義了相多唯勝解初起修故。	就 餘 別 義 了 相 多 唯 勝 解 初 起 修 故  
ZH_T42_1828_04a:0385b14_9	究竟果唯真實解脫道故。	究 竟 果 唯 真 實 解 脫 道 故  
ZH_T42_1828_04a:0385b15_9	觀察作意通勝解真實能為勝進加行道故。	觀 察 作 意 通 勝 解 真 實 能 為 勝 進 加 行 道 故  
ZH_T42_1828_04a:0385b15_14	餘四如前。	餘 四 如 前  
ZH_T42_1828_04a:0385b16_5	故說就餘門當知隨應。	故 說 就 餘 門 當 知 隨 應  
ZH_T42_1828_04a:0385b16_15	不說七種皆與前別也。	不 說 七 種 皆 與 前 別 也  
ZH_T42_1828_04a:0385b16_18	有釋。	有 釋  
ZH_T42_1828_04a:0385b17_7	前文解真實作意相。	前 文 解 真 實 作 意 相  
ZH_T42_1828_04a:0385b18_8	謂以自相共相及真如相如理思惟諸法作意。	謂 以 自相共相 及 真 如 相 如理思惟 諸 法 作 意  
ZH_T42_1828_04a:0385b19_2	今此文以緣自共相為前門。	今 此 文 以 緣 自 共 相 為 前 門  
ZH_T42_1828_04a:0385b19_8	通三乘說故。	通 三 乘 說 故  
ZH_T42_1828_04a:0385b19_16	以緣真如為餘門。	以 緣 真 如 為 餘 門  
ZH_T42_1828_04a:0385b20_1	唯菩薩故。	唯 菩 薩 故  
ZH_T42_1828_04a:0385b20_14	若就餘門非了相等為通真實。	若 就 餘 門 非 了 相 等 為 通 真 實  
ZH_T42_1828_04a:0385b20_19	故云隨應。	故 云 隨 應  
ZH_T42_1828_04a:0385b21_11	二種作意亦攝無學作意者。	二 種 作 意 亦 攝 無 學 作 意 者  
ZH_T42_1828_04a:0385b22_7	此依得果已數生厭離故有了相。	此 依 得 果 已 數 生 厭 離 故 有 了 相  
ZH_T42_1828_04a:0385b22_18	依斷煩惱道說中五作意。	依 斷 煩 惱 道 說 中 五 作 意  
ZH_T42_1828_04a:0385b23_8	無學已無故不說有。	無 學 已 無 故 不 說 有  
ZH_T42_1828_04a:0385b23_15	觀察攝遍知者。	觀 察 攝 遍 知 者  
ZH_T42_1828_04a:0385b24_5	觀察亦通加行道故。	觀 察 亦 通 加 行 道 故  
ZH_T42_1828_04a:0385b24_14	觀察唯攝有分別者。	觀 察 唯 攝 有 分 別 者  
ZH_T42_1828_04a:0385b25_4	勝進道中多起慧故。	勝 進 道 中 多 起 慧 故  
ZH_T42_1828_04a:0385b25_14	由此偏說非無無分別。	由 此 偏 說 非 無 無 分 別  
ZH_T42_1828_04a:0385b26_8	事邊際所緣作意遍一切攝者。	事邊際所緣 作 意 遍 一 切 攝 者  
ZH_T42_1828_04a:0385b26_11	景釋。	景 釋  
ZH_T42_1828_04a:0385b27_10	七作意中遠離攝樂加行究竟加行究竟果。	七 作 意 中 遠 離 攝 樂 加 行 究 竟 加 行 究 竟 果  
ZH_T42_1828_04a:0385b28_7	於此四中前三是無㝵道定緣真如。	於 此 四 中 前 三 是 無 㝵 道 定 緣 真 如  
ZH_T42_1828_04a:0385b29_3	加行究竟果是解脫道亦緣真如。	加 行 究 竟 果 是 解 脫 道 亦 緣 真 如  
ZH_T42_1828_04a:0385b29_13	皆攝事邊際所緣作意。	皆 攝 事邊際所緣 作 意  
ZH_T42_1828_04a:0385c01_5	餘有了相勝解觀察作意。	餘 有 了 相 勝 解 觀 察 作 意  
ZH_T42_1828_04a:0385c02_3	或是方便道與加行智相應求證真如。	或 是 方 便 道 與 加 行 智 相 應 求 證 真 如  
ZH_T42_1828_04a:0385c03_5	或在勝進道與後智相應反緣觀察中所證真如。	或 在 勝 進 道 與 後 智 相 應 反 緣 觀 察 中 所 證 真 如  
ZH_T42_1828_04a:0385c04_1	雖心外見如亦得名緣事邊際境。	雖 心 外 見 如 亦 得 名 緣 事 邊 際 境  
ZH_T42_1828_04a:0385c04_15	故七作意皆攝事邊際所緣作意。	故 七 作 意 皆 攝 事邊際所緣 作 意  
ZH_T42_1828_04a:0385c06_6	所作成辨若就初門遍攝一切就第二門唯加行究竟果作意所攝者。	所 作 成 辨 若 就 初 門 遍 攝 一 切 就 第 二 門 唯 加 行 究 竟 果 作 意 所 攝 者  
ZH_T42_1828_04a:0385c06_18	上明所作成辨所緣作意者。	上 明 所 作 成 辨 所 緣 作 意 者  
ZH_T42_1828_04a:0385c07_9	謂我思惟如此如此等。	謂 我 思 惟 如 此 如 此 等  
ZH_T42_1828_04a:0385c08_8	此是初門約就因中辨此所作成辨作意。	此 是 初 門 約 就 因 中 辨 此 所 作 成 辨 作 意  
ZH_T42_1828_04a:0385c08_14	故攝七作意。	故 攝 七 作 意  
ZH_T42_1828_04a:0385c09_5	此據隨分成辨七作意。	此 據 隨 分 成 辨 七 作 意  
ZH_T42_1828_04a:0385c09_16	次云及緣清淨所緣作意。	次 云 及 緣 清 淨 所 緣 作 意  
ZH_T42_1828_04a:0385c10_11	就此第二門唯就果辨所作成辨。	就 此 第 二 門 唯 就 果 辨 所 作 成 辨  
