segmentnr	original	stemmed
ZH_T41_1823_026:0962a09_10	初三句答第一問。	初 三 句 答 第 一 問  
ZH_T41_1823_026:0962a09_18	餘五句答第二問。	餘 五 句 答 第 二 問  
ZH_T41_1823_026:0962a10_11	所緣總有十謂三界無漏者。	所 緣 總 有 十 謂 三 界 無 漏 者  
ZH_T41_1823_026:0962a10_17	標所緣法也。	標 所 緣 法 也  
ZH_T41_1823_026:0962a11_3	十智所緣。	十 智 所 緣  
ZH_T41_1823_026:0962a11_8	總有十法。	總 有 十 法  
ZH_T41_1823_026:0962a11_14	謂有為法分。	謂 有 為 法 分  
ZH_T41_1823_026:0962a11_18	為八種。	為 八 種  
ZH_T41_1823_026:0962a12_3	三界所繫。	三界所繫  
ZH_T41_1823_026:0962a12_9	及無漏有為。	及 無 漏 有 為  
ZH_T41_1823_026:0962a13_1	此四各有相應不相應二。	此 四 各 有 相應不相應 二  
ZH_T41_1823_026:0962a13_6	故成八種。	故 成 八 種  
ZH_T41_1823_026:0962a13_11	無為有二。	無 為 有 二  
ZH_T41_1823_026:0962a14_1	一者是善謂擇滅也。	一 者 是 善 謂 擇 滅 也  
ZH_T41_1823_026:0962a14_6	二者無記。	二 者 無 記  
ZH_T41_1823_026:0962a15_2	謂虛空非擇滅也　俗緣十法五者。	謂 虛 空 非 擇 滅 也  俗 緣 十 法 五 者  
ZH_T41_1823_026:0962a15_7	俗智緣十。	俗 智 緣 十  
ZH_T41_1823_026:0962a15_12	法智緣五。	法 智 緣 五  
ZH_T41_1823_026:0962a15_17	謂欲界二。	謂 欲 界 二  
ZH_T41_1823_026:0962a16_2	無漏道二。	無 漏 道 二  
ZH_T41_1823_026:0962a16_7	及善無為。	及 善 無 為  
ZH_T41_1823_026:0962a16_19	故為五也　類七苦集六者。	故 為 五 也  類 七 苦 集 六 者  
ZH_T41_1823_026:0962a17_4	類智緣七。	類 智 緣 七  
ZH_T41_1823_026:0962a17_10	謂色無色界。	謂 色無色界  
ZH_T41_1823_026:0962a17_14	無漏道。	無 漏 道  
ZH_T41_1823_026:0962a17_19	各二為六。	各 二 為 六  
ZH_T41_1823_026:0962a18_4	及善無為。	及 善 無 為  
ZH_T41_1823_026:0962a18_12	為七　苦集六者。	為 七  苦 集 六 者  
ZH_T41_1823_026:0962a18_17	苦集二智。	苦 集 二 智  
ZH_T41_1823_026:0962a19_3	各緣六法。	各 緣 六 法  
ZH_T41_1823_026:0962a19_9	謂三界所繫。	謂 三界所繫  
ZH_T41_1823_026:0962a19_14	各二法也。	各 二 法 也  
ZH_T41_1823_026:0962a20_1	滅緣一道二者。	滅 緣 一 道 二 者  
ZH_T41_1823_026:0962a20_6	滅智緣一。	滅 智 緣 一  
ZH_T41_1823_026:0962a20_16	謂善無為　道智緣二。	謂 善 無 為  道 智 緣 二  
ZH_T41_1823_026:0962a21_11	謂無漏道二也　他心智緣三者。	謂 無 漏 道 二 也  他 心 智 緣 三 者  
ZH_T41_1823_026:0962a21_16	謂他心智。	謂 他 心 智  
ZH_T41_1823_026:0962a22_15	緣欲界色界無漏三相應法也　盡無生。	緣 欲界色界 無 漏 三 相 應 法 也  盡 無 生  
ZH_T41_1823_026:0962a23_1	各九者。	各 九 者  
ZH_T41_1823_026:0962a23_6	盡無生智。	盡 無 生 智  
ZH_T41_1823_026:0962a23_11	能緣九法。	能 緣 九 法  
ZH_T41_1823_026:0962a23_18	除無記無為也。	除 無 記 無 為 也  
ZH_T41_1823_026:0962a24_4	從此第二。	從 此 第 二  
ZH_T41_1823_026:0962a24_10	明俗智緣境。	明 俗 智 緣 境  
ZH_T41_1823_026:0962a24_13	論云。	論 云  
ZH_T41_1823_026:0962a25_1	頗有一念智。	頗 有 一 念 智  
ZH_T41_1823_026:0962a25_9	緣一切法不問也。	緣 一 切 法 不 問 也  
ZH_T41_1823_026:0962a25_14	不爾答也。	不 爾 答 也  
ZH_T41_1823_026:0962a26_10	豈不非我觀知一切法皆非我耶難也。	豈 不 非 我 觀 知一切法 皆 非 我 耶 難 也  
ZH_T41_1823_026:0962a27_3	此亦不能緣一切法答也。	此 亦 不 能 緣 一 切 法 答 也  
ZH_T41_1823_026:0962a27_10	不緣何法一問。	不 緣 何 法 一 問  
ZH_T41_1823_026:0962a27_19	此體是何第二問也。	此 體 是 何 第 二 問 也  
ZH_T41_1823_026:0962a27_22	頌曰。	頌 曰  
ZH_T41_1823_026:0962a28_0	俗智除自品　　總緣一切法	俗 智 除 自 品   總 緣 一 切 法 
ZH_T41_1823_026:0962a29_0	為非我行相　　唯聞思所成	為 非 我 行 相   唯 聞 思 所 成 
ZH_T41_1823_026:0962b01_2	釋曰。	釋 曰  
ZH_T41_1823_026:0962b01_9	初句答第一問。	初 句 答 第 一 問  
ZH_T41_1823_026:0962b01_17	下三句答第二問。	下 三 句 答 第 二 問  
ZH_T41_1823_026:0962b02_3	以世俗智。	以 世 俗 智  
ZH_T41_1823_026:0962b02_8	觀一切法。	觀 一 切 法  
ZH_T41_1823_026:0962b02_13	為非我時。	為 非 我 時  
ZH_T41_1823_026:0962b02_18	不緣自品。	不 緣 自 品  
ZH_T41_1823_026:0962b03_9	故除自品　言自品者。	故 除 自 品  言 自 品 者  
ZH_T41_1823_026:0962b03_15	謂俗智自體。	謂 俗 智 自 體  
ZH_T41_1823_026:0962b04_3	相應俱有也。	相 應 俱 有 也  
ZH_T41_1823_026:0962b04_9	不緣自體者。	不 緣 自 體 者  
ZH_T41_1823_026:0962b04_16	謂境有境別故。	謂 境 有 境 別 故  
ZH_T41_1823_026:0962b05_3	不緣相應者。	不 緣 相 應 者  
ZH_T41_1823_026:0962b05_10	謂同一所緣故。	謂 同一所緣 故  
ZH_T41_1823_026:0962b05_16	不緣俱有者。	不 緣 俱 有 者  
ZH_T41_1823_026:0962b06_4	謂極相隣近故。	謂 極 相 隣 近 故  
ZH_T41_1823_026:0962b06_9	此無我觀。	此 無 我 觀  
ZH_T41_1823_026:0962b06_14	俗智為體。	俗 智 為 體  
ZH_T41_1823_026:0962b07_3	唯是聞思所成慧也。	唯 是 聞 思所成慧 也  
ZH_T41_1823_026:0962b08_4	從此第五。	從 此 第 五  
ZH_T41_1823_026:0962b08_10	明人成智者。	明 人 成 智 者  
ZH_T41_1823_026:0962b08_13	論云。	論 云  
ZH_T41_1823_026:0962b08_18	已辨所緣。	已 辨 所 緣  
ZH_T41_1823_026:0962b09_3	復應思擇。	復 應 思 擇  
ZH_T41_1823_026:0962b09_10	誰成就幾智耶。	誰 成 就 幾 智 耶  
ZH_T41_1823_026:0962b09_13	頌曰。	頌 曰  
ZH_T41_1823_026:0962b10_0	異生聖見道　　初念定成一	異 生 聖 見 道   初 念 定 成 一 
ZH_T41_1823_026:0962b11_0	二定成三智　　後四一一增	二 定 成 三 智   後 四 一 一 增 
ZH_T41_1823_026:0962b12_0	修道定成七　　離欲增他心	修 道 定 成 七   離 欲 增 他 心 
ZH_T41_1823_026:0962b13_0	無學鈍利根　　定成九成十	無 學 鈍 利 根   定 成 九 成 十 
ZH_T41_1823_026:0962b14_2	釋曰。	釋 曰  
ZH_T41_1823_026:0962b14_14	異生聖見道初念定成一者。	異 生 聖 見 道 初 念 定 成 一 者  
ZH_T41_1823_026:0962b14_19	謂異生位。	謂 異 生 位  
ZH_T41_1823_026:0962b15_4	及聖見道。	及 聖 見 道  
ZH_T41_1823_026:0962b15_9	初苦法忍。	初 苦 法 忍  
ZH_T41_1823_026:0962b15_14	名為初念。	名 為 初 念  
ZH_T41_1823_026:0962b15_19	此之異生。	此 之 異 生  
ZH_T41_1823_026:0962b16_5	及初念聖定。	及 初 念 聖 定  
ZH_T41_1823_026:0962b16_9	成一智。	成 一 智  
ZH_T41_1823_026:0962b17_2	謂世俗智　二定成三智者。	謂 世 俗 智  二 定 成 三 智 者  
ZH_T41_1823_026:0962b17_14	入見道至第二念苦法智位。	入 見 道 至 第 二 念 苦 法 智 位  
ZH_T41_1823_026:0962b18_1	定成三智。	定 成 三 智  
ZH_T41_1823_026:0962b18_6	謂世俗智。	謂 世 俗 智  
ZH_T41_1823_026:0962b18_9	法智。	法 智  
ZH_T41_1823_026:0962b18_12	苦智。	苦 智  
ZH_T41_1823_026:0962b18_19	後四一一增者。	後 四 一 一 增 者  
ZH_T41_1823_026:0962b19_3	從苦法智。	從 苦 法 智  
ZH_T41_1823_026:0962b19_8	後有四位。	後 有 四 位  
ZH_T41_1823_026:0962b19_13	一第四念。	一 第 四 念  
ZH_T41_1823_026:0962b19_18	苦類智位。	苦 類 智 位  
ZH_T41_1823_026:0962b20_7	二第六念集法智位。	二 第 六 念 集 法 智 位  
ZH_T41_1823_026:0962b20_16	三第十念滅法智位。	三 第 十 念 滅 法 智 位  
ZH_T41_1823_026:0962b21_12	四第十四念道法智位　此上四位。	四 第 十 四 念 道 法 智 位  此 上 四 位  
ZH_T41_1823_026:0962b21_17	皆增一智。	皆 增 一 智  
ZH_T41_1823_026:0962b22_3	且第一位。	且 第 一 位  
ZH_T41_1823_026:0962b22_8	成前三智。	成 前 三 智  
ZH_T41_1823_026:0962b22_13	增一類智。	增 一 類 智  
ZH_T41_1823_026:0962b22_18	總成四智。	總 成 四 智  
ZH_T41_1823_026:0962b23_3	於第二位。	於 第 二 位  
ZH_T41_1823_026:0962b23_8	成前四智。	成 前 四 智  
ZH_T41_1823_026:0962b23_13	又增集智。	又 增 集 智  
ZH_T41_1823_026:0962b23_18	於第三位。	於 第 三 位  
ZH_T41_1823_026:0962b24_3	成前五智。	成 前 五 智  
ZH_T41_1823_026:0962b24_8	又增滅智。	又 增 滅 智  
ZH_T41_1823_026:0962b24_13	於第四位。	於 第 四 位  
ZH_T41_1823_026:0962b24_18	成前六智。	成 前 六 智  
ZH_T41_1823_026:0962b25_3	又增道智。	又 增 道 智  
ZH_T41_1823_026:0962b25_8	故見道位。	故 見 道 位  
ZH_T41_1823_026:0962b25_13	總成七智。	總 成 七 智  
ZH_T41_1823_026:0962b26_1	修道定成七者。	修 道 定 成 七 者  
ZH_T41_1823_026:0962b26_6	此約修道。	此 約 修 道  
ZH_T41_1823_026:0962b26_11	未離欲位。	未 離 欲 位  
ZH_T41_1823_026:0962b26_16	亦成七智。	亦 成 七 智  
ZH_T41_1823_026:0962b27_1	如見道說。	如 見 道 說  
ZH_T41_1823_026:0962b27_8	離欲增他心者。	離 欲 增 他 心 者  
ZH_T41_1823_026:0962b27_13	於離欲位。	於 離 欲 位  
ZH_T41_1823_026:0962b27_18	成前七智。	成 前 七 智  
ZH_T41_1823_026:0962b28_3	有增他心。	有 增 他 心  
ZH_T41_1823_026:0962b28_8	總成八智。	總 成 八 智  
ZH_T41_1823_026:0962b29_1	無學鈍利根定成九成十者。	無 學 鈍 利 根 定 成 九 成 十 者  
ZH_T41_1823_026:0962b29_6	時解脫者。	時 解 脫 者  
ZH_T41_1823_026:0962b29_11	定成九智。	定 成 九 智  
ZH_T41_1823_026:0962b29_16	除無生智。	除 無 生 智  
ZH_T41_1823_026:0962c01_1	不時解脫。	不時解脫  
ZH_T41_1823_026:0962c01_6	定成十智。	定 成 十 智  
ZH_T41_1823_026:0962c02_4	從此第六。	從 此 第 六  
ZH_T41_1823_026:0962c02_9	約位辨修。	約 位 辨 修  
ZH_T41_1823_026:0962c02_14	就中分六。	就 中 分 六  
ZH_T41_1823_026:0962c03_2	一約見道辨。	一 約 見 道 辨  
ZH_T41_1823_026:0962c03_8	二約修道辨。	二 約 修 道 辨  
ZH_T41_1823_026:0962c03_15	三約無學道辨。	三 約 無 學 道 辨  
ZH_T41_1823_026:0962c04_3	四約餘位辨。	四 約 餘 位 辨  
ZH_T41_1823_026:0962c04_9	五約依地辨。	五 約 依 地 辨  
ZH_T41_1823_026:0962c04_15	六明四修義。	六 明 四 修 義  
ZH_T41_1823_026:0962c05_5	且初約見道辨者。	且 初 約 見 道 辨 者  
ZH_T41_1823_026:0962c05_8	論云。	論 云  
ZH_T41_1823_026:0962c05_13	於何位中。	於 何 位 中  
ZH_T41_1823_026:0962c06_12	頓修幾智此總問也且於見道十五心中。	頓 修 幾 智 此 總 問 也 且 於 見 道 十 五 心 中  
ZH_T41_1823_026:0962c06_15	頌曰。	頌 曰  
ZH_T41_1823_026:0962c07_0	見道忍智起　　即彼未來修	見 道 忍 智 起   即 彼 未 來 修 
ZH_T41_1823_026:0962c08_0	三類智兼修　　現觀邊俗智	三 類 智 兼 修   現 觀 邊 俗 智 
ZH_T41_1823_026:0962c09_0	不生自下地　　苦集四滅後	不 生 自 下 地   苦 集 四 滅 後 
ZH_T41_1823_026:0962c10_0	自諦行相境　　唯加行所得	自 諦 行 相 境   唯 加 行 所 得 
ZH_T41_1823_026:0962c11_2	釋曰。	釋 曰  
ZH_T41_1823_026:0962c11_14	見道忍智起即彼未來修者。	見 道 忍 智 起 即 彼 未 來 修 者  
ZH_T41_1823_026:0962c12_4	於見道中八忍七智。	於 見 道 中 八 忍 七 智  
ZH_T41_1823_026:0962c12_9	忍正起時。	忍 正 起 時  
ZH_T41_1823_026:0962c12_14	修未來忍。	修 未 來 忍  
ZH_T41_1823_026:0962c12_19	智正起時。	智 正 起 時  
ZH_T41_1823_026:0962c13_4	修未來智。	修 未 來 智  
ZH_T41_1823_026:0962c13_9	此之忍智。	此 之 忍 智  
ZH_T41_1823_026:0962c13_15	先未曾得故。	先 未 曾 得 故  
ZH_T41_1823_026:0962c14_16	不相修唯修同類　三類智兼修現觀邊俗智者。	不 相 修 唯 修 同 類  三 類 智 兼 修 現 觀 邊 俗 智 者  
ZH_T41_1823_026:0962c15_17	於苦集滅三類智時能兼修未來現觀邊俗智。	於 苦 集 滅 三 類 智 時 能 兼 修 未 來 現 觀 邊 俗 智  
ZH_T41_1823_026:0962c16_4	此世俗智。	此 世 俗 智  
ZH_T41_1823_026:0962c16_13	於一一諦現觀後邊。	於 一 一 諦 現 觀 後 邊  
ZH_T41_1823_026:0962c16_18	方能兼修。	方 能 兼 修  
ZH_T41_1823_026:0962c17_4	故立現觀邊。	故 立 現 觀 邊  
ZH_T41_1823_026:0962c17_10	世俗智號也。	世 俗 智 號 也  
ZH_T41_1823_026:0962c17_15	現觀邊者。	現 觀 邊 者  
ZH_T41_1823_026:0962c18_2	即三類智也。	即 三 類 智 也  
ZH_T41_1823_026:0962c18_7	謂世俗智。	謂 世 俗 智  
ZH_T41_1823_026:0962c18_12	於無始來。	於 無 始 來  
ZH_T41_1823_026:0962c19_1	曾知苦斷集證滅。	曾 知 苦 斷 集 證 滅  
ZH_T41_1823_026:0962c19_6	今三類智。	今 三 類 智  
ZH_T41_1823_026:0962c19_10	亦知苦。	亦 知 苦  
ZH_T41_1823_026:0962c19_15	斷集證滅。	斷 集 證 滅  
ZH_T41_1823_026:0962c20_1	與世俗智。	與 世 俗 智  
ZH_T41_1823_026:0962c20_6	同為一事。	同 為 一 事  
ZH_T41_1823_026:0962c20_12	有事現觀故。	有 事 現 觀 故  
ZH_T41_1823_026:0962c20_17	三類智邊。	三 類 智 邊  
ZH_T41_1823_026:0962c21_10	能修世俗智　問於道類智時。	能 修 世 俗 智  問 於 道 類 智 時  
ZH_T41_1823_026:0962c21_16	何不修俗智。	何 不 修 俗 智  
ZH_T41_1823_026:0962c22_4	答俗智於道中。	答 俗 智 於 道 中  
ZH_T41_1823_026:0962c22_11	曾無事現觀故。	曾 無 事 現 觀 故  
ZH_T41_1823_026:0962c23_7	道類智不修世俗　又必無於道。	道 類 智 不 修 世 俗  又 必 無 於 道  
ZH_T41_1823_026:0962c23_13	遍事現觀故。	遍 事 現 觀 故  
ZH_T41_1823_026:0962c23_18	謂於三諦。	謂 於 三 諦  
ZH_T41_1823_026:0962c24_4	可遍知苦。	可 遍 知 苦  
ZH_T41_1823_026:0962c24_9	可遍斷集。	可 遍 斷 集  
ZH_T41_1823_026:0962c24_14	可遍證滅。	可 遍 證 滅  
ZH_T41_1823_026:0962c25_1	當諦事周。	當 諦 事 周  
ZH_T41_1823_026:0962c25_6	故修俗智。	故 修 俗 智  
ZH_T41_1823_026:0962c25_11	必無於道。	必 無 於 道  
ZH_T41_1823_026:0962c25_16	可能遍修。	可 能 遍 修  
ZH_T41_1823_026:0962c26_1	種性多故。	種 性 多 故  
ZH_T41_1823_026:0962c26_6	故道類智。	故 道 類 智  
ZH_T41_1823_026:0962c26_18	不修俗智　問何故於三諦。	不 修 俗 智  問 何 故 於 三 諦  
ZH_T41_1823_026:0962c27_7	有遍聲非道諦耶。	有 遍 聲 非 道 諦 耶  
ZH_T41_1823_026:0962c27_16	答以其能知一切苦。	答 以 其 能 知 一 切 苦  
ZH_T41_1823_026:0962c28_4	斷一切集。	斷 一 切 集  
ZH_T41_1823_026:0962c28_9	證一切滅。	證 一 切 滅  
ZH_T41_1823_026:0962c28_18	而無能修一切道諦。	而 無 能 修 一 切 道 諦  
ZH_T41_1823_026:0962c29_7	佛亦於道得修習修。	佛 亦 於 道 得 修 習 修  
ZH_T41_1823_026:0962c29_12	俱不盡故。	俱 不 盡 故  
ZH_T41_1823_026:0963a01_7	故無遍聲　不生自下地者。	故 無 遍 聲  不 生 自 下 地 者  
ZH_T41_1823_026:0963a01_12	此世俗智。	此 世 俗 智  
ZH_T41_1823_026:0963a01_17	三類智邊。	三 類 智 邊  
ZH_T41_1823_026:0963a02_1	得非擇滅。	得 非 擇 滅  
ZH_T41_1823_026:0963a02_6	故名不生。	故 名 不 生  
ZH_T41_1823_026:0963a02_11	此不生法。	此 不 生 法  
ZH_T41_1823_026:0963a02_16	於一切時。	於一切時  
ZH_T41_1823_026:0963a03_1	無容起故。	無 容 起 故  
ZH_T41_1823_026:0963a03_10	以見道是無漏俗智。	以 見 道 是 無 漏 俗 智  
ZH_T41_1823_026:0963a03_15	是有漏故。	是 有 漏 故  
ZH_T41_1823_026:0963a04_4	於見道此無容起。	於 見 道 此 無 容 起  
ZH_T41_1823_026:0963a04_9	以不起故。	以 不 起 故  
ZH_T41_1823_026:0963a05_1	得非擇滅　自下地者。	得 非 擇 滅  自 下 地 者  
ZH_T41_1823_026:0963a05_6	修世俗智。	修 世 俗 智  
ZH_T41_1823_026:0963a05_11	唯自下地。	唯 自 下 地  
ZH_T41_1823_026:0963a05_16	謂依未至。	謂 依 未 至  
ZH_T41_1823_026:0963a06_1	見道現前。	見 道 現 前  
ZH_T41_1823_026:0963a06_10	能修未來二地俗智。	能 修 未 來 二 地 俗 智  
ZH_T41_1823_026:0963a07_1	謂修未至及欲界也。	謂 修 未 至 及 欲 界 也  
ZH_T41_1823_026:0963a07_6	修未至者。	修 未 至 者  
ZH_T41_1823_026:0963a07_11	是修自地。	是 修 自 地  
ZH_T41_1823_026:0963a07_16	修欲界者。	修 欲 界 者  
ZH_T41_1823_026:0963a08_2	是修下地。	是 修 下 地  
ZH_T41_1823_026:0963a08_11	如是乃至依第四禪。	如 是 乃 至 依 第 四 禪  
ZH_T41_1823_026:0963a08_16	見道現前。	見 道 現 前  
ZH_T41_1823_026:0963a09_6	能修未來七地俗智。	能 修 未 來 七 地 俗 智  
ZH_T41_1823_026:0963a09_11	謂色界六。	謂 色 界 六  
ZH_T41_1823_026:0963a09_16	欲界一地。	欲 界 一 地  
ZH_T41_1823_026:0963a10_2	修第四禪。	修 第 四 禪  
ZH_T41_1823_026:0963a10_7	是修自地。	是 修 自 地  
ZH_T41_1823_026:0963a10_12	修餘六地。	修 餘 六 地  
ZH_T41_1823_026:0963a11_7	名修下地　苦集四滅後者。	名 修 下 地  苦 集 四 滅 後 者  
ZH_T41_1823_026:0963a11_12	此世俗智。	此 世 俗 智  
ZH_T41_1823_026:0963a12_1	苦集邊修四念住攝。	苦 集 邊 修 四 念 住 攝  
ZH_T41_1823_026:0963a12_6	滅邊修者。	滅 邊 修 者  
ZH_T41_1823_026:0963a12_11	唯法念住。	唯 法 念 住  
ZH_T41_1823_026:0963a12_18	自諦行相境者。	自 諦 行 相 境 者  
ZH_T41_1823_026:0963a13_2	此世俗智。	此 世 俗 智  
ZH_T41_1823_026:0963a13_7	隨於何諦。	隨 於 何 諦  
ZH_T41_1823_026:0963a13_12	現觀邊修。	現 觀 邊 修  
ZH_T41_1823_026:0963a13_18	即以此行相。	即 以 此 行 相  
ZH_T41_1823_026:0963a14_4	緣此諦為境。	緣 此 諦 為 境  
ZH_T41_1823_026:0963a14_11	唯加行所得者。	唯 加 行 所 得 者  
ZH_T41_1823_026:0963a14_16	此世俗智。	此 世 俗 智  
ZH_T41_1823_026:0963a15_2	見道力得。	見 道 力 得  
ZH_T41_1823_026:0963a15_8	故唯加行得。	故 唯 加 行 得  
ZH_T41_1823_026:0963a16_4	從此第二。	從 此 第 二  
ZH_T41_1823_026:0963a16_9	約修道辨。	約 修 道 辨  
ZH_T41_1823_026:0963a16_12	論云。	論 云  
ZH_T41_1823_026:0963a17_2	次於修道離染位中。	次 於 修 道 離 染 位 中  
ZH_T41_1823_026:0963a17_5	頌曰。	頌 曰  
ZH_T41_1823_026:0963a18_0	修道初剎那　　修六或七智	修 道 初 剎 那   修 六 或 七 智 
ZH_T41_1823_026:0963a19_0	斷八地無間　　及有欲餘道	斷 八 地 無 間   及 有 欲 餘 道 
ZH_T41_1823_026:0963a20_0	有頂八解脫　　各修於七智	有 頂 八 解 脫   各 修 於 七 智 
ZH_T41_1823_026:0963a21_0	上無間餘道　　如次修六八	上 無 間 餘 道   如 次 修 六 八 
ZH_T41_1823_026:0963a22_2	釋曰。	釋 曰  
ZH_T41_1823_026:0963a23_2	修道初剎那修六或七智者修道初剎那者。	修 道 初 剎 那 修 六 或 七 智 者 修 道 初 剎 那 者  
ZH_T41_1823_026:0963a23_8	道類智是也。	道 類 智 是 也  
ZH_T41_1823_026:0963a23_13	此智現前。	此 智 現 前  
ZH_T41_1823_026:0963a23_18	修未來智。	修 未 來 智  
ZH_T41_1823_026:0963a24_3	或六或七。	或 六 或 七  
ZH_T41_1823_026:0963a24_8	未離欲者。	未 離 欲 者  
ZH_T41_1823_026:0963a24_13	未來修六。	未 來 修 六  
ZH_T41_1823_026:0963a24_18	謂四諦智。	謂 四 諦 智  
ZH_T41_1823_026:0963a25_1	法智。	法 智  
ZH_T41_1823_026:0963a25_4	類智。	類 智  
ZH_T41_1823_026:0963a25_10	已離欲者七。	已 離 欲 者 七  
ZH_T41_1823_026:0963a25_16	更加他心斷。	更 加 他 心 斷  
ZH_T41_1823_026:0963a26_2	八地無間者。	八 地 無 間 者  
ZH_T41_1823_026:0963a26_13	謂斷欲界乃至無所有處。	謂 斷 欲 界 乃 至 無所有處  
ZH_T41_1823_026:0963a26_18	此八地中。	此 八 地 中  
ZH_T41_1823_026:0963a27_3	無間道也。	無 間 道 也  
ZH_T41_1823_026:0963a27_10	及有欲餘道者。	及 有 欲 餘 道 者  
ZH_T41_1823_026:0963a27_15	謂未離欲。	謂 未 離 欲  
ZH_T41_1823_026:0963a28_1	名為有欲。	名 為 有 欲  
ZH_T41_1823_026:0963a28_6	此有欲聖。	此 有 欲 聖  
ZH_T41_1823_026:0963a28_11	所有加行。	所 有 加 行  
ZH_T41_1823_026:0963a28_16	解脫勝進。	解 脫 勝 進  
ZH_T41_1823_026:0963a29_1	名為餘道。	名 為 餘 道  
ZH_T41_1823_026:0963a29_7	是前無間道。	是 前 無 間 道  
ZH_T41_1823_026:0963a29_13	外故名為餘。	外 故 名 為 餘  
ZH_T41_1823_026:0963b01_1	有頂八解脫者。	有 頂 八 解 脫 者  
ZH_T41_1823_026:0963b01_6	謂斷有頂。	謂 斷 有 頂  
ZH_T41_1823_026:0963b01_11	八解脫道。	八 解 脫 道  
ZH_T41_1823_026:0963b01_16	除第九也。	除 第 九 也  
ZH_T41_1823_026:0963b02_3	各修於七智者。	各 修 於 七 智 者  
ZH_T41_1823_026:0963b02_13	此上所明八地無間道。	此 上 所 明 八 地 無 間 道  
ZH_T41_1823_026:0963b02_19	及有欲餘道。	及 有 欲 餘 道  
ZH_T41_1823_026:0963b03_6	并有頂八解脫。	并 有 頂 八 解 脫  
ZH_T41_1823_026:0963b03_14	各修未來七智也。	各 修 未 來 七 智 也  
ZH_T41_1823_026:0963b04_1	若無間道。	若 無 間 道  
ZH_T41_1823_026:0963b04_8	及有欲餘道者。	及 有 欲 餘 道 者  
ZH_T41_1823_026:0963b04_13	謂四諦智。	謂 四 諦 智  
ZH_T41_1823_026:0963b04_16	法智。	法 智  
ZH_T41_1823_026:0963b04_19	類智。	類 智  
ZH_T41_1823_026:0963b05_3	及世俗智。	及 世 俗 智  
ZH_T41_1823_026:0963b05_9	有頂八解脫。	有 頂 八 解 脫  
ZH_T41_1823_026:0963b05_14	修七智者。	修 七 智 者  
ZH_T41_1823_026:0963b05_19	於前七智。	於 前 七 智  
ZH_T41_1823_026:0963b06_4	除世俗智。	除 世 俗 智  
ZH_T41_1823_026:0963b06_9	加他心智。	加 他 心 智  
ZH_T41_1823_026:0963b07_2	上無間餘道如次修六八者。	上 無 間 餘 道 如 次 修 六 八 者  
ZH_T41_1823_026:0963b07_7	上無間者。	上 無 間 者  
ZH_T41_1823_026:0963b07_13	謂是斷有頂。	謂 是 斷 有 頂  
ZH_T41_1823_026:0963b07_19	九無間道也。	九無間道 也  
ZH_T41_1823_026:0963b08_4	此上無間。	此 上 無 間  
ZH_T41_1823_026:0963b08_9	未來修六。	未 來 修 六  
ZH_T41_1823_026:0963b08_14	謂四諦智。	謂 四 諦 智  
ZH_T41_1823_026:0963b08_17	法智。	法 智  
ZH_T41_1823_026:0963b09_5	類智　言餘道者。	類 智  言 餘 道 者  
ZH_T41_1823_026:0963b09_10	謂斷欲界。	謂 斷 欲 界  
ZH_T41_1823_026:0963b09_16	第九解脫道。	第 九 解 脫 道  
ZH_T41_1823_026:0963b10_4	及第九勝進道。	及 第 九 勝 進 道  
ZH_T41_1823_026:0963b10_10	又斷上七地。	又 斷 上 七 地  
ZH_T41_1823_026:0963b10_15	諸解脫道。	諸 解 脫 道  
ZH_T41_1823_026:0963b11_1	及勝進道。	及 勝 進 道  
ZH_T41_1823_026:0963b11_14	斷上八地加有頂也諸加行道。	斷 上 八 地 加 有 頂 也 諸 加 行 道  
ZH_T41_1823_026:0963b12_3	又斷有頂前八品惑。	又 斷 有 頂 前 八 品 惑  
ZH_T41_1823_026:0963b12_8	諸勝進道。	諸 勝 進 道  
ZH_T41_1823_026:0963b12_13	此上諸道。	此 上 諸 道  
ZH_T41_1823_026:0963b12_18	皆名餘道。	皆 名 餘 道  
ZH_T41_1823_026:0963b13_3	此之餘道。	此 之 餘 道  
ZH_T41_1823_026:0963b13_8	未來修八。	未 來 修 八  
ZH_T41_1823_026:0963b13_13	於前六智。	於 前 六 智  
ZH_T41_1823_026:0963b14_3	加世俗智及他心智。	加 世 俗 智 及 他 心 智  
ZH_T41_1823_026:0963b15_4	從此第三。	從 此 第 三  
ZH_T41_1823_026:0963b15_10	約無學辨修。	約 無 學 辨 修  
ZH_T41_1823_026:0963b15_13	論云。	論 云  
ZH_T41_1823_026:0963b16_3	次辨離染得無學位。	次 辨 離 染 得 無 學 位  
ZH_T41_1823_026:0963b16_6	頌曰。	頌 曰  
ZH_T41_1823_026:0963b17_0	無學初剎那　　修九或修十	無 學 初 剎 那   修 九 或 修 十 
ZH_T41_1823_026:0963b18_0	鈍利根別故　　勝進道亦然	鈍 利 根 別 故   勝 進 道 亦 然 
ZH_T41_1823_026:0963b19_2	釋曰。	釋 曰  
ZH_T41_1823_026:0963b19_9	無學初剎那者。	無 學 初 剎 那 者  
ZH_T41_1823_026:0963b19_14	謂斷有頂。	謂 斷 有 頂  
ZH_T41_1823_026:0963b20_1	第九解脫道也。	第 九 解 脫 道 也  
ZH_T41_1823_026:0963b20_6	此無學位。	此 無 學 位  
