segmentnr	original	stemmed
ZH_T51_2095_004:1045b05_8	誤為世網牽。	誤 為 世 網 牽  
ZH_T51_2095_004:1045b05_14	時來昔捧日。	時 來 昔 捧 日  
ZH_T51_2095_004:1045b05_20	老去今歸山。	老 去 今 歸 山  
ZH_T51_2095_004:1045b06_5	倦鳥得茂樹。	倦 鳥 得 茂 樹  
ZH_T51_2095_004:1045b06_11	涸魚反清源。	涸 魚 反 清 源  
ZH_T51_2095_004:1045b06_17	捨此欲焉往。	捨 此 欲 焉 往  
ZH_T51_2095_004:1045b07_3	人間多險艱。	人 間 多 險 艱  
ZH_T51_2095_004:1045b09_5	登香爐峯頂登香爐峯頂同前迢迢香爐峯。	登 香 爐 峯 頂 登 香 爐 峯 頂 同 前 迢 迢 香 爐 峯  
ZH_T51_2095_004:1045b09_11	心存耳目想。	心 存 耳 目 想  
ZH_T51_2095_004:1045b09_17	終身牽物役。	終 身 牽 物 役  
ZH_T51_2095_004:1045b10_3	今日方一往。	今 日 方 一 往  
ZH_T51_2095_004:1045b10_9	攀蘿蹋危石。	攀 蘿 蹋 危 石  
ZH_T51_2095_004:1045b10_15	手足勞俯仰。	手 足 勞 俯 仰  
ZH_T51_2095_004:1045b11_1	同遊三四人。	同 遊 三 四 人  
ZH_T51_2095_004:1045b11_7	二人不敢上。	二 人 不 敢 上  
ZH_T51_2095_004:1045b11_13	上到峯之頂。	上 到 峯 之 頂  
ZH_T51_2095_004:1045b11_19	目眩神怳怳。	目 眩 神 怳 怳  
ZH_T51_2095_004:1045b12_4	高低有萬尋。	高 低 有 萬 尋  
ZH_T51_2095_004:1045b12_10	闊狹無數交。	闊 狹 無 數 交  
ZH_T51_2095_004:1045b12_16	不窮視聽界。	不 窮 視 聽 界  
ZH_T51_2095_004:1045b13_3	焉識宇宙廣。	焉 識 宇 宙 廣  
ZH_T51_2095_004:1045b13_9	江水細如繩。	江 水 細 如 繩  
ZH_T51_2095_004:1045b13_15	湓城小於掌。	湓 城 小 於 掌  
ZH_T51_2095_004:1045b14_1	紛吾何屑屑。	紛 吾 何 屑 屑  
ZH_T51_2095_004:1045b14_7	未能脫塵鞅。	未 能 脫 塵 鞅  
ZH_T51_2095_004:1045b14_13	歸去思自差。	歸 去 思 自 差  
ZH_T51_2095_004:1045b14_19	低頭入蟻壤。	低 頭 入 蟻 壤  
ZH_T51_2095_004:1045b16_5	宿簡寂觀宿簡寂觀同前巖白雲尚屯。	宿 簡 寂 觀 宿 簡 寂 觀 同 前 巖 白 雲 尚 屯  
ZH_T51_2095_004:1045b16_11	林紅葉初隕。	林 紅 葉 初 隕  
ZH_T51_2095_004:1045b16_17	秋光引閑步。	秋 光 引 閑 步  
ZH_T51_2095_004:1045b17_4	不知身遠近。	不 知 身 遠 近  
ZH_T51_2095_004:1045b17_10	夕投靈洞宿。	夕 投 靈 洞 宿  
ZH_T51_2095_004:1045b17_16	臥覺塵機泯。	臥 覺 塵 機 泯  
ZH_T51_2095_004:1045b18_2	名利心既忘。	名 利 心 既 忘  
ZH_T51_2095_004:1045b18_8	市朝夢亦盡。	市 朝 夢 亦 盡  
ZH_T51_2095_004:1045b18_14	暫來尚如此。	暫 來 尚 如 此  
ZH_T51_2095_004:1045b18_20	況乃終身隱。	況 乃 終 身 隱  
ZH_T51_2095_004:1045b19_5	何以療夜飢。	何 以 療 夜 飢  
ZH_T51_2095_004:1045b19_11	一匙雲母粉。	一 匙 雲 母 粉  
ZH_T51_2095_004:1045b21_7	宿西林寺宿西林寺同前木落天晴山翠開。	宿 西 林 寺 宿 西 林 寺 同 前 木 落 天 晴 山 翠 開  
ZH_T51_2095_004:1045b21_15	愛山騎馬入山來。	愛 山 騎 馬 入 山 來  
ZH_T51_2095_004:1045b22_4	心知不及柴桑令。	心 知 不 及 柴 桑 令  
ZH_T51_2095_004:1045b22_12	一宿西林使却回。	一 宿 西 林 使 却 回  
ZH_T51_2095_004:1045b23_25	宿西林寺早赴東林滿上人之會因寄崔二十二員外宿西林寺。	宿 西 林 寺 早 赴 東 林 滿 上 人 之 會 因 寄 崔 二 十 二 員 外 宿 西 林 寺  
ZH_T51_2095_004:1045b23_35	早赴東林滿上人之會。	早 赴 東 林 滿 上 人 之 會  
ZH_T51_2095_004:1045b25_7	因寄崔二十二員外同前謫辭魏闕鵷鸞隔。	因 寄 崔 二 十 二 員 外 同 前 謫 辭 魏 闕 鵷 鸞 隔  
ZH_T51_2095_004:1045b25_15	老入廬山麋鹿隨。	老 入 廬 山 麋 鹿 隨  
ZH_T51_2095_004:1045b26_4	薄暮蕭條投寺宿。	薄 暮 蕭 條 投 寺 宿  
ZH_T51_2095_004:1045b26_12	凌晨清淨與僧期。	凌 晨 清 淨 與 僧 期  
ZH_T51_2095_004:1045b27_1	雙林我起聞鍾後。	雙 林 我 起 聞 鍾 後  
ZH_T51_2095_004:1045b27_9	隻日君趨入閣時。	隻 日 君 趨 入 閣 時  
ZH_T51_2095_004:1045b27_17	鵬鷃高低分皆定。	鵬 鷃 高 低 分 皆 定  
ZH_T51_2095_004:1045b28_5	莫勞心力遠相思。	莫 勞 心 力 遠 相 思  
ZH_T51_2095_004:1045c01_7	題廬山山下湯泉題廬山山下湯泉同前一眼湯泉流向東。	題 廬 山 山 下 湯 泉 題 廬 山 山 下 湯 泉 同 前 一 眼 湯 泉 流 向 東  
ZH_T51_2095_004:1045c01_15	浸泥澆草煖無功。	浸 泥 澆 草 煖 無 功  
ZH_T51_2095_004:1045c02_4	驪山溫水因何事。	驪 山 溫 水 因 何 事  
ZH_T51_2095_004:1045c02_12	流入金鋪玉甃中。	流 入 金 鋪 玉 甃 中  
ZH_T51_2095_004:1045c04_7	上香爐峯上香爐峯同前倚石攀蘿歇病身。	上 香 爐 峯 上 香 爐 峯 同 前 倚 石 攀 蘿 歇 病 身  
ZH_T51_2095_004:1045c04_15	青節竹杖白紗巾。	青 節 竹 杖 白 紗 巾  
ZH_T51_2095_004:1045c05_4	他時畫出廬山障。	他 時 畫 出 廬 山 障  
ZH_T51_2095_004:1045c05_12	便是香爐峯上人。	便 是 香 爐 峯 上 人  
ZH_T51_2095_004:1045c06_24	香爐峯下山居草堂初成偶題東壁香爐峯下山居草堂初成。	香 爐 峯 下 山 居 草 堂 初 成 偶 題 東 壁 香 爐 峯 下 山 居 草 堂 初 成  
ZH_T51_2095_004:1045c07_7	偶題東壁五架三間新草堂。	偶 題 東 壁 五 架 三 間 新 草 堂  
ZH_T51_2095_004:1045c07_15	石衛桂柱石編牆。	石 衛 桂 柱 石 編 牆  
ZH_T51_2095_004:1045c08_4	南簷納日冬天暖。	南 簷 納 日 冬 天 暖  
ZH_T51_2095_004:1045c08_12	北戶迎風夏月凉。	北 戶 迎 風 夏 月 凉  
ZH_T51_2095_004:1045c09_1	洒砌飛泉才有默。	洒 砌 飛 泉 才 有 默  
ZH_T51_2095_004:1045c09_9	拂窓斜竹未成行。	拂 窓 斜 竹 未 成 行  
ZH_T51_2095_004:1045c09_17	來春更葦東廂屋。	來 春 更 葦 東 廂 屋  
ZH_T51_2095_004:1045c10_6	紙閣蘆簾著孟光。	紙 閣 蘆 簾 著 孟 光  
ZH_T51_2095_004:1045c12_7	戲贈李十三判官戲贈李十三判官同前垂鞭相送醉醺醺。	戲 贈 李 十 三 判 官 戲 贈 李 十 三 判 官 同 前 垂 鞭 相 送 醉 醺 醺  
ZH_T51_2095_004:1045c12_15	遙見廬山指似君。	遙 見 廬 山 指 似 君  
ZH_T51_2095_004:1045c13_4	想君初覺從軍樂。	想 君 初 覺 從 軍 樂  
ZH_T51_2095_004:1045c13_12	未愛香爐峯上人。	未 愛 香 爐 峯 上 人  
ZH_T51_2095_004:1045c14_29	携諸山客同上香爐峯遇雨而還沾濡狼藉互相笑謔題此解嘲携諸山客。	携 諸 山 客 同 上 香 爐 峯 遇 雨 而 還 沾 濡 狼 藉 互 相 笑 謔 題 此 解 嘲 携 諸 山 客  
ZH_T51_2095_004:1045c14_35	同上香爐峯。	同 上 香 爐 峯  
ZH_T51_2095_004:1045c14_40	遇雨而還。	遇 雨 而 還  
ZH_T51_2095_004:1045c15_2	沾濡狼藉。	沾 濡 狼 藉  
ZH_T51_2095_004:1045c15_7	互相笑謔。	互 相 笑 謔  
ZH_T51_2095_004:1045c16_5	題此解嘲同前蕭洒登山去。	題 此 解 嘲 同 前 蕭 洒 登 山 去  
ZH_T51_2095_004:1045c16_11	龍鍾遇雨回。	龍 鍾 遇 雨 回  
ZH_T51_2095_004:1045c16_17	磴危攀薜荔。	磴 危 攀 薜 荔  
ZH_T51_2095_004:1045c17_3	石滑踐莓苔。	石 滑 踐 莓 苔  
ZH_T51_2095_004:1045c17_9	襪污君相謔。	襪 污 君 相 謔  
ZH_T51_2095_004:1045c17_15	鞋穿我自咍。	鞋 穿 我 自 咍  
ZH_T51_2095_004:1045c18_1	莫欺泥土脚。	莫 欺 泥 土 脚  
ZH_T51_2095_004:1045c18_7	曾踏玉階來。	曾 踏 玉 階 來  
ZH_T51_2095_004:1045c20_7	讀靈徹詩讀靈徹詩同前東林寺裏西廊下。	讀 靈 徹 詩 讀 靈 徹 詩 同 前 東 林 寺 裏 西 廊 下  
ZH_T51_2095_004:1045c20_15	石片鐫題數首詩。	石 片 鐫 題 數 首 詩  
ZH_T51_2095_004:1045c21_4	言句怪來還教別。	言 句 怪 來 還 教 別  
ZH_T51_2095_004:1045c21_12	看名知是老湯師。	看 名 知 是 老 湯 師  
ZH_T51_2095_004:1045c23_7	別草堂三絕句別草堂三絕句同前正聽山鳥向陽眠。	別 草 堂 三 絕 句 別 草 堂 三 絕 句 同 前 正 聽 山 鳥 向 陽 眠  
ZH_T51_2095_004:1045c23_15	黃紙除書落枕前。	黃 紙 除 書 落 枕 前  
ZH_T51_2095_004:1045c24_4	為感君恩須暫起。	為 感 君 恩 須 暫 起  
ZH_T51_2095_004:1045c24_12	廬峯不擬住多年。	廬 峯 不 擬 住 多 年  
ZH_T51_2095_004:1045c25_7	久眠披褐為居士。	久 眠 披 褐 為 居 士  
ZH_T51_2095_004:1045c25_15	忽掛緋袍作使君。	忽 掛 緋 袍 作 使 君  
ZH_T51_2095_004:1045c26_6	身出草堂心不出廬山。	身 出 草 堂 心 不 出 廬 山  
ZH_T51_2095_004:1045c26_12	未要動移文。	未 要 動 移 文  
ZH_T51_2095_004:1045c27_7	三間茆舍向山開。	三 間 茆 舍 向 山 開  
ZH_T51_2095_004:1045c27_15	一帶山泉繞舍回。	一 帶 山 泉 繞 舍 回  
ZH_T51_2095_004:1045c28_4	山色水聲莫惆悵。	山 色 水 聲 莫 惆 悵  
ZH_T51_2095_004:1045c28_12	三年官滿却歸來。	三 年 官 滿 却 歸 來  
ZH_T51_2095_004:1045c29_18	題別遺愛草堂兼呈李十使君題別遺愛草堂。	題 別 遺 愛 草 堂 兼 呈 李 十 使 君 題 別 遺 愛 草 堂  
ZH_T51_2095_004:1046a02_5	兼呈李十使君李方廬山常居白鹿洞同前曾住鑪峯下。	兼 呈 李 十 使 君 李 方 廬 山 常 居 白 鹿 洞 同 前 曾 住 鑪 峯 下  
ZH_T51_2095_004:1046a02_11	書堂對藥臺。	書 堂 對 藥 臺  
ZH_T51_2095_004:1046a02_17	斬新蘿徑合。	斬 新 蘿 徑 合  
ZH_T51_2095_004:1046a03_3	依舊竹窓開。	依 舊 竹 窓 開  
ZH_T51_2095_004:1046a03_9	砌水親開決。	砌 水 親 開 決  
ZH_T51_2095_004:1046a03_15	池荷手自裁。	池 荷 手 自 裁  
ZH_T51_2095_004:1046a04_1	五年方暫至。	五 年 方 暫 至  
ZH_T51_2095_004:1046a04_7	一宿又湏回。	一 宿 又 湏 回  
ZH_T51_2095_004:1046a04_13	縱未長歸得。	縱 未 長 歸 得  
ZH_T51_2095_004:1046a04_19	猶勝不到來。	猶 勝 不 到 來  
ZH_T51_2095_004:1046a05_4	君家白鹿洞。	君 家 白 鹿 洞  
ZH_T51_2095_004:1046a05_10	聞道亦生苔。	聞 道 亦 生 苔  
ZH_T51_2095_004:1046a06_22	草堂前新開一池養魚種荷日有幽趣草堂前新開一池。	草 堂 前 新 開 一 池 養 魚 種 荷 日 有 幽 趣 草 堂 前 新 開 一 池  
ZH_T51_2095_004:1046a06_27	養魚種荷。	養 魚 種 荷  
ZH_T51_2095_004:1046a07_5	日有幽趣淙淙三峽水。	日 有 幽 趣 淙 淙 三 峽 水  
ZH_T51_2095_004:1046a07_11	浩浩萬頃陂。	浩 浩 萬 頃 陂  
ZH_T51_2095_004:1046a07_17	未如新塘上。	未 如 新 塘 上  
ZH_T51_2095_004:1046a08_3	微風動漣漪。	微 風 動 漣 漪  
ZH_T51_2095_004:1046a08_9	小萍加汎汎。	小 萍 加 汎 汎  
ZH_T51_2095_004:1046a08_15	初蒲正離離。	初 蒲 正 離 離  
ZH_T51_2095_004:1046a09_1	紅鯉二三寸。	紅 鯉 二 三 寸  
ZH_T51_2095_004:1046a09_7	白蓮八九枝。	白 蓮 八 九 枝  
ZH_T51_2095_004:1046a09_13	遶水欲成徑。	遶 水 欲 成 徑  
ZH_T51_2095_004:1046a10_4	護堤方插籬已被山中客。	護 堤 方 插 籬 已 被 山 中 客  
ZH_T51_2095_004:1046a10_10	呼作白家池。	呼 作 白 家 池  
ZH_T51_2095_004:1046a12_5	白雲期白雲期黃名巖下作同前三十氣太壯。	白 雲 期 白 雲 期 黃 名 巖 下 作 同 前 三 十 氣 太 壯  
ZH_T51_2095_004:1046a12_11	胸中多是非。	胸 中 多 是 非  
ZH_T51_2095_004:1046a12_17	六十身太老。	六 十 身 太 老  
ZH_T51_2095_004:1046a13_3	四體不支持。	四 體 不 支 持  
ZH_T51_2095_004:1046a13_9	四十至五十。	四 十 至 五 十  
ZH_T51_2095_004:1046a13_15	正是退閑時。	正 是 退 閑 時  
ZH_T51_2095_004:1046a14_1	年長識命分。	年 長 識 命 分  
ZH_T51_2095_004:1046a14_7	心慵少營為。	心 慵 少 營 為  
ZH_T51_2095_004:1046a14_13	見酒興猶在。	見 酒 興 猶 在  
ZH_T51_2095_004:1046a14_19	登山力未衰。	登 山 力 未 衰  
ZH_T51_2095_004:1046a15_4	吾年幸當此。	吾 年 幸 當 此  
ZH_T51_2095_004:1046a15_10	且與白雲期。	且 與 白 雲 期  
ZH_T51_2095_004:1046a17_5	出山吟出山吟同前朝詠遊仙詩。	出 山 吟 出 山 吟 同 前 朝 詠 遊 仙 詩  
ZH_T51_2095_004:1046a17_11	暮歌來薇曲。	暮 歌 來 薇 曲  
ZH_T51_2095_004:1046a17_17	臥雲坐白石。	臥 雲 坐 白 石  
ZH_T51_2095_004:1046a18_3	山中十五宿。	山 中 十 五 宿  
ZH_T51_2095_004:1046a18_9	行隨出洞水。	行 隨 出 洞 水  
ZH_T51_2095_004:1046a18_15	迴別緣巖竹。	迴 別 緣 巖 竹  
ZH_T51_2095_004:1046a19_2	早晚重來遊。	早 晚 重 來 遊  
ZH_T51_2095_004:1046a19_8	心期瑤草緣。	心 期 瑤 草 緣  
ZH_T51_2095_004:1046a21_6	題遠大師墳題遠大師墳僧靈澈古墓石稜稜寒。	題 遠 大 師 墳 題 遠 大 師 墳 僧 靈 澈 古 墓 石 稜 稜 寒  
ZH_T51_2095_004:1046a21_11	雲晚景凝。	雲 晚 景 凝  
ZH_T51_2095_004:1046a21_17	空悲虎溪月。	空 悲 虎 溪 月  
ZH_T51_2095_004:1046a22_3	不見雁門僧。	不 見 雁 門 僧  
ZH_T51_2095_004:1046a24_7	東林寺寄包侍郎東林寺寄包侍郎同前古殿清陰山木春。	東 林 寺 寄 包 侍 郎 東 林 寺 寄 包 侍 郎 同 前 古 殿 清 陰 山 木 春  
ZH_T51_2095_004:1046a24_15	池邊跂石一觀身。	池 邊 跂 石 一 觀 身  
ZH_T51_2095_004:1046a25_4	誰能來此焚香坐。	誰 能 來 此 焚 香 坐  
ZH_T51_2095_004:1046a25_12	共作鑪峯二十人。	共 作 鑪 峯 二 十 人  
ZH_T51_2095_004:1046a26_17	題西林寺水堂奉寄武陽公題西林寺水堂。	題 西 林 寺 水 堂 奉 寄 武 陽 公 題 西 林 寺 水 堂  
ZH_T51_2095_004:1046a27_7	奉寄武陽公同前日日愛山歸已遲。	奉 寄 武 陽 公 同 前 日 日 愛 山 歸 已 遲  
ZH_T51_2095_004:1046a27_15	閑閑空度少年時。	閑 閑 空 度 少 年 時  
ZH_T51_2095_004:1046a28_4	餘身定寄林中老。	餘 身 定 寄 林 中 老  
ZH_T51_2095_004:1046a28_12	心與長松片石期。	心 與 長 松 片 石 期  
ZH_T51_2095_004:1046b01_7	簡寂觀簡寂觀同前古杉古柏巖壁間。	簡 寂 觀 簡 寂 觀 同 前 古 杉 古 柏 巖 壁 間  
ZH_T51_2095_004:1046b01_15	猿攀鶴巢枝枯折。	猿 攀 鶴 巢 枝 枯 折  
ZH_T51_2095_004:1046b02_4	五月有氷六月寒。	五 月 有 氷 六 月 寒  
ZH_T51_2095_004:1046b02_12	時見仙翁來取雪。	時 見 仙 翁 來 取 雪  
ZH_T51_2095_004:1046b04_5	五老峯大明觀贈隱者五老峯大明觀贈隱者姚係雲觀此山北。	五 老 峯 大 明 觀 贈 隱 者 五 老 峯 大 明 觀 贈 隱 者 姚 係 雲 觀 此 山 北  
ZH_T51_2095_004:1046b04_11	與君携手稀。	與 君 携 手 稀  
ZH_T51_2095_004:1046b04_17	林端涉橫水。	林 端 涉 橫 水  
ZH_T51_2095_004:1046b05_3	洞口入斜暉。	洞 口 入 斜 暉  
ZH_T51_2095_004:1046b05_9	乍覺鸞鶴邇。	乍 覺 鸞 鶴 邇  
ZH_T51_2095_004:1046b05_15	忽為煙霧飛。	忽 為 煙 霧 飛  
ZH_T51_2095_004:1046b06_1	故人清和客。	故 人 清 和 客  
ZH_T51_2095_004:1046b06_7	默會琴心微。	默 會 琴 心 微  
ZH_T51_2095_004:1046b06_13	丹術幸可授。	丹 術 幸 可 授  
ZH_T51_2095_004:1046b06_19	青龍當來歸。	青 龍 當 來 歸  
ZH_T51_2095_004:1046b07_4	悠悠平生意。	悠 悠 平 生 意  
ZH_T51_2095_004:1046b07_10	此日復相違。	此 日 復 相 違  
ZH_T51_2095_004:1046b09_5	簡寂觀簡寂觀孫魴郎殿與雲連。	簡 寂 觀 簡 寂 觀 孫 魴 郎 殿 與 雲 連  
ZH_T51_2095_004:1046b09_11	紫宵蒼翠邊。	紫 宵 蒼 翠 邊  
ZH_T51_2095_004:1046b09_17	自然應有藥。	自 然 應 有 藥  
ZH_T51_2095_004:1046b10_3	誰敢道無仙。	誰 敢 道 無 仙  
ZH_T51_2095_004:1046b10_9	蘚色吞崖徑。	蘚 色 吞 崖 徑  
ZH_T51_2095_004:1046b10_15	松聲讓瀑泉。	松 聲 讓 瀑 泉  
ZH_T51_2095_004:1046b11_1	未能長息去。	未 能 長 息 去  
ZH_T51_2095_004:1046b11_7	豈便是前緣。	豈 便 是 前 緣  
ZH_T51_2095_004:1046b13_7	宿青牛谷梁鍊師仙居宿青牛谷梁鍊師仙居楊衡隨雲步入青牛谷。	宿 青 牛 谷 梁 鍊 師 仙 居 宿 青 牛 谷 梁 鍊 師 仙 居 楊 衡 隨 雲 步 入 青 牛 谷  
ZH_T51_2095_004:1046b13_15	青牛道士留我宿。	青 牛 道 士 留 我 宿  
ZH_T51_2095_004:1046b14_4	可憐夜久月明中。	可 憐 夜 久 月 明 中  
ZH_T51_2095_004:1046b14_12	唯有壇邊一枝竹。	唯 有 壇 邊 一 枝 竹  
ZH_T51_2095_004:1046b16_5	寵廬山隱者寵廬山隱者同前風鳴雲外鍾。	寵 廬 山 隱 者 寵 廬 山 隱 者 同 前 風 鳴 雲 外 鍾  
ZH_T51_2095_004:1046b16_11	鶴宿千年松。	鶴 宿 千 年 松  
ZH_T51_2095_004:1046b16_17	相思杳不見。	相 思 杳 不 見  
ZH_T51_2095_004:1046b17_3	月出山重重。	月 出 山 重 重  
ZH_T51_2095_004:1046b19_5	瀑布瀑布江為廬山正南面。	瀑 布 瀑 布 江 為 廬 山 正 南 面  
ZH_T51_2095_004:1046b19_11	瀑布古來聞。	瀑 布 古 來 聞  
ZH_T51_2095_004:1046b19_17	萬里朝滄海。	萬 里 朝 滄 海  
ZH_T51_2095_004:1046b20_3	千尋出白雲。	千 尋 出 白 雲  
ZH_T51_2095_004:1046b20_9	寒聲終自遠。	寒 聲 終 自 遠  
ZH_T51_2095_004:1046b20_15	靈派孰為分。	靈 派 孰 為 分  
ZH_T51_2095_004:1046b21_1	除却天台後。	除 却 天 台 後  
ZH_T51_2095_004:1046b21_7	平流莫可群。	平 流 莫 可 群  
ZH_T51_2095_004:1046b23_7	簡寂觀簡寂觀同前纔入玄都解欝陶。	簡 寂 觀 簡 寂 觀 同 前 纔 入 玄 都 解 欝 陶  
ZH_T51_2095_004:1046b23_15	羽人相伴遍遊遨。	羽 人 相 伴 遍 遊 遨  
ZH_T51_2095_004:1046b24_4	溪橫洞口紅塵斷。	溪 橫 洞 口 紅 塵 斷  
ZH_T51_2095_004:1046b24_12	岳聳天心紫氣高。	岳 聳 天 心 紫 氣 高  
ZH_T51_2095_004:1046b25_2	金井泉秋光㶑灔。	金 井 泉 秋 光 㶑 灔  
ZH_T51_2095_004:1046b25_10	石壇松古韻蕭𮨱。	石 壇 松 古 韻 蕭 𮨱  
ZH_T51_2095_004:1046b25_18	吟餘却嘆浮生事。	吟 餘 却 嘆 浮 生 事  
ZH_T51_2095_004:1046b26_6	畫□□□□□□。	畫        
ZH_T51_2095_004:1046b28_7	簡寂觀前簡寂觀同前錢燼滿庭人醮罷。	簡 寂 觀 前 簡 寂 觀 同 前 錢 燼 滿 庭 人 醮 罷  
ZH_T51_2095_004:1046b28_15	西峯凉影月沈沈。	西 峯 凉 影 月 沈 沈  
ZH_T51_2095_004:1046b29_4	到來往事碑中說。	到 來 往 事 碑 中 說  
ZH_T51_2095_004:1046b29_12	壇畔徘徊秋正深。	壇 畔 徘 徊 秋 正 深  
ZH_T51_2095_004:1046c02_7	去東林去東林曹汾峯頭不住起孤煙。	去 東 林 去 東 林 曹 汾 峯 頭 不 住 起 孤 煙  
ZH_T51_2095_004:1046c02_15	池上相留有白蓮。	池 上 相 留 有 白 蓮  
ZH_T51_2095_004:1046c03_4	塵網分明知束縛。	塵 網 分 明 知 束 縛  
ZH_T51_2095_004:1046c04_19	要須騎馬別雲泉會昌三年七月十五日題汾開成四年崔䗍下進士後為中書舍人刑戶部侍郎忠武軍節度使。	要 須 騎 馬 別 雲 泉 會 昌 三 年 七 月十五日 題 汾 開 成 四 年 崔 䗍 下 進 士 後 為 中 書 舍 人 刑 戶 部 侍 郎 忠 武 軍 節 度 使  
ZH_T51_2095_004:1046c05_11	留題詩予自右轄出鎮鍾陵。	留 題 詩 予 自 右 轄 出 鎮 鍾 陵  
ZH_T51_2095_004:1046c06_1	祕監家兄不忍遠別。	祕 監 家 兄 不 忍 遠 別  
ZH_T51_2095_004:1046c06_8	函見宰坐求替。	函 見 宰 坐 求 替  
ZH_T51_2095_004:1046c06_17	遂得同赴江西時也。	遂 得 同 赴 江 西 時 也  
ZH_T51_2095_004:1046c07_11	薦福大德顯公禪門上首言。	薦 福 大 德 顯 公 禪 門 上 首 言  
ZH_T51_2095_004:1046c07_15	歸東林。	歸 東 林  
ZH_T51_2095_004:1046c08_7	亦獲結侶道路陪遊。	亦 獲 結 侶 道 路 陪 遊  
ZH_T51_2095_004:1046c08_12	每承清論。	每 承 清 論  
ZH_T51_2095_004:1046c08_16	今過寺。	今 過 寺  
ZH_T51_2095_004:1046c09_5	因留題詩一首。	因 留 題 詩 一 首  
ZH_T51_2095_004:1046c10_7	裴休麟臺朝士辭書府。	裴 休 麟 臺 朝 士 辭 書 府  
ZH_T51_2095_004:1046c10_15	鳳闕禪宗出帝京。	鳳 闕 禪 宗 出 帝 京  
ZH_T51_2095_004:1046c11_4	歸到雙林親慧遠。	歸 到 雙 林 親 慧 遠  
ZH_T51_2095_004:1046c11_12	行過五柳謁淵明。	行 過 五 柳 謁 淵 明  
ZH_T51_2095_004:1046c12_1	白衣居士輕班爵。	白 衣 居 士 輕 班 爵  
ZH_T51_2095_004:1046c12_9	敗□高僧□□情。	敗  高 僧   情  
ZH_T51_2095_004:1046c13_6	引得病夫無外想二心師事□□□。	引 得 病 夫 無 外 想 二 心 師 事     
ZH_T51_2095_004:1046c15_7	和舍弟寄題東林寺和舍弟寄題東林寺裴謨元非附鳳攀龍客。	和 舍 弟 寄 題 東 林 寺 和 舍 弟 寄 題 東 林 寺 裴 謨 元 非 附 鳳 攀 龍 客  
ZH_T51_2095_004:1046c15_15	本是山猿野鹿身。	本 是 山 猿 野 鹿 身  
ZH_T51_2095_004:1046c16_4	虛向班行紆祖紱。	虛 向 班 行 紆 祖 紱  
ZH_T51_2095_004:1046c16_12	爭如□□□□塵。	爭 如     塵  
ZH_T51_2095_004:1046c17_1	歡同玉季為良伴。	歡 同 玉 季 為 良 伴  
ZH_T51_2095_004:1046c17_9	喜奉金□□□因。	喜 奉 金    因  
ZH_T51_2095_004:1046c17_17	今日香爐峯下過。	今 日 香 爐 峯 下 過  
ZH_T51_2095_004:1046c18_5	方欣物外有遺民。	方 欣 物 外 有 遺 民  
ZH_T51_2095_004:1046c20_7	簡寂觀簡寂觀沈彬山藏勝境當□□。	簡 寂 觀 簡 寂 觀 沈 彬 山 藏 勝 境 當    
ZH_T51_2095_004:1046c20_15	□□樓臺洞府開。	  樓 臺 洞 府 開  
ZH_T51_2095_004:1046c21_4	白髮滿頭誰肯到。	白 髮 滿 頭 誰 肯 到  
ZH_T51_2095_004:1046c21_12	蒼苔盈步自倫來。	蒼 苔 盈 步 自 倫 來  
ZH_T51_2095_004:1046c22_1	風帆閑事拋三日。	風 帆 閑 事 拋 三 日  
ZH_T51_2095_004:1046c22_9	玉液長生念一盃。	玉 液 長 生 念 一 盃  
ZH_T51_2095_004:1046c22_17	此路有心星月在。	此 路 有 心 星 月 在  
ZH_T51_2095_004:1046c23_5	杏壇仙侶莫相猜。	杏 壇 仙 侶 莫 相 猜  
ZH_T51_2095_004:1046c25_7	再到東林寺再到東林寺同前十五年前還到此。	再 到 東 林 寺 再 到 東 林 寺 同 前 十 五 年 前 還 到 此  
ZH_T51_2095_004:1046c25_15	池深苔蘚樹垂藤。	池 深 苔 蘚 樹 垂 藤  
ZH_T51_2095_004:1046c26_4	重遊數處心傷日。	重 遊 數 處 心 傷 日  
ZH_T51_2095_004:1046c26_12	不見舊時頭白僧。	不 見 舊 時 頭 白 僧  
ZH_T51_2095_004:1046c27_1	花有露含長夜月。	花 有 露 含 長 夜 月  
ZH_T51_2095_004:1046c27_9	殿無風動徹明燈。	殿 無 風 動 徹 明 燈  
ZH_T51_2095_004:1046c27_17	堪驚此去老又老。	堪 驚 此 去 老 又 老  
ZH_T51_2095_004:1046c28_5	未有更來能不能。	未 有 更 來 能 不 能  
ZH_T51_2095_004:1047a01_7	瀑布瀑布同前瀉出岳中源化水。	瀑 布 瀑 布 同 前 瀉 出 岳 中 源 化 水  
ZH_T51_2095_004:1047a01_15	噴成瀑布世還希。	噴 成 瀑 布 世 還 希  
ZH_T51_2095_004:1047a02_4	雖如仙女偷來織。	雖 如 仙 女 偷 來 織  
ZH_T51_2095_004:1047a02_12	不見山公採得歸。	不 見 山 公 採 得 歸  
ZH_T51_2095_004:1047a03_1	萬古色嫌明月薄。	萬 古 色 嫌 明 月 薄  
ZH_T51_2095_004:1047a03_9	千尋勇學白雲飛。	千 尋 勇 學 白 雲 飛  
ZH_T51_2095_004:1047a03_17	若言真箇堪裁剪。	若 言 真 箇 堪 裁 剪  
