segmentnr	original	stemmed
ZH_T48_2016_009:0462c14_10	相逢不相遇。	相 逢 不 相 遇  
ZH_T48_2016_009:0462c14_16	如明達之者。	如 明 達 之 者  
ZH_T48_2016_009:0462c15_1	寓目關懷。	寓 目 關 懷  
ZH_T48_2016_009:0462c15_6	悉能先覺。	悉 能 先 覺  
ZH_T48_2016_009:0462c15_12	若未遇之子。	若 未 遇 之 子  
ZH_T48_2016_009:0462c15_17	可以事知。	可 以 事 知  
ZH_T48_2016_009:0462c16_1	舉動施為。	舉 動 施 為  
ZH_T48_2016_009:0462c16_6	未甞間斷。	未 甞 間 斷  
ZH_T48_2016_009:0462c16_10	如蔡順。	如 蔡 順  
ZH_T48_2016_009:0462c16_14	字君仲。	字 君 仲  
ZH_T48_2016_009:0462c16_18	以孝聞。	以 孝 聞  
ZH_T48_2016_009:0462c17_1	順少孤。	順 少 孤  
ZH_T48_2016_009:0462c17_4	養母。	養 母  
ZH_T48_2016_009:0462c17_9	常出求薪。	常 出 求 薪  
ZH_T48_2016_009:0462c17_14	有客卒至。	有 客 卒 至  
ZH_T48_2016_009:0462c17_20	母望順不還。	母 望 順 不 還  
ZH_T48_2016_009:0462c18_3	乃嚙其指。	乃 嚙 其 指  
ZH_T48_2016_009:0462c18_8	順即心動。	順 即 心 動  
ZH_T48_2016_009:0462c18_13	棄薪馳歸。	棄 薪 馳 歸  
ZH_T48_2016_009:0462c18_18	跪問其故。	跪 問 其 故  
ZH_T48_2016_009:0462c19_1	母曰。	母 曰  
ZH_T48_2016_009:0462c19_6	有急客來。	有 急 客 來  
ZH_T48_2016_009:0462c19_14	吾嚙指以悟汝耳。	吾 嚙 指 以 悟 汝 耳  
ZH_T48_2016_009:0462c19_20	又唐裴敬彝。	又 唐 裴 敬 彝  
ZH_T48_2016_009:0462c20_7	父為陳王典所殺。	父 為 陳 王 典 所 殺  
ZH_T48_2016_009:0462c20_13	敬彝時在城。	敬 彝 時 在 城  
ZH_T48_2016_009:0462c20_17	忽自覺。	忽 自 覺  
ZH_T48_2016_009:0462c21_2	流涕不食。	流 涕 不 食  
ZH_T48_2016_009:0462c21_6	謂人曰。	謂 人 曰  
ZH_T48_2016_009:0462c21_14	我大人凡有痛處。	我 大 人 凡 有 痛 處  
ZH_T48_2016_009:0462c21_19	吾即不安。	吾 即 不 安  
ZH_T48_2016_009:0462c22_3	今日心痛。	今 日 心 痛  
ZH_T48_2016_009:0462c22_8	手足皆廢。	手 足 皆 廢  
ZH_T48_2016_009:0462c22_13	事在不測。	事 在 不 測  
ZH_T48_2016_009:0462c22_17	遂歸覲。	遂 歸 覲  
ZH_T48_2016_009:0462c23_1	父果已死。	父 果 已 死  
ZH_T48_2016_009:0462c23_7	又唐張志安。	又 唐 張 志 安  
ZH_T48_2016_009:0462c23_13	居鄉閭稱孝。	居 鄉 閭 稱 孝  
ZH_T48_2016_009:0462c23_18	差為里尹。	差 為 里 尹  
ZH_T48_2016_009:0462c24_5	在縣忽稱母疾急。	在 縣 忽 稱 母 疾 急  
ZH_T48_2016_009:0462c24_9	縣令問。	縣 令 問  
ZH_T48_2016_009:0462c24_13	志安曰。	志 安 曰  
ZH_T48_2016_009:0462c25_1	母有疾志安亦病。	母 有 疾 志 安 亦 病  
ZH_T48_2016_009:0462c25_8	志安適患心痛。	志 安 適 患 心 痛  
ZH_T48_2016_009:0462c25_15	是以知母有疾。	是 以 知 母 有 疾  
ZH_T48_2016_009:0462c25_19	令拘之。	令 拘 之  
ZH_T48_2016_009:0462c26_3	差人覆之。	差 人 覆 之  
ZH_T48_2016_009:0462c26_8	果如所說。	果 如 所 說  
ZH_T48_2016_009:0462c26_15	尋奏高表門閭。	尋 奏 高 表 門 閭  
ZH_T48_2016_009:0462c27_2	拜為散騎常侍。	拜 為 散 騎 常 侍  
ZH_T48_2016_009:0462c28_1	問。	問  
ZH_T48_2016_009:0462c28_6	此宗所悟。	此 宗 所 悟  
ZH_T48_2016_009:0462c28_11	還有師不。	還 有 師 不  
ZH_T48_2016_009:0462c28_13	答。	答  
ZH_T48_2016_009:0462c28_20	此是自覺聖智。	此 是 自覺聖智  
ZH_T48_2016_009:0462c29_3	無師智。	無 師 智  
ZH_T48_2016_009:0462c29_7	自然智。	自 然 智  
ZH_T48_2016_009:0462c29_12	之所證處。	之 所 證 處  
ZH_T48_2016_009:0462c29_17	不從他悟。	不 從 他 悟  
ZH_T48_2016_009:0463a01_1	自證之時。	自 證 之 時  
ZH_T48_2016_009:0463a01_6	法從心現。	法 從 心 現  
ZH_T48_2016_009:0463a01_11	不從外來。	不 從 外 來  
ZH_T48_2016_009:0463a01_15	故無師。	故 無 師  
ZH_T48_2016_009:0463a02_4	契而能自得阿耨菩提。	契 而 能 自 得 阿耨菩提  
ZH_T48_2016_009:0463a02_9	楞伽經云。	楞 伽 經 云  
ZH_T48_2016_009:0463a02_15	大慧白佛言。	大 慧 白 佛 言  
ZH_T48_2016_009:0463a02_18	世尊。	世 尊  
ZH_T48_2016_009:0463a03_6	若善自覺聖智相。	若 善 自覺聖智 相  
ZH_T48_2016_009:0463a03_10	及一乘。	及 一 乘  
ZH_T48_2016_009:0463a03_16	我及餘菩薩。	我 及 餘 菩 薩  
ZH_T48_2016_009:0463a04_4	若善自覺聖智相。	若 善 自覺聖智 相  
ZH_T48_2016_009:0463a04_8	及一乘。	及 一 乘  
ZH_T48_2016_009:0463a04_13	不由於他。	不 由 於 他  
ZH_T48_2016_009:0463a04_18	通達佛法。	通 達 佛 法  
ZH_T48_2016_009:0463a05_1	又經云。	又 經 云  
ZH_T48_2016_009:0463a05_7	舍利弗復問。	舍 利 弗 復 問  
ZH_T48_2016_009:0463a05_12	何故諸賢。	何 故 諸 賢  
ZH_T48_2016_009:0463a05_17	復發此言。	復 發 此 言  
ZH_T48_2016_009:0463a06_1	從今日始。	從 今 日 始  
ZH_T48_2016_009:0463a06_8	不以佛為聖師。	不 以 佛 為 聖 師  
ZH_T48_2016_009:0463a06_14	諸比丘報曰。	諸 比 丘 報 曰  
ZH_T48_2016_009:0463a06_19	從今日始。	從 今 日 始  
ZH_T48_2016_009:0463a07_3	自在其地。	自 在 其 地  
ZH_T48_2016_009:0463a07_8	不在他鄉。	不 在 他 鄉  
ZH_T48_2016_009:0463a07_13	自歸於己。	自 歸 於 己  
ZH_T48_2016_009:0463a07_18	不歸他人。	不 歸 他 人  
ZH_T48_2016_009:0463a08_2	以為師主。	以 為 師 主  
ZH_T48_2016_009:0463a08_7	不用他師。	不 用 他 師  
ZH_T48_2016_009:0463a08_12	是以故往。	是 以 故 往  
ZH_T48_2016_009:0463a08_19	不以佛為聖師。	不 以 佛 為 聖 師  
ZH_T48_2016_009:0463a09_5	乃至於是世尊。	乃 至 於 是 世 尊  
ZH_T48_2016_009:0463a09_10	讚諸比丘。	讚 諸 比 丘  
ZH_T48_2016_009:0463a09_15	善哉善哉。	善哉善哉  
ZH_T48_2016_009:0463a09_20	其於諸法。	其 於 諸 法  
ZH_T48_2016_009:0463a10_4	無所得者。	無 所 得 者  
ZH_T48_2016_009:0463a10_9	乃為真得。	乃 為 真 得  
ZH_T48_2016_009:0463a10_16	此乃但可自知。	此 乃 但 可 自 知  
ZH_T48_2016_009:0463a11_1	方見真實。	方 見 真 實  
ZH_T48_2016_009:0463a11_8	所以千聖拱手。	所 以 千 聖 拱 手  
ZH_T48_2016_009:0463a11_14	作計校不成。	作 計 校 不 成  
ZH_T48_2016_009:0463a11_19	如經頌云。	如 經 頌 云  
ZH_T48_2016_009:0463a12_4	言語說諸法。	言 語 說 諸 法  
ZH_T48_2016_009:0463a12_10	不能顯真實。	不 能 顯 真 實  
ZH_T48_2016_009:0463a12_16	平等乃能見。	平 等 乃 能 見  
ZH_T48_2016_009:0463a13_2	如法佛亦爾。	如 法 佛 亦 爾  
ZH_T48_2016_009:0463a13_9	所以永嘉歌云。	所 以 永 嘉 歌 云  
ZH_T48_2016_009:0463a13_17	不離當處常湛然。	不 離 當 處 常 湛 然  
ZH_T48_2016_009:0463a14_5	覓即知君不可見。	覓 即 知 君 不 可 見  
ZH_T48_2016_009:0463a14_11	又先德偈云。	又 先 德 偈 云  
ZH_T48_2016_009:0463a14_17	不煩問師匠。	不 煩 問 師 匠  
ZH_T48_2016_009:0463a15_3	心王應自知。	心 王 應 自 知  
ZH_T48_2016_009:0463a15_10	斯乃真照無照。	斯 乃 真 照 無 照  
ZH_T48_2016_009:0463a15_15	真知無知。	真 知 無 知  
ZH_T48_2016_009:0463a15_18	何者。	何 者  
ZH_T48_2016_009:0463a16_1	若有照。	若 有 照  
ZH_T48_2016_009:0463a16_6	則有對處。	則 有 對 處  
ZH_T48_2016_009:0463a16_9	故云。	故 云  
ZH_T48_2016_009:0463a16_14	隨照失宗。	隨 照 失 宗  
ZH_T48_2016_009:0463a16_18	若有知。	若 有 知  
ZH_T48_2016_009:0463a17_1	則被知礙。	則 被 知 礙  
ZH_T48_2016_009:0463a17_4	故云。	故 云  
ZH_T48_2016_009:0463a17_11	法離見聞覺知。	法 離 見聞覺知  
ZH_T48_2016_009:0463a17_17	如信心銘云。	如 信 心 銘 云  
ZH_T48_2016_009:0463a18_1	縱橫無照。	縱 橫 無 照  
ZH_T48_2016_009:0463a18_6	最為微妙。	最 為 微 妙  
ZH_T48_2016_009:0463a18_11	知法無知。	知 法 無 知  
ZH_T48_2016_009:0463a18_16	無知知要。	無 知 知 要  
ZH_T48_2016_009:0463a19_1	達此要者。	達 此 要 者  
ZH_T48_2016_009:0463a19_8	即無一法可同。	即 無 一 法 可 同  
ZH_T48_2016_009:0463a19_14	無一法可異。	無 一 法 可 異  
ZH_T48_2016_009:0463a19_20	無一法可是。	無 一 法 可 是  
ZH_T48_2016_009:0463a20_5	無一法可非。	無 一 法 可 非  
ZH_T48_2016_009:0463a20_13	則何用外求知解。	則 何 用 外 求 知 解  
ZH_T48_2016_009:0463a20_18	古德歌云。	古 德 歌 云  
ZH_T48_2016_009:0463a21_6	古人重義不重金。	古 人 重 義 不 重 金  
ZH_T48_2016_009:0463a21_14	曲高和寡無知音。	曲 高 和 寡 無 知 音  
ZH_T48_2016_009:0463a22_3	今時學士還如此。	今 時 學 士 還 如 此  
ZH_T48_2016_009:0463a22_11	語默動用跡難尋。	語 默 動 用 跡 難 尋  
ZH_T48_2016_009:0463a22_19	所嗟世上岐途者。	所 嗟 世 上 岐 途 者  
ZH_T48_2016_009:0463a23_7	終日崎嶇枉用心。	終 日 崎 嶇 枉 用 心  
ZH_T48_2016_009:0463a23_15	平坦栴檀不肯取。	平 坦 栴 檀 不 肯 取  
ZH_T48_2016_009:0463a24_4	要須登陟訪椿林。	要 須 登 陟 訪 椿 林  
ZH_T48_2016_009:0463a24_12	窮子捨父遠逃逝。	窮 子 捨 父 遠 逃 逝  
ZH_T48_2016_009:0463a25_1	却於本舍絕知音。	却 於 本 舍 絕 知 音  
ZH_T48_2016_009:0463a25_9	貧女宅中無價寶。	貧 女 宅 中 無 價 寶  
ZH_T48_2016_009:0463a25_17	却將小秤買他金。	却 將 小 秤 買 他 金  
ZH_T48_2016_009:0463a26_4	故大涅槃經云。	故 大 涅 槃 經 云  
ZH_T48_2016_009:0463a26_9	如平坦路。	如 平 坦 路  
ZH_T48_2016_009:0463a26_14	一切眾生。	一 切 眾 生  
ZH_T48_2016_009:0463a26_19	悉於中行。	悉 於 中 行  
ZH_T48_2016_009:0463a27_3	無障礙者。	無 障 礙 者  
ZH_T48_2016_009:0463a27_8	中路有樹。	中 路 有 樹  
ZH_T48_2016_009:0463a27_13	其陰清涼。	其 陰 清 涼  
ZH_T48_2016_009:0463a27_18	行人在下。	行 人 在 下  
ZH_T48_2016_009:0463a28_2	憩駕止息。	憩 駕 止 息  
ZH_T48_2016_009:0463a28_7	然其樹陰。	然 其 樹 陰  
ZH_T48_2016_009:0463a28_12	常住不異。	常 住 不 異  
ZH_T48_2016_009:0463a28_17	亦不消壞。	亦 不 消 壞  
ZH_T48_2016_009:0463a29_1	無持去者。	無 持 去 者  
ZH_T48_2016_009:0463a29_6	路喻聖道。	路 喻 聖 道  
ZH_T48_2016_009:0463a29_11	陰喻佛性。	陰 喻 佛 性  
ZH_T48_2016_009:0463a29_18	是以若達此宗。	是 以 若 達 此 宗  
ZH_T48_2016_009:0463b01_2	歸於自地。	歸 於 自 地  
ZH_T48_2016_009:0463b01_7	室中寶藏。	室 中 寶 藏  
ZH_T48_2016_009:0463b01_12	豈是外來。	豈 是 外 來  
ZH_T48_2016_009:0463b01_17	衣內明珠。	衣 內 明 珠  
ZH_T48_2016_009:0463b02_1	非從他獲。	非 從 他 獲  
ZH_T48_2016_009:0463b02_8	若能開發祕藏。	若 能 開 發 祕 藏  
ZH_T48_2016_009:0463b02_16	得現前受用之榮。	得 現 前 受 用 之 榮  
ZH_T48_2016_009:0463b03_1	貨易神珠。	貨 易 神 珠  
ZH_T48_2016_009:0463b03_9	息積劫貧窮之苦。	息 積 劫 貧 窮 之 苦  
ZH_T48_2016_009:0463b03_14	非數他寶。	非 數 他 寶  
ZH_T48_2016_009:0463b03_19	豈徇彼求。	豈 徇 彼 求  
ZH_T48_2016_009:0463b04_7	則潤己之智藏何窮。	則 潤 己 之 智 藏 何 窮  
ZH_T48_2016_009:0463b04_15	利他之法財無盡。	利 他 之 法 財 無 盡  
ZH_T48_2016_009:0463b05_1	問。	問  
ZH_T48_2016_009:0463b05_9	若言無師自證者。	若 言 無 師 自 證 者  
ZH_T48_2016_009:0463b05_16	即墮自然之計。	即 墮 自 然 之 計  
ZH_T48_2016_009:0463b06_2	執從他解者。	執 從 他 解 者  
ZH_T48_2016_009:0463b06_9	仍涉因緣之門。	仍 涉 因 緣 之 門  
ZH_T48_2016_009:0463b06_15	且大道之性。	且 大 道 之 性  
ZH_T48_2016_009:0463b06_20	非是自然。	非 是 自 然  
ZH_T48_2016_009:0463b07_4	亦非因緣。	亦 非 因 緣  
ZH_T48_2016_009:0463b07_13	云何開示而乖道體。	云 何 開 示 而 乖 道 體  
ZH_T48_2016_009:0463b08_1	答。	答  
ZH_T48_2016_009:0463b08_11	為破他求故說須自證。	為 破 他 求 故 說 須 自 證  
ZH_T48_2016_009:0463b08_16	為執自解。	為 執 自 解  
ZH_T48_2016_009:0463b09_2	故從他印可。	故 從 他 印 可  
ZH_T48_2016_009:0463b09_9	若當親省之時。	若 當 親 省 之 時  
ZH_T48_2016_009:0463b09_14	迷悟悉空。	迷 悟 悉 空  
ZH_T48_2016_009:0463b09_19	自他俱絕。	自 他 俱 絕  
ZH_T48_2016_009:0463b10_5	非限量之所及。	非 限 量 之 所 及  
ZH_T48_2016_009:0463b10_12	豈言論之能詮。	豈 言 論 之 能 詮  
ZH_T48_2016_009:0463b11_1	所以牛頭初祖云。	所 以 牛 頭 初 祖 云  
ZH_T48_2016_009:0463b11_5	夫道者。	夫 道 者  
ZH_T48_2016_009:0463b11_11	若一人得之。	若 一 人 得 之  
ZH_T48_2016_009:0463b11_16	道即不遍。	道 即 不 遍  
ZH_T48_2016_009:0463b12_1	若眾人得之。	若 眾 人 得 之  
ZH_T48_2016_009:0463b12_6	道即有窮。	道 即 有 窮  
ZH_T48_2016_009:0463b12_12	若各各有之。	若 各 各 有 之  
ZH_T48_2016_009:0463b12_17	道即有數。	道 即 有 數  
ZH_T48_2016_009:0463b13_2	若總共有之。	若 總 共 有 之  
ZH_T48_2016_009:0463b13_7	方便即空。	方 便 即 空  
ZH_T48_2016_009:0463b13_13	若修行得之。	若 修 行 得 之  
ZH_T48_2016_009:0463b13_18	造作非真。	造 作 非 真  
ZH_T48_2016_009:0463b14_3	若本自有之。	若 本 自 有 之  
ZH_T48_2016_009:0463b14_8	萬行虛設。	萬 行 虛 設  
ZH_T48_2016_009:0463b14_12	何以故。	何 以 故  
ZH_T48_2016_009:0463b15_1	離一切限量分別故。	離 一 切 限 量 分 別 故  
ZH_T48_2016_009:0463b15_8	明知說自說他。	明 知 說 自 說 他  
ZH_T48_2016_009:0463b15_14	言得言失者。	言 得 言 失 者  
ZH_T48_2016_009:0463b15_19	若約聖教。	若 約 聖 教  
ZH_T48_2016_009:0463b16_5	則是隨世語言。	則 是 隨 世 語 言  
ZH_T48_2016_009:0463b16_10	破執方便。	破 執 方 便  
ZH_T48_2016_009:0463b16_15	若依意解。	若 依 意 解  
ZH_T48_2016_009:0463b17_2	盡是限量分別。	盡 是 限 量 分 別  
ZH_T48_2016_009:0463b17_7	不出情塵。	不 出 情 塵  
ZH_T48_2016_009:0463b17_15	但不執教以徇情。	但 不 執 教 以 徇 情  
ZH_T48_2016_009:0463b18_3	則方見性而達道。	則 方 見 性 而 達 道  
ZH_T48_2016_009:0463b18_5	問。	問  
ZH_T48_2016_009:0463b18_10	初心學人。	初 心 學 人  
ZH_T48_2016_009:0463b18_15	悟入此宗。	悟 入 此 宗  
ZH_T48_2016_009:0463b18_20	信解圓通。	信 解 圓 通  
ZH_T48_2016_009:0463b19_4	有何勝力。	有 何 勝 力  
ZH_T48_2016_009:0463b19_6	答。	答  
ZH_T48_2016_009:0463b19_12	若正解圓明。	若 正 解 圓 明  
ZH_T48_2016_009:0463b19_17	決定信入。	決 定 信 入  
ZH_T48_2016_009:0463b20_3	有超劫之功。	有 超 劫 之 功  
ZH_T48_2016_009:0463b20_9	獲頓成之力。	獲 頓 成 之 力  
ZH_T48_2016_009:0463b20_14	雖在生死。	雖 在 生 死  
ZH_T48_2016_009:0463b20_19	常入涅槃。	常 入 涅 槃  
ZH_T48_2016_009:0463b21_3	恒處塵勞。	恒 處 塵 勞  
ZH_T48_2016_009:0463b21_8	長居淨剎。	長 居 淨 剎  
ZH_T48_2016_009:0463b21_13	現具肉眼。	現 具 肉 眼  
ZH_T48_2016_009:0463b22_1	而開慧眼之光明。	而 開 慧 眼 之 光 明  
ZH_T48_2016_009:0463b22_6	匪易凡心。	匪 易 凡 心  
ZH_T48_2016_009:0463b22_14	便同佛心之知見。	便 同 佛 心 之 知 見  
ZH_T48_2016_009:0463b23_3	如太子具王儀之相。	如 太 子 具 王 儀 之 相  
ZH_T48_2016_009:0463b23_11	迦陵超眾鳥之音。	迦 陵 超 眾 鳥 之 音  
ZH_T48_2016_009:0463b23_19	將師子筋為琴絃。	將 師 子 筋 為 琴 絃  
ZH_T48_2016_009:0463b24_4	餘音斷絕。	餘 音 斷 絕  
ZH_T48_2016_009:0463b24_12	以善見藥而治病。	以 善 見 藥 而 治 病  
ZH_T48_2016_009:0463b24_17	眾患潛消。	眾 患 潛 消  
ZH_T48_2016_009:0463b25_4	若那羅箭之功。	若 那 羅 箭 之 功  
ZH_T48_2016_009:0463b25_9	勢穿鐵鼓。	勢 穿 鐵 鼓  
ZH_T48_2016_009:0463b25_16	似金剛鎚之力。	似 金 剛 鎚 之 力  
ZH_T48_2016_009:0463b26_1	擬碎金山。	擬 碎 金 山  
ZH_T48_2016_009:0463b26_7	則煩惱塵勞。	則 煩 惱 塵 勞  
ZH_T48_2016_009:0463b26_14	不待斷而自滅。	不 待 斷 而 自 滅  
ZH_T48_2016_009:0463b26_19	菩提妙果。	菩 提 妙 果  
ZH_T48_2016_009:0463b27_5	弗假修而自圓。	弗 假 修 而 自 圓  
ZH_T48_2016_009:0463b27_11	乃至等冤親。	乃 至 等 冤 親  
ZH_T48_2016_009:0463b27_15	和諍論。	和 諍 論  
ZH_T48_2016_009:0463b27_19	齊凡聖。	齊 凡 聖  
ZH_T48_2016_009:0463b28_2	泯自他。	泯 自 他  
ZH_T48_2016_009:0463b28_6	一去來。	一 去 來  
ZH_T48_2016_009:0463b28_10	印同異。	印 同 異  
ZH_T48_2016_009:0463b28_14	融延促。	融 延 促  
ZH_T48_2016_009:0463b28_18	混中邊。	混 中 邊  
ZH_T48_2016_009:0463b29_5	世出世間不可稱。	世出世間 不 可 稱  
ZH_T48_2016_009:0463b29_9	不可量。	不 可 量  
ZH_T48_2016_009:0463b29_18	不可說不可說之力。	不可說不可說 之 力  
ZH_T48_2016_009:0463c01_3	莫能過者。	莫 能 過 者  
ZH_T48_2016_009:0463c01_8	亦名佛力。	亦 名 佛 力  
ZH_T48_2016_009:0463c01_14	亦名般若力。	亦 名 般 若 力  
ZH_T48_2016_009:0463c01_20	亦名大乘力。	亦 名 大 乘 力  
ZH_T48_2016_009:0463c02_4	亦名法力。	亦 名 法 力  
ZH_T48_2016_009:0463c02_10	亦名無住力。	亦 名 無 住 力  
ZH_T48_2016_009:0463c02_17	所以先德釋云。	所 以 先 德 釋 云  
ZH_T48_2016_009:0463c03_3	無住力持者。	無 住 力 持 者  
ZH_T48_2016_009:0463c03_11	則大劫不離一念。	則 大 劫 不 離 一 念  
ZH_T48_2016_009:0463c03_14	又云。	又 云  
ZH_T48_2016_009:0463c04_1	色平等是佛力。	色 平 等 是 佛 力  
ZH_T48_2016_009:0463c04_6	色既平等。	色 既 平 等  
ZH_T48_2016_009:0463c04_12	則唯心義成。	則 唯 心 義 成  
ZH_T48_2016_009:0463c04_19	故知觀心之門。	故 知 觀 心 之 門  
ZH_T48_2016_009:0463c05_3	理無過者。	理 無 過 者  
ZH_T48_2016_009:0463c05_8	最尊最貴。	最 尊 最 貴  
ZH_T48_2016_009:0463c05_13	絕妙絕倫。	絕 妙 絕 倫  
ZH_T48_2016_009:0463c06_1	有剎那成佛之功。	有 剎 那 成 佛 之 功  
ZH_T48_2016_009:0463c06_8	頓截苦輪之力。	頓 截 苦 輪 之 力  
ZH_T48_2016_009:0463c06_14	大涅槃經云。	大 涅 槃 經 云  
ZH_T48_2016_009:0463c06_19	譬如藥樹。	譬 如 藥 樹  
ZH_T48_2016_009:0463c07_3	名曰樹王。	名 曰 樹 王  
ZH_T48_2016_009:0463c07_8	於諸藥中。	於 諸 藥 中  
ZH_T48_2016_009:0463c07_13	最為殊勝。	最 為 殊 勝  
ZH_T48_2016_009:0463c07_18	能滅諸病。	能 滅 諸 病  
ZH_T48_2016_009:0463c08_2	樹不作念。	樹 不 作 念  
ZH_T48_2016_009:0463c08_11	若取枝葉及皮身等。	若 取 枝 葉 及 皮 身 等  
ZH_T48_2016_009:0463c08_16	雖不作念。	雖 不 作 念  
ZH_T48_2016_009:0463c09_1	能愈諸病。	能 愈 諸 病  
ZH_T48_2016_009:0463c09_6	涅槃亦爾。	涅 槃 亦 爾  
ZH_T48_2016_009:0463c09_13	是以若於宗鏡。	是 以 若 於 宗 鏡  
ZH_T48_2016_009:0463c09_19	有圓信圓修。	有 圓 信 圓 修  
ZH_T48_2016_009:0463c10_5	乃至見聞隨喜。	乃 至 見 聞 隨 喜  
ZH_T48_2016_009:0463c10_11	一念發心者。	一 念 發 心 者  
ZH_T48_2016_009:0463c10_19	無不除八萬塵勞。	無 不 除 八 萬 塵 勞  
ZH_T48_2016_009:0463c11_6	三障二死之病。	三 障 二 死 之 病  
ZH_T48_2016_009:0463c11_11	大品經云。	大 品 經 云  
ZH_T48_2016_009:0463c11_16	如摩尼珠。	如 摩 尼 珠  
ZH_T48_2016_009:0463c12_1	所在住處。	所 在 住 處  
ZH_T48_2016_009:0463c12_6	一切非人。	一 切 非 人  
ZH_T48_2016_009:0463c12_11	不得其便。	不 得 其 便  
ZH_T48_2016_009:0463c12_16	以珠著身。	以 珠 著 身  
ZH_T48_2016_009:0463c12_21	闇中得明。	闇 中 得 明  
ZH_T48_2016_009:0463c13_4	熱時得涼。	熱 時 得 涼  
ZH_T48_2016_009:0463c13_9	寒時得溫。	寒 時 得 溫  
ZH_T48_2016_009:0463c13_14	若在水中。	若 在 水 中  
ZH_T48_2016_009:0463c13_19	隨物現色。	隨 物 現 色  
ZH_T48_2016_009:0463c14_9	即況識此自心如意靈珠。	即 況 識 此 自 心 如 意 靈 珠  
ZH_T48_2016_009:0463c14_14	圓信堅固。	圓 信 堅 固  
ZH_T48_2016_009:0463c14_19	一切時處。	一 切 時 處  
ZH_T48_2016_009:0463c15_12	不為無明塵勞非人之所侵害。	不 為 無 明 塵 勞 非 人 之 所 侵 害  
ZH_T48_2016_009:0463c15_18	則處繁不亂。	則 處 繁 不 亂  
ZH_T48_2016_009:0463c16_4	履險恒安。	履 險 恒 安  
ZH_T48_2016_009:0463c16_9	高而不危。	高 而 不 危  
ZH_T48_2016_009:0463c16_14	滿而不溢。	滿 而 不 溢  
ZH_T48_2016_009:0463c17_2	台教引佛藏經云。	台 教 引 佛 藏 經 云  
ZH_T48_2016_009:0463c17_7	無名相中。	無 名 相 中  
ZH_T48_2016_009:0463c17_12	假名相說。	假 名 相 說  
ZH_T48_2016_009:0463c18_1	皆是如來不思議力。	皆 是 如 來 不 思 議 力  
ZH_T48_2016_009:0463c18_6	譬如有人。	譬 如 有 人  
ZH_T48_2016_009:0463c18_11	嚼須彌山。	嚼 須 彌 山  
ZH_T48_2016_009:0463c18_16	飛行虛空。	飛 行 虛 空  
ZH_T48_2016_009:0463c18_21	石筏渡海。	石 筏 渡 海  
ZH_T48_2016_009:0463c19_8	負四天下及須彌山。	負 四 天 下 及 須 彌 山  
ZH_T48_2016_009:0463c19_13	蚊脚為梯。	蚊 脚 為 梯  
ZH_T48_2016_009:0463c19_18	登至梵宮。	登 至 梵 宮  
ZH_T48_2016_009:0463c20_3	劫盡燒時。	劫 盡 燒 時  
ZH_T48_2016_009:0463c20_10	一唾劫火即滅。	一 唾 劫 火 即 滅  
ZH_T48_2016_009:0463c20_17	一吹世界即成。	一 吹 世 界 即 成  
ZH_T48_2016_009:0463c21_5	以藕絲懸須彌山。	以 藕 絲 懸 須 彌 山  
ZH_T48_2016_009:0463c21_11	手接四天下。	手 接 四 天 下  
ZH_T48_2016_009:0463c21_13	雨。	雨  
ZH_T48_2016_009:0463c21_18	如來所說。	如 來 所 說  
ZH_T48_2016_009:0463c22_2	一切諸法。	一切諸法  
ZH_T48_2016_009:0463c22_7	無相無為。	無 相 無 為  
ZH_T48_2016_009:0463c22_12	無生無滅。	無生無滅  
ZH_T48_2016_009:0463c22_17	令人信解。	令 人 信 解  
ZH_T48_2016_009:0463c23_1	甚為難有。	甚 為 難 有  
ZH_T48_2016_009:0463c23_6	甚為希有。	甚 為 希 有  
ZH_T48_2016_009:0463c23_12	若少有所得。	若 少 有 所 得  
ZH_T48_2016_009:0463c23_18	與佛法僧諍。	與 佛 法 僧 諍  
ZH_T48_2016_009:0463c24_2	入於邪道。	入 於 邪 道  
ZH_T48_2016_009:0463c24_9	不聽出家受戒。	不 聽 出 家 受 戒  
ZH_T48_2016_009:0463c24_14	飲一盃水。	飲 一 盃 水  
ZH_T48_2016_009:0463c25_3	當知經明無生外用。	當 知 經 明 無 生 外 用  
ZH_T48_2016_009:0463c25_12	以顯妙理因果無生。	以 顯 妙 理 因 果 無 生  
ZH_T48_2016_009:0463c26_4	是則不了一體三寶常住。	是 則 不 了 一 體 三 寶 常 住  
ZH_T48_2016_009:0463c26_9	不聽出家。	不 聽 出 家  
ZH_T48_2016_009:0463c26_14	言不聽者。	言 不 聽 者  
ZH_T48_2016_009:0463c26_19	若不解此。	若 不 解 此  
ZH_T48_2016_009:0463c27_3	戒不具足。	戒 不 具 足  
ZH_T48_2016_009:0463c27_9	若約觀心者。	若 約 觀 心 者  
ZH_T48_2016_009:0463c27_14	一剎那起。	一 剎 那 起  
ZH_T48_2016_009:0463c27_19	名一眾生。	名 一 眾 生  
ZH_T48_2016_009:0463c28_3	即起即滅。	即 起 即 滅  
ZH_T48_2016_009:0463c28_8	名為一期。	名 為 一 期  
ZH_T48_2016_009:0463c28_13	念念之中。	念 念 之 中  
ZH_T48_2016_009:0463c28_18	恒起三毒。	恒 起 三 毒  
ZH_T48_2016_009:0463c29_4	即當劫盡三災。	即 當 劫 盡 三 災  
