segmentnr	original	stemmed
ZH_T17_0721_008:0045b27_6	若人殺生、偷盜、邪行、飲酒、妄語，樂行多作，增上滿足，如是之人生大叫喚大地獄中。	若 人 殺 生  偷 盜  邪 行  飲 酒  妄 語  樂 行 多 作  增 上 滿 足  如 是 之 人 生 大 叫 喚 大 地 獄 中  
ZH_T17_0721_008:0045b28_5	殺生、偷盜、邪行、飲酒，業及果報如前所說。	殺 生  偷 盜  邪 行  飲 酒  業 及 果 報 如前所說  
ZH_T17_0721_008:0045b28_10	今說妄語：	今 說 妄 語  
ZH_T17_0721_008:0045b29_19	增上滿足第一極惡，一切善人之所憎賤，一切惡道所由之門。	增 上 滿 足 第 一 極 惡  一 切 善 人 之 所 憎 賤  一 切 惡 道 所 由 之 門  
ZH_T17_0721_008:0045c02_18	如是業者，所謂有人，若王、王等、軍眾等中謂為正直，二人諍對，與作證人，言如是事：	如 是 業 者  所 謂 有 人  若 王  王 等  軍 眾 等 中 謂 為 正 直  二 人 諍 對  與 作 證 人  言 如 是 事  
ZH_T17_0721_008:0045c03_13	『是我所知，此事正爾，我則是量。	 是 我 所 知  此 事 正 爾  我 則 是 量  
ZH_T17_0721_008:0045c06_4	』彼二諍人，各各說已，如是證人內心實知，口不正說，或得財物、或知識朋友、或染欲心，自誑破壞，如前所說。	 彼 二 諍 人  各 各 說 已  如 是 證 人 內 心 實 知  口 不 正 說  或 得 財 物  或 知 識 朋 友  或 染 欲 心  自 誑 破 壞  如前所說  
ZH_T17_0721_008:0045c06_13	如是證人作如是心：	如 是 證 人 作 如 是 心  
ZH_T17_0721_008:0045c07_12	『彼先時語如是如是，我於今者如是異說。	 彼 先 時 語 如是如是  我 於 今 者 如 是 異 說  
ZH_T17_0721_008:0045c08_7	我此妄語，如是妄語，竟有何罪？	我 此 妄 語  如 是 妄 語  竟 有 何 罪  
ZH_T17_0721_008:0045c09_2	』彼妄語人心謂無罪，起如是心：	 彼 妄 語 人 心 謂 無 罪  起 如 是 心  
ZH_T17_0721_008:0045c09_8	『我當無罪。	 我 當 無 罪  
ZH_T17_0721_008:0045c10_2	』彼人異說於二人中，得妄語罪。	 彼 人 異 說 於 二 人 中  得 妄 語 罪  
ZH_T17_0721_008:0045c11_17	一人得罰，或時致死、或時畏死、或時得罰、或輸舍宅，如彼法制，相似得罰。	一 人 得 罰  或 時 致 死  或 時 畏 死  或 時 得 罰  或 輸 舍 宅  如 彼 法 制  相 似 得 罰  
ZH_T17_0721_008:0045c13_11	如是惡人，以是妄語惡業因緣，身壞命終墮於惡處，謂大叫喚大地獄中。	如 是 惡 人  以 是 妄 語 惡 業 因 緣  身 壞 命 終 墮 於 惡 處  謂 大 叫 喚 大 地 獄 中  
ZH_T17_0721_008:0045c14_2	「彼處命長，以何為量？	 彼 處 命 長  以 何 為 量  
ZH_T17_0721_008:0045c16_8	如化樂天八千年壽，依此人中若八千年，於彼天中為一日夜，彼三十日以為一月，彼十二月以為一歲；	如 化 樂 天 八 千 年 壽  依 此 人 中 若 八 千 年  於 彼 天 中 為 一 日 夜  彼 三 十 日 以 為 一 月  彼 十 二 月 以 為 一 歲  
ZH_T17_0721_008:0045c17_7	於彼天中若八千年，彼地獄中為一日夜。	於 彼 天 中 若 八 千 年  彼 地 獄 中 為 一 日 夜  
ZH_T17_0721_008:0045c19_11	彼大叫喚大地獄中，是惡業人妄語人處，以誑自他，能破一切第一善根，如大黑闇，大眾不信。	彼 大 叫 喚 大 地 獄 中  是 惡 業 人 妄 語 人 處  以 誑 自 他  能 破 一 切 第 一 善 根  如 大 黑 闇  大 眾 不 信  
ZH_T17_0721_008:0045c21_13	如是妄語，善人不許，一切聖人聲聞、緣覺、正遍知者之所呵責，一切世間、出世間道皆不相應；	如 是 妄 語  善 人 不 許  一切聖人 聲 聞  緣 覺  正 遍 知 者 之 所 呵 責  一切世間  出 世 間 道 皆 不 相 應  
ZH_T17_0721_008:0045c23_3	一切善根橋梁大斧，常惱他人、如爛死屍、破壞不堅、如惡毒起；	一 切 善 根 橋 梁 大 斧  常 惱 他 人  如 爛 死 屍  破 壞 不 堅  如 惡 毒 起  
ZH_T17_0721_008:0045c23_13	世間生死，惡道因緣；	世 間 生 死  惡 道 因 緣  
ZH_T17_0721_008:0045c24_7	如屎無異，能令口中生爛臭氣；	如 屎 無 異  能 令 口 中 生 爛 臭 氣  
ZH_T17_0721_008:0045c25_6	常生苦網，不可愛樂，是大地獄大怖畏使；	常 生 苦 網  不可愛樂  是 大 地 獄 大 怖 畏 使  
ZH_T17_0721_008:0045c26_6	臨欲死時，心則大驚，閻魔羅人境界所攝；	臨 欲 死 時  心 則 大 驚  閻 魔 羅 人 境 界 所 攝  
ZH_T17_0721_008:0045c27_5	是大怨家，能令人墮餓鬼、畜生證明惡業；	是 大 怨 家  能 令 人 墮 餓 鬼  畜 生 證 明 惡 業  
ZH_T17_0721_008:0045c27_10	貧窮因緣；	貧 窮 因 緣  
ZH_T17_0721_008:0045c27_19	能與地獄大怖畏事；	能 與 地 獄 大 怖 畏 事  
ZH_T17_0721_008:0045c28_8	能作畜生相食因緣；	能 作 畜 生 相 食 因 緣  
ZH_T17_0721_008:0045c28_17	無始來轉生死種子。	無 始 來 轉 生 死 種 子  
ZH_T17_0721_008:0045c29_19	「妄語果報，於彼處生，彼大地獄有十八處。	 妄 語 果 報  於 彼 處 生  彼 大 地 獄 有 十 八 處  
ZH_T17_0721_008:0046a01_3	何等十八？	何 等 十 八  
ZH_T17_0721_008:0046a01_8	一名吼吼；	一 名 吼 吼  
ZH_T17_0721_008:0046a01_17	二名受苦無有數量；	二 名 受 苦 無 有 數 量  
ZH_T17_0721_008:0046a02_9	三名受堅苦惱不可忍耐；	三 名 受 堅 苦 惱 不 可 忍 耐  
ZH_T17_0721_008:0046a02_15	四名隨意壓；	四 名 隨 意 壓  
ZH_T17_0721_008:0046a03_2	五名一切闇；	五 名 一 切 闇  
ZH_T17_0721_008:0046a03_8	六名人間煙；	六 名 人 間 煙  
ZH_T17_0721_008:0046a03_15	七名如飛虫墮；	七 名 如 飛 虫 墮  
ZH_T17_0721_008:0046a04_2	八名死活等；	八 名 死 活 等  
ZH_T17_0721_008:0046a04_8	九名異異轉；	九 名 異 異 轉  
ZH_T17_0721_008:0046a04_14	十名唐悕望；	十 名 唐 悕 望  
ZH_T17_0721_008:0046a05_2	十一名雙逼惱；	十 一 名 雙 逼 惱  
ZH_T17_0721_008:0046a05_9	十二名迭相壓；	十 二 名 迭 相 壓  
ZH_T17_0721_008:0046a05_17	十三名金剛嘴烏；	十 三 名 金 剛 嘴 烏  
ZH_T17_0721_008:0046a06_4	十四名火鬘；	十 四 名 火 鬘  
ZH_T17_0721_008:0046a06_11	十五名受鋒苦；	十 五 名 受 鋒 苦  
ZH_T17_0721_008:0046a06_19	十六名受無邊苦；	十 六 名 受 無 邊 苦  
ZH_T17_0721_008:0046a07_6	十七名血髓食；	十 七 名 血 髓 食  
ZH_T17_0721_008:0046a07_13	十八名十一炎。	十 八 名 十 一 炎  
ZH_T17_0721_008:0046a08_11	此十八處是大叫喚之大地獄所有別處。	此 十 八 處 是 大 叫 喚 之 大 地 獄 所 有 別 處  
ZH_T17_0721_008:0046a09_11	「彼大叫喚大地獄者，眾生何業而生於彼？	 彼 大 叫 喚 大 地 獄 者  眾 生 何 業 而 生 於 彼  
ZH_T17_0721_008:0046a11_10	作集業道普遍究竟，樂行多作，墮大叫喚根本自體極大怖畏大地獄中，受大苦惱。	作 集 業 道 普 遍 究 竟  樂 行 多 作  墮 大 叫 喚 根 本 自 體 極 大 怖 畏 大 地 獄 中  受 大 苦 惱  
ZH_T17_0721_008:0046a11_15	所謂苦者：	所 謂 苦 者  
ZH_T17_0721_008:0046a14_1	其舌甚長，三居賒量，其體柔軟如蓮花葉，從口中出，閻魔羅人執熱鐵犁，其犁炎然，耕破作道；	其 舌 甚 長  三 居 賒 量  其 體 柔 軟 如 蓮 花 葉  從 口 中 出  閻 魔 羅 人 執 熱 鐵 犁  其 犁 炎 然  耕 破 作 道  
ZH_T17_0721_008:0046a14_15	熱炎銅汁其色甚赤，以灑其舌；	熱 炎 銅 汁 其 色 甚 赤  以 灑 其 舌  
ZH_T17_0721_008:0046a16_10	舌中生虫，其虫炎口，還食其舌，彼妄語人罪業力故，舌受大苦不能入口。	舌 中 生 虫  其 虫 炎 口  還 食 其 舌  彼 妄 語 人 罪 業 力 故  舌 受 大 苦 不 能 入 口  
ZH_T17_0721_008:0046a17_10	彼地獄人口中有虫名曰碓虫，而拔其齒。	彼 地 獄 人 口 中 有 虫 名 曰 碓 虫  而 拔 其 齒  
ZH_T17_0721_008:0046a19_5	又惡業故，風散其齗，碎粖如沙，有利刀風削割其咽，炎嘴鐵虫噉食其心。	又 惡 業 故  風 散 其 齗  碎 粖 如 沙  有 利 刀 風 削 割 其 咽  炎 嘴 鐵 虫 噉 食 其 心  
ZH_T17_0721_008:0046a20_5	彼大叫喚根本地獄，如是極燒妄語人身；	彼 大 叫 喚 根 本 地 獄  如 是 極 燒 妄 語 人 身  
ZH_T17_0721_008:0046a22_1	以惡業故，身中生虫，還食其身，虫身炎燃，彼地獄人身內虫食，受急病苦；	以 惡 業 故  身 中 生 虫  還 食 其 身  虫 身 炎 燃  彼 地 獄 人 身 內 虫 食  受 急 病 苦  
ZH_T17_0721_008:0046a22_10	如是內外二種苦惱。	如 是 內 外 二 種 苦 惱  
ZH_T17_0721_008:0046a24_8	彼地獄中閻魔羅人，復與罪人種種苦惱，謂鐵鉤打筋脈骨髓，一切身分破壞碎散。	彼 地 獄 中 閻 魔 羅 人  復 與 罪 人 種 種 苦 惱  謂 鐵 鉤 打 筋 脈 骨 髓  一 切 身 分 破 壞 碎 散  
ZH_T17_0721_008:0046a25_15	又復更受餘異苦惱，所謂斤斧斤其身體一切身分乃至骨等。	又 復 更 受 餘 異 苦 惱  所 謂 斤 斧 斤 其 身 體 一 切 身 分 乃 至 骨 等  
ZH_T17_0721_008:0046a26_12	彼妄語人以他因緣，作如是說：	彼 妄 語 人 以 他 因 緣  作如是說  
ZH_T17_0721_008:0046a28_2	『不依一切法橋而行，乃是一切不饒益門，復是一切善穀之雹。	 不 依 一 切 法 橋 而 行  乃 是 一 切 不 饒 益 門  復 是 一 切 善 穀 之 雹  
ZH_T17_0721_008:0046b02_4	如是妄語亦是一切惡道之門，亦是一切苦惱之藏、一切眾生之所不信、一切聖人棄捨如屎，諸佛世尊、聲聞、緣覺、阿羅漢等捨之如毒；	如 是 妄 語 亦 是 一 切 惡 道 之 門  亦 是 一 切 苦 惱 之 藏  一 切 眾 生 之 所 不 信  一切聖人 棄 捨 如 屎  諸佛世尊  聲 聞  緣 覺  阿 羅 漢 等 捨 之 如 毒  
ZH_T17_0721_008:0046b02_18	若行世間、出世間道如大黑闇；	若 行 世 間  出 世 間 道 如 大 黑 闇  
ZH_T17_0721_008:0046b03_3	人無愛者；	人 無 愛 者  
ZH_T17_0721_008:0046b04_3	乃是地獄第一因緣，無異相似如大黑闇。	乃 是 地 獄 第 一 因 緣  無 異 相 似 如 大 黑 闇  
ZH_T17_0721_008:0046b04_12	有如是等種種諸惡。	有 如 是 等 種 種 諸 惡  
ZH_T17_0721_008:0046b05_12	若人已說、今說、當說，如是業因，相似得果。	若 人 已 說  今 說  當 說  如 是 業 因  相 似 得 果  
ZH_T17_0721_008:0046b08_9	』彼大叫喚之大地獄復有火燒如生酥者，炎燃鐵鋸以鋸其體，身心苦惱，彼大地獄大火煮之，是見知者大悲因緣地獄相似；	 彼 大 叫 喚 之 大 地 獄 復 有 火 燒 如 生 酥 者  炎 燃 鐵 鋸 以 鋸 其 體  身 心 苦 惱  彼 大 地 獄 大 火 煮 之  是 見 知 者 大 悲 因 緣 地 獄 相 似  
ZH_T17_0721_008:0046b09_14	一切重病，如是病者名尚叵說，受如是病，極大苦惱；	一 切 重 病  如 是 病 者 名 尚 叵 說  受 如 是 病  極 大 苦 惱  
ZH_T17_0721_008:0046b12_11	如是所說二種大苦，乃有無量百千億數億那由他地獄苦惱，乃至作集惡不善業未壞未爛、業氣未盡，於一切時與苦不止；	如是所說 二 種 大 苦  乃 有 無 量 百 千 億 數 億 那 由 他 地 獄 苦 惱  乃 至 作 集 惡 不 善 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0046b13_6	若惡業盡，彼地獄中爾乃得脫。	若 惡 業 盡  彼 地 獄 中 爾 乃 得 脫  
ZH_T17_0721_008:0046b14_11	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0046b16_19	若生人中同業之處，貧窮短命，亂心不男，一切惡賤，人所不信，是彼殺生、偷盜、邪行、飲酒、妄語餘殘果報。	若 生 人 中 同 業 之 處  貧 窮 短 命  亂 心 不 男  一 切 惡 賤  人 所 不 信  是 彼 殺 生  偷 盜  邪 行  飲 酒  妄 語 餘 殘 果 報  
ZH_T17_0721_008:0046b17_9	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T17_0721_008:0046b18_0	「若人過一法，　　如是妄語人，	 若 人 過 一 法    如 是 妄 語 人  
ZH_T17_0721_008:0046b19_13	破壞未來世，　　無惡而不造。	破 壞 未 來 世    無 惡 而 不 造  
ZH_T17_0721_008:0046b20_0	莫作妄語說，　　一切惡因緣，	莫 作 妄 語 說    一 切 惡 因 緣  
ZH_T17_0721_008:0046b21_13	能繫縛生死，　　善道不可見。	能 繫 縛 生 死    善 道 不 可 見  
ZH_T17_0721_008:0046b22_0	二世不饒益，　　一切相憎惡，	二 世 不 饒 益    一 切 相 憎 惡  
ZH_T17_0721_008:0046b23_13	妄語者能令，　　一切法空曠。	妄 語 者 能 令    一切法空 曠  
ZH_T17_0721_008:0046b24_0	若人即生時，　　口中有大斧，	若 人 即 生 時    口 中 有 大 斧  
ZH_T17_0721_008:0046b25_13	如是能自割，　　所謂妄語說。	如 是 能 自 割    所 謂 妄 語 說  
ZH_T17_0721_008:0046b26_0	一切惡之幡，　　一切惡處繩，	一 切 惡 之 幡    一 切 惡 處 繩  
ZH_T17_0721_008:0046b27_13	癡闇之藏處，　　所謂妄語說。	癡 闇 之 藏 處    所 謂 妄 語 說  
ZH_T17_0721_008:0046b28_0	若人離實語，　　一切善人捨，	若 人 離 實 語    一 切 善 人 捨  
ZH_T17_0721_008:0046b29_13	今世猶如草，　　後世惡處燒。	今 世 猶 如 草    後 世 惡 處 燒  
ZH_T17_0721_008:0046c01_0	健者勿妄語，　　妄語甚為惡，	健 者 勿 妄 語    妄 語 甚 為 惡  
ZH_T17_0721_008:0046c02_13	口中氣爛臭，　　後身則生悔。	口 中 氣 爛 臭    後 身 則 生 悔  
ZH_T17_0721_008:0046c03_0	若捨離實語，　　彼人法叵得，	若 捨 離 實 語    彼 人 法 叵 得  
ZH_T17_0721_008:0046c04_13	如是離法人，　　生世苦無邊。	如 是 離 法 人    生 世 苦 無 邊  
ZH_T17_0721_008:0046c05_0	實為諸法燈，　　善人愛如實，	實 為 諸 法 燈    善 人 愛 如 實  
ZH_T17_0721_008:0046c06_13	得天道中勝，　　離熱者所說。	得 天 道 中 勝    離 熱 者 所 說  
ZH_T17_0721_008:0046c07_0	實道得生天，　　實道得解脫，	實 道 得 生 天    實 道 得 解 脫  
ZH_T17_0721_008:0046c08_13	若人離實者，　　善人說如狗。	若 人 離 實 者    善 人 說 如 狗  
ZH_T17_0721_008:0046c09_0	若人無實語，　　小人中小人，	若 人 無 實 語    小 人 中 小 人  
ZH_T17_0721_008:0046c10_13	實是法之階，　　明中第一明。	實 是 法 之 階    明 中 第 一 明  
ZH_T17_0721_008:0046c11_0	實是解脫道，　　財中第一財，	實 是 解 脫 道    財 中 第 一 財  
ZH_T17_0721_008:0046c12_13	救中第一救，　　是智者所說。	救 中 第 一 救    是 智 者 所 說  
ZH_T17_0721_008:0046c13_0	明中第一明，　　眼中第一眼，	明 中 第 一 明    眼 中 第 一 眼  
ZH_T17_0721_008:0046c14_13	無物猶為富，　　莊嚴之莊嚴。	無 物 猶 為 富    莊 嚴 之 莊 嚴  
ZH_T17_0721_008:0046c15_0	實為第一藏，　　王等不能奪，	實 為 第 一 藏    王 等 不 能 奪  
ZH_T17_0721_008:0046c16_13	若實說之人，　　行到第一道。	若 實 說 之 人    行 到 第 一 道  
ZH_T17_0721_008:0046c17_13	種種莊嚴者，　　端正不如是；	種 種 莊 嚴 者    端 正 不 如 是  
ZH_T17_0721_008:0046c18_13	若人實莊嚴，　　端正則如天。	若 人 實 莊 嚴    端 正 則 如 天  
ZH_T17_0721_008:0046c19_0	非父母財物，　　非知識非親，	非 父 母 財 物    非 知 識 非 親  
ZH_T17_0721_008:0046c20_13	能救護後世，　　唯實語能救。	能 救 護 後 世    唯 實 語 能 救  
ZH_T17_0721_008:0046c21_0	聖人說妄語，　　火中第一火，	聖 人 說 妄 語    火 中 第 一 火  
ZH_T17_0721_008:0046c22_13	毒中第一毒，　　惡道第一階。	毒 中 第 一 毒    惡 道 第 一 階  
ZH_T17_0721_008:0046c23_0	妄語能燒人，　　名為第一燒，	妄 語 能 燒 人    名 為 第 一 燒  
ZH_T17_0721_008:0046c24_13	如毒火燒觸，　　故應捨妄語。	如 毒 火 燒 觸    故 應 捨 妄 語  
ZH_T17_0721_008:0046c25_0	如是一切惡，　　慎勿妄語說，	如是一切 惡    慎 勿 妄 語 說  
ZH_T17_0721_008:0046c26_13	一切畏等惡，　　智者說妄語。	一 切 畏 等 惡    智 者 說 妄 語  
ZH_T17_0721_008:0047a01_4	「彼比丘如是諦觀妄語業果，無障礙見，亦復諦見實語功德，如是諦觀善惡業道，觀大叫喚大地獄處，彼見有處名為吼吼，是彼地獄第一別處。	 彼 比 丘 如 是 諦 觀 妄 語 業 果  無 障 礙 見  亦 復 諦 見 實 語 功 德  如 是 諦 觀 善 惡 業 道  觀 大 叫 喚 大 地 獄 處  彼 見 有 處 名 為 吼 吼  是 彼 地 獄 第 一 別 處  
ZH_T17_0721_008:0047a01_13	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_008:0047a01_18	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0047a03_3	若人殺、盜、邪行、飲酒，生於彼處，業及果報如前所說。	若 人 殺  盜  邪 行  飲 酒  生 於 彼 處  業 及 果 報 如前所說  
ZH_T17_0721_008:0047a03_8	復有妄語：	復 有 妄 語  
ZH_T17_0721_008:0047a05_3	親舊因緣，一朋所攝，於對諍時作妄語說，後不懺悔、不厭不毀，樂行多作。	親 舊 因 緣  一 朋 所 攝  於 對 諍 時 作 妄 語 說  後 不 懺 悔  不 厭 不 毀  樂 行 多 作  
ZH_T17_0721_008:0047a06_11	彼人以是惡業因緣，身壞命終墮彼地獄生吼吼處，受大苦惱。	彼 人 以 是 惡 業 因 緣  身 壞 命 終 墮 彼 地 獄 生 吼 吼 處  受 大 苦 惱  
ZH_T17_0721_008:0047a06_16	所謂苦者：	所 謂 苦 者  
ZH_T17_0721_008:0047a07_6	以舌妄語，還受舌罰。	以 舌 妄 語  還 受 舌 罰  
ZH_T17_0721_008:0047a10_10	閻魔羅人以利鐵刀穿其頷下，挽出其舌，以惡泥水用塗其舌，口中炎燃、舌根爛臭，炎口黑虫噉食其舌，身受大苦，如前活等地獄中說。	閻 魔 羅 人 以 利 鐵 刀 穿 其 頷 下  挽 出 其 舌  以 惡 泥 水 用 塗 其 舌  口 中 炎 燃  舌 根 爛 臭  炎 口 黑 虫 噉 食 其 舌  身 受 大 苦  如 前 活 等 地 獄 中 說  
ZH_T17_0721_008:0047a11_18	苦惱之狀，彼前一切諸地獄中所受苦惱，皆悉和合如前略說。	苦 惱 之 狀  彼 前 一 切 諸 地 獄 中 所 受 苦 惱  皆 悉 和 合 如 前 略 說  
ZH_T17_0721_008:0047a13_3	乃至彼人妄語惡業壞爛無氣，彼地獄處爾乃得脫。	乃 至 彼 人 妄 語 惡 業 壞 爛 無 氣  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0047a14_7	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0047a16_5	若生人中同業之處，貧窮顛狂，無心失心，短命、根缺，世所嫌賤，皆是一切不饒益器。	若 生 人 中 同 業 之 處  貧 窮 顛 狂  無 心 失 心  短 命  根 缺  世 所 嫌 賤  皆 是 一 切 不 饒 益 器  
ZH_T17_0721_008:0047a18_3	「又彼比丘知業果報，觀大叫喚之大地獄，復有何處？	 又 彼 比 丘 知 業 果 報  觀 大 叫 喚 之 大 地 獄  復 有 何 處  
ZH_T17_0721_008:0047a18_8	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0047a19_12	復有異處名為受苦無數量處，是彼地獄第二別處。	復 有 異 處 名 為 受 苦 無 數 量 處  是 彼 地 獄 第 二 別 處  
ZH_T17_0721_008:0047a20_2	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_008:0047a20_7	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0047a22_6	若人殺、盜、邪行、飲酒，作而復集，墮彼地獄名為受苦無數量處，業及果報如前所說。	若 人 殺  盜  邪 行  飲 酒  作 而 復 集  墮 彼 地 獄 名 為 受 苦 無 數 量 處  業 及 果 報 如前所說  
ZH_T17_0721_008:0047a22_11	復有妄語。	復 有 妄 語  
ZH_T17_0721_008:0047a22_16	何者妄語？	何 者 妄 語  
ZH_T17_0721_008:0047a24_2	若人因欲或因瞋心作妄語說，若他所遣，作如是言：	若 人 因 欲 或 因 瞋 心 作 妄 語 說  若 他 所 遣  作如是言  
ZH_T17_0721_008:0047a26_6	『彼人是我第一知識、是我所愛，汝若愛我，彼是我友，可為我故與彼怨對，作不饒益方便語說。	 彼 人 是 我 第 一 知 識  是 我 所 愛  汝 若 愛 我  彼 是 我 友  可 為 我 故 與 彼 怨 對  作 不 饒 益 方 便 語 說  
ZH_T17_0721_008:0047a28_7	』若人如是妄語言說，身壞命終墮於惡處，在彼地獄生受苦惱無數量處，受大苦惱。	 若 人 如 是 妄 語 言 說  身 壞 命 終 墮 於 惡 處  在 彼 地 獄 生 受 苦 惱 無 數 量 處  受 大 苦 惱  
ZH_T17_0721_008:0047b01_6	所謂苦者如前所說，活等地獄所受苦惱，彼一切苦皆悉和合，是此地獄一處苦惱。	所 謂 苦 者 如前所說  活 等 地 獄 所 受 苦 惱  彼 一 切 苦 皆 悉 和 合  是 此 地 獄 一 處 苦 惱  
ZH_T17_0721_008:0047b01_10	何以故？	何 以 故  
ZH_T17_0721_008:0047b02_9	以業重故受苦亦重，以受苦重，示業果報。	以 業 重 故 受 苦 亦 重  以 受 苦 重  示 業 果 報  
ZH_T17_0721_008:0047b03_16	如是受苦無有休止，業與煩惱，生死輪轉無有邊際猶如旋環。	如 是 受 苦 無 有 休 止  業 與 煩 惱  生 死 輪 轉 無有邊際 猶 如 旋 環  
ZH_T17_0721_008:0047b05_13	如是妄語一切惡業，異異因緣、異異轉行，種種惡業，多作多受，皆由妄語。	如 是 妄 語 一 切 惡 業  異 異 因 緣  異 異 轉 行  種 種 惡 業  多 作 多 受  皆 由 妄 語  
ZH_T17_0721_008:0047b06_17	又復妄語能割斷滅滿善根柱，如相似因，得相似果。	又 復 妄 語 能 割 斷 滅 滿 善 根 柱  如 相 似 因  得 相 似 果  
ZH_T17_0721_008:0047b08_2	以是因緣，此地獄處名為受苦無有數量，彼不可說。	以是因緣  此 地 獄 處 名 為 受 苦 無 有 數 量  彼 不 可 說  
ZH_T17_0721_008:0047b09_14	彼受苦惱，不可具說，無異相似，乃是一切地獄人中之地獄人受惡苦惱。	彼 受 苦 惱  不 可 具 說  無 異 相 似  乃 是 一 切 地 獄 人 中 之 地 獄 人 受 惡 苦 惱  
ZH_T17_0721_008:0047b10_2	所謂苦者：	所 謂 苦 者  
ZH_T17_0721_008:0047b14_6	受虫生苦、受飢渴苦、受大火苦、無悕望苦、無安慰苦、受黑闇苦、受相觸苦、受不愛觸色聲香苦，受見本生怨家人來鐵刀割苦，渡灰河苦、鐵鈎破苦，受墮嶮岸、大火燒苦，受拔草苦。	受 虫 生 苦  受 飢 渴 苦  受 大 火 苦  無 悕 望 苦  無 安 慰 苦  受 黑 闇 苦  受 相 觸 苦  受 不 愛 觸 色 聲 香 苦  受 見 本 生 怨 家 人 來 鐵 刀 割 苦  渡 灰 河 苦  鐵 鈎 破 苦  受 墮 嶮 岸  大 火 燒 苦  受 拔 草 苦  
ZH_T17_0721_008:0047b14_11	拔草苦者：	拔 草 苦 者  
ZH_T17_0721_008:0047b15_11	打斫作瘡，著草瘡上，待相著已，然後掣發。	打 斫 作 瘡  著 草 瘡 上  待 相 著 已  然 後 掣 發  
ZH_T17_0721_008:0047b16_10	受金剛拶磨令碎苦，受周遍火炎鬘炙苦。	受 金 剛 拶 磨 令 碎 苦  受 周 遍 火 炎 鬘 炙 苦  
ZH_T17_0721_008:0047b18_11	受如是等地獄相應無邊苦惱，與彼受處地獄相應墮大嶮處所受苦果——妄語——相似。	受 如 是 等 地 獄 相 應 無 邊 苦 惱  與 彼 受 處 地 獄 相 應 墮 大 嶮 處 所 受 苦 果   妄 語   相 似  
ZH_T17_0721_008:0047b20_2	如是乃至彼妄語人妄語惡業未壞未爛、業氣未盡，於一切時與苦不止；	如 是 乃 至 彼 妄 語 人 妄 語 惡 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0047b20_16	若惡業盡，彼地獄處爾乃得脫。	若 惡 業 盡  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0047b21_19	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0047b24_15	若生人中同業之處，彼人常病，若患咽病、若患口病，如是等苦，貧窮困苦，常從富人、能捨之人乞求不得，一切皆知、皆言：	若 生 人 中 同 業 之 處  彼 人 常 病  若 患 咽 病  若 患 口 病  如 是 等 苦  貧窮困苦  常 從 富 人  能 捨 之 人 乞 求 不 得  一 切 皆 知  皆 言  
ZH_T17_0721_008:0047b25_2	『汝是妄語舌人。	 汝 是 妄 語 舌 人  
ZH_T17_0721_008:0047b26_5	』是故不與，惡病而死，是彼前世妄語惡業餘殘果報。	 是 故 不 與  惡 病 而 死  是 彼 前 世 妄 語 惡 業 餘 殘 果 報  
ZH_T17_0721_008:0047b27_100	正法念處經卷第八	正 法 念 處 經 卷 第 八 
