segmentnr	original	stemmed
ZH_T38_1776_02a:0446c01_20	「不斷煩惱入涅槃」者，隨化現起貪嗔癡等，名為不斷。	 不 斷 煩 惱 入 涅 槃  者  隨 化 現 起 貪 嗔 癡 等  名 為 不 斷  
ZH_T38_1776_02a:0446c02_9	內心恒寂，名入涅槃。	內 心 恒 寂  名 入 涅 槃  
ZH_T38_1776_02a:0446c02_14	是為結之。	是 為 結 之  
ZH_T38_1776_02a:0446c03_8	此等諸行難言方成，故名為宴。	此 等 諸 行 難 言 方 成  故 名 為 宴  
ZH_T38_1776_02a:0446c03_18	聖所安處，說之為坐。	聖 所 安 處  說 之 為 坐  
ZH_T38_1776_02a:0446c04_2	上來別教。	上 來 別 教  
ZH_T38_1776_02a:0446c04_17	「若能如是」所印可，嘆勝令學。	 若 能 如 是  所 印 可  嘆 勝 令 學  
ZH_T38_1776_02a:0446c04_22	上舉呵辭。	上 舉 呵 辭  
ZH_T38_1776_02a:0446c06_2	「時我世尊聞是默止不能加報」，申己卑𨷂，彰己不及。	 時 我 世 尊 聞 是 默 止 不 能 加 報   申 己 卑 𨷂  彰 己 不 及  
ZH_T38_1776_02a:0446c06_19	此語順於外國語法，順此應言「世尊！	此 語 順 於 外 國 語 法  順 此 應 言  世 尊  
ZH_T38_1776_02a:0446c07_10	我時聞是，默止不能加報。	我 時 聞 是  默 止 不 能 加 報  
ZH_T38_1776_02a:0446c07_17	」前辭，次釋。	 前 辭  次 釋  
ZH_T38_1776_02a:0446c08_4	「故我不任」，結己不堪。	 故 我 不 任   結 己 不 堪  
ZH_T38_1776_02a:0446c08_13	次告目連令往問疾。	次 告 目 連 令 往 問 疾  
ZH_T38_1776_02a:0446c09_2	目連性字𤘽律陀。	目 連 性 字 𤘽 律 陀  
ZH_T38_1776_02a:0446c10_4	父先無子，從𤘽律陀樹神求得，因與立稱名律陀。	父 先 無 子  從 𤘽 律 陀 樹 神 求 得  因 與 立 稱 名 律 陀  
ZH_T38_1776_02a:0446c11_17	是王舍城輔相之子，先與舍利同事那若，心專求道而無所得，設謂無道。	是 王 舍 城 輔 相 之 子  先 與 舍 利 同 事 那 若  心 專 求 道 而 無 所 得  設 謂 無 道  
ZH_T38_1776_02a:0446c12_7	那若垂終，病中微嘆。	那 若 垂 終  病 中 微 嘆  
ZH_T38_1776_02a:0446c12_12	二人請問：	二 人 請 問  
ZH_T38_1776_02a:0446c12_18	「師何所嘆？	 師 何 所 嘆  
ZH_T38_1776_02a:0446c13_1	」那若答曰：	 那 若 答 曰  
ZH_T38_1776_02a:0446c13_11	「吾念世人恩愛所縛。	 吾 念 世 人 恩 愛 所 縛  
ZH_T38_1776_02a:0446c14_13	其南天竺金地國王身喪火殯，夫人戀憶投火而死。	其 南 天 竺 金 地 國 王 身 喪 火 殯  夫 人 戀 憶 投 火 而 死  
ZH_T38_1776_02a:0446c14_18	吾為之嘆。	吾 為 之 嘆  
ZH_T38_1776_02a:0446c15_3	」二人私記。	 二 人 私 記  
ZH_T38_1776_02a:0446c16_7	那若死後，有諸商人金地國來，二人訪問，如那若語。	那 若 死 後  有 諸 商 人 金 地 國 來  二 人 訪 問  如 那 若 語  
ZH_T38_1776_02a:0446c17_1	二人便言師定得道，但我非人。	二 人 便 言 師 定 得 道  但 我 非 人  
ZH_T38_1776_02a:0446c17_6	遂共要契：	遂 共 要 契  
ZH_T38_1776_02a:0446c17_17	「若有所得，必相告語。	 若 有 所 得  必 相 告 語  
ZH_T38_1776_02a:0446c18_4	」為要之後，佛始出世。	 為 要 之 後  佛 始 出 世  
ZH_T38_1776_02a:0446c19_8	頞鞞比丘入城乞食，舍利見其進止異常，知有勝師。	頞 鞞 比 丘 入 城 乞 食  舍 利 見 其 進 止 異 常  知 有 勝 師  
ZH_T38_1776_02a:0446c19_18	待乞迴還，舍利便問：	待 乞 迴 還  舍 利 便 問  
ZH_T38_1776_02a:0446c20_2	「汝師是誰？	 汝 師 是 誰  
ZH_T38_1776_02a:0446c20_8	」頞鞞答言：	 頞 鞞 答 言  
ZH_T38_1776_02a:0446c20_14	「是大沙門。	 是 大 沙 門  
ZH_T38_1776_02a:0446c20_18	」重問：	 重 問  
ZH_T38_1776_02a:0446c21_3	「汝大沙門何所宣說？	 汝 大 沙 門 何 所 宣 說  
ZH_T38_1776_02a:0446c21_9	」頞鞞答言：	 頞 鞞 答 言  
ZH_T38_1776_02a:0446c21_22	「諸法因緣生，大沙門所說。	 諸 法 因 緣 生  大 沙 門 所 說  
ZH_T38_1776_02a:0446c22_11	諸法因緣滅，大沙門所說。	諸 法 因 緣 滅  大 沙 門 所 說  
ZH_T38_1776_02a:0446c23_10	」舍利問之豁然悟解，即於言下道證初果。	 舍 利 問 之 豁 然 悟 解  即 於 言 下 道 證 初 果  
ZH_T38_1776_02a:0446c24_9	迴至本處，目連遙見即知有得，尋便問之。	迴 至 本 處  目 連 遙 見 即 知 有 得  尋 便 問 之  
ZH_T38_1776_02a:0446c25_7	舍利還以所聞具答，目連聞之亦悟初果。	舍 利 還 以 所 聞 具 答  目 連 聞 之 亦 悟 初 果  
ZH_T38_1776_02a:0446c26_11	二人因即投佛出家，徒眾二從往至佛所，並得羅漢。	二 人 因 即 投 佛 出 家  徒 眾 二 從 往 至 佛 所  並 得 羅 漢  
ZH_T38_1776_02a:0446c27_10	目連於佛弟子之中神通第一，今命問疾。	目 連 於 佛 弟 子 之 中 神通第一  今 命 問 疾  
ZH_T38_1776_02a:0446c27_20	於中先告，後辭不堪。	於 中 先 告  後 辭 不 堪  
ZH_T38_1776_02a:0446c28_18	辭中初總，「所以」下釋，「是故」下結。	辭 中 初 總   所 以  下 釋   是 故  下 結  
ZH_T38_1776_02a:0446c29_12	初總了知，釋中所以自徵起後，下正辨釋。	初 總 了 知  釋 中 所 以 自 徵 起 後  下 正 辨 釋  
ZH_T38_1776_02a:0446c29_17	於中有四：	於 中 有 四  
ZH_T38_1776_02a:0447a01_6	一、舉己昔被呵由緣；	一  舉 己 昔 被 呵 由 緣  
ZH_T38_1776_02a:0447a01_20	二、「時維摩」下，彰被呵辭；	二   時 維 摩  下  彰 被 呵 辭  
ZH_T38_1776_02a:0447a02_17	三、「說是法時八百居出發菩提」下，教呵利益；	三   說 是 法 時 八 百 居 出 發 菩 提  下  教 呵 利 益  
ZH_T38_1776_02a:0447a03_14	四、「我無此辨」，自申卑𨷂，彰彼難及。	四   我 無 此 辨   自 申 卑 𨷂  彰 彼 難 及  
ZH_T38_1776_02a:0447a04_2	初中「憶昔」，舉被呵時。	初 中  憶 昔   舉 被 呵 時  
ZH_T38_1776_02a:0447a04_18	「入毘耶離於里巷中」，出被呵處。	 入 毘 耶 離 於 里 巷 中   出 被 呵 處  
ZH_T38_1776_02a:0447a05_7	「為居士說」，陳被呵事。	 為 居 士 說   陳 被 呵 事  
ZH_T38_1776_02a:0447a05_12	說何等法？	說 何 等 法  
ZH_T38_1776_02a:0447a06_17	文中不辨，當應為彼白衣居士說戒說施生天法等，故下被呵。	文 中 不 辨  當 應 為 彼 白 衣 居 士 說 戒 說 施 生 天 法 等  故 下 被 呵  
ZH_T38_1776_02a:0447a07_8	自下第二，明教呵辭。	自 下 第 二  明 教 呵 辭  
ZH_T38_1776_02a:0447a07_13	何故須然？	何 故 須 然  
ZH_T38_1776_02a:0447a08_7	為益目連及諸居士，所以教呵。	為 益 目 連 及 諸 居 士  所 以 教 呵  
ZH_T38_1776_02a:0447a08_19	文中「維摩來謂」，總舉。	文 中  維 摩 來 謂   總 舉  
ZH_T38_1776_02a:0447a09_1	「唯」下，是別。	 唯  下  是 別  
ZH_T38_1776_02a:0447a09_17	別中「不當如仁者說」，是呵辭也。	別 中  不 當 如 仁 者 說   是 呵 辭 也  
ZH_T38_1776_02a:0447a10_4	教不應法，故曰不當。	教 不 應 法  故 曰 不 當  
ZH_T38_1776_02a:0447a10_14	又不應機，亦是不當。	又 不 應 機  亦 是 不 當  
ZH_T38_1776_02a:0447a11_3	夫「說法」下，教其正說。	夫  說 法  下  教 其 正 說  
ZH_T38_1776_02a:0447a11_8	於中有二：	於 中 有 二  
ZH_T38_1776_02a:0447a11_18	一、約所說法體以教；	一  約 所 說 法 體 以 教  
ZH_T38_1776_02a:0447a12_18	二、「夫說法者無說無示」下，約就能說之儀以教。	二   夫 說 法 者 無 說 無 示  下  約 就 能 說 之 儀 以 教  
ZH_T38_1776_02a:0447a13_11	前中廣顯法寶之相令人證入。	前 中 廣 顯 法 寶 之 相 令 人 證 入  
ZH_T38_1776_02a:0447a14_2	於中初總，「法無」不別。	於 中 初 總   法 無  不 別  
ZH_T38_1776_02a:0447a14_18	「法相如是豈可說」下，以理及責。	 法 相 如 是 豈 可 說  下  以 理 及 責  
ZH_T38_1776_02a:0447a15_14	就初總中，「夫說法者」，總舉說事。	就 初 總 中   夫 說 法 者   總 舉 說 事  
ZH_T38_1776_02a:0447a16_10	「當如法說」，總以教勸，當如法寶體性而說。	 當 如 法 說   總 以 教 勸  當 如 法 寶 體 性 而 說  
ZH_T38_1776_02a:0447a16_22	「法無生」下，隨法別教。	 法 無 生  下  隨 法 別 教  
ZH_T38_1776_02a:0447a17_13	於中廣顯法寶體相，令依宣說。	於 中 廣 顯 法 寶 體 相  令 依 宣 說  
ZH_T38_1776_02a:0447a18_9	法寶體相，如《涅槃經》念法中說：	法 寶 體 相  如  涅 槃 經  念 法 中 說  
ZH_T38_1776_02a:0447a19_11	妙寂離相，圓具眾義，諸佛菩薩所遊行處，常恒不變。	妙 寂 離 相  圓 具 眾 義  諸佛菩薩 所 遊 行 處  常 恒 不 變  
ZH_T38_1776_02a:0447a20_5	此即經中佛性真法如來藏矣。	此 即 經 中 佛 性 真 法 如 來 藏 矣  
ZH_T38_1776_02a:0447a22_3	藏是一切諸法實性，是實性中無諸法相，故此文中破相顯之，宣說無生亦無諸法。	藏 是 一切諸法 實 性  是 實 性 中 無 諸 法 相  故 此 文 中 破 相 顯 之  宣 說 無 生 亦 無 諸 法  
ZH_T38_1776_02a:0447a23_11	言雖說空，約實而辨，故下文中皆就法體說無眾生、無壽命等。	言 雖 說 空  約 實 而 辨  故 下 文 中 皆 就 法 體 說 無 眾 生  無 壽 命 等  
ZH_T38_1776_02a:0447a25_4	然法虛融，義無不在，今此且約五陰及與十八界門而演說之，餘類可知。	然 法 虛 融  義 無 不 在  今 此 且 約 五 陰 及 與 十 八 界 門 而 演 說 之  餘 類 可 知  
ZH_T38_1776_02a:0447a25_18	先就五陰明法離相、法無我所。	先 就 五 陰 明 法 離 相  法 無 我 所  
ZH_T38_1776_02a:0447a26_13	「離我所」下，就十八界明法離相。	 離 我 所  下  就 十 八 界 明 法 離 相  
ZH_T38_1776_02a:0447a27_7	眾生起計多在此處，故就論之。	眾 生 起 計 多 在 此 處  故 就 論 之  
ZH_T38_1776_02a:0447a28_1	前五陰中，句別有十，辨義唯二：	前 五 陰 中  句 別 有 十  辨 義 唯 二  
ZH_T38_1776_02a:0447a28_19	前之四句明人無我，後之六句明法無我。	前 之 四 句 明 人 無 我  後 之 六 句 明 法 無 我  
ZH_T38_1776_02a:0447a29_14	二無我義，廣如別章，此應具論。	二 無 我 義  廣 如 別 章  此 應 具 論  
ZH_T38_1776_02a:0447b01_3	人無我中，四句何別？	人 無 我 中  四 句 何 別  
ZH_T38_1776_02a:0447b02_12	初句明其真法體中無有眾生，第二無我，第三無壽，第四無人。	初 句 明 其 真 法 體 中 無 有 眾 生  第 二 無 我  第 三 無 壽  第 四 無 人  
ZH_T38_1776_02a:0447b03_18	此即是彼《勝鬘經》中如來藏者非我眾生、非命非人四種義也。	此 即 是 彼  勝 鬘 經  中 如 來 藏 者 非 我 眾 生  非 命 非 人 四 種 義 也  
ZH_T38_1776_02a:0447b04_12	我眾生等四種何異而須別遣？	我 眾 生 等 四 種 何 異 而 須 別 遣  
ZH_T38_1776_02a:0447b05_12	通釋一物其猶眼目，於中別分非無差異。	通 釋 一 物 其 猶 眼 目  於 中 別 分 非 無 差 異  
ZH_T38_1776_02a:0447b05_17	異相如何？	異 相 如 何  
ZH_T38_1776_02a:0447b06_11	宣說陰體以為神主，名之為我。	宣 說 陰 體 以 為 神 主  名 之 為 我  
ZH_T38_1776_02a:0447b07_6	和合之中計有定實，說為眾生。	和 合 之 中 計 有 定 實  說 為 眾 生  
ZH_T38_1776_02a:0447b08_4	相續之中計有神性任持不斷，名為壽命。	相 續 之 中 計 有 神 性 任 持 不 斷  名 為 壽 命  
ZH_T38_1776_02a:0447b08_18	作用之中立有主宰，說之為人。	作 用 之 中 立 有 主 宰  說 之 為 人  
ZH_T38_1776_02a:0447b09_12	番對彼故，說無我人眾生壽命。	番 對 彼 故  說 無 我 人 眾 生 壽 命  
ZH_T38_1776_02a:0447b11_6	故彼《轉女身經》說云「觀內無我、外無眾生、內外和合無其壽命，畢竟清淨。	故 彼  轉 女 身 經  說 云  觀 內 無 我  外 無 眾 生  內 外 和 合 無 其 壽 命  畢 竟 清 淨  
ZH_T38_1776_02a:0447b11_22	」所以無人，觀內無我，陰體非神。	 所 以 無 人  觀 內 無 我  陰 體 非 神  
ZH_T38_1776_02a:0447b13_8	外無生者，五陰集用，望其陰體名之為外，於中無實，名無眾生。	外 無 生 者  五 陰 集 用  望 其 陰 體 名 之 為 外  於 中 無 實  名 無 眾 生  
ZH_T38_1776_02a:0447b14_17	內外和合無壽命者，陰共假生，相續名命，無別命體，畢竟清淨。	內 外 和 合 無 壽 命 者  陰 共 假 生  相 續 名 命  無 別 命 體  畢 竟 清 淨  
ZH_T38_1776_02a:0447b15_20	名無人者，宰用名人，以無我體，人用亦無，畢竟淨。	名 無 人 者  宰 用 名 人  以 無 我 體  人 用 亦 無  畢 竟 淨  
ZH_T38_1776_02a:0447b17_6	文中初言「法無眾生」，正明理無，謂於真實法寶體中無有眾生。	文 中 初 言  法 無 眾 生   正 明 理 無  謂 於 真 實 法 寶 體 中 無 有 眾 生  
ZH_T38_1776_02a:0447b17_11	所無有三：	所 無 有 三  
ZH_T38_1776_02a:0447b18_1	一、無橫計神我眾生；	一  無 橫 計 神 我 眾 生  
ZH_T38_1776_02a:0447b18_15	二、於假名眾生之中無其定性；	二  於 假 名 眾 生 之 中 無 其 定 性  
ZH_T38_1776_02a:0447b19_4	三、無假名眾生之相。	三  無 假 名 眾 生 之 相  
ZH_T38_1776_02a:0447b20_3	此等皆是情相之有，故悉無之，餘用類爾。	此 等 皆 是 情 相 之 有  故 悉 無 之  餘 用 類 爾  
ZH_T38_1776_02a:0447b20_15	「離生垢」者，彼情顯理。	 離 生 垢  者  彼 情 顯 理  
ZH_T38_1776_02a:0447b21_2	取我之心名眾生垢；	取 我 之 心 名 眾 生 垢  
ZH_T38_1776_02a:0447b21_16	真法之中無此我心，名離生垢。	真 法 之 中 無 此 我 心  名 離 生 垢  
ZH_T38_1776_02a:0447b22_6	以無垢心，故無眾生。	以 無 垢 心  故 無 眾 生  
ZH_T38_1776_02a:0447b22_23	第二句中，「法無我者」，正明理無。	第 二 句 中   法 無 我 者   正 明 理 無  
ZH_T38_1776_02a:0447b23_13	亦真法中無三種我，準前可知。	亦 真 法 中 無 三 種 我  準 前 可 知  
ZH_T38_1776_02a:0447b24_8	「離我垢」者，破情顯理，義同前解。	 離 我 垢  者  破 情 顯 理  義 同 前 解  
ZH_T38_1776_02a:0447b25_11	此兩句中破情顯理，後二句中破相顯理，宜須記知。	此 兩 句 中 破 情 顯 理  後 二 句 中 破 相 顯 理  宜 須 記 知  
ZH_T38_1776_02a:0447b26_21	第三句中，「法無壽命」，正明理無，亦真法中無三種壽，準前可知。	第 三 句 中   法 無 壽 命   正 明 理 無  亦 真 法 中 無 三 種 壽  準 前 可 知  
ZH_T38_1776_02a:0447b27_11	「離生死」者，破相顯理。	 離 生 死  者  破 相 顯 理  
ZH_T38_1776_02a:0447b28_7	若真法中有其生死，故可就之說有壽命；	若 真 法 中 有 其 生 死  故 可 就 之 說 有 壽 命  
ZH_T38_1776_02a:0447b28_17	既無生死，就何說壽？	既 無 生 死  就 何 說 壽  
ZH_T38_1776_02a:0447c01_6	第四句中，「法無人」者，正明理無，亦真法中無三種人，準前可知。	第 四 句 中   法 無 人  者  正 明 理 無  亦 真 法 中 無 三 種 人  準 前 可 知  
ZH_T38_1776_02a:0447c01_18	「前後際斷」，破相顯理。	 前後際斷   破 相 顯 理  
ZH_T38_1776_02a:0447c02_14	有為之法前後相起，前為前際、後為後際。	有 為 之 法 前 後 相 起  前 為 前 際  後 為 後 際  
ZH_T38_1776_02a:0447c03_12	若真法中有此二際，則可就之以說於人；	若 真 法 中 有 此 二 際  則 可 就 之 以 說 於 人  
ZH_T38_1776_02a:0447c04_2	真中無此，就何說人？	真 中 無 此  就 何 說 人  
ZH_T38_1776_02a:0447c05_6	於情為有、於理本無，番情顯理故說為斷，非有所除。	於 情 為 有  於 理 本 無  番 情 顯 理 故 說 為 斷  非 有 所 除  
ZH_T38_1776_02a:0447c07_3	就後六句明法空中，初二離相、次二離名，次有一句結前離相，末後一句結上離名。	就 後 六 句 明 法 空 中  初 二 離 相  次 二 離 名  次 有 一 句 結 前 離 相  末 後 一 句 結 上 離 名  
ZH_T38_1776_02a:0447c07_17	初兩句中，前之一句正明離相。	初 兩 句 中  前 之 一 句 正 明 離 相  
ZH_T38_1776_02a:0447c08_11	相後之一句破去心緣成前離相。	相 後 之 一 句 破 去 心 緣 成 前 離 相  
ZH_T38_1776_02a:0447c09_8	就初句中，「法常寂然」，正明理無。	就 初 句 中   法 常 寂 然   正 明 理 無  
ZH_T38_1776_02a:0447c09_17	真法不動故曰寂然。	真 法 不 動 故 曰 寂 然  
ZH_T38_1776_02a:0447c10_6	「滅諸法」者，破相顯寂。	 滅 諸 法  者  破 相 顯 寂  
ZH_T38_1776_02a:0447c10_21	五陰是相，於真本無，名滅諸相。	五 陰 是 相  於 真 本 無  名 滅 諸 相  
ZH_T38_1776_02a:0447c11_9	有相不寂，無故寂矣。	有 相 不 寂  無 故 寂 矣  
ZH_T38_1776_02a:0447c12_3	就後句中，「法離於相」，正明理無。	就 後 句 中   法 離 於 相   正 明 理 無  
ZH_T38_1776_02a:0447c12_17	於真法中無五陰相，名法離相。	於 真 法 中 無 五 陰 相  名 法 離 相  
ZH_T38_1776_02a:0447c13_8	「無所緣」者，破相顯理。	 無 所 緣  者  破 相 顯 理  
ZH_T38_1776_02a:0447c14_1	若真此中有相可緣，不名離相；	若 真 此 中 有 相 可 緣  不 名 離 相  
ZH_T38_1776_02a:0447c14_15	於真法中無相可緣，故法離相。	於 真 法 中 無 相 可 緣  故 法 離 相  
ZH_T38_1776_02a:0447c15_4	以無所緣，能緣亦無。	以 無 所 緣  能 緣 亦 無  
ZH_T38_1776_02a:0447c16_11	次兩句中，前之一句破名破說，後之一句破去心覺成前離說。	次 兩 句 中  前 之 一 句 破 名 破 說  後 之 一 句 破 去 心 覺 成 前 離 說  
ZH_T38_1776_02a:0447c18_1	就初句中，「法無名字」，正明理無，謂真法中無彼妄想所立名字。	就 初 句 中   法 無 名 字   正 明 理 無  謂 真 法 中 無 彼 妄 想 所 立 名 字  
ZH_T38_1776_02a:0447c18_17	「言語斷」者，破去言說顯成無名。	 言 語 斷  者  破 去 言 說 顯 成 無 名  
ZH_T38_1776_02a:0447c19_13	名是言本，以無名故言語不生，名言語斷。	名 是 言 本  以 無 名 故 言 語 不 生  名 言 語 斷  
ZH_T38_1776_02a:0447c20_3	舉語言斷，成名無矣。	舉 語 言 斷  成 名 無 矣  
ZH_T38_1776_02a:0447c21_2	就後句中，「法無言說離覺觀故」，破情顯理。	就 後 句 中   法 無 言 說 離 覺 觀 故   破 情 顯 理  
ZH_T38_1776_02a:0447c22_6	覺觀言因，以真法中無覺觀故言語不生，故無言說。	覺 觀 言 因  以 真 法 中 無 覺 觀 故 言 語 不 生  故 無 言 說  
ZH_T38_1776_02a:0447c23_1	麁思名覺，納思稱觀，此皆精道；	麁 思 名 覺  納 思 稱 觀  此 皆 精 道  
