segmentnr	original	stemmed
ZH_T41_1821_018:0286b01_12	若業作已能捨．能吐．依對治者唯造作。	若 業 作 已 能 捨  能 吐  依 對 治 者 唯 造 作  
ZH_T41_1821_018:0286b02_7	復次若業作已無變悔者具二種。	復 次 若 業 作 已 無 變 悔 者 具 二 種  
ZH_T41_1821_018:0286b03_2	若業作已有變悔者唯造作。	若 業 作 已 有 變 悔 者 唯 造 作  
ZH_T41_1821_018:0286b03_13	由有伴故者至為助伴者。	由 有 伴 故 者 至 為 助 伴 者  
ZH_T41_1821_018:0286b04_2	釋由有伴故。	釋 由 有 伴 故  
ZH_T41_1821_018:0286b04_10	謂作不善業道時。	謂 作 不善業道 時  
ZH_T41_1821_018:0286b05_3	還以不善業道為其助伴。	還 以 不善業道 為 其 助 伴  
ZH_T41_1821_018:0286b05_8	故正理云。	故 正 理 云  
ZH_T41_1821_018:0286b05_13	如盜他財。	如 盜 他 財  
ZH_T41_1821_018:0286b05_18	復污他室。	復 污 他 室  
ZH_T41_1821_018:0286b06_11	殺他子等　又婆沙二十四云。	殺 他 子 等  又 婆 沙 二 十 四 云  
ZH_T41_1821_018:0286b07_10	復次不善業以不善業為眷屬者具二種。	復 次 不 善 業 以 不 善 業 為 眷 屬 者 具 二 種  
ZH_T41_1821_018:0286b08_5	以善業為眷屬者唯造作。	以 善 業 為 眷 屬 者 唯 造 作  
ZH_T41_1821_018:0286b09_1	由異熟故者謂定與異熟者。	由 異 熟 故 者 謂 定 與 異 熟 者  
ZH_T41_1821_018:0286b09_7	釋由異熟故。	釋 由 異 熟 故  
ZH_T41_1821_018:0286b09_16	謂造此業定與異熟。	謂 造 此 業 定 與 異 熟  
ZH_T41_1821_018:0286b10_9	善翻此至唯名造作者。	善 翻 此 至 唯 名 造 作 者  
ZH_T41_1821_018:0286b11_8	上來所說諸不善業皆名造作亦名增長。	上 來 所 說 諸 不 善 業 皆 名 造 作 亦 名 增 長  
ZH_T41_1821_018:0286b12_4	若諸善業造作增長約五種因。	若 諸 善 業 造 作 增 長 約 五 種 因  
ZH_T41_1821_018:0286b12_9	翻上應知。	翻 上 應 知  
ZH_T41_1821_018:0286b13_1	異前所說諸善．惡業。	異 前 所 說 諸 善  惡 業  
ZH_T41_1821_018:0286b13_14	由無五因唯名造作不名增長。	由 無 五 因 唯 名 造 作 不 名 增 長  
ZH_T41_1821_018:0286b15_3	如前所明至如慈等無受者此即第八明施制多福。	如 前 所 明 至 如 慈 等 無 受 者 此 即 第 八 明 施 制 多 福  
ZH_T41_1821_018:0286b15_12	牒前問起并頌答也。	牒 前 問 起 并 頌 答 也  
ZH_T41_1821_018:0286b16_5	論曰至有捨類福者。	論 曰 至 有 捨 類 福 者  
ZH_T41_1821_018:0286b16_10	此釋上句。	此 釋 上 句  
ZH_T41_1821_018:0286b16_15	如文可知。	如 文 可 知  
ZH_T41_1821_018:0286b17_8	彼既不受福由何生者。	彼 既 不 受 福 由 何 生 者  
ZH_T41_1821_018:0286b17_10	問。	問  
ZH_T41_1821_018:0286b18_1	施彼制多既不受用。	施 彼 制 多 既 不 受 用  
ZH_T41_1821_018:0286b18_6	福因何生。	福 因 何 生  
ZH_T41_1821_018:0286b19_1	復以何因至不受不生者。	復 以 何 因 至 不 受 不 生 者  
ZH_T41_1821_018:0286b19_8	論主反責外人。	論 主 反 責 外 人  
ZH_T41_1821_018:0286b20_1	不受於他無攝益故者。	不 受 於 他 無 攝 益 故 者  
ZH_T41_1821_018:0286b20_5	外人答。	外 人 答  
ZH_T41_1821_018:0286b20_16	此非定證至由自心生者。	此 非 定 證 至 由 自 心 生 者  
ZH_T41_1821_018:0286b21_3	論主總非。	論 主 總 非  
ZH_T41_1821_018:0286b21_8	正釋下句。	正 釋 下 句  
ZH_T41_1821_018:0286b21_13	汝作是執。	汝 作 是 執  
ZH_T41_1821_018:0286b22_9	此非定證　若福要由攝益他成。	此 非 定 證  若 福 要 由 攝 益 他 成  
ZH_T41_1821_018:0286b23_4	則修慈等．及正見等應不生福。	則 修 慈 等  及 正 見 等 應 不 生 福  
ZH_T41_1821_018:0286b24_11	以慈．正見等於他無益故　是故應許供養制多有多福生。	以 慈  正 見 等 於 他 無 益 故  是 故 應 許 供 養 制 多 有 多 福 生  
ZH_T41_1821_018:0286b25_9	如修慈等　謂如有一修慈定時。	如 修 慈 等  謂 如 有 一 修 慈 定 時  
ZH_T41_1821_018:0286b26_5	於諸有情平等發起與樂意樂。	於諸有情 平 等 發 起 與 樂 意 樂  
ZH_T41_1821_018:0286b26_15	雖無受者．及攝益他。	雖 無 受 者  及 攝 益 他  
ZH_T41_1821_018:0286b28_10	而從自善心生無量福　修悲等定得福亦爾　如是諸有德者雖已滅過去。	而 從 自 善 心 生 無 量 福  修 悲 等 定 得 福 亦 爾  如 是 諸 有 德 者 雖 已 滅 過 去  
ZH_T41_1821_018:0286b29_7	而今追申恭敬．供養福由自心生。	而 今 追 申 恭 敬  供 養 福 由 自 心 生  
ZH_T41_1821_018:0286c01_1	豈不唐捐此施敬業者。	豈 不 唐 捐 此 施 敬 業 者  
ZH_T41_1821_018:0286c01_4	外難。	外 難  
ZH_T41_1821_018:0286c01_13	若福但由自心生者。	若 福 但 由 自 心 生 者  
ZH_T41_1821_018:0286c02_14	豈不唐捐此所施物．及與身．語敬養業耶。	豈 不 唐 捐 此 所 施 物  及 與 身  語 敬 養 業 耶  
ZH_T41_1821_018:0286c03_7	不爾發業至非但起心者。	不 爾 發 業 至 非 但 起 心 者  
ZH_T41_1821_018:0286c03_11	論主釋。	論 主 釋  
ZH_T41_1821_018:0286c03_14	不爾。	不 爾  
ZH_T41_1821_018:0286c05_2	要由發身．語業敬養．布施心方勝故　謂如已下引喻況法。	要 由 發 身  語 業 敬 養  布 施 心 方 勝 故  謂 如 已 下 引 喻 況 法  
ZH_T41_1821_018:0286c05_7	如文可知。	如 文 可 知  
ZH_T41_1821_018:0286c06_10	若於善田至招非愛果者。	若 於 善 田 至 招 非 愛 果 者  
ZH_T41_1821_018:0286c07_2	此下第九明果由內心。	此 下 第 九 明 果 由 內 心  
ZH_T41_1821_018:0286c07_4	問。	問  
ZH_T41_1821_018:0286c07_13	善田植施可招愛果。	善 田 植 施 可 招 愛 果  
ZH_T41_1821_018:0286c07_18	以田勝故。	以 田 勝 故  
ZH_T41_1821_018:0286c08_8	惡田雖施應招非愛。	惡 田 雖 施 應 招 非 愛  
ZH_T41_1821_018:0286c08_13	以田惡故。	以 田 惡 故  
ZH_T41_1821_018:0286c09_2	此即問起。	此 即 問 起  
ZH_T41_1821_018:0286c09_8	此不應爾者。	此 不 應 爾 者  
ZH_T41_1821_018:0286c09_10	答。	答  
ZH_T41_1821_018:0286c09_16	所以者何者。	所以者何 者  
ZH_T41_1821_018:0286c10_1	徵。	徵  
ZH_T41_1821_018:0286c10_11	頌曰至種果無倒故者。	頌 曰 至 種 果 無 倒 故 者  
ZH_T41_1821_018:0286c10_14	頌答。	頌 答  
ZH_T41_1821_018:0286c11_7	論曰至種果有倒者。	論 曰 至 種 果 有 倒 者  
ZH_T41_1821_018:0286c11_13	先釋第二句。	先 釋 第 二 句  
ZH_T41_1821_018:0286c12_5	由種不同果有甘．苦。	由 種 不 同 果 有 甘  苦  
ZH_T41_1821_018:0286c12_14	從甘種子有甘果生。	從 甘 種 子 有 甘 果 生  
ZH_T41_1821_018:0286c13_5	從苦種子有苦果生。	從 苦 種 子 有 苦 果 生  
ZH_T41_1821_018:0286c13_12	故言種果無倒。	故 言 種 果 無 倒  
ZH_T41_1821_018:0286c14_7	非由田力種果有倒　末度迦。	非 由 田 力 種 果 有 倒  末 度 迦  
ZH_T41_1821_018:0286c14_11	是果名。	是 果 名  
ZH_T41_1821_018:0286c14_16	其形如棗。	其 形 如 棗  
ZH_T41_1821_018:0286c15_12	樹似皂莢樹　賃波太小如苦練子。	樹 似 皂 莢 樹  賃 波 太 小 如 苦 練 子  
ZH_T41_1821_018:0286c16_8	如是施主至或果全無者。	如 是 施 主 至 或 果 全 無 者  
ZH_T41_1821_018:0286c16_13	釋第一句。	釋 第 一 句  
ZH_T41_1821_018:0286c17_4	如是施主雖於惡田。	如 是 施 主 雖 於 惡 田  
ZH_T41_1821_018:0286c17_13	而益他心殖諸施種。	而 益 他 心 殖 諸 施 種  
ZH_T41_1821_018:0286c18_13	但招愛果不招非愛　此顯施種能招愛果。	但 招 愛 果 不 招 非 愛  此 顯 施 種 能 招 愛 果  
ZH_T41_1821_018:0286c20_4	非由惡田種果有倒　然由田過令所植種或生果少。	非 由 惡 田 種 果 有 倒  然 由 田 過 令 所 植 種 或 生 果 少  
ZH_T41_1821_018:0286c21_6	如施凡人等　或果全無如施極劣諸外道等。	如 施 凡 人 等  或 果 全 無 如 施 極 劣 諸 外 道 等  
ZH_T41_1821_018:0286c22_12	施類福業事至依治滅淨等者。	施 類 福 業 事 至 依 治 滅 淨 等 者  
ZH_T41_1821_018:0286c23_5	此下大文第二明戒．修。	此 下 大 文 第 二 明 戒  修  
ZH_T41_1821_018:0286c23_8	就中。	就 中  
ZH_T41_1821_018:0286c23_12	一明戒。	一 明 戒  
ZH_T41_1821_018:0286c23_16	二明修。	二 明 修  
ZH_T41_1821_018:0286c24_9	三明戒．修果　此即第一明戒。	三 明 戒  修 果  此 即 第 一 明 戒  
ZH_T41_1821_018:0286c25_2	論曰至自性差別者。	論 曰 至 自性差別 者  
ZH_T41_1821_018:0286c25_7	釋上兩句。	釋 上 兩 句  
ZH_T41_1821_018:0286c26_2	諸不善色身．語七支名為犯戒。	諸 不 善 色 身  語 七 支 名 為 犯 戒  
ZH_T41_1821_018:0286c27_2	此中性罪立犯戒名　遮謂所遮非時食等。	此 中 性 罪 立 犯 戒 名  遮 謂 所 遮 非 時 食 等  
ZH_T41_1821_018:0286c28_7	雖非性罪而佛為護法．及有情別意遮止　為護法者。	雖 非 性 罪 而 佛 為 護 法  及 有 情 別 意 遮 止  為 護 法 者  
ZH_T41_1821_018:0286c28_12	法謂正法。	法 謂 正 法  
ZH_T41_1821_018:0286c29_3	犯遮罪人為他說法。	犯 遮 罪 人 為 他 說 法  
ZH_T41_1821_018:0286c29_8	他不信受。	他 不 信 受  
ZH_T41_1821_018:0286c29_13	因人撥法。	因 人 撥 法  
ZH_T41_1821_018:0287a01_10	佛為護法別意遮止　為護有情者。	佛 為 護 法 別 意 遮 止  為 護 有 情 者  
ZH_T41_1821_018:0287a01_16	謂護諸有情。	謂 護 諸 有 情  
ZH_T41_1821_018:0287a02_6	若出家人犯此遮罪。	若 出 家 人 犯 此 遮 罪  
ZH_T41_1821_018:0287a02_16	一即他見譏謙獲罪重。	一 即 他 見 譏 謙 獲 罪 重  
ZH_T41_1821_018:0287a03_7	二即他見輕慢不恭敬。	二 即 他 見 輕 慢 不 恭 敬  
ZH_T41_1821_018:0287a04_12	佛意為護彼有情故別意遮止　受戒者犯亦名犯戒。	佛 意 為 護 彼 有 情 故 別 意 遮 止  受 戒 者 犯 亦 名 犯 戒  
ZH_T41_1821_018:0287a04_17	簡性立遮。	簡 性 立 遮  
ZH_T41_1821_018:0287a06_1	離性．及遮俱說名戒　此性及遮各有二種。	離 性  及 遮 俱 說 名 戒  此 性 及 遮 各 有 二 種  
ZH_T41_1821_018:0287a06_7	謂表．無表。	謂 表  無 表  
ZH_T41_1821_018:0287a06_17	以身．語業為自性故。	以 身  語 業 為 自 性 故  
ZH_T41_1821_018:0287a08_13	以此文證性．遮二戒各別有彼表．無表業　問若以善心為女人說法過五六語。	以 此 文 證 性  遮 二 戒 各 別 有 彼 表  無 表 業  問 若 以 善 心 為 女 人 說 法 過 五 六 語  
ZH_T41_1821_018:0287a09_3	既是善心所發。	既 是 善 心 所 發  
ZH_T41_1821_018:0287a10_3	云何名遮罪　解云善心發邊名為善業。	云 何 名 遮 罪  解 云 善 心 發 邊 名 為 善 業  
ZH_T41_1821_018:0287a11_4	違教義邊名之為罪　應知遮罪總有二種。	違 教 義 邊 名 之 為 罪  應 知 遮 罪 總 有 二 種  
ZH_T41_1821_018:0287a11_11	一者染心所起。	一 者 染 心 所 起  
ZH_T41_1821_018:0287a11_16	謂墮惡趣。	謂 墮 惡 趣  
ZH_T41_1821_018:0287a12_7	二者善．無記心所起。	二 者 善  無 記 心 所 起  
ZH_T41_1821_018:0287a13_7	由非染故不墮惡趣　違教義邊雖名遮罪。	由 非 染 故 不 墮 惡 趣  違 教 義 邊 雖 名 遮 罪  
ZH_T41_1821_018:0287a13_12	論體非罪。	論 體 非 罪  
ZH_T41_1821_018:0287a14_13	罪．福二業由心成故　言不善色名犯戒者。	罪  福 二 業 由 心 成 故  言 不 善 色 名 犯 戒 者  
ZH_T41_1821_018:0287a15_2	據未離欲說。	據 未 離 欲 說  
ZH_T41_1821_018:0287a15_7	若不爾者。	若 不 爾 者  
ZH_T41_1821_018:0287a16_3	已離欲人為女人說法過五六語。	已 離 欲 人 為 女 人 說 法 過 五 六 語  
ZH_T41_1821_018:0287a16_8	既無欲染。	既 無 欲 染  
ZH_T41_1821_018:0287a16_15	如何犯遮罪耶。	如 何 犯 遮 罪 耶  
ZH_T41_1821_018:0287a17_1	以此明知。	以 此 明 知  
ZH_T41_1821_018:0287a17_10	非染心發亦名遮罪。	非 染 心 發 亦 名 遮 罪  
ZH_T41_1821_018:0287a17_19	語遮既然身遮亦爾。	語 遮 既 然 身 遮 亦 爾  
ZH_T41_1821_018:0287a18_10	若具四德至非勝生故者。	若 具 四 德 至 非 勝 生 故 者  
ZH_T41_1821_018:0287a18_15	釋下兩句。	釋 下 兩 句  
ZH_T41_1821_018:0287a19_7	若具四德得清淨名。	若 具 四 德 得 清 淨 名  
ZH_T41_1821_018:0287a19_12	此釋淨字。	此 釋 淨 字  
ZH_T41_1821_018:0287a20_9	若不具德名不清淨　言四德者。	若 不 具 德 名 不 清 淨  言 四 德 者  
ZH_T41_1821_018:0287a21_2	一者不為犯戒所壞。	一 者 不 為 犯 戒 所 壞  
ZH_T41_1821_018:0287a21_11	犯戒謂前諸不善色。	犯 戒 謂 前 諸 不 善 色  
ZH_T41_1821_018:0287a22_11	此釋非犯戒壞　二者不為彼犯戒因所壞。	此 釋 非 犯 戒 壞  二 者 不 為 彼 犯 戒 因 所 壞  
ZH_T41_1821_018:0287a22_17	彼因謂貪等。	彼 因 謂 貪 等  
ZH_T41_1821_018:0287a23_11	此釋非因壞　三者何依治。	此 釋 非 因 壞  三 者 何 依 治  
ZH_T41_1821_018:0287a24_4	謂依四念住．四正斷等。	謂 依 四 念 住  四 正 斷 等  
ZH_T41_1821_018:0287a24_18	此念住等能對治彼犯戒．及因。	此 念 住 等 能 對 治 彼 犯 戒  及 因  
ZH_T41_1821_018:0287a25_8	此釋依治　四者依滅。	此 釋 依 治  四 者 依 滅  
ZH_T41_1821_018:0287a25_13	謂依涅槃。	謂 依 涅 槃  
ZH_T41_1821_018:0287a26_8	願以持戒所生功德迴向涅槃。	願 以 持 戒 所 生 功 德 迴 向 涅 槃  
ZH_T41_1821_018:0287a26_18	非求人．天二勝生故。	非 求 人  天 二 勝 生 故  
ZH_T41_1821_018:0287a27_4	此釋依滅。	此 釋 依 滅  
ZH_T41_1821_018:0287a27_15	等言為顯至五迴向寂者。	等 言 為 顯 至 五 迴 向 寂 者  
ZH_T41_1821_018:0287a28_7	頌說等言顯二異說。	頌 說 等 言 顯 二 異 說  
ZH_T41_1821_018:0287a29_4	此即初師　有說戒淨由五種因。	此 即 初 師  有 說 戒 淨 由 五 種 因  
ZH_T41_1821_018:0287a29_11	故雜心第八云。	故 雜 心 第 八 云  
ZH_T41_1821_018:0287b01_4	根本淨者離起根本業道。	根 本 淨 者 離 起 根 本 業 道  
ZH_T41_1821_018:0287b01_15	眷屬淨者離殺生等方便。	眷 屬 淨 者 離 殺 生 等 方 便  
ZH_T41_1821_018:0287b02_4	不為覺所壞者。	不 為 覺 所 壞 者  
ZH_T41_1821_018:0287b02_15	離欲．恚．害三覺惱亂。	離 欲  恚  害 三 覺 惱 亂  
ZH_T41_1821_018:0287b03_2	攝受正念者。	攝 受 正 念 者  
ZH_T41_1821_018:0287b03_11	攝受佛．法．僧念。	攝 受 佛  法  僧 念  
ZH_T41_1821_018:0287b04_2	以是故亦離諸無記心。	以 是 故 亦 離 諸 無 記 心  
ZH_T41_1821_018:0287b04_13	正向解脫者為解脫持戒。	正 向 解 脫 者 為 解 脫 持 戒  
ZH_T41_1821_018:0287b05_6	不為身．財．及餘所作。	不 為 身  財  及 餘 所 作  
ZH_T41_1821_018:0287b05_15	是故亦說隨順覺支。	是 故 亦 說 隨 順 覺 支  
ZH_T41_1821_018:0287b06_4	此五因緣戒清淨。	此 五 因 緣 戒 清 淨  
ZH_T41_1821_018:0287b06_15	有餘師說至業惑垢故者。	有餘師說 至 業 惑 垢 故 者  
ZH_T41_1821_018:0287b07_5	此即第二師說。	此 即 第 二 師 說  
ZH_T41_1821_018:0287b07_15	戒有四種　一怖畏戒。	戒 有 四 種  一 怖 畏 戒  
ZH_T41_1821_018:0287b08_2	於中有四。	於 中 有 四  
ZH_T41_1821_018:0287b08_12	一怖衣．食不活畏故。	一 怖 衣  食 不 活 畏 故  
ZH_T41_1821_018:0287b09_2	二怖世間惡名畏故。	二 怖 世 間 惡 名 畏 故  
ZH_T41_1821_018:0287b09_11	三怖大眾治罰畏故。	三 怖 大 眾 治 罰 畏 故  
ZH_T41_1821_018:0287b10_2	四怖未來惡趣畏故。	四 怖 未 來 惡 趣 畏 故  
ZH_T41_1821_018:0287b10_12	受護尸羅　二希望戒。	受 護 尸 羅  二 希 望 戒  
ZH_T41_1821_018:0287b10_17	於中有五。	於 中 有 五  
ZH_T41_1821_018:0287b11_3	一貪諸有。	一 貪 諸 有  
ZH_T41_1821_018:0287b11_8	二貪勝位。	二 貪 勝 位  
ZH_T41_1821_018:0287b11_13	三貪多財。	三 貪 多 財  
ZH_T41_1821_018:0287b11_18	四貪恭敬。	四 貪 恭 敬  
ZH_T41_1821_018:0287b12_3	五貪稱譽。	五 貪 稱 譽  
ZH_T41_1821_018:0287b12_14	受持淨戒　三順覺支戒。	受持淨戒  三 順 覺 支 戒  
ZH_T41_1821_018:0287b13_9	此戒能順七覺支故名覺支戒。	此 戒 能 順 七 覺 支 故 名 覺 支 戒  
ZH_T41_1821_018:0287b14_12	謂為求解脫涅槃及正見等八聖支故受持淨戒。	謂 為 求 解 脫 涅 槃 及 正 見 等 八 聖 支 故 受持淨戒  
ZH_T41_1821_018:0287b15_6	此戒能順覺支　四清淨戒。	此 戒 能 順 覺 支  四 清 淨 戒  
ZH_T41_1821_018:0287b16_5	謂無漏戒彼能永離業惑垢故名清淨戒。	謂 無 漏 戒 彼 能 永 離 業 惑 垢 故 名 清 淨 戒  
ZH_T41_1821_018:0287b17_11	已辨戒類至極能熏心故者。	已 辨 戒 類 至 極 能 熏 心 故 者  
ZH_T41_1821_018:0287b17_18	此即第二明修。	此 即 第 二 明 修  
ZH_T41_1821_018:0287b18_8	論曰至其體是何者。	論 曰 至 其 體 是 何 者  
ZH_T41_1821_018:0287b18_10	問。	問  
ZH_T41_1821_018:0287b19_5	謂三摩地自性俱有者。	謂 三 摩 地 自 性 俱 有 者  
ZH_T41_1821_018:0287b19_7	答。	答  
ZH_T41_1821_018:0287b20_2	謂三摩地自性及俱有五蘊為體。	謂 三 摩 地 自 性 及 俱 有 五 蘊 為 體  
ZH_T41_1821_018:0287b20_8	修名何義者。	修 名 何 義 者  
ZH_T41_1821_018:0287b20_12	問修義。	問 修 義  
ZH_T41_1821_018:0287b21_8	謂熏習心至是故獨名修者。	謂 熏 習 心 至 是 故 獨 名 修 者  
ZH_T41_1821_018:0287b21_10	答。	答  
ZH_T41_1821_018:0287b21_16	修是熏習義。	修 是 熏 習 義  
ZH_T41_1821_018:0287b22_2	謂熏習心。	謂 熏 習 心  
ZH_T41_1821_018:0287b22_17	以定地善於心．相續起極能熏習。	以 定 地 善 於 心  相 續 起 極 能 熏 習  
ZH_T41_1821_018:0287b23_6	令成功德體類。	令 成 功 德 體 類  
ZH_T41_1821_018:0287b23_11	故獨名修。	故 獨 名 修  
ZH_T41_1821_018:0287b23_16	喻況可知。	喻 況 可 知  
ZH_T41_1821_018:0287b24_10	前辨施福至就勝說修者。	前 辨 施 福 至 就 勝 說 修 者  
ZH_T41_1821_018:0287b25_1	此下第三明戒．修果。	此 下 第 三 明 戒  修 果  
ZH_T41_1821_018:0287b25_4	就中。	就 中  
ZH_T41_1821_018:0287b25_11	一正明戒修果。	一 正 明 戒 修 果  
ZH_T41_1821_018:0287b27_2	二明梵福量果　此即第一正明戒．修果　戒以離繫為士用果。	二 明 梵 福 量 果  此 即 第 一 正 明 戒  修 果  戒 以 離 繫 為 士 用 果  
ZH_T41_1821_018:0287b27_12	謂由持戒方證離繫故。	謂 由 持 戒 方 證 離 繫 故  
ZH_T41_1821_018:0287b29_4	以離繫為士用果　餘文可知　又正理云如是持戒亦感大富。	以 離 繫 為 士 用 果  餘 文 可 知  又 正 理 云 如 是 持 戒 亦 感 大 富  
ZH_T41_1821_018:0287b29_9	就勝說施。	就 勝 說 施  
ZH_T41_1821_018:0287b29_14	准倒應知。	准 倒 應 知  
ZH_T41_1821_018:0287c01_11	經說四人至為一梵福量者。	經 說 四 人 至 為 一 梵 福 量 者  
ZH_T41_1821_018:0287c02_3	此即第二明梵福量果。	此 即 第 二 明 梵 福 量 果  
ZH_T41_1821_018:0287c02_11	依經問答　馱都。	依 經 問 答  馱 都  
ZH_T41_1821_018:0287c02_15	此云性。	此 云 性  
ZH_T41_1821_018:0287c03_5	如來體性也　四事。	如 來 體 性 也  四 事  
ZH_T41_1821_018:0287c04_14	謂衣服．飲食．臥具．醫藥　如舍利子等令僧破已還和　餘文可知。	謂 衣 服  飲 食  臥 具  醫 藥  如 舍 利 子 等 令 僧 破 已 還 和  餘 文 可 知  
ZH_T41_1821_018:0287c05_8	論曰至感劫天樂故者。	論 曰 至 感 劫 天 樂 故 者  
ZH_T41_1821_018:0287c05_13	有二師說。	有 二 師 說  
ZH_T41_1821_018:0287c05_18	此即初師。	此 即 初 師  
ZH_T41_1821_018:0287c06_2	是經部。	是 經 部  
ZH_T41_1821_018:0287c06_9	或是大眾部師。	或 是 大 眾 部 師  
ZH_T41_1821_018:0287c07_6	或是當部異師　此師意說一梵福量。	或 是 當 部 異 師  此 師 意 說 一 梵 福 量  
ZH_T41_1821_018:0287c09_9	同梵輔天四十中劫為一劫量名一福量　復引餘部頌證　有信正見人．修十善勝行者。	同 梵 輔 天 四 十 中 劫 為 一 劫 量 名 一 福 量  復 引 餘 部 頌 證  有 信 正 見 人  修 十 善 勝 行 者  
ZH_T41_1821_018:0287c09_15	便為生梵福。	便 為 生 梵 福  
ZH_T41_1821_018:0287c10_6	感得一劫生天樂故。	感 得 一 劫 生 天 樂 故  
ZH_T41_1821_018:0287c10_17	引頌意證同梵輔天一劫。	引 頌 意 證 同 梵 輔 天 一 劫  
ZH_T41_1821_018:0287c13_9	生於天中受一劫樂同梵輔天　十勝行即是修四梵福中十善勝行　又解如十善業既感天中一劫受樂。	生 於 天 中 受 一 劫 樂 同 梵 輔 天  十 勝 行 即 是 修 四 梵 福 中 十 善 勝 行  又 解 如 十 善 業 既 感 天 中 一 劫 受 樂  
ZH_T41_1821_018:0287c14_5	准知四梵福亦能感天一劫受樂。	准 知 四 梵 福 亦 能 感 天 一 劫 受 樂  
ZH_T41_1821_018:0287c14_17	引意類釋　又真諦師解云。	引 意 類 釋  又 真 諦 師 解 云  
ZH_T41_1821_018:0287c19_4	十勝行者謂前四梵福上更加六種　一為救母命捨自身命　二為救父命捨自身命　三為救如來命捨自身命　四於正法中出家　五教他出家　六未轉法輪能請轉法輪。	十 勝 行 者 謂 前 四 梵 福 上 更 加 六 種  一 為 救 母 命 捨 自 身 命  二 為 救 父 命 捨 自 身 命  三 為 救 如 來 命 捨 自 身 命  四 於 正 法 中 出 家  五 教 他 出 家  六 未 轉 法 輪 能 請 轉 法 輪  
ZH_T41_1821_018:0287c20_10	若作此解證意可知　應知四梵福後一上界受一劫樂。	若 作 此 解 證 意 可 知  應 知 四 梵 福 後 一 上 界 受 一 劫 樂  
ZH_T41_1821_018:0287c21_7	前三於欲天中死已復生等一劫樂。	前 三 於 欲 天 中 死 已 復 生 等 一 劫 樂  
ZH_T41_1821_018:0287c21_12	故正理云。	故 正 理 云  
ZH_T41_1821_018:0287c22_10	已離欲者修四無量生上界天受劫壽樂。	已 離 欲 者 修 四 無 量 生 上 界 天 受 劫 壽 樂  
ZH_T41_1821_018:0287c23_2	若未離欲建率堵波。	若 未 離 欲 建 率 堵 波  
ZH_T41_1821_018:0287c23_5	造寺。	造 寺  
ZH_T41_1821_018:0287c23_8	和僧。	和 僧  
ZH_T41_1821_018:0287c23_17	能勤修習慈等加行。	能 勤 修 習 慈 等 加 行  
ZH_T41_1821_018:0287c25_11	彼亦如修無量根本感劫天樂　豈不前說欲界無有善業能招一劫異熟。	彼 亦 如 修 無 量 根 本 感 劫 天 樂  豈 不 前 說 欲 界 無 有 善 業 能 招 一 劫 異 熟  
ZH_T41_1821_018:0287c26_3	無一善業猶如不善。	無 一 善 業 猶 如 不 善  
ZH_T41_1821_018:0287c27_4	唯一剎那能招劫壽　依如是理故作是說。	唯 一 剎 那 能 招 劫 壽  依 如 是 理 故 作 是 說  
ZH_T41_1821_018:0287c28_4	然於一事發起多思次第能招劫量快樂。	然 於 一 事 發 起 多 思 次 第 能 招 劫 量 快 樂  
ZH_T41_1821_018:0287c28_13	謂於彼死復於中生。	謂 於 彼 死 復 於 中 生  
ZH_T41_1821_018:0287c29_4	故劫樂言無違前失。	故 劫 樂 言 無 違 前 失  
ZH_T41_1821_018:0287c29_15	毘婆沙師至如是異說者。	毘婆沙師 至 如 是 異 說 者  
ZH_T41_1821_018:0288a01_6	此即第二師說。	此 即 第 二 師 說  
ZH_T41_1821_018:0288a02_7	說梵福量指同前解　等言為顯如是異說。	說 梵 福 量 指 同 前 解  等 言 為 顯 如 是 異 說  
ZH_T41_1821_018:0288a03_10	財施已說至自他大福者。	財 施 已 說 至 自 他 大 福 者  
ZH_T41_1821_018:0288a04_5	此即第三明法施　言體性者。	此 即 第 三 明 法 施  言 體 性 者  
ZH_T41_1821_018:0288a05_1	如婆沙二十九出法供養體云。	如 婆 沙 二 十 九 出 法 供 養 體 云  
ZH_T41_1821_018:0288a05_8	評曰應作是說。	評 曰 應 作 是 說  
ZH_T41_1821_018:0288a05_14	若說法者語。	若 說 法 者 語  
ZH_T41_1821_018:0288a06_5	若能發語心．心所法。	若 能 發 語 心  心 所 法  
ZH_T41_1821_018:0288a06_19	若受者聞已生未曾有善巧覺慧。	若 受 者 聞 已 生 未 曾 有 善 巧 覺 慧  
ZH_T41_1821_018:0288a07_4	皆此自性。	皆 此 自 性  
ZH_T41_1821_018:0288a08_16	如是法供養總用五蘊以為自性　解云准財施中出真施體法亦應然。	如 是 法 供 養 總 用 五 蘊 以 為 自 性  解 云 准 財 施 中 出 真 施 體 法 亦 應 然  
ZH_T41_1821_018:0288a09_15	思之可知　言契經等者等取律．論。	思 之 可 知  言 契 經 等 者 等 取 律  論  
ZH_T41_1821_018:0288a10_7	故集異門足論第二云。	故 集 異 門 足 論 第 二 云  
ZH_T41_1821_018:0288a10_13	法供養云何。	法 供 養 云 何  
ZH_T41_1821_018:0288a10_18	答素怛覽。	答 素 怛 覽  
ZH_T41_1821_018:0288a11_3	或毘奈耶。	或 毘 奈 耶  
