segmentnr	original	stemmed
ZH_T43_1832_07a:0792b15_12	據發心已所熏成種。	據 發 心 已 所 熏 成 種  
ZH_T43_1832_07a:0792b15_17	地持論云。	地 持 論 云  
ZH_T43_1832_07a:0792b16_11	若從先來修善所得名習種姓。	若 從 先 來 修 善 所 得 名 習 種 姓  
ZH_T43_1832_07a:0792b17_1	瑜伽三十五云。	瑜 伽 三 十 五 云  
ZH_T43_1832_07a:0792b17_16	謂先串習善根所得是名習所成者。	謂 先 串 習 善 根 所 得 是 名 習 所 成 者  
ZH_T43_1832_07a:0792b18_3	就顯相說。	就 顯 相 說  
ZH_T43_1832_07a:0792b18_8	簡未熏習。	簡 未 熏 習  
ZH_T43_1832_07a:0792b18_17	非謂初修不名習姓。	非 謂 初 修 不 名 習 姓  
ZH_T43_1832_07a:0792b19_8	故雜集論第十三說。	故 雜 集 論 第 十 三 說  
ZH_T43_1832_07a:0792b19_14	有四順解脫。	有 四 順 解 脫  
ZH_T43_1832_07a:0792b20_2	一依憑順解脫。	一 依 憑 順 解 脫  
ZH_T43_1832_07a:0792b20_14	謂從善法欲乃至為求解脫。	謂 從 善 法 欲 乃 至 為 求 解 脫  
ZH_T43_1832_07a:0792b21_3	皆名順解脫分。	皆 名 順 解 脫 分  
ZH_T43_1832_07a:0792b21_10	既名順解脫分。	既 名 順 解 脫 分  
ZH_T43_1832_07a:0792b22_2	故是習種姓　西明釋云。	故 是 習 種 姓  西 明 釋 云  
ZH_T43_1832_07a:0792b22_11	十信已前名性種姓。	十 信 已 前 名 性 種 姓  
ZH_T43_1832_07a:0792b23_1	十行已上名習種姓。	十 行 已 上 名 習 種 姓  
ZH_T43_1832_07a:0792b24_14	又解仁王第一十住．十行．十迴向如其次第習．性．及道菩薩本業經亦同。	又 解 仁 王 第 一 十 住  十 行  十 迴 向 如 其 次 第 習  性  及 道 菩 薩 本 業 經 亦 同  
ZH_T43_1832_07a:0792b25_4	不說十信為習種姓。	不 說 十 信 為 習 種 姓  
ZH_T43_1832_07a:0792b25_17	而仁王言伏忍聖胎三十人者。	而 仁 王 言 伏 忍 聖 胎 三 十 人 者  
ZH_T43_1832_07a:0792b26_7	且舉方便說十信。	且 舉 方 便 說 十 信  
ZH_T43_1832_07a:0792b26_16	非即十信為習種姓。	非 即 十 信 為 習 種 姓  
ZH_T43_1832_07a:0792b27_4	又信有二種。	又 信 有 二 種  
ZH_T43_1832_07a:0792b27_10	一位地十信。	一 位 地 十 信  
ZH_T43_1832_07a:0792b27_16	即在十住前。	即 在 十 住 前  
ZH_T43_1832_07a:0792b28_3	故本業經云。	故 本 業 經 云  
ZH_T43_1832_07a:0792b29_5	未上十住前有十住名字菩薩常行信等十心。	未 上 十 住 前 有 十 住 名 字 菩 薩 常 行 信 等 十 心  
ZH_T43_1832_07a:0792b29_11	二行解十信。	二 行 解 十 信  
ZH_T43_1832_07a:0792b29_17	通十住已上。	通 十 住 已 上  
ZH_T43_1832_07a:0792c02_2	即十住．十行．十迴如次配屬習．性．道種三位菩薩。	即 十 住  十 行  十 迴 如 次 配 屬 習  性  道 種 三 位 菩 薩  
ZH_T43_1832_07a:0792c02_16	說位地信非名種習　今謂不然。	說 位 地 信 非 名 種 習  今 謂 不 然  
ZH_T43_1832_07a:0792c03_9	初判十行已上方名習性。	初 判 十 行 已 上 方 名 習 性  
ZH_T43_1832_07a:0792c04_4	十住菩薩豈非習收　又云。	十住菩薩 豈 非 習 收  又 云  
ZH_T43_1832_07a:0792c04_15	仁王第一十住．十行等。	仁 王 第 一 十 住  十 行 等  
ZH_T43_1832_07a:0792c05_2	如次習．性等。	如 次 習  性 等  
ZH_T43_1832_07a:0792c05_7	本業經同。	本 業 經 同  
ZH_T43_1832_07a:0792c05_16	不說十信者　不然。	不 說 十 信 者  不 然  
ZH_T43_1832_07a:0792c06_12	仁王第一無別十住．行．迴向名。	仁 王 第 一 無 別 十 住  行  迴 向 名  
ZH_T43_1832_07a:0792c07_8	即信．止．堅如次配習．性．及道種。	即 信  止  堅 如 次 配 習  性  及 道 種  
ZH_T43_1832_07a:0792c08_6	不可違文判十信等是三方便非住等收。	不 可 違 文 判 十 信 等 是 三 方 便 非 住 等 收  
ZH_T43_1832_07a:0792c08_17	本業經等不說十信名者。	本 業 經 等 不 說 十 信 名 者  
ZH_T43_1832_07a:0792c09_8	依總位說不論別行。	依 總 位 說 不 論 別 行  
ZH_T43_1832_07a:0792c09_17	據十信是十住所收。	據 十 信 是 十 住 所 收  
ZH_T43_1832_07a:0792c10_4	有別說者。	有 別 說 者  
ZH_T43_1832_07a:0792c10_13	以初住難離出十信。	以 初 住 難 離 出 十 信  
ZH_T43_1832_07a:0792c11_5	如四善根內門難故。	如 四 善 根 內 門 難 故  
ZH_T43_1832_07a:0792c11_16	第十迴向位中別開善根。	第 十 迴 向 位 中 別 開 善 根  
ZH_T43_1832_07a:0792c12_3	既迴向收。	既 迴 向 收  
ZH_T43_1832_07a:0792c12_12	十信定是十住所攝。	十 信 定 是 十 住 所 攝  
ZH_T43_1832_07a:0792c13_5	仁王．華嚴．優婆塞戒經等。	仁 王  華 嚴  優婆塞戒 經 等  
ZH_T43_1832_07a:0792c14_3	皆說四十二賢聖不說五十　又云。	皆 說 四 十 二 賢 聖 不 說 五 十  又 云  
ZH_T43_1832_07a:0792c14_17	十信等是十住等方便即住等收。	十 信 等 是 十 住 等 方 便 即 住 等 收  
ZH_T43_1832_07a:0792c15_8	如初近分屬初定攝。	如 初 近 分 屬 初 定 攝  
ZH_T43_1832_07a:0792c15_17	又若十信位地在前。	又 若 十 信 位 地 在 前  
ZH_T43_1832_07a:0792c16_10	仁王經中復有十善菩薩。	仁 王 經 中 復 有 十 善 菩 薩  
ZH_T43_1832_07a:0792c17_1	豈可地前開為五十。	豈 可 地 前 開 為 五 十  
ZH_T43_1832_07a:0792c17_11	又位地十信在十住前。	又 位 地 十 信 在 十 住 前  
ZH_T43_1832_07a:0792c18_6	行解十信通十住已上無聖教說。	行 解 十 信 通 十 住 已 上 無 聖 教 說  
ZH_T43_1832_07a:0792c19_8	若云本業經云未上十住前有十位名字菩薩。	若 云 本 業 經 云 未 上 十 住 前 有 十 位 名 字 菩 薩  
ZH_T43_1832_07a:0792c19_15	常行信等十心。	常 行 信 等 十 心  
ZH_T43_1832_07a:0792c20_8	即證位地十信在十住前。	即 證 位 地 十 信 在 十 住 前  
ZH_T43_1832_07a:0792c20_17	於此位中經幾時修。	於 此 位 中 經 幾 時 修  
ZH_T43_1832_07a:0792c21_16	又仁王經十千劫中行菩薩道始入十信。	又 仁 王 經 十 千 劫 中 行菩薩道 始 入 十 信  
ZH_T43_1832_07a:0792c22_12	豈位地信前更十千劫為十善位。	豈 位 地 信 前 更 十 千 劫 為 十 善 位  
ZH_T43_1832_07a:0792c22_17	此既不立。	此 既 不 立  
ZH_T43_1832_07a:0792c23_8	位地十信亦不應開。	位 地 十 信 亦 不 應 開  
ZH_T43_1832_07a:0792c23_14	又設縱別開。	又 設 縱 別 開  
ZH_T43_1832_07a:0792c24_5	何廢得是習種性位。	何 廢 得 是 習 種 性 位  
ZH_T43_1832_07a:0792c25_1	仁王經等於習種位分諸王位。	仁 王 經 等 於 習 種 位 分 諸 王 位  
ZH_T43_1832_07a:0792c25_10	言銅輪王是習種姓。	言 銅 輪 王 是 習 種 姓  
ZH_T43_1832_07a:0792c26_5	不云前非齊此已前方是習種。	不 云 前 非 齊 此 已 前 方 是 習 種  
ZH_T43_1832_07a:0792c26_15	但前習未勝未得銅輪。	但 前 習 未 勝 未 得 銅 輪  
ZH_T43_1832_07a:0792c27_6	據勝習時得銅輪位。	據 勝 習 時 得 銅 輪 位  
ZH_T43_1832_07a:0792c28_13	言習種性作銅輪王　若爾性種姓等應亦通前　答不例。	言 習 種 性 作 銅 輪 王  若 爾 性 種 姓 等 應 亦 通 前  答 不 例  
ZH_T43_1832_07a:0792c29_9	於習種位前後勝劣分出餘故。	於 習 種 位 前 後 勝 劣 分 出 餘 故  
ZH_T43_1832_07a:0793a01_5	又菩薩地明性種已次明發心。	又 菩 薩 地 明 性 種 已 次 明 發 心  
ZH_T43_1832_07a:0793a01_14	發心即是習種姓位。	發 心 即 是 習 種 姓 位  
ZH_T43_1832_07a:0793a02_11	不可說彼據不退位已後方名發心。	不 可 說 彼 據 不 退 位 已 後 方 名 發 心  
ZH_T43_1832_07a:0793a03_7	下文復云退與不退俱名發心。	下 文 復 云 退 與 不 退 俱 名 發 心  
ZH_T43_1832_07a:0793a04_3	法華經中舍利弗等曾發大退。	法 華 經 中 舍 利 弗 等 曾 發 大 退  
ZH_T43_1832_07a:0793a04_14	佛云汝等所行是菩薩道。	佛 云 汝 等 所 行 是 菩 薩 道  
ZH_T43_1832_07a:0793a05_9	又云令發一切智心猶在不失。	又 云 令 發 一切智心 猶 在 不 失  
ZH_T43_1832_07a:0793a06_1	故知總名發菩提心。	故 知 總 名 發菩提心  
ZH_T43_1832_07a:0793a06_16	不唯不退　又四十七明十三住云。	不 唯 不 退  又 四 十 七 明 十 三 住 云  
ZH_T43_1832_07a:0793a07_3	勝解行住。	勝解行住  
ZH_T43_1832_07a:0793a08_13	從初發心乃至未得清淨意樂名勝解行住　又四十九說有七地。	從 初 發 心 乃 至 未 得 清 淨 意 樂 名 勝解行住  又 四 十 九 說 有 七 地  
ZH_T43_1832_07a:0793a10_2	勝解行地即第二住　又云始從勝解行地乃至到究竟地。	勝解行地 即 第 二 住  又 云 始 從 勝解行地 乃 至 到究竟地  
ZH_T43_1832_07a:0793a10_11	於此一切菩薩地中。	於 此 一切菩薩 地 中  
ZH_T43_1832_07a:0793a11_1	若其十信非在習種。	若 其 十 信 非 在 習 種  
ZH_T43_1832_07a:0793a11_11	即勝解行等攝行不盡。	即 勝 解 行 等 攝 行 不 盡  
ZH_T43_1832_07a:0793a12_2	非未發心非性種姓。	非 未 發 心 非 性 種 姓  
ZH_T43_1832_07a:0793a12_11	不在十住非勝解行。	不 在 十 住 非 勝 解 行  
ZH_T43_1832_07a:0793a13_6	若云雖非十住勝解行攝者。	若 云 雖 非 十 住 勝 解 行 攝 者  
ZH_T43_1832_07a:0793a13_15	既許行攝何非習種。	既 許 行 攝 何 非 習 種  
ZH_T43_1832_07a:0793a14_8	又善法欲已去得名為學。	又 善 法 欲 已 去 得 名 為 學  
ZH_T43_1832_07a:0793a14_17	有為善法名為學法。	有 為 善 法 名 為 學 法  
ZH_T43_1832_07a:0793a15_5	何非習種性。	何 非 習 種 性  
ZH_T43_1832_07a:0793a16_6	據起現行發菩提心行熏成種已即名習種。	據 起 現 行 發菩提心 行 熏 成 種 已 即 名 習 種  
ZH_T43_1832_07a:0793a16_15	不爾二乘迴心向大。	不 爾 二 乘 迴心向大  
ZH_T43_1832_07a:0793a17_10	經八萬劫乃至十千是何菩薩。	經 八 萬 劫 乃 至 十 千 是 何 菩 薩  
ZH_T43_1832_07a:0793a18_2	不可得云是性種姓。	不 可 得 云 是 性 種 姓  
ZH_T43_1832_07a:0793a18_6	何以故。	何 以 故  
ZH_T43_1832_07a:0793a18_15	所修諸善非不思擇。	所 修 諸 善 非 不 思 擇  
ZH_T43_1832_07a:0793a19_5	於大菩提非不趣求。	於 大 菩 提 非 不 趣 求  
ZH_T43_1832_07a:0793a21_3	雖未得入資糧勝位可名習種　或創發心及二乘迴向八萬劫等非勝解行。	雖 未 得 入 資 糧 勝 位 可 名 習 種  或 創 發 心 及 二 乘 迴 向 八 萬 劫 等 非 勝 解 行  
ZH_T43_1832_07a:0793a21_8	行未勝故。	行 未 勝 故  
ZH_T43_1832_07a:0793a21_14	未在僧祇故。	未 在 僧 祇 故  
ZH_T43_1832_07a:0793a22_13	雖然不得在僧祇數及資糧等可名習種。	雖 然 不 得 在 僧 祇 數 及 資 糧 等 可 名 習 種  
ZH_T43_1832_07a:0793a24_12	無文定判十住已前不得名為習種菩薩　問十住中已能八相成道與佛何殊。	無 文 定 判 十 住 已 前 不 得 名 為 習 種 菩 薩  問 十 住 中 已 能 八相成道 與 佛 何 殊  
ZH_T43_1832_07a:0793a25_3	何等是佛所現八相。	何 等 是 佛 所 現 八 相  
ZH_T43_1832_07a:0793a25_18	何等是餘所現八相　答未見文辨。	何 等 是 餘 所 現 八 相  答 未 見 文 辨  
ZH_T43_1832_07a:0793a26_4	且為一解。	且 為 一 解  
ZH_T43_1832_07a:0793a26_13	佛現八相具足長時。	佛 現 八 相 具 足 長 時  
ZH_T43_1832_07a:0793a26_18	始終不異。	始 終 不 異  
ZH_T43_1832_07a:0793a27_8	菩薩化生隨宜暫現。	菩 薩 化 生 隨 宜 暫 現  
ZH_T43_1832_07a:0793a27_13	或不具足。	或 不 具 足  
ZH_T43_1832_07a:0793a27_18	前後或異。	前 後 或 異  
ZH_T43_1832_07a:0793a28_4	或復本形。	或 復 本 形  
ZH_T43_1832_07a:0793a29_3	故與佛別　問十住．十行等十皆名住等。	故 與 佛 別  問 十 住  十 行 等 十 皆 名 住 等  
ZH_T43_1832_07a:0793a29_12	何故十信但一得名。	何 故 十 信 但 一 得 名  
ZH_T43_1832_07a:0793b01_6	餘不名信　答立名不定。	餘 不 名 信  答 立 名 不 定  
ZH_T43_1832_07a:0793b02_1	如三空門初一名空餘二非空。	如 三 空 門 初 一 名 空 餘 二 非 空  
ZH_T43_1832_07a:0793b02_14	又十住等各別位故皆名住等。	又 十 住 等 各 別 位 故 皆 名 住 等  
ZH_T43_1832_07a:0793b04_8	信非別位非皆名信　問退．不退諸說不定取何為正　答不退有四。	信 非 別 位 非 皆 名 信  問 退  不 退 諸 說 不 定 取 何 為 正  答 不 退 有 四  
ZH_T43_1832_07a:0793b04_17	謂信．位．證．行。	謂 信  位  證  行  
ZH_T43_1832_07a:0793b05_1	位如常顯。	位 如 常 顯  
ZH_T43_1832_07a:0793b05_14	於十住後說言退者據證法說。	於 十 住 後 說 言 退 者 據 證 法 說  
ZH_T43_1832_07a:0793b06_6	言不退者據位乘說。	言 不 退 者 據 位 乘 說  
ZH_T43_1832_07a:0793b06_11	餘皆准此。	餘 皆 准 此  
ZH_T43_1832_07a:0793b07_6	或說發心皆不退者據上品說。	或 說 發 心 皆 不 退 者 據 上 品 說  
ZH_T43_1832_07a:0793b07_15	或為因能令後不退。	或 為 因 能 令 後 不 退  
ZH_T43_1832_07a:0793b08_7	非發心已即能不退。	非 發 心 已 即 能 不 退  
ZH_T43_1832_07a:0793b08_12	少可會多。	少 可 會 多  
ZH_T43_1832_07a:0793b08_17	不能煩舉。	不 能 煩 舉  
ZH_T43_1832_07a:0793b09_1	論。	論  
ZH_T43_1832_07a:0793b09_8	於二取隨眠等。	於 二 取 隨 眠 等  
ZH_T43_1832_07a:0793b10_13	問華嚴第十解十住菩薩中云除滅諸煩惱永盡無有餘等。	問 華 嚴 第 十 解 十住菩薩 中 云 除 滅 諸 煩 惱 永 盡 無 有 餘 等  
ZH_T43_1832_07a:0793b12_7	云何此言未伏二取　答因邪教邪師所起不共無明伴煩惱類盡。	云 何 此 言 未 伏 二 取  答 因 邪 教 邪 師 所 起 不共無明 伴 煩 惱 類 盡  
ZH_T43_1832_07a:0793b12_16	非盡一切自分別生。	非 盡 一 切 自 分 別 生  
ZH_T43_1832_07a:0793b14_10	及俱生煩惱　又解說佛法功力能滅煩惱非皆已伏　又解自分別伏。	及 俱 生 煩 惱  又 解 說 佛 法 功 力 能 滅 煩 惱 非 皆 已 伏  又 解 自 分 別 伏  
ZH_T43_1832_07a:0793b15_1	邪師等起不能伏滅。	邪 師 等 起 不 能 伏 滅  
ZH_T43_1832_07a:0793b15_10	緣起經文二互隨會。	緣 起 經 文 二 互 隨 會  
ZH_T43_1832_07a:0793b15_15	然疏下結。	然 疏 下 結  
ZH_T43_1832_07a:0793b16_7	故此位中自分別煩惱未盡。	故 此 位 中 自 分 別 煩 惱 未 盡  
ZH_T43_1832_07a:0793b17_1	故前解正　准發菩提心。	故 前 解 正  准 發菩提心  
ZH_T43_1832_07a:0793b17_10	緣力發者名不堅固。	緣 力 發 者 名 不 堅 固  
ZH_T43_1832_07a:0793b18_1	因力發者名為堅固。	因 力 發 者 名 為 堅 固  
ZH_T43_1832_07a:0793b18_6	起惑亦爾。	起 惑 亦 爾  
ZH_T43_1832_07a:0793b18_13	邪教起者易除。	邪 教 起 者 易 除  
ZH_T43_1832_07a:0793b19_12	自力起者難伏　又解經據少分有能伏義。	自 力 起 者 難 伏  又 解 經 據 少 分 有 能 伏 義  
ZH_T43_1832_07a:0793b20_4	論依全分云不能伏。	論 依 全 分 云 不 能 伏  
ZH_T43_1832_07a:0793b20_9	初後解正。	初 後 解 正  
ZH_T43_1832_07a:0793b20_14	疏文似脫。	疏 文 似 脫  
ZH_T43_1832_07a:0793b21_1	更勘正本。	更 勘 正 本  
ZH_T43_1832_07a:0793b22_1	論。	論  
ZH_T43_1832_07a:0793b22_7	多住外門等。	多 住 外 門 等  
ZH_T43_1832_07a:0793b24_1	疏會華嚴云不共無明此已伏故　問不共無明迷諦理起不信因果。	疏 會 華 嚴 云 不共無明 此 已 伏 故  問 不共無明 迷 諦 理 起 不 信 因 果  
ZH_T43_1832_07a:0793b24_10	十信第六信心不退。	十 信 第 六 信 心 不 退  
ZH_T43_1832_07a:0793b25_1	於因果理已生信解。	於 因 果 理 已 生 信 解  
ZH_T43_1832_07a:0793b25_11	即不共無明十信已除。	即 不共無明 十 信 已 除  
ZH_T43_1832_07a:0793b26_15	云何說言第四住伏　答十信第六深生信心不謗因果。	云 何 說 言 第 四 住 伏  答 十 信 第 六 深 生 信 心 不 謗 因 果  
ZH_T43_1832_07a:0793b27_7	不廢猶於諦理不了。	不 廢 猶 於 諦 理 不 了  
ZH_T43_1832_07a:0793b27_16	故第四住方伏不共。	故 第 四 住 方 伏 不 共  
ZH_T43_1832_07a:0793b29_4	雖未證解而能信解　問准前釋內法異生若放逸者。	雖 未 證 解 而 能 信 解  問 准 前 釋 內 法 異 生 若 放 逸 者  
ZH_T43_1832_07a:0793b29_16	由三無明為緣不說有不共。	由 三 無 明 為 緣 不 說 有 不 共  
ZH_T43_1832_07a:0793c02_6	云何今云不共無明第四住伏　答據不信因果不共者說。	云 何 今 云 不共無明 第 四 住 伏  答 據 不 信 因 果 不 共 者 說  
ZH_T43_1832_07a:0793c02_15	第六信前雖起暫伏。	第 六 信 前 雖 起 暫 伏  
ZH_T43_1832_07a:0793c03_6	不由彼故發惡趣行。	不 由 彼 故 發 惡 趣 行  
ZH_T43_1832_07a:0793c04_2	或因邪教所起不共放逸不起。	或 因 邪 教 所 起 不 共 放 逸 不 起  
ZH_T43_1832_07a:0793c04_11	若於諦理迷名不共。	若 於 諦 理 迷 名 不 共  
ZH_T43_1832_07a:0793c04_16	第四住伏。	第 四 住 伏  
ZH_T43_1832_07a:0793c05_1	論。	論  
ZH_T43_1832_07a:0793c05_10	法空智品與俱起故。	法 空 智 品 與 俱 起 故  
ZH_T43_1832_07a:0793c05_15	此破安惠。	此 破 安 惠  
ZH_T43_1832_07a:0793c06_5	然疏云第七有法執。	然 疏 云 第 七 有 法 執  
ZH_T43_1832_07a:0793c06_13	法空智起即不行。	法 空 智 起 即 不 行  
ZH_T43_1832_07a:0793c07_1	第八法執有。	第 八 法 執 有  
ZH_T43_1832_07a:0793c07_10	法空智起此應滅者。	法 空 智 起 此 應 滅 者  
ZH_T43_1832_07a:0793c07_15	是破餘師。	是 破 餘 師  
ZH_T43_1832_07a:0793c08_1	非安惠師。	非 安 惠 師  
ZH_T43_1832_07a:0793c08_11	或寫者誤　若破安惠。	或 寫 者 誤  若 破 安 惠  
ZH_T43_1832_07a:0793c09_1	應云第七有我執。	應 云 第 七 有 我 執  
ZH_T43_1832_07a:0793c09_9	生空智起即不行。	生 空 智 起 即 不 行  
ZH_T43_1832_07a:0793c09_15	第八法執有。	第 八 法 執 有  
ZH_T43_1832_07a:0793c10_3	法空智起此應滅。	法 空 智 起 此 應 滅  
ZH_T43_1832_07a:0793c11_1	論。	論  
ZH_T43_1832_07a:0793c11_15	七轉識內或多或少如煩惱說者。	七 轉 識 內 或 多 或 少 如 煩 惱 說 者  
ZH_T43_1832_07a:0793c12_5	據煩惱俱數多少等。	據 煩 惱 俱 數 多 少 等  
ZH_T43_1832_07a:0793c12_11	云如煩惱說。	云 如 煩 惱 說  
ZH_T43_1832_07a:0793c13_10	非是定判一切所知定與煩惱同種而生。	非 是 定 判 一 切 所 知 定 與 煩 惱 同 種 而 生  
ZH_T43_1832_07a:0793c14_1	又所知障執必是惠。	又 所 知 障 執 必 是 惠  
ZH_T43_1832_07a:0793c14_6	與無明俱。	與 無 明 俱  
ZH_T43_1832_07a:0793c14_15	異熟心疑此等名數。	異 熟 心 疑 此 等 名 數  
ZH_T43_1832_07a:0793c15_5	諸識所起數如煩惱。	諸 識 所 起 數 如 煩 惱  
ZH_T43_1832_07a:0793c16_1	然疏云無離煩惱別起執故。	然 疏 云 無 離 煩 惱 別 起 執 故  
ZH_T43_1832_07a:0793c16_11	故數多少與煩惱同者。	故 數 多 少 與 煩 惱 同 者  
ZH_T43_1832_07a:0793c17_10	據俱時起不斷煩惱身中所起所知障說。	據 俱 時 起 不 斷 煩 惱 身 中 所 起 所 知 障 說  
