segmentnr	original	stemmed
ZH_T12_0375_005:0634a09_15	解脫亦爾，無有邊際。	解 脫 亦 爾  無有邊際  
ZH_T12_0375_005:0634a10_5	如是解脫即是如來。	如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0634a10_16	「又，解脫者名不可見。	 又  解 脫 者 名 不 可 見  
ZH_T12_0375_005:0634a11_4	譬如空中鳥跡難見。	譬 如 空 中 鳥 跡 難 見  
ZH_T12_0375_005:0634a12_4	如是難見喻真解脫，真解脫者即是如來。	如 是 難 見 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634a12_15	「又，解脫者名曰甚深。	 又  解 脫 者 名 曰 甚 深  
ZH_T12_0375_005:0634a12_19	何以故？	何 以 故  
ZH_T12_0375_005:0634a13_6	聲聞、緣覺所不能入。	聲 聞  緣 覺 所 不 能 入  
ZH_T12_0375_005:0634a14_6	不能入者即真解脫，真解脫者即是如來。	不 能 入 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634a15_1	「又，甚深者，諸佛、菩薩之所恭敬。	 又  甚 深 者  諸 佛  菩 薩 之 所 恭 敬  
ZH_T12_0375_005:0634a15_15	譬如孝子供養父母，功德甚深。	譬 如 孝 子 供 養 父 母  功 德 甚 深  
ZH_T12_0375_005:0634a16_14	功德甚深喻真解脫，真解脫者即是如來。	功 德 甚 深 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634a17_4	「又，解脫者名不可見。	 又  解 脫 者 名 不 可 見  
ZH_T12_0375_005:0634a17_13	譬如有人不自見頂；	譬 如 有 人 不 自 見 頂  
ZH_T12_0375_005:0634a18_9	解脫亦爾，聲聞、緣覺所不能見。	解 脫 亦 爾  聲 聞  緣 覺 所 不 能 見  
ZH_T12_0375_005:0634a19_8	不能見者即真解脫，真解脫者即是如來。	不 能 見 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634a19_19	「又，解脫者名無舍宅。	 又  解 脫 者 名 無 舍 宅  
ZH_T12_0375_005:0634a20_8	譬如虛空，無有舍宅；	譬 如 虛 空  無 有 舍 宅  
ZH_T12_0375_005:0634a20_13	解脫亦爾。	解 脫 亦 爾  
ZH_T12_0375_005:0634a21_5	言舍宅者，喻二十五有。	言 舍 宅 者  喻 二十五有  
ZH_T12_0375_005:0634a22_7	無有舍宅者喻真解脫，真解脫者即是如來。	無 有 舍 宅 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634a22_18	「又，解脫者名不可取。	 又  解 脫 者 名 不 可 取  
ZH_T12_0375_005:0634a23_8	如阿摩勒果，人可取持；	如 阿 摩 勒 果  人 可 取 持  
ZH_T12_0375_005:0634a23_18	解脫不爾，不可取持。	解 脫 不 爾  不 可 取 持  
ZH_T12_0375_005:0634a24_16	不可取持即真解脫，真解脫者即是如來。	不 可 取 持 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634a25_7	「又，解脫者名不可執。	 又  解 脫 者 名 不 可 執  
ZH_T12_0375_005:0634a25_16	譬如幻物不可執持；	譬 如 幻 物 不 可 執 持  
ZH_T12_0375_005:0634a26_8	解脫亦爾，不可執持。	解 脫 亦 爾  不 可 執 持  
ZH_T12_0375_005:0634a27_7	不可執持即真解脫，真解脫者即是如來。	不 可 執 持 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634a27_18	「又，解脫者無有身體。	 又  解 脫 者 無 有 身 體  
ZH_T12_0375_005:0634a28_16	譬如有人體生瘡癩及諸癰疽，顛狂乾枯；	譬 如 有 人 體 生 瘡 癩 及 諸 癰 疽  顛 狂 乾 枯  
ZH_T12_0375_005:0634a29_7	真解脫中無如是病。	真 解 脫 中 無 如 是 病  
ZH_T12_0375_005:0634b01_8	無如是病喻真解脫，真解脫者即是如來。	無 如 是 病 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634b01_19	「又，解脫者名為一味。	 又  解 脫 者 名 為 一 味  
ZH_T12_0375_005:0634b02_3	如乳一味；	如 乳 一 味  
ZH_T12_0375_005:0634b02_13	解脫亦爾，唯有一味。	解 脫 亦 爾  唯 有 一 味  
ZH_T12_0375_005:0634b03_12	如是一味即真解脫，真解脫者即是如來。	如 是 一 味 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634b04_2	「又，解脫者名曰清淨。	 又  解 脫 者 名 曰 清 淨  
ZH_T12_0375_005:0634b04_12	如水無泥，澄渟清淨；	如 水 無 泥  澄 渟 清 淨  
ZH_T12_0375_005:0634b05_2	解脫亦爾，澄渟清淨。	解 脫 亦 爾  澄 渟 清 淨  
ZH_T12_0375_005:0634b06_1	澄渟清淨即真解脫，真解脫者即是如來。	澄 渟 清 淨 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634b06_12	「又，解脫者名曰一味。	 又  解 脫 者 名 曰 一 味  
ZH_T12_0375_005:0634b06_22	如空中雨，一味清淨。	如 空 中 雨  一 味 清 淨  
ZH_T12_0375_005:0634b07_17	一味清淨喻真解脫，真解脫者即是如來。	一 味 清 淨 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634b08_7	「又，解脫者名曰除却。	 又  解 脫 者 名 曰 除 却  
ZH_T12_0375_005:0634b08_17	譬如滿月，無諸雲翳；	譬 如 滿 月  無 諸 雲 翳  
ZH_T12_0375_005:0634b09_7	解脫亦爾，無諸雲翳。	解 脫 亦 爾  無 諸 雲 翳  
ZH_T12_0375_005:0634b10_6	無諸雲翳即真解脫，真解脫者即是如來。	無 諸 雲 翳 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634b10_17	「又，解脫者名曰寂靜。	 又  解 脫 者 名 曰 寂 靜  
ZH_T12_0375_005:0634b11_10	譬如有人熱病除愈，身得寂靜；	譬 如 有 人 熱 病 除 愈  身 得 寂 靜  
ZH_T12_0375_005:0634b12_1	解脫亦爾，身得寂靜。	解 脫 亦 爾  身 得 寂 靜  
ZH_T12_0375_005:0634b13_1	身得寂靜即真解脫，真解脫者即是如來。	身 得 寂 靜 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634b13_12	「又，解脫者即是平等。	 又  解 脫 者 即 是 平 等  
ZH_T12_0375_005:0634b14_4	譬如野田，毒蛇、鼠、狼俱有殺心；	譬 如 野 田  毒 蛇  鼠  狼 俱 有 殺 心  
ZH_T12_0375_005:0634b14_14	解脫不爾，無有殺心。	解 脫 不 爾  無 有 殺 心  
ZH_T12_0375_005:0634b15_14	無殺心者即真解脫，真解脫者即是如來。	無 殺 心 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634b16_8	「又，平等者，譬如父母等心於子；	 又  平 等 者  譬 如 父 母 等 心 於 子  
ZH_T12_0375_005:0634b16_18	解脫亦爾，其心平等。	解 脫 亦 爾  其 心 平 等  
ZH_T12_0375_005:0634b17_17	心平等者即真解脫，真解脫者即是如來。	心 平 等 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634b18_7	「又，解脫者名無異處。	 又  解 脫 者 名 無 異 處  
ZH_T12_0375_005:0634b19_8	譬如有人唯居上妙清淨屋宅，更無異處；	譬 如 有 人 唯 居 上 妙 清 淨 屋 宅  更 無 異 處  
ZH_T12_0375_005:0634b19_18	解脫亦爾，無有異處。	解 脫 亦 爾  無 有 異 處  
ZH_T12_0375_005:0634b20_16	無異處者即真解脫，真解脫者即是如來。	無 異 處 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634b21_6	「又，解脫者名曰知足。	 又  解 脫 者 名 曰 知 足  
ZH_T12_0375_005:0634b22_2	譬如飢人值遇甘饌，食之無厭。	譬 如 飢 人 值 遇 甘 饌  食 之 無 厭  
ZH_T12_0375_005:0634b22_17	解脫不爾，如食乳糜，更無所須。	解 脫 不 爾  如 食 乳 糜  更 無 所 須  
ZH_T12_0375_005:0634b23_16	更無所須喻真解脫，真解脫者即是如來。	更 無 所 須 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634b24_7	「又，解脫者名曰斷絕。	 又  解 脫 者 名 曰 斷 絕  
ZH_T12_0375_005:0634b24_17	如人被縛，斷縛得脫；	如 人 被 縛  斷 縛 得 脫  
ZH_T12_0375_005:0634b25_12	解脫亦爾，斷絕一切疑心結縛。	解 脫 亦 爾  斷 絕 一 切 疑 心 結 縛  
ZH_T12_0375_005:0634b26_12	如是斷疑即真解脫，真解脫者即是如來。	如 是 斷 疑 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634b27_2	「又，解脫者名到彼岸。	 又  解 脫 者 名 到 彼 岸  
ZH_T12_0375_005:0634b27_13	譬如大河，有此、彼岸；	譬 如 大 河  有 此  彼 岸  
ZH_T12_0375_005:0634b28_6	解脫不爾，雖無此岸而有彼岸。	解 脫 不 爾  雖 無 此 岸 而 有 彼 岸  
ZH_T12_0375_005:0634b29_6	有彼岸者即真解脫，真解脫者即是如來。	有 彼 岸 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634b29_17	「又，解脫者名曰默然。	 又  解 脫 者 名 曰 默 然  
ZH_T12_0375_005:0634c01_11	譬如大海，其水汎涱，多諸音聲；	譬 如 大 海  其 水 汎 涱  多 諸 音 聲  
ZH_T12_0375_005:0634c01_16	解脫不爾。	解 脫 不 爾  
ZH_T12_0375_005:0634c02_5	如是解脫即是如來。	如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0634c02_16	「又，解脫者名曰美妙。	 又  解 脫 者 名 曰 美 妙  
ZH_T12_0375_005:0634c03_10	譬如眾藥雜呵梨勒，其味則苦；	譬 如 眾 藥 雜 呵 梨 勒  其 味 則 苦  
ZH_T12_0375_005:0634c04_1	解脫不爾，味如甘露。	解 脫 不 爾  味 如 甘 露  
ZH_T12_0375_005:0634c05_1	味如甘露喻真解脫，真解脫者即是如來。	味 如 甘 露 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634c05_12	「又，解脫者除諸煩惱。	 又  解 脫 者 除 諸 煩 惱  
ZH_T12_0375_005:0634c06_6	譬如良醫，和合諸藥，善療眾病；	譬 如 良 醫  和 合 諸 藥  善 療 眾 病  
ZH_T12_0375_005:0634c06_16	解脫亦爾，能除煩惱。	解 脫 亦 爾  能 除 煩 惱  
ZH_T12_0375_005:0634c07_14	除煩惱者即真解脫，真解脫者即是如來。	除 煩 惱 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634c08_4	「又，解脫者名曰無迮。	 又  解 脫 者 名 曰 無 迮  
ZH_T12_0375_005:0634c08_13	譬如小舍不容多人；	譬 如 小 舍 不 容 多 人  
ZH_T12_0375_005:0634c09_4	解脫不爾，多所容受。	解 脫 不 爾  多 所 容 受  
ZH_T12_0375_005:0634c10_4	多所容受即真解脫，真解脫者即是如來。	多 所 容 受 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634c10_20	「又，解脫者名滅諸愛，不雜婬欲。	 又  解 脫 者 名 滅 諸 愛  不 雜 婬 欲  
ZH_T12_0375_005:0634c11_8	譬如女人多諸愛欲；	譬 如 女 人 多 諸 愛 欲  
ZH_T12_0375_005:0634c11_13	解脫不爾。	解 脫 不 爾  
ZH_T12_0375_005:0634c12_4	如是解脫即是如來。	如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0634c13_3	如來如是，無有貪欲、瞋恚、愚癡、憍慢等結。	如 來 如 是  無 有 貪 欲  瞋 恚  愚 癡  憍 慢 等 結  
ZH_T12_0375_005:0634c13_14	「又，解脫者名曰無愛。	 又  解 脫 者 名 曰 無 愛  
ZH_T12_0375_005:0634c13_19	愛有二種：	愛 有 二 種  
ZH_T12_0375_005:0634c14_9	一、餓鬼愛，二者、法愛。	一  餓 鬼 愛  二 者  法 愛  
ZH_T12_0375_005:0634c15_8	真解脫者，離餓鬼愛，憐愍眾生，故有法愛。	真 解 脫 者  離 餓 鬼 愛  憐 愍 眾 生  故 有 法 愛  
ZH_T12_0375_005:0634c16_8	如是法愛即真解脫，真解脫者即是如來。	如 是 法 愛 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634c16_20	「又，解脫者離我、我所。	 又  解 脫 者 離 我  我 所  
ZH_T12_0375_005:0634c17_15	如是解脫即是如來，如來者即是法也。	如 是 解 脫 即 是 如 來  如 來 者 即 是 法 也  
ZH_T12_0375_005:0634c18_10	「又，解脫者即是滅盡，離諸有貪。	 又  解 脫 者 即 是 滅 盡  離 諸 有 貪  
ZH_T12_0375_005:0634c19_7	如是解脫即是如來，如來者即是法也。	如 是 解 脫 即 是 如 來  如 來 者 即 是 法 也  
ZH_T12_0375_005:0634c20_6	「又，解脫者即是救護，能救一切諸怖畏者。	 又  解 脫 者 即 是 救 護  能 救 一 切 諸 怖 畏 者  
ZH_T12_0375_005:0634c21_4	如是解脫即是如來，如來者即是法也。	如 是 解 脫 即 是 如 來  如 來 者 即 是 法 也  
ZH_T12_0375_005:0634c21_15	「又，解脫者即是歸處。	 又  解 脫 者 即 是 歸 處  
ZH_T12_0375_005:0634c22_8	若有歸依如是解脫，不求餘依。	若 有 歸 依 如 是 解 脫  不 求 餘 依  
ZH_T12_0375_005:0634c23_4	譬如有人依恃於王，不求餘依。	譬 如 有 人 依 恃 於 王  不 求 餘 依  
ZH_T12_0375_005:0634c24_5	雖復依王則有動轉，依解脫者無有動轉。	雖 復 依 王 則 有 動 轉  依 解 脫 者 無 有 動 轉  
ZH_T12_0375_005:0634c25_13	無動轉者即真解脫，真解脫者即是如來，如來者即是法也。	無 動 轉 者 即 真 解 脫  真 解 脫 者 即 是 如 來  如 來 者 即 是 法 也  
ZH_T12_0375_005:0634c26_3	「又，解脫者名曰屋宅。	 又  解 脫 者 名 曰 屋 宅  
ZH_T12_0375_005:0634c26_16	譬如有人行於曠野則有險難；	譬 如 有 人 行 於 曠 野 則 有 險 難  
ZH_T12_0375_005:0634c27_9	解脫不爾，無有險難。	解 脫 不 爾  無 有 險 難  
ZH_T12_0375_005:0634c28_8	無險難者即真解脫，真解脫者即是如來。	無 險 難 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634c28_19	「又，解脫者是無所畏。	 又  解 脫 者 是 無 所 畏  
ZH_T12_0375_005:0634c29_12	如師子王於諸百獸不生怖畏；	如 師 子 王 於 諸 百 獸 不 生 怖 畏  
ZH_T12_0375_005:0635a01_8	解脫亦爾，於諸魔眾不生怖畏。	解 脫 亦 爾  於 諸 魔 眾 不 生 怖 畏  
ZH_T12_0375_005:0635a02_8	無怖畏者即真解脫，真解脫者即是如來。	無 怖 畏 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635a02_19	「又，解脫者無有迮狹。	 又  解 脫 者 無 有 迮 狹  
ZH_T12_0375_005:0635a03_13	譬如隘路，乃至不受二人並行；	譬 如 隘 路  乃 至 不 受 二 人 並 行  
ZH_T12_0375_005:0635a03_18	解脫不爾。	解 脫 不 爾  
ZH_T12_0375_005:0635a04_8	如是解脫即是如來。	如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0635a05_4	「又有不迮，譬如有人畏虎墮井；	 又 有 不 迮  譬 如 有 人 畏 虎 墮 井  
ZH_T12_0375_005:0635a05_9	解脫不爾。	解 脫 不 爾  
ZH_T12_0375_005:0635a05_18	如是解脫即是如來。	如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0635a07_16	「又有不迮，如大海中捨壞小船得堅牢船，乘之渡海，至安隱處，心得快樂；	 又 有 不 迮  如 大 海 中 捨 壞 小 船 得 堅 牢 船  乘 之 渡 海  至 安 隱 處  心 得 快 樂  
ZH_T12_0375_005:0635a08_7	解脫亦爾，心得快樂。	解 脫 亦 爾  心 得 快 樂  
ZH_T12_0375_005:0635a09_6	得快樂者即真解脫，真解脫者即是如來。	得 快 樂 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635a09_17	「又，解脫者拔諸因緣。	 又  解 脫 者 拔 諸 因 緣  
ZH_T12_0375_005:0635a10_14	譬如因乳得酪、因酪得酥、因酥得醍醐；	譬 如 因 乳 得 酪  因 酪 得 酥  因 酥 得 醍 醐  
ZH_T12_0375_005:0635a11_6	真解脫中都無是因。	真 解 脫 中 都 無 是 因  
ZH_T12_0375_005:0635a12_6	無是因者即真解脫，真解脫者即是如來。	無 是 因 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635a12_17	「又，解脫者能伏憍慢。	 又  解 脫 者 能 伏 憍 慢  
ZH_T12_0375_005:0635a13_5	譬如大王慢於小王；	譬 如 大 王 慢 於 小 王  
ZH_T12_0375_005:0635a13_10	解脫不爾。	解 脫 不 爾  
ZH_T12_0375_005:0635a14_9	如是解脫即是如來，如來者即是法也。	如 是 解 脫 即 是 如 來  如 來 者 即 是 法 也  
ZH_T12_0375_005:0635a14_20	「又，解脫者伏諸放逸。	 又  解 脫 者 伏 諸 放 逸  
ZH_T12_0375_005:0635a15_7	謂放逸者多有貪欲；	謂 放 逸 者 多 有 貪 欲  
ZH_T12_0375_005:0635a15_16	真解脫中無有是名。	真 解 脫 中 無 有 是 名  
ZH_T12_0375_005:0635a16_16	無是名者即真解脫，真解脫者即是如來。	無 是 名 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635a17_6	「又，解脫者能除無明。	 又  解 脫 者 能 除 無 明  
ZH_T12_0375_005:0635a18_2	如上妙酥，除諸滓穢乃名醍醐；	如 上 妙 酥  除 諸 滓 穢 乃 名 醍 醐  
ZH_T12_0375_005:0635a18_17	解脫亦爾，除無明滓，生於真明。	解 脫 亦 爾  除 無 明 滓  生 於 真 明  
ZH_T12_0375_005:0635a19_16	如是真明即真解脫，真解脫者即是如來。	如 是 真 明 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635a20_10	「又，解脫者名為寂靜純一無二。	 又  解 脫 者 名 為 寂 靜 純 一 無 二  
ZH_T12_0375_005:0635a21_2	如空野象獨一無侶；	如 空 野 象 獨 一 無 侶  
ZH_T12_0375_005:0635a21_12	解脫亦爾，獨一無二。	解 脫 亦 爾  獨 一 無 二  
ZH_T12_0375_005:0635a22_11	獨一無二即真解脫，真解脫者即是如來。	獨 一 無 二 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635a23_1	「又，解脫者名為堅實。	 又  解 脫 者 名 為 堅 實  
ZH_T12_0375_005:0635a23_17	如竹葦、󰏳麻，莖幹空虛而子堅實；	如 竹 葦   麻  莖 幹 空 虛 而 子 堅 實  
ZH_T12_0375_005:0635a24_10	除佛如來，其餘人天皆不堅實。	除 佛 如 來  其 餘 人 天 皆 不 堅 實  
ZH_T12_0375_005:0635a25_13	真解脫者遠離一切諸有漏等，如是解脫即是如來。	真 解 脫 者 遠 離 一 切 諸 有 漏 等  如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0635a26_8	「又，解脫者名能覺了增益於我。	 又  解 脫 者 名 能 覺 了 增 益 於 我  
ZH_T12_0375_005:0635a27_8	真解脫者亦復如是，如是解脫即是如來。	真 解 脫 者 亦復如是  如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0635a27_19	「又，解脫者名捨諸有。	 又  解 脫 者 名 捨 諸 有  
ZH_T12_0375_005:0635a28_8	譬如有人食已而吐；	譬 如 有 人 食 已 而 吐  
ZH_T12_0375_005:0635a28_18	解脫亦爾，捨於諸有。	解 脫 亦 爾  捨 於 諸 有  
ZH_T12_0375_005:0635a29_17	捨諸有者即真解脫，真解脫者即是如來。	捨 諸 有 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635b01_7	「又，解脫者名曰決定。	 又  解 脫 者 名 曰 決 定  
ZH_T12_0375_005:0635b01_17	如婆師花香七葉中無；	如 婆 師 花 香 七 葉 中 無  
ZH_T12_0375_005:0635b02_3	解脫亦爾。	解 脫 亦 爾  
ZH_T12_0375_005:0635b02_12	如是解脫即是如來。	如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0635b03_2	「又，解脫者名曰水大。	 又  解 脫 者 名 曰 水 大  
ZH_T12_0375_005:0635b04_2	譬如水大於諸大勝，能潤一切草木種子；	譬 如 水 大 於 諸 大 勝  能 潤 一 切 草 木 種 子  
ZH_T12_0375_005:0635b04_16	解脫亦爾，能潤一切有生之類。	解 脫 亦 爾  能 潤 一 切 有 生 之 類  
ZH_T12_0375_005:0635b05_6	如是解脫即是如來。	如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0635b05_17	「又，解脫者名曰為入。	 又  解 脫 者 名 曰 為 入  
ZH_T12_0375_005:0635b06_6	如有門戶則通入路；	如 有 門 戶 則 通 入 路  
ZH_T12_0375_005:0635b06_16	金性之處，金則可得。	金 性 之 處  金 則 可 得  
ZH_T12_0375_005:0635b07_16	解脫亦爾，如彼門戶，修無我者則得入中。	解 脫 亦 爾  如 彼 門 戶  修 無 我 者 則 得 入 中  
ZH_T12_0375_005:0635b08_7	如是解脫即是如來。	如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0635b08_18	「又，解脫者名曰為善。	 又  解 脫 者 名 曰 為 善  
ZH_T12_0375_005:0635b09_16	譬如弟子隨逐於師，善奉教勅得名為善；	譬 如 弟 子 隨 逐 於 師  善 奉 教 勅 得 名 為 善  
ZH_T12_0375_005:0635b10_3	解脫亦爾。	解 脫 亦 爾  
ZH_T12_0375_005:0635b10_12	如是解脫即是如來。	如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0635b11_11	「又，解脫者名出世法，於一切法最為出過。	 又  解 脫 者 名 出 世 法  於一切法 最 為 出 過  
ZH_T12_0375_005:0635b12_2	如眾味中酥乳最勝；	如 眾 味 中 酥 乳 最 勝  
ZH_T12_0375_005:0635b12_7	解脫亦爾。	解 脫 亦 爾  
ZH_T12_0375_005:0635b12_16	如是解脫即是如來。	如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0635b13_5	「又，解脫者名曰不動。	 又  解 脫 者 名 曰 不 動  
ZH_T12_0375_005:0635b13_15	譬如門閫，風不能動；	譬 如 門 閫  風 不 能 動  
ZH_T12_0375_005:0635b14_5	真解脫者亦復如是。	真 解 脫 者 亦復如是  
ZH_T12_0375_005:0635b14_14	如是解脫即是如來。	如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0635b15_4	「又，解脫者名無濤波。	 又  解 脫 者 名 無 濤 波  
ZH_T12_0375_005:0635b15_14	如彼大海，其水濤波；	如 彼 大 海  其 水 濤 波  
ZH_T12_0375_005:0635b15_19	解脫不爾。	解 脫 不 爾  
ZH_T12_0375_005:0635b16_8	如是解脫即是如來。	如 是 解 脫 即 是 如 來  
ZH_T12_0375_005:0635b16_19	「又，解脫者譬如宮殿；	 又  解 脫 者 譬 如 宮 殿  
ZH_T12_0375_005:0635b17_3	解脫亦爾。	解 脫 亦 爾  
ZH_T12_0375_005:0635b17_12	當知解脫即是如來。	當 知 解 脫 即 是 如 來  
ZH_T12_0375_005:0635b18_2	「又，解脫者名曰所用。	 又  解 脫 者 名 曰 所 用  
ZH_T12_0375_005:0635b19_3	如閻浮檀金多有所任，無有能說是金過惡；	如 閻浮檀金 多 有 所 任  無 有 能 說 是 金 過 惡  
ZH_T12_0375_005:0635b19_13	解脫亦爾，無有過惡。	解 脫 亦 爾  無 有 過 惡  
ZH_T12_0375_005:0635b20_12	無有過惡即真解脫，真解脫者即是如來。	無 有 過 惡 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635b21_2	「又，解脫者捨嬰兒行。	 又  解 脫 者 捨 嬰 兒 行  
ZH_T12_0375_005:0635b21_11	譬如大人捨小兒行；	譬 如 大 人 捨 小 兒 行  
ZH_T12_0375_005:0635b22_2	解脫亦爾，除捨五陰。	解 脫 亦 爾  除 捨 五 陰  
ZH_T12_0375_005:0635b23_1	除捨五陰即真解脫，真解脫者即是如來。	除 捨 五 陰 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635b23_12	「又，解脫者名曰究竟。	 又  解 脫 者 名 曰 究 竟  
ZH_T12_0375_005:0635b24_11	如被繫者從繫得解，洗浴清淨，然後還家；	如 被 繫 者 從 繫 得 解  洗 浴 清 淨  然 後 還 家  
ZH_T12_0375_005:0635b25_1	解脫亦爾，畢竟清淨。	解 脫 亦 爾  畢 竟 清 淨  
ZH_T12_0375_005:0635b25_19	畢竟清淨即真解脫，真解脫者即是如來。	畢 竟 清 淨 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635b26_10	「又，解脫者名無作樂。	 又  解 脫 者 名 無 作 樂  
ZH_T12_0375_005:0635b27_5	無作樂者，以吐貪欲、瞋恚、癡故。	無 作 樂 者  以 吐 貪 欲  瞋 恚  癡 故  
ZH_T12_0375_005:0635b28_4	譬如有人誤飲毒藥，為除毒故即服吐藥。	譬 如 有 人 誤 飲 毒 藥  為 除 毒 故 即 服 吐 藥  
ZH_T12_0375_005:0635b28_19	既得吐已，毒即除愈，身得安樂。	既 得 吐 已  毒 即 除 愈  身 得 安 樂  
ZH_T12_0375_005:0635c01_4	解脫亦爾，吐諸煩惱結縛之毒，身得安樂，名無作樂。	解 脫 亦 爾  吐 諸 煩 惱 結 縛 之 毒  身 得 安 樂  名 無 作 樂  
ZH_T12_0375_005:0635c02_3	無作樂者即真解脫，真解脫者即是如來。	無 作 樂 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635c02_18	「又，解脫者名斷四種毒蛇煩惱。	 又  解 脫 者 名 斷 四 種 毒 蛇 煩 惱  
ZH_T12_0375_005:0635c03_16	斷煩惱者即真解脫，真解脫者即是如來。	斷 煩 惱 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635c05_17	「又，解脫者名離諸有，滅一切苦，得一切樂，永斷貪欲、瞋恚、愚癡，拔斷一切煩惱根本。	 又  解 脫 者 名 離 諸 有  滅 一 切 苦  得 一 切 樂  永 斷 貪 欲  瞋 恚  愚 癡  拔 斷 一切煩惱 根 本  
ZH_T12_0375_005:0635c06_15	拔根本者即真解脫，真解脫者即是如來。	拔 根 本 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635c09_16	「又，解脫者名斷一切有為之法，出生一切無漏善法，斷塞諸道，所謂若我、無我、非我、非無我，唯斷取著、不斷我見，我見者名為佛性。	 又  解 脫 者 名 斷 一 切 有 為 之 法  出 生 一 切 無 漏 善 法  斷 塞 諸 道  所 謂 若 我  無 我  非 我  非 無 我  唯 斷 取 著  不 斷 我 見  我 見 者 名 為 佛 性  
ZH_T12_0375_005:0635c10_14	佛性者即真解脫，真解脫者即是如來。	佛 性 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0635c11_4	「又，解脫者名不空空。	 又  解 脫 者 名 不 空 空  
ZH_T12_0375_005:0635c11_12	空空者名無所有。	空 空 者 名 無 所 有  
ZH_T12_0375_005:0635c13_7	無所有者，即是外道尼犍子等所計解脫，而是尼犍實無解脫，故名空空。	無 所 有 者  即 是 外 道 尼 犍 子 等 所 計 解 脫  而 是 尼 犍 實 無 解 脫  故 名 空 空  
ZH_T12_0375_005:0635c14_2	真解脫者則不如是，故不空空。	真 解 脫 者 則 不 如 是  故 不 空 空  
