segmentnr	original	stemmed
ZH_T42_1824_02b:0033c21_1	故今得破虛空三昧。	故 今 得 破 虛 空 三 昧  
ZH_T42_1824_02b:0033c21_7	破除此障也。	破 除 此 障 也  
ZH_T42_1824_02b:0033c21_16	四者菩薩修習大悲。	四 者 菩 薩 修 習 大 悲  
ZH_T42_1824_02b:0033c22_6	為獨覺及始行菩薩。	為 獨 覺 及 始 行 菩 薩  
ZH_T42_1824_02b:0033c22_15	破獨覺不利益眾生。	破 獨 覺 不 利 益 眾 生  
ZH_T42_1824_02b:0033c23_7	及始行菩薩有佛道可求。	及 始 行 菩 薩 有 佛 道 可 求  
ZH_T42_1824_02b:0033c23_14	破佛有來去障。	破 佛 有 來 去 障  
ZH_T42_1824_02b:0033c24_3	明菩薩修習大悲。	明 菩 薩 修 習 大 悲  
ZH_T42_1824_02b:0033c24_12	自利利人自他不二。	自 利 利 人 自 他 不 二  
ZH_T42_1824_02b:0033c25_1	此四法即是八不。	此 四 法 即 是 八 不  
ZH_T42_1824_02b:0033c25_12	初信樂大乘謂不生不滅。	初 信 樂 大 乘 謂 不生不滅  
ZH_T42_1824_02b:0033c26_5	以悟不生不滅故起信心也。	以 悟 不生不滅 故 起 信 心 也  
ZH_T42_1824_02b:0033c26_18	次無分別般若即是不一不異。	次 無 分 別 般 若 即 是 不 一 不 異  
ZH_T42_1824_02b:0033c27_9	息一異之心名無分別。	息 一 異 之 心 名 無 分 別  
ZH_T42_1824_02b:0033c28_4	次破虛空三昧即是不斷不常。	次 破 虛 空 三 昧 即 是 不 斷 不 常  
ZH_T42_1824_02b:0033c28_15	既破聲聞人住無為空中。	既 破 聲 聞 人 住 無 為 空 中  
ZH_T42_1824_02b:0033c29_1	即是不常。	即 是 不 常  
ZH_T42_1824_02b:0033c29_12	不斷亦無灰身滅智之斷。	不 斷 亦 無 灰 身 滅 智 之 斷  
ZH_T42_1824_02b:0034a01_5	次修習大悲即是不來不去。	次 修 習 大 悲 即 是 不來不去  
ZH_T42_1824_02b:0034a01_13	以菩薩修習大悲。	以 菩 薩 修 習 大 悲  
ZH_T42_1824_02b:0034a02_3	自利利人自他不二。	自 利 利 人 自 他 不 二  
ZH_T42_1824_02b:0034a02_16	知來去無來去無來去來去也。	知 來 去 無 來 去 無 來 去 來 去 也  
ZH_T42_1824_02b:0034a03_5	次明以四法為因。	次 明 以 四 法 為 因  
ZH_T42_1824_02b:0034a03_13	得如來四德之果。	得 如 來 四 德 之 果  
ZH_T42_1824_02b:0034a04_2	以信樂大乘為因。	以 信 樂 大 乘 為 因  
ZH_T42_1824_02b:0034a04_13	破於闡提不信得於淨果。	破 於 闡 提 不 信 得 於 淨 果  
ZH_T42_1824_02b:0034a05_2	果即不生不滅也。	果 即 不生不滅 也  
ZH_T42_1824_02b:0034a05_12	次行無分別般若為因。	次 行 無 分 別 般 若 為 因  
ZH_T42_1824_02b:0034a06_7	破外道一異分別得如來我德果。	破 外 道 一 異 分 別 得 如 來 我 德 果  
ZH_T42_1824_02b:0034a06_14	果即非一非異。	果 即 非一非異  
ZH_T42_1824_02b:0034a07_9	以非外道一異之我故得於佛我。	以 非 外 道 一 異 之 我 故 得 於 佛 我  
ZH_T42_1824_02b:0034a07_18	故此我非一非異也。	故 此 我 非一非異 也  
ZH_T42_1824_02b:0034a08_10	次以行破虛空三昧為因。	次 以 行 破 虛 空 三 昧 為 因  
ZH_T42_1824_02b:0034a09_1	破聲聞得如來樂果。	破 聲 聞 得 如 來 樂 果  
ZH_T42_1824_02b:0034a09_18	聲聞雖言住無為樂此於大乘是生死苦。	聲 聞 雖 言 住 無 為 樂 此 於 大 乘 是 生 死 苦  
ZH_T42_1824_02b:0034a10_14	今破斷常得不斷不常究竟樂果也。	今 破 斷 常 得 不 斷 不 常 究 竟 樂 果 也  
ZH_T42_1824_02b:0034a11_4	次修習大悲為因。	次 修 習 大 悲 為 因  
ZH_T42_1824_02b:0034a11_18	破獨覺自為及始行謂佛有去來。	破 獨 覺 自 為 及 始 行 謂 佛 有 去 來  
ZH_T42_1824_02b:0034a12_7	明菩薩常行大悲。	明 菩 薩 常 行 大 悲  
ZH_T42_1824_02b:0034a12_17	窮生死際以建此因故。	窮生死際 以 建 此 因 故  
ZH_T42_1824_02b:0034a13_6	得如來常住之果。	得 如 來 常 住 之 果  
ZH_T42_1824_02b:0034a14_4	真諦三藏用無上依經及攝大乘論意。	真 諦 三 藏 用 無 上 依 經 及 攝 大 乘 論 意  
ZH_T42_1824_02b:0034a14_10	釋八不甚廣。	釋 八 不 甚 廣  
ZH_T42_1824_02b:0034a14_17	今略取大意耳。	今 略 取 大 意 耳  
ZH_T42_1824_02b:0034a15_3	初為各四人。	初 為 各 四 人  
ZH_T42_1824_02b:0034a15_8	次破四障。	次 破 四 障  
ZH_T42_1824_02b:0034a15_13	次行四因。	次 行 四 因  
ZH_T42_1824_02b:0034a15_18	後得四果。	後 得 四 果  
ZH_T42_1824_02b:0034a16_6	八不之要義顯於斯。	八 不 之 要 義 顯 於 斯  
ZH_T42_1824_02b:0034a16_17	與上諸解釋無相違背也。	與 上 諸 解 釋 無 相 違 背 也  
ZH_T42_1824_02b:0034a17_100	中觀論疏卷第二末畢	中 觀 論 疏 卷 第 二 末 畢 
