segmentnr	original	stemmed
ZH_T22_1428_004:0591c15_9	我念出離之樂，是故自稱言甚樂甚樂耳。	我 念 出 離 之 樂  是 故 自 稱 言 甚 樂 甚 樂 耳  
ZH_T22_1428_004:0591c15_15	」世尊告言：	 世 尊 告 言  
ZH_T22_1428_004:0591c15_22	「善哉，善哉！	 善 哉  善 哉  
ZH_T22_1428_004:0591c16_3	族姓子！	族 姓 子  
ZH_T22_1428_004:0591c16_17	是汝所應，以信出家樂清淨行。	是 汝 所 應  以 信 出 家 樂 清 淨 行  
ZH_T22_1428_004:0591c18_17	」爾時世尊在羅閱祇耆闍崛山，時瓶沙王無子，時王即集能相婆羅門令占相諸夫人，語言：	 爾 時 世 尊 在 羅 閱 祇 耆 闍 崛 山  時 瓶 沙 王 無 子  時 王 即 集 能 相 婆 羅 門 令 占 相 諸 夫 人  語 言  
ZH_T22_1428_004:0591c19_13	「汝占此諸夫人，何者應生子？	 汝 占 此 諸 夫 人  何 者 應 生 子  
ZH_T22_1428_004:0591c20_1	」婆羅門占相言：	 婆 羅 門 占 相 言  
ZH_T22_1428_004:0591c20_16	「此少壯夫人當生子，而是王怨。	 此 少 壯 夫 人 當 生 子  而 是 王 怨  
ZH_T22_1428_004:0591c21_17	」王聞是語已，於其夜與此夫人交會，即便有娠。	 王 聞 是 語 已  於 其 夜 與 此 夫 人 交 會  即 便 有 娠  
ZH_T22_1428_004:0591c22_18	後生男，顏容端正，未生子時婆羅門記言：	後 生 男  顏容端正  未 生 子 時 婆 羅 門 記 言  
ZH_T22_1428_004:0591c23_3	「當是王怨。	 當 是 王 怨  
ZH_T22_1428_004:0591c23_13	」因此立字名未生怨。	 因 此 立 字 名 未 生 怨  
ZH_T22_1428_004:0591c24_16	然此王子年漸長大，提婆達以神通力使王子信樂。	然 此 王 子 年 漸 長 大  提 婆 達 以 神 通 力 使 王 子 信 樂  
ZH_T22_1428_004:0591c25_4	提婆達念言：	提 婆 達 念 言  
ZH_T22_1428_004:0591c25_11	「我欲畜徒眾。	 我 欲 畜 徒 眾  
ZH_T22_1428_004:0591c27_8	」爾時世尊在拘睒毘國，時彼國中有人，名迦休拘羅子，命終未久生化自在天中。	 爾 時 世 尊 在 拘 睒 毘 國  時 彼 國 中 有 人  名 迦 休 拘 羅 子  命 終 未 久 生 化自在天 中  
ZH_T22_1428_004:0591c29_4	時迦休天子中夜時來至大目揵連所，頭面禮足在一面立，白目連言：	時 迦 休 天 子 中 夜 時 來 至 大 目 揵 連 所  頭面禮足 在 一 面 立  白 目 連 言  
ZH_T22_1428_004:0591c29_18	「提婆達心欲為惡，而生念言：	 提 婆 達 心 欲 為 惡  而 生 念 言  
ZH_T22_1428_004:0592a01_4	『我欲畜徒眾。	 我 欲 畜 徒 眾  
ZH_T22_1428_004:0592a02_8	』」時迦休天子作此語已，頭面作禮遶竟即沒不現。	  時 迦 休 天 子 作 此 語 已  頭面作禮 遶 竟 即 沒 不 現  
ZH_T22_1428_004:0592a04_2	時目連夜過已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	時 目 連 夜 過 已 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_004:0592a04_9	世尊問目連言：	世 尊 問 目 連 言  
ZH_T22_1428_004:0592a04_15	「汝意云何？	 汝意云何  
ZH_T22_1428_004:0592a05_8	如迦休天子所言實爾無錯耶？	如 迦 休 天 子 所 言 實 爾 無 錯 耶  
ZH_T22_1428_004:0592a05_15	」目連白佛言：	 目 連 白 佛 言  
ZH_T22_1428_004:0592a05_19	「實爾。	 實 爾  
ZH_T22_1428_004:0592a06_2	世尊！	世 尊  
ZH_T22_1428_004:0592a06_9	」世尊告目連：	 世 尊 告 目 連  
ZH_T22_1428_004:0592a08_8	「莫作是說，我不見諸天、世人、諸魔梵王、沙門、婆羅門所說如實無違，唯除如來言不虛也。	 莫 作 是 說  我 不 見 諸 天  世 人  諸 魔 梵 王  沙 門  婆 羅 門 所 說 如 實 無 違  唯 除 如 來 言 不 虛 也  
ZH_T22_1428_004:0592a08_14	」佛告目連：	 佛 告 目 連  
ZH_T22_1428_004:0592a09_2	「世有五事最尊。	 世 有 五 事 最 尊  
ZH_T22_1428_004:0592a14_14	」如後所說爾時提婆達往至太子阿闍世所，以神通力飛在空中，或現身說法、或隱身說法、或現半身說法、或不現半身說法，或身出煙、或身出火，或變身作嬰孩，身著瓔珞在太子抱上轉側欶太子指，時太子阿闍世見此變恐懼身毛為竪。	 如 後 所 說 爾 時 提 婆 達 往 至 太 子 阿 闍 世 所  以 神 通 力 飛 在 空 中  或 現 身 說 法  或 隱 身 說 法  或 現 半 身 說 法  或 不 現 半 身 說 法  或 身 出 煙  或 身 出 火  或 變 身 作 嬰 孩  身 著 瓔 珞 在 太 子 抱 上 轉 側 欶 太 子 指  時 太 子 阿 闍 世 見 此 變 恐 懼 身 毛 為 竪  
ZH_T22_1428_004:0592a15_10	時提婆達知太子恐懼，即語言：	時 提 婆 達 知 太 子 恐 懼  即 語 言  
ZH_T22_1428_004:0592a15_16	「勿懷恐懼！	 勿 懷 恐 懼  
ZH_T22_1428_004:0592a16_1	勿懷恐懼！	勿 懷 恐 懼  
ZH_T22_1428_004:0592a16_7	」太子問曰：	 太 子 問 曰  
ZH_T22_1428_004:0592a16_13	「汝是何人？	 汝 是 何 人  
ZH_T22_1428_004:0592a16_17	」答言：	 答 言  
ZH_T22_1428_004:0592a16_24	「我是提婆達。	 我 是 提 婆 達  
ZH_T22_1428_004:0592a17_2	」太子言：	 太 子 言  
ZH_T22_1428_004:0592a17_16	「汝實是提婆達者，還復汝身。	 汝 實 是 提 婆 達 者  還 復 汝 身  
ZH_T22_1428_004:0592a18_1	」尋復其身。	 尋 復 其 身  
ZH_T22_1428_004:0592a18_18	見已即增信樂，既信樂已更增所供養。	見 已 即 增 信 樂  既 信 樂 已 更 增 所 供 養  
ZH_T22_1428_004:0592a20_6	時阿闍世日日將從五百乘車，朝暮問訊并供五百釜飲食。	時 阿 闍 世 日 日 將 從 五 百 乘 車  朝 暮 問 訊 并 供 五 百 釜 飲 食  
ZH_T22_1428_004:0592a23_7	時諸比丘聞阿闍世日從五百乘車，朝暮問訊提婆達，并供養五百釜飲食，即至世尊所頭面禮足在一面坐，以此因緣具白世尊。	時 諸 比 丘 聞 阿 闍 世 日 從 五 百 乘 車  朝 暮 問 訊 提 婆 達  并 供 養 五 百 釜 飲 食  即 至 世 尊 所 頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_004:0592a23_16	世尊爾時告諸比丘：	世 尊 爾 時 告 諸 比 丘  
ZH_T22_1428_004:0592a24_16	「汝等各自攝心，莫生貪著提婆達利養也。	 汝 等 各 自 攝 心  莫 生 貪 著 提 婆 達 利 養 也  
ZH_T22_1428_004:0592a25_2	何以故？	何 以 故  
ZH_T22_1428_004:0592a27_1	正使阿闍世日日從五百乘車，朝暮問訊并供五百釜飲食，正可增益提婆達惡心。	正 使 阿 闍 世 日 日 從 五 百 乘 車  朝 暮 問 訊 并 供 五 百 釜 飲 食  正 可 增 益 提 婆 達 惡 心  
ZH_T22_1428_004:0592a28_1	譬如男子打惡狗鼻，而令彼狗更增凶惡。	譬 如 男 子 打 惡 狗 鼻  而 令 彼 狗 更 增 凶 惡  
ZH_T22_1428_004:0592b01_13	比丘當知此亦如是，正使阿闍世日日從五百乘車，朝暮問訊提婆達，并供五百釜飲食，正可增提婆達惡心耳。	比 丘 當 知 此 亦 如 是  正 使 阿 闍 世 日 日 從 五 百 乘 車  朝 暮 問 訊 提 婆 達  并 供 五 百 釜 飲 食  正 可 增 提 婆 達 惡 心 耳  
ZH_T22_1428_004:0592b03_12	」時摩竭國王瓶沙聞阿闍世，日日從五百乘車，朝暮問訊提婆達，并供五百釜飲食。	 時 摩 竭 國 王 瓶 沙 聞 阿 闍 世  日 日 從 五 百 乘 車  朝 暮 問 訊 提 婆 達  并 供 五 百 釜 飲 食  
ZH_T22_1428_004:0592b05_2	時王瓶沙日將從七百乘車，朝暮問訊世尊，并供七百釜飲食。	時 王 瓶 沙 日 將 從 七 百 乘 車  朝 暮 問 訊 世 尊  并 供 七 百 釜 飲 食  
ZH_T22_1428_004:0592b07_16	爾時提婆達聞瓶沙王將從七百乘車，朝暮問訊世尊并供七百釜飲食，聞已以利養故生嫉妬心即失神通，便作是念：	爾 時 提 婆 達 聞 瓶 沙 王 將 從 七 百 乘 車  朝 暮 問 訊 世 尊 并 供 七 百 釜 飲 食  聞 已 以 利 養 故 生 嫉 妬 心 即 失 神 通  便 作 是 念  
ZH_T22_1428_004:0592b09_1	「我今當伺候佛大眾集時，往至佛所求哀請言：	 我 今 當 伺 候 佛 大 眾 集 時  往 至 佛 所 求 哀 請 言  
ZH_T22_1428_004:0592b10_7	『世尊年已老邁，壽過於人，學道亦久，宜居閑靜默然自守。	 世 尊 年 已 老 邁  壽 過 於 人  學 道 亦 久  宜 居 閑 靜 默 然 自 守  
ZH_T22_1428_004:0592b11_11	世尊是諸法之主，宜可以僧付囑於我，我當將護。	世 尊 是 諸 法 之 主  宜 可 以 僧 付 囑 於 我  我 當 將 護  
ZH_T22_1428_004:0592b12_13	』」爾時提婆達伺大眾集，即如所念具白世尊。	  爾 時 提 婆 達 伺 大 眾 集  即 如 所 念 具 白 世 尊  
ZH_T22_1428_004:0592b12_17	佛告言：	佛 告 言  
ZH_T22_1428_004:0592b14_7	「我尚不以僧付舍利弗、目連，況汝癡人涕唾之身，豈可付囑。	 我 尚 不 以 僧 付 舍 利 弗  目 連  況 汝 癡 人 涕 唾 之 身  豈 可 付 囑  
ZH_T22_1428_004:0592b14_16	」時提婆達生此念：	 時 提 婆 達 生 此 念  
ZH_T22_1428_004:0592b15_13	「今世尊於大眾中乃言我愚癡涕唾之身。	 今 世 尊 於 大 眾 中 乃 言 我 愚 癡 涕 唾 之 身  
ZH_T22_1428_004:0592b16_2	」即生不忍心。	 即 生 不 忍 心  
ZH_T22_1428_004:0592b17_5	此是提婆達於此生中，最初於世尊所生不忍心。	此 是 提 婆 達 於 此 生 中  最 初 於 世 尊 所 生 不 忍 心  
ZH_T22_1428_004:0592b17_17	時提婆達往阿闍世所語言：	時 提 婆 達 往 阿 闍 世 所 語 言  
ZH_T22_1428_004:0592b19_17	「王以正法治者得長壽，汝父死後乃得作王，年已老耄不得久在五欲中而自娛樂。	 王 以 正 法 治 者 得 長 壽  汝 父 死 後 乃 得 作 王  年 已 老 耄 不 得 久 在 五 欲 中 而 自 娛 樂  
ZH_T22_1428_004:0592b21_13	汝可殺父、我當殺佛，於摩竭國界有新王、新佛，治國教化不亦樂耶？	汝 可 殺 父  我 當 殺 佛  於 摩 竭 國 界 有 新 王  新 佛  治 國 教 化 不 亦 樂 耶  
ZH_T22_1428_004:0592b21_19	」王子報言：	 王 子 報 言  
ZH_T22_1428_004:0592b22_1	「可爾。	 可 爾  
ZH_T22_1428_004:0592b22_8	」即問提婆達：	 即 問 提 婆 達  
ZH_T22_1428_004:0592b22_14	「汝須何等？	 汝 須 何 等  
ZH_T22_1428_004:0592b22_18	」答言：	 答 言  
ZH_T22_1428_004:0592b23_1	「我須人眾。	 我 須 人 眾  
ZH_T22_1428_004:0592b23_7	」即便與人。	 即 便 與 人  
ZH_T22_1428_004:0592b24_4	時提婆達即遣二人往欲害佛，教言：	時 提 婆 達 即 遣 二 人 往 欲 害 佛  教 言  
ZH_T22_1428_004:0592b24_17	「汝往殺佛已，更從餘道來。	 汝 往 殺 佛 已  更 從 餘 道 來  
ZH_T22_1428_004:0592b25_11	」遣二人去後，復更遣四人，語言：	 遣 二 人 去 後  復 更 遣 四 人  語 言  
ZH_T22_1428_004:0592b26_8	「汝逆彼二人，若得便殺，更從餘道來。	 汝 逆 彼 二 人  若 得 便 殺  更 從 餘 道 來  
ZH_T22_1428_004:0592b26_19	」後復更遣八人，語言：	 後 復 更 遣 八 人  語 言  
ZH_T22_1428_004:0592b28_2	「汝逆彼四人，若於道路得便殺之，更從餘道來。	 汝 逆 彼 四 人  若 於 道 路 得 便 殺 之  更 從 餘 道 來  
ZH_T22_1428_004:0592b28_16	」如是轉倍遣人乃至六十四人。	 如 是 轉 倍 遣 人 乃 至 六 十 四 人  
ZH_T22_1428_004:0592b29_16	如是根本斷滅，不可分別、不知誰害世尊。	如 是 根 本 斷 滅  不可分別  不 知 誰 害 世 尊  
ZH_T22_1428_004:0592c02_2	世尊爾時在猪坎窟中坐，從此窟出於山巖下經行。	世 尊 爾 時 在 猪 坎 窟 中 坐  從 此 窟 出 於 山 巖 下 經 行  
ZH_T22_1428_004:0592c02_7	佛自念言：	佛 自 念 言  
ZH_T22_1428_004:0592c02_20	「昔我所作緣對，期在今日。	 昔 我 所 作 緣 對  期 在 今 日  
ZH_T22_1428_004:0592c04_8	」時二人受提婆達教，即著鎧執持刀杖往趣世尊，彼二人心念：	 時 二 人 受 提 婆 達 教  即 著 鎧 執 持 刀 杖 往 趣 世 尊  彼 二 人 心 念  
ZH_T22_1428_004:0592c04_14	「我欲害佛。	 我 欲 害 佛  
ZH_T22_1428_004:0592c05_8	」適生此念，即時不能得前，念言：	 適 生 此 念  即 時 不 能 得 前  念 言  
ZH_T22_1428_004:0592c07_1	「世尊有大神德、威力無量，正使弟子亦有神力，我等豈能得害世尊？	 世 尊 有 大 神 德  威 力 無 量  正 使 弟 子 亦 有 神 力  我 等 豈 能 得 害 世 尊  
ZH_T22_1428_004:0592c09_19	」適生此念即便得往，遙見世尊顏貌端正，諸根寂定得上調伏第一寂滅，諸根堅固如調龍象，意不錯亂，猶水澄清，內外清徹。	 適 生 此 念 即 便 得 往  遙 見 世 尊 顏 貌 端 正  諸 根 寂 定 得 上 調 伏 第一寂滅  諸 根 堅 固 如 調 龍 象  意 不 錯 亂  猶 水 澄 清  內 外 清 徹  
ZH_T22_1428_004:0592c11_12	見已發歡喜心，即捨刀杖置在一處，前詣世尊所，頭面作禮在一面坐。	見 已 發歡喜心  即 捨 刀 杖 置 在 一 處  前 詣 世 尊 所  頭面作禮 在 一 面 坐  
ZH_T22_1428_004:0592c13_19	世尊漸漸為二人說微妙法，使發歡喜勸令修善，說施、說戒、說生天福，呵欲不淨、讚歎出離。	世 尊 漸 漸 為 二 人 說微妙法  使 發 歡 喜 勸 令 修 善  說 施  說 戒  說 生 天 福  呵 欲 不 淨  讚 歎 出 離  
ZH_T22_1428_004:0592c15_5	二人即於座上諸塵垢盡，得法眼淨，見法得法，白佛言：	二 人 即 於 座 上 諸 塵 垢 盡  得法眼淨  見 法 得 法  白 佛 言  
ZH_T22_1428_004:0592c16_12	「自今已去受三自歸，歸依佛、歸依法、歸依僧，作優婆塞。	 自 今 已 去 受 三 自 歸  歸 依 佛  歸 依 法  歸 依 僧  作 優 婆 塞  
ZH_T22_1428_004:0592c17_9	自今已去，盡形壽不殺生乃至不飲酒。	自 今 已 去  盡 形 壽 不 殺 生 乃 至 不 飲 酒  
ZH_T22_1428_004:0592c17_18	」時世尊告二人言：	 時 世 尊 告 二 人 言  
ZH_T22_1428_004:0592c18_16	「汝欲還者乃更從彼道去，莫從此道。	 汝 欲 還 者 乃 更 從 彼 道 去  莫 從 此 道  
ZH_T22_1428_004:0592c19_12	」即從坐起，頭面禮佛遶三匝而去。	 即 從 坐 起  頭 面 禮 佛 遶 三 匝 而 去  
ZH_T22_1428_004:0592c20_2	到提婆達所語言：	到 提 婆 達 所 語 言  
ZH_T22_1428_004:0592c21_10	「世尊有大神德威力，無量弟子亦有神力，我等豈能害世尊耶？	 世 尊 有 大 神 德 威 力  無 量 弟 子 亦 有 神 力  我 等 豈 能 害 世 尊 耶  
ZH_T22_1428_004:0592c21_18	」時提婆達報言：	 時 提 婆 達 報 言  
ZH_T22_1428_004:0592c22_4	「汝出去！	 汝 出 去  
ZH_T22_1428_004:0592c22_7	滅去！	滅 去  
ZH_T22_1428_004:0592c22_12	何用汝為？	何 用 汝 為  
ZH_T22_1428_004:0592c23_2	云何二人不能殺一人？	云 何 二 人 不 能 殺 一 人  
ZH_T22_1428_004:0592c24_7	」提婆達乘此恚意，自往耆闍崛山，手執大石遙擲世尊。	 提 婆 達 乘 此 恚 意  自 往 耆 闍 崛 山  手 執 大 石 遙 擲 世 尊  
ZH_T22_1428_004:0592c26_4	時有天即接石置山頂上，從彼石邊有小迸石片，來打佛足指傷皮血出。	時 有 天 即 接 石 置 山 頂 上  從 彼 石 邊 有 小 迸 石 片  來 打 佛 足 指 傷 皮 血 出  
ZH_T22_1428_004:0592c27_3	時世尊即右顧猶如大龍，作如是言：	時 世 尊 即 右 顧 猶 如 大 龍  作如是言  
ZH_T22_1428_004:0592c27_14	「未曾有瞿曇乃作是事。	 未 曾 有 瞿 曇 乃 作 是 事  
ZH_T22_1428_004:0592c29_15	」時世尊即還入窟，自襞僧伽梨四疊，右脇臥猶如師子，脚脚相累極患疼痛一心忍之。	 時 世 尊 即 還 入 窟  自 襞 僧 伽 梨 四 疊  右 脇 臥 猶 如 師 子  脚 脚 相 累 極 患 疼 痛 一 心 忍 之  
ZH_T22_1428_004:0593a02_7	時眾多比丘聞提婆達遣人害佛，各各皆執杖石遶窟高聲大喚。	時 眾 多 比 丘 聞 提 婆 達 遣 人 害 佛  各 各 皆 執 杖 石 遶 窟 高 聲 大 喚  
ZH_T22_1428_004:0593a02_17	佛從窟出，語諸比丘：	佛 從 窟 出  語 諸 比 丘  
ZH_T22_1428_004:0593a03_11	「汝等何為執此杖石遶窟大喚？	 汝 等 何 為 執 此 杖 石 遶 窟 大 喚  
ZH_T22_1428_004:0593a04_3	如捕魚者得魚喚聲。	如 捕 魚 者 得 魚 喚 聲  
ZH_T22_1428_004:0593a04_11	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1428_004:0593a06_5	「向聞提婆達欲來害佛，是故我等手執杖石來至窟所，恐怨家來害世尊。	 向 聞 提 婆 達 欲 來 害 佛  是 故 我 等 手 執 杖 石 來 至 窟 所  恐 怨 家 來 害 世 尊  
ZH_T22_1428_004:0593a06_11	」佛告比丘：	 佛 告 比 丘  
ZH_T22_1428_004:0593a07_12	「汝等各還所止專意修道，諸佛常法無所覆護。	 汝 等 各 還 所 止 專 意 修 道  諸 佛 常 法 無 所 覆 護  
ZH_T22_1428_004:0593a07_16	何以故？	何 以 故  
ZH_T22_1428_004:0593a08_4	已勝諸怨故。	已 勝 諸 怨 故  
ZH_T22_1428_004:0593a09_9	汝等比丘，當知轉輪聖王若為外怨所害，無有是處。	汝 等 比 丘  當 知 轉輪聖王 若 為 外 怨 所 害  無 有 是 處  
ZH_T22_1428_004:0593a10_10	如來亦復如是，若有眾惡來害，無有是處。	如 來 亦復如是  若 有 眾 惡 來 害  無 有 是 處  
ZH_T22_1428_004:0593a10_16	」告諸比丘：	 告 諸 比 丘  
ZH_T22_1428_004:0593a11_2	「世有五種尊。	 世 有 五 種 尊  
ZH_T22_1428_004:0593a11_6	何謂五？	何 謂 五  
ZH_T22_1428_004:0593a11_19	或有尊，戒不清淨，自稱言：	或 有 尊  戒 不 清 淨  自 稱 言  
ZH_T22_1428_004:0593a12_5	『我戒清淨。	 我 戒 清 淨  
ZH_T22_1428_004:0593a12_18	』諸弟子親近如實知之，言：	 諸 弟 子 親 近 如 實 知 之  言  
ZH_T22_1428_004:0593a14_6	『今我師戒不清淨，自稱我戒清淨，我若向諸白衣說彼即不喜。	 今 我 師 戒 不 清 淨  自 稱 我 戒 清 淨  我 若 向 諸 白 衣 說 彼 即 不 喜  
ZH_T22_1428_004:0593a15_8	若彼不喜則不應說，置令受人施，後自當知。	若 彼 不 喜 則 不 應 說  置 令 受 人 施  後 自 當 知  
ZH_T22_1428_004:0593a16_14	』如是諸比丘，彼世間尊法，弟子為戒生護，師求弟子護。	 如 是 諸 比 丘  彼 世 間 尊 法  弟 子 為 戒 生 護  師 求 弟 子 護  
ZH_T22_1428_004:0593a17_1	二者，諸比丘！	二 者  諸 比 丘  
ZH_T22_1428_004:0593a17_12	或有命不清淨，自稱言：	或 有 命 不 清 淨  自 稱 言  
ZH_T22_1428_004:0593a17_18	『我命清淨。	 我 命 清 淨  
ZH_T22_1428_004:0593a18_1	』如上說。	 如 上 說  
ZH_T22_1428_004:0593a18_8	三者，諸比丘！	三 者  諸 比 丘  
ZH_T22_1428_004:0593a18_20	或有見慧不清淨，而自稱：	或 有 見 慧 不 清 淨  而 自 稱  
ZH_T22_1428_004:0593a19_6	『我見慧清淨。	 我 見 慧 清 淨  
ZH_T22_1428_004:0593a19_11	』如上說。	 如 上 說  
ZH_T22_1428_004:0593a20_5	四者，或有言說不清淨，自稱言：	四 者  或 有 言 說 不 清 淨  自 稱 言  
ZH_T22_1428_004:0593a20_12	『我言說清淨。	 我 言 說 清 淨  
ZH_T22_1428_004:0593a20_17	』如上說。	 如 上 說  
ZH_T22_1428_004:0593a21_9	五者，或有在法律外，而自稱言：	五 者  或 有 在 法 律 外  而 自 稱 言  
ZH_T22_1428_004:0593a21_18	『我在法律內清淨。	 我 在 法 律 內 清 淨  
ZH_T22_1428_004:0593a22_2	』如上說。	 如 上 說  
ZH_T22_1428_004:0593a22_8	如是諸比丘！	如 是 諸 比 丘  
ZH_T22_1428_004:0593a22_18	世有是五種以為尊法。	世 有 是 五 種 以 為 尊 法  
ZH_T22_1428_004:0593a23_3	諸比丘！	諸 比 丘  
ZH_T22_1428_004:0593a23_15	我今持戒清淨，亦自稱言：	我 今 持 戒 清 淨  亦 自 稱 言  
ZH_T22_1428_004:0593a24_1	『我持戒清淨。	 我 持 戒 清 淨  
ZH_T22_1428_004:0593a24_17	』不令弟子護我，我亦不求弟子護。	 不 令 弟 子 護 我  我 亦 不 求 弟 子 護  
ZH_T22_1428_004:0593a25_3	如是諸比丘！	如 是 諸 比 丘  
ZH_T22_1428_004:0593a25_12	我命清淨，自稱言：	我 命 清 淨  自 稱 言  
ZH_T22_1428_004:0593a25_18	『我命清淨。	 我 命 清 淨  
ZH_T22_1428_004:0593a26_1	』如上說。	 如 上 說  
ZH_T22_1428_004:0593a26_7	如是諸比丘！	如 是 諸 比 丘  
ZH_T22_1428_004:0593a26_17	我見慧清淨，自稱言：	我 見 慧 清 淨  自 稱 言  
ZH_T22_1428_004:0593a27_2	『我見慧清淨。	 我 見 慧 清 淨  
ZH_T22_1428_004:0593a27_7	』如上說。	 如 上 說  
ZH_T22_1428_004:0593a27_11	諸比丘！	諸 比 丘  
ZH_T22_1428_004:0593a27_21	我言說清淨，自稱言：	我 言 說 清 淨  自 稱 言  
ZH_T22_1428_004:0593a28_6	『我言說清淨。	 我 言 說 清 淨  
ZH_T22_1428_004:0593a28_11	』如上說。	 如 上 說  
ZH_T22_1428_004:0593a28_15	諸比丘！	諸 比 丘  
ZH_T22_1428_004:0593a29_3	我在法律內，自稱言：	我 在 法 律 內  自 稱 言  
ZH_T22_1428_004:0593a29_10	『我在法律內。	 我 在 法 律 內  
ZH_T22_1428_004:0593a29_15	』如上說。	 如 上 說  
ZH_T22_1428_004:0593b01_2	」時世尊告諸比丘：	 時 世 尊 告 諸 比 丘  
ZH_T22_1428_004:0593b03_4	「汝等可差舍利弗使告諸白衣大眾，若提婆達所為事者，則非佛法僧事，是提婆達所作。	 汝 等 可 差 舍 利 弗 使 告 諸 白 衣 大 眾  若 提 婆 達 所 為 事 者  則 非 佛 法 僧 事  是 提 婆 達 所 作  
ZH_T22_1428_004:0593b04_8	應作白二羯磨，當差堪能羯磨人如上，作如是白：	應 作 白二羯磨  當 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_004:0593b04_14	『大德僧聽！	 大德僧聽  
ZH_T22_1428_004:0593b07_3	若僧時到僧忍聽，今差舍利弗比丘向諸白衣大眾說，提婆達所為事者非佛法僧事，當知是提婆達所作。	若僧時到 僧 忍 聽  今 差 舍 利 弗 比 丘 向 諸 白 衣 大 眾 說  提 婆 達 所 為 事 者 非 佛 法 僧 事  當 知 是 提 婆 達 所 作  
ZH_T22_1428_004:0593b07_7	白如是。	白 如 是  
ZH_T22_1428_004:0593b07_14	』『大德僧聽！	  大德僧聽  
ZH_T22_1428_004:0593b09_11	僧今差舍利弗比丘向諸白衣大眾說，提婆達所作事非佛法僧事，是提婆達所作。	僧 今 差 舍 利 弗 比 丘 向 諸 白 衣 大 眾 說  提 婆 達 所 作 事 非 佛 法 僧 事  是 提 婆 達 所 作  
ZH_T22_1428_004:0593b11_13	誰諸長老忍僧差舍利弗向諸白衣大眾說，提婆達所作非佛法僧者默然，誰不忍者說。	誰 諸 長 老 忍 僧 差 舍 利 弗 向 諸 白 衣 大 眾 說  提 婆 達 所 作 非 佛 法 僧 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_004:0593b13_5	』『僧已忍差舍利弗向諸白衣大眾說提婆達所作事，非佛法僧竟。	  僧 已 忍 差 舍 利 弗 向 諸 白 衣 大 眾 說 提 婆 達 所 作 事  非 佛 法 僧 竟  
ZH_T22_1428_004:0593b13_18	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1428_004:0593b15_11	』」時舍利弗聞此語已心疑，即往至世尊所，頭面禮足在一面坐，白佛言：	  時 舍 利 弗 聞 此 語 已 心 疑  即 往 至 世 尊 所  頭面禮足 在 一 面 坐  白 佛 言  
ZH_T22_1428_004:0593b15_15	「世尊！	 世 尊  
ZH_T22_1428_004:0593b16_8	我當云何在白衣眾中說其惡？	我 當 云 何 在 白 衣 眾 中 說 其 惡  
ZH_T22_1428_004:0593b16_12	何以故？	何 以 故  
ZH_T22_1428_004:0593b18_4	我本向諸白衣讚歎其善言，大姓出家、聰明、有大神力、顏貌端正。	我 本 向 諸 白 衣 讚 歎 其 善 言  大 姓 出 家  聰 明  有 大 神 力  顏 貌 端 正  
ZH_T22_1428_004:0593b18_11	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T22_1428_004:0593b19_16	「汝先讚歎提婆達聰明、有大神力、大姓出家，實爾以不？	 汝 先 讚 歎 提 婆 達 聰 明  有 大 神 力  大 姓 出 家  實 爾 以 不  
ZH_T22_1428_004:0593b19_20	」答言：	 答 言  
ZH_T22_1428_004:0593b20_1	「大德！	 大 德  
ZH_T22_1428_004:0593b20_4	實爾。	實 爾  
ZH_T22_1428_004:0593b20_12	」「是故舍利弗！	  是 故 舍 利 弗  
ZH_T22_1428_004:0593b21_4	汝今應往至白衣大眾中語言：	汝 今 應 往 至 白 衣 大 眾 中 語 言  
ZH_T22_1428_004:0593b21_18	『提婆達先時如是，今日如是。	 提 婆 達 先 時 如 是  今 日 如 是  
ZH_T22_1428_004:0593b22_17	當知提婆達所作非佛法僧，是提婆達所作。	當 知 提 婆 達 所 作 非 佛 法 僧  是 提 婆 達 所 作  
ZH_T22_1428_004:0593b23_18	』」爾時舍利弗承佛教已，往白衣大眾中，語言：	  爾 時 舍 利 弗 承 佛 教 已  往 白 衣 大 眾 中  語 言  
ZH_T22_1428_004:0593b24_13	「提婆達先時如是，今日如是。	 提 婆 達 先 時 如 是  今 日 如 是  
ZH_T22_1428_004:0593b25_14	當知提婆達所作者非佛法僧，是提婆達所作。	當 知 提 婆 達 所 作 者 非 佛 法 僧  是 提 婆 達 所 作  
ZH_T22_1428_004:0593b26_8	」時大眾中忍可提婆達者即言：	 時 大 眾 中 忍 可 提 婆 達 者 即 言  
ZH_T22_1428_004:0593b28_4	「沙門釋子以供養故生嫉妬心，不喜提婆達得供養故，便於大眾中說言：	 沙 門 釋 子 以 供 養 故 生 嫉 妬 心  不 喜 提 婆 達 得 供 養 故  便 於 大 眾 中 說 言  
