segmentnr	original	stemmed
ZH_T36_1736_003:0021a28_2	如初住攝於初行、初迴向、初地，第二住攝第二行、第二迴向、第二地等故，第十住滿，則十行滿、十向滿、十地滿故。	如 初 住 攝 於 初 行  初 迴 向  初 地  第 二 住 攝 第 二 行  第 二 迴 向  第 二 地 等 故  第 十 住 滿  則 十 行 滿  十 向 滿  十 地 滿 故  
ZH_T36_1736_003:0021b01_3	十住滿稱灌頂位，第十地滿時亦稱灌頂，而成佛故，十行智度圓、十地智度滿。	十 住 滿 稱 灌 頂 位  第 十 地 滿 時 亦 稱 灌 頂  而 成 佛 故  十 行 智 度 圓  十 地 智 度 滿  
ZH_T36_1736_003:0021b02_10	海幢比丘頂出諸佛說法，灌頂住後即明佛者，即其事也。	海 幢 比 丘 頂 出 諸 佛 說 法  灌 頂 住 後 即 明 佛 者  即 其 事 也  
ZH_T36_1736_003:0021b03_7	前唯約理行圓融，此兼明行證相似。	前 唯 約 理 行 圓 融  此 兼 明 行 證 相 似  
ZH_T36_1736_003:0021b03_20	疏「初地云」下，二引證也。	疏  初 地 云  下  二 引 證 也  
ZH_T36_1736_003:0021b04_4	文即為三：	文 即 為 三  
ZH_T36_1736_003:0021b06_12	一云「一地之中具攝一切諸地功德」者，此約當地之中自互相攝，一地攝十地，以一例諸位位皆然。	一 云  一 地 之 中 具 攝 一 切 諸 地 功 德  者  此 約 當 地 之 中 自 互 相 攝  一 地 攝 十 地  以 一 例 諸 位 位 皆 然  
ZH_T36_1736_003:0021b06_17	上正引文。	上 正 引 文  
ZH_T36_1736_003:0021b07_15	二云「信該果海」者，此明五位互攝。	二 云  信 該 果 海  者  此 明 五 位 互 攝  
ZH_T36_1736_003:0021b08_19	〈賢首品〉中「乃至則得灌頂而昇位」等，此即義引為證。	 賢 首 品  中  乃 至 則 得 灌 頂 而 昇 位  等  此 即 義 引 為 證  
ZH_T36_1736_003:0021b09_19	三「初發心時便成正覺」者，正明以初攝後。	三  初 發 心 時 便 成 正 覺  者  正 明 以 初 攝 後  
ZH_T36_1736_003:0021b10_4	通於二義：	通 於 二 義  
ZH_T36_1736_003:0021b11_1	若住滿成佛，即是當位，以初攝後；	若 住 滿 成 佛  即 是 當 位  以 初 攝 後  
ZH_T36_1736_003:0021b11_18	若究竟成佛，即異位相望，以初攝後。	若 究 竟 成 佛  即 異 位 相 望  以 初 攝 後  
ZH_T36_1736_003:0021b12_15	如四十二字門，初阿字門具後荼字也。	如 四十二字門  初 阿 字 門 具 後 荼 字 也  
ZH_T36_1736_003:0021b13_4	上來總有三義：	上 來 總 有 三 義  
ZH_T36_1736_003:0021b14_11	一舉一位總攝五十二位、二舉一位攝五位、三舉初攝後。	一 舉 一 位 總 攝 五 十 二 位  二 舉 一 位 攝 五 位  三 舉 初 攝 後  
ZH_T36_1736_003:0021b16_16	復應有後攝初、初後攝中、中攝初後，一攝一切、一切攝一、一攝一、一切攝一切，如理思之。	復 應 有 後 攝 初  初 後 攝 中  中 攝 初 後  一 攝 一 切  一 切 攝 一  一 攝 一  一 切 攝 一 切  如 理 思 之  
ZH_T36_1736_003:0021b17_15	上云初發心時便成正覺，即是正引經文。	上 云 初 發 心 時 便 成 正 覺  即 是 正 引 經 文  
ZH_T36_1736_003:0021b21_12	〈梵行品〉云「若諸菩薩能與如是觀行相應，於諸法中不生二解，一切佛法疾得現前，初發心時即得阿耨多羅三藐三菩提，知一切法即心自性，成就慧身不由他悟。	 梵 行 品  云  若 諸 菩 薩 能 與 如 是 觀 行 相 應  於 諸 法 中 不 生 二 解  一切佛法 疾 得 現 前  初 發 心 時 即 得阿耨多羅三藐三菩提  知一切法 即 心 自 性  成 就 慧 身 不由他悟  
ZH_T36_1736_003:0021b21_18	」今略引耳。	 今 略 引 耳  
ZH_T36_1736_003:0021b22_12	疏「然此二無礙」下，會融也。	疏  然 此 二 無 礙  下  會 融 也  
ZH_T36_1736_003:0021b22_16	於中二：	於 中 二  
ZH_T36_1736_003:0021b23_7	初辯定其相、二正明會融。	初 辯 定 其 相  二 正 明 會 融  
ZH_T36_1736_003:0021b23_13	前中有二對：	前 中 有 二 對  
ZH_T36_1736_003:0021b24_8	行布圓融，以教對理、以相對性；	行 布 圓 融  以 教 對 理  以 相 對 性  
ZH_T36_1736_003:0021b24_18	下正圓融，但融相性。	下 正 圓 融  但 融 相 性  
ZH_T36_1736_003:0021b25_15	初對，謂約能詮教道，則行布不同；	初 對  謂 約 能 詮 教 道  則 行 布 不 同  
ZH_T36_1736_003:0021b26_8	約所詮之理，則圓融無礙。	約 所 詮 之 理  則 圓 融 無 礙  
ZH_T36_1736_003:0021b27_13	第二對，就所詮中，約相則深淺不同，約性則融通無二。	第 二 對  就 所 詮 中  約 相 則 深 淺 不 同  約 性 則 融 通 無 二  
ZH_T36_1736_003:0021b28_6	言「德用」者，即德相業用也。	言  德 用  者  即 德 相 業 用 也  
ZH_T36_1736_003:0021b29_2	疏「相是性之相故」下，正明融會。	疏  相 是 性 之 相 故  下  正 明 融 會  
ZH_T36_1736_003:0021b29_7	文有三番：	文 有 三 番  
ZH_T36_1736_003:0021b29_15	第一番直明無礙。	第 一 番 直 明 無 礙  
ZH_T36_1736_003:0021c02_5	第二番則互相成，謂無量本是約相行布，圓融本是一理平等。	第 二 番 則 互 相 成  謂 無 量 本 是 約 相 行 布  圓 融 本 是 一 理 平 等  
ZH_T36_1736_003:0021c03_3	今圓融既不礙行布，故成無量之德。	今 圓 融 既 不 礙 行 布  故 成 無 量 之 德  
ZH_T36_1736_003:0021c03_10	下句反此可知。	下 句 反 此 可 知  
ZH_T36_1736_003:0021c04_17	第三番，從「無量為一故融通隱隱」下，明相成而不失本相。	第 三 番  從  無 量 為 一 故 融 通 隱 隱  下  明 相 成 而 不 失 本 相  
ZH_T36_1736_003:0021c06_2	無量為一故，融通而不失本相故，隱隱然似有二：	無 量 為 一 故  融 通 而 不 失 本 相 故  隱 隱 然 似 有 二  
ZH_T36_1736_003:0021c06_12	一為無量，故能重重；	一 為 無 量  故 能 重 重  
ZH_T36_1736_003:0021c07_4	不失一相，故能涉入。	不 失 一 相  故 能 涉 入  
ZH_T36_1736_003:0021c08_2	疏「故世親以六相圓融」下，第三引證。	疏  故 世 親 以 六 相 圓 融  下  第 三 引 證  
ZH_T36_1736_003:0021c09_11	此引論證，即總別同異成壞，由此故得舉一全收，至下廣明。	此 引 論 證  即 總 別 同 異 成 壞  由 此 故 得 舉 一 全 收  至 下 廣 明  
ZH_T36_1736_003:0021c10_9	次云「上下之文非一」者，雙引經疏。	次 云  上 下 之 文 非 一  者  雙 引 經 疏  
ZH_T36_1736_003:0021c10_18	若望經則唯是下文；	若 望 經 則 唯 是 下 文  
ZH_T36_1736_003:0021c11_11	若望疏文，通指一經上下耳。	若 望 疏 文  通 指 一 經 上 下 耳  
ZH_T36_1736_003:0021c12_7	疏「七說勝行者」，疏文亦二：	疏  七 說 勝 行 者   疏 文 亦 二  
ZH_T36_1736_003:0021c12_18	先明大意、後開章解釋。	先 明 大 意  後 開 章 解 釋  
ZH_T36_1736_003:0021c13_7	前中，初二句依教正釋；	前 中  初 二 句 依 教 正 釋  
ZH_T36_1736_003:0021c15_3	後二句引外事證，即《論語》第二，彼下二句云「不患莫己知，求為可知也。	後 二 句 引 外 事 證  即  論 語  第 二  彼 下 二 句 云  不 患 莫 己 知  求 為 可 知 也  
ZH_T36_1736_003:0021c16_2	」包氏注曰「求善道而學行之，則人知己。	 包 氏 注 曰  求 善 道 而 學 行 之  則 人 知 己  
ZH_T36_1736_003:0021c17_2	」今引證此，求為可知及所能立皆是行也。	 今 引 證 此  求 為 可 知 及 所 能 立 皆 是 行 也  
ZH_T36_1736_003:0021c18_10	上兩句行成得位，下兩句行成得名，今為證位故，但引前耳。	上 兩 句 行 成 得 位  下 兩 句 行 成 得 名  今 為 證 位 故  但 引 前 耳  
ZH_T36_1736_003:0021c19_9	疏「行亦二種」下，開章釋也，先釋、後融。	疏  行 亦 二 種  下  開 章 釋 也  先 釋  後 融  
ZH_T36_1736_003:0021c20_3	前中，明頓成中，先正明、後引證。	前 中  明 頓 成 中  先 正 明  後 引 證  
ZH_T36_1736_003:0021c21_15	言「一斷一切斷等」者，等取一障一切障、一修一切修、一證一切證故。	言  一 斷 一 切 斷 等  者  等 取 一 障 一 切 障  一 修 一 切 修  一 證 一 切 證 故  
ZH_T36_1736_003:0021c23_2	〈普賢行品〉初說十句，若成此十則頓成五十二種勝行。	 普 賢 行 品  初 說 十 句  若 成 此 十 則 頓 成 五 十 二 種 勝 行  
ZH_T36_1736_003:0021c24_12	一念瞋心起，百萬障門開，故偈中云「不可說諸劫，即是須臾頃。	一 念 瞋 心 起  百 萬 障 門 開  故 偈 中 云  不 可 說 諸 劫  即 是 須 臾 頃  
ZH_T36_1736_003:0021c25_4	莫見修與短，究竟剎那法。	莫 見 修 與 短  究 竟 剎 那 法  
ZH_T36_1736_003:0021c25_11	」皆以圓融也。	 皆 以 圓 融 也  
ZH_T36_1736_003:0021c27_10	故〈妙嚴品〉云「一法門中無量門，無量千劫如是說，所演法門廣大義，普運光天之所了。	故  妙 嚴 品  云  一 法 門 中 無 量 門  無 量 千 劫 如 是 說  所 演 法 門 廣 大 義  普 運 光 天 之 所 了  
ZH_T36_1736_003:0021c29_5	」疏「二遍成諸行」下，釋行布從始迄終，故云乃至，則五位所行皆此攝也。	 疏  二 遍 成 諸 行  下  釋 行 布 從 始 迄 終  故 云 乃 至  則 五 位 所 行 皆 此 攝 也  
ZH_T36_1736_003:0022a01_18	菩提心為始，體即三心，謂一直心，正念真如法故，即是大智無所執著。	菩 提 心 為 始  體 即 三 心  謂 一 直 心  正 念 真 如 法 故  即 是 大 智 無 所 執 著  
ZH_T36_1736_003:0022a03_3	二深心，樂修一切諸善行故，即是大願，謂四弘等。	二 深 心  樂 修 一 切 諸 善 行 故  即 是 大 願  謂 四 弘 等  
ZH_T36_1736_003:0022a03_17	三大悲心，救護一切苦眾生故。	三 大 悲 心  救 護 一 切 苦 眾 生 故  
ZH_T36_1736_003:0022a05_3	七十八云「菩提心燈，大悲為油，大願為炷，光照法界。	七 十 八 云  菩 提 心 燈  大 悲 為 油  大 願 為 炷  光 照 法 界  
ZH_T36_1736_003:0022a06_1	」光即直心，炷即深心，油即大悲心。	 光 即 直 心  炷 即 深 心  油 即 大 悲 心  
ZH_T36_1736_003:0022a07_3	多以三心為體，上求下化，照理起行不出此故。	多 以 三 心 為 體  上 求 下 化  照 理 起 行 不 出 此 故  
ZH_T36_1736_003:0022a07_18	言相者，即無相為相，同法界相。	言 相 者  即 無 相 為 相  同 法 界 相  
ZH_T36_1736_003:0022a08_10	無分量相，無齊限相也。	無 分 量 相  無 齊 限 相 也  
ZH_T36_1736_003:0022a09_3	言功德者，無德不收故。	言 功 德 者  無 德 不 收 故  
ZH_T36_1736_003:0022a10_3	〈發心品〉十種大喻、百門較量，亦不及少分。	 發 心 品  十 種 大 喻  百 門 較 量  亦 不 及 少 分  
ZH_T36_1736_003:0022a10_17	七十八卷廣以喻歎，亦不能盡。	七 十 八 卷 廣 以 喻 歎  亦 不 能 盡  
ZH_T36_1736_003:0022a13_1	〈賢首品〉云「若有菩薩初發心，誓求當證佛菩提，彼諸功德無邊際，不可稱量無與等。	 賢 首 品  云  若 有 菩 薩 初 發 心  誓 求 當 證 佛 菩 提  彼 諸 功 德 無 邊 際  不可稱量 無 與 等  
ZH_T36_1736_003:0022a14_3	」〈發心品〉云「發心功德不可量，眾智共說無能盡。	  發 心 品  云  發 心 功 德 不 可 量  眾 智 共 說 無 能 盡  
ZH_T36_1736_003:0022a16_8	」又云「菩薩發心功德量，億劫稱揚不可盡，以出一切諸如來，獨覺聲聞安樂故」等，皆發心功德也。	 又 云  菩 薩 發 心 功 德 量  億 劫 稱 揚 不 可 盡  以 出 一切諸如來  獨 覺 聲 聞 安 樂 故  等  皆 發 心 功 德 也  
ZH_T36_1736_003:0022a18_5	又云「欲見十方一切佛，欲施無量功德藏，欲滅眾生諸苦惱，宜應速發菩提心。	又 云  欲 見 十 方 一 切 佛  欲 施 無量功德 藏  欲 滅 眾 生 諸 苦 惱  宜 應 速 發菩提心  
ZH_T36_1736_003:0022a19_9	」此上三事，皆是發菩提心為萬行之本，故首明之。	 此 上 三 事  皆 是 發菩提心 為 萬 行 之 本  故 首 明 之  
ZH_T36_1736_003:0022a19_19	即此發心，便名為行。	即 此 發 心  便 名 為 行  
ZH_T36_1736_003:0022a20_16	疏「此二無礙」下，第二融通，可知。	疏  此 二 無 礙  下  第 二 融 通  可 知  
ZH_T36_1736_003:0022a21_8	疏「八示真故」下，文亦有二：	疏  八 示 真 故  下  文 亦 有 二  
ZH_T36_1736_003:0022a21_16	先總明、後別釋。	先 總 明  後 別 釋  
ZH_T36_1736_003:0022a22_12	文含多義，不異分齊中教因總該故。	文 含 多 義  不 異 分 齊 中 教 因 總 該 故  
ZH_T36_1736_003:0022a23_8	此略舉義深理要，故別為一門。	此 略 舉 義 深 理 要  故 別 為 一 門  
ZH_T36_1736_003:0022a24_4	疏「九開因性」者，文亦先總、後別。	疏  九 開 因 性  者  文 亦 先 總  後 別  
ZH_T36_1736_003:0022a25_1	總中，先躡前起後、「良以」下總相解釋。	總 中  先 躡 前 起 後   良 以  下 總 相 解 釋  
ZH_T36_1736_003:0022a25_6	於中有三：	於 中 有 三  
ZH_T36_1736_003:0022a25_11	初明因義。	初 明 因 義  
ZH_T36_1736_003:0022a26_12	本有恒沙性德，本覺佛智無二體故，以此為因。	本 有 恒 沙 性 德  本 覺 佛 智 無 二 體 故  以 此 為 因  
ZH_T36_1736_003:0022a27_9	二「但相變」下覆彼因義，是以須開。	二  但 相 變  下 覆 彼 因 義  是 以 須 開  
ZH_T36_1736_003:0022a28_8	所以相變體殊者，迷真如以成名相故。	所 以 相 變 體 殊 者  迷 真 如 以 成 名 相 故  
ZH_T36_1736_003:0022a29_5	情生智隔者，失正智而成妄想故。	情 生 智 隔 者  失 正 智 而 成 妄 想 故  
ZH_T36_1736_003:0022b01_1	上對約境，下對約心，五法具矣。	上 對 約 境  下 對 約 心  五 法 具 矣  
ZH_T36_1736_003:0022b01_12	三「今令」下正明開義。	三  今 令  下 正 明 開 義  
ZH_T36_1736_003:0022b02_6	知心空寂，則名相泯而真體合；	知 心 空 寂  則 名 相 泯 而 真 體 合  
ZH_T36_1736_003:0022b03_2	達本無住，則妄想亡而正智生。	達 本 無 住  則 妄 想 亡 而 正 智 生  
ZH_T36_1736_003:0022b03_17	真本不可以功成，要亡功而本就；	真 本 不 可 以 功 成  要 亡 功 而 本 就  
ZH_T36_1736_003:0022b04_13	深源不可以行得，必行盡而源成。	深 源 不 可 以 行 得  必 行 盡 而 源 成  
ZH_T36_1736_003:0022b05_7	若寂照雙流，則因性開矣。	若 寂 照 雙 流  則 因 性 開 矣  
ZH_T36_1736_003:0022b06_1	性即知見，知見性相並皆顯現。	性 即 知 見  知 見 性 相 並 皆 顯 現  
ZH_T36_1736_003:0022b06_13	「故談」已下，結成開義。	 故 談  已 下  結 成 開 義  
ZH_T36_1736_003:0022b06_24	疏「亦有二」下，別釋。	疏  亦 有 二  下  別 釋  
ZH_T36_1736_003:0022b07_16	「以言顯示令其知有」者，唯明示義。	 以 言 顯 示 令 其 知 有  者  唯 明 示 義  
ZH_T36_1736_003:0022b08_9	如示貧女宅中寶藏，未見未得。	如 示 貧 女 宅 中 寶 藏  未 見 未 得  
ZH_T36_1736_003:0022b09_4	「二使其修行」者，義通開示。	 二 使 其 修 行  者  義 通 開 示  
ZH_T36_1736_003:0022b09_14	不知令知，名之為悟。	不 知 令 知  名 之 為 悟  
ZH_T36_1736_003:0022b10_6	未證能證，稱之為入。	未 證 能 證  稱 之 為 入  
ZH_T36_1736_003:0022b10_16	顯現之言，對於開義。	顯 現 之 言  對 於 開 義  
ZH_T36_1736_003:0022b11_8	「如下破塵」下，引經證成。	 如 下 破 塵  下  引 經 證 成  
ZH_T36_1736_003:0022b12_15	經云「如有大經卷，量等三千界，在於一塵內，一切塵亦然。	經 云  如 有 大 經 卷  量 等 三 千 界  在 於 一 塵 內  一 切 塵 亦 然  
ZH_T36_1736_003:0022b14_1	有一聰慧人，淨眼悉明見，破塵出經卷，廣饒益眾生。	有 一 聰 慧 人  淨 眼 悉 明 見  破 塵 出 經 卷  廣 饒 益 眾 生  
ZH_T36_1736_003:0022b15_5	佛智亦如是，遍在眾生心，妄想之所纏，不覺亦不知。	佛 智 亦 如 是  遍 在 眾 生 心  妄 想 之 所 纏  不 覺 亦 不 知  
ZH_T36_1736_003:0022b16_17	諸佛大慈悲，令其除妄想，如是乃出現，饒益諸菩薩」等，即其義也。	諸 佛 大 慈 悲  令 其 除 妄 想  如 是 乃 出 現  饒 益 諸 菩 薩  等  即 其 義 也  
ZH_T36_1736_003:0022b17_16	疏「唯以一大事因緣故」者，即引他經。	疏  唯 以 一 大 事 因 緣 故  者  即 引 他 經  
ZH_T36_1736_003:0022b18_15	大乘法師但云事物體事事義，道理隨應皆得。	大 乘 法 師 但 云 事 物 體 事 事 義  道 理 隨 應 皆 得  
ZH_T36_1736_003:0022b19_1	今略釋之。	今 略 釋 之  
ZH_T36_1736_003:0022b20_14	無二無三故名為一，佛因佛果故稱為大，因果幹能令物解脫並稱為事。	無 二 無 三 故 名 為 一  佛 因 佛 果 故 稱 為 大  因 果 幹 能 令 物 解 脫 並 稱 為 事  
ZH_T36_1736_003:0022b21_13	言因緣者，如來因此緣此故出現耳。	言 因 緣 者  如 來 因 此 緣 此 故 出 現 耳  
ZH_T36_1736_003:0022b24_4	又因緣者，屬於大事，正因佛性為因、緣因佛性為緣，了因所了為因、生因所生為緣，斯則大事通因通果。	又 因 緣 者  屬 於 大 事  正 因 佛 性 為 因  緣 因 佛 性 為 緣  了 因 所 了 為 因  生 因 所 生 為 緣  斯 則 大 事 通 因 通 果  
ZH_T36_1736_003:0022b25_1	因緣但語於因，因即種性之義故。	因 緣 但 語 於 因  因 即 種 性 之 義 故  
ZH_T36_1736_003:0022b26_5	彼經云「佛種從緣起，萬行為緣起，斯佛種成菩提故。	彼 經 云  佛 種 從 緣 起  萬 行 為 緣 起  斯 佛 種 成 菩 提 故  
ZH_T36_1736_003:0022b26_20	」疏「所謂開示」下，義引彼經。	 疏  所 謂 開 示  下  義 引 彼 經  
ZH_T36_1736_003:0022b27_6	具云「舍利弗！	具 云  舍 利 弗  
ZH_T36_1736_003:0022b28_7	云何名諸佛世尊唯以一大事因緣故出現於世？	云 何 名 諸佛世尊 唯 以 一 大 事 因 緣 故 出 現 於 世  
ZH_T36_1736_003:0022b29_17	諸佛世尊欲令眾生開無上義佛知見，使得清淨故，出現於世。	諸佛世尊 欲 令 眾 生 開 無 上 義 佛 知 見  使 得 清 淨 故  出 現 於 世  
ZH_T36_1736_003:0022c01_15	欲示同義眾生佛之知見故，出現於世。	欲 示 同 義 眾 生 佛 之 知 見 故  出 現 於 世  
ZH_T36_1736_003:0022c02_15	欲令眾生悟不知義佛知見故，出現於世。	欲 令 眾 生 悟 不 知 義 佛 知 見 故  出 現 於 世  
ZH_T36_1736_003:0022c03_14	欲令眾生入因義佛知見道故，出現於世。	欲 令 眾 生 入 因 義 佛 知 見 道 故  出 現 於 世  
ZH_T36_1736_003:0022c04_6	」廣釋如別，略釋如下。	 廣 釋 如 別  略 釋 如 下  
ZH_T36_1736_003:0022c05_9	疏「眾生等有故言唯一」者，隨難而解，唯解一字耳。	疏  眾 生 等 有 故 言 唯 一  者  隨 難 而 解  唯 解 一 字 耳  
ZH_T36_1736_003:0022c06_3	疏「十利今後」者，文中亦二：	疏  十 利 今 後  者  文 中 亦 二  
ZH_T36_1736_003:0022c06_20	先躡前總辯、後「此亦」下開章別明。	先 躡 前 總 辯  後  此 亦  下 開 章 別 明  
ZH_T36_1736_003:0022c07_4	又分為三：	又 分 為 三  
ZH_T36_1736_003:0022c07_13	初約時分二，可知；	初 約 時 分 二  可 知  
ZH_T36_1736_003:0022c08_6	次「此益復二」下，約行分二；	次  此 益 復 二  下  約 行 分 二  
ZH_T36_1736_003:0022c08_20	後「又此利益」下，對前成異。	後  又 此 利 益  下  對 前 成 異  
ZH_T36_1736_003:0022c09_18	二中，疏云「終竟不銷」等者，等取餘句。	二 中  疏 云  終 竟 不 銷  等 者  等 取 餘 句  
ZH_T36_1736_003:0022c10_12	餘句云「要穿其身，出在於外。	餘 句 云  要 穿 其 身  出 在 於 外  
ZH_T36_1736_003:0022c10_16	何以故？	何 以 故  
ZH_T36_1736_003:0022c11_10	金剛不與肉身雜穢而同住故。	金 剛 不 與 肉 身 雜 穢 而 同 住 故  
ZH_T36_1736_003:0022c13_11	於如來所種少善根亦復如是，要穿一切有為諸行煩惱身，過到於無為究竟智處。	於 如 來 所 種 少 善 根 亦復如是  要 穿 一 切 有 為 諸 行 煩 惱 身  過 到 於 無 為 究 竟 智 處  
ZH_T36_1736_003:0022c13_15	何以故？	何 以 故  
ZH_T36_1736_003:0022c14_13	此少善根不與有為諸行煩惱而共住故。	此 少 善 根 不 與 有 為 諸 行 煩 惱 而 共 住 故  
ZH_T36_1736_003:0022c15_11	」疏「二令起行成證入故」下，文二：	 疏  二 令 起 行 成 證 入 故  下  文 二  
ZH_T36_1736_003:0022c16_3	初證釋、後「良以有作」下釋成。	初 證 釋  後  良 以 有 作  下 釋 成  
ZH_T36_1736_003:0022c16_6	今初。	今 初  
ZH_T36_1736_003:0022c18_2	疏云「乃至深入如來」等者，中間經云「隨順一切如來境界，具足一切諸菩薩法。	疏 云  乃 至 深 入 如 來  等 者  中 間 經 云  隨 順 一 切 如來境界  具 足 一切諸菩薩 法  
ZH_T36_1736_003:0022c19_1	安住一切種智境界，遠離一切諸世間法。	安 住 一切種智 境 界  遠 離 一 切 諸 世 間 法  
ZH_T36_1736_003:0022c20_1	出生一切如來所行，通達一切菩薩法性。	出 生 一 切 如 來 所 行  通 達 一切菩薩 法 性  
ZH_T36_1736_003:0022c21_5	於佛自在，心無疑惑，住無師法，深入如來無量境界。	於 佛 自 在  心 無 疑 惑  住 無 師 法  深 入 如 來 無量境界  
ZH_T36_1736_003:0022c21_11	」故云乃至。	 故 云 乃 至  
ZH_T36_1736_003:0022c22_5	疏「又此利益」下，先對前辯異。	疏  又 此 利 益  下  先 對 前 辯 異  
ZH_T36_1736_003:0022c23_1	所以辯異者，亦為揀濫故。	所 以 辯 異 者  亦 為 揀 濫 故  
ZH_T36_1736_003:0022c25_3	利今後義，似順機感，機感亦有二世機故，故上文明約行分二，已是異前，但約時故。	利 今 後 義  似 順 機 感  機 感 亦 有 二 世 機 故  故 上 文 明 約 行 分 二  已 是 異 前  但 約 時 故  
ZH_T36_1736_003:0022c25_18	又順機多約於所，利益多約於能。	又 順 機 多 約 於 所  利 益 多 約 於 能  
ZH_T36_1736_003:0022c27_2	又順機但是別義，利益通於十義，即總別之異故。	又 順 機 但 是 別 義  利 益 通 於 十 義  即 總 別 之 異 故  
ZH_T36_1736_003:0022c27_13	對前九別，成斯十益也。	對 前 九 別  成 斯 十 益 也  
ZH_T36_1736_003:0022c27_17	於中二：	於 中 二  
ZH_T36_1736_003:0022c28_14	先別對前、後「亦可」已下通申本義。	先 別 對 前  後  亦 可  已 下 通 申 本 義  
ZH_T36_1736_003:0022c28_17	今初。	今 初  
ZH_T36_1736_003:0022c29_18	文中此十種益，出於《指歸》，但次第不同耳。	文 中 此 十 種 益  出 於  指 歸   但 次 第 不 同 耳  
ZH_T36_1736_003:0023a03_11	彼次第云「一見聞益、二發心益、三起行益、四攝位益、五速證益、六滅障益、七轉利益、八造修益、九頓得益、十稱性益。	彼 次 第 云  一 見 聞 益  二 發 心 益  三 起 行 益  四 攝 位 益  五 速 證 益  六 滅 障 益  七 轉 利 益  八 造 修 益  九 頓 得 益  十 稱 性 益  
ZH_T36_1736_003:0023a04_9	」此依從淺至深、自利利他等而為其次。	 此 依 從 淺 至 深  自利利他 等 而 為 其 次  
ZH_T36_1736_003:0023a05_14	今疏順前九門展轉相生，後能成前，以為次第耳。	今 疏 順 前 九 門 展轉相生  後 能 成 前  以 為 次 第 耳  
ZH_T36_1736_003:0023a07_2	然見聞等實通十因，欲顯別義，隨便逐勝，以別配耳。	然 見 聞 等 實 通 十 因  欲 顯 別 義  隨 便 逐 勝  以 別 配 耳  
ZH_T36_1736_003:0023a08_8	一以法爾常說遍說，便能觸目對境，一切時中常如法見。	一 以 法 爾 常 說 遍 說  便 能 觸 目 對 境  一 切 時 中 常 如 法 見  
ZH_T36_1736_003:0023a08_18	所引經文，如前總中。	所 引 經 文  如 前 總 中  
ZH_T36_1736_003:0023a09_10	又〈出現品〉云「佛子！	又  出 現 品  云  佛 子  
ZH_T36_1736_003:0023a10_3	譬如雪山有藥王樹，名曰善見。	譬 如 雪 山 有 藥 王 樹  名 曰 善 見  
ZH_T36_1736_003:0023a10_13	若有見者，眼得清淨。	若 有 見 者  眼 得 清 淨  
ZH_T36_1736_003:0023a11_4	若有聞者，耳得清淨等。	若 有 聞 者  耳 得 清 淨 等  
ZH_T36_1736_003:0023a11_7	佛子！	佛 子  
ZH_T36_1736_003:0023a12_12	如來、應、正等覺無上藥王亦復如是，能作一切饒益眾生。	如 來  應  正 等 覺 無 上 藥 王 亦復如是  能 作 一 切 饒 益 眾 生  
ZH_T36_1736_003:0023a13_8	若有得見如來色身，眼得清淨。	若 有 得 見 如 來 色 身  眼 得 清 淨  
ZH_T36_1736_003:0023a14_5	若有得聞如來音聲，耳得清淨」等。	若 有 得 聞 如 來 音 聲  耳 得 清 淨  等  
ZH_T36_1736_003:0023a14_11	又云「佛子！	又 云  佛 子  
ZH_T36_1736_003:0023a14_16	我今告汝。	我 今 告 汝  
ZH_T36_1736_003:0023a16_13	設有眾生見聞於佛，業障纏覆不生信樂，亦種善根，無空過者，乃至究竟入於涅槃。	設 有 眾 生 見 聞 於 佛  業 障 纏 覆 不 生 信 樂  亦 種 善 根  無 空 過 者  乃 至 究 竟 入 於 涅 槃  
ZH_T36_1736_003:0023a17_15	」上雖明見佛，佛是華嚴佛，故舌根嘗法味。	 上 雖 明 見 佛  佛 是 華 嚴 佛  故 舌 根 嘗 法 味  
ZH_T36_1736_003:0023a19_16	故〈賢首品〉云「此法希有甚奇特，若人聞已能忍可，能信能受能讚說，如是所作甚為難」等。	故  賢 首 品  云  此 法 希 有 甚 奇 特  若 人 聞 已 能 忍 可  能 信 能 受 能 讚 說  如 是 所 作 甚 為 難  等  
ZH_T36_1736_003:0023a21_8	〈兜率偈讚品〉云「設於念念中，供養無量佛，未知真實法，不名為供養。	 兜 率 偈 讚 品  云  設 於念念中  供 養 無 量 佛  未 知 真 實 法  不 名 為 供 養  
ZH_T36_1736_003:0023a22_13	若聞如是法，諸佛從此生，雖經無量苦，不捨菩提行。	若 聞 如 是 法  諸 佛 從 此 生  雖 經 無 量 苦  不 捨 菩 提 行  
ZH_T36_1736_003:0023a23_17	一聞大智慧，諸佛所入法，普於法界中，成三世導師。	一 聞 大 智 慧  諸 佛 所 入 法  普 於 法 界 中  成 三 世 導 師  
ZH_T36_1736_003:0023a24_7	」明知見聞其益深矣。	 明 知 見 聞 其 益 深 矣  
ZH_T36_1736_003:0023a26_13	疏「發心益」者，若不聞此不能發心，設有發心不得尊勝，以初發心時便成正覺等故，義如前引。	疏  發 心 益  者  若 不 聞 此 不 能 發 心  設 有 發 心 不 得 尊 勝  以 初 發 心 時 便 成 正 覺 等 故  義 如 前 引  
ZH_T36_1736_003:0023a28_1	疏「造修益」者，謂聞此普法，便能造修一行一切行故。	疏  造 修 益  者  謂 聞 此 普 法  便 能 造 修 一 行 一 切 行 故  
