segmentnr	original	stemmed
ZH_T27_1545_074:0384b29_16	有頂地中思最為勝行相顯了故次說行。	有 頂 地 中 思 最 為 勝 行 相 顯 了 故 次 說 行  
ZH_T27_1545_074:0384c01_7	色等四種即四識住。	色 等 四 種 即 四 識 住  
ZH_T27_1545_074:0384c02_9	識是能依故最後說問五蘊有為皆應名行。	識 是 能 依 故 最 後 說 問 五 蘊 有 為 皆 應 名 行  
ZH_T27_1545_074:0384c03_1	何緣於一獨立行名。	何 緣 於 一 獨 立 行 名  
ZH_T27_1545_074:0384c03_11	答如十八界雖皆是法。	答 如 十 八 界 雖 皆 是 法  
ZH_T27_1545_074:0384c04_2	而但於一立法界名。	而 但 於 一 立 法 界 名  
ZH_T27_1545_074:0384c05_6	廣說乃至三寶三歸雖皆是法而但立一法寶法歸。	廣說乃至 三 寶 三 歸 雖 皆 是 法 而 但 立 一 法 寶 法 歸  
ZH_T27_1545_074:0384c05_15	如是五蘊雖皆是行。	如 是 五 蘊 雖 皆 是 行  
ZH_T27_1545_074:0384c06_10	而但於一立行蘊名亦無有過。	而 但 於 一 立 行 蘊 名 亦 無 有 過  
ZH_T27_1545_074:0384c07_2	復次行蘊有一名。	復 次 行 蘊 有 一 名  
ZH_T27_1545_074:0384c07_8	餘蘊有二名。	餘 蘊 有 二 名  
ZH_T27_1545_074:0384c07_12	一名者。	一 名 者  
ZH_T27_1545_074:0384c07_16	謂共名。	謂 共 名  
ZH_T27_1545_074:0384c08_5	謂五種蘊皆是行故。	謂 五 種 蘊 皆 是 行 故  
ZH_T27_1545_074:0384c08_14	二名者謂共不共名。	二 名 者 謂 共 不 共 名  
ZH_T27_1545_074:0384c09_1	共名如前。	共 名 如 前  
ZH_T27_1545_074:0384c09_6	不共名者。	不 共 名 者  
ZH_T27_1545_074:0384c10_2	謂餘四蘊欲令易了顯不共名。	謂 餘 四 蘊 欲 令 易 了 顯 不 共 名  
ZH_T27_1545_074:0384c10_11	行蘊更無不共名故。	行 蘊 更 無 不 共 名 故  
ZH_T27_1545_074:0384c11_3	但顯共名故名行蘊。	但 顯 共 名 故 名 行 蘊  
ZH_T27_1545_074:0384c12_5	復次生一切行生相唯在此蘊攝故獨名行蘊。	復 次 生 一 切 行 生 相 唯 在 此 蘊 攝 故 獨 名 行 蘊  
ZH_T27_1545_074:0384c13_2	復次四有為相是一切行印封幖幟。	復 次 四 有 為 相 是 一 切 行 印 封 幖 幟  
ZH_T27_1545_074:0384c13_11	簡別有為異無為故。	簡 別 有 為 異 無 為 故  
ZH_T27_1545_074:0384c14_7	彼相唯在此蘊攝故獨名行蘊。	彼 相 唯 在 此 蘊 攝 故 獨 名 行 蘊  
ZH_T27_1545_074:0384c15_13	復次名句文身詮表顯示諸行性相作用差別令易解了。	復 次 名句文身 詮 表 顯 示 諸 行 性 相 作 用 差 別 令 易 解 了  
ZH_T27_1545_074:0384c16_9	彼三唯在此蘊攝故獨名行蘊。	彼 三 唯 在 此 蘊 攝 故 獨 名 行 蘊  
ZH_T27_1545_074:0384c17_7	復次覺一切行皆空非我空解脫門。	復 次 覺 一 切 行 皆 空 非 我 空解脫門  
ZH_T27_1545_074:0384c17_16	此蘊攝故獨名行蘊。	此 蘊 攝 故 獨 名 行 蘊  
ZH_T27_1545_074:0384c18_7	問能執諸行為我我所。	問 能 執 諸 行 為 我 我 所  
ZH_T27_1545_074:0384c18_16	薩迦耶見亦此蘊攝。	薩迦耶見 亦 此 蘊 攝  
ZH_T27_1545_074:0384c19_7	如何此蘊不名我蘊。	如 何 此 蘊 不 名 我 蘊  
ZH_T27_1545_074:0384c19_17	答薩迦耶見是虛妄執。	答 薩迦耶見 是 虛 妄 執  
ZH_T27_1545_074:0384c20_7	不稱諸行實相而解。	不 稱 諸 行 實 相 而 解  
ZH_T27_1545_074:0384c20_16	是故此蘊不立我名。	是 故 此 蘊 不 立 我 名  
ZH_T27_1545_074:0384c21_7	空解脫門覺行實相。	空解脫門 覺 行 實 相  
ZH_T27_1545_074:0384c21_16	是故此蘊依彼名行。	是 故 此 蘊 依 彼 名 行  
ZH_T27_1545_074:0384c22_9	復次分別諸行自相共相。	復 次 分 別 諸 行 自相共相  
ZH_T27_1545_074:0384c22_18	安立諸行自相共相。	安 立 諸 行 自相共相  
ZH_T27_1545_074:0384c23_8	破自性愚及所緣愚。	破 自 性 愚 及 所 緣 愚  
ZH_T27_1545_074:0384c23_17	於一切行不增不減。	於 一 切 行 不增不減  
ZH_T27_1545_074:0384c24_12	如實解慧唯此蘊攝故名行蘊。	如 實 解 慧 唯 此 蘊 攝 故 名 行 蘊  
ZH_T27_1545_074:0384c25_3	餘蘊不爾故別立名。	餘 蘊 不 爾 故 別 立 名  
ZH_T27_1545_074:0384c25_15	復次此攝多行故名行蘊攝。	復 次 此 攝 多 行 故 名 行 蘊 攝  
ZH_T27_1545_074:0384c26_11	多行者謂此蘊中有相應不相應行。	多 行 者 謂 此 蘊 中 有 相應不相應 行  
ZH_T27_1545_074:0384c26_18	有所依無所依。	有 所 依 無 所 依  
ZH_T27_1545_074:0384c27_7	有所緣無所緣行。	有 所 緣 無 所 緣 行  
ZH_T27_1545_074:0384c27_15	有行相無行相行。	有 行 相 無 行 相 行  
ZH_T27_1545_074:0384c28_4	有警覺無警覺行。	有 警 覺 無 警 覺 行  
ZH_T27_1545_074:0384c28_13	餘蘊不爾故立別名。	餘 蘊 不 爾 故 立 別 名  
ZH_T27_1545_074:0384c29_1	復次行謂造作。	復 次 行 謂 造 作  
ZH_T27_1545_074:0384c29_14	有為法中能造作者思最為勝。	有 為 法 中 能 造 作 者 思 最 為 勝  
ZH_T27_1545_074:0385a01_4	思但攝在此行蘊中。	思 但 攝 在 此 行 蘊 中  
ZH_T27_1545_074:0385a01_13	故此行蘊獨名為行。	故 此 行 蘊 獨 名 為 行  
ZH_T27_1545_074:0385a02_9	問大地法等諸心所中。	問 大 地 法 等 諸 心 所 中  
ZH_T27_1545_074:0385a03_1	何故別立受想為蘊。	何 故 別 立 受 想 為 蘊  
ZH_T27_1545_074:0385a03_10	餘心所法不別立耶。	餘 心 所 法 不 別 立 耶  
ZH_T27_1545_074:0385a03_15	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_074:0385a04_9	唯佛通達諸法性相作用差別。	唯 佛 通 達 諸 法 性 相 作 用 差 別  
ZH_T27_1545_074:0385a05_4	若法堪任獨立蘊者便獨立蘊。	若 法 堪 任 獨 立 蘊 者 便 獨 立 蘊  
ZH_T27_1545_074:0385a06_4	若不堪任獨立蘊者便共立蘊故不應責。	若 不 堪 任 獨 立 蘊 者 便 共 立 蘊 故 不 應 責  
ZH_T27_1545_074:0385a07_2	復次。	復 次  
ZH_T27_1545_074:0385a07_15	世尊欲以異相異文莊嚴於義。	世 尊 欲 以 異 相 異 文 莊 嚴 於 義  
ZH_T27_1545_074:0385a08_2	故作是說。	故 作 是 說  
ZH_T27_1545_074:0385a09_10	謂佛若以異相異文莊嚴於義則受化者欣樂受持不生厭倦。	謂 佛 若 以 異 相 異 文 莊 嚴 於 義 則 受 化 者 欣 樂 受 持 不 生 厭 倦  
ZH_T27_1545_074:0385a11_3	復次世尊欲現二門二略二階二隥二炬二明二光二影故作是說。	復 次 世 尊 欲 現 二 門 二 略 二 階 二 隥 二 炬 二 明 二 光 二 影 故 作 是 說  
ZH_T27_1545_074:0385a11_12	謂如受想各別立蘊。	謂 如 受 想 各 別 立 蘊  
ZH_T27_1545_074:0385a12_3	餘心所法亦應別立。	餘 心 所 法 亦 應 別 立  
ZH_T27_1545_074:0385a12_12	如餘心所合立行蘊。	如 餘 心 所 合 立 行 蘊  
ZH_T27_1545_074:0385a13_3	受想亦應合立為蘊。	受 想 亦 應 合 立 為 蘊  
ZH_T27_1545_074:0385a13_12	如是則應蘊有無量。	如 是 則 應 蘊 有 無 量  
ZH_T27_1545_074:0385a14_8	或但有三以現二門乃至二影故。	或 但 有 三 以 現 二 門 乃 至 二 影 故  
ZH_T27_1545_074:0385a14_16	蘊有五不減不增。	蘊 有 五 不 減 不 增  
ZH_T27_1545_074:0385a15_9	復次世尊欲顯二門法要。	復 次 世 尊 欲 顯 二 門 法 要  
ZH_T27_1545_074:0385a16_1	是故別立受想為蘊。	是 故 別 立 受 想 為 蘊  
ZH_T27_1545_074:0385a16_14	謂諸心所有是根性有非根性。	謂 諸 心 所 有 是 根 性 有 非 根 性  
ZH_T27_1545_074:0385a17_11	若說受別立蘊當知已說是根心所。	若 說 受 別 立 蘊 當 知 已 說 是 根 心 所  
ZH_T27_1545_074:0385a18_9	若說想別立蘊當知已說非根心所。	若 說 想 別 立 蘊 當 知 已 說 非 根 心 所  
ZH_T27_1545_074:0385a18_16	如根性非根性。	如 根 性 非 根 性  
ZH_T27_1545_074:0385a19_4	明性非明性。	明 性 非 明 性  
ZH_T27_1545_074:0385a19_12	現見性非現見性。	現 見 性 非 現 見 性  
ZH_T27_1545_074:0385a20_1	喜觀性非憙觀性。	喜 觀 性 非 憙 觀 性  
ZH_T27_1545_074:0385a20_7	妙性非妙性。	妙 性 非 妙 性  
ZH_T27_1545_074:0385a20_13	勝性非勝性。	勝 性 非 勝 性  
ZH_T27_1545_074:0385a21_2	有勢力性無勢力性。	有 勢 力 性 無 勢 力 性  
ZH_T27_1545_074:0385a21_14	增上性非增上性應知亦爾。	增 上 性 非 增 上 性 應 知 亦 爾  
ZH_T27_1545_074:0385a22_10	復次受想二法二界所顯故別立蘊。	復 次 受 想 二 法 二 界 所 顯 故 別 立 蘊  
ZH_T27_1545_074:0385a22_18	謂受蘊色界所顯。	謂 受 蘊 色 界 所 顯  
ZH_T27_1545_074:0385a23_8	喜樂等受色界增故。	喜 樂 等 受 色 界 增 故  
ZH_T27_1545_074:0385a24_7	想蘊無色界所顯空識等想無色界增故。	想 蘊 無 色 界 所 顯 空 識 等 想 無 色 界 增 故  
ZH_T27_1545_074:0385a24_14	復次由二法故。	復 次 由 二 法 故  
ZH_T27_1545_074:0385a25_10	諸瑜伽師於二界勞倦故別立蘊。	諸 瑜 伽 師 於 二 界 勞 倦 故 別 立 蘊  
ZH_T27_1545_074:0385a26_6	謂受力故諸瑜伽師於色界勞倦。	謂 受 力 故 諸 瑜 伽 師 於 色 界 勞 倦  
ZH_T27_1545_074:0385a27_3	想力故諸瑜伽師於無色界勞倦。	想 力 故 諸 瑜 伽 師 於 無 色 界 勞 倦  
ZH_T27_1545_074:0385a27_10	復次諸有情類。	復 次 諸 有 情 類  
ZH_T27_1545_074:0385a28_1	耽著樂受執顛倒想。	耽 著 樂 受 執 顛 倒 想  
ZH_T27_1545_074:0385a28_10	生死輪迴受諸劇苦。	生死輪迴 受 諸 劇 苦  
ZH_T27_1545_074:0385a29_5	欲令了知此二過患故別立蘊。	欲 令 了 知 此 二 過 患 故 別 立 蘊  
ZH_T27_1545_074:0385b01_3	復次受想二法為因發起二諍根本。	復 次 受 想 二 法 為 因 發 起 二 諍 根 本  
ZH_T27_1545_074:0385b01_12	勝餘法故別立為蘊。	勝 餘 法 故 別 立 為 蘊  
ZH_T27_1545_074:0385b02_4	謂受能發起愛諍根本。	謂 受 能 發 起 愛 諍 根 本  
ZH_T27_1545_074:0385b02_13	想能發起見諍根本。	想 能 發 起 見 諍 根 本  
ZH_T27_1545_074:0385b03_4	如能發起二諍根本。	如 能 發 起 二 諍 根 本  
ZH_T27_1545_074:0385b04_9	如是能發起二雜染二邊二箭二戲論二我所應知亦爾。	如 是 能 發 起 二 雜 染 二 邊 二 箭 二 戲 論 二 我 所 應 知 亦 爾  
ZH_T27_1545_074:0385b05_6	復次受想二法別立識住故獨立蘊。	復 次 受 想 二 法 別 立 識 住 故 獨 立 蘊  
ZH_T27_1545_074:0385b06_2	餘心所法總立識住故共立蘊。	餘 心 所 法 總 立 識 住 故 共 立 蘊  
ZH_T27_1545_074:0385b06_13	復次諸瑜伽師厭惡受想。	復 次 諸 瑜 伽 師 厭 惡 受 想  
ZH_T27_1545_074:0385b07_9	入滅盡定故別立蘊如施設論說。	入 滅 盡 定 故 別 立 蘊 如 施 設 論 說  
ZH_T27_1545_074:0385b08_1	云何加行得滅盡定。	云 何 加 行 得 滅 盡 定  
ZH_T27_1545_074:0385b08_10	以何方便起滅盡定。	以 何 方 便 起 滅 盡 定  
ZH_T27_1545_074:0385b08_16	謂初修業者。	謂 初 修 業 者  
ZH_T27_1545_074:0385b09_6	於一切行不作功用。	於 一 切 行 不 作 功 用  
ZH_T27_1545_074:0385b09_15	亦不思惟但作是念。	亦 不 思 惟 但 作 是 念  
ZH_T27_1545_074:0385b10_6	誰未生故受想得生。	誰 未 生 故 受 想 得 生  
ZH_T27_1545_074:0385b10_15	誰已生故受想便滅。	誰 已 生 故 受 想 便 滅  
ZH_T27_1545_074:0385b11_6	作是念已能如實知。	作 是 念 已 能如實知  
ZH_T27_1545_074:0385b11_16	滅定未生故受想得生。	滅 定 未 生 故 受 想 得 生  
ZH_T27_1545_074:0385b12_6	若滅定生受想便滅。	若 滅 定 生 受 想 便 滅  
ZH_T27_1545_074:0385b12_15	知已厭離受想二法。	知 已 厭 離 受 想 二 法  
ZH_T27_1545_074:0385b13_5	乃至不生得滅盡定。	乃 至 不 生 得 滅 盡 定  
ZH_T27_1545_074:0385b13_14	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_074:0385b14_5	別立受想各為一蘊。	別 立 受 想 各 為 一 蘊  
ZH_T27_1545_074:0385b15_9	問無為何故不立蘊耶。	問 無 為 何 故 不 立 蘊 耶  
ZH_T27_1545_074:0385b16_2	答無蘊相故不立為蘊。	答 無 蘊 相 故 不 立 為 蘊  
ZH_T27_1545_074:0385b16_9	謂蘊是聚積相。	謂 蘊 是 聚 積 相  
ZH_T27_1545_074:0385b17_2	無為無此相故不立為蘊。	無 為 無 此 相 故 不 立 為 蘊  
ZH_T27_1545_074:0385b17_17	復次無為是蘊究竟滅處故不立蘊。	復 次 無 為 是 蘊 究 竟 滅 處 故 不 立 蘊  
ZH_T27_1545_074:0385b18_12	如瓶衣等究竟滅處非瓶衣等。	如 瓶 衣 等 究 竟 滅 處 非 瓶 衣 等  
ZH_T27_1545_074:0385b19_5	復次諸有為法生滅相應。	復 次 諸 有 為 法 生 滅 相 應  
ZH_T27_1545_074:0385b20_1	有因有緣得有為相可立為蘊。	有 因 有 緣 得 有 為 相 可 立 為 蘊  
ZH_T27_1545_074:0385b20_11	諸無為法生滅不相應。	諸 無 為 法 生 滅 不 相 應  
ZH_T27_1545_074:0385b21_7	無因無緣不得有為相故不立蘊。	無 因 無 緣 不 得 有 為 相 故 不 立 蘊  
ZH_T27_1545_074:0385b22_9	復次諸有為法屬因屬緣因緣和合可立為蘊。	復 次 諸 有 為 法 屬 因 屬 緣 因緣和合 可 立 為 蘊  
ZH_T27_1545_074:0385b23_5	諸無為法與此相違故不立蘊。	諸 無 為 法 與 此 相 違 故 不 立 蘊  
ZH_T27_1545_074:0385b23_16	復次諸有為法為生所起。	復 次 諸 有 為 法 為 生 所 起  
ZH_T27_1545_074:0385b24_3	為老所衰。	為 老 所 衰  
ZH_T27_1545_074:0385b24_9	為無常所滅。	為 無 常 所 滅  
ZH_T27_1545_074:0385b24_14	可立為蘊。	可 立 為 蘊  
ZH_T27_1545_074:0385b25_8	諸無為法與此相違故不立蘊。	諸 無 為 法 與 此 相 違 故 不 立 蘊  
ZH_T27_1545_074:0385b26_2	復次諸有為法流行於世。	復 次 諸 有 為 法 流 行 於 世  
ZH_T27_1545_074:0385b26_11	取果與果有諸作用。	取 果 與 果 有 諸 作 用  
ZH_T27_1545_074:0385b27_2	能了所緣可立為蘊。	能 了 所 緣 可 立 為 蘊  
ZH_T27_1545_074:0385b27_15	諸無為法與此相違故不立蘊。	諸 無 為 法 與 此 相 違 故 不 立 蘊  
ZH_T27_1545_074:0385b28_8	復次諸有為法墮在三世。	復 次 諸 有 為 法 墮 在 三 世  
ZH_T27_1545_074:0385b28_17	與苦相應有前後際。	與 苦 相 應 有 前 後 際  
ZH_T27_1545_074:0385b29_8	有下中上可立為蘊。	有下中上 可 立 為 蘊  
ZH_T27_1545_074:0385c01_4	諸無為法與此相違故不立蘊。	諸 無 為 法 與 此 相 違 故 不 立 蘊  
ZH_T27_1545_074:0385c01_15	復次諸無為法無五蘊相。	復 次 諸 無 為 法 無 五 蘊 相  
ZH_T27_1545_074:0385c02_6	不可立在此五蘊中。	不 可 立 在 此 五 蘊 中  
ZH_T27_1545_074:0385c02_15	亦不可立為第六蘊。	亦 不 可 立 為 第 六 蘊  
ZH_T27_1545_074:0385c03_6	無聚積等諸蘊相故。	無 聚 積 等 諸 蘊 相 故  
ZH_T27_1545_074:0385c03_13	復次蘊是作相。	復 次 蘊 是 作 相  
ZH_T27_1545_074:0385c04_7	諸無為法無有作相故不立蘊。	諸 無 為 法 無 有 作 相 故 不 立 蘊  
ZH_T27_1545_074:0385c04_14	復次蘊從他生。	復 次 蘊 從 他 生  
ZH_T27_1545_074:0385c05_9	諸無為法不從他生故不立蘊。	諸 無 為 法 不 從 他 生 故 不 立 蘊  
ZH_T27_1545_074:0385c06_5	由如是等種種因緣無為非蘊。	由 如 是 等 種種因緣 無 為 非 蘊  
ZH_T27_1545_074:0385c07_4	如契經說。	如 契 經 說  
ZH_T27_1545_074:0385c07_11	有五種功德蘊。	有 五種功德 蘊  
ZH_T27_1545_074:0385c08_8	謂戒蘊定蘊慧蘊解脫蘊解脫知見蘊。	謂 戒 蘊 定 蘊 慧 蘊 解 脫 蘊 解脫知見 蘊  
ZH_T27_1545_074:0385c08_14	問蘊應有十。	問 蘊 應 有 十  
ZH_T27_1545_074:0385c09_1	如何說五。	如 何 說 五  
ZH_T27_1545_074:0385c10_1	答彼戒等蘊皆攝在此色等五中故蘊唯五。	答 彼 戒 等 蘊 皆 攝 在 此 色 等 五 中 故 蘊 唯 五  
ZH_T27_1545_074:0385c10_6	如契經說。	如 契 經 說  
ZH_T27_1545_074:0385c11_1	尊者阿難告諸苾芻作如是語。	尊 者 阿 難 告 諸 苾 芻 作如是語  
ZH_T27_1545_074:0385c11_12	我親從佛邊受八萬法蘊。	我 親 從 佛 邊 受 八 萬 法 蘊  
ZH_T27_1545_074:0385c12_5	從諸苾芻所傳受得二千。	從 諸 苾 芻 所 傳 受 得 二 千  
ZH_T27_1545_074:0385c12_15	問世尊既說眾多法蘊。	問 世 尊 既 說 眾 多 法 蘊  
ZH_T27_1545_074:0385c13_6	如何但說有色等五。	如 何 但 說 有 色 等 五  
ZH_T27_1545_074:0385c14_6	答彼多法蘊皆攝在此色等五中故蘊唯五。	答 彼 多 法 蘊 皆 攝 在 此 色 等 五 中 故 蘊 唯 五  
ZH_T27_1545_074:0385c14_16	問彼諸法蘊是何蘊攝。	問 彼 諸 法 蘊 是 何 蘊 攝  
ZH_T27_1545_074:0385c15_2	有作是說。	有 作 是 說  
ZH_T27_1545_074:0385c15_11	一切法蘊語為自性。	一 切 法 蘊 語 為 自 性  
ZH_T27_1545_074:0385c16_1	彼說攝在此色蘊中。	彼 說 攝 在 此 色 蘊 中  
ZH_T27_1545_074:0385c16_6	有餘師說。	有餘師說  
ZH_T27_1545_074:0385c16_15	一切法蘊名為自性。	一 切 法 蘊 名 為 自 性  
ZH_T27_1545_074:0385c17_5	彼說攝在此行蘊中。	彼 說 攝 在 此 行 蘊 中  
ZH_T27_1545_074:0385c17_14	是故世尊唯說五蘊。	是 故 世 尊 唯 說 五 蘊  
ZH_T27_1545_074:0385c18_9	問一一法蘊其量云何。	問 一 一 法 蘊 其 量 云 何  
ZH_T27_1545_074:0385c19_4	有作是說有法蘊論六千頌成。	有 作 是 說 有 法 蘊 論 六 千 頌 成  
ZH_T27_1545_074:0385c19_13	一一法蘊各如彼量。	一 一 法 蘊 各 如 彼 量  
ZH_T27_1545_074:0385c19_18	復有說者。	復 有 說 者  
ZH_T27_1545_074:0385c20_4	如世尊說。	如 世 尊 說  
ZH_T27_1545_074:0385c20_13	蘊處界食緣起諦寶。	蘊 處 界 食 緣 起 諦 寶  
ZH_T27_1545_074:0385c20_18	念住正斷。	念 住 正 斷  
ZH_T27_1545_074:0385c21_4	神足根力。	神 足 根 力  
ZH_T27_1545_074:0385c21_9	覺支道支。	覺 支 道 支  
ZH_T27_1545_074:0385c22_4	如是等類一一法門各一法蘊。	如是等類 一 一 法 門 各 一 法 蘊  
ZH_T27_1545_074:0385c22_13	不可定說有爾所頌。	不 可 定 說 有 爾 所 頌  
ZH_T27_1545_074:0385c23_4	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_074:0385c24_3	一一法蘊有五十萬五千五百五十頌文。	一 一 法 蘊 有 五 十 萬 五 千 五 百 五 十 頌 文  
ZH_T27_1545_074:0385c24_8	有餘師說。	有餘師說  
ZH_T27_1545_074:0385c25_6	一一法蘊有十五萬五千五百五十頌文。	一 一 法 蘊 有 十 五 萬 五 千 五 百 五 十 頌 文  
ZH_T27_1545_074:0385c25_11	有餘復言。	有 餘 復 言  
ZH_T27_1545_074:0385c26_9	一一法蘊唯有一萬五千五百五十頌文。	一 一 法 蘊 唯 有 一 萬 五 千 五 百 五 十 頌 文  
ZH_T27_1545_074:0385c27_2	評曰彼皆不應作如是說。	評 曰 彼 皆 不 應 作如是說  
ZH_T27_1545_074:0385c27_7	應作是說。	應 作 是 說  
ZH_T27_1545_074:0385c27_16	受化有情有八萬行。	受 化 有 情 有 八 萬 行  
ZH_T27_1545_074:0385c28_7	為對治彼八萬行故。	為 對 治 彼 八 萬 行 故  
ZH_T27_1545_074:0385c28_16	世尊為說八萬法蘊。	世 尊 為 說 八 萬 法 蘊  
ZH_T27_1545_074:0385c29_15	彼諸有情依佛所說八萬法蘊入佛法中。	彼 諸 有 情 依 佛 所 說 八 萬 法 蘊 入 佛 法 中  
ZH_T27_1545_074:0386a01_7	作所應作各得究竟。	作 所 應 作 各 得 究 竟  
ZH_T27_1545_074:0386a02_100	說一切有部發智大毘婆沙論卷第七十四	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 七 十 四 
