segmentnr	original	stemmed
ZH_T30_1579_029:0445c03_10	又後生道或中或上。	又 後 生 道 或 中 或 上  
ZH_T30_1579_029:0445c03_19	是前生道所生之果。	是 前 生 道 所 生 之 果  
ZH_T30_1579_029:0445c04_9	問何故建立如是四果。	問 何 故 建 立 如 是 四 果  
ZH_T30_1579_029:0445c05_2	答對治四種諸煩惱故。	答 對 治 四 種 諸 煩 惱 故  
ZH_T30_1579_029:0445c05_15	謂諸無事能感惡趣往惡趣因。	謂 諸 無 事 能 感 惡 趣 往 惡 趣 因  
ZH_T30_1579_029:0445c06_2	煩惱斷故。	煩 惱 斷 故  
ZH_T30_1579_029:0445c06_11	及能斷彼對治生故。	及 能 斷 彼 對 治 生 故  
ZH_T30_1579_029:0445c06_16	立預流果。	立 預 流 果  
ZH_T30_1579_029:0445c07_11	而薄伽梵說永斷三結立此果者。	而 薄 伽 梵 說 永 斷 三 結 立 此 果 者  
ZH_T30_1579_029:0445c08_11	謂依三品有三種結障礙聖道令不生故。	謂 依 三 品 有 三 種 結 障 礙 聖 道 令 不 生 故  
ZH_T30_1579_029:0445c08_16	一在家品。	一 在 家 品  
ZH_T30_1579_029:0445c09_7	二惡說法毘奈耶品。	二 惡 說 法 毘 奈 耶 品  
ZH_T30_1579_029:0445c09_16	三善說法毘奈耶品。	三 善 說 法 毘 奈 耶 品  
ZH_T30_1579_029:0445c10_7	依在家品有薩迦耶見。	依 在 家 品 有 薩迦耶見  
ZH_T30_1579_029:0445c10_16	由此見故先生怖畏。	由 此 見 故 先 生 怖 畏  
ZH_T30_1579_029:0445c11_7	最初不欲發趣聖道。	最 初 不 欲 發 趣 聖 道  
ZH_T30_1579_029:0445c12_3	依惡說法毘奈耶品有戒禁取。	依 惡 說 法 毘 奈 耶 品 有 戒 禁 取  
ZH_T30_1579_029:0445c12_16	由此取故雖已發趣而行邪僻。	由 此 取 故 雖 已 發 趣 而 行 邪 僻  
ZH_T30_1579_029:0445c13_7	由是不能生起聖道。	由 是 不 能 生 起 聖 道  
ZH_T30_1579_029:0445c14_1	依善說法毘奈耶品有疑。	依 善 說 法 毘 奈 耶 品 有 疑  
ZH_T30_1579_029:0445c14_14	由此疑故雖已發趣不行邪僻。	由 此 疑 故 雖 已 發 趣 不 行 邪 僻  
ZH_T30_1579_029:0445c15_6	而於正道未串習故。	而 於 正 道 未 串 習 故  
ZH_T30_1579_029:0445c16_2	於如實見所知事中猶預疑惑。	於 如 實 見 所 知 事 中 猶 預 疑 惑  
ZH_T30_1579_029:0445c16_11	障礙聖道不令生起。	障 礙 聖 道 不 令 生 起  
ZH_T30_1579_029:0445c17_7	由是因緣唯說斷此立預流果。	由是因緣 唯 說 斷 此 立 預 流 果  
ZH_T30_1579_029:0445c17_16	此預流果極餘七有。	此 預 流 果 極 餘 七 有  
ZH_T30_1579_029:0445c18_7	由是因緣多生相續。	由是因緣 多生相續  
ZH_T30_1579_029:0445c19_3	若斷再生相續煩惱生無重續。	若 斷 再 生 相 續 煩 惱 生 無 重 續  
ZH_T30_1579_029:0445c19_8	立一來果。	立 一 來 果  
ZH_T30_1579_029:0445c20_11	謂若永斷天有所攝人有所攝再生相續所有煩惱。	謂 若 永 斷 天 有 所 攝 人 有 所 攝 再 生 相 續 所 有 煩 惱  
ZH_T30_1579_029:0445c21_6	極唯更受天有一生人有一生。	極 唯 更 受 天 有 一 生 人 有 一 生  
ZH_T30_1579_029:0445c21_15	故於爾時立一來果。	故 於 爾 時 立 一 來 果  
ZH_T30_1579_029:0445c22_10	若已永斷能感還來生此煩惱。	若 已 永 斷 能 感 還 來 生 此 煩 惱  
ZH_T30_1579_029:0445c23_2	唯於天有當可受生。	唯 於 天 有 當 可 受 生  
ZH_T30_1579_029:0445c23_11	即於爾時立不還果。	即 於 爾 時 立 不 還 果  
ZH_T30_1579_029:0445c24_6	若已永斷一切能感生有煩惱。	若 已 永 斷 一 切 能 感 生 有 煩 惱  
ZH_T30_1579_029:0445c24_15	建立最上阿羅漢果。	建 立 最 上 阿羅漢果  
ZH_T30_1579_029:0445c25_7	而薄伽梵說永斷三結。	而 薄 伽 梵 說 永 斷 三 結  
ZH_T30_1579_029:0445c25_16	縛貪瞋癡立一來果。	縛 貪 瞋 癡 立 一 來 果  
ZH_T30_1579_029:0445c26_12	永斷能順五下分結立不還果。	永 斷 能 順 五下分結 立 不 還 果  
ZH_T30_1579_029:0445c27_12	永斷一切煩惱究竟建立最上阿羅漢果。	永 斷 一切煩惱 究 竟 建 立 最 上 阿羅漢果  
ZH_T30_1579_029:0445c27_17	是名修果。	是 名 修 果  
ZH_T30_1579_029:0445c28_12	又於此中貪瞋癡慢尋思行者。	又 於 此 中 貪 瞋 癡 慢 尋 思 行 者  
ZH_T30_1579_029:0445c29_8	彼先應於淨行所緣淨修其行。	彼 先 應 於 淨行所緣 淨 修 其 行  
ZH_T30_1579_029:0445c29_17	然後方證心正安住。	然 後 方 證 心 正 安 住  
ZH_T30_1579_029:0446a01_8	彼於各別所緣境界。	彼 於 各 別 所 緣 境 界  
ZH_T30_1579_029:0446a01_17	定由所緣差別勢力。	定 由 所 緣 差 別 勢 力  
ZH_T30_1579_029:0446a02_4	勤修加行。	勤修加行  
ZH_T30_1579_029:0446a02_13	若等分行補特伽羅。	若 等 分 行 補 特 伽 羅  
ZH_T30_1579_029:0446a03_8	隨所愛樂攀緣彼境勤修加行。	隨所愛樂 攀 緣 彼 境 勤修加行  
ZH_T30_1579_029:0446a04_4	如是勤修唯令心住非淨其行。	如 是 勤 修 唯 令 心 住 非 淨 其 行  
ZH_T30_1579_029:0446a04_13	如等分行補特伽羅。	如 等 分 行 補 特 伽 羅  
ZH_T30_1579_029:0446a05_4	薄塵行者當知亦爾。	薄 塵 行 者 當 知 亦 爾  
ZH_T30_1579_029:0446a05_13	而彼諸行有其差別。	而 彼 諸 行 有 其 差 別  
ZH_T30_1579_029:0446a06_4	謂貪等行者勤修行時。	謂 貪 等 行 者 勤修行時  
ZH_T30_1579_029:0446a06_13	要經久遠方證心住。	要 經 久 遠 方 證 心 住  
ZH_T30_1579_029:0446a07_4	等分行者勤修行時。	等 分 行 者 勤修行時  
ZH_T30_1579_029:0446a07_13	不甚久遠能證心住。	不 甚 久 遠 能 證 心 住  
ZH_T30_1579_029:0446a08_4	薄塵行者勤修行時。	薄 塵 行 者 勤修行時  
ZH_T30_1579_029:0446a08_13	最極速疾能證心住。	最 極 速 疾 能 證 心 住  
ZH_T30_1579_029:0446a09_13	問前已廣說有貪等行補特伽羅行相差別。	問 前 已 廣 說 有 貪 等 行 補 特 伽 羅 行相差別  
ZH_T30_1579_029:0446a10_8	其等分行及薄塵行補特伽羅。	其 等 分 行 及 薄 塵 行 補 特 伽 羅  
ZH_T30_1579_029:0446a10_13	有何行相。	有 何 行 相  
ZH_T30_1579_029:0446a10_19	答等分行者。	答 等 分 行 者  
ZH_T30_1579_029:0446a11_16	如貪等行補特伽羅所有行相一切具有。	如 貪 等 行 補 特 伽 羅 所 有 行 相 一 切 具 有  
ZH_T30_1579_029:0446a12_7	然彼行相非上非勝。	然 彼 行 相 非 上 非 勝  
ZH_T30_1579_029:0446a12_12	如貪等行。	如 貪 等 行  
ZH_T30_1579_029:0446a13_5	隨所遇緣有其差別施設。	隨 所 遇 緣 有 其 差 別 施 設  
ZH_T30_1579_029:0446a13_12	此行與彼相似。	此 行 與 彼 相 似  
ZH_T30_1579_029:0446a14_7	其薄塵行補特伽羅行相差別者。	其 薄 塵 行 補 特 伽 羅 行相差別 者  
ZH_T30_1579_029:0446a14_12	謂無重障。	謂 無 重 障  
ZH_T30_1579_029:0446a14_17	最初清淨。	最 初 清 淨  
ZH_T30_1579_029:0446a15_3	資糧已具。	資 糧 已 具  
ZH_T30_1579_029:0446a15_8	多清淨信。	多 清 淨 信  
ZH_T30_1579_029:0446a15_13	成就聰慧。	成 就 聰 慧  
ZH_T30_1579_029:0446a15_18	具諸福德。	具 諸 福 德  
ZH_T30_1579_029:0446a16_3	具諸功德。	具諸功德  
ZH_T30_1579_029:0446a16_8	無重障者。	無 重 障 者  
ZH_T30_1579_029:0446a16_13	謂無三障。	謂 無 三 障  
ZH_T30_1579_029:0446a16_18	何等為三。	何 等 為 三  
ZH_T30_1579_029:0446a17_3	一者業障。	一 者 業 障  
ZH_T30_1579_029:0446a17_8	二煩惱障。	二 煩 惱 障  
ZH_T30_1579_029:0446a17_13	三異熟障。	三 異 熟 障  
ZH_T30_1579_029:0446a17_19	言業障者謂。	言 業 障 者 謂  
ZH_T30_1579_029:0446a18_16	五無間業及餘所有故思造業諸尤重業。	五無間業 及 餘 所 有 故 思 造 業 諸 尤 重 業  
ZH_T30_1579_029:0446a19_7	彼異熟果若成就時。	彼 異 熟 果 若 成 就 時  
ZH_T30_1579_029:0446a19_16	能障正道令不生起。	能 障 正 道 令 不 生 起  
ZH_T30_1579_029:0446a20_3	是名業障。	是 名 業 障  
ZH_T30_1579_029:0446a20_8	煩惱障者。	煩 惱 障 者  
ZH_T30_1579_029:0446a20_18	謂猛利煩惱長時煩惱。	謂 猛利煩惱 長時煩惱  
ZH_T30_1579_029:0446a21_8	由此煩惱於現法中。	由 此 煩 惱 於現法中  
ZH_T30_1579_029:0446a22_4	以其種種淨行所緣不能令淨。	以 其 種 種 淨行所緣 不 能 令 淨  
ZH_T30_1579_029:0446a22_10	是名煩惱障。	是 名 煩 惱 障  
ZH_T30_1579_029:0446a22_15	異熟障者。	異 熟 障 者  
ZH_T30_1579_029:0446a23_9	謂若生處聖道依彼不生不長。	謂 若 生 處 聖 道 依 彼 不 生 不 長  
ZH_T30_1579_029:0446a24_1	於是生處異熟果生。	於 是 生 處 異 熟 果 生  
ZH_T30_1579_029:0446a24_14	或有生處聖道依彼雖得生長。	或 有 生 處 聖 道 依 彼 雖 得 生 長  
ZH_T30_1579_029:0446a25_5	而於其中異熟果生。	而 於 其 中 異 熟 果 生  
ZH_T30_1579_029:0446a26_1	聾騃愚鈍盲瞽瘖瘂以手代言。	聾 騃 愚 鈍 盲 瞽 瘖 瘂 以 手 代 言  
ZH_T30_1579_029:0446a26_14	無有力能解了善說惡說法義。	無 有 力 能 解 了 善 說 惡 說 法 義  
ZH_T30_1579_029:0446a27_2	是名異熟障。	是 名 異 熟 障  
ZH_T30_1579_029:0446a27_8	最初清淨者。	最 初 清 淨 者  
ZH_T30_1579_029:0446a27_17	謂善淨戒及正直見。	謂 善 淨 戒 及 正 直 見  
ZH_T30_1579_029:0446a28_6	由十因緣戒善清淨。	由 十 因 緣 戒 善 清 淨  
ZH_T30_1579_029:0446a28_11	如前應知。	如 前 應 知  
ZH_T30_1579_029:0446a28_16	正直見者。	正 直 見 者  
ZH_T30_1579_029:0446a29_7	謂若有見淨信相應故。	謂 若 有 見 淨 信 相 應 故  
ZH_T30_1579_029:0446a29_13	勝解相應故。	勝 解 相 應 故  
ZH_T30_1579_029:0446b01_1	遠離誑諂故。	遠 離 誑 諂 故  
ZH_T30_1579_029:0446b01_15	善思法義無惑無疑加行出離故。	善 思 法 義 無 惑 無 疑 加 行 出 離 故  
ZH_T30_1579_029:0446b02_3	名為正直。	名 為 正 直  
ZH_T30_1579_029:0446b02_9	如是正直見。	如 是 正 直 見  
ZH_T30_1579_029:0446b02_15	淨信相應故。	淨 信 相 應 故  
ZH_T30_1579_029:0446b03_9	於佛正法及毘奈耶不可引奪。	於 佛 正 法 及 毘 奈 耶 不可引奪  
ZH_T30_1579_029:0446b03_15	勝解相應故。	勝 解 相 應 故  
ZH_T30_1579_029:0446b05_12	於諸如來及聖弟子不可思議威德神力不可思議生處差別甚深法教不可記事。	於 諸 如 來 及 聖 弟 子 不可思議 威 德 神 力 不可思議 生 處 差 別 甚 深 法 教 不 可 記 事  
ZH_T30_1579_029:0446b06_7	深生勝解無驚無恐無有怖畏。	深 生 勝 解 無 驚 無 恐 無 有 怖 畏  
ZH_T30_1579_029:0446b06_13	遠離誑諂故。	遠 離 誑 諂 故  
ZH_T30_1579_029:0446b07_1	其見正直。	其 見 正 直  
ZH_T30_1579_029:0446b07_14	是正直類如其聖教而正修行。	是 正 直 類 如 其 聖 教 而 正 修 行  
ZH_T30_1579_029:0446b08_5	如其真實而自現發。	如 其 真 實 而 自 現 發  
ZH_T30_1579_029:0446b09_3	善思法義無惑無疑加行出離故。	善 思 法 義 無 惑 無 疑 加 行 出 離 故  
ZH_T30_1579_029:0446b09_16	於一切法無常苦空無我等義。	於一切法 無 常 苦 空 無 我 等 義  
ZH_T30_1579_029:0446b10_11	善正思惟善正籌量善正觀察。	善 正 思 惟 善 正 籌 量 善 正 觀 察  
ZH_T30_1579_029:0446b11_2	由是為因無惑無疑。	由 是 為 因 無 惑 無 疑  
ZH_T30_1579_029:0446b11_11	遠離二路逮得昇進。	遠 離 二 路 逮 得 昇 進  
ZH_T30_1579_029:0446b12_7	由此四相先所說見名正直見。	由 此 四 相 先 所 說 見 名 正 直 見  
ZH_T30_1579_029:0446b12_13	資糧已具者。	資 糧 已 具 者  
ZH_T30_1579_029:0446b13_4	廣說資糧如前應知。	廣 說 資 糧 如 前 應 知  
ZH_T30_1579_029:0446b13_9	略有四種。	略 有 四 種  
ZH_T30_1579_029:0446b13_15	一福德資糧。	一 福德資糧  
ZH_T30_1579_029:0446b14_2	二智慧資糧。	二 智慧資糧  
ZH_T30_1579_029:0446b14_8	三先世資糧。	三 先世資糧  
ZH_T30_1579_029:0446b14_14	四現法資糧。	四 現法資糧  
ZH_T30_1579_029:0446b14_20	福德資糧者。	福德資糧 者  
ZH_T30_1579_029:0446b15_16	謂由此故於今獲得隨順資具豐饒財寶。	謂 由 此 故 於 今 獲 得 隨 順 資 具 豐 饒 財 寶  
ZH_T30_1579_029:0446b16_8	遇真福田為善知識。	遇 真 福 田 為 善 知 識  
ZH_T30_1579_029:0446b16_17	離諸障礙能勤修行。	離 諸 障 礙 能 勤 修 行  
ZH_T30_1579_029:0446b17_5	智慧資糧者。	智慧資糧 者  
ZH_T30_1579_029:0446b18_1	謂由此故成就聰慧有力有能。	謂 由 此 故 成 就 聰 慧 有 力 有 能  
ZH_T30_1579_029:0446b18_10	解了善說惡說法義。	解 了 善 說 惡 說 法 義  
ZH_T30_1579_029:0446b19_5	獲得隨順法教義教教授教誡。	獲 得 隨 順 法 教 義 教 教授教誡  
ZH_T30_1579_029:0446b19_11	先世資糧者。	先世資糧 者  
ZH_T30_1579_029:0446b20_2	謂由宿世積集善根。	謂 由 宿 世 積 集 善 根  
ZH_T30_1579_029:0446b20_11	於今獲得諸根成就。	於 今 獲 得 諸 根 成 就  
ZH_T30_1579_029:0446b20_17	現法資糧者。	現法資糧 者  
ZH_T30_1579_029:0446b21_11	謂於今世有善法欲諸根成熟。	謂 於 今 世 有 善 法 欲 諸 根 成 熟  
ZH_T30_1579_029:0446b22_3	具戒律儀及根律儀。	具 戒 律 儀 及 根 律 儀  
ZH_T30_1579_029:0446b22_8	如前廣說。	如 前 廣 說  
ZH_T30_1579_029:0446b22_14	多清淨信者。	多 清 淨 信 者  
ZH_T30_1579_029:0446b23_5	謂於大師所無惑無疑。	謂 於 大 師 所 無 惑 無 疑  
ZH_T30_1579_029:0446b23_14	深生淨信及以勝解。	深 生 淨 信 及 以 勝 解  
ZH_T30_1579_029:0446b24_2	如於大師。	如 於 大 師  
ZH_T30_1579_029:0446b24_11	於法於學亦復如是。	於 法 於 學 亦復如是  
ZH_T30_1579_029:0446b25_2	其餘廣說如前應知。	其 餘 廣說如前 應 知  
ZH_T30_1579_029:0446b25_8	成就聰慧者。	成 就 聰 慧 者  
ZH_T30_1579_029:0446b26_7	謂由此故於法於義速能領受經久遠時。	謂 由 此 故 於 法 於 義 速 能 領 受 經 久 遠 時  
ZH_T30_1579_029:0446b26_16	於法於義能無忘失。	於 法 於 義 能 無 忘 失  
ZH_T30_1579_029:0446b27_7	於法於義速能通達。	於 法 於 義 速 能 通 達  
ZH_T30_1579_029:0446b27_13	具諸福德者。	具 諸 福 德 者  
ZH_T30_1579_029:0446b28_8	謂由此故形色端嚴眾所樂見。	謂 由 此 故 形 色 端 嚴 眾 所 樂 見  
ZH_T30_1579_029:0446b28_17	發清淨信無病長壽。	發 清 淨 信 無 病 長 壽  
ZH_T30_1579_029:0446b29_8	言辭敦肅具大宗葉。	言 辭 敦 肅 具 大 宗 葉  
ZH_T30_1579_029:0446b29_17	眾所知識成就大福。	眾 所 知 識 成 就 大 福  
ZH_T30_1579_029:0446c01_8	多獲衣等諸資生具。	多 獲 衣 等 諸 資 生 具  
ZH_T30_1579_029:0446c01_17	為諸國王及大臣等。	為 諸 國 王 及 大 臣 等  
ZH_T30_1579_029:0446c02_7	供養恭敬尊重讚嘆。	供養恭敬 尊 重 讚 嘆  
ZH_T30_1579_029:0446c02_13	具諸功德者。	具諸功德 者  
ZH_T30_1579_029:0446c03_1	謂本性成就。	謂 本 性 成 就  
ZH_T30_1579_029:0446c03_10	極少欲等種種功德。	極 少 欲 等 種 種 功 德  
ZH_T30_1579_029:0446c04_5	如前所說沙門莊嚴應知其相。	如前所說 沙 門 莊 嚴 應 知 其 相  
ZH_T30_1579_029:0446c05_9	如是等類應知是名諸薄塵行補特伽羅行相差別。	如是等類 應 知 是 名 諸 薄 塵 行 補 特 伽 羅 行相差別  
ZH_T30_1579_029:0446c06_8	云何補特伽羅異門。	云 何 補 特 伽 羅 異 門  
ZH_T30_1579_029:0446c06_13	謂有六種。	謂 有 六 種  
ZH_T30_1579_029:0446c06_18	何等為六。	何 等 為 六  
ZH_T30_1579_029:0446c07_3	一沙門。	一 沙 門  
ZH_T30_1579_029:0446c07_8	二婆羅門。	二 婆 羅 門  
ZH_T30_1579_029:0446c07_12	三梵行。	三 梵 行  
ZH_T30_1579_029:0446c07_16	四苾芻。	四 苾 芻  
ZH_T30_1579_029:0446c07_20	五精勤。	五 精 勤  
ZH_T30_1579_029:0446c08_3	六出家。	六 出 家  
ZH_T30_1579_029:0446c08_12	第一沙門復有四種。	第 一 沙 門 復 有 四 種  
ZH_T30_1579_029:0446c09_4	勝道沙門。	勝道沙門  
ZH_T30_1579_029:0446c09_10	二說道沙門。	二 說 道 沙 門  
ZH_T30_1579_029:0446c09_16	三活道沙門。	三 活 道 沙 門  
ZH_T30_1579_029:0446c10_2	四壞道沙門。	四 壞道沙門  
ZH_T30_1579_029:0446c10_13	當知諸善逝名勝道沙門。	當 知 諸 善 逝 名 勝道沙門  
ZH_T30_1579_029:0446c11_6	諸說正法者名說道沙門。	諸 說 正 法 者 名 說 道 沙 門  
ZH_T30_1579_029:0446c11_17	諸修善行者名活道沙門。	諸 修 善 行 者 名 活 道 沙 門  
ZH_T30_1579_029:0446c12_10	諸行邪行者名壞道沙門。	諸 行 邪 行 者 名 壞道沙門  
ZH_T30_1579_029:0446c12_15	諸善逝者。	諸 善 逝 者  
ZH_T30_1579_029:0446c13_10	謂已證得貪瞋癡等無餘永盡。	謂 已 證 得 貪 瞋 癡 等 無 餘 永 盡  
ZH_T30_1579_029:0446c13_15	說正法者。	說 正 法 者  
ZH_T30_1579_029:0446c14_10	謂為調伏貪瞋癡等宣說正法。	謂 為 調 伏 貪 瞋 癡 等 宣說正法  
ZH_T30_1579_029:0446c14_15	修善行者。	修 善 行 者  
ZH_T30_1579_029:0446c15_10	謂為調伏貪瞋癡等勤修正行。	謂 為 調 伏 貪 瞋 癡 等 勤修正行  
ZH_T30_1579_029:0446c15_15	行邪行者。	行 邪 行 者  
ZH_T30_1579_029:0446c16_7	謂犯尸羅行諸惡法。	謂 犯 尸 羅 行 諸 惡 法  
ZH_T30_1579_029:0446c16_17	又學無學名勝道沙門。	又 學 無 學 名 勝道沙門  
ZH_T30_1579_029:0446c17_16	以無漏道摧滅一切見修所斷諸煩惱故。	以 無 漏 道 摧 滅 一 切 見修所斷 諸 煩 惱 故  
ZH_T30_1579_029:0446c18_8	若無如來及諸菩薩。	若 無 如 來 及 諸 菩 薩  
ZH_T30_1579_029:0446c18_17	為菩提故勤修正行。	為 菩 提 故 勤修正行  
ZH_T30_1579_029:0446c19_8	諸聲聞眾持三藏者。	諸 聲 聞 眾 持 三 藏 者  
ZH_T30_1579_029:0446c19_14	名說道沙門。	名 說 道 沙 門  
ZH_T30_1579_029:0446c20_5	任持世俗法毘奈耶。	任 持 世 俗 法 毘 奈 耶  
ZH_T30_1579_029:0446c20_14	轉正法眼令不斷故。	轉 正 法 眼 令 不 斷 故  
ZH_T30_1579_029:0446c21_9	若諸異生補特伽羅其性調善。	若 諸 異 生 補 特 伽 羅 其 性 調 善  
ZH_T30_1579_029:0446c22_1	為自利益勤修正行。	為 自 利 益 勤修正行  
ZH_T30_1579_029:0446c22_10	有羞有悔愛樂正學。	有 羞 有 悔 愛 樂 正 學  
ZH_T30_1579_029:0446c22_15	為得未得。	為 得 未 得  
ZH_T30_1579_029:0446c23_2	為觸未觸。	為 觸 未 觸  
ZH_T30_1579_029:0446c23_7	為證未證。	為 證 未 證  
ZH_T30_1579_029:0446c23_12	勤修加行。	勤修加行  
ZH_T30_1579_029:0446c24_3	有力有能堪得未得。	有 力 有 能 堪 得 未 得  
ZH_T30_1579_029:0446c24_8	堪觸未觸。	堪 觸 未 觸  
ZH_T30_1579_029:0446c24_13	堪證未證。	堪 證 未 證  
ZH_T30_1579_029:0446c25_1	名活道沙門。	名 活 道 沙 門  
ZH_T30_1579_029:0446c25_10	由彼現有諸善法煗。	由 彼 現 有 諸 善 法 煗  
ZH_T30_1579_029:0446c26_1	堪能生長聖慧命根。	堪 能 生 長 聖 慧 命 根  
ZH_T30_1579_029:0446c26_6	名活非死。	名 活 非 死  
ZH_T30_1579_029:0446c26_15	是故名為活道沙門。	是 故 名 為 活 道 沙 門  
ZH_T30_1579_029:0446c27_9	若諸犯戒補特伽羅多行惡法。	若 諸 犯 戒 補 特 伽 羅 多 行 惡 法  
ZH_T30_1579_029:0446c28_4	廣說乃至實非梵行自稱梵行。	廣說乃至 實 非 梵 行 自 稱 梵 行  
ZH_T30_1579_029:0446c28_10	名壞道沙門。	名 壞道沙門  
ZH_T30_1579_029:0446c29_5	由彼破壞最初所有正道根本。	由 彼 破 壞 最 初 所 有 正 道 根 本  
ZH_T30_1579_029:0446c29_14	無力無能非生道器。	無 力 無 能 非 生 道 器  
ZH_T30_1579_029:0447a01_14	雖現前有說正道教及現前有證正道者。	雖 現 前 有 說 正 道 教 及 現 前 有 證 正 道 者  
ZH_T30_1579_029:0447a02_2	而彼不得。	而 彼 不 得  
ZH_T30_1579_029:0447a02_11	是故名為壞道沙門。	是 故 名 為 壞道沙門  
ZH_T30_1579_029:0447a03_2	世尊依彼作如是說。	世 尊 依 彼 作如是說  
ZH_T30_1579_029:0447a03_15	此初沙門廣說乃至第四沙門。	此 初 沙 門 廣說乃至 第 四 沙 門  
ZH_T30_1579_029:0447a04_9	於外沙門婆羅門教空無所有。	於 外 沙 門 婆 羅 門 教 空無所有  
ZH_T30_1579_029:0447a05_4	若於是處八支聖道安立可得。	若 於 是 處 八支聖道 安 立 可 得  
ZH_T30_1579_029:0447a06_4	即於是處有初沙門廣說乃至第四沙門。	即 於 是 處 有 初 沙 門 廣說乃至 第 四 沙 門  
ZH_T30_1579_029:0447a06_14	第二婆羅門復有三種。	第 二 婆 羅 門 復 有 三 種  
ZH_T30_1579_029:0447a07_3	一種姓婆羅門。	一 種 姓 婆 羅 門  
ZH_T30_1579_029:0447a07_10	二名想婆羅門。	二 名 想 婆 羅 門  
ZH_T30_1579_029:0447a07_17	三正行婆羅門。	三 正 行 婆 羅 門  
ZH_T30_1579_029:0447a08_5	種姓婆羅門者。	種 姓 婆 羅 門 者  
ZH_T30_1579_029:0447a08_14	謂若生在婆羅門家。	謂 若 生 在 婆 羅 門 家  
ZH_T30_1579_029:0447a09_5	從母產門之所生出。	從 母 產 門 之 所 生 出  
ZH_T30_1579_029:0447a09_14	父母圓備名婆羅門。	父 母 圓 備 名 婆 羅 門  
ZH_T30_1579_029:0447a10_2	名想婆羅門者。	名 想 婆 羅 門 者  
ZH_T30_1579_029:0447a10_11	謂諸世間由想等想。	謂 諸 世 間 由 想 等 想  
ZH_T30_1579_029:0447a11_2	假立言說名婆羅門。	假立言說 名 婆 羅 門  
ZH_T30_1579_029:0447a11_9	正行婆羅門者。	正 行 婆 羅 門 者  
ZH_T30_1579_029:0447a11_18	謂所作事決定究竟。	謂 所 作 事 決 定 究 竟  
ZH_T30_1579_029:0447a12_8	已能驅擯惡不善法。	已 能 驅 擯 惡不善法  
ZH_T30_1579_029:0447a12_13	如說當知。	如 說 當 知  
ZH_T30_1579_029:0447a13_4	婆羅門更無有所作。	婆 羅 門 更 無 有 所 作  
ZH_T30_1579_029:0447a13_10	所作事已辨。	所 作 事 已 辨  
ZH_T30_1579_029:0447a13_16	是謂婆羅門。	是 謂 婆 羅 門  
ZH_T30_1579_029:0447a14_7	第三梵行復有三種。	第 三 梵 行 復 有 三 種  
ZH_T30_1579_029:0447a14_14	一受遠離梵行。	一 受 遠 離 梵 行  
ZH_T30_1579_029:0447a15_2	二暫時斷梵行。	二 暫 時 斷 梵 行  
ZH_T30_1579_029:0447a15_9	三畢竟斷梵行。	三 畢 竟 斷 梵 行  
ZH_T30_1579_029:0447a15_16	受遠離梵行者。	受 遠 離 梵 行 者  
ZH_T30_1579_029:0447a16_13	謂能受學遠離一切行非梵行習婬欲法。	謂 能 受 學 遠 離 一 切 行非梵行 習 婬 欲 法  
ZH_T30_1579_029:0447a17_2	暫時斷梵行者。	暫 時 斷 梵 行 者  
ZH_T30_1579_029:0447a17_15	謂諸異生由世間道離欲界欲。	謂 諸 異 生 由 世 間 道 離欲界欲  
ZH_T30_1579_029:0447a18_4	畢竟斷梵行者。	畢 竟 斷 梵 行 者  
ZH_T30_1579_029:0447a18_13	謂諸聖者得不還果。	謂 諸 聖 者 得 不 還 果  
ZH_T30_1579_029:0447a19_3	復得最上阿羅漢果。	復 得 最 上 阿羅漢果  
ZH_T30_1579_029:0447a19_12	第四苾芻復有五種。	第 四 苾 芻 復 有 五 種  
ZH_T30_1579_029:0447a19_18	一乞匃苾芻。	一 乞 匃 苾 芻  
ZH_T30_1579_029:0447a20_4	二自稱苾芻。	二 自 稱 苾 芻  
ZH_T30_1579_029:0447a20_10	三名想苾芻。	三 名 想 苾 芻  
ZH_T30_1579_029:0447a20_18	四破壞煩惱苾芻。	四 破 壞 煩 惱 苾 芻  
ZH_T30_1579_029:0447a21_10	五白四羯磨受具足戒苾芻。	五 白四羯磨 受具足戒 苾 芻  
ZH_T30_1579_029:0447a22_1	第五精勤復有三種。	第 五 精 勤 復 有 三 種  
ZH_T30_1579_029:0447a22_9	一止息犯戒精勤。	一 止 息 犯 戒 精 勤  
ZH_T30_1579_029:0447a23_3	謂能遠離一切不善身業語業。	謂 能 遠 離 一 切 不 善 身業語業  
ZH_T30_1579_029:0447a23_11	二止息境界精勤。	二 止 息 境 界 精 勤  
ZH_T30_1579_029:0447a24_7	謂密護根門修防守念及常委念。	謂 密護根門 修 防 守 念 及 常 委 念  
ZH_T30_1579_029:0447a24_12	如前廣說。	如 前 廣 說  
ZH_T30_1579_029:0447a25_2	三止息煩惱精勤。	三 止 息 煩 惱 精 勤  
ZH_T30_1579_029:0447a25_15	謂能永斷見修所斷一切煩惱。	謂 能 永 斷 見修所斷 一切煩惱  
ZH_T30_1579_029:0447a26_6	及於一切先所生起。	及 於 一 切 先 所 生 起  
ZH_T30_1579_029:0447a27_1	或欲尋思或恚尋思或害尋思。	或 欲 尋 思 或 恚 尋 思 或 害 尋 思  
ZH_T30_1579_029:0447a27_10	或貪或瞋或諸邪見。	或 貪 或 瞋 或 諸 邪 見  
