segmentnr	original	stemmed
ZH_T13_0397_020:0141b05_1	或有菩薩於娑婆世界雨諸雜香以供養佛，或有菩薩於此世界雨真珠寶以供養佛，或有菩薩於此世界雨妙瓔珞，或雨金、銀、琉璃、頗梨、車𤦲、馬瑙，或雨栴檀沈水諸香，或復有雨牛頭栴檀，或雨諸華須曼那華以供養佛。	或 有 菩 薩 於 娑婆世界 雨 諸 雜 香 以 供 養 佛  或 有 菩 薩 於 此 世 界 雨 真 珠 寶 以 供 養 佛  或 有 菩 薩 於 此 世 界 雨 妙 瓔 珞  或 雨 金  銀  琉 璃  頗 梨  車 𤦲  馬 瑙  或 雨 栴 檀 沈 水 諸 香  或 復 有 雨 牛頭栴檀  或 雨 諸 華 須 曼 那 華 以 供 養 佛  
ZH_T13_0397_020:0141b10_11	或有菩薩以真實法讚歎於佛，或有現作天帝釋像、梵天王像、四天王像、魔王形像、自在天像、違陀天像、八臂天像、轉輪王像、寶像山像、樹林等像，大臣、長者、男女、師宗、牛羊、象馬、水牛等像，作如是像，趣王舍城大蓮華所，以手觸華華即為動。	或 有 菩 薩 以 真 實 法 讚 歎 於 佛  或 有 現 作 天 帝 釋 像  梵 天 王 像  四 天 王 像  魔 王 形 像  自 在 天 像  違 陀 天 像  八 臂 天 像  轉 輪 王 像  寶 像 山 像  樹 林 等 像  大 臣  長 者  男 女  師 宗  牛 羊  象 馬  水 牛 等 像  作 如 是 像  趣 王 舍 城 大 蓮 華 所  以 手 觸 華 華 即 為 動  
ZH_T13_0397_020:0141b12_3	是時，一切魔眾男女大小及諸眷屬，皆悉動搖生大恐怖，即作是言：	是 時  一 切 魔 眾 男 女 大 小 及 諸 眷 屬  皆 悉 動 搖 生 大 恐 怖  即 作 是 言  
ZH_T13_0397_020:0141b12_17	「何因緣故我之宮殿如是傾動？	 何 因 緣 故 我 之 宮 殿 如 是 傾 動  
ZH_T13_0397_020:0141b13_11	我等所尊將不退沒，失我天耶？	我 等 所 尊 將 不 退 沒  失 我 天 耶  
ZH_T13_0397_020:0141b14_1	我等復不欲滅墮乎？	我 等 復 不 欲 滅 墮 乎  
ZH_T13_0397_020:0141b15_4	我往常見如是世界有五滓濁，今者何緣寂然清淨？	我 往 常 見 如 是 世 界 有 五 滓 濁  今 者 何 緣 寂 然 清 淨  
ZH_T13_0397_020:0141b16_16	」爾時，諸魔悉見十方清淨菩薩皆來集會娑婆世界，見是事已復作是言：	 爾 時  諸 魔 悉 見 十 方 清 淨 菩 薩 皆 來 集 會 娑婆世界  見 是 事 已 復 作 是 言  
ZH_T13_0397_020:0141b18_9	「以佛、世尊光明嚴麗，眾生樂見之因緣故，乃至不見己之眷屬有一人在。	 以 佛  世 尊 光 明 嚴 麗  眾 生 樂 見 之 因 緣 故  乃 至 不 見 己 之 眷 屬 有 一 人 在  
ZH_T13_0397_020:0141b18_15	」復作是念：	 復 作 是 念  
ZH_T13_0397_020:0141b19_8	「我今何故不往佛所親近供養？	 我 今 何 故 不 往 佛 所 親近供養  
ZH_T13_0397_020:0141b20_7	」時魔波旬即至佛所，合掌恭敬而說偈言：	 時 魔 波 旬 即 至 佛 所  合掌恭敬 而 說 偈 言  
ZH_T13_0397_020:0141b21_0	「我今歸依於如來，　　已得歡喜至心樂，	 我 今 歸 依 於 如 來    已 得 歡 喜 至 心 樂  
ZH_T13_0397_020:0141b22_17	願見放捨還本處，　　還已乃當聽正法。	願 見 放 捨 還 本 處    還 已 乃 當 聽 正 法  
ZH_T13_0397_020:0141b23_8	」爾時世尊說偈答言：	 爾 時 世 尊 說 偈 答 言  
ZH_T13_0397_020:0141b24_0	「我不勸汝以去來，　　諸法性相亦如是，	 我 不 勸 汝 以 去 來    諸 法 性 相 亦 如 是  
ZH_T13_0397_020:0141b25_17	汝今若有大神通，　　隨意自在無遮者。	汝 今 若 有大神通    隨意自在 無 遮 者  
ZH_T13_0397_020:0141b26_9	」是時，波旬復說偈言：	 是 時  波 旬 復 說 偈 言  
ZH_T13_0397_020:0141b27_0	「如佛世尊真實語，　　今者實無遮我者，	 如 佛 世 尊 真 實 語    今 者 實 無 遮 我 者  
ZH_T13_0397_020:0141b28_17	我適欲還本處時，　　尋即見身被五縛。	我 適 欲 還 本 處 時    尋 即 見 身 被 五 縛  
ZH_T13_0397_020:0141b29_2	」佛言：	 佛 言  
ZH_T13_0397_020:0141c01_19	「我已永斷一切繫縛，欲解一切眾生繫縛，我亦不念眾生諸惡，是故得名解脫繫縛。	 我 已 永 斷 一 切 繫 縛  欲 解 一 切 眾 生 繫 縛  我 亦 不 念 眾 生 諸 惡  是 故 得 名 解 脫 繫 縛  
ZH_T13_0397_020:0141c02_19	」爾時，世尊見十方眾生悉來集會，即說偈言：	 爾 時  世 尊 見 十 方 眾 生 悉 來 集 會  即 說 偈 言  
ZH_T13_0397_020:0141c03_0	「一切大眾至心聽，　　遠離一切疑網心，	 一 切 大 眾 至 心 聽    遠 離 一 切 疑 網 心  
ZH_T13_0397_020:0141c04_17	我今所說不思議，　　應當諦觀業因緣。	我 今 所 說 不 思 議    應 當 諦 觀 業 因 緣  
ZH_T13_0397_020:0141c05_0	無上世尊甚難有，　　法僧二寶亦復然，	無 上 世 尊 甚 難 有    法 僧 二 寶 亦 復 然  
ZH_T13_0397_020:0141c06_17	人身難得信亦爾，　　施心福田亦復難；	人 身 難 得 信 亦 爾    施 心 福 田 亦 復 難  
ZH_T13_0397_020:0141c07_17	無上世尊難得見，　　見已聞法亦復難；	無 上 世 尊 難 得 見    見 已 聞 法 亦 復 難  
ZH_T13_0397_020:0141c08_17	難得遠離於八難，　　得如法忍亦復難；	難 得 遠 離 於 八 難    得 如 法 忍 亦 復 難  
ZH_T13_0397_020:0141c09_17	其心難得而調伏，　　修空三昧亦復難；	其 心 難 得 而 調 伏    修 空 三 昧 亦 復 難  
ZH_T13_0397_020:0141c10_17	修善思惟如法住，　　如是二事亦復難；	修 善 思 惟 如 法 住    如 是 二 事 亦 復 難  
ZH_T13_0397_020:0141c11_17	一切煩惱難遠離，　　獲得菩提亦復難。	一切煩惱 難 遠 離    獲 得 菩 提 亦 復 難  
ZH_T13_0397_020:0141c12_17	我今說趣菩提事，　　猶如世人說變化。	我 今 說 趣 菩 提 事    猶 如 世 人 說 變 化  
ZH_T13_0397_020:0141c13_0	我之所說遠離愛，　　能壞闇冥修善法，	我 之 所 說 遠 離 愛    能 壞 闇 冥 修 善 法  
ZH_T13_0397_020:0141c14_17	所示無上正真道，　　應當至心勤修行。	所 示 無 上 正 真 道    應 當 至 心 勤 修 行  
ZH_T13_0397_020:0141c15_0	若欲遠離三惡垢，　　及餘一切諸魔業，	若 欲 遠 離 三 惡 垢    及 餘 一 切 諸 魔 業  
ZH_T13_0397_020:0141c16_17	不為煩惱之所害，　　應當從佛聽正法。	不 為 煩 惱 之 所 害    應 當 從 佛 聽 正 法  
ZH_T13_0397_020:0141c17_0	若欲具足三種戒，　　應學具足三脫門，	若 欲 具 足 三 種 戒    應 學 具 足 三 脫 門  
ZH_T13_0397_020:0141c18_17	即能破壞三界結，　　亦能過於三惡道。	即 能 破 壞 三 界 結    亦 能 過 於 三 惡 道  
ZH_T13_0397_020:0141c19_0	若不斷絕三寶性，　　為於正法喪身命，	若 不 斷 絕 三 寶 性    為 於 正 法 喪 身 命  
ZH_T13_0397_020:0141c20_17	即能具足無量通，　　是人名為如法住。	即 能 具 足 無 量 通    是 人 名 為 如 法 住  
ZH_T13_0397_020:0141c21_0	若於三世無覺觀，　　亦復不著三世法，	若 於 三 世 無 覺 觀    亦 復 不 著 三 世 法  
ZH_T13_0397_020:0141c22_17	是人能過於三界，　　亦復獲得如法忍。	是 人 能 過 於 三 界    亦 復 獲 得 如 法 忍  
ZH_T13_0397_020:0141c23_0	一切凡夫無明覆，　　常為四倒所圍繞，	一 切 凡 夫 無 明 覆    常 為 四 倒 所 圍 繞  
ZH_T13_0397_020:0141c24_0	於無法中作法想，　　於無物中作物想，	於 無 法 中 作 法 想    於 無 物 中 作 物 想  
ZH_T13_0397_020:0141c25_17	以是因緣名顛倒，　　如是之人行邪道。	以是因緣 名 顛 倒    如 是 之 人 行 邪 道  
ZH_T13_0397_020:0141c26_0	若有說言眼見色，　　乃至意能知諸法，	若 有 說 言 眼 見 色    乃 至 意 能 知 諸 法  
ZH_T13_0397_020:0141c27_17	如是之人行顛倒，　　流轉生死無量劫。	如 是 之 人 行 顛 倒    流轉生死 無 量 劫  
ZH_T13_0397_020:0141c28_0	若有修集四禪定，　　是則名為世間慧，	若 有 修 集 四 禪 定    是 則 名 為 世 間 慧  
ZH_T13_0397_020:0141c29_17	能度一切諸顛倒，　　亦於生死得解脫。	能 度 一 切 諸 顛 倒    亦 於 生 死 得 解 脫  
ZH_T13_0397_020:0142a01_0	若能調伏諸眾生，　　亦復遠離於四流，	若 能 調 伏 諸 眾 生    亦 復 遠 離 於 四 流  
ZH_T13_0397_020:0142a02_17	如是之人乾生死，　　亦復能到於彼岸。	如 是 之 人 乾 生 死    亦 復 能 到 於 彼 岸  
ZH_T13_0397_020:0142a03_0	若能具足四如意，　　是名菩薩無所畏，	若 能 具 足 四 如 意    是 名 菩 薩 無 所 畏  
ZH_T13_0397_020:0142a04_17	亦能永斷於生死，　　令諸眾生脫恐怖。	亦 能 永 斷 於 生 死    令 諸 眾 生 脫 恐 怖  
ZH_T13_0397_020:0142a05_0	若能了了知五陰，　　是人能到無漏邊，	若 能 了 了 知 五 陰    是 人 能 到 無 漏 邊  
ZH_T13_0397_020:0142a06_17	了知不生亦不滅，　　能令眾生到彼岸。	了 知 不生亦不滅    能 令 眾 生 到 彼 岸  
ZH_T13_0397_020:0142a07_0	若能於佛世尊前，　　懺悔發露一切罪，	若 能 於 佛 世 尊 前    懺 悔 發 露 一 切 罪  
ZH_T13_0397_020:0142a08_17	是人遠離於邪見，　　能到生死之彼岸。	是 人 遠 離 於 邪 見    能 到 生 死 之 彼 岸  
ZH_T13_0397_020:0142a09_0	若觀生死多受苦，　　行業因緣逕三惡，	若 觀 生 死 多 受 苦    行 業 因 緣 逕 三 惡  
ZH_T13_0397_020:0142a10_17	以近惡友因緣故，　　造作無量之惡業。	以 近 惡 友 因 緣 故    造 作 無 量 之 惡 業  
ZH_T13_0397_020:0142a11_0	若能遠離惡知識，　　亦能遠離諸邪見，	若 能 遠 離 惡 知 識    亦 能 遠 離 諸 邪 見  
ZH_T13_0397_020:0142a12_17	是人能觀生死過，　　亦能諮問第一義。	是 人 能 觀 生 死 過    亦 能 諮 問 第 一 義  
ZH_T13_0397_020:0142a13_0	若有能觀第一空，　　是人能服甘露味，	若 有 能 觀 第 一 空    是 人 能 服 甘 露 味  
ZH_T13_0397_020:0142a14_17	我常說於第一義，　　至心聽者無有相。	我 常 說 於 第 一 義    至 心 聽 者 無 有 相  
ZH_T13_0397_020:0142a15_0	我說六入真實空，　　無有造作無受者，	我 說 六 入 真 實 空    無 有 造 作 無 受 者  
ZH_T13_0397_020:0142a16_17	眾生顛倒謂有相，　　法性真實無所有。	眾 生 顛 倒 謂 有 相    法 性 真 實無所有  
ZH_T13_0397_020:0142a17_0	若有眾生六受愛，　　是能生於六觸因，	若 有 眾 生 六 受 愛    是 能 生 於 六 觸 因  
ZH_T13_0397_020:0142a18_17	如是六觸真實空，　　一切諸法亦復然。	如 是 六 觸 真 實 空    一切諸法 亦 復 然  
ZH_T13_0397_020:0142a19_0	如一法性諸法爾，　　如一切法一法然，	如 一 法 性 諸 法 爾    如 一 切 法 一 法 然  
ZH_T13_0397_020:0142a20_17	一切諸法無生滅，　　亦無相貌無有物。	一切諸法 無 生 滅    亦 無 相 貌 無 有 物  
ZH_T13_0397_020:0142a21_0	我所宣說無勝道，　　一切諸法如一法，	我 所 宣 說 無 勝 道    一切諸法 如 一 法  
ZH_T13_0397_020:0142a22_17	若見諸法無性相，　　是人獲得真實義。	若 見 諸 法 無 性 相    是 人 獲 得 真 實 義  
ZH_T13_0397_020:0142a23_0	若有修行十三忍，　　即能度於生死岸，	若 有 修 行 十 三 忍    即 能 度 於 生 死 岸  
ZH_T13_0397_020:0142a24_17	真知法性眾生性，　　得無上道如先佛。	真 知 法 性 眾 生 性    得 無 上 道 如 先 佛  
ZH_T13_0397_020:0142a26_10	」於是，世尊說是偈時，十方如恒河沙等五滓世界一切眾生悉得聞之。	 於 是  世 尊 說 是 偈 時  十 方 如 恒 河 沙 等 五 滓 世 界 一 切 眾 生 悉 得 聞 之  
ZH_T13_0397_020:0142a28_17	一一世界無量眾生聞已即得不退轉心，或有獲得陀羅尼者，或復有得三昧定者，或有成就得諸忍者。	一 一 世界無量 眾 生 聞 已 即 得不退轉 心  或 有 獲 得陀羅尼 者  或 復 有 得 三 昧 定 者  或 有 成 就 得 諸 忍 者  
ZH_T13_0397_020:0142b01_6	此佛世界無量眾生聞已亦得不退轉心，教化眾生於三乘中。	此 佛 世界無量 眾 生 聞 已 亦 得不退轉 心  教 化 眾 生 於 三 乘 中  
ZH_T13_0397_020:0142b02_16	爾時，光味菩薩於蓮華邊造七寶梯具種種華，合掌恭敬而白佛言：	爾 時  光 味 菩 薩 於 蓮 華 邊 造 七 寶 梯 具 種 種 華  合掌恭敬 而 白 佛 言  
ZH_T13_0397_020:0142b04_14	「如來佛日大慈悲光，無量眾生多受苦惱，唯願降注無上法雨，除滅眾生煩惱疾病。	 如 來 佛 日 大 慈 悲 光  無 量 眾 生 多 受 苦 惱  唯 願 降 注 無 上 法 雨  除 滅 眾 生 煩 惱 疾 病  
ZH_T13_0397_020:0142b06_14	有諸眾生任為法器，堪受如來無上法味，願說八道淨於法眼，上昇蓮華摧伏眾魔。	有 諸 眾 生 任 為 法 器  堪 受 如 來 無 上 法 味  願 說 八 道 淨 於 法 眼  上 昇 蓮 華 摧 伏 眾 魔  
ZH_T13_0397_020:0142b09_12	十方世界無量菩薩悉為證人，了了能見諸法空寂，無有相貌猶如虛空，知法無我，唯願如來憶念往昔初發菩提心時所立誓願。	十方世界 無 量 菩 薩 悉 為 證 人  了 了 能 見 諸 法 空 寂  無 有 相 貌 猶如虛空  知 法 無 我  唯 願 如 來 憶 念 往 昔 初發菩提心 時 所 立 誓 願  
ZH_T13_0397_020:0142b10_1	如來爾時自言：	如 來 爾 時 自 言  
ZH_T13_0397_020:0142b11_11	『我若具足十力四無所畏，當施眾生甘露法味，悉令得度生死大海。	 我 若 具 足 十 力 四無所畏  當 施 眾 生 甘 露 法 味  悉 令 得 度 生 死 大 海  
ZH_T13_0397_020:0142b11_17	』今已果之。	 今 已 果 之  
ZH_T13_0397_020:0142b13_5	唯願演說清淨之法，度諸眾生於生死海，化無量人於菩提道。	唯 願 演 說 清 淨 之 法  度 諸 眾 生 於 生 死 海  化 無 量 人 於 菩 提 道  
ZH_T13_0397_020:0142b14_8	」爾時，世尊即蹬寶梯坐蓮華上，遍觀十方告波旬言：	 爾 時  世 尊 即 蹬 寶 梯 坐 蓮 華 上  遍 觀 十 方 告 波 旬 言  
ZH_T13_0397_020:0142b14_12	「波旬！	 波 旬  
ZH_T13_0397_020:0142b15_1	汝亦當生歡樂之心。	汝 亦 當 生 歡 樂 之 心  
ZH_T13_0397_020:0142b15_5	何以故？	何 以 故  
ZH_T13_0397_020:0142b17_11	以汝因緣有是大集，亦因於汝令我說法，說法因緣斷諸生死度於四流，令諸眾生獲得正道得虛空相。	以 汝 因 緣 有 是 大 集  亦 因 於 汝 令 我 說 法  說 法 因 緣 斷 諸 生 死 度 於 四 流  令 諸 眾 生 獲 得 正 道 得 虛 空 相  
ZH_T13_0397_020:0142b18_12	如是等事皆因於汝，汝當請我，我當說法。	如 是 等 事 皆 因 於 汝  汝 當 請 我  我 當 說 法  
ZH_T13_0397_020:0142b18_18	」魔波旬言：	 魔 波 旬 言  
ZH_T13_0397_020:0142b18_22	「瞿曇！	 瞿 曇  
ZH_T13_0397_020:0142b19_17	若無瞋心憍慢嫉妬，何故惱我而宣說法？	若 無 瞋 心 憍 慢 嫉 妬  何 故 惱 我 而 宣 說 法  
ZH_T13_0397_020:0142b20_16	若有瞋恚憍慢嫉妬，云何自言我得解脫？	若 有 瞋 恚 憍 慢 嫉 妬  云 何 自 言 我 得 解 脫  
ZH_T13_0397_020:0142b20_20	」佛言：	 佛 言  
ZH_T13_0397_020:0142b21_3	「波旬！	 波 旬  
ZH_T13_0397_020:0142b22_10	我住母胎經歷十月，汝於爾時欲來殺我，我心於汝亦無瞋恚。	我 住 母 胎 經 歷 十 月  汝 於 爾 時 欲 來 殺 我  我 心 於 汝 亦 無 瞋 恚  
ZH_T13_0397_020:0142b23_8	我初生時地六種動，汝於爾時復降石雨。	我 初 生 時 地 六 種 動  汝 於 爾 時 復 降 石 雨  
ZH_T13_0397_020:0142b24_3	我飲乳時，汝持毒藥置之乳中。	我 飲 乳 時  汝 持 毒 藥 置 之 乳 中  
ZH_T13_0397_020:0142b25_6	我昔初乘香象之時，汝動此地令六種震欲令我墮。	我 昔 初 乘 香 象 之 時  汝 動 此 地 令 六 種 震 欲 令 我 墮  
ZH_T13_0397_020:0142b26_5	我在林野修世禪時，汝將婇女欲來亂我。	我 在 林 野 修 世 禪 時  汝 將 婇 女 欲 來 亂 我  
ZH_T13_0397_020:0142b27_8	我乞食時，汝以臭豆持來施我，我時雖受竟不食之。	我 乞 食 時  汝 以 臭 豆 持 來 施 我  我 時 雖 受 竟 不 食 之  
ZH_T13_0397_020:0142b28_12	我初出城，汝自變身為黑毒蛇，又作惡賊圍城四邊。	我 初 出 城  汝 自 變 身 為 黑 毒 蛇  又 作 惡 賊 圍 城 四 邊  
ZH_T13_0397_020:0142c02_10	我行虛空復放風雨，我下馬時雨大猛火，我苦行時復作惡聲，故令五人恐怖捨我，我身羸瘦復放冷風，及其洗浴放大暴水。	我 行 虛 空 復 放 風 雨  我 下 馬 時 雨 大 猛 火  我 苦 行 時 復 作 惡 聲  故 令 五 人 恐 怖 捨 我  我 身 羸 瘦 復 放 冷 風  及 其 洗 浴 放 大 暴 水  
ZH_T13_0397_020:0142c03_10	我度河已復欲危害，化作無量師子惡獸。	我 度 河 已 復 欲 危 害  化 作 無 量 師 子 惡 獸  
ZH_T13_0397_020:0142c04_8	受牧牛女所奉乳糜，汝復持毒置之而去。	受 牧 牛 女 所 奉 乳 糜  汝 復 持 毒 置 之 而 去  
ZH_T13_0397_020:0142c05_7	我趣菩提道樹之時，復於中路降金剛雨。	我 趣 菩 提 道 樹 之 時  復 於 中 路 降 金 剛 雨  
ZH_T13_0397_020:0142c06_6	我坐樹下金剛座上，復遣四女來嬈亂我。	我 坐 樹 下 金 剛 座 上  復 遣 四 女 來 嬈 亂 我  
ZH_T13_0397_020:0142c07_18	汝雖如是欲來害我，然我於汝都無惡心，如是等事終不能令我心擾亂。	汝 雖 如 是 欲 來 害 我  然 我 於 汝 都 無 惡 心  如 是 等 事 終 不 能 令 我 心 擾 亂  
ZH_T13_0397_020:0142c10_13	復將無量百千萬眾，造作種種無量惡事，欲令我身不得菩提，我既獲得阿耨多羅三藐三菩提已，復來請我令捨壽命。	復 將 無 量 百 千 萬 眾  造 作 種 種 無 量 惡 事  欲 令 我 身 不 得 菩 提  我 既 獲 得阿耨多羅三藐三菩提 已  復 來 請 我 令 捨 壽 命  
ZH_T13_0397_020:0142c14_8	因於汝欲令我於彼娑羅大村乞食不得，又因汝故令阿闍世放大醉象欲令害我，又因汝故提婆達多放下大石，又因汝故令我受彼婆羅門請，三月之中食噉馬麥。	因 於 汝 欲 令 我 於 彼 娑 羅 大 村 乞 食 不 得  又 因 汝 故 令 阿 闍 世 放 大 醉 象 欲 令 害 我  又 因 汝 故 提 婆 達 多 放 下 大 石  又 因 汝 故 令 我 受 彼 婆 羅 門 請  三 月 之 中 食 噉 馬 麥  
ZH_T13_0397_020:0142c16_7	又因汝故令我為彼孫陀利女之所詐謗，又因汝故尸利毱多火坑毒食以請於我。	又 因 汝 故 令 我 為 彼 孫 陀 利 女 之 所 詐 謗  又 因 汝 故 尸 利 毱 多 火 坑 毒 食 以 請 於 我  
ZH_T13_0397_020:0142c19_12	「汝於爾時作如是等無量惡事不能害我，今復聚合如是魔眾欲來害我，然我於汝都無瞋心，我今當度無量億魔，我為眾生常勤修集慈悲喜捨。	 汝 於 爾 時 作 如 是 等 無 量 惡 事 不 能 害 我  今 復 聚 合 如 是 魔 眾 欲 來 害 我  然 我 於 汝 都 無 瞋 心  我 今 當 度 無 量 億 魔  我 為 眾 生 常 勤 修 集 慈 悲 喜 捨  
ZH_T13_0397_020:0142c21_10	汝若不信，十方諸佛諸大菩薩可為明證，唯為汝故使我於此惡世之中施作佛事。	汝 若 不 信  十方諸佛 諸 大 菩 薩 可 為 明 證  唯 為 汝 故 使 我 於 此 惡 世 之 中 施 作 佛 事  
ZH_T13_0397_020:0142c22_10	汝雖於我作無量惡，然我猶故隨逐於汝。	汝 雖 於 我 作 無 量 惡  然 我 猶 故 隨 逐 於 汝  
ZH_T13_0397_020:0142c23_17	我今實無瞋妬憍慢，我於汝所修集慈心，汝於我所生大惡心。	我 今 實 無 瞋 妬 憍 慢  我 於 汝 所 修 集 慈 心  汝 於 我 所 生 大 惡 心  
ZH_T13_0397_020:0142c24_3	「善哉！	 善 哉  
ZH_T13_0397_020:0142c24_6	波旬！	波 旬  
ZH_T13_0397_020:0142c26_2	應離惡心啟請於我說無上法，我欲與汝受菩提記，既受記已當廣為汝宣說法要。	應 離 惡 心 啟 請 於 我 說 無 上 法  我 欲 與 汝 受 菩 提 記  既 受 記 已 當 廣 為 汝 宣 說 法 要  
ZH_T13_0397_020:0142c26_16	汝聞法已，當得遠離一切惡業。	汝 聞 法 已  當 得 遠 離 一 切 惡 業  
ZH_T13_0397_020:0142c27_18	我常思念種種方便令汝解脫，而汝於我常生惡心。	我 常 思 念 種 種 方 便 令 汝 解 脫  而 汝 於 我 常 生 惡 心  
ZH_T13_0397_020:0142c29_14	我常於汝生憐愍想，汝今當捨惡見惡意，我當授汝阿耨多羅三藐三菩提記。	我 常 於 汝 生 憐 愍 想  汝 今 當 捨 惡 見 惡 意  我 當 授 汝 阿耨多羅三藐三菩提 記  
ZH_T13_0397_020:0143a03_3	」爾時，波旬聞是語已，生瞋惡心欲還所止，復還見身被五繫縛，欲出大聲而不能出，即吐惡氣欲歔殺佛。	 爾 時  波 旬 聞 是 語 已  生 瞋 惡 心 欲 還 所 止  復 還 見 身 被 五 繫 縛  欲 出 大 聲 而 不 能 出  即 吐 惡 氣 欲 歔 殺 佛  
ZH_T13_0397_020:0143a05_17	爾時，如來變其惡氣成須曼華，佛神力故，令是化華遍至十方恒河沙等諸如來所而以供養，於諸佛上一一化作須曼華蓋。	爾 時  如 來 變 其 惡 氣 成 須 曼 華  佛 神 力 故  令 是 化 華 遍 至 十 方 恒 河 沙 等 諸 如 來 所 而 以 供 養  於 諸 佛 上 一 一 化 作 須 曼 華 蓋  
ZH_T13_0397_020:0143a07_2	爾時，無量諸佛世尊無量菩薩，各各自問其土如來：	爾 時  無 量 諸佛世尊 無 量 菩 薩  各 各 自 問 其 土 如 來  
ZH_T13_0397_020:0143a07_12	「如是變化誰之神力？	 如 是 變 化 誰 之 神 力  
ZH_T13_0397_020:0143a08_1	」無量諸佛各各說言：	 無 量 諸 佛 各 各 說 言  
ZH_T13_0397_020:0143a11_4	「娑婆世界釋迦如來，欲為具足五滓眾生演說法要，所謂法印句門入陀羅尼能壞一切魔境界力，開顯一切佛功德力，竪大法幢不斷佛種。	 娑婆世界 釋 迦 如 來  欲 為 具 足 五 滓 眾 生 演 說 法 要  所 謂 法 印 句 門 入 陀 羅 尼 能 壞 一 切 魔 境 界 力  開 顯 一 切 佛 功 德 力  竪 大 法 幢 不 斷 佛 種  
ZH_T13_0397_020:0143a14_15	能令一切善法增長，能壞一切邪見眾生，能壞一切惡夢不祥，能斷疾病刀兵飢饉鬪訟等事，復能調伏一切天龍乾闥婆人，熾然慧炬示導一切平等之道。	能 令 一 切 善 法 增 長  能 壞 一 切 邪 見 眾 生  能 壞 一 切 惡 夢 不 祥  能 斷 疾 病 刀 兵 飢 饉 鬪 訟 等 事  復 能 調 伏 一 切 天 龍 乾 闥 婆 人  熾 然 慧 炬 示 導 一切平等 之 道  
ZH_T13_0397_020:0143a19_7	能令一切遠離惡見，能斷一切諸惡種性，能令一切同於一性，能護一切城邑聚落沙門婆羅門，能知一切星宿運度，能學一切世間諸事，能令一切遠離惡口獲無礙辯，觀一切法通達其性如法而住。	能 令 一 切 遠 離 惡 見  能 斷 一 切 諸 惡 種 性  能 令 一 切 同 於 一 性  能 護 一 切 城邑聚落 沙 門 婆 羅 門  能 知 一 切 星 宿 運 度  能 學 一切世間 諸 事  能 令 一 切 遠 離 惡 口 獲 無 礙 辯  觀 一 切 法 通 達 其 性 如 法 而 住  
ZH_T13_0397_020:0143a22_10	能說大乘安慰菩薩，悉令能得不退轉心，能施無上甘露法味，能令獲得無生法忍，轉正法輪利益調伏無量眾生，悉令得住六波羅蜜。	能 說 大 乘 安 慰 菩 薩  悉 令 能 得不退轉 心  能 施 無 上 甘 露 法 味  能 令 獲 得無生法忍  轉正法輪 利 益 調 伏 無 量 眾 生  悉 令 得 住 六波羅蜜  
ZH_T13_0397_020:0143a24_10	能令眾生見無上道，能降法雨示諸佛事過四魔界，入大涅槃金剛法心因緣自在陀羅尼。	能 令 眾 生 見 無 上 道  能 降 法 雨 示 諸 佛 事 過 四 魔 界  入 大 涅 槃 金 剛 法 心 因 緣 自 在 陀 羅 尼  
ZH_T13_0397_020:0143a27_10	持欲演說如是等法，如過去佛未來諸佛之所宣說，現在十方諸佛世尊住世說法教化眾生，皆是金剛法心因緣自在陀羅尼也；	持 欲 演 說 如 是 等 法  如 過 去 佛 未來諸佛 之 所 宣 說  現 在 十方諸佛 世 尊 住 世 說 法 教 化 眾 生  皆 是 金 剛 法 心 因 緣 自 在 陀 羅 尼 也  
ZH_T13_0397_020:0143a28_5	過去未來諸佛、世尊亦復如是。	過去未來 諸 佛  世 尊 亦復如是  
ZH_T13_0397_020:0143a28_20	」爾時，諸方無量菩薩各白佛言：	 爾 時  諸 方 無 量 菩 薩 各 白 佛 言  
ZH_T13_0397_020:0143a29_3	「世尊！	 世 尊  
ZH_T13_0397_020:0143b01_17	我初未曾聞金剛法心因緣自在陀羅尼，云何名為金剛法心因緣自在陀羅尼？	我 初 未 曾 聞 金 剛 法 心 因 緣 自 在 陀 羅 尼  云 何 名 為 金 剛 法 心 因 緣 自 在 陀 羅 尼  
ZH_T13_0397_020:0143b03_6	唯願如來分別解說，乃至為令入大涅槃，利益無量人天雜類。	唯 願 如 來 分別解說  乃 至 為 令 入 大 涅 槃  利 益 無 量 人 天 雜 類  
ZH_T13_0397_020:0143b04_5	」爾時，十方諸佛、世尊各各告其諸菩薩言：	 爾 時  十方諸佛  世 尊 各 各 告 其 諸 菩 薩 言  
ZH_T13_0397_020:0143b04_10	「善男子！	 善 男 子  
ZH_T13_0397_020:0143b06_11	我亦欲見釋迦如來聽受是法，為欲利益一切眾生，為壞一切眾生惡業，乃至為欲入大涅槃。	我 亦 欲 見 釋 迦 如 來 聽 受 是 法  為 欲 利 益 一 切 眾 生  為 壞 一 切 眾 生 惡 業  乃 至 為 欲 入 大 涅 槃  
ZH_T13_0397_020:0143b07_6	」爾時，十方諸佛世尊告諸菩薩言：	 爾 時  十方諸佛 世 尊 告 諸 菩 薩 言  
ZH_T13_0397_020:0143b07_11	「善男子！	 善 男 子  
