segmentnr	original	stemmed
ZH_T35_1732_02b:0047b29_2	第八向中，隨順自然智，所謂因果。	第 八 向 中  隨 順 自 然 智  所 謂 因 果  
ZH_T35_1732_02b:0047c01_2	善惡名因、苦樂名果，所由為因、所起為果。	善 惡 名 因  苦 樂 名 果  所 由 為 因  所 起 為 果  
ZH_T35_1732_02b:0047c01_18	因果二空，無生無滅，皆一合相也。	因 果 二 空  無生無滅  皆 一 合 相 也  
ZH_T35_1732_02b:0047c02_14	第九向中，受佛法僧故，謂二諦空。	第 九 向 中  受 佛 法 僧 故  謂 二 諦 空  
ZH_T35_1732_02b:0047c03_9	因緣集故謂之有，非曰有是有；	因 緣 集 故 謂 之 有  非 曰 有 是 有  
ZH_T35_1732_02b:0047c04_12	因緣散故謂之無，非曰無是無，故有無無二相也。	因 緣 散 故 謂 之 無  非 曰 無 是 無  故 有 無 無 二 相 也  
ZH_T35_1732_02b:0047c05_17	第十向中，以自在慧化一切眾生，所謂中道第一義諦。	第 十 向 中  以 自 在 慧 化 一 切 眾 生  所 謂 中 道 第一義諦  
ZH_T35_1732_02b:0047c08_4	般若處中而達一切法而無二相，轉增入聖地，名相似第一義諦觀，非真諦觀，初地已上是真觀。	般 若 處 中 而 達 一 切 法 而 無 二 相  轉 增 入 聖 地  名 相 似 第一義諦 觀  非 真 諦 觀  初 地 已 上 是 真 觀  
ZH_T35_1732_02b:0047c08_12	此是三乘寄位說。	此 是 三 乘 寄 位 說  
ZH_T35_1732_02b:0047c09_18	所以知者，為經中明已前三十心並凡夫法、非聖位故也。	所 以 知 者  為 經 中 明 已 前 三 十 心 並 凡 夫 法  非 聖 位 故 也  
ZH_T35_1732_02b:0047c11_9	初地已上，經本無通三乘立其教義，文相多同故，不須料簡也。	初 地 已 上  經 本 無 通 三 乘 立 其 教 義  文 相 多 同 故  不 須 料 簡 也  
ZH_T35_1732_02b:0047c12_10	「爾時佛神力故動地」等下，第五明證實顯成。	 爾 時 佛 神 力 故 動 地  等 下  第 五 明 證 實 顯 成  
ZH_T35_1732_02b:0047c12_15	此文有二：	此 文 有 二  
ZH_T35_1732_02b:0047c13_4	初動地雨華等證成；	初 動 地 雨 華 等 證 成  
ZH_T35_1732_02b:0047c14_9	次云「十方菩薩悉雲集」者，第二明諸聖證成勸信流通也。	次 云  十 方 菩 薩 悉 雲 集  者  第 二 明 諸 聖 證 成 勸 信 流 通 也  
ZH_T35_1732_02b:0047c15_8	於二文各有二，謂辨相及結通餘方也。	於 二 文 各 有 二  謂 辨 相 及 結 通 餘 方 也  
ZH_T35_1732_02b:0047c15_16	偈，初意、後頌。	偈  初 意  後 頌  
ZH_T35_1732_02b:0047c16_3	頌文有九十四：	頌 文 有 九 十 四  
ZH_T35_1732_02b:0047c16_10	初十四頌行體。	初 十 四 頌 行 體  
ZH_T35_1732_02b:0047c17_8	云無相妙智觀法真相者，末用依體也。	云 無 相 妙 智 觀 法 真 相 者  末 用 依 體 也  
ZH_T35_1732_02b:0047c17_16	世行窮，故最妙。	世 行 窮  故 最 妙  
ZH_T35_1732_02b:0047c18_12	次「菩薩法施」下六十八頌眾生及菩提。	次  菩 薩 法 施  下 六 十 八 頌 眾 生 及 菩 提  
ZH_T35_1732_02b:0047c19_3	次「譬如如」下二頌實際。	次  譬 如 如  下 二 頌 實 際  
ZH_T35_1732_02b:0047c19_16	次「如是殊妙」下十頌結歎。	次  如 是 殊 妙  下 十 頌 結 歎  
ZH_T35_1732_02b:0047c22_15	就菩提眾生內，初八頌三業隨智行、次「十方一切」下二十頌身業不空、次「恭敬」下二十二頌口業、次「眾生數等」下十八頌意業等也。	就 菩 提 眾 生 內  初 八 頌 三 業 隨 智 行  次  十 方 一 切  下 二 十 頌 身 業 不 空  次  恭 敬  下 二 十 二 頌 口 業  次  眾 生 數 等  下 十 八 頌 意 業 等 也  
ZH_T35_1732_02b:0047c23_4	此會答上迴向問耳。	此 會 答 上 迴 向 問 耳  
ZH_T35_1732_02b:0047c25_100	大方廣佛華嚴經搜玄分齊通智方軌卷第二之下	大 方 廣 佛 華 嚴 經 搜 玄 分 齊 通 智 方 軌 卷 第 二 之 下 
