segmentnr	original	stemmed
ZH_T44_1851_17a:0789c19_2	一約道說四。	一 約 道 說 四  
ZH_T44_1851_17a:0789c19_4	謂。	謂  
ZH_T44_1851_17a:0789c20_1	方便道見道修道及無學道是其四也。	方 便 道 見道修道及無學道 是 其 四 也  
ZH_T44_1851_17a:0789c20_11	苦忍已前修七方便道。	苦 忍 已 前 修 七 方 便 道  
ZH_T44_1851_17a:0789c20_16	名方便道。	名 方 便 道  
ZH_T44_1851_17a:0789c21_6	見道修道其義云何。	見道修道 其 義 云 何  
ZH_T44_1851_17a:0789c22_5	入聖之初於四真諦推求明白名為見道。	入 聖 之 初 於 四 真 諦 推 求 明 白 名 為 見 道  
ZH_T44_1851_17a:0789c22_18	於四聖諦重慮增進說為修道。	於 四 聖 諦 重 慮 增 進 說 為 修 道  
ZH_T44_1851_17a:0789c23_4	位分何處。	位 分 何 處  
ZH_T44_1851_17a:0789c23_17	若依成實入無相位名為見道。	若 依 成 實 入 無 相 位 名 為 見 道  
ZH_T44_1851_17a:0789c24_3	故彼論言。	故 彼 論 言  
ZH_T44_1851_17a:0789c24_16	信法二人入見諦道名無相行。	信 法 二 人 入 見 諦 道 名 無 相 行  
ZH_T44_1851_17a:0789c25_15	世第一後須陀果前空觀無間名無相行。	世 第 一 後 須 陀 果 前 空 觀 無 間 名 無 相 行  
ZH_T44_1851_17a:0789c26_14	若依毘曇苦忍已去十五心頂名為見道。	若 依 毘 曇 苦 忍 已 去 十 五 心 頂 名 為 見 道  
ZH_T44_1851_17a:0789c27_9	言十五者斷見諦惑有十六心。	言 十 五 者 斷 見 諦 惑 有 十 六 心  
ZH_T44_1851_17a:0789c27_11	謂。	謂  
ZH_T44_1851_17a:0789c27_16	八忍八智。	八 忍 八 智  
ZH_T44_1851_17a:0789c28_1	八忍無礙。	八 忍 無 礙  
ZH_T44_1851_17a:0789c28_6	八智解脫。	八 智 解 脫  
ZH_T44_1851_17a:0789c29_4	彼斷欲界見諦煩惱有四法忍以為無礙。	彼 斷 欲 界 見 諦 煩 惱 有 四 法 忍 以 為 無 礙  
ZH_T44_1851_17a:0789c29_6	謂。	謂  
ZH_T44_1851_17a:0789c29_15	苦法忍乃至道法忍。	苦 法 忍 乃 至 道 法 忍  
ZH_T44_1851_17a:0790a01_5	有四法智以為解脫。	有 四 法 智 以 為 解 脫  
ZH_T44_1851_17a:0790a01_15	謂苦法智乃至道法智。	謂 苦 法 智 乃 至 道 法 智  
ZH_T44_1851_17a:0790a02_9	斷上見惑有四比忍以為無礙。	斷 上 見 惑 有 四 比 忍 以 為 無 礙  
ZH_T44_1851_17a:0790a02_18	謂苦比忍乃至道比。	謂 苦 比 忍 乃 至 道 比  
ZH_T44_1851_17a:0790a03_8	有四比智以為解脫。	有 四 比 智 以 為 解 脫  
ZH_T44_1851_17a:0790a03_10	謂。	謂  
ZH_T44_1851_17a:0790a03_18	苦比智乃至道比。	苦 比 智 乃 至 道 比  
ZH_T44_1851_17a:0790a04_11	此十六中前十五心是須陀向。	此 十 六 中 前 十 五 心 是 須 陀 向  
ZH_T44_1851_17a:0790a04_16	判為見道。	判 為 見 道  
ZH_T44_1851_17a:0790a05_6	末後一心是須陀果。	末 後 一 心 是 須 陀 果  
ZH_T44_1851_17a:0790a05_11	見道不收。	見 道 不 收  
ZH_T44_1851_17a:0790a05_16	為是不說。	為 是 不 說  
ZH_T44_1851_17a:0790a06_1	見道如是。	見 道 如 是  
ZH_T44_1851_17a:0790a06_4	問曰。	問 曰  
ZH_T44_1851_17a:0790a06_19	煗等亦觀四諦以何義故不名見道。	煗 等 亦 觀 四 諦 以 何 義 故 不 名 見 道  
ZH_T44_1851_17a:0790a07_8	彼雖學觀而未能見。	彼 雖 學 觀 而 未 能 見  
ZH_T44_1851_17a:0790a07_13	為是不取。	為 是 不 取  
ZH_T44_1851_17a:0790a08_11	斯陀行後乃至那含金剛已還定判修道。	斯 陀 行 後 乃 至 那 含 金 剛 已 還 定 判 修 道  
ZH_T44_1851_17a:0790a09_1	重緣諦理斷修惑。	重 緣 諦 理 斷 修 惑  
ZH_T44_1851_17a:0790a09_15	故須陀洹果毘曇法中判為修道。	故 須陀洹果 毘 曇 法 中 判 為 修 道  
ZH_T44_1851_17a:0790a10_5	成實法中文無定判。	成 實 法 中 文 無 定 判  
ZH_T44_1851_17a:0790a10_14	唯義推之亦判為修。	唯 義 推 之 亦 判 為 修  
ZH_T44_1851_17a:0790a10_19	此云何知。	此 云 何 知  
ZH_T44_1851_17a:0790a11_4	彼論說言。	彼 論 說 言  
ZH_T44_1851_17a:0790a11_17	信法二人入見諦道名無相行。	信 法 二 人 入 見 諦 道 名 無 相 行  
ZH_T44_1851_17a:0790a12_9	不言入見名須名須陀洹。	不 言 入 見 名 須 名 須 陀 洹  
ZH_T44_1851_17a:0790a12_12	明知。	明 知  
ZH_T44_1851_17a:0790a13_1	須陀是修非見。	須 陀 是 修 非 見  
ZH_T44_1851_17a:0790a13_10	又毘曇中判為修道。	又 毘 曇 中 判 為 修 道  
ZH_T44_1851_17a:0790a13_15	成實不非。	成 實 不 非  
ZH_T44_1851_17a:0790a13_18	明知。	明 知  
ZH_T44_1851_17a:0790a14_4	共用論判如是。	共 用 論 判 如 是  
ZH_T44_1851_17a:0790a14_17	以理細推彼須陀果亦見非見。	以 理 細 推 彼 須 陀 果 亦 見 非 見  
ZH_T44_1851_17a:0790a15_3	亦修非修。	亦 修 非 修  
ZH_T44_1851_17a:0790a15_12	云何是見復言非見。	云 何 是 見 復 言 非 見  
ZH_T44_1851_17a:0790a15_17	見有二種。	見 有 二 種  
ZH_T44_1851_17a:0790a16_3	一推求義。	一 推 求 義  
ZH_T44_1851_17a:0790a16_8	二明白義。	二 明 白 義  
ZH_T44_1851_17a:0790a17_2	彼須陀果證斷見惑迷諦闇盡。	彼 須 陀 果 證 斷 見 惑 迷 諦 闇 盡  
ZH_T44_1851_17a:0790a18_5	照諦明白故得名見以是見故大智論中名為見地。	照 諦 明 白 故 得 名 見 以 是 見 故 大 智 論 中 名 為 見 地  
ZH_T44_1851_17a:0790a18_18	又須陀果於大乘中義當初地。	又 須 陀 果 於 大 乘 中 義 當 初 地  
ZH_T44_1851_17a:0790a19_14	地經論中宣說初地名為見道明知。	地 經 論 中 宣 說 初 地 名 為 見 道 明 知  
ZH_T44_1851_17a:0790a20_3	須陀得說為見。	須 陀 得 說 為 見  
ZH_T44_1851_17a:0790a20_12	然須陀洹是其證果。	然 須 陀 洹 是 其 證 果  
ZH_T44_1851_17a:0790a21_6	息觀之處暫止推求於見不順。	息 觀 之 處 暫 止 推 求 於 見 不 順  
ZH_T44_1851_17a:0790a21_15	以是義故復言非見。	以是義故 復 言 非 見  
ZH_T44_1851_17a:0790a22_9	以非見故論中判之以為修道。	以 非 見 故 論 中 判 之 以 為 修 道  
ZH_T44_1851_17a:0790a23_8	又須陀洹於大乘中義當初地滿足之心。	又 須 陀 洹 於 大 乘 中 義 當 初 地 滿 足 之 心  
ZH_T44_1851_17a:0790a24_3	地持宣說初地滿心為修慧行。	地 持 宣 說 初 地 滿 心 為 修 慧 行  
ZH_T44_1851_17a:0790a24_6	明知。	明 知  
ZH_T44_1851_17a:0790a24_13	須陀是修非見。	須 陀 是 修 非 見  
ZH_T44_1851_17a:0790a25_3	云何是修復言非修。	云 何 是 修 復 言 非 修  
ZH_T44_1851_17a:0790a25_8	修有二種。	修 有 二 種  
ZH_T44_1851_17a:0790a25_17	一於諸諦傍觀增明。	一 於 諸 諦 傍 觀 增 明  
ZH_T44_1851_17a:0790a26_2	名之為修。	名 之 為 修  
ZH_T44_1851_17a:0790a26_11	二於諸諦重觀增明。	二 於 諸 諦 重 觀 增 明  
ZH_T44_1851_17a:0790a27_1	進斷修惑故名為修。	進 斷 修 惑 故 名 為 修  
ZH_T44_1851_17a:0790a27_18	彼須陀果出離諦惑容裕之邊傍修寬多。	彼 須 陀 果 出 離 諦 惑 容 裕 之 邊 傍 修 寬 多  
ZH_T44_1851_17a:0790a28_8	現在唯緣道下一行。	現 在 唯 緣 道 下 一 行  
ZH_T44_1851_17a:0790a29_7	未來傍於四諦十六聖行之中悉得增明。	未 來 傍 於 四 諦 十六聖行 之 中 悉 得 增 明  
ZH_T44_1851_17a:0790a29_16	隨所欲觀悉明見故。	隨 所 欲 觀 悉 明 見 故  
ZH_T44_1851_17a:0790b01_6	行從是義故得名修。	行 從 是 義 故 得 名 修  
ZH_T44_1851_17a:0790b01_15	以是修故論名修道。	以 是 修 故 論 名 修 道  
ZH_T44_1851_17a:0790b02_5	未於四諦重慮觀察。	未 於 四 諦 重 慮 觀 察  
ZH_T44_1851_17a:0790b02_14	進斷修惑故名非修。	進 斷 修 惑 故 名 非 修  
ZH_T44_1851_17a:0790b03_8	以非修故論名見地不名薄地。	以 非 修 故 論 名 見 地 不 名 薄 地  
ZH_T44_1851_17a:0790b03_13	正義如是。	正 義 如 是  
ZH_T44_1851_17a:0790b03_18	有人宣說。	有 人 宣 說  
ZH_T44_1851_17a:0790b04_15	須陀洹果證斷見惑定屬見道不得名修。	須陀洹果 證 斷 見 惑 定 屬 見 道 不 得 名 修  
ZH_T44_1851_17a:0790b05_2	是義不然。	是 義 不 然  
ZH_T44_1851_17a:0790b05_15	若須陀果證斷見惑偏名見者。	若 須 陀 果 證 斷 見 惑 偏 名 見 者  
ZH_T44_1851_17a:0790b06_9	彼羅漢果證斷修惑應名修道。	彼 羅 漢 果 證 斷 修 惑 應 名 修 道  
ZH_T44_1851_17a:0790b06_14	彼不名修。	彼 不 名 修  
ZH_T44_1851_17a:0790b07_4	須陀似彼何勞致疑。	須 陀 似 彼 何 勞 致 疑  
ZH_T44_1851_17a:0790b07_13	阿羅漢果名無學地。	阿羅漢果 名 無 學 地  
ZH_T44_1851_17a:0790b07_16	問曰。	問 曰  
ZH_T44_1851_17a:0790b07_19	向說。	向 說  
ZH_T44_1851_17a:0790b08_7	須陀洹果證斷見惑。	須陀洹果 證 斷 見 惑  
ZH_T44_1851_17a:0790b08_16	亦見非見兩義不定。	亦 見 非 見 兩 義 不 定  
ZH_T44_1851_17a:0790b09_6	阿羅漢果證斷修惑。	阿羅漢果 證 斷 修 惑  
ZH_T44_1851_17a:0790b09_15	亦復如是不定以不。	亦復如是 不 定 以 不  
ZH_T44_1851_17a:0790b09_18	釋言。	釋 言  
ZH_T44_1851_17a:0790b10_9	羅漢經名無學不名為修。	羅 漢 經 名 無 學 不 名 為 修  
ZH_T44_1851_17a:0790b10_18	以義細推亦修非修。	以 義 細 推 亦 修 非 修  
ZH_T44_1851_17a:0790b11_4	是義云何。	是 義 云 何  
ZH_T44_1851_17a:0790b11_9	修有二種。	修 有 二 種  
ZH_T44_1851_17a:0790b11_18	一於諸諦重觀增明。	一 於 諸 諦 重 觀 增 明  
ZH_T44_1851_17a:0790b12_3	名之為修。	名 之 為 修  
ZH_T44_1851_17a:0790b12_12	二於諸智傍修增明。	二 於 諸 智 傍 修 增 明  
ZH_T44_1851_17a:0790b12_17	說之為修。	說 之 為 修  
ZH_T44_1851_17a:0790b13_11	彼阿羅漢諦觀滿足不更增進。	彼 阿 羅 漢 諦 觀 滿 足 不 更 增 進  
ZH_T44_1851_17a:0790b13_16	故名非修。	故 名 非 修  
ZH_T44_1851_17a:0790b14_6	以非修故經名無學。	以 非 修 故 經 名 無 學  
ZH_T44_1851_17a:0790b15_5	而阿羅漢無學心邊傍修諸智皆令增明。	而 阿 羅 漢 無 學 心 邊 傍 修 諸 智 皆 令 增 明  
ZH_T44_1851_17a:0790b15_10	故得名修。	故 得 名 修  
ZH_T44_1851_17a:0790b15_19	以是修故雜心宣說。	以 是 修 故 雜 心 宣 說  
ZH_T44_1851_17a:0790b16_12	無學心現能令一切諸德增明。	無 學 心 現 能 令 一 切 諸 德 增 明  
ZH_T44_1851_17a:0790b17_3	名為大明發彰修矣。	名 為 大 明 發 彰 修 矣  
ZH_T44_1851_17a:0790b17_6	問曰。	問 曰  
ZH_T44_1851_17a:0790b18_2	前說須陀洹果亦修非修得類羅漢。	前 說 須陀洹果 亦 修 非 修 得 類 羅 漢  
ZH_T44_1851_17a:0790b18_11	亦是無學非無學不。	亦 是 無 學 非 無 學 不  
ZH_T44_1851_17a:0790b18_16	釋有同異。	釋 有 同 異  
ZH_T44_1851_17a:0790b19_14	言其同者須陀洹果亦修非修義如上辨。	言 其 同 者 須陀洹果 亦 修 非 修 義 如 上 辨  
ZH_T44_1851_17a:0790b20_9	彼阿羅漢亦是無學亦非無學。	彼 阿 羅 漢 亦 是 無 學 亦 非 無 學  
ZH_T44_1851_17a:0790b20_18	於理息求名為無學。	於 理 息 求 名 為 無 學  
ZH_T44_1851_17a:0790b21_12	於論三昧神通等事猶須故習。	於 論 三 昧 神 通 等 事 猶 須 故 習  
ZH_T44_1851_17a:0790b21_17	故名為學。	故 名 為 學  
ZH_T44_1851_17a:0790b22_3	言其異者。	言 其 異 者  
ZH_T44_1851_17a:0790b23_2	須陀果後別有斯陀阿那含等以為正修。	須 陀 果 後 別 有 斯 陀 阿 那 含 等 以 為 正 修  
ZH_T44_1851_17a:0790b23_11	須陀簡彼名為非修。	須 陀 簡 彼 名 為 非 修  
ZH_T44_1851_17a:0790b24_5	於小乘中羅漢果後更無無學。	於 小 乘 中 羅 漢 果 後 更 無 無 學  
ZH_T44_1851_17a:0790b24_18	不得簡彼說阿羅漢為非無學。	不 得 簡 彼 說 阿 羅 漢 為 非 無 學  
ZH_T44_1851_17a:0790b25_4	此是初門。	此 是 初 門  
ZH_T44_1851_17a:0790b25_9	約道分四。	約 道 分 四  
ZH_T44_1851_17a:0790b25_15	二約果說四。	二 約 果 說 四  
ZH_T44_1851_17a:0790b26_8	果謂須陀斯陀那含及阿羅漢。	果 謂 須 陀 斯 陀 那 含 及 阿 羅 漢  
ZH_T44_1851_17a:0790b26_17	辨此四中曲有三門。	辨 此 四 中 曲 有 三 門  
ZH_T44_1851_17a:0790b27_3	一釋其名。	一 釋 其 名  
ZH_T44_1851_17a:0790b27_9	二定別其相。	二 定 別 其 相  
ZH_T44_1851_17a:0790b27_14	三明制立。	三 明 制 立  
ZH_T44_1851_17a:0790b27_19	名義如何。	名 義 如 何  
ZH_T44_1851_17a:0790b28_7	須陀洹者是外國語。	須 陀 洹 者 是 外 國 語  
ZH_T44_1851_17a:0790b28_12	義釋有三。	義 釋 有 三  
ZH_T44_1851_17a:0790b29_3	一當名正翻名修無漏。	一 當 名 正 翻 名 修 無 漏  
ZH_T44_1851_17a:0790b29_8	如涅槃說。	如 涅 槃 說  
ZH_T44_1851_17a:0790b29_13	須名無漏。	須 名 無 漏  
ZH_T44_1851_17a:0790b29_18	陀洹修習。	陀 洹 修 習  
ZH_T44_1851_17a:0790c01_6	以修無漏名須陀洹。	以 修 無 漏 名 須 陀 洹  
ZH_T44_1851_17a:0790c01_16	二隨義傍翻名為逆流。	二 隨 義 傍 翻 名 為 逆 流  
ZH_T44_1851_17a:0790c02_10	逆生死流三途生死永不受故。	逆 生 死 流 三 途 生 死 永 不 受 故  
ZH_T44_1851_17a:0790c03_1	三隨義傍翻亦名觝債。	三 隨 義 傍 翻 亦 名 觝 債  
ZH_T44_1851_17a:0790c03_11	將拒三途因而不受果。	將 拒 三 途 因 而 不 受 果  
ZH_T44_1851_17a:0790c03_16	故曰觝債。	故 曰 觝 債  
ZH_T44_1851_17a:0790c04_5	斯陀含者亦外國語。	斯 陀 含 者 亦 外 國 語  
ZH_T44_1851_17a:0790c04_10	義釋有二。	義 釋 有 二  
ZH_T44_1851_17a:0790c05_1	一當名正翻名為輕薄。	一 當 名 正 翻 名 為 輕 薄  
ZH_T44_1851_17a:0790c05_6	形前立稱。	形 前 立 稱  
ZH_T44_1851_17a:0790c05_19	欲界九品修惑之中斷六品在。	欲 界 九 品 修 惑 之 中 斷 六 品 在  
ZH_T44_1851_17a:0790c06_4	故云輕薄。	故 云 輕 薄  
ZH_T44_1851_17a:0790c06_14	二隨義傍翻名曰頻來。	二 隨 義 傍 翻 名 曰 頻 來  
ZH_T44_1851_17a:0790c06_19	簡後為目。	簡 後 為 目  
ZH_T44_1851_17a:0790c07_4	欲結未盡。	欲 結 未 盡  
ZH_T44_1851_17a:0790c07_13	於欲界中頻數受身。	於 欲 界 中 頻 數 受 身  
ZH_T44_1851_17a:0790c08_3	不如那含一去不還。	不 如 那 含 一 去 不 還  
ZH_T44_1851_17a:0790c08_8	故曰頻來。	故 曰 頻 來  
ZH_T44_1851_17a:0790c08_17	舊翻經中悉彰此名。	舊 翻 經 中 悉 彰 此 名  
ZH_T44_1851_17a:0790c09_6	阿那含者亦外國語。	阿 那 含 者 亦 外 國 語  
ZH_T44_1851_17a:0790c09_11	此云不還。	此 云 不 還  
ZH_T44_1851_17a:0790c09_16	形前受稱。	形 前 受 稱  
ZH_T44_1851_17a:0790c10_5	欲界結盡不復來生。	欲 界 結 盡 不 復 來 生  
ZH_T44_1851_17a:0790c10_10	故曰不還。	故 曰 不 還  
ZH_T44_1851_17a:0790c10_19	阿羅漢者亦外國語。	阿 羅 漢 者 亦 外 國 語  
ZH_T44_1851_17a:0790c11_4	外國語中。	外 國 語 中  
ZH_T44_1851_17a:0790c11_9	三名相通。	三 名 相 通  
ZH_T44_1851_17a:0790c11_14	一阿羅訶。	一 阿 羅 訶  
ZH_T44_1851_17a:0790c11_19	此云應供。	此 云 應 供  
ZH_T44_1851_17a:0790c12_3	二阿盧漢。	二 阿 盧 漢  
ZH_T44_1851_17a:0790c12_8	此云殺賊。	此 云 殺 賊  
ZH_T44_1851_17a:0790c12_13	三阿羅漢。	三 阿 羅 漢  
ZH_T44_1851_17a:0790c13_2	此方正翻名曰不生。	此 方 正 翻 名 曰 不 生  
ZH_T44_1851_17a:0790c13_12	隨義三翻傍說為無著。	隨 義 三 翻 傍 說 為 無 著  
ZH_T44_1851_17a:0790c13_17	無著因亡。	無 著 因 亡  
ZH_T44_1851_17a:0790c14_6	於三界法不復愛染。	於 三 界 法 不 復 愛 染  
ZH_T44_1851_17a:0790c15_4	不生果於襄於三界地不復愛受身。	不 生 果 於 襄 於 三 界 地 不 復 愛 受 身  
ZH_T44_1851_17a:0790c15_9	此四隱顯。	此 四 隱 顯  
ZH_T44_1851_17a:0790c15_14	理實含通。	理 實 含 通  
ZH_T44_1851_17a:0790c16_4	以含通故俱名須陀。	以 含 通 故 俱 名 須 陀  
ZH_T44_1851_17a:0790c16_13	乃至俱名為阿羅漢。	乃 至 俱 名 為 阿 羅 漢  
ZH_T44_1851_17a:0790c16_18	如涅槃說。	如 涅 槃 說  
ZH_T44_1851_17a:0790c17_7	以此四種皆修無漏。	以 此 四 種 皆 修 無 漏  
ZH_T44_1851_17a:0790c17_16	同逆生死並能觝債。	同 逆 生 死 並 能 觝 債  
ZH_T44_1851_17a:0790c18_6	是故一切俱名須陀。	是 故 一 切 俱 名 須 陀  
ZH_T44_1851_17a:0790c18_11	皆薄煩惱。	皆 薄 煩 惱  
ZH_T44_1851_17a:0790c19_1	是故一切通號斯陀。	是 故 一 切 通 號 斯 陀  
ZH_T44_1851_17a:0790c19_10	於所斷離皆悉無還。	於 所 斷 離 皆 悉 無 還  
ZH_T44_1851_17a:0790c19_19	是故一切通名那含。	是 故 一 切 通 名 那 含  
ZH_T44_1851_17a:0790c20_8	皆有無著不生之義。	皆 有 無 著 不 生 之 義  
ZH_T44_1851_17a:0790c20_17	是故一切俱名羅漢。	是 故 一 切 俱 名 羅 漢  
ZH_T44_1851_17a:0790c21_7	為分賢聖隱顯彰名。	為 分 賢 聖 隱 顯 彰 名  
ZH_T44_1851_17a:0790c21_16	是故初果偏名須陀。	是 故 初 果 偏 名 須 陀  
ZH_T44_1851_17a:0790c22_6	乃至第四偏字羅漢。	乃 至 第 四 偏 字 羅 漢  
ZH_T44_1851_17a:0790c22_11	等分賢聖。	等 分 賢 聖  
ZH_T44_1851_17a:0790c23_1	何故初果偏名須陀。	何 故 初 果 偏 名 須 陀  
ZH_T44_1851_17a:0790c23_10	乃至第四偏字羅漢。	乃 至 第 四 偏 字 羅 漢  
ZH_T44_1851_17a:0790c23_15	亦有所以。	亦 有 所 以  
ZH_T44_1851_17a:0790c23_20	其義云何。	其 義 云 何  
ZH_T44_1851_17a:0790c24_8	超凡入聖先修無漏。	超 凡 入 聖 先 修 無 漏  
ZH_T44_1851_17a:0790c24_17	是故初果偏名須陀。	是 故 初 果 偏 名 須 陀  
ZH_T44_1851_17a:0790c25_7	無漏轉增能薄煩惱。	無 漏 轉 增 能 薄 煩 惱  
ZH_T44_1851_17a:0790c25_16	是故第二偏號斯陀。	是 故 第 二 偏 號 斯 陀  
ZH_T44_1851_17a:0790c26_6	煩惱轉薄於欲不生。	煩 惱 轉 薄 於 欲 不 生  
ZH_T44_1851_17a:0790c26_15	是故第三偏名那含。	是 故 第 三 偏 名 那 含  
ZH_T44_1851_17a:0790c27_5	不生窮極永出諸有。	不 生 窮 極 永 出 諸 有  
ZH_T44_1851_17a:0790c27_14	是故第四偏名羅漢。	是 故 第 四 偏 名 羅 漢  
ZH_T44_1851_17a:0790c28_4	又修無漏明習道因。	又 修 無 漏 明 習 道 因  
ZH_T44_1851_17a:0790c28_13	薄煩惱者明證誠果。	薄 煩 惱 者 明 證 誠 果  
ZH_T44_1851_17a:0790c29_3	因先果後義之次第。	因 先 果 後 義 之 次 第  
ZH_T44_1851_17a:0790c29_12	是故初果明修無漏。	是 故 初 果 明 修 無 漏  
ZH_T44_1851_17a:0791a01_2	其第二果明薄煩惱。	其 第 二 果 明 薄 煩 惱  
ZH_T44_1851_17a:0791a01_11	前薄煩惱明其因亡。	前 薄 煩 惱 明 其 因 亡  
ZH_T44_1851_17a:0791a01_16	不還果喪。	不 還 果 喪  
ZH_T44_1851_17a:0791a02_6	因先果後亦是次第。	因 先 果 後 亦 是 次 第  
ZH_T44_1851_17a:0791a02_15	故第三果明其不還。	故 第 三 果 明 其 不 還  
ZH_T44_1851_17a:0791a03_5	前不還果明苦分盡。	前 不 還 果 明 苦 分 盡  
ZH_T44_1851_17a:0791a03_10	不生全盡。	不 生 全 盡  
ZH_T44_1851_17a:0791a03_19	從分至全亦是次第。	從 分 至 全 亦 是 次 第  
ZH_T44_1851_17a:0791a04_8	故第四果明其不生。	故 第 四 果 明 其 不 生  
ZH_T44_1851_17a:0791a04_11	問曰。	問 曰  
ZH_T44_1851_17a:0791a04_18	此名局在小中。	此 名 局 在 小 中  
ZH_T44_1851_17a:0791a05_3	亦通大乘。	亦 通 大 乘  
ZH_T44_1851_17a:0791a05_6	釋言。	釋 言  
ZH_T44_1851_17a:0791a05_17	若入隱顯論門偏在小乘。	若 入 隱 顯 論 門 偏 在 小 乘  
ZH_T44_1851_17a:0791a06_6	若入通門大中亦有。	若 入 通 門 大 中 亦 有  
ZH_T44_1851_17a:0791a06_11	如涅槃說。	如 涅 槃 說  
ZH_T44_1851_17a:0791a07_8	并亦能修習無漏住薄不還不生義故。	并 亦 能 修 習 無 漏 住 薄 不 還 不 生 義 故  
ZH_T44_1851_17a:0791a07_13	名義如是。	名 義 如 是  
ZH_T44_1851_17a:0791a08_3	次第二門別定其相。	次 第 二 門 別 定 其 相  
ZH_T44_1851_17a:0791a08_8	須陀有三。	須 陀 有 三  
ZH_T44_1851_17a:0791a08_13	一者守果。	一 者 守 果  
ZH_T44_1851_17a:0791a08_18	依如毘曇。	依 如 毘 曇  
ZH_T44_1851_17a:0791a09_10	唯第十六道法智心名須陀洹。	唯 第 十 六 道 法 智 心 名 須 陀 洹  
ZH_T44_1851_17a:0791a10_9	若依成實無相行後順舊之智名須陀洹。	若 依 成 實 無 相 行 後 順 舊 之 智 名 須 陀 洹  
ZH_T44_1851_17a:0791a10_14	餘者悉非。	餘 者 悉 非  
ZH_T44_1851_17a:0791a11_4	以此證果蘇息處故。	以 此 證 果 蘇 息 處 故  
