segmentnr	original	stemmed
ZH_T28_1552_009:0946b06_5	隨順心滅故。	隨 順 心 滅 故  
ZH_T28_1552_009:0946b06_17	善心堅住，於心滅不隨順。	善 心 堅 住  於 心 滅 不 隨 順  
ZH_T28_1552_009:0946b07_12	無記心羸劣，羸劣故於心滅隨順。	無 記 心 羸 劣  羸 劣 故 於 心 滅 隨 順  
ZH_T28_1552_009:0946b07_18	復次少過故。	復 次 少 過 故  
ZH_T28_1552_009:0946b08_10	善心依果報，果門過生故。	善 心 依 果 報  果 門 過 生 故  
ZH_T28_1552_009:0946b09_3	無記唯有依果門無報果門。	無 記 唯 有 依 果 門 無 報 果 門  
ZH_T28_1552_009:0946b09_10	復次背諸趣故。	復 次 背 諸 趣 故  
ZH_T28_1552_009:0946b10_13	若向諸趣者，彼必善心勤現在前，莫令我生惡趣中。	若 向 諸 趣 者  彼 必 善 心 勤 現 在 前  莫 令 我 生 惡 趣 中  
ZH_T28_1552_009:0946b11_8	是故彼背一切趣，故住常性心。	是 故 彼 背 一 切 趣  故 住 常 性 心  
ZH_T28_1552_009:0946b12_13	有時彼身分中善心空如斷善根，不善心亦空如離欲界欲。	有 時 彼 身 分 中 善 心 空 如 斷 善 根  不 善 心 亦 空 如 離欲界欲  
ZH_T28_1552_009:0946b13_2	復次漸離生死故。	復 次 漸 離 生 死 故  
ZH_T28_1552_009:0946b15_6	謂於欲界離欲離不善心，第一有離欲離染污心，無記心現在前離善心，命終心現在前離無記心。	謂 於 欲 界 離 欲 離 不 善 心  第 一 有 離 欲 離 染 污 心  無 記 心 現 在 前 離 善 心  命 終 心 現 在 前 離 無 記 心  
ZH_T28_1552_009:0946b15_26	尊者說曰此達摩多羅以古昔達摩多羅為尊者：	尊 者 說 曰 此 達 摩 多 羅 以 古 昔 達 摩 多 羅 為 尊 者  
ZH_T28_1552_009:0946b16_15	勤相續者善心，彼命終時不隨轉也。	勤 相 續 者 善 心  彼 命 終 時 不 隨 轉 也  
ZH_T28_1552_009:0946b18_11	有說欲令下地有不苦不樂報者，彼說欲界，乃至第四禪報生及威儀心般涅槃。	有 說 欲 令 下 地 有 不苦不樂 報 者  彼 說 欲 界  乃 至 第 四 禪 報 生 及 威 儀 心 般 涅 槃  
ZH_T28_1552_009:0946b19_8	無色界唯報生，非威儀，色非分故。	無 色 界 唯 報 生  非 威 儀  色 非 分 故  
ZH_T28_1552_009:0946b21_2	有欲令下地無不苦不樂報者，彼說欲界，乃至第三禪唯住威儀心般涅槃。	有 欲 令 下 地 無 不苦不樂 報 者  彼 說 欲 界  乃 至 第 三 禪 唯 住 威 儀 心 般 涅 槃  
ZH_T28_1552_009:0946b21_7	餘如上說。	餘 如 上 說  
ZH_T28_1552_009:0946b21_9	問：	問  
ZH_T28_1552_009:0946b21_13	幾種有？	幾 種 有  
ZH_T28_1552_009:0946b21_15	答：	答  
ZH_T28_1552_009:0946b22_0	生有及壞有，　　本有亦復中，	生 有 及 壞 有    本 有 亦 復 中  
ZH_T28_1552_009:0946b23_13	當知二剎那，　　一染三有二。	當 知 二 剎 那    一 染 三 有 二  
ZH_T28_1552_009:0946b25_17	生有及壞有本有亦復中者，生有者謂生分，五陰與生俱，故名生有，相續心俱生義。	生 有 及 壞 有 本 有 亦 復 中 者  生 有 者 謂 生 分  五 陰 與 生 俱  故 名 生 有  相 續 心 俱 生 義  
ZH_T28_1552_009:0946b26_20	壞有者死邊，五陰與死俱，故名死有，沒心俱起義。	壞 有 者 死 邊  五 陰 與 死 俱  故 名 死 有  沒 心 俱 起 義  
ZH_T28_1552_009:0946b28_10	本有者，除生分死分五陰，彼中間有，本業所種久住故，故名本有。	本 有 者  除 生 分 死 分 五 陰  彼 中 間 有  本 業 所 種 久 住 故  故 名 本 有  
ZH_T28_1552_009:0946c01_12	中有者，死已乃至未得餘生有，於其中間向受生有，五陰趣所不攝，於二中間起，故名中有。	中 有 者  死 已 乃 至 未 得 餘 生 有  於其中間 向 受 生 有  五 陰 趣 所 不 攝  於 二 中 間 起  故 名 中 有  
ZH_T28_1552_009:0946c01_14	問：	問  
ZH_T28_1552_009:0946c02_3	此諸有，幾剎那、幾久住？	此 諸 有  幾 剎 那  幾 久 住  
ZH_T28_1552_009:0946c02_5	答：	答  
ZH_T28_1552_009:0946c03_6	當知二剎那，死有及生有，各剎那頃，不久住故。	當 知 二 剎 那  死 有 及 生 有  各 剎 那 頃  不 久 住 故  
ZH_T28_1552_009:0946c03_20	以此義當知，本有、中有久住。	以 此 義 當 知  本 有  中 有 久 住  
ZH_T28_1552_009:0946c03_22	問：	問  
ZH_T28_1552_009:0946c04_8	幾染污、幾不染污？	幾 染 污  幾 不 染 污  
ZH_T28_1552_009:0946c04_10	答：	答  
ZH_T28_1552_009:0946c04_16	一染三有二。	一 染 三 有 二  
ZH_T28_1552_009:0946c05_16	生有一向染污，以染污心故生相續，非不染污。	生 有 一 向 染 污  以 染 污 心 故 生 相 續  非 不 染 污  
ZH_T28_1552_009:0946c06_14	彼欲界凡夫三十六使，一一使令生相續。	彼 欲 界 凡 夫 三 十 六 使  一 一 使 令 生 相 續  
ZH_T28_1552_009:0946c07_9	聖人修道斷四使，一一亦如是。	聖 人 修 道 斷 四 使  一 一 亦 如 是  
ZH_T28_1552_009:0946c08_6	色界凡夫三十一使，一一使令生相續。	色 界 凡 夫 三 十 一 使  一 一 使 令 生 相 續  
ZH_T28_1552_009:0946c08_18	聖人三使，無色界亦如是。	聖 人 三 使  無 色 界 亦 如 是  
ZH_T28_1552_009:0946c09_8	使令生相續，非纏垢。	使 令 生 相 續  非 纏 垢  
ZH_T28_1552_009:0946c09_16	餘有染污不染污。	餘 有 染 污 不 染 污  
ZH_T28_1552_009:0946c09_18	問：	問  
ZH_T28_1552_009:0946c10_9	修行者幾時極為業所障礙？	修 行 者 幾 時 極 為 業 所 障 礙  
ZH_T28_1552_009:0946c10_11	答：	答  
ZH_T28_1552_009:0946c11_0	若離欲界欲，　　越度第一有，	若 離欲界欲    越 度 第 一 有  
ZH_T28_1552_009:0946c12_13	及與起忍法，　　極為業障礙。	及 與 起 忍 法    極 為 業 障 礙  
ZH_T28_1552_009:0946c14_12	於此三時修行者，業極作障礙，謂聖人離欲界欲時，彼欲界業極作障礙。	於 此 三 時 修 行 者  業 極 作 障 礙  謂 聖 人 離欲界欲 時  彼 欲 界 業 極 作 障 礙  
ZH_T28_1552_009:0946c15_6	義言汝若離欲，我於何處受報？	義 言 汝 若 離 欲  我 於 何 處 受 報  
ZH_T28_1552_009:0946c16_16	以聖人離欲界欲，不受欲界生死，永得蘇息故、以不退果命終故。	以 聖 人 離欲界欲  不 受 欲 界 生 死  永 得 蘇 息 故  以 不 退 果 命 終 故  
ZH_T28_1552_009:0946c17_17	謂取阿羅漢果時，彼受後生報，業極作障礙。	謂 取 阿羅漢果 時  彼 受 後 生 報  業 極 作 障 礙  
ZH_T28_1552_009:0946c18_16	義言汝度第一有無復生處，我於何處受報？	義 言 汝 度 第 一 有 無 復 生 處  我 於 何 處 受 報  
ZH_T28_1552_009:0946c20_7	謂住頂法起忍時，彼受惡趣報，業極作障礙，以起忍法永離惡趣故。	謂 住 頂 法 起 忍 時  彼 受 惡 趣 報  業 極 作 障 礙  以 起 忍 法 永 離 惡 趣 故  
ZH_T28_1552_009:0946c20_12	餘如前說。	餘 如 前 說  
ZH_T28_1552_009:0946c20_14	問：	問  
ZH_T28_1552_009:0946c20_19	事有幾種？	事 有 幾 種  
ZH_T28_1552_009:0946c20_21	答：	答  
ZH_T28_1552_009:0946c21_0	當知有五種，　　自性及與因，	當 知 有 五 種    自 性 及 與 因  
ZH_T28_1552_009:0946c22_13	繫縛若攝受，　　一切境界事。	繫 縛 若 攝 受    一切境界 事  
ZH_T28_1552_009:0946c24_1	五種事，所謂自性事、因事、繫事、攝受事、境界事。	五 種 事  所 謂 自 性 事  因 事  繫 事  攝 受 事  境 界 事  
ZH_T28_1552_009:0946c24_17	自性事者，若法自己性，以事名說。	自 性 事 者  若 法 自 己 性  以 事 名 說  
ZH_T28_1552_009:0946c25_9	如所說若得事，是成就彼事。	如 所 說 若 得 事  是 成 就 彼 事  
ZH_T28_1552_009:0946c26_2	因事者，如所說云何有事法？	因 事 者  如 所 說 云 何 有 事 法  
ZH_T28_1552_009:0946c26_5	答言：	答 言  
ZH_T28_1552_009:0946c26_8	有因。	有 因  
ZH_T28_1552_009:0946c27_9	繫事者，如所說若此事愛結繫，即彼事瞋恚繫耶。	繫 事 者  如 所 說 若 此 事 愛 結 繫  即 彼 事 瞋 恚 繫 耶  
ZH_T28_1552_009:0946c28_2	彼五種法，以事五種法是五行也名說。	彼 五 種 法  以 事 五 種 法 是 五 行 也 名 說  
ZH_T28_1552_009:0946c29_2	攝受事者如受取之受也，如所說田事家事，如是比。	攝 受 事 者 如 受 取 之 受 也  如 所 說 田 事 家 事  如 是 比  
ZH_T28_1552_009:0947a01_1	境界事者，如所說一切法智所知，隨其事。	境 界 事 者  如 所 說 一 切 法 智 所 知  隨 其 事  
ZH_T28_1552_009:0947a01_12	若法彼法緣，以事名說。	若 法 彼 法 緣  以 事 名 說  
ZH_T28_1552_009:0947a01_19	復有異五種事。	復 有 異 五 種 事  
ZH_T28_1552_009:0947a02_0	說陰即為事，　　界入事亦然，	說 陰 即 為 事    界 入 事 亦 然  
ZH_T28_1552_009:0947a03_13	及與世剎那，　　是名五種事。	及 與 世 剎 那    是 名 五 種 事  
ZH_T28_1552_009:0947a04_13	若說陰，即以陰為事，非餘種。	若 說 陰  即 以 陰 為 事  非 餘 種  
ZH_T28_1552_009:0947a05_12	如是乃至說剎那，即以剎那為事，非餘種。	如 是 乃 至 說 剎 那  即 以 剎 那 為 事  非 餘 種  
ZH_T28_1552_009:0947a06_4	如是略說，同實異名盡當知。	如是略說  同 實 異 名 盡 當 知  
ZH_T28_1552_009:0947a06_6	問：	問  
ZH_T28_1552_009:0947a07_4	如業品說五種果，云何唯此果、復有餘耶？	如 業 品 說 五 種 果  云 何 唯 此 果  復 有 餘 耶  
ZH_T28_1552_009:0947a07_6	答：	答  
ZH_T28_1552_009:0947a07_14	有欲令更有四果。	有 欲 令 更 有 四 果  
ZH_T28_1552_009:0947a08_0	育多婆提說，　　安立及方便，	育多婆提 說    安 立 及 方 便  
ZH_T28_1552_009:0947a09_13	亦說和合修，　　是名為四果。	亦 說 和 合 修    是 名 為 四 果  
ZH_T28_1552_009:0947a10_19	安立果者，如水住風輪，水輪是風輪安立果。	安 立 果 者  如 水 住 風 輪  水 輪 是 風 輪 安 立 果  
ZH_T28_1552_009:0947a11_4	如是一切。	如是一切  
ZH_T28_1552_009:0947a13_2	方便果者，謂從不淨觀方便乃至起盡智無生智，彼盡智無生智是不淨觀方便果。	方 便 果 者  謂 從 不 淨 觀 方 便 乃 至 起 盡 智 無 生 智  彼 盡 智 無 生 智 是 不 淨 觀 方 便 果  
ZH_T28_1552_009:0947a13_23	如是一切方便此是以因求果趣向方便也盡當知。	如是一切 方 便 此 是 以 因 求 果 趣 向 方 便 也 盡 當 知  
ZH_T28_1552_009:0947a14_14	和合果者，謂眼色明念和合眼識生。	和 合 果 者  謂 眼 色 明 念 和 合 眼 識 生  
ZH_T28_1552_009:0947a15_10	如是法和合生法，此法是和合果。	如 是 法 和 合 生 法  此 法 是 和 合 果  
ZH_T28_1552_009:0947a17_1	修果者，謂色界道欲界化化及作欲界語，彼化及語是色界修道果。	修 果 者  謂 色 界 道 欲 界 化 化 及 作 欲 界 語  彼 化 及 語 是 色 界 修 道 果  
ZH_T28_1552_009:0947a17_6	如是一切。	如是一切  
ZH_T28_1552_009:0947a17_8	問：	問  
ZH_T28_1552_009:0947a18_18	神足幾種胡言栗地，或言神足、或言如意足、或言自在、或言富滿，皆義出耳，悉不全得本名？	神 足 幾 種 胡 言 栗 地  或 言 神 足  或 言 如 意 足  或 言 自 在  或 言 富 滿  皆 義 出 耳  悉 不 全 得 本 名  
ZH_T28_1552_009:0947a18_20	答：	答  
ZH_T28_1552_009:0947a19_0	運身及意解，　　意念自在通，	運 身 及 意 解    意 念 自 在 通  
ZH_T28_1552_009:0947a20_13	意念唯如來，　　當知二則共。	意 念 唯 如 來    當 知 二 則 共  
ZH_T28_1552_009:0947a21_4	三種自在：	三 種 自 在  
ZH_T28_1552_009:0947a21_19	運身自在、意解自在、意念自在。	運 身 自 在  意 解 自 在  意 念 自 在  
ZH_T28_1552_009:0947a22_13	運身自在者，舉身陵虛猶若鳥飛。	運 身 自 在 者  舉 身 陵 虛 猶 若 鳥 飛  
ZH_T28_1552_009:0947a23_13	意解自在者，遠作近解，屈申臂頃至色究竟。	意 解 自 在 者  遠 作 近 解  屈 申 臂 頃 至 色 究 竟  
ZH_T28_1552_009:0947a24_10	意念自在者，如眼識至色頃隨意即至。	意 念 自 在 者  如 眼 識 至 色 頃 隨 意 即 至  
ZH_T28_1552_009:0947a25_13	此意念自在者，唯佛非餘，一切智所知到彼岸故。	此 意 念 自 在 者  唯 佛 非 餘  一 切 智 所 知 到 彼 岸 故  
ZH_T28_1552_009:0947a27_4	當知二則共者，運身自在及意解自在，如來、緣覺、聲聞共，是禪果故。	當 知 二 則 共 者  運 身 自 在 及 意 解 自 在  如 來  緣 覺  聲 聞 共  是 禪 果 故  
ZH_T28_1552_009:0947a27_6	問：	問  
ZH_T28_1552_009:0947a27_18	一切阿那含入色無色界不？	一 切 阿 那 含 入 色無色界 不  
ZH_T28_1552_009:0947a28_8	一切信解脫得見到不？	一 切 信 解 脫 得 見 到 不  
ZH_T28_1552_009:0947a28_17	一切退法者必退不？	一 切 退 法 者 必 退 不  
ZH_T28_1552_009:0947a28_19	答：	答  
ZH_T28_1552_009:0947a29_0	入色無色界，　　亦復增益根，	入 色無色界    亦 復 增 益 根  
ZH_T28_1552_009:0947b01_13	及與賢聖退，　　生中間定無。	及 與 賢 聖 退    生 中 間 定 無  
ZH_T28_1552_009:0947b03_17	聖人還受生者，如前所說，餘因緣定無還受生者定不至上二界，亦不增進根，亦復不退。	聖 人 還 受 生 者  如前所說  餘 因 緣 定 無 還 受 生 者 定 不 至 上 二 界  亦 不 增 進 根  亦 復 不 退  
ZH_T28_1552_009:0947b04_3	還受生者，謂欲界得果還生欲界者。	還 受 生 者  謂 欲 界 得 果 還 生 欲 界 者  
ZH_T28_1552_009:0947b05_5	厭於處胎，見有之過，不入色無色界，以壽長故也。	厭 於 處 胎  見 有 之 過  不 入 色無色界  以 壽 長 故 也  
ZH_T28_1552_009:0947b05_17	久修聖道故，不能增進根。	久 修 聖 道 故  不 能 增 進 根  
ZH_T28_1552_009:0947b06_11	如下親友不能捨離，彼亦如是。	如 下 親 友 不 能 捨 離  彼 亦 如 是  
ZH_T28_1552_009:0947b07_3	生中間，修習聖道，故不退。	生 中 間  修 習 聖 道  故 不 退  
ZH_T28_1552_009:0947b07_5	問：	問  
ZH_T28_1552_009:0947b07_11	何時佛出世？	何 時 佛 出 世  
ZH_T28_1552_009:0947b07_20	何時轉輪聖王出世？	何 時 轉輪聖王 出 世  
ZH_T28_1552_009:0947b08_7	何時辟支佛出世？	何 時 辟 支 佛 出 世  
ZH_T28_1552_009:0947b08_9	答：	答  
ZH_T28_1552_009:0947b09_0	劫減佛興世，　　增時轉輪王，	劫 減 佛 興 世    增 時 轉 輪 王  
ZH_T28_1552_009:0947b10_13	二時辟支佛，　　如是應當知。	二 時 辟 支 佛    如 是 應 當 知  
ZH_T28_1552_009:0947b11_13	劫減時佛興於世，順解脫師故。	劫 減 時 佛 興 於 世  順 解 脫 師 故  
ZH_T28_1552_009:0947b12_8	佛是解脫師，為捨生死出世說法。	佛 是 解 脫 師  為 捨 生 死 出 世 說 法  
ZH_T28_1552_009:0947b13_3	增時眾生向生死見，轉勝樂故。	增 時 眾 生 向 生 死 見  轉 勝 樂 故  
ZH_T28_1552_009:0947b14_10	若爾時佛出世者則為空出，以眾生不能捨生死，極著樂故。	若 爾 時 佛 出 世 者 則 為 空 出  以 眾 生 不 能 捨 生 死  極 著 樂 故  
ZH_T28_1552_009:0947b15_13	減時眾生背生死見，煩惱惡行極增上故，能捨生死。	減 時 眾 生 背 生 死 見  煩 惱 惡 行 極 增 上 故  能 捨 生 死  
ZH_T28_1552_009:0947b16_11	是故乃至百歲眾生時佛乃出世，非減也。	是 故 乃 至 百 歲 眾 生 時 佛 乃 出 世  非 減 也  
ZH_T28_1552_009:0947b18_7	若減者，爾時眾生非法貪不正貪，謂樂生天，悉行邪法勤利煩惱，非善法器故。	若 減 者  爾 時 眾 生 非 法 貪 不 正 貪  謂 樂 生 天  悉 行 邪 法 勤 利 煩 惱  非 善 法 器 故  
ZH_T28_1552_009:0947b20_6	轉輪聖王多於增時出于世間，能以十善建立眾生，是故減時不出，以彼眾生向惡行故。	轉輪聖王 多 於 增 時 出 于 世 間  能 以 十 善 建 立 眾 生  是 故 減 時 不 出  以 彼 眾 生 向 惡 行 故  
ZH_T28_1552_009:0947b20_17	是故增時易化，時淳故。	是 故 增 時 易 化  時 淳 故  
ZH_T28_1552_009:0947b21_13	初減時轉輪聖王亦出，於世猶淳故。	初 減 時 轉輪聖王 亦 出  於 世 猶 淳 故  
ZH_T28_1552_009:0947b22_7	辟支佛二時出世，作自事故。	辟 支 佛 二 時 出 世  作 自 事 故  
ZH_T28_1552_009:0947b22_9	問：	問  
ZH_T28_1552_009:0947b22_19	得，為有得得、為無？	得  為 有 得 得  為 無  
ZH_T28_1552_009:0947b23_18	若得復有得者，此得復應有餘得，云何非無窮？	若 得 復 有 得 者  此 得 復 應 有 餘 得  云 何 非 無 窮  
ZH_T28_1552_009:0947b24_10	若無得得者，得云何成就？	若 無 得 得 者  得 云 何 成 就  
ZH_T28_1552_009:0947b24_12	答：	答  
ZH_T28_1552_009:0947b25_0	若彼諸法生，　　二得共俱起，	若 彼 諸 法 生    二 得 共 俱 起  
ZH_T28_1552_009:0947b26_13	二得俱生者，　　當知有得得。	二 得 俱 生 者    當 知 有 得 得  
ZH_T28_1552_009:0947b27_17	若諸法生，即彼法二得，俱生得及得得。	若 諸 法 生  即 彼 法 二 得  俱 生 得 及 得 得  
ZH_T28_1552_009:0947b28_8	彼得力故成就法及得得。	彼 得 力 故 成 就 法 及 得 得  
ZH_T28_1552_009:0947b29_3	得力故成就得，以得及得得故。	得 力 故 成 就 得  以 得 及 得 得 故  
ZH_T28_1552_009:0947b29_18	俱一心中展轉相得，是故非無窮。	俱 一 心 中 展 轉 相 得  是 故 非 無 窮  
ZH_T28_1552_009:0947c01_21	彼色陰行陰一得，餘陰亦如是初得能得一陰及小得。	彼 色 陰 行 陰 一 得  餘 陰 亦 如 是 初 得 能 得 一 陰 及 小 得  
ZH_T28_1552_009:0947c02_14	有為無為一得初得能得無為及小得。	有 為 無 為 一 得 初 得 能 得 無 為 及 小 得  
ZH_T28_1552_009:0947c04_5	欲界善戒惡戒，若過去者三世得，若現在者現在未來得，若未來者即未來得。	欲 界 善 戒 惡 戒  若 過 去 者 三 世 得  若 現 在 者 現在未來 得  若 未 來 者 即 未 來 得  
ZH_T28_1552_009:0947c07_1	欲界善及穢污四陰，色界善五陰及穢污四陰，無色界善及穢污四陰，無漏五陰，變化心共生四陰，三世三世得，隨其類得。	欲 界 善 及 穢 污 四 陰  色 界 善 五 陰 及 穢 污 四 陰  無 色 界 善 及 穢 污 四 陰  無 漏 五 陰  變 化 心 共 生 四 陰  三 世 三 世 得  隨 其 類 得  
ZH_T28_1552_009:0947c07_16	威儀四陰，多以世斷及剎那斷得。	威 儀 四 陰  多 以 世 斷 及 剎 那 斷 得  
ZH_T28_1552_009:0947c08_6	若彼善修者三世得。	若 彼 善 修 者 三 世 得  
ZH_T28_1552_009:0947c08_12	工巧亦如是。	工 巧 亦 如 是  
ZH_T28_1552_009:0947c10_6	無記色及報生四陰，以世斷及剎那斷得，過去過去、未來未來、現在現在。	無 記 色 及 報 生 四 陰  以 世 斷 及 剎 那 斷 得  過 去 過 去  未 來 未 來  現 在 現 在  
ZH_T28_1552_009:0947c10_8	問：	問  
ZH_T28_1552_009:0947c10_15	苦法忍有幾得？	苦 法 忍 有 幾 得  
ZH_T28_1552_009:0947c11_3	乃至道比忍有幾得？	乃 至 道 比 忍 有 幾 得  
ZH_T28_1552_009:0947c11_5	答：	答  
ZH_T28_1552_009:0947c12_0	諸得有十五，　　得於苦法忍，	諸 得 有 十 五    得 於 苦 法 忍  
ZH_T28_1552_009:0947c13_13	其餘見增道，　　當知一一減。	其 餘 見 增 道    當 知 一 一 減  
ZH_T28_1552_009:0947c15_9	諸得有十五得於苦法忍者，苦法忍有十五得，以見道十五心故。	諸 得 有 十 五 得 於 苦 法 忍 者  苦 法 忍 有 十 五 得  以 見 道 十 五 心 故  
ZH_T28_1552_009:0947c16_9	一切心彼得生一得，與彼忍俱生，十四後生。	一 切 心 彼 得 生 一 得  與 彼 忍 俱 生  十 四 後 生  
ZH_T28_1552_009:0947c17_13	其餘見增道當知一一減者，見道名見增，惠增上故。	其 餘 見 增 道 當 知 一 一 減 者  見 道 名 見 增  惠 增 上 故  
ZH_T28_1552_009:0947c18_7	餘見道漸度一一心中得轉減。	餘 見 道 漸 度 一 一 心 中 得 轉 減  
ZH_T28_1552_009:0947c20_3	苦法智十四得，一俱生、十三後生，無前生未曾得故苦法智俱生得，今始起故，無前生故十四，餘無前生故漸少。	苦 法 智 十 四 得  一 俱 生  十 三 後 生  無 前 生 未 曾 得 故 苦 法 智 俱 生 得  今 始 起 故  無 前 生 故 十 四  餘 無 前 生 故 漸 少  
ZH_T28_1552_009:0947c20_19	苦比忍十三得，一俱生、十二後生。	苦 比 忍 十 三 得  一 俱 生  十 二 後 生  
ZH_T28_1552_009:0947c21_13	苦比智十二得，一俱生、十一後生。	苦 比 智 十 二 得  一 俱 生  十 一 後 生  
ZH_T28_1552_009:0947c23_16	乃至道比忍一得，俱生無後生者，見道究竟故、無前生未曾得忍故既無後起又無前生，故唯一也。	乃 至 道 比 忍 一 得  俱 生 無 後 生 者  見 道 究 竟 故  無 前 生 未 曾 得 忍 故 既 無 後 起 又 無 前 生  故 唯 一 也  
ZH_T28_1552_009:0947c23_18	問：	問  
ZH_T28_1552_009:0947c23_25	解脫得何地攝？	解 脫 得 何 地 攝  
ZH_T28_1552_009:0947c23_27	答：	答  
ZH_T28_1552_009:0947c24_0	若於彼地中，　　斷及壞對治，	若 於 彼 地 中    斷 及 壞 對 治  
ZH_T28_1552_009:0947c25_13	即攝解脫得，　　法智比智品。	即 攝 解 脫 得    法 智 比 智 品  
ZH_T28_1552_009:0947c28_4	若於彼地中斷及壞對治即攝解脫得者，有說若彼地斷對治，彼解脫得即彼地攝，由斷對治故。	若 於 彼 地 中 斷 及 壞 對 治 即 攝 解 脫 得 者  有 說 若 彼 地 斷 對 治  彼 解 脫 得 即 彼 地 攝  由 斷 對 治 故  
ZH_T28_1552_009:0947c29_6	如是說者，謂欲界見道修道斷解脫得禪未來攝。	如 是 說 者  謂 欲 界 見道修道 斷 解 脫 得 禪 未 來 攝  
ZH_T28_1552_009:0947c29_19	初禪地，未來初禪及中間攝。	初 禪 地  未 來 初 禪 及 中 間 攝  
ZH_T28_1552_009:0948a01_16	第二禪，四地攝，即前三地及第二禪。	第 二 禪  四 地 攝  即 前 三 地 及 第 二 禪  
ZH_T28_1552_009:0948a02_12	第三禪，五地攝，即前四地及第三禪。	第 三 禪  五 地 攝  即 前 四 地 及 第 三 禪  
ZH_T28_1552_009:0948a04_2	第四禪，見道修道斷及無色見道斷六地攝，即前五地及第四禪。	第 四 禪  見道修道 斷 及 無 色 見 道 斷 六 地 攝  即 前 五 地 及 第 四 禪  
ZH_T28_1552_009:0948a05_2	空處修道斷七地攝，即前六地及空處識處。	空 處 修 道 斷 七 地 攝  即 前 六 地 及 空 處 識 處  
ZH_T28_1552_009:0948a05_17	修道斷八地攝，即前七地及識處。	修 道 斷 八 地 攝  即 前 七 地 及 識 處  
ZH_T28_1552_009:0948a07_16	無所有處及非想非非想處，修道斷解脫得九地攝，未來、中間、根本四禪及三無色。	無所有處 及 非想非非想處  修 道 斷 解 脫 得 九 地 攝  未 來  中 間  根 本 四 禪 及 三 無 色  
ZH_T28_1552_009:0948a09_4	又有說者，若彼地攝斷對治及壞對治，此說欲色界見道修道斷。	又 有 說 者  若 彼 地 攝 斷 對 治 及 壞 對 治  此 說 欲 色 界 見道修道 斷  
ZH_T28_1552_009:0948a10_8	無色界見道斷解脫得六地攝，無色界修道斷如前說。	無 色 界 見 道 斷 解 脫 得 六 地 攝  無 色 界 修 道 斷 如 前 說  
ZH_T28_1552_009:0948a12_3	法智比智品者，又復有說，若地法智品，欲界見道修道斷解脫得即彼地攝。	法 智 比 智 品 者  又 復 有 說  若 地 法 智 品  欲 界 見道修道 斷 解 脫 得 即 彼 地 攝  
ZH_T28_1552_009:0948a13_7	若地比智品，色無色界見道修道斷解脫得即彼地攝。	若 地 比 智 品  色無色界 見道修道 斷 解 脫 得 即 彼 地 攝  
ZH_T28_1552_009:0948a14_10	此說欲界解脫得六地攝，色無色界解脫得九地攝。	此 說 欲 界 解 脫 得 六 地 攝  色無色界 解 脫 得 九 地 攝  
ZH_T28_1552_009:0948a14_12	問：	問  
ZH_T28_1552_009:0948a15_16	若道俱起得，彼得是俱起道因不唯除所作因，餘通問？	若 道 俱 起 得  彼 得 是 俱 起 道 因 不 唯 除 所 作 因  餘 通 問  
ZH_T28_1552_009:0948a15_18	答：	答  
ZH_T28_1552_009:0948a16_0	與道俱起得，　　俱起而非因，	與 道 俱 起 得    俱 起 而 非 因  
ZH_T28_1552_009:0948a17_13	道亦非彼因，　　後起或有無。	道 亦 非 彼 因    後 起 或 有 無  
ZH_T28_1552_009:0948a20_4	與道俱起得俱起而非因者俱起道與得既非共因又無餘因，故相與無因也，道俱起得彼非道因，不一果故，不一果則無共因義。	與 道 俱 起 得 俱 起 而 非 因 者 俱 起 道 與 得 既 非 共 因 又 無 餘 因  故 相 與 無 因 也  道 俱 起 得 彼 非 道 因  不 一 果 故  不 一 果 則 無 共 因 義  
ZH_T28_1552_009:0948a21_7	道亦非彼因者，得俱起道亦非得因，亦不一果故。	道 亦 非 彼 因 者  得 俱 起 道 亦 非 得 因  亦 不 一 果 故  
ZH_T28_1552_009:0948a21_9	問：	問  
ZH_T28_1552_009:0948a21_15	後起得云何？	後 起 得 云 何  
ZH_T28_1552_009:0948a21_17	答：	答  
ZH_T28_1552_009:0948a22_1	後起或有無。	後 起 或 有 無  
ZH_T28_1552_009:0948a22_16	前起道於後起得，或有因或無因。	前 起 道 於 後 起 得  或 有 因 或 無 因  
ZH_T28_1552_009:0948a24_21	與後相似增道得相似增解脫得因，非軟道得軟道解脫得因此是自然因，故不為中上因，非上下因。	與 後 相 似 增 道 得 相 似 增 解 脫 得 因  非 軟 道 得 軟 道 解 脫 得 因 此 是 自 然 因  故 不 為 中 上 因  非 上 下 因  
ZH_T28_1552_009:0948a25_13	謂苦法忍一得俱生，彼得非忍因，忍亦非得因。	謂 苦 法 忍 一 得 俱 生  彼 得 非 忍 因  忍 亦 非 得 因  
ZH_T28_1552_009:0948a27_16	苦法智三得俱生，二道得、一解脫得，苦法智非彼諸得因，彼諸得亦非苦法智因，彼苦法忍三得因。	苦 法 智 三 得 俱 生  二 道 得  一 解 脫 得  苦 法 智 非 彼 諸 得 因  彼 諸 得 亦 非 苦 法 智 因  彼 苦 法 忍 三 得 因  
ZH_T28_1552_009:0948a29_11	苦比忍四得俱生，三道得、一解脫得，苦比忍非彼諸得因，彼諸得亦非忍因。	苦 比 忍 四 得 俱 生  三 道 得  一 解 脫 得  苦 比 忍 非 彼 諸 得 因  彼 諸 得 亦 非 忍 因  
