segmentnr	original	stemmed
ZH_T30_1579_017:0371c19_10	於此天人帝釋自在世主天等。	於 此 天 人 帝 釋 自 在 世 主 天 等  
ZH_T30_1579_017:0371c20_1	所有因中都不可見。	所 有 因 中 都 不 可 見  
ZH_T30_1579_017:0371c20_14	於彼天人諸因果中亦不可見。	於 彼 天 人 諸 因 果 中 亦 不 可 見  
ZH_T30_1579_017:0371c21_14	又於此四洲天人世間及彼餘處都不可見。	又 於 此 四 洲 天 人 世 間 及 彼 餘 處 都 不 可 見  
ZH_T30_1579_017:0371c22_15	又於此世界天人世間及彼餘處都不可見。	又 於 此 世 界 天 人 世 間 及 彼 餘 處 都 不 可 見  
ZH_T30_1579_017:0371c23_8	如是故言斷名色愛慢。	如 是 故 言 斷 名 色 愛 慢  
ZH_T30_1579_017:0371c24_7	無著煙寂靜無惱悕不見此彼天人世。	無 著 煙 寂 靜 無 惱 悕 不 見 此 彼 天 人 世  
ZH_T30_1579_017:0371c25_10	復次初頌顯示待時諸欲。	復 次 初 頌 顯 示 待 時 諸 欲  
ZH_T30_1579_017:0371c25_15	於欲邪行。	於 欲 邪 行  
ZH_T30_1579_017:0371c26_1	及邪行果。	及 邪 行 果  
ZH_T30_1579_017:0371c26_6	第二頌中。	第 二 頌 中  
ZH_T30_1579_017:0371c26_15	顯示捨欲應正道理。	顯 示 捨 欲 應正道理  
ZH_T30_1579_017:0371c27_9	淨修梵行仍被譏論不應道理。	淨 修 梵 行 仍 被 譏 論 不應道理  
ZH_T30_1579_017:0371c27_14	及待時欲。	及 待 時 欲  
ZH_T30_1579_017:0371c28_5	如第二頌第三亦爾。	如 第 二 頌 第 三 亦 爾  
ZH_T30_1579_017:0371c28_10	第四頌中。	第 四 頌 中  
ZH_T30_1579_017:0371c29_4	世尊顯示現所證法永離熾燃。	世 尊 顯 示 現 所 證 法 永 離 熾 燃  
ZH_T30_1579_017:0371c29_13	乃至智者內自所證。	乃 至 智 者 內自所證  
ZH_T30_1579_017:0372a01_11	又初頌中宣說諸欲是應說相顯待時欲。	又 初 頌 中 宣 說 諸 欲 是 應 說 相 顯 待 時 欲  
ZH_T30_1579_017:0372a02_7	由彼諸欲非纔須時即便稱遂。	由 彼 諸 欲 非 纔 須 時 即 便 稱 遂  
ZH_T30_1579_017:0372a02_14	要以言說為先。	要 以 言 說 為 先  
ZH_T30_1579_017:0372a03_3	然後追求受用。	然 後 追 求 受 用  
ZH_T30_1579_017:0372a04_11	又顯於彼由想安住不了知故起於邪行及招生死邪行果報。	又 顯 於 彼 由 想 安 住 不 了 知 故 起 於 邪 行 及 招 生 死 邪 行 果 報  
ZH_T30_1579_017:0372a04_16	第二頌中。	第 二 頌 中  
ZH_T30_1579_017:0372a05_7	顯於諸欲能了知故。	顯 於 諸 欲 能 了 知 故  
ZH_T30_1579_017:0372a05_12	離邪願故。	離 邪 願 故  
ZH_T30_1579_017:0372a05_17	修梵行故。	修 梵 行 故  
ZH_T30_1579_017:0372a06_4	離邪見故。	離 邪 見 故  
ZH_T30_1579_017:0372a06_13	離見根本我慢種故。	離 見 根 本 我 慢 種 故  
ZH_T30_1579_017:0372a07_13	遠離耽著利養恭敬故棄捨諸欲應正道理。	遠 離 耽 著 利養恭敬 故 棄 捨 諸 欲 應正道理  
ZH_T30_1579_017:0372a08_1	由此因緣。	由此因緣  
ZH_T30_1579_017:0372a08_10	他所譏論不應道理。	他 所 譏 論 不應道理  
ZH_T30_1579_017:0372a09_1	又顯諸欲是待時性。	又 顯 諸 欲 是 待 時 性  
ZH_T30_1579_017:0372a09_6	所以者何。	所以者何  
ZH_T30_1579_017:0372a09_15	若於先世不作福者。	若 於 先 世 不 作 福 者  
ZH_T30_1579_017:0372a10_1	今雖用功。	今 雖 用 功  
ZH_T30_1579_017:0372a10_10	於所樂欲不能果遂。	於 所 樂 欲 不 能 果 遂  
ZH_T30_1579_017:0372a11_2	或惟今世造作福者。	或 惟 今 世 造 作 福 者  
ZH_T30_1579_017:0372a11_15	即於此時其所樂欲亦不諧偶。	即 於 此 時 其 所 樂 欲 亦 不 諧 偶  
ZH_T30_1579_017:0372a12_7	由此因緣後方成辦。	由此因緣 後 方 成 辦  
ZH_T30_1579_017:0372a12_16	所以諸欲名曰待時。	所 以 諸 欲 名 曰 待 時  
ZH_T30_1579_017:0372a13_2	第四頌中。	第 四 頌 中  
ZH_T30_1579_017:0372a13_11	顯示見斷煩惱斷故。	顯 示 見 斷 煩 惱 斷 故  
ZH_T30_1579_017:0372a14_6	即於現在證初沙門及沙門果。	即 於 現 在 證 初 沙 門 及 沙 門 果  
ZH_T30_1579_017:0372a14_15	又修所斷煩惱斷故。	又 修 所 斷 煩 惱 斷 故  
ZH_T30_1579_017:0372a15_9	即於現在證後沙門及沙門果。	即 於 現 在 證 後 沙 門 及 沙 門 果  
ZH_T30_1579_017:0372a15_14	斷貪愛故。	斷 貪 愛 故  
ZH_T30_1579_017:0372a16_1	斷我慢故。	斷 我 慢 故  
ZH_T30_1579_017:0372a16_10	如是顯示現所證法。	如 是 顯 示 現 所 證 法  
ZH_T30_1579_017:0372a16_15	又離著故。	又 離 著 故  
ZH_T30_1579_017:0372a17_1	煙寂靜故。	煙 寂 靜 故  
ZH_T30_1579_017:0372a17_16	顯示永離熾燃乃至智者自內所證。	顯 示 永 離 熾 燃 乃 至 智 者 自內所證  
ZH_T30_1579_017:0372a18_6	彼得如是內所證法。	彼 得 如 是 內 所 證 法  
ZH_T30_1579_017:0372a18_15	云何令他當得了知。	云 何 令 他 當 得 了 知  
ZH_T30_1579_017:0372a19_6	由無燒惱無所悕望。	由 無 燒 惱 無 所 悕 望  
ZH_T30_1579_017:0372a19_11	相所表故。	相 所 表 故  
ZH_T30_1579_017:0372a19_17	此中前三頌。	此 中 前 三 頌  
ZH_T30_1579_017:0372a20_7	顯示世尊為諸天說。	顯 示 世 尊 為 諸 天 說  
ZH_T30_1579_017:0372a21_3	苾芻不能顯揚如來聖教大義。	苾 芻 不 能 顯 揚 如來聖教 大 義  
ZH_T30_1579_017:0372a21_8	而我獨能。	而 我 獨 能  
ZH_T30_1579_017:0372a21_17	說是語時彼既領悟。	說 是 語 時 彼 既 領 悟  
ZH_T30_1579_017:0372a22_7	於苾芻所生陵蔑心。	於 苾 芻 所 生 陵 蔑 心  
ZH_T30_1579_017:0372a23_3	及於自身心生憍慢皆得除滅。	及 於 自 身 心 生 憍 慢 皆 得 除 滅  
ZH_T30_1579_017:0372a23_8	第四頌中。	第 四 頌 中  
ZH_T30_1579_017:0372a23_17	廣顯如來聖教大義。	廣 顯 如來聖教 大 義  
ZH_T30_1579_017:0372a24_0	欲貪所摧蔽　　我心遍燒然	欲 貪 所 摧 蔽   我 心 遍 燒 然 
ZH_T30_1579_017:0372a25_0	惟大仙哀愍　　為說令寂靜	惟 大 仙 哀 愍   為 說 令 寂 靜 
ZH_T30_1579_017:0372a26_0	由汝想顛倒　　令心遍燒燃	由 汝 想 顛 倒   令 心 遍 燒 燃 
ZH_T30_1579_017:0372a27_0	是故常遠離　　引貪淨妙相	是 故 常 遠 離   引 貪 淨 妙 相 
ZH_T30_1579_017:0372a28_0	汝當修不淨　　常定於一境	汝 當 修 不 淨   常 定 於 一 境 
ZH_T30_1579_017:0372a29_0	為貪火速滅　　數數應澆灌	為 貪 火 速 滅   數 數 應 澆 灌 
ZH_T30_1579_017:0372b01_0	觀非妙諸行　　為苦為無我	觀 非 妙 諸 行   為 苦 為 無 我 
ZH_T30_1579_017:0372b02_0	亦繫念於身　　多修習厭離	亦 繫 念 於 身   多 修 習 厭 離 
ZH_T30_1579_017:0372b03_0	修習於無相　　壞慢及隨眠	修 習 於 無 相   壞 慢 及 隨 眠 
ZH_T30_1579_017:0372b04_0	由於慢現觀　　當證苦邊際	由 於 慢 現 觀   當 證 苦 邊 際 
ZH_T30_1579_017:0372b05_5	云何想顛倒。	云 何 想 顛 倒  
ZH_T30_1579_017:0372b05_15	謂於不淨境捨不淨相。	謂 於 不 淨 境 捨 不 淨 相  
ZH_T30_1579_017:0372b06_2	不正思惟。	不正思惟  
ZH_T30_1579_017:0372b06_11	取淨妙相及取隨好。	取 淨 妙 相 及 取 隨 好  
ZH_T30_1579_017:0372b07_2	云何遠離引貪淨相。	云 何 遠 離 引 貪 淨 相  
ZH_T30_1579_017:0372b08_2	謂如有一見少盛色應可愛樂諸母邑已。	謂 如 有 一 見 少 盛 色 應 可 愛 樂 諸 母 邑 已  
ZH_T30_1579_017:0372b08_11	便攝諸根而不隨念。	便 攝 諸 根 而 不 隨 念  
ZH_T30_1579_017:0372b09_4	云何常定一境修習不淨。	云 何 常 定 一 境 修 習 不 淨  
ZH_T30_1579_017:0372b10_4	謂如有一先以巧便取於賢善三摩地相。	謂 如 有 一 先 以 巧 便 取 於 賢 善 三 摩 地 相  
ZH_T30_1579_017:0372b10_13	所謂青瘀乃至白骨。	所 謂 青 瘀 乃 至 白 骨  
ZH_T30_1579_017:0372b10_18	或骨瑣相。	或 骨 瑣 相  
ZH_T30_1579_017:0372b11_15	即以此相於現所得可愛境界繫念思惟。	即 以 此 相 於 現 所 得 可 愛 境 界 繫念思惟  
ZH_T30_1579_017:0372b12_7	如前所取後亦如是。	如 前 所 取 後 亦 如 是  
ZH_T30_1579_017:0372b12_16	又於內身或自或他。	又 於 內 身 或 自 或 他  
ZH_T30_1579_017:0372b13_7	觀察種種不淨充滿。	觀 察 種 種 不 淨 充 滿  
ZH_T30_1579_017:0372b13_16	謂此身中有髮有爪。	謂 此 身 中 有 髮 有 爪  
ZH_T30_1579_017:0372b14_6	乃至便利種種不淨。	乃 至 便 利 種 種 不 淨  
ZH_T30_1579_017:0372b15_1	云何觀察非妙諸行以之為苦。	云 何 觀 察 非 妙 諸 行 以 之 為 苦  
ZH_T30_1579_017:0372b15_10	謂如有一作是思惟。	謂 如 有 一 作是思惟  
ZH_T30_1579_017:0372b16_5	見少盛色應可愛樂諸母邑已。	見 少 盛 色 應 可 愛 樂 諸 母 邑 已  
ZH_T30_1579_017:0372b16_14	所生貪愛受用悕望。	所 生 貪 愛 受 用 悕 望  
ZH_T30_1579_017:0372b17_5	即是集諦為眾苦因。	即 是 集 諦 為 眾 苦 因  
ZH_T30_1579_017:0372b17_10	由此故生。	由 此 故 生  
ZH_T30_1579_017:0372b18_8	生已老死愁歎憂苦種種擾惱從此而生。	生 已 老 死 愁 歎 憂 苦 種 種 擾 惱 從此而生  
ZH_T30_1579_017:0372b19_3	云何觀察非妙諸行以為無我。	云 何 觀 察 非 妙 諸 行 以 為 無 我  
ZH_T30_1579_017:0372b19_12	謂如有一作是思惟。	謂 如 有 一 作是思惟  
ZH_T30_1579_017:0372b20_3	於我身形女身形中。	於 我 身 形 女 身 形 中  
ZH_T30_1579_017:0372b20_12	都無有我及有情等。	都 無 有 我 及 有 情 等  
ZH_T30_1579_017:0372b21_3	誰能受用誰所受用。	誰 能 受 用 誰 所 受 用  
ZH_T30_1579_017:0372b21_8	唯是諸行。	唯 是 諸 行  
ZH_T30_1579_017:0372b21_13	唯是諸法。	唯 是 諸 法  
ZH_T30_1579_017:0372b21_18	從眾緣生。	從 眾 緣 生  
ZH_T30_1579_017:0372b22_9	云何繫念於身多修厭離。	云 何 繫 念 於 身 多 修 厭 離  
ZH_T30_1579_017:0372b23_5	謂如有一性是猛盛欲貪種類。	謂 如 有 一 性 是 猛 盛 欲 貪 種 類  
ZH_T30_1579_017:0372b23_14	由是猛盛欲貪類故。	由 是 猛 盛 欲 貪 類 故  
ZH_T30_1579_017:0372b24_1	雖攝諸根。	雖 攝 諸 根  
ZH_T30_1579_017:0372b24_10	然被貪欲損壞其心。	然 被 貪 欲 損 壞 其 心  
ZH_T30_1579_017:0372b25_5	雖復作意思惟不淨苦及無我。	雖 復 作意思惟 不 淨 苦 及 無 我  
ZH_T30_1579_017:0372b25_14	亦為欲貪損壞其心。	亦 為 欲 貪 損 壞 其 心  
ZH_T30_1579_017:0372b26_1	由此因緣。	由此因緣  
ZH_T30_1579_017:0372b26_10	彼依不淨或苦無我。	彼 依 不 淨 或 苦 無 我  
ZH_T30_1579_017:0372b26_15	作意思惟。	作意思惟  
ZH_T30_1579_017:0372b27_4	權時厭毀違逆不順。	權 時 厭 毀 違 逆 不 順  
ZH_T30_1579_017:0372b27_17	於身念住繫念在前親近修習。	於 身 念 住 繫 念 在 前 親近修習  
ZH_T30_1579_017:0372b28_4	若多修習。	若 多 修 習  
ZH_T30_1579_017:0372b28_13	彼由多住如是行故。	彼 由 多 住 如 是 行 故  
ZH_T30_1579_017:0372b29_4	便能斷此猛盛欲貪。	便 能 斷 此 猛 盛 欲 貪  
ZH_T30_1579_017:0372b29_17	若攝諸根不為欲貪損壞其心。	若 攝 諸 根 不 為 欲 貪 損 壞 其 心  
ZH_T30_1579_017:0372c01_12	若復作意思惟不淨苦及無我。	若 復 作意思惟 不 淨 苦 及 無 我  
ZH_T30_1579_017:0372c02_4	亦不貪欲損壞其心。	亦 不 貪 欲 損 壞 其 心  
ZH_T30_1579_017:0372c02_13	彼由修習如是行故。	彼 由 修 習 如 是 行 故  
ZH_T30_1579_017:0372c03_4	諸欲貪纏但現行斷。	諸 欲 貪 纏 但 現 行 斷  
ZH_T30_1579_017:0372c03_9	非隨眠斷。	非 隨 眠 斷  
ZH_T30_1579_017:0372c03_18	又此欲貪纏及隨眠。	又 此 欲 貪 纏 及 隨 眠  
ZH_T30_1579_017:0372c04_11	略於二種補特伽羅相續可得。	略 於 二 種 補 特 伽 羅 相 續 可 得  
ZH_T30_1579_017:0372c05_3	一於異生相續可得。	一 於 異 生 相 續 可 得  
ZH_T30_1579_017:0372c05_12	二於有學相續可得。	二 於 有 學 相 續 可 得  
ZH_T30_1579_017:0372c06_7	雖有一分有學身中亦不可得。	雖 有 一 分 有 學 身 中 亦 不 可 得  
ZH_T30_1579_017:0372c06_16	然於下貪由永斷故。	然 於 下 貪 由 永 斷 故  
ZH_T30_1579_017:0372c07_3	已得安隱。	已 得 安 隱  
ZH_T30_1579_017:0372c07_8	上貪未斷。	上 貪 未 斷  
ZH_T30_1579_017:0372c07_13	不得安隱。	不 得 安 隱  
ZH_T30_1579_017:0372c08_11	無學身中中界妙界所有貪欲尚不可得。	無 學 身 中 中 界 妙 界 所 有 貪 欲 尚 不 可 得  
ZH_T30_1579_017:0372c08_16	何況劣界。	何 況 劣 界  
ZH_T30_1579_017:0372c09_7	以無學者下上貪斷。	以 無 學 者 下 上 貪 斷  
ZH_T30_1579_017:0372c09_16	於一切分已得安隱。	於 一 切 分 已 得 安 隱  
ZH_T30_1579_017:0372c10_11	了知是已未離欲貪一分學者。	了 知 是 已 未 離 欲 貪 一 分 學 者  
ZH_T30_1579_017:0372c11_3	於後無學心生願樂。	於 後 無 學 心 生 願 樂  
ZH_T30_1579_017:0372c11_12	見般涅槃寂靜功德。	見 般 涅槃寂靜 功 德  
ZH_T30_1579_017:0372c12_3	不復思惟一切相故。	不 復 思 惟 一 切 相 故  
ZH_T30_1579_017:0372c12_12	恒正思惟無相界故。	恒 正 思 惟 無 相 界 故  
ZH_T30_1579_017:0372c13_3	於無相定勤修學故。	於 無 相 定 勤 修 學 故  
ZH_T30_1579_017:0372c13_12	又即於此多修習故。	又 即 於 此 多 修 習 故  
ZH_T30_1579_017:0372c14_2	永斷三界修斷我慢。	永 斷 三 界 修 斷 我 慢  
ZH_T30_1579_017:0372c14_7	由此斷故。	由 此 斷 故  
ZH_T30_1579_017:0372c14_16	說名無學離三界欲。	說 名 無 學 離 三 界 欲  
ZH_T30_1579_017:0372c15_6	上下貪斷已得安隱。	上 下 貪 斷 已 得 安 隱  
ZH_T30_1579_017:0372c15_15	一切苦因皆捨離故。	一 切 苦 因 皆 捨 離 故  
ZH_T30_1579_017:0372c16_5	證得一切眾苦邊際。	證 得 一 切 眾 苦 邊 際  
ZH_T30_1579_017:0372c16_9	如是故。	如 是 故  
ZH_T30_1579_017:0372c16_16	言修習於無相。	言 修 習 於 無 相  
ZH_T30_1579_017:0372c17_3	壞慢及隨眠。	壞 慢 及 隨 眠  
ZH_T30_1579_017:0372c17_14	由於慢現觀當證苦邊際。	由 於 慢 現 觀 當 證 苦 邊 際  
ZH_T30_1579_017:0372c18_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_017:0372c19_10	謂顯貪欲由是而生由是寂靜及彼寂靜。	謂 顯 貪 欲 由 是 而 生 由 是 寂 靜 及 彼 寂 靜  
ZH_T30_1579_017:0372c20_1	當知是名此中略義。	當 知 是 名 此 中 略 義  
ZH_T30_1579_017:0372c20_10	云何貪欲由是而生。	云 何 貪 欲 由 是 而 生  
ZH_T30_1579_017:0372c20_15	謂五因故。	謂 五 因 故  
ZH_T30_1579_017:0372c21_2	一由淨妙想。	一 由 淨 妙 想  
ZH_T30_1579_017:0372c21_8	二由欣樂樂。	二 由 欣 樂 樂  
ZH_T30_1579_017:0372c21_14	三由有情想。	三 由 有 情 想  
ZH_T30_1579_017:0372c22_1	四由猛盛貪。	四 由 猛 盛 貪  
ZH_T30_1579_017:0372c22_10	五由隨眠有餘未盡。	五 由 隨 眠 有 餘 未 盡  
ZH_T30_1579_017:0372c23_3	云何貪欲生已由是寂靜。	云 何 貪 欲 生 已 由 是 寂 靜  
ZH_T30_1579_017:0372c23_8	謂五因故。	謂 五 因 故  
ZH_T30_1579_017:0372c23_17	一由作意思惟不淨。	一 由 作意思惟 不 淨  
ZH_T30_1579_017:0372c24_7	二由作意思惟於苦。	二 由 作意思惟 於 苦  
ZH_T30_1579_017:0372c24_16	三由作意思惟無我。	三 由 作意思惟 無 我  
ZH_T30_1579_017:0372c25_7	四由繫念多修厭離。	四 由 繫 念 多 修 厭 離  
ZH_T30_1579_017:0372c25_16	五由隨眠無餘永滅。	五 由 隨 眠 無餘永滅  
ZH_T30_1579_017:0372c26_3	云何寂靜。	云 何 寂 靜  
ZH_T30_1579_017:0372c26_12	謂此寂靜略有二種。	謂 此 寂 靜 略有二種  
ZH_T30_1579_017:0372c26_19	一者現行寂靜。	一 者 現 行 寂 靜  
ZH_T30_1579_017:0372c27_10	二者永斷隨眠當來不起。	二 者 永 斷 隨 眠 當 來 不 起  
ZH_T30_1579_017:0372c28_2	由前四種寂靜因緣。	由 前 四 種 寂 靜 因 緣  
ZH_T30_1579_017:0372c28_7	成初寂靜。	成 初 寂 靜  
ZH_T30_1579_017:0372c28_16	由第五因第二成就。	由 第 五 因 第 二 成 就  
ZH_T30_1579_017:0372c29_0	云何苾芻多所住　　越五暴流當度六	云 何 苾 芻 多 所 住   越 五 暴 流 當 度 六 
ZH_T30_1579_017:0373a01_0	云何定者能度廣　　欲愛而未得腰舟	云 何 定 者 能 度 廣   欲 愛 而 未 得 腰 舟 
ZH_T30_1579_017:0373a02_0	身輕安心善解脫　　無作繫念不傾動	身 輕 安 心善解脫   無 作 繫 念 不 傾 動 
ZH_T30_1579_017:0373a03_0	了法修習無尋定　　憤愛惛沈過解脫	了 法 修 習 無 尋 定   憤 愛 惛 沈 過 解 脫 
ZH_T30_1579_017:0373a04_0	如是苾芻多所住　　越五暴流當度六	如 是 苾 芻 多 所 住   越 五 暴 流 當 度 六 
ZH_T30_1579_017:0373a05_0	如是定者能度廣　　欲愛而未得腰舟	如 是 定 者 能 度 廣   欲 愛 而 未 得 腰 舟 
ZH_T30_1579_017:0373a06_8	此因天女所問伽他。	此 因 天 女 所 問 伽 他  
ZH_T30_1579_017:0373a06_13	暴流有六。	暴 流 有 六  
ZH_T30_1579_017:0373a06_18	謂眼暴流。	謂 眼 暴 流  
ZH_T30_1579_017:0373a07_4	能見諸色。	能 見 諸 色  
ZH_T30_1579_017:0373a07_10	乃至意暴流。	乃 至 意 暴 流  
ZH_T30_1579_017:0373a07_15	能了諸法。	能 了 諸 法  
ZH_T30_1579_017:0373a08_1	佛聖弟子。	佛聖弟子  
ZH_T30_1579_017:0373a08_6	有學見迹。	有 學 見 迹  
ZH_T30_1579_017:0373a08_15	於隨順喜眼所識色。	於 隨 順 喜 眼 所 識 色  
ZH_T30_1579_017:0373a09_2	不住於愛。	不 住 於 愛  
ZH_T30_1579_017:0373a09_11	於隨順憂眼所識色。	於 隨 順 憂 眼 所 識 色  
ZH_T30_1579_017:0373a09_16	不住於恚。	不 住 於 恚  
ZH_T30_1579_017:0373a10_7	於隨順捨眼所識色。	於 隨 順 捨 眼 所 識 色  
ZH_T30_1579_017:0373a10_16	數數思擇安住於捨。	數數思擇 安 住 於 捨  
ZH_T30_1579_017:0373a11_3	彼設已生。	彼 設 已 生  
ZH_T30_1579_017:0373a11_8	或欲貪纏。	或 欲 貪 纏  
ZH_T30_1579_017:0373a11_13	或瞋恚纏。	或 瞋 恚 纏  
ZH_T30_1579_017:0373a12_2	或愚癡纏三身為緣。	或 愚 癡 纏 三 身 為 緣  
ZH_T30_1579_017:0373a12_15	所謂喜身憂身捨身而不堅著。	所 謂 喜 身 憂 身 捨 身 而 不 堅 著  
ZH_T30_1579_017:0373a13_5	乃至變吐由是因緣。	乃 至 變 吐 由是因緣  
ZH_T30_1579_017:0373a13_14	於屬三身諸煩惱纏。	於 屬 三 身 諸 煩 惱 纏  
ZH_T30_1579_017:0373a14_6	得不現行輕安而住。	得 不 現 行 輕 安 而 住  
ZH_T30_1579_017:0373a14_15	如是名為得身輕安。	如 是 名 為 得 身 輕 安  
ZH_T30_1579_017:0373a15_6	而未能得心善解脫。	而 未 能 得 心善解脫  
ZH_T30_1579_017:0373a15_15	由彼隨眠未永斷故。	由 彼 隨 眠 未 永 斷 故  
ZH_T30_1579_017:0373a16_11	彼於後時又能永斷屬彼隨眠。	彼 於 後 時 又 能 永 斷 屬 彼 隨 眠  
ZH_T30_1579_017:0373a17_3	即於屬彼諸煩惱中。	即 於 屬 彼 諸 煩 惱 中  
ZH_T30_1579_017:0373a17_8	遠離隨縛。	遠 離 隨 縛  
ZH_T30_1579_017:0373a18_7	如是乃名即於三身貪瞋癡所心善解脫。	如 是 乃 名 即 於 三 身 貪 瞋 癡 所 心善解脫  
ZH_T30_1579_017:0373a18_14	如於眼所識色。	如 於 眼 所 識 色  
ZH_T30_1579_017:0373a19_8	乃至於身所識觸當知亦爾。	乃 至 於 身 所 識 觸 當 知 亦 爾  
ZH_T30_1579_017:0373a19_17	如是已斷五下分結。	如 是 已 斷 五下分結  
ZH_T30_1579_017:0373a20_4	越五暴流。	越 五 暴 流  
ZH_T30_1579_017:0373a20_14	謂越眼暴流能見諸色。	謂 越 眼 暴 流 能 見 諸 色  
ZH_T30_1579_017:0373a21_7	乃至越身暴流能覺諸觸。	乃 至 越 身 暴 流 能 覺 諸 觸  
ZH_T30_1579_017:0373a21_16	如是越度五暴流已。	如 是 越 度 五 暴 流 已  
ZH_T30_1579_017:0373a22_7	餘有第六意暴流在。	餘 有 第 六 意 暴 流 在  
ZH_T30_1579_017:0373a23_3	為當越度復修無作無動繫念。	為 當 越 度 復 修 無 作 無 動 繫 念  
ZH_T30_1579_017:0373a23_8	云何無作。	云 何 無 作  
ZH_T30_1579_017:0373a23_17	謂於涅槃心生願樂。	謂 於 涅 槃 心 生 願 樂  
ZH_T30_1579_017:0373a24_7	不為我慢之所傾動。	不 為 我 慢 之 所 傾 動  
ZH_T30_1579_017:0373a24_16	無所思惟亦無造作。	無 所 思 惟 亦 無 造 作  
ZH_T30_1579_017:0373a25_12	又不為彼計我我所當來是有。	又 不 為 彼 計 我 我 所 當 來 是 有  
ZH_T30_1579_017:0373a26_9	乃至我當非想非非想等之所傾動。	乃 至 我 當 非想非非想 等 之 所 傾 動  
ZH_T30_1579_017:0373a27_1	無所思惟亦無造作。	無 所 思 惟 亦 無 造 作  
ZH_T30_1579_017:0373a27_6	云何無動。	云 何 無 動  
ZH_T30_1579_017:0373a28_1	謂不為彼上分諸結纏繞其心。	謂 不 為 彼 上 分 諸 結 纏 繞 其 心  
ZH_T30_1579_017:0373a28_10	無動無變亦無改轉。	無 動 無 變 亦 無 改 轉  
ZH_T30_1579_017:0373a29_1	又於隨一寂靜諸定。	又 於 隨 一 寂 靜 諸 定  
ZH_T30_1579_017:0373a29_10	不生愛味戀慕堅著。	不 生 愛 味 戀 慕 堅 著  
ZH_T30_1579_017:0373a29_15	云何繫念。	云 何 繫 念  
ZH_T30_1579_017:0373b01_5	謂為斷彼上分諸結。	謂 為 斷 彼 上 分 諸 結  
ZH_T30_1579_017:0373b01_14	於其內身住循身觀。	於 其 內 身 住 循 身 觀  
ZH_T30_1579_017:0373b02_5	如是乃至廣說念住。	如 是 乃至廣說 念 住  
ZH_T30_1579_017:0373b02_14	彼由如是修無作故。	彼 由 如 是 修 無 作 故  
ZH_T30_1579_017:0373b03_1	斷諸生愛。	斷 諸 生 愛  
ZH_T30_1579_017:0373b03_6	修無動故。	修 無 動 故  
ZH_T30_1579_017:0373b03_11	斷諸定愛。	斷 諸 定 愛  
ZH_T30_1579_017:0373b03_16	此離現行。	此 離 現 行  
ZH_T30_1579_017:0373b04_1	說名為斷。	說 名 為 斷  
ZH_T30_1579_017:0373b04_6	修繫念故。	修 繫 念 故  
ZH_T30_1579_017:0373b05_1	為令一切上分諸結無餘永斷。	為 令 一 切 上 分 諸 結 無餘永斷  
ZH_T30_1579_017:0373b05_6	修習對治。	修 習 對 治  
ZH_T30_1579_017:0373b06_1	如是修習無作繫念不傾動故。	如 是 修 習 無 作 繫 念 不 傾 動 故  
ZH_T30_1579_017:0373b06_14	能令一切上分諸結無餘永斷。	能 令 一 切 上 分 諸 結 無餘永斷  
ZH_T30_1579_017:0373b07_5	是名越度第六暴流。	是 名 越 度 第 六 暴 流  
ZH_T30_1579_017:0373b07_14	謂意暴流能了諸法。	謂 意 暴 流 能 了 諸 法  
ZH_T30_1579_017:0373b08_1	復有差別。	復 有 差 別  
ZH_T30_1579_017:0373b08_6	云何無動。	云 何 無 動  
ZH_T30_1579_017:0373b08_11	言無動者。	言 無 動 者  
ZH_T30_1579_017:0373b09_1	是慈善根無瞋性故。	是 慈 善 根 無 瞋 性 故  
ZH_T30_1579_017:0373b09_10	由此因緣諸聖弟子。	由此因緣 諸 聖 弟 子  
ZH_T30_1579_017:0373b10_1	於薩迦耶斷除邪願。	於 薩 迦 耶 斷 除 邪 願  
ZH_T30_1579_017:0373b10_10	修奢摩他毘鉢舍那。	修奢摩他 毘 鉢 舍 那  
ZH_T30_1579_017:0373b10_15	由彼慈故。	由 彼 慈 故  
ZH_T30_1579_017:0373b11_1	修奢摩他。	修奢摩他  
ZH_T30_1579_017:0373b11_6	由念住故。	由 念 住 故  
ZH_T30_1579_017:0373b11_12	修毘鉢舍那。	修 毘 鉢 舍 那  
ZH_T30_1579_017:0373b11_19	如是正修行者。	如 是 正 修 行 者  
ZH_T30_1579_017:0373b12_12	於能隨順斷上分結三心修習。	於 能 隨 順 斷 上 分 結 三 心 修 習  
ZH_T30_1579_017:0373b12_17	速得圓滿。	速 得 圓 滿  
ZH_T30_1579_017:0373b13_8	謂於上身無耽染心。	謂 於 上 身 無 耽 染 心  
ZH_T30_1579_017:0373b13_17	於下有情無憤恚心。	於 下 有 情 無 憤 恚 心  
ZH_T30_1579_017:0373b14_4	不放逸者。	不 放 逸 者  
ZH_T30_1579_017:0373b14_13	於上下境無染污心。	於 上 下 境 無 染 污 心  
ZH_T30_1579_017:0373b14_18	餘如前說。	餘 如 前 說  
ZH_T30_1579_017:0373b15_12	如是名為越五暴流當度第六。	如 是 名 為 越 五 暴 流 當 度 第 六  
ZH_T30_1579_017:0373b15_17	云何了法。	云 何 了 法  
ZH_T30_1579_017:0373b16_8	謂於苦法能了能觀。	謂 於 苦 法 能 了 能 觀  
