segmentnr	original	stemmed
ZH_T30_1566_011:0108a07_12	「世間欲得及不欲得，我亦如是於世諦中說欲得說不欲得。	 世 間 欲 得 及 不 欲 得  我 亦 如 是 於 世 諦 中 說 欲 得 說 不 欲 得  
ZH_T30_1566_011:0108a08_18	」復次內外諸入色等境界，依世諦法說不顛倒一切皆實；	 復 次 內 外 諸 入 色 等 境 界  依 世 諦 法 說 不 顛 倒 一 切 皆 實  
ZH_T30_1566_011:0108a10_15	第一義中內外入等從緣而起，如幻所作體不可得，不如其所見故，一切不實。	第 一 義 中 內 外 入 等 從 緣 而 起  如 幻 所 作 體 不 可 得  不 如 其 所 見 故  一 切 不 實  
ZH_T30_1566_011:0108a11_8	二諦相待故，亦實亦不實。	二 諦 相 待 故  亦 實 亦 不 實  
ZH_T30_1566_011:0108a13_4	修行者證果時，於一切法得真實無分別故，不見實與不實，是故說非實非不實。	修 行 者 證 果 時  於一切法 得 真 實 無 分 別 故  不 見 實 與 不 實  是 故 說 非實非不實  
ZH_T30_1566_011:0108a14_13	復次實不實者，如佛所說，為斷煩惱障故，說內外入我我所空。	復 次 實 不 實 者  如 佛 所 說  為 斷 煩 惱 障 故  說 內 外 入 我 我 所 空  
ZH_T30_1566_011:0108a15_1	是名一切皆實。	是 名 一 切 皆 實  
ZH_T30_1566_011:0108a15_14	不實者，謂佛法中說識為我。	不 實 者  謂 佛 法 中 說 識 為 我  
ZH_T30_1566_011:0108a16_11	世不解者，妄執有我有我所，指示他云：	世 不 解 者  妄 執 有 我 有 我 所  指 示 他 云  
ZH_T30_1566_011:0108a17_9	我是作者、是聞者、是坐禪者、是修道者。	我 是 作 者  是 聞 者  是 坐 禪 者  是 修 道 者  
ZH_T30_1566_011:0108a17_14	是名不實。	是 名 不 實  
ZH_T30_1566_011:0108a19_10	摩訶衍中一切不起，無一切物是有可為分別無分別，二智境界故，非實非不實。	摩 訶 衍 中 一 切 不 起  無 一 切 物 是 有 可 為 分 別 無 分 別  二 智 境 界 故  非實非不實  
ZH_T30_1566_011:0108a19_17	復次云何名佛？	復 次 云 何 名 佛  
ZH_T30_1566_011:0108a20_14	於一切法不顛倒真實覺了，故名為佛。	於一切法 不 顛 倒 真 實 覺 了  故 名 為 佛  
ZH_T30_1566_011:0108a20_19	云何名法？	云 何 名 法  
ZH_T30_1566_011:0108a23_2	若欲得人天善趣及解脫樂，佛知眾生諸根性欲不顛倒故，為說人天道及涅槃道，故名為法。	若 欲 得 人 天 善 趣 及 解 脫 樂  佛 知 眾 生 諸 根 性 欲 不 顛 倒 故  為 說 人 天 道 及 涅 槃 道  故 名 為 法  
ZH_T30_1566_011:0108a24_13	復次自他相續所有熏習及無熏習煩惱怨賊悉能破壞故，是名為法。	復 次 自他相續 所 有 熏 習 及 無 熏 習 煩 惱 怨 賊 悉 能 破 壞 故  是 名 為 法  
ZH_T30_1566_011:0108a25_18	真實道理不與外道等共，為拔一切執著箭故應勤修習。	真 實 道 理 不 與 外 道 等 共  為 拔 一 切 執 著 箭 故 應 勤 修 習  
ZH_T30_1566_011:0108a26_11	復次自部及外人同謂我言：	復 次 自 部 及 外 人 同 謂 我 言  
ZH_T30_1566_011:0108a27_15	汝若分別自體盡捨無餘得真實者，此真實相云何？	汝 若 分 別 自 體 盡 捨 無 餘 得 真 實 者  此 真 實 相 云 何  
ZH_T30_1566_011:0108a28_14	若不說其相，不立自宗，云何但與他過？	若 不 說 其 相  不 立 自 宗  云 何 但 與 他 過  
ZH_T30_1566_011:0108a28_19	是汝之失。	是 汝 之 失  
ZH_T30_1566_011:0108a29_2	論者言：	論 者 言  
ZH_T30_1566_011:0108a29_7	實如所言。	實 如 所 言  
ZH_T30_1566_011:0108a29_18	若實相可說，我能分別。	若 實 相 可 說  我 能 分 別  
ZH_T30_1566_011:0108b02_10	而彼實相非是文字、不可言說，為欲安慰初修行者，以分別智而為解釋。	而 彼 實 相 非 是 文 字  不可言說  為 欲 安 慰 初 修 行 者  以 分 別 智 而 為 解 釋  
ZH_T30_1566_011:0108b02_15	其義云何？	其 義 云 何  
ZH_T30_1566_011:0108b02_20	如論偈說：	如 論 偈 說  
ZH_T30_1566_011:0108b03_0	「寂滅無他緣，　　戲論不能說，	 寂 滅 無 他 緣    戲 論 不 能 說  
ZH_T30_1566_011:0108b04_13	無異無種種，　　是名真實相。	無 異 無 種 種    是 名 真 實 相  
ZH_T30_1566_011:0108b05_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0108b05_12	無他緣者，是真實法。	無 他 緣 者  是 真 實 法  
ZH_T30_1566_011:0108b06_3	不以他為緣，故名無他緣。	不 以 他 為 緣  故 名 無 他 緣  
ZH_T30_1566_011:0108b06_19	所謂不從他聞亦無保證，自體覺故。	所 謂 不 從 他 聞 亦 無 保 證  自 體 覺 故  
ZH_T30_1566_011:0108b08_3	寂滅者，自體空故，非差別分別物境界故，名為寂滅。	寂 滅 者  自 體 空 故  非 差 別 分 別 物 境 界 故  名 為 寂 滅  
ZH_T30_1566_011:0108b09_11	戲論不能說者，戲論謂言說，見真實時不可說故，而不能說。	戲 論 不 能 說 者  戲 論 謂 言 說  見 真 實 時 不 可 說 故  而 不 能 說  
ZH_T30_1566_011:0108b09_19	無異者謂無分別。	無 異 者 謂 無 分 別  
ZH_T30_1566_011:0108b11_7	無分別者，謂無一境界可見分別，以分別無境界故名無分別。	無 分 別 者  謂 無 一 境 界 可 見 分 別  以 分 別 無 境 界 故 名 無 分 別  
ZH_T30_1566_011:0108b13_2	無種種義者，謂一味故、無體義故、無差別故，是名無種種義，此謂真實相也。	無 種 種 義 者  謂 一 味 故  無 體 義 故  無 差 別 故  是 名 無 種 種 義  此 謂 真 實 相 也  
ZH_T30_1566_011:0108b13_17	復次由無分別故，戲論所不能說。	復 次 由 無 分 別 故  戲 論 所 不 能 說  
ZH_T30_1566_011:0108b14_16	由寂滅故，是無分別智境界，復名無他緣。	由 寂 滅 故  是 無分別智 境 界  復 名 無 他 緣  
ZH_T30_1566_011:0108b15_18	由無他緣，是故過言語道，真實自體我不能說。	由 無 他 緣  是 故 過 言 語 道  真 實 自 體 我 不 能 說  
ZH_T30_1566_011:0108b16_6	復次此遮一切體。	復 次 此 遮 一 切 體  
ZH_T30_1566_011:0108b18_10	自體言說能得真實，自體能起無分別智，能令行者解自覺真實方便，如是語言是得第一義方便。	自 體 言 說 能 得 真 實  自 體 能 起 無分別智  能 令 行 者 解 自 覺 真 實 方 便  如 是 語 言 是 得 第 一 義 方 便  
ZH_T30_1566_011:0108b19_3	如汝所言，云何為真實相？	如 汝 所 言  云 何 為 真 實 相  
ZH_T30_1566_011:0108b20_9	若不說其相，不立自宗，獨與他過，是汝之失者，我無此失。	若 不 說 其 相  不 立 自 宗  獨 與 他 過  是 汝 之 失 者  我 無 此 失  
ZH_T30_1566_011:0108b21_1	以此偈答，即是說真實相。	以 此 偈 答  即 是 說 真 實 相  
ZH_T30_1566_011:0108b21_13	如是且約第一義說真實相。	如 是 且 約 第 一 義 說 真 實 相  
ZH_T30_1566_011:0108b22_2	今復約世諦說之。	今 復 約 世 諦 說 之  
ZH_T30_1566_011:0108b22_7	其義云何？	其 義 云 何  
ZH_T30_1566_011:0108b22_12	如論偈說：	如 論 偈 說  
ZH_T30_1566_011:0108b23_0	「從緣所起物，　　此物非緣體，	 從 緣 所 起 物    此 物 非 緣 體  
ZH_T30_1566_011:0108b24_13	亦不離彼緣，　　非斷亦非常。	亦 不 離 彼 緣    非 斷 亦 非 常  
ZH_T30_1566_011:0108b25_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0108b25_15	此明從緣起果，此果不即因。	此 明 從 緣 起 果  此 果 不 即 因  
ZH_T30_1566_011:0108b26_18	是中說驗因果不一起，異覺境界故，譬如覺及境界。	是 中 說 驗 因 果 不 一 起  異 覺 境 界 故  譬 如 覺 及 境 界  
ZH_T30_1566_011:0108b28_3	從緣所起果者亦不離彼緣，若離者果起則墮無因過。	從 緣 所 起 果 者 亦 不 離 彼 緣  若 離 者 果 起 則 墮 無 因 過  
ZH_T30_1566_011:0108b29_8	復次此中立驗因與果不別，藉緣方起故，譬如因自體。	復次此中 立 驗 因 與 果 不 別  藉 緣 方 起 故  譬 如 因 自 體  
ZH_T30_1566_011:0108c01_7	以如是因果不一亦不異故，不斷亦不常。	以 如 是 因 果 不 一 亦 不 異 故  不 斷 亦 不 常  
ZH_T30_1566_011:0108c02_6	復次雖因壞已果起之時，由有因類相續住。	復 次 雖 因 壞 已 果 起 之 時  由 有 因 類 相 續 住  
ZH_T30_1566_011:0108c03_17	然非因壞故果亦壞，以不異故而體不斷，由果時因已壞故而不是常。	然 非 因 壞 故 果 亦 壞  以 不 異 故 而 體 不 斷  由 果 時 因 已 壞 故 而 不 是 常  
ZH_T30_1566_011:0108c04_15	如經偈言「以有體起故，彼斷不可得；	如 經 偈 言  以 有 體 起 故  彼 斷 不 可 得  
ZH_T30_1566_011:0108c05_7	以有體滅故，彼常不可得。	以 有 體 滅 故  彼 常 不 可 得  
ZH_T30_1566_011:0108c05_15	」云何不斷不常？	 云 何 不 斷 不 常  
ZH_T30_1566_011:0108c06_12	謂緣起法爾剎那剎那相續起，是故不斷。	謂 緣 起 法 爾 剎 那 剎 那 相 續 起  是 故 不 斷  
ZH_T30_1566_011:0108c07_13	有為法體念念滅故不常，今當為汝開演其義。	有 為 法 體 念 念 滅 故 不 常  今 當 為 汝 開 演 其 義  
ZH_T30_1566_011:0108c07_18	如論偈說：	如 論 偈 說  
ZH_T30_1566_011:0108c08_0	「不一亦不異，　　不斷亦不常，	 不 一 亦 不 異    不 斷 亦 不 常  
ZH_T30_1566_011:0108c09_13	是名諸世尊，　　最上甘露法。	是 名 諸 世 尊    最 上 甘 露 法  
ZH_T30_1566_011:0108c10_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0108c10_15	甘露者，謂得無分別智因故。	甘 露 者  謂 得 無分別智 因 故  
ZH_T30_1566_011:0108c12_7	如諸佛以己所得智，於一切眾生界，以佛日言說光，隨眾生機令開慧花。	如 諸 佛 以 己 所 得 智  於 一 切 眾 生 界  以 佛 日 言 說 光  隨 眾 生 機 令 開 慧 花  
ZH_T30_1566_011:0108c13_17	復次諸聲聞人，以習聞思修慧得真實甘露法，現證涅槃息一切苦。	復 次 諸 聲 聞 人  以 習 聞思修慧 得 真 實 甘 露 法  現 證 涅 槃 息 一 切 苦  
ZH_T30_1566_011:0108c14_19	或為福智聚未滿足故，雖不證解脫，後世決得。	或 為 福 智 聚 未 滿 足 故  雖 不 證 解 脫  後 世 決 得  
ZH_T30_1566_011:0108c15_4	其義云何？	其 義 云 何  
ZH_T30_1566_011:0108c15_9	如論偈說：	如 論 偈 說  
ZH_T30_1566_011:0108c16_0	「諸修真實者，　　今雖未得果，	 諸 修 真 實 者    今 雖 未 得 果  
ZH_T30_1566_011:0108c17_13	將來決定得，　　如業不假勤。	將 來 決 定 得    如 業 不 假 勤  
ZH_T30_1566_011:0108c18_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0108c19_19	諸修真實行者，若此世、若後世而不得果者，因熏習諸行，未來世中自然得真實智。	諸 修 真 實 行 者  若 此 世  若 後 世 而 不 得 果 者  因 熏 習 諸 行  未 來 世 中 自 然 得 真 實 智  
ZH_T30_1566_011:0108c20_10	亦無他為緣，如論偈說：	亦 無 他 為 緣  如 論 偈 說  
ZH_T30_1566_011:0108c21_0	「諸佛未出世，　　聲聞已滅盡，	 諸 佛 未 出 世    聲 聞 已 滅 盡  
ZH_T30_1566_011:0108c22_13	然有辟支佛，　　依寂靜起智。	然 有 辟 支 佛    依 寂 靜 起 智  
ZH_T30_1566_011:0108c23_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0108c25_3	如《三密經》說，辟支佛依寂靜故起實智慧者，由身心寂靜為因故智慧得起，是名甘露法。	如  三 密 經  說  辟 支 佛 依 寂 靜 故 起 實 智 慧 者  由 身 心 寂 靜 為 因 故 智 慧 得 起  是 名 甘 露 法  
ZH_T30_1566_011:0108c26_4	若今世、若後世有能修真實者，必定得甘露法。	若 今 世  若 後 世 有 能 修 真 實 者  必 定 得 甘 露 法  
ZH_T30_1566_011:0108c27_1	是故欲得解脫，應當修行是真實法。	是 故 欲 得 解 脫  應 當 修 行 是 真 實 法  
ZH_T30_1566_011:0108c29_3	此品中破外人立驗，亦說自驗無過，而令信解諸陰我我所空，是此品義意，以是故我義得成。	此 品 中 破 外 人 立 驗  亦 說 自 驗 無 過  而 令 信 解 諸 陰 我 我 所 空  是 此 品 義 意  以 是 故 我 義 得 成  
ZH_T30_1566_011:0108c29_12	如《般若經中》說：	如  般 若 經 中  說  
ZH_T30_1566_011:0108c29_17	「極勇猛！	 極 勇 猛  
ZH_T30_1566_011:0109a01_17	色非是我、非是無我，乃至受想行識非是我非是無我。	色 非 是 我  非 是 無 我  乃 至 受 想 行 識 非 是 我 非 是 無 我  
ZH_T30_1566_011:0109a03_2	若色受想行識非我體非無我體，是名般若波羅蜜。	若 色 受 想 行 識 非 我 體 非 無 我 體  是 名 般 若 波 羅 蜜  
ZH_T30_1566_011:0109a04_10	」如經偈言「無我無眾生，無人無受者，但眾緣名身，佛得如是解。	 如 經 偈 言  無 我 無 眾 生  無 人 無 受 者  但 眾 緣 名 身  佛 得 如 是 解  
ZH_T30_1566_011:0109a05_12	」此中明我人眾生及諸行聚，是等皆空無有因起。	 此 中 明 我 人 眾 生 及 諸 行 聚  是 等 皆 空 無 有 因 起  
ZH_T30_1566_011:0109a06_3	又如《空寂所問經》說：	又 如  空 寂 所 問 經  說  
ZH_T30_1566_011:0109a07_6	「一切眾生，竪我見幢、張無明帆、處煩惱風、入生死海。	 一 切 眾 生  竪 我 見 幢  張 無 明 帆  處 煩 惱 風  入 生 死 海  
ZH_T30_1566_011:0109a08_6	諸佛大悲，張大教網撈漉天人，置涅槃岸。	諸 佛 大 悲  張 大 教 網 撈 漉 天 人  置 涅 槃 岸  
ZH_T30_1566_011:0109a09_2	」如上偈說「不二安隱門，能破諸邪見。	 如 上 偈 說  不 二 安 隱 門  能 破 諸 邪 見  
ZH_T30_1566_011:0109a09_14	諸佛所行處，是名無我法。	諸 佛 所 行 處  是 名 無 我 法  
ZH_T30_1566_011:0109a10_7	」釋〈觀法品〉竟。	 釋  觀 法 品  竟  
ZH_T30_1566_011:0109a12_2	19 觀時品般若燈論釋觀時品第十九釋曰：	1 9   觀 時 品 般 若 燈 論 釋 觀 時 品 第 十 九 釋 曰  
ZH_T30_1566_011:0109a13_4	今此品者，亦為遮空所對治，解諸體無自體故說。	今 此 品 者  亦 為 遮 空 所 對 治  解 諸 體 無 自 體 故 說  
ZH_T30_1566_011:0109a14_5	鞞世師人言：	鞞 世 師 人 言  
ZH_T30_1566_011:0109a15_5	第一義中有時法自體，為了因故，譬如燈。	第 一 義 中 有 時 法 自 體  為 了 因 故  譬 如 燈  
ZH_T30_1566_011:0109a15_16	若無時，云何得有了因？	若 無 時  云何得有 了 因  
ZH_T30_1566_011:0109a16_1	譬如龜毛衣。	譬 如 龜 毛 衣  
ZH_T30_1566_011:0109a16_18	由有物體故，以時為了因，是故有時。	由 有 物 體 故  以 時 為 了 因  是 故 有 時  
ZH_T30_1566_011:0109a17_1	論者言：	論 者 言  
ZH_T30_1566_011:0109a18_9	世諦之中諸行若起即名為作，此起但是諸物體起，更無別起。	世 諦 之 中 諸 行 若 起 即 名 為 作  此 起 但 是 諸 物 體 起  更 無 別 起  
ZH_T30_1566_011:0109a20_8	此諸行因果已起名過去時，因滅果起名現在時，因果俱未起名未來時，作有分齊故。	此 諸 行 因 果 已 起 名 過 去 時  因 滅 果 起 名 現 在 時  因 果 俱 未 起 名 未 來 時  作 有 分 齊 故  
ZH_T30_1566_011:0109a20_18	約物為時，無有別時。	約 物 為 時  無 有 別 時  
ZH_T30_1566_011:0109a21_13	世諦中亦假說有時，如言搆乳時來。	世 諦 中 亦 假 說 有 時  如 言 搆 乳 時 來  
ZH_T30_1566_011:0109a22_16	然外人分別執言有時，第一義中應作如是觀察。	然 外 人 分 別 執 言 有 時  第 一 義 中 應 作 如 是 觀 察  
ZH_T30_1566_011:0109a23_3	鞞世師人言：	鞞 世 師 人 言  
ZH_T30_1566_011:0109a23_15	有為法外別說有時而是常。	有 為 法 外 別 說 有 時 而 是 常  
ZH_T30_1566_011:0109a23_19	論者言：	論 者 言  
ZH_T30_1566_011:0109a26_8	今遮此時故，第一義中有為法外不別有時，有體故，譬如有為自體，第一義中無有常時可識故，譬如瓶。	今 遮 此 時 故  第 一 義 中 有 為 法 外 不 別 有 時  有 體 故  譬 如 有 為 自 體  第 一 義 中 無 有 常 時 可 識 故  譬 如 瓶  
ZH_T30_1566_011:0109a26_14	鞞世師人言：	鞞 世 師 人 言  
ZH_T30_1566_011:0109a27_5	如虛空等，非是一向無常。	如 虛 空 等  非 是 一 向 無 常  
ZH_T30_1566_011:0109a27_9	論者言：	論 者 言  
ZH_T30_1566_011:0109a28_3	彼虛空異分無體，亦如是遮故。	彼 虛 空 異 分 無 體  亦 如 是 遮 故  
ZH_T30_1566_011:0109a28_9	鞞世師人言：	鞞 世 師 人 言  
ZH_T30_1566_011:0109a29_15	色體外有時與色和合，緣現在時有識起故，譬如人與杖合。	色 體 外 有 時 與 色 和 合  緣 現 在 時 有 識 起 故  譬 如 人 與 杖 合  
ZH_T30_1566_011:0109b02_7	如識見提婆達多境界，與杖合者亦如是，於色上起現，在現在識。	如 識 見 提 婆 達 多 境 界  與 杖 合 者 亦 如 是  於 色 上 起 現  在 現 在 識  
ZH_T30_1566_011:0109b03_5	此色之外有別體者名為時，是故別有時。	此 色 之 外 有 別 體 者 名 為 時  是 故 別 有 時  
ZH_T30_1566_011:0109b03_9	論者言：	論 者 言  
ZH_T30_1566_011:0109b04_16	汝言有識起為因者，緣杖之識於非時相境界起故，時相則壞。	汝 言 有 識 起 為 因 者  緣 杖 之 識 於 非 時 相 境 界 起 故  時 相 則 壞  
ZH_T30_1566_011:0109b05_9	執杖者非常故，常義則壞。	執 杖 者 非 常 故  常 義 則 壞  
ZH_T30_1566_011:0109b06_12	自體法、差別法如是等皆破故，是汝立義出因等過。	自 體 法  差 別 法 如 是 等 皆 破 故  是 汝 立 義 出 因 等 過  
ZH_T30_1566_011:0109b07_3	與杖和合者，譬喻無體。	與 杖 和 合 者  譬 喻 無 體  
ZH_T30_1566_011:0109b07_19	第一義中執杖者不成故，為喻不然。	第 一 義 中 執 杖 者 不 成 故  為 喻 不 然  
ZH_T30_1566_011:0109b09_1	緣色之覺與時和合，此覺不能顯了，是故無時。	緣 色 之 覺 與 時 和 合  此 覺 不 能 顯 了  是 故 無 時  
ZH_T30_1566_011:0109b09_14	復次三時別成者，為有相待？	復 次 三 時 別 成 者  為 有 相 待  
ZH_T30_1566_011:0109b09_19	為無相待？	為 無 相 待  
ZH_T30_1566_011:0109b10_13	若立時有待成者，其過如論偈說：	若 立 時 有 待 成 者  其 過 如 論 偈 說  
ZH_T30_1566_011:0109b11_0	「現在及未來，　　若待過去時，	 現 在 及 未 來    若 待 過 去 時  
ZH_T30_1566_011:0109b12_13	現在及未來，　　過去時已有。	現 在 及 未 來    過 去 時 已 有  
ZH_T30_1566_011:0109b13_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0109b13_8	此謂時有待。	此 謂 時 有 待  
ZH_T30_1566_011:0109b13_19	時有待故，譬如過去時。	時 有 待 故  譬 如 過 去 時  
ZH_T30_1566_011:0109b15_6	復次若待過去時有現在未來時者，應過去時中有現在未來時。	復 次 若 待 過 去 時 有 現在未來 時 者  應 過 去 時 中 有 現在未來 時  
ZH_T30_1566_011:0109b15_10	何以故？	何 以 故  
ZH_T30_1566_011:0109b16_3	因過去時成現在未來時故。	因 過 去 時 成 現在未來 時 故  
ZH_T30_1566_011:0109b17_9	亦應現在未來時住過去時中，如是現在未來盡名過去時。	亦 應 現在未來 時 住 過 去 時 中  如 是 現在未來 盡 名 過 去 時  
ZH_T30_1566_011:0109b18_14	若一切時盡名過去時者，則無現在未來時，盡過去故。	若 一 切 時 盡 名 過 去 時 者  則 無 現在未來 時  盡 過 去 故  
ZH_T30_1566_011:0109b19_9	若無現在未來時，亦應無過去時。	若 無 現在未來 時  亦 應 無 過 去 時  
ZH_T30_1566_011:0109b19_13	何以故？	何 以 故  
ZH_T30_1566_011:0109b20_6	現在未來時已在過去時中故。	現在未來 時 已 在 過 去 時 中 故  
ZH_T30_1566_011:0109b21_14	復次若時有待者，或彼同時有，不與待相違故，譬如父子異。	復 次 若 時 有 待 者  或 彼 同 時 有  不 與 待 相 違 故  譬 如 父 子 異  
ZH_T30_1566_011:0109b22_11	若不立時有待者，現在未來有別起過。	若 不 立 時 有 待 者  現在未來 有 別 起 過  
ZH_T30_1566_011:0109b22_18	其義如論偈說：	其 義 如 論 偈 說  
ZH_T30_1566_011:0109b23_14	「現在與未來，　　過去時中無；	 現 在 與 未 來    過 去 時 中 無  
ZH_T30_1566_011:0109b24_13	現在與未來，　　待何而得有？	現 在 與 未 來    待 何 而 得 有  
ZH_T30_1566_011:0109b25_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0109b25_15	此謂過去時中無現在未來時。	此 謂 過 去 時 中 無 現在未來 時  
ZH_T30_1566_011:0109b27_10	若謂過去時中無現在未來時，而因過去時成現在未來時，此二云何得成？	若 謂 過 去 時 中 無 現在未來 時  而 因 過 去 時 成 現在未來 時  此 二 云 何 得 成  
ZH_T30_1566_011:0109b28_3	若無現在未來時，有何等過？	若 無 現在未來 時  有 何 等 過  
ZH_T30_1566_011:0109b29_12	此下說驗，第一義中無現在未來時，自體時有待故，譬如過去時。	此 下 說 驗  第 一 義 中 無 現在未來 時  自 體 時 有 待 故  譬 如 過 去 時  
ZH_T30_1566_011:0109c01_1	復次鞞婆沙人言：	復 次 鞞 婆 沙 人 言  
ZH_T30_1566_011:0109c02_1	現在未來於過去中得同時故，而有相待。	現在未來 於 過 去 中 得 同 時 故  而 有 相 待  
ZH_T30_1566_011:0109c02_5	論者言：	論 者 言  
ZH_T30_1566_011:0109c03_4	亦有別時相待，如兄弟，非是一向，汝語非也。	亦 有 別 時 相 待  如 兄 弟  非 是 一 向  汝 語 非 也  
ZH_T30_1566_011:0109c03_13	如是有時相待不成。	如 是 有 時 相 待 不 成  
ZH_T30_1566_011:0109c04_12	復次若無時相待得成者，其過如論偈說：	復 次 若 無 時 相 待 得 成 者  其 過 如 論 偈 說  
ZH_T30_1566_011:0109c05_0	「不待過去時，　　彼二則不成，	 不 待 過 去 時    彼 二 則 不 成  
ZH_T30_1566_011:0109c06_13	現在及未來，　　是則無有時。	現 在 及 未 來    是 則 無 有 時  
ZH_T30_1566_011:0109c07_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0109c07_14	彼二者，謂現在未來為二。	彼 二 者  謂 現在未來 為 二  
ZH_T30_1566_011:0109c08_8	不待過去時則不成現在未來時。	不 待 過 去 時 則 不 成 現在未來 時  
ZH_T30_1566_011:0109c08_12	何以故？	何 以 故  
ZH_T30_1566_011:0109c09_17	若不待過去時有現在未來時者，於何處有現在未來時？	若 不 待 過 去 時 有 現在未來 時 者  於 何 處 有 現在未來 時  
ZH_T30_1566_011:0109c10_13	以無相待故，現在未來時亦不成。	以 無 相 待 故  現在未來 時 亦 不 成  
ZH_T30_1566_011:0109c10_18	其義云何？	其 義 云 何  
ZH_T30_1566_011:0109c11_3	如論偈說：	如 論 偈 說  
ZH_T30_1566_011:0109c12_0	「與過去無別，　　餘二次第轉，	 與 過 去 無 別    餘 二 次 第 轉  
ZH_T30_1566_011:0109c13_13	及上中下品，　　一體等應觀。	及 上 中 下 品    一 體 等 應 觀  
ZH_T30_1566_011:0109c14_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0109c14_11	以此方便應展轉說。	以 此 方 便 應 展 轉 說  
ZH_T30_1566_011:0109c14_16	其義云何？	其 義 云 何  
ZH_T30_1566_011:0109c15_2	如論偈說：	如 論 偈 說  
ZH_T30_1566_011:0109c16_0	「未來又過去，　　若待現在時，	 未 來 又 過 去    若 待 現 在 時  
ZH_T30_1566_011:0109c17_13	未來及過去，　　現在時中有；	未 來 及 過 去    現 在 時 中 有  
ZH_T30_1566_011:0109c18_0	未來及過去，　　現在時中無，	未 來 及 過 去    現 在 時 中 無  
ZH_T30_1566_011:0109c19_13	未來及過去，　　待何而得有？	未 來 及 過 去    待 何 而 得 有  
ZH_T30_1566_011:0109c20_0	不待現在時，　　彼二則不成，	不 待 現 在 時    彼 二 則 不 成  
ZH_T30_1566_011:0109c21_13	未來及過去，　　是則無有時；	未 來 及 過 去    是 則 無 有 時  
ZH_T30_1566_011:0109c22_0	現在及過去，　　若待未來時，	現 在 及 過 去    若 待 未 來 時  
ZH_T30_1566_011:0109c23_13	現在及過去，　　未來時中有。	現 在 及 過 去    未 來 時 中 有  
ZH_T30_1566_011:0109c24_0	現在及過去，　　未來時中無，	現 在 及 過 去    未 來 時 中 無  
ZH_T30_1566_011:0109c25_13	現在及過去，　　待何而得有？	現 在 及 過 去    待 何 而 得 有  
ZH_T30_1566_011:0109c26_0	不待未來時，　　彼二則不成，	不 待 未 來 時    彼 二 則 不 成  
ZH_T30_1566_011:0109c27_13	現在及過去，　　是則無有時。	現 在 及 過 去    是 則 無 有 時  
ZH_T30_1566_011:0109c28_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0109c28_18	此是釋論偈如前自成立，與外人過。	此 是 釋 論 偈 如 前 自 成 立  與 外 人 過  
ZH_T30_1566_011:0109c29_13	云何為上中下品次第乃至一體等？	云 何 為 上 中 下 品 次 第 乃 至 一 體 等  
ZH_T30_1566_011:0110a02_17	譬如人類同名為人，於中而有差別，功德具足名上品人，稍減者名中品人，全無者名下品人。	譬 如 人 類 同 名 為 人  於 中 而有差別  功德具足 名 上 品 人  稍 減 者 名 中 品 人  全 無 者 名 下 品 人  
ZH_T30_1566_011:0110a03_6	如是等為待故成？	如 是 等 為 待 故 成  
ZH_T30_1566_011:0110a03_12	為不待故成？	為 不 待 故 成  
ZH_T30_1566_011:0110a04_12	且有上者非上，自體有相待故，譬如中自體。	且 有 上 者 非 上  自 體 有 相 待 故  譬 如 中 自 體  
ZH_T30_1566_011:0110a05_12	如是中亦非中，自體有相待故，譬如下自體。	如 是 中 亦 非 中  自 體 有 相 待 故  譬 如 下 自 體  
ZH_T30_1566_011:0110a06_10	下亦非下自體，有相待故，譬如上自體。	下 亦 非 下 自 體  有 相 待 故  譬 如 上 自 體  
ZH_T30_1566_011:0110a08_3	復次以有相待為因，欲令汝解上中下等無自體故，汝不欲得無自體耶？	復 次 以 有 相 待 為 因  欲 令 汝 解 上 中 下 等 無 自 體 故  汝 不 欲 得 無 自 體 耶  
ZH_T30_1566_011:0110a09_3	若欲得有自體者，待中故喚為上，是亦不然。	若 欲 得 有 自 體 者  待 中 故 喚 為 上  是 亦 不 然  
ZH_T30_1566_011:0110a09_18	如是一數體及一二等，亦如前遮。	如 是 一 數 體 及 一 二 等  亦 如 前 遮  
ZH_T30_1566_011:0110a10_5	一數者今當說。	一 數 者 今 當 說  
ZH_T30_1566_011:0110a10_15	第一義中一非一數體。	第 一 義 中 一 非 一 數 體  
ZH_T30_1566_011:0110a10_19	何以故？	何 以 故  
ZH_T30_1566_011:0110a11_11	是數有待故，譬如二數等。	是 數 有 待 故  譬 如 二 數 等  
ZH_T30_1566_011:0110a12_11	如是二非二數體、多非多數體，應如一數說。	如 是 二 非 二 數 體  多 非 多 數 體  應 如 一 數 說  
ZH_T30_1566_011:0110a13_13	第一義中不欲於法體外而有彼數，云何欲得？	第 一 義 中 不 欲 於 法 體 外 而 有 彼 數  云 何 欲 得  
