segmentnr	original	stemmed
ZH_T01_0026_006:0458b07_10	是謂，陀然！	是 謂  陀 然  
ZH_T01_0026_006:0458b09_19	世尊知見，如來、無所著、等正覺說四梵室，謂族姓男、族姓女修習多修習，斷欲、捨欲念，身壞命終，生梵天中。	世 尊 知 見  如 來  無 所 著  等 正 覺 說 四 梵 室  謂 族 姓 男  族 姓 女 修 習 多 修 習  斷 欲  捨 欲 念  身 壞 命 終  生 梵 天 中  
ZH_T01_0026_006:0458b11_4	」於是，尊者舍梨子教化陀然，為說梵天法已，從坐起去。	 於 是  尊 者 舍 梨 子 教 化 陀 然  為 說 梵 天 法 已  從 坐 起 去  
ZH_T01_0026_006:0458b14_1	尊者舍梨子從王舍城出，未至竹林加蘭哆園，於其中間，梵志陀然修習四梵室，斷欲、捨欲念，身壞命終，生梵天中。	尊 者 舍 梨 子 從 王 舍 城 出  未 至 竹 林 加 蘭 哆 園  於其中間  梵 志 陀 然 修 習 四 梵 室  斷 欲  捨 欲 念  身 壞 命 終  生 梵 天 中  
ZH_T01_0026_006:0458b15_15	是時，世尊無量大眾前後圍繞而為說法，世尊遙見尊者舍梨子來，告諸比丘：	是 時  世 尊 無 量 大 眾 前 後 圍 繞 而 為 說 法  世 尊 遙 見 尊 者 舍 梨 子 來  告 諸 比 丘  
ZH_T01_0026_006:0458b17_17	「舍梨子比丘聰慧、速慧、捷慧、利慧、廣慧、深慧、出要慧、明達慧、辯才慧，舍梨子比丘成就實慧。	 舍 梨 子 比 丘 聰 慧  速 慧  捷 慧  利 慧  廣 慧  深 慧  出 要 慧  明 達 慧  辯 才 慧  舍 梨 子 比 丘 成 就 實 慧  
ZH_T01_0026_006:0458b19_11	此舍梨子比丘教化梵志陀然，為說梵天法來，若復上化者，速知法如法。	此 舍 梨 子 比 丘 教 化 梵 志 陀 然  為 說 梵 天 法 來  若 復 上 化 者  速 知 法 如 法  
ZH_T01_0026_006:0458b21_1	」於是，尊者舍梨子往詣佛所，稽首禮足，却坐一面，世尊告曰：	 於 是  尊 者 舍 梨 子 往 詣 佛 所  稽 首 禮 足  却 坐 一 面  世 尊 告 曰  
ZH_T01_0026_006:0458b21_6	「舍梨子！	 舍 梨 子  
ZH_T01_0026_006:0458b22_12	汝何以不教梵志陀然過梵天法，若上化者，速知法如法。	汝 何 以 不 教 梵 志 陀 然 過 梵 天 法  若 上 化 者  速 知 法 如 法  
ZH_T01_0026_006:0458b23_1	」尊者舍梨子白曰：	 尊 者 舍 梨 子 白 曰  
ZH_T01_0026_006:0458b23_5	「世尊！	 世 尊  
ZH_T01_0026_006:0458b25_2	彼諸梵志長夜愛著梵天，樂於梵天，究竟梵天，是尊梵天，實有梵天，為我梵天。	彼 諸 梵 志 長 夜 愛 著 梵 天  樂 於 梵 天  究 竟 梵 天  是 尊 梵 天  實 有 梵 天  為 我 梵 天  
ZH_T01_0026_006:0458b25_8	是故，世尊！	是 故  世 尊  
ZH_T01_0026_006:0458b25_13	我如是應。	我 如 是 應  
ZH_T01_0026_006:0458b25_19	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_006:0458b26_19	尊者舍梨子及無量百千眾，聞佛所說，歡喜奉行。	尊 者 舍 梨 子 及 無 量 百 千 眾  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_006:0458c01_4	梵志陀然經第七竟三千三百三十一字28 教化病經（二八）中阿含舍梨子相應品教化病經第八初一日誦我聞如是：	梵 志 陀 然 經 第 七 竟 三 千 三 百 三 十 一 字 2 8   教 化 病 經  二 八  中 阿 含 舍 梨 子 相 應 品 教 化 病 經 第 八 初 一 日 誦 我聞如是  
ZH_T01_0026_006:0458c02_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_006:0458c03_8	爾時，長者給孤獨疾病危篤，於是，長者給孤獨告一使人：	爾 時  長 者 給 孤 獨 疾 病 危 篤  於 是  長 者 給 孤 獨 告 一 使 人  
ZH_T01_0026_006:0458c05_10	「汝往詣佛，為我稽首禮世尊足，問訊世尊，聖體康強，安快無病，起居輕便，氣力如常耶？	 汝 往 詣 佛  為 我 稽 首 禮 世 尊 足  問 訊 世 尊  聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常 耶  
ZH_T01_0026_006:0458c05_15	作如是語：	作如是語  
ZH_T01_0026_006:0458c06_11	『長者給孤獨稽首佛足，問訊世尊：	 長 者 給 孤 獨 稽 首 佛 足  問 訊 世 尊  
ZH_T01_0026_006:0458c07_13	「聖體康強，安快無病，起居輕便，氣力如常耶？	 聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常 耶  
ZH_T01_0026_006:0458c10_10	」』汝既為我問訊佛已，往詣尊者舍梨子所，為我稽首禮彼足已，問訊尊者，聖體康強，安快無病，起居輕便，氣力如常不？	  汝 既 為 我 問 訊 佛 已  往 詣 尊 者 舍 梨 子 所  為 我 稽 首 禮 彼 足 已  問 訊 尊 者  聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常 不  
ZH_T01_0026_006:0458c10_15	作如是語：	作如是語  
ZH_T01_0026_006:0458c11_15	『長者給孤獨稽首尊者舍梨子足，問訊尊者：	 長 者 給 孤 獨 稽 首 尊 者 舍 梨 子 足  問 訊 尊 者  
ZH_T01_0026_006:0458c12_17	「聖體康強，安快無病，起居輕便，氣力如常不？	 聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常 不  
ZH_T01_0026_006:0458c13_3	」尊者舍梨子！	 尊 者 舍 梨 子  
ZH_T01_0026_006:0458c15_13	長者給孤獨疾病極困，今至危篤，長者給孤獨至心欲見尊者舍梨子，然體至羸乏，無力可來詣尊者舍梨子所。	長 者 給 孤 獨 疾 病 極 困  今 至 危 篤  長 者 給 孤 獨 至 心 欲 見 尊 者 舍 梨 子  然 體 至 羸 乏  無 力 可 來 詣 尊 者 舍 梨 子 所  
ZH_T01_0026_006:0458c15_16	善哉！	善 哉  
ZH_T01_0026_006:0458c16_3	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0458c16_18	為慈愍故，願往至長者給孤獨家。	為 慈 愍 故  願 往 至 長 者 給 孤 獨 家  
ZH_T01_0026_006:0458c18_12	』」於是，使人受長者給孤獨教已，往詣佛所，稽首禮足，却住一面，白曰：	  於 是  使 人 受 長 者 給 孤 獨 教 已  往 詣 佛 所  稽 首 禮 足  却 住 一 面  白 曰  
ZH_T01_0026_006:0458c18_16	「世尊！	 世 尊  
ZH_T01_0026_006:0458c19_9	長者給孤獨稽首佛足，問訊世尊：	長 者 給 孤 獨 稽 首 佛 足  問 訊 世 尊  
ZH_T01_0026_006:0458c20_10	『聖體康強，安快無病，起居輕便，氣力如常耶？	 聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常 耶  
ZH_T01_0026_006:0458c21_1	』」爾時，世尊告使人曰：	  爾 時  世 尊 告 使 人 曰  
ZH_T01_0026_006:0458c22_18	「令長者給孤獨安隱快樂，令天及人、阿修羅、揵塔惒、羅剎及餘種種身安隱快樂。	 令 長 者 給 孤 獨 安 隱 快 樂  令 天 及 人  阿 修 羅  揵 塔 惒  羅 剎 及 餘 種 種 身 安 隱 快 樂  
ZH_T01_0026_006:0458c25_6	」於是，使人聞佛所說，善受善持，稽首佛足，繞三匝而去，往詣尊者舍梨子所，稽首禮足，却坐一面，白曰：	 於 是  使 人 聞 佛 所 說  善 受 善 持  稽 首 佛 足  繞 三 匝 而 去  往 詣 尊 者 舍 梨 子 所  稽 首 禮 足  却 坐 一 面  白 曰  
ZH_T01_0026_006:0458c25_13	「尊者舍梨子！	 尊 者 舍 梨 子  
ZH_T01_0026_006:0458c26_12	長者給孤獨稽首尊者舍梨子足，問訊尊者：	長 者 給 孤 獨 稽 首 尊 者 舍 梨 子 足  問 訊 尊 者  
ZH_T01_0026_006:0458c27_13	『聖體康強，安快無病，起居輕便，氣力如常不？	 聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常 不  
ZH_T01_0026_006:0458c27_20	』尊者舍梨子！	 尊 者 舍 梨 子  
ZH_T01_0026_006:0458c30_10	長者給孤獨疾病極困，今至危篤，長者給孤獨至心欲見尊者舍梨子，然體至羸乏，無力可來詣尊者舍梨子所。	長 者 給 孤 獨 疾 病 極 困  今 至 危 篤  長 者 給 孤 獨 至 心 欲 見 尊 者 舍 梨 子  然 體 至 羸 乏  無 力 可 來 詣 尊 者 舍 梨 子 所  
ZH_T01_0026_006:0458c30_13	善哉！	善 哉  
ZH_T01_0026_006:0458c30_19	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0459a01_13	為慈愍故，往詣長者給孤獨家。	為 慈 愍 故  往 詣 長 者 給 孤 獨 家  
ZH_T01_0026_006:0459a02_9	」尊者舍梨子即為彼故，默然而受。	 尊 者 舍 梨 子 即 為 彼 故  默 然 而 受  
ZH_T01_0026_006:0459a04_2	於是，使人知尊者舍梨子默然受已，即從坐起，稽首作禮，繞三匝而去。	於 是  使 人 知 尊 者 舍 梨 子 默 然 受 已  即 從 坐 起  稽 首 作 禮  繞 三 匝 而 去  
ZH_T01_0026_006:0459a05_7	尊者舍梨子過夜平旦，著衣持鉢，往詣長者給孤獨家。	尊 者 舍 梨 子 過 夜 平 旦  著衣持鉢  往 詣 長 者 給 孤 獨 家  
ZH_T01_0026_006:0459a06_13	長者給孤獨遙見尊者舍梨子來，見已，便欲從床而起。	長 者 給 孤 獨 遙 見 尊 者 舍 梨 子 來  見 已  便 欲 從 床 而 起  
ZH_T01_0026_006:0459a07_13	尊者舍梨子見彼長者欲從床起，便止彼曰：	尊 者 舍 梨 子 見 彼 長 者 欲 從 床 起  便 止 彼 曰  
ZH_T01_0026_006:0459a08_1	「長者莫起！	 長 者 莫 起  
ZH_T01_0026_006:0459a08_6	長者莫起！	長 者 莫 起  
ZH_T01_0026_006:0459a08_16	更有餘床，我自別坐。	更 有 餘 床  我 自 別 坐  
ZH_T01_0026_006:0459a09_12	」尊者舍梨子即坐其床，坐已，問曰：	 尊 者 舍 梨 子 即 坐 其 床  坐 已  問 曰  
ZH_T01_0026_006:0459a10_16	「長者所患今復何似，飲食多少，疾苦轉損，不至增耶？	 長 者 所 患 今 復 何 似  飲 食 多 少  疾 苦 轉 損  不 至 增 耶  
ZH_T01_0026_006:0459a11_1	」長者答曰：	 長 者 答 曰  
ZH_T01_0026_006:0459a12_1	「所患至困，飲食不進，疾苦但增而不覺損。	 所 患 至 困  飲 食 不 進  疾 苦 但 增 而 不 覺 損  
ZH_T01_0026_006:0459a12_10	」尊者舍梨子告曰：	 尊 者 舍 梨 子 告 曰  
ZH_T01_0026_006:0459a12_16	「長者莫怖！	 長 者 莫 怖  
ZH_T01_0026_006:0459a12_21	長者莫怖！	長 者 莫 怖  
ZH_T01_0026_006:0459a13_4	所以者何？	所以者何  
ZH_T01_0026_006:0459a14_9	若愚癡凡夫成就不信，身壞命終，趣至惡處，生地獄中。	若 愚 癡 凡 夫 成 就 不 信  身 壞 命 終  趣 至 惡 處  生 地 獄 中  
ZH_T01_0026_006:0459a17_12	長者今日無有不信，唯有上信，長者因上信故，或滅苦痛，生極快樂，因上信故，或得斯陀含果，或阿那含果，長者本已得須陀洹。	長 者 今 日 無 有 不 信  唯 有 上 信  長 者 因 上 信 故  或 滅 苦 痛  生 極 快 樂  因 上 信 故  或 得 斯陀含果  或 阿那含果  長 者 本 已 得 須 陀 洹  
ZH_T01_0026_006:0459a17_18	「長者莫怖！	 長 者 莫 怖  
ZH_T01_0026_006:0459a18_3	長者莫怖！	長 者 莫 怖  
ZH_T01_0026_006:0459a18_8	所以者何？	所以者何  
ZH_T01_0026_006:0459a19_14	若愚癡凡夫因惡戒故，身壞命終，趣至惡處，生地獄中。	若 愚 癡 凡 夫 因 惡 戒 故  身 壞 命 終  趣 至 惡 處  生 地 獄 中  
ZH_T01_0026_006:0459a22_13	長者無有惡戒，唯有善戒，長者因善戒故，或滅苦痛，生極快樂，因善戒故，或得斯陀含果，或阿那含果，長者本已得須陀洹。	長 者 無 有 惡 戒  唯 有 善 戒  長 者 因 善 戒 故  或 滅 苦 痛  生 極 快 樂  因 善 戒 故  或 得 斯陀含果  或 阿那含果  長 者 本 已 得 須 陀 洹  
ZH_T01_0026_006:0459a22_19	「長者莫怖！	 長 者 莫 怖  
ZH_T01_0026_006:0459a23_4	長者莫怖！	長 者 莫 怖  
ZH_T01_0026_006:0459a23_9	所以者何？	所以者何  
ZH_T01_0026_006:0459a24_16	若愚癡凡夫因不多聞，身壞命終，趣至惡處，生地獄中。	若 愚 癡 凡 夫 因 不 多 聞  身 壞 命 終  趣 至 惡 處  生 地 獄 中  
ZH_T01_0026_006:0459a27_13	長者無不多聞，唯有多聞，長者因多聞故，或滅苦痛，生極快樂，因多聞故，或得斯陀含果，或阿那含果，長者本已得須陀洹。	長 者 無 不 多 聞  唯 有 多 聞  長 者 因 多 聞 故  或 滅 苦 痛  生 極 快 樂  因 多 聞 故  或 得 斯陀含果  或 阿那含果  長 者 本 已 得 須 陀 洹  
ZH_T01_0026_006:0459a27_19	「長者莫怖！	 長 者 莫 怖  
ZH_T01_0026_006:0459a28_4	長者莫怖！	長 者 莫 怖  
ZH_T01_0026_006:0459a28_9	所以者何？	所以者何  
ZH_T01_0026_006:0459a29_16	若愚癡凡夫因慳貪故，身壞命終，趣至惡處，生地獄中。	若 愚 癡 凡 夫 因 慳 貪 故  身 壞 命 終  趣 至 惡 處  生 地 獄 中  
ZH_T01_0026_006:0459b03_16	長者無有慳貪，唯有惠施，長者因惠施故，或滅苦痛，生極快樂，因惠施故，或得斯陀含果，或阿那含果，長者本已得須陀洹。	長 者 無 有 慳 貪  唯 有 惠 施  長 者 因 惠 施 故  或 滅 苦 痛  生 極 快 樂  因 惠 施 故  或 得 斯陀含果  或 阿那含果  長 者 本 已 得 須 陀 洹  
ZH_T01_0026_006:0459b04_2	「長者莫怖！	 長 者 莫 怖  
ZH_T01_0026_006:0459b04_7	長者莫怖！	長 者 莫 怖  
ZH_T01_0026_006:0459b04_12	所以者何？	所以者何  
ZH_T01_0026_006:0459b05_18	若愚癡凡夫因惡慧故，身壞命終，趣至惡處，生地獄中。	若 愚 癡 凡 夫 因 惡 慧 故  身 壞 命 終  趣 至 惡 處  生 地 獄 中  
ZH_T01_0026_006:0459b08_17	長者無有惡慧，唯有善慧，長者因善慧故，或滅苦痛，生極快樂，因善慧故，或得斯陀含果，或阿那含果，長者本已得須陀洹。	長 者 無 有 惡 慧  唯 有 善 慧  長 者 因 善 慧 故  或 滅 苦 痛  生 極 快 樂  因 善 慧 故  或 得 斯陀含果  或 阿那含果  長 者 本 已 得 須 陀 洹  
ZH_T01_0026_006:0459b09_3	「長者莫怖！	 長 者 莫 怖  
ZH_T01_0026_006:0459b09_8	長者莫怖！	長 者 莫 怖  
ZH_T01_0026_006:0459b09_13	所以者何？	所以者何  
ZH_T01_0026_006:0459b11_1	若愚癡凡夫因邪見故，身壞命終，趣至惡處，生地獄中。	若 愚 癡 凡 夫 因 邪 見 故  身 壞 命 終  趣 至 惡 處  生 地 獄 中  
ZH_T01_0026_006:0459b13_19	長者無有邪見，唯有正見，長者因正見故，或滅苦痛，生極快樂，因正見故，或得斯陀含果，或阿那含果，長者本已得須陀洹。	長 者 無 有 邪 見  唯 有 正 見  長 者 因 正 見 故  或 滅 苦 痛  生 極 快 樂  因 正 見 故  或 得 斯陀含果  或 阿那含果  長 者 本 已 得 須 陀 洹  
ZH_T01_0026_006:0459b14_5	「長者莫怖！	 長 者 莫 怖  
ZH_T01_0026_006:0459b14_10	長者莫怖！	長 者 莫 怖  
ZH_T01_0026_006:0459b14_15	所以者何？	所以者何  
ZH_T01_0026_006:0459b16_2	若愚癡凡夫因邪志故，身壞命終，趣至惡處，生地獄中。	若 愚 癡 凡 夫 因 邪 志 故  身 壞 命 終  趣 至 惡 處  生 地 獄 中  
ZH_T01_0026_006:0459b19_2	長者無有邪志，唯有正志，長者因正志故，或滅苦痛，生極快樂，因正志故，或得斯陀含果，或阿那含果，長者本已得須陀洹。	長 者 無 有 邪 志  唯 有 正 志  長 者 因 正 志 故  或 滅 苦 痛  生 極 快 樂  因 正 志 故  或 得 斯陀含果  或 阿那含果  長 者 本 已 得 須 陀 洹  
ZH_T01_0026_006:0459b19_8	「長者莫怖！	 長 者 莫 怖  
ZH_T01_0026_006:0459b19_13	長者莫怖！	長 者 莫 怖  
ZH_T01_0026_006:0459b19_18	所以者何？	所以者何  
ZH_T01_0026_006:0459b21_3	若愚癡凡夫因邪解故，身壞命終，趣至惡處，生地獄中。	若 愚 癡 凡 夫 因 邪 解 故  身 壞 命 終  趣 至 惡 處  生 地 獄 中  
ZH_T01_0026_006:0459b24_2	長者無有邪解，唯有正解，長者因正解故，或滅苦痛，生極快樂，因正解故，或得斯陀含果，或阿那含果，長者本已得須陀洹。	長 者 無 有 邪 解  唯 有 正 解  長 者 因 正 解 故  或 滅 苦 痛  生 極 快 樂  因 正 解 故  或 得 斯陀含果  或 阿那含果  長 者 本 已 得 須 陀 洹  
ZH_T01_0026_006:0459b24_8	「長者莫怖！	 長 者 莫 怖  
ZH_T01_0026_006:0459b24_13	長者莫怖！	長 者 莫 怖  
ZH_T01_0026_006:0459b24_18	所以者何？	所以者何  
ZH_T01_0026_006:0459b26_4	若愚癡凡夫因邪脫故，身壞命終，趣至惡處，生地獄中。	若 愚 癡 凡 夫 因 邪 脫 故  身 壞 命 終  趣 至 惡 處  生 地 獄 中  
ZH_T01_0026_006:0459b29_3	長者無有邪脫，唯有正脫，長者因正脫故，或滅苦痛，生極快樂，因正脫故，或得斯陀含果，或阿那含果，長者本已得須陀洹。	長 者 無 有 邪 脫  唯 有 正 脫  長 者 因 正 脫 故  或 滅 苦 痛  生 極 快 樂  因 正 脫 故  或 得 斯陀含果  或 阿那含果  長 者 本 已 得 須 陀 洹  
ZH_T01_0026_006:0459b29_9	「長者莫怖！	 長 者 莫 怖  
ZH_T01_0026_006:0459b29_14	長者莫怖！	長 者 莫 怖  
ZH_T01_0026_006:0459b29_19	所以者何？	所以者何  
ZH_T01_0026_006:0459c02_4	若愚癡凡夫因邪智故，身壞命終，趣至惡處，生地獄中。	若 愚 癡 凡 夫 因 邪 智 故  身 壞 命 終  趣 至 惡 處  生 地 獄 中  
ZH_T01_0026_006:0459c05_2	長者無有邪智，唯有正智，長者因正智故，或滅苦痛，生極快樂，因正智故，或得斯陀含果，或阿那含果，長者本已得須陀洹。	長 者 無 有 邪 智  唯 有 正 智  長 者 因 正 智 故  或 滅 苦 痛  生 極 快 樂  因 正 智 故  或 得 斯陀含果  或 阿那含果  長 者 本 已 得 須 陀 洹  
ZH_T01_0026_006:0459c06_10	」於是，長者病即得差，平復如故，從臥起坐，歎尊者舍梨子曰：	 於 是  長 者 病 即 得 差  平 復 如 故  從 臥 起 坐  歎 尊 者 舍 梨 子 曰  
ZH_T01_0026_006:0459c06_14	「善哉！	 善 哉  
ZH_T01_0026_006:0459c06_17	善哉！	善 哉  
ZH_T01_0026_006:0459c07_1	為病說法。	為 病 說 法  
ZH_T01_0026_006:0459c07_4	甚奇！	甚 奇  
ZH_T01_0026_006:0459c07_7	甚特！	甚 特  
ZH_T01_0026_006:0459c07_13	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0459c08_8	我聞教化病法，苦痛即滅，生極快樂。	我 聞 教 化 病 法  苦 痛 即 滅  生 極 快 樂  
ZH_T01_0026_006:0459c08_14	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0459c09_3	我今病差，平復如故。	我 今 病 差  平 復 如 故  
ZH_T01_0026_006:0459c09_9	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0459c10_10	我往昔時，少有所為，至王舍城寄宿一長者家。	我 往 昔 時  少 有 所 為  至 王 舍 城 寄 宿 一 長 者 家  
ZH_T01_0026_006:0459c11_6	時，彼長者明當飯佛及比丘眾。	時  彼 長 者 明 當 飯 佛 及 比 丘 眾  
ZH_T01_0026_006:0459c12_8	時，彼長者過夜向曉，教勅兒孫、奴使、眷屬：	時  彼 長 者 過 夜 向 曉  教 勅 兒 孫  奴 使  眷 屬  
ZH_T01_0026_006:0459c12_19	『汝等早起，當共嚴辦。	 汝 等 早 起  當 共 嚴 辦  
ZH_T01_0026_006:0459c14_9	』彼各受教，共設廚宰，供辦餚饌、種種腆美，長者躬自敷置高座，無量嚴飾。	 彼 各 受 教  共 設 廚 宰  供 辦 餚 饌  種 種 腆 美  長 者 躬 自 敷 置 高 座  無 量 嚴 飾  
ZH_T01_0026_006:0459c14_16	「尊者舍梨子！	 尊 者 舍 梨 子  
ZH_T01_0026_006:0459c15_4	我既見已，便作是念：	我 既 見 已  便 作 是 念  
ZH_T01_0026_006:0459c17_3	『今此長者為婚姻事，為迎婦節會，為請國王，為呼大臣，為作齋會施設大施耶？	 今 此 長 者 為 婚 姻 事  為 迎 婦 節 會  為 請 國 王  為 呼 大 臣  為 作 齋 會 施 設 大 施 耶  
ZH_T01_0026_006:0459c17_10	』尊者舍梨子！	 尊 者 舍 梨 子  
ZH_T01_0026_006:0459c17_20	我既念已，便問長者：	我 既 念 已  便 問 長 者  
ZH_T01_0026_006:0459c19_12	『汝為婚姻事，為迎婦節會，為請國王，為呼大臣，為作齋會施設大施耶？	 汝 為 婚 姻 事  為 迎 婦 節 會  為 請 國 王  為 呼 大 臣  為 作 齋 會 施 設 大 施 耶  
ZH_T01_0026_006:0459c20_3	』時，彼長者而答我曰：	 時  彼 長 者 而 答 我 曰  
ZH_T01_0026_006:0459c22_10	『吾無婚姻事，亦不迎婦，不為節會，不請國王及呼大臣，但為齋會施設大施，明當飯佛及比丘眾。	 吾 無 婚 姻 事  亦 不 迎 婦  不 為 節 會  不 請 國 王 及 呼 大 臣  但 為 齋 會 施 設 大 施  明 當 飯 佛 及 比 丘 眾  
ZH_T01_0026_006:0459c22_18	』「尊者舍梨子！	  尊 者 舍 梨 子  
ZH_T01_0026_006:0459c23_16	我未曾聞佛名，聞已舉身毛竪，即復問曰：	我 未 曾 聞 佛 名  聞 已 舉 身 毛 竪  即 復 問 曰  
ZH_T01_0026_006:0459c24_6	『長者說佛，何名為佛？	 長 者 說 佛  何 名 為 佛  
ZH_T01_0026_006:0459c24_17	』時，彼長者而答我曰：	 時  彼 長 者 而 答 我 曰  
ZH_T01_0026_006:0459c25_1	『君不聞乎？	 君 不 聞 乎  
ZH_T01_0026_006:0459c27_2	有釋種子捨釋宗族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，得無上等正覺，是名為佛。	有 釋 種 子 捨 釋 宗 族  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  得 無 上 等 正 覺  是 名 為 佛  
ZH_T01_0026_006:0459c27_8	』我復問曰：	 我 復 問 曰  
ZH_T01_0026_006:0459c27_19	『長者說眾，何名為眾？	 長 者 說 眾  何 名 為 眾  
ZH_T01_0026_006:0459c28_6	』時，彼長者復答我曰：	 時  彼 長 者 復 答 我 曰  
ZH_T01_0026_006:0460a01_13	『有若干姓異名異族，剃除鬚髮，著袈裟衣，至信、捨家、無家，從佛學道，是名為眾，此佛及眾，吾之所請。	 有 若 干 姓 異 名 異 族  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  從 佛 學 道  是 名 為 眾  此 佛 及 眾  吾 之 所 請  
ZH_T01_0026_006:0460a01_20	』尊者舍梨子！	 尊 者 舍 梨 子  
ZH_T01_0026_006:0460a02_8	我即復問彼長者曰：	我 即 復 問 彼 長 者 曰  
ZH_T01_0026_006:0460a02_18	『世尊於今為在何處？	 世 尊 於 今 為 在 何 處  
ZH_T01_0026_006:0460a03_4	我欲往見。	我 欲 往 見  
ZH_T01_0026_006:0460a03_15	』時，彼長者復答我曰：	 時  彼 長 者 復 答 我 曰  
ZH_T01_0026_006:0460a04_15	『世尊今在此王舍城竹林加蘭哆園，欲往隨意。	 世 尊 今 在 此 王 舍 城 竹 林 加 蘭 哆 園  欲 往 隨 意  
ZH_T01_0026_006:0460a05_3	』「尊者舍梨子！	  尊 者 舍 梨 子  
ZH_T01_0026_006:0460a05_8	我作是念：	我 作 是 念  
ZH_T01_0026_006:0460a05_19	『若速曉者，疾往見佛。	 若 速 曉 者  疾 往 見 佛  
ZH_T01_0026_006:0460a06_3	』尊者舍梨子！	 尊 者 舍 梨 子  
ZH_T01_0026_006:0460a07_16	我時至心欲往見佛，即於其夜生晝明想，便從長者家出，往至城息門。	我 時 至 心 欲 往 見 佛  即 於 其 夜 生 晝 明 想  便 從 長 者 家 出  往 至 城 息 門  
ZH_T01_0026_006:0460a09_19	是時，城息門中有二直士，一直初夜，外客使入，不令有礙，一直後夜，若客使出，亦不作礙。	是 時  城 息 門 中 有 二 直 士  一 直 初 夜  外 客 使 入  不 令 有 礙  一 直 後 夜  若 客 使 出  亦 不 作 礙  
ZH_T01_0026_006:0460a10_5	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0460a10_11	我復作是念：	我 復 作 是 念  
ZH_T01_0026_006:0460a10_17	『夜尚未曉。	 夜 尚 未 曉  
ZH_T01_0026_006:0460a11_2	』所以者何？	 所以者何  
ZH_T01_0026_006:0460a13_1	城息門中有二直士，一直初夜，外客使入，不令有礙，一直後夜，若客使出，亦不作礙。	城 息 門 中 有 二 直 士  一 直 初 夜  外 客 使 入  不 令 有 礙  一 直 後 夜  若 客 使 出  亦 不 作 礙  
ZH_T01_0026_006:0460a13_7	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0460a14_2	出城息門，出外不久，明滅還暗。	出 城 息 門  出 外 不 久  明 滅 還 暗  
ZH_T01_0026_006:0460a14_8	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0460a15_9	我便恐怖，舉身毛竪，莫令人、非人來觸嬈我。	我 便 恐 怖  舉 身 毛 竪  莫 令 人  非 人 來 觸 嬈 我  
ZH_T01_0026_006:0460a17_3	「時，城息門而有一天，從王舍城至竹林加蘭哆園，光明普照，來語我言：	 時  城 息 門 而 有 一 天  從 王 舍 城 至 竹 林 加 蘭 哆 園  光明普照  來 語 我 言  
ZH_T01_0026_006:0460a17_9	『長者莫怖！	 長 者 莫 怖  
ZH_T01_0026_006:0460a17_14	長者莫怖！	長 者 莫 怖  
ZH_T01_0026_006:0460a17_19	所以者何？	所以者何  
ZH_T01_0026_006:0460a19_1	我本前世是汝朋友，名密器，年少極相愛念。	我 本 前 世 是 汝 朋 友  名 密 器  年 少 極 相 愛 念  
ZH_T01_0026_006:0460a19_4	長者！	長 者  
ZH_T01_0026_006:0460a23_3	我本昔時往詣尊者大目乾連所，稽首禮足，却坐一面，尊者大目乾連為我說法，勸發渴仰，成就歡喜，無量方便為我說法，勸發渴仰，成就歡喜已，賜三自歸，見授五戒。	我 本 昔 時 往 詣 尊 者 大 目 乾 連 所  稽 首 禮 足  却 坐 一 面  尊 者 大 目 乾 連 為 我 說 法  勸 發 渴 仰  成 就 歡 喜  無量方便 為 我 說 法  勸 發 渴 仰  成 就 歡 喜 已  賜 三 自 歸  見 授 五 戒  
ZH_T01_0026_006:0460a23_6	長者！	長 者  
ZH_T01_0026_006:0460a24_14	我因三歸，受持五戒，身壞命終，生四天王天，住此城息門中。	我 因 三 歸  受 持 五 戒  身 壞 命 終  生 四天王天  住 此 城 息 門 中  
ZH_T01_0026_006:0460a25_9	長者速去，長者速去，去實勝住。	長 者 速 去  長 者 速 去  去 實 勝 住  
ZH_T01_0026_006:0460a25_19	』彼天勸我而說頌曰：	 彼 天 勸 我 而 說 頌 曰  
