segmentnr	original	stemmed
ZH_T20_1092_002:0238a25_0	和湯如法清潔浴　　膚體悅澤香芬馥	和 湯 如 法 清 潔 浴   膚 體 悅 澤 香 芬 馥 
ZH_T20_1092_002:0238a26_0	蠲除災厄滌垢穢　　清淨如法而誦念	蠲 除 災 厄 滌 垢 穢   清 淨 如 法 而 誦 念 
ZH_T20_1092_002:0238a27_0	行住坐臥無悚怖　　一切諸惡天龍神	行住坐臥 無 悚 怖   一 切 諸 惡 天 龍 神 
ZH_T20_1092_002:0238a28_0	毘那夜迦怨酬輩　　自然消息喜無障	毘 那 夜 迦 怨 酬 輩   自 然 消 息 喜 無 障 
ZH_T20_1092_002:0238a29_0	常以此藥和湯浴　　當知是人速成驗	常 以 此 藥 和 湯 浴   當 知 是 人 速 成 驗 
ZH_T20_1092_002:0238b01_0	諸佛菩薩諸天神　　喜悅瞻護與上願	諸佛菩薩 諸 天 神   喜 悅 瞻 護 與 上 願 
ZH_T20_1092_002:0238b07_0	如是真言三昧耶　　雄黃牛黃各一分	如 是 真 言 三 昧 耶   雄 黃 牛 黃 各 一 分 
ZH_T20_1092_002:0238b08_0	青優鉢囉花海末　　二物各數十二分	青 優 鉢 囉 花 海 末   二 物 各 數 十 二 分 
ZH_T20_1092_002:0238b09_0	精治研之石蜜和　　清水和研加持用	精 治 研 之 石 蜜 和   清 水 和 研 加 持 用 
ZH_T20_1092_002:0238b10_0	點眼眼眵醫瞙除　　諸佛觀音皆歡喜	點 眼 眼 眵 醫 瞙 除   諸 佛 觀 音 皆 歡 喜 
ZH_T20_1092_002:0238b11_0	諸惡鬼神不相障　　夢恒吉善眼根淨	諸 惡 鬼 神 不 相 障   夢 恒 吉 善 眼 根 淨 
ZH_T20_1092_002:0238b15_0	如是真言三昧耶　　而復加持於牛黃	如 是 真 言 三 昧 耶   而 復 加 持 於 牛 黃 
ZH_T20_1092_002:0238b16_0	用母陀羅尼真言　　及奮怒王真密言	用 母 陀 羅 尼 真 言   及 奮 怒 王 真 密 言 
ZH_T20_1092_002:0238b17_0	亦用祕密心真言　　加持點額行作法	亦 用 祕 密 心 真 言   加 持 點 額 行 作 法 
ZH_T20_1092_002:0238b18_0	即令一切惡鬼神　　毘那夜迦之等類	即 令 一 切 惡 鬼 神   毘 那 夜 迦 之 等 類 
ZH_T20_1092_002:0238b19_0	皆悉畏伏而怖走　　譬夜火聚禽獸見	皆 悉 畏 伏 而 怖 走   譬 夜 火 聚 禽 獸 見 
ZH_T20_1092_002:0238b20_0	而皆畏懼便馳散　　除諸障者之怖畏	而 皆 畏 懼 便 馳 散   除 諸 障 者 之 怖 畏 
ZH_T20_1092_002:0238b21_0	若有沙門婆羅門　　并諸人民見皆敬	若 有 沙 門 婆 羅 門   并 諸 人 民 見 皆 敬 
ZH_T20_1092_002:0238b22_0	諸陀羅尼真言神　　住壇內者喜瞻眺	諸 陀 羅 尼 真 言 神   住 壇 內 者 喜 瞻 眺 
ZH_T20_1092_002:0238b23_0	增加守護而不怠　　若行道路野山澤	增 加 守 護 而 不 怠   若 行 道 路 野 山 澤 
ZH_T20_1092_002:0238b24_0	谿㵎溝壑一切處　　不畏盜賊蠱毒藥	谿 㵎 溝 壑 一 切 處   不 畏 盜 賊 蠱 毒 藥 
ZH_T20_1092_002:0238b25_0	惡風雷雹霹靂難　　師子虎狼惡獸難	惡 風 雷 雹 霹 靂 難   師 子 虎 狼 惡 獸 難 
ZH_T20_1092_002:0238b26_0	蚖蛇蝮蝎諸災難　　若真言者點此藥	蚖 蛇 蝮 蝎 諸 災 難   若 真 言 者 點 此 藥 
ZH_T20_1092_002:0238b27_0	心無雜慮憶念我　　誦持不空真言者	心 無 雜 慮 憶 念 我   誦 持 不 空 真 言 者 
ZH_T20_1092_002:0238b28_0	我則至前護加被　　如是不空羂索心	我 則 至 前 護 加 被   如 是 不 空 羂 索 心 
ZH_T20_1092_002:0238b29_0	母陀羅尼真言法　　菩提眾願三昧耶	母 陀 羅 尼 真 言 法   菩 提 眾 願 三 昧 耶 
ZH_T20_1092_002:0238c01_0	如是護者是諸佛　　為悲實語加被我	如 是 護 者 是 諸 佛   為 悲 實 語 加 被 我 
ZH_T20_1092_002:0238c02_0	亦是不空羂索心　　母陀羅尼真言法	亦 是 不 空 羂 索 心   母 陀 羅 尼 真 言 法 
ZH_T20_1092_002:0238c03_0	祕密壇印三昧力　　復是行者所精誠	祕 密 壇 印 三 昧 力   復 是 行 者 所 精 誠 
ZH_T20_1092_002:0238c04_0	求於菩提之願力　　是故我得進此人	求 於 菩 提 之 願 力   是 故 我 得 進 此 人 
ZH_T20_1092_002:0238c05_0	令滿心所希求願　　若有有情不依法	令 滿 心 所 希 求 願   若 有 有 情 不 依 法 
ZH_T20_1092_002:0238c06_0	但為活命行諂偽　　誑他破壞犯梵行	但 為 活 命 行 諂 偽   誑 他 破 壞 犯 梵 行 
ZH_T20_1092_002:0238c07_0	或復處不清淨者　　我即不得為成現	或 復 處 不 清 淨 者   我 即 不 得 為 成 現 
ZH_T20_1092_002:0238c08_0	所以者何得如是　　由不如法修行法	所以者何 得 如 是   由 不 如 法 修 行 法 
ZH_T20_1092_002:0238c09_0	以斯義故持法者　　應當如法悃御心	以 斯 義 故 持 法 者   應 當 如 法 悃 御 心 
ZH_T20_1092_002:0238c10_0	內外清淨修治法　　決定成就諸法門	內 外 清 淨 修 治 法   決 定 成 就 諸 法 門 
ZH_T20_1092_002:0238c14_6	瓔珞真言唵一㫊暮伽上句高擡聲引捨陀上囉二縒囉跛囉二合縒囉𤙖三此法加持白線。	瓔 珞 真 言 唵 一 㫊 暮 伽 上 句 高 擡 聲 引 捨 陀 上 囉 二 縒 囉 跛 囉 二 合 縒 囉 𤙖 三 此 法 加 持 白 線  
ZH_T20_1092_002:0238c14_12	當使童女合。	當 使 童 女 合  
ZH_T20_1092_002:0238c15_1	如筋等兩股三條。	如 筋 等 兩 股 三 條  
ZH_T20_1092_002:0238c15_6	是三條索。	是 三 條 索  
ZH_T20_1092_002:0238c15_15	兩頭中心同為一結。	兩 頭 中 心 同 為 一 結  
ZH_T20_1092_002:0238c15_20	各真言結。	各 真 言 結  
ZH_T20_1092_002:0238c16_8	總結三結兩頭繫續。	總 結 三 結 兩 頭 繫 續  
ZH_T20_1092_002:0238c16_17	真言者常絡髆佩飾。	真 言 者 常 絡 髆 佩 飾  
ZH_T20_1092_002:0238c21_12	著衣真言唵一㫊暮伽上跛二合囉縛囉拏二畝嚕畝𭌆三𮄽𬼨迦始迦三去皤縛覩四跢囉跢囉五莎縛訶六此三昧耶加持衣服而貫著之。	著 衣 真 言 唵 一 㫊 暮 伽 上 跛 二 合 囉 縛 囉 拏 二 畝 嚕 畝 𭌆 三 𮄽 𬼨 迦 始 迦 三 去 皤 縛 覩 四 跢 囉 跢 囉 五 莎 縛 訶 六 此 三 昧 耶 加 持 衣 服 而 貫 著 之  
ZH_T20_1092_002:0238c26_6	脫衣真言唵一㫊暮伽上縛塞同上音怛二合囉窋丁聿反乞二合使播弭暮地禰三鉢頭二合米四莎縛訶五此法出入道場。	脫 衣 真 言 唵 一 㫊 暮 伽 上 縛 塞 同 上 音 怛 二 合 囉 窋 丁 聿 反 乞 二 合 使 播 弭 暮 地 禰 三 鉢 頭 二 合 米 四 莎 縛 訶 五 此 法 出 入 道 場  
ZH_T20_1092_002:0238c26_15	喫食經行坐臥等時。	喫 食 經 行 坐 臥 等 時  
ZH_T20_1092_002:0238c27_5	加持其手解脫衣服。	加 持 其 手 解 脫 衣 服  
ZH_T20_1092_002:0238c27_14	置於淨處重復加持。	置 於 淨 處 重 復 加 持  
ZH_T20_1092_002:0239a02_10	洗浴真言唵一𮄽同上瓢彌遙反下同音娜迦二三去步跢暮伽上三婆嚕拏縛㘑四避詵者𤙖五此法加持香湯灌洗浴身。	洗 浴 真 言 唵 一 𮄽 同 上 瓢 彌 遙 反 下 同 音 娜 迦 二 三 去 步 跢 暮 伽 上 三 婆 嚕 拏 縛 㘑 四 避 詵 者 𤙖 五 此 法 加 持 香 湯 灌 洗 浴 身  
ZH_T20_1092_002:0239a06_8	洗手面真言唵一㫊弭㗚嚲暮伽上二鉢頭二合摩娑去泥三縛唎灑所賈反下同音抳四主嚕主嚕五莎縛訶六此三昧耶加持淨水。	洗 手 面 真 言 唵 一 㫊 弭 㗚 嚲 暮 伽 上 二 鉢 頭 二 合 摩 娑 去 泥 三 縛 唎 灑 所 賈 反 下 同 音 抳 四 主 嚕 主 嚕 五 莎 縛 訶 六 此 三 昧 耶 加 持 淨 水  
ZH_T20_1092_002:0239a06_17	洗手洗面漱沐口齒。	洗 手 洗 面 漱 沐 口 齒  
ZH_T20_1092_002:0239a10_8	護身真言唵一㫊暮伽上縛唎灑抳二矩嚕矩嚕三莎縛訶四此法加持白芥子水。	護 身 真 言 唵 一 㫊 暮 伽 上 縛 唎 灑 抳 二 矩 嚕 矩 嚕 三 莎 縛 訶 四 此 法 加 持 白 芥 子 水  
ZH_T20_1092_002:0239a10_13	散灑身上。	散 灑 身 上  
ZH_T20_1092_002:0239a11_3	一切非人不能得便。	一 切 非 人 不 能 得 便  
ZH_T20_1092_002:0239a11_8	護他亦爾。	護 他 亦 爾  
ZH_T20_1092_002:0239a15_10	授法真言唵一㫊暮伽上縒麼野二摩訶鉢頭摩二合三底瑟詫底瑟詫四𤙖五此法若授法者入壇門時。	授 法 真 言 唵 一 㫊 暮 伽 上 縒 麼 野 二 摩 訶 鉢 頭 摩 二 合 三 底 瑟 詫 底 瑟 詫 四 𤙖 五 此 法 若 授 法 者 入 壇 門 時  
ZH_T20_1092_002:0239a16_1	其阿闍梨執手加持。	其 阿 闍 梨 執 手 加 持  
ZH_T20_1092_002:0239a16_6	引入壇門。	引 入 壇 門  
ZH_T20_1092_002:0239a20_6	護同伴真言唵一薩縛怛二合囉二㫊暮伽上縛底三底瑟詫𡀩乞灑覩四𤙖五此法加持淨灰。	護 同 伴 真 言 唵 一 薩 縛 怛 二 合 囉 二 㫊 暮 伽 上 縛 底 三 底 瑟 詫 𡀩 乞 灑 覩 四 𤙖 五 此 法 加 持 淨 灰  
ZH_T20_1092_002:0239a20_15	與伴弟子點於額上。	與 伴 弟 子 點 於 額 上  
ZH_T20_1092_002:0239a21_1	則成擁護。	則 成 擁 護  
ZH_T20_1092_002:0239a26_4	整儀真言唵一底丁禮反二合㘑路枳野二二合鉢頭二合摩三暮伽上㰤迦囉麼抳四弭𭌆弭𭌆五莎縛訶六此法真言。	整 儀 真 言 唵 一 底 丁 禮 反 二 合 㘑 路 枳 野 二 二 合 鉢 頭 二 合 摩 三 暮 伽 上 㰤 迦 囉 麼 抳 四 弭 𭌆 弭 𭌆 五 莎 縛 訶 六 此 法 真 言  
ZH_T20_1092_002:0239a26_13	壇內作法而供養者。	壇 內 作 法 而 供 養 者  
ZH_T20_1092_002:0239a27_3	加持自身入於場界。	加 持 自 身 入 於 場 界  
ZH_T20_1092_002:0239a27_16	更勿觸揬佛菩薩像真言神座。	更 勿 觸 揬 佛 菩 薩 像 真 言 神 座  
ZH_T20_1092_002:0239a28_7	如法整理修諸法事。	如 法 整 理 修 諸 法 事  
ZH_T20_1092_002:0239b04_8	寶索真言唵一鉢頭二合米摩訶去鉢頭二合米二縒囉縒囉三娑去漫諦娜四鉢二合𭌆米瑟吒上耶五暮伽上播勢曩六度嚕度嚕七莎縛訶八此法加持五色線索。	寶 索 真 言 唵 一 鉢 頭 二 合 米 摩 訶 去 鉢 頭 二 合 米 二 縒 囉 縒 囉 三 娑 去 漫 諦 娜 四 鉢 二 合 𭌆 米 瑟 吒 上 耶 五 暮 伽 上 播 勢 曩 六 度 嚕 度 嚕 七 莎 縛 訶 八 此 法 加 持 五 色 線 索  
ZH_T20_1092_002:0239b04_17	圍壇外界為疆畔門。	圍 壇 外 界 為 疆 畔 門  
ZH_T20_1092_002:0239b09_10	懸幡真言唵一弭只怛二合囉暮伽上二縛塞同上音怛二邏那去娜楞去誐三弭戍馱野四枳抳枳抳五𤙖六此法若懸幡時畫幡印時。	懸 幡 真 言 唵 一 弭 只 怛 二 合 囉 暮 伽 上 二 縛 塞 同 上 音 怛 二 邏 那 去 娜 楞 去 誐 三 弭 戍 馱 野 四 枳 抳 枳 抳 五 𤙖 六 此 法 若 懸 幡 時 畫 幡 印 時  
ZH_T20_1092_002:0239b09_18	皆加持之當即懸。	皆 加 持 之 當 即 懸  
ZH_T20_1092_002:0239b13_6	作箭真言唵一㫊暮伽上捨囉二跋馹囉頓拏三詑囉詑囉四莎縛訶五此法加持其箭。	作 箭 真 言 唵 一 㫊 暮 伽 上 捨 囉 二 跋 馹 囉 頓 拏 三 詑 囉 詑 囉 四 莎 縛 訶 五 此 法 加 持 其 箭  
ZH_T20_1092_002:0239b13_9	插持。	插 持  
ZH_T20_1092_002:0239b13_14	畫箭亦爾。	畫 箭 亦 爾  
ZH_T20_1092_002:0239b17_10	開壇門真言唵一弭補囉暮伽上二摩訶去特能邑反縛囉弭戍悌引三枲唎枲唎四莎縛訶五此法若受法者入壇門時。	開 壇 門 真 言 唵 一 弭 補 囉 暮 伽 上 二 摩 訶 去 特 能 邑 反 縛 囉 弭 戍 悌 引 三 枲 唎 枲 唎 四 莎 縛 訶 五 此 法 若 受 法 者 入 壇 門 時  
ZH_T20_1092_002:0239b17_15	及自入時。	及 自 入 時  
ZH_T20_1092_002:0239b18_5	加持壇門即便入壇。	加 持 壇 門 即 便 入 壇  
ZH_T20_1092_002:0239b18_18	則同入於一切佛剎諸天宮殿。	則 同 入 於 一 切 佛 剎 諸 天 宮 殿  
ZH_T20_1092_002:0239b22_10	淨花真言唵一那那弭質怛二合囉暮伽上二補澁波叵攞三攞哆枳喇拏補囉野四播囉播囉五𤙖六此法加持種種枝柯華葉。	淨 花 真 言 唵 一 那 那 弭 質 怛 二 合 囉 暮 伽 上 二 補 澁 波 叵 攞 三 攞 哆 枳 喇 拏 補 囉 野 四 播 囉 播 囉 五 𤙖 六 此 法 加 持 種 種 枝 柯 華 葉  
ZH_T20_1092_002:0239b22_15	插瓶口中。	插 瓶 口 中  
ZH_T20_1092_002:0239b23_4	五色線繫瓶項上。	五 色 線 繫 瓶 項 上  
ZH_T20_1092_002:0239b23_13	又加持之置布壇內。	又 加 持 之 置 布 壇 內  
ZH_T20_1092_002:0239b29_6	香爐真言唵一㫊暮伽上喇怛二合娜弭摩娜二迦吒上汁姝立反縛地瑟恥嚲三𮄽同上音𬼨同上音健度四入縛攞塞叵囉拏五縒漫底丁禮反娜六入縛攞入縛攞七莎縛訶八此法加持香爐。	香 爐 真 言 唵 一 㫊 暮 伽 上 喇 怛 二 合 娜 弭 摩 娜 二 迦 吒 上 汁 姝 立 反 縛 地 瑟 恥 嚲 三 𮄽 同 上 音 𬼨 同 上 音 健 度 四 入 縛 攞 塞 叵 囉 拏 五 縒 漫 底 丁 禮 反 娜 六 入 縛 攞 入 縛 攞 七 莎 縛 訶 八 此 法 加 持 香 爐  
ZH_T20_1092_002:0239b29_15	執置壇內燒香供養。	執 置 壇 內 燒 香 供 養  
ZH_T20_1092_002:0239c04_6	寶瓶真言唵一惹囉縛底二喇怛二合娜伽上吒上三娑去𭌆抳四覩徵覩徵五莎縛訶六此法加持寶瓶。	寶 瓶 真 言 唵 一 惹 囉 縛 底 二 喇 怛 二 合 娜 伽 上 吒 上 三 娑 去 𭌆 抳 四 覩 徵 覩 徵 五 莎 縛 訶 六 此 法 加 持 寶 瓶  
ZH_T20_1092_002:0239c04_16	盛酥乳酪飯敷置供養。	盛 酥 乳 酪 飯 敷 置 供 養  
ZH_T20_1092_002:0239c08_4	寶器真言唵一𮄽同上音𬼨同上音皤惹那暮伽上二鉢頭二合麼縛㘑三補囉野補囉野四𤙖五此三昧耶。	寶 器 真 言 唵 一 𮄽 同 上 音 𬼨 同 上 音 皤 惹 那 暮 伽 上 二 鉢 頭 二 合 麼 縛 㘑 三 補 囉 野 補 囉 野 四 𤙖 五 此 三 昧 耶  
ZH_T20_1092_002:0239c08_13	加持磁器當用供養。	加 持 磁 器 當 用 供 養  
ZH_T20_1092_002:0239c12_10	閼伽真言唵一㫊暮伽上三去補囉抳二訥二合嚧拏健馱縛底三莎縛訶四此法加持閼伽當用供養。	閼 伽 真 言 唵 一 㫊 暮 伽 上 三 去 補 囉 抳 二 訥 二 合 嚧 拏 健 馱 縛 底 三 莎 縛 訶 四 此 法 加 持 閼 伽 當 用 供 養  
ZH_T20_1092_002:0239c13_100	不空羂索神變真言經卷第二	不 空 羂 索 神 變 真 言 經 卷 第 二 
