segmentnr	original	stemmed
ZH_T32_1646_012:0336b25_10	或有人於他苦中能生悲心，而不能於他增益事中生歡喜心。	或 有 人 於 他 苦 中 能 生 悲 心  而 不 能 於 他 增 益 事 中 生歡喜心  
ZH_T32_1646_012:0336b25_15	何以知之？	何 以 知 之  
ZH_T32_1646_012:0336b27_3	有人見怨賊苦尚或生悲，見子得勝己事而不能喜。	有 人 見 怨 賊 苦 尚 或 生 悲  見 子 得 勝 己 事 而 不 能 喜  
ZH_T32_1646_012:0336b28_11	行者見一切眾生得增益事，生歡喜心如己無異，是名為喜。	行 者 見 一 切 眾 生 得 增 益 事  生歡喜心 如 己 無 異  是 名 為 喜  
ZH_T32_1646_012:0336b29_3	故知慈心差別為悲喜。	故 知 慈 心 差 別 為 悲 喜  
ZH_T32_1646_012:0336b29_6	問曰：	問 曰  
ZH_T32_1646_012:0336b29_13	何所捨故名捨？	何 所 捨 故 名 捨  
ZH_T32_1646_012:0336b29_16	答曰：	答 曰  
ZH_T32_1646_012:0336c02_8	隨見怨親則慈心不等，於親則重、於中不如、於怨轉薄，悲喜亦爾。	隨 見 怨 親 則 慈 心 不 等  於 親 則 重  於 中 不 如  於 怨 轉 薄  悲 喜 亦 爾  
ZH_T32_1646_012:0336c04_7	是故行者欲令心等，於親捨親、於怨捨怨，然後於一切眾生慈心平等，悲喜亦爾。	是 故 行 者 欲 令 心 等  於 親 捨 親  於 怨 捨 怨  然 後 於 一 切 眾 生 慈 心 平 等  悲 喜 亦 爾  
ZH_T32_1646_012:0336c04_12	故經中說：	故 經 中 說  
ZH_T32_1646_012:0336c05_2	為斷憎愛修習捨心。	為 斷 憎 愛 修 習 捨 心  
ZH_T32_1646_012:0336c05_5	問曰：	問 曰  
ZH_T32_1646_012:0336c06_4	若爾，則無別捨心，但以心平等故名為捨。	若 爾  則 無 別 捨 心  但 以 心 平 等 故 名 為 捨  
ZH_T32_1646_012:0336c06_7	答曰：	答 曰  
ZH_T32_1646_012:0336c09_2	我先說慈心差別為悲喜等，又慈心以下中上法故有三種，能令此三平等故名為捨，如說以上慈心修習二禪。	我 先 說 慈 心 差 別 為 悲 喜 等  又 慈 心 以 下 中 上 法 故 有 三 種  能 令 此 三 平 等 故 名 為 捨  如 說 以 上 慈 心 修 習 二 禪  
ZH_T32_1646_012:0336c09_5	問曰：	問 曰  
ZH_T32_1646_012:0336c09_14	以何方便得此慈心？	以 何 方 便 得 此 慈 心  
ZH_T32_1646_012:0336c09_17	答曰：	答 曰  
ZH_T32_1646_012:0336c10_16	後當說瞋恚過患，知此過患已常修慈心。	後 當 說 瞋 恚 過 患  知 此 過 患 已 常 修 慈 心  
ZH_T32_1646_012:0336c11_13	又見慈心利益功德，如經中說：	又 見 慈 心 利 益 功 德  如 經 中 說  
ZH_T32_1646_012:0336c13_4	行慈心者臥安覺安、不見惡夢，天護人愛，不毒不兵、水火不喪。	行 慈 心 者 臥 安 覺 安  不 見 惡 夢  天 護 人 愛  不 毒 不 兵  水 火 不 喪  
ZH_T32_1646_012:0336c14_8	如是一切從瞋生業無如之何，聞此利益故能修習。	如是一切 從 瞋 生 業 無 如 之 何  聞 此 利 益 故 能 修 習  
ZH_T32_1646_012:0336c14_14	又行者生念：	又 行 者 生 念  
ZH_T32_1646_012:0336c16_2	我起瞋恚自受果報，非餘人受，故應不瞋而修慈心。	我 起 瞋 恚 自 受 果 報  非 餘 人 受  故 應 不 瞋 而 修 慈 心  
ZH_T32_1646_012:0336c16_8	又行者思量：	又 行 者 思 量  
ZH_T32_1646_012:0336c17_12	我以少惡加人則自受多惡，百陪不啻，故應離惡。	我 以 少 惡 加 人 則 自 受 多 惡  百 陪 不 啻  故 應 離 惡  
ZH_T32_1646_012:0336c18_10	又經中說五種除瞋因緣，常當憶念。	又 經 中 說 五 種 除 瞋 因 緣  常 當 憶 念  
ZH_T32_1646_012:0336c19_2	又瞋恚非是行者所宜。	又 瞋 恚 非 是 行 者 所 宜  
ZH_T32_1646_012:0336c20_4	又當念前人利益善事，除捨惡事則瞋恚息。	又 當 念 前 人 利 益 善 事  除 捨 惡 事 則 瞋 恚 息  
ZH_T32_1646_012:0336c22_10	又當觀前人本末因緣，此人先世或為我母，懷妊生育為我勤苦，或為我父兄弟妻子，云何當瞋？	又 當 觀 前 人 本 末 因 緣  此 人 先 世 或 為 我 母  懷 妊 生 育 為 我 勤 苦  或 為 我 父 兄 弟 妻 子  云 何 當 瞋  
ZH_T32_1646_012:0336c22_13	又念：	又 念  
ZH_T32_1646_012:0336c24_1	來世或當為我父母兄弟，或作羅漢緣覺諸佛，云何可瞋？	來 世 或 當 為 我 父 母 兄 弟  或 作 羅 漢 緣 覺 諸 佛  云 何 可 瞋  
ZH_T32_1646_012:0336c25_1	又見惡人以行惡故兩世受苦，是故不瞋。	又 見 惡 人 以 行 惡 故 兩 世 受 苦  是 故 不 瞋  
ZH_T32_1646_012:0336c26_3	又深觀前人體性善惡，若惡人加惡何故生瞋？	又 深 觀 前 人 體 性 善 惡  若 惡 人 加 惡 何 故 生 瞋  
ZH_T32_1646_012:0336c26_12	如火燒人不應瞋也。	如 火 燒 人 不 應 瞋 也  
ZH_T32_1646_012:0336c28_1	又見前人為煩惱所逼不得自在，猶如鬼著，何為生瞋？	又 見 前 人 為 煩 惱 所 逼 不得自在  猶 如 鬼 著  何 為 生 瞋  
ZH_T32_1646_012:0336c29_9	又隨以何因緣修習忍辱，應念此法則瞋恚息、慈心增長。	又 隨 以何因緣 修 習 忍 辱  應 念 此 法 則 瞋 恚 息  慈 心 增 長  
ZH_T32_1646_012:0337a01_1	忍功德者，謂行者生念：	忍 功 德 者  謂 行 者 生 念  
ZH_T32_1646_012:0337a02_1	我若瞋他即為凡鄙，與彼無異，是故應忍。	我 若 瞋 他 即 為 凡 鄙  與 彼 無 異  是 故 應 忍  
ZH_T32_1646_012:0337a02_6	如佛說偈：	如 佛 說 偈  
ZH_T32_1646_012:0337a03_6	譬如調象，能堪刀箭，我亦如是，能忍諸惡。	譬 如 調 象  能 堪 刀 箭  我 亦 如 是  能 忍 諸 惡  
ZH_T32_1646_012:0337a03_10	又偈說：	又 偈 說  
ZH_T32_1646_012:0337a04_9	惡口罵詈，毀辱瞋恚，小人不堪，如石雨鳥；	惡 口 罵 詈  毀 辱 瞋 恚  小 人 不 堪  如 石 雨 鳥  
ZH_T32_1646_012:0337a05_9	惡口罵詈，毀辱瞋恚，大人堪受，如花雨象。	惡 口 罵 詈  毀 辱 瞋 恚  大 人 堪 受  如 花 雨 象  
ZH_T32_1646_012:0337a05_14	是故應忍。	是 故 應 忍  
ZH_T32_1646_012:0337a06_14	又以此惡事迴為功德，以從諸惡成功德故。	又 以 此 惡 事 迴 為 功 德  以 從 諸 惡 成 功 德 故  
ZH_T32_1646_012:0337a07_18	又行者知此眾生愚癡無識，猶如嬰兒，不應瞋也。	又 行 者 知 此 眾 生 愚 癡 無 識  猶 如 嬰 兒  不 應 瞋 也  
ZH_T32_1646_012:0337a08_8	以此方便能修慈心。	以 此 方 便 能 修 慈 心  
ZH_T32_1646_012:0337a08_11	問曰：	問 曰  
ZH_T32_1646_012:0337a08_16	云何修悲？	云 何 修 悲  
ZH_T32_1646_012:0337a08_19	答曰：	答 曰  
ZH_T32_1646_012:0337a09_15	行者見諸眾生樂少苦多，故生悲心：	行 者 見 諸 眾 生 樂 少 苦 多  故 生 悲 心  
ZH_T32_1646_012:0337a10_10	我當云何於苦眾生更加諸苦？	我 當 云 何 於 苦 眾 生 更 加 諸 苦  
ZH_T32_1646_012:0337a11_7	又見眾生深貪著樂，則生念言：	又 見 眾 生 深 貪 著 樂  則 生 念 言  
ZH_T32_1646_012:0337a11_16	我今云何斷他所願？	我 今 云 何 斷 他 所 願  
ZH_T32_1646_012:0337a12_2	故生悲心。	故 生 悲 心  
ZH_T32_1646_012:0337a14_16	又見苦眾生以現苦故苦，見樂眾生以無常故苦，是故一切眾生皆有苦分，或早或晚無得脫者，以是因緣故生悲心。	又 見 苦 眾 生 以 現 苦 故 苦  見 樂 眾 生 以 無 常 故 苦  是 故 一 切 眾 生 皆 有 苦 分  或 早 或 晚 無 得 脫 者  以是因緣 故 生 悲 心  
ZH_T32_1646_012:0337a15_1	問曰：	問 曰  
ZH_T32_1646_012:0337a15_6	云何修喜？	云 何 修 喜  
ZH_T32_1646_012:0337a15_9	答曰：	答 曰  
ZH_T32_1646_012:0337a16_7	行者見嫉他利者是凡鄙相，是故修喜。	行 者 見 嫉 他 利 者 是 凡 鄙 相  是 故 修 喜  
ZH_T32_1646_012:0337a16_12	作如是念：	作如是念  
ZH_T32_1646_012:0337a17_13	我應與眾生樂，他今自得則是助我，故應生喜。	我 應 與 眾 生 樂  他 今 自 得 則 是 助 我  故 應 生 喜  
ZH_T32_1646_012:0337a18_15	又見此嫉妬空無所益，不能損他，但反自害。	又 見 此 嫉 妬 空 無 所 益  不 能 損 他  但 反 自 害  
ZH_T32_1646_012:0337a19_15	又如經說嫉妬之過，欲離此過故生歡喜。	又 如 經 說 嫉 妬 之 過  欲 離 此 過 故 生 歡 喜  
ZH_T32_1646_012:0337a20_1	問曰：	問 曰  
ZH_T32_1646_012:0337a20_6	云何行捨？	云 何 行 捨  
ZH_T32_1646_012:0337a20_9	答曰：	答 曰  
ZH_T32_1646_012:0337a21_6	見不等心過欲，令心等，是故行捨。	見 不 等 心 過 欲  令 心 等  是 故 行 捨  
ZH_T32_1646_012:0337a22_1	又行者見貪恚心過，故修行捨。	又 行 者 見 貪 恚 心 過  故 修 行 捨  
ZH_T32_1646_012:0337a22_4	問曰：	問 曰  
ZH_T32_1646_012:0337a22_13	是無量心在何地中？	是 無 量 心 在 何 地 中  
ZH_T32_1646_012:0337a22_16	答曰：	答 曰  
ZH_T32_1646_012:0337a23_1	皆在三界。	皆 在 三 界  
ZH_T32_1646_012:0337a23_4	問曰：	問 曰  
ZH_T32_1646_012:0337a23_18	有論師言，從三禪以上無喜根。	有 論 師 言  從 三 禪 以 上 無 喜 根  
ZH_T32_1646_012:0337a24_3	是事云何？	是 事 云 何  
ZH_T32_1646_012:0337a24_6	答曰：	答 曰  
ZH_T32_1646_012:0337a25_12	我不說喜心是喜根性，但為利他，心喜不濁，故名為喜。	我 不 說 喜 心 是 喜 根 性  但 為 利 他  心 喜 不 濁  故 名 為 喜  
ZH_T32_1646_012:0337a26_2	是四無量皆是慧性。	是 四 無 量 皆 是 慧 性  
ZH_T32_1646_012:0337a26_5	問曰：	問 曰  
ZH_T32_1646_012:0337a26_17	云何於無色界有四無量心？	云 何 於 無 色 界 有 四無量心  
ZH_T32_1646_012:0337a28_2	以色相故分別眾生，彼中壞裂色相，云何當有？	以 色 相 故 分 別 眾 生  彼 中 壞 裂 色 相  云 何 當 有  
ZH_T32_1646_012:0337a28_5	答曰：	答 曰  
ZH_T32_1646_012:0337a28_19	無色眾生亦可分別，如經中說：	無 色 眾 生 亦 可 分 別  如 經 中 說  
ZH_T32_1646_012:0337a29_8	當作有色及無色等。	當 作 有 色 及 無 色 等  
ZH_T32_1646_012:0337a29_13	又經中說：	又 經 中 說  
ZH_T32_1646_012:0337b02_15	修慈極遠得遍淨報，修悲極遠得空處報，修喜極遠得識處報，修捨極遠得無所有處報。	修 慈 極 遠 得 遍 淨 報  修 悲 極 遠 得 空 處 報  修 喜 極 遠 得 識 處 報  修 捨 極 遠 得 無所有處 報  
ZH_T32_1646_012:0337b03_6	故知無色中亦有無量。	故 知 無 色 中 亦 有 無 量  
ZH_T32_1646_012:0337b03_9	問曰：	問 曰  
ZH_T32_1646_012:0337b04_10	一一地中有一無量心，非想非非想處無耶？	一 一 地 中 有 一 無 量 心  非想非非想處 無 耶  
ZH_T32_1646_012:0337b04_13	答曰：	答 曰  
ZH_T32_1646_012:0337b06_3	一切處有一切，但修上慈故生遍淨處，以諸業生相似果報故。	一 切 處 有 一 切  但 修 上 慈 故 生 遍 淨 處  以 諸 業 生 相 似 果 報 故  
ZH_T32_1646_012:0337b07_1	謂求樂眾生者還得樂報，悲亦如是。	謂 求 樂 眾 生 者 還 得 樂 報  悲 亦 如 是  
ZH_T32_1646_012:0337b08_9	由有身故多集諸苦，虛空中無色故，識處心於緣中深樂住故。	由 有 身 故 多 集 諸 苦  虛 空 中 無 色 故  識 處 心 於 緣 中 深 樂 住 故  
ZH_T32_1646_012:0337b09_12	捨極無所有處者，行者為想所疲惓故入無所有處。	捨 極 無所有處 者  行 者 為 想 所 疲 惓 故 入 無所有處  
ZH_T32_1646_012:0337b10_15	非想非非想處亦無量，但以細微不了故不說。	非想非非想處 亦 無 量  但 以 細 微 不 了 故 不 說  
ZH_T32_1646_012:0337b12_3	又一切處有一切，隨多故說，遍淨中慈最上故，如是等。	又 一 切 處 有 一 切  隨 多 故 說  遍 淨 中 慈 最 上 故  如 是 等  
ZH_T32_1646_012:0337b13_5	又諸禪定中，四無量心受果報勝，以眾生緣故。	又 諸 禪 定 中  四無量心 受 果 報 勝  以 眾 生 緣 故  
ZH_T32_1646_012:0337b13_8	問曰：	問 曰  
ZH_T32_1646_012:0337b14_5	有論師言，是四無量但緣欲界眾生。	有 論 師 言  是 四 無 量 但 緣 欲 界 眾 生  
ZH_T32_1646_012:0337b14_10	是事云何？	是 事 云 何  
ZH_T32_1646_012:0337b14_13	答曰：	答 曰  
ZH_T32_1646_012:0337b15_3	何故不緣餘眾生耶？	何 故 不 緣 餘 眾 生 耶  
ZH_T32_1646_012:0337b15_8	應說因緣。	應 說 因 緣  
ZH_T32_1646_012:0337b16_13	佛於無量經中說，行者慈心普覆四方上下一切眾生。	佛 於 無 量 經 中 說  行 者 慈 心 普 覆 四 方 上 下 一 切 眾 生  
ZH_T32_1646_012:0337b17_17	色無色界眾生亦有無常敗壞墮諸惡趣，何故不緣？	色無色界 眾 生 亦 有 無 常 敗 壞 墮諸惡趣  何 故 不 緣  
ZH_T32_1646_012:0337b18_2	問曰：	問 曰  
ZH_T32_1646_012:0337b19_1	有論師言，但生欲界行者能現入無量。	有 論 師 言  但 生 欲 界 行 者 能 現 入 無 量  
ZH_T32_1646_012:0337b19_6	是事云何？	是 事 云 何  
ZH_T32_1646_012:0337b19_9	答曰：	答 曰  
ZH_T32_1646_012:0337b19_18	一切處生皆能現入。	一 切 處 生 皆 能 現 入  
ZH_T32_1646_012:0337b20_1	問曰：	問 曰  
ZH_T32_1646_012:0337b21_3	若彼中生亦能現入，則福不應盡，常生彼中。	若 彼 中 生 亦 能 現 入  則 福 不 應 盡  常 生 彼 中  
ZH_T32_1646_012:0337b21_6	答曰：	答 曰  
ZH_T32_1646_012:0337b22_11	如彼中亦現入禪等，諸餘善法而亦有退沒，慈等亦爾。	如 彼 中 亦 現 入 禪 等  諸 餘 善 法 而 亦 有 退 沒  慈 等 亦 爾  
ZH_T32_1646_012:0337b22_14	問曰：	問 曰  
ZH_T32_1646_012:0337b23_4	若有此理，何不速退？	若 有 此 理  何 不 速 退  
ZH_T32_1646_012:0337b23_7	答曰：	答 曰  
ZH_T32_1646_012:0337b25_6	有如是業，雖有退因緣而不速退，如欲天等雖有善業亦生惡道，是事亦爾。	有 如 是 業  雖 有 退 因 緣 而 不 速 退  如 欲 天 等 雖 有 善 業 亦 生 惡 道  是 事 亦 爾  
ZH_T32_1646_012:0337b25_9	問曰：	問 曰  
ZH_T32_1646_012:0337b26_6	行慈三昧者，何故兵刃水火不能害耶？	行 慈 三 昧 者  何 故 兵 刃 水 火 不 能 害 耶  
ZH_T32_1646_012:0337b26_9	答曰：	答 曰  
ZH_T32_1646_012:0337b27_10	是善福深厚，諸惡不加，亦為諸天所守護故。	是 善 福 深 厚  諸 惡 不 加  亦 為 諸 天 所 守 護 故  
ZH_T32_1646_012:0337b27_13	問曰：	問 曰  
ZH_T32_1646_012:0337b28_13	經說與慈俱修覺意，有漏無漏云何俱修？	經 說 與 慈 俱 修 覺 意  有漏無漏 云 何 俱 修  
ZH_T32_1646_012:0337b28_16	答曰：	答 曰  
ZH_T32_1646_012:0337b29_10	是慈與覺意相順，如經中說：	是 慈 與 覺 意 相 順  如 經 中 說  
ZH_T32_1646_012:0337c02_1	若人一心聽法則能斷五蓋修七覺意，不可聽法亦修覺意。	若 人 一 心 聽 法 則 能 斷 五 蓋 修 七 覺 意  不 可 聽 法 亦 修 覺 意  
ZH_T32_1646_012:0337c02_6	又經中說：	又 經 中 說  
ZH_T32_1646_012:0337c03_5	汝等比丘修習慈心，我保汝得阿那含果。	汝 等 比 丘 修 習 慈 心  我 保 汝 得 阿那含果  
ZH_T32_1646_012:0337c05_8	慈心雖不斷結，先以慈心集諸福德，智慧利故得聖道慧能斷諸結，故說修慈得阿那含。	慈 心 雖 不 斷 結  先 以 慈 心 集 諸 福 德  智 慧 利 故 得 聖 道 慧 能 斷 諸 結  故 說 修 慈 得 阿 那 含  
ZH_T32_1646_012:0337c05_17	與慈修覺亦復如是。	與 慈 修 覺 亦復如是  
ZH_T32_1646_012:0337c06_2	問曰：	問 曰  
ZH_T32_1646_012:0337c06_17	阿羅漢斷眾生想，云何行無量心？	阿 羅 漢 斷 眾 生 想  云 何 行 無 量 心  
ZH_T32_1646_012:0337c07_1	答曰：	答 曰  
ZH_T32_1646_012:0337c08_4	阿羅漢雖入慈心，不能集成慈業，以不受生故。	阿 羅 漢 雖 入 慈 心  不 能 集 成 慈 業  以 不 受 生 故  
ZH_T32_1646_012:0337c08_7	問曰：	問 曰  
ZH_T32_1646_012:0337c08_16	諸佛世尊大悲云何？	諸佛世尊 大 悲 云 何  
ZH_T32_1646_012:0337c08_19	答曰：	答 曰  
ZH_T32_1646_012:0337c11_2	諸佛世尊有如是不思議智，雖知諸法畢竟空，而能行大悲深於凡夫，但不得定眾生相。	諸佛世尊 有 如 是 不思議智  雖 知 諸 法 畢 竟 空  而 能 行 大 悲 深 於 凡 夫  但 不 得 定 眾 生 相  
ZH_T32_1646_012:0337c11_5	問曰：	問 曰  
ZH_T32_1646_012:0337c11_14	悲與大悲有何差別？	悲 與 大 悲 有何差別  
ZH_T32_1646_012:0337c11_17	答曰：	答 曰  
ZH_T32_1646_012:0337c12_13	悲名但心憐愍，能成辦事故名大悲。	悲 名 但 心 憐 愍  能 成 辦 事 故 名 大 悲  
ZH_T32_1646_012:0337c12_18	所以者何？	所以者何  
ZH_T32_1646_012:0337c14_12	菩薩見眾生苦，為盡此苦勤修精進，又於無量劫修習所成，故名大悲。	菩 薩 見 眾 生 苦  為 盡 此 苦 勤修精進  又 於 無 量 劫 修 習 所 成  故 名 大 悲  
ZH_T32_1646_012:0337c15_17	又以智眼見眾生苦，決定發心要當除滅，故名大悲。	又 以 智 眼 見 眾 生 苦  決 定 發 心 要 當 除 滅  故 名 大 悲  
ZH_T32_1646_012:0337c17_1	又多所利益故名大悲，亦無障礙故名大悲。	又 多 所 利 益 故 名 大 悲  亦 無 障 礙 故 名 大 悲  
ZH_T32_1646_012:0337c17_6	所以者何？	所以者何  
ZH_T32_1646_012:0337c18_10	悲心或念他惡故生障礙，大悲於種種深惡通達無礙。	悲 心 或 念 他 惡 故 生 障 礙  大 悲 於 種 種 深 惡 通 達 無 礙  
ZH_T32_1646_012:0337c19_12	又悲心或有厚薄不等，一切平等故名大悲。	又 悲 心 或 有 厚 薄 不 等  一切平等 故 名 大 悲  
ZH_T32_1646_012:0337c21_1	又自捨己利但求利他故名大悲，悲不如是，是名差別。	又 自 捨 己 利 但 求 利 他 故 名 大 悲  悲 不 如 是  是 名 差 別  
ZH_T32_1646_012:0337c22_5	如是慈等於佛皆名為大，但以悲能救苦是故獨說。	如 是 慈 等 於 佛 皆 名 為 大  但 以 悲 能 救 苦 是 故 獨 說  
ZH_T32_1646_012:0337c25_1	160 五聖枝三昧品五聖枝三昧品第一百六十經中說五聖枝三昧，謂喜、樂、清淨心、明相、觀相。	1 6 0   五 聖 枝 三 昧 品 五 聖 枝 三 昧 品 第 一 百 六 十 經 中 說 五 聖 枝 三 昧  謂 喜  樂  清 淨 心  明 相  觀 相  
ZH_T32_1646_012:0337c25_18	喜是初禪，二禪喜相同，故名為一枝；	喜 是 初 禪  二 禪 喜 相 同  故 名 為 一 枝  
ZH_T32_1646_012:0337c26_9	第三禪以離喜樂別為一枝；	第 三 禪 以 離 喜 樂 別 為 一 枝  
ZH_T32_1646_012:0337c27_4	第四禪中清淨心名第三枝。	第 四 禪 中 清 淨 心 名 第 三 枝  
ZH_T32_1646_012:0337c27_16	依此三枝能生明相、觀相。	依 此 三 枝 能 生 明 相  觀 相  
ZH_T32_1646_012:0337c29_4	是明相與觀相為因，能壞裂五陰、觀五陰空，故名觀相。	是 明 相 與 觀 相 為 因  能 壞 裂 五 陰  觀 五 陰 空  故 名 觀 相  
ZH_T32_1646_012:0337c29_14	能至泥洹，故名為聖。	能 至 泥 洹  故 名 為 聖  
ZH_T32_1646_012:0337c29_17	問曰：	問 曰  
ZH_T32_1646_012:0338a01_7	經中說聖五智三昧。	經 中 說 聖 五 智 三 昧  
ZH_T32_1646_012:0338a01_12	何者是耶？	何 者 是 耶  
ZH_T32_1646_012:0338a01_15	答曰：	答 曰  
ZH_T32_1646_012:0338a02_5	佛自說行者作是念：	佛 自 說 行 者 作 是 念  
ZH_T32_1646_012:0338a02_18	我此三昧聖清淨，是名初智。	我 此 三 昧 聖 清 淨  是 名 初 智  
ZH_T32_1646_012:0338a03_18	此三昧非凡夫所近，是智者所讚，是第二智。	此 三 昧 非 凡 夫 所 近  是 智 者 所 讚  是 第 二 智  
ZH_T32_1646_012:0338a04_14	此三昧寂滅妙離故得，是第三智。	此 三 昧 寂 滅 妙 離 故 得  是 第 三 智  
ZH_T32_1646_012:0338a05_12	此三昧現在樂、後得樂報，是第四智。	此 三 昧 現 在 樂  後 得 樂 報  是 第 四 智  
ZH_T32_1646_012:0338a06_8	此三昧我一心入一心出，是第五智。	此 三 昧 我 一 心 入 一 心 出  是 第 五 智  
ZH_T32_1646_012:0338a07_3	佛示定中亦有智慧，非但繫心。	佛 示 定 中 亦 有 智 慧  非 但 繫 心  
ZH_T32_1646_012:0338a09_1	行者修習定時若生煩惱，於中生智除此煩惱，欲令三昧為聖清淨，是名初智。	行 者 修 習 定 時 若 生 煩 惱  於 中 生 智 除 此 煩 惱  欲 令 三 昧 為 聖 清 淨  是 名 初 智  
ZH_T32_1646_012:0338a09_19	聖清淨者，謂非凡夫所近，是智者所讚。	聖 清 淨 者  謂 非 凡 夫 所 近  是 智 者 所 讚  
ZH_T32_1646_012:0338a10_17	非凡夫者，謂諸聖人以得智故不名凡夫。	非 凡 夫 者  謂 諸 聖 人 以 得 智 故 不 名 凡 夫  
ZH_T32_1646_012:0338a11_11	此智能破假名，是第二智。	此 智 能 破 假 名  是 第 二 智  
ZH_T32_1646_012:0338a13_17	薄諸煩惱貪等煩惱滅故名寂滅，寂滅故妙，離諸煩惱故得名為離，得此皆是離欲道，是第三智。	薄 諸 煩 惱 貪 等 煩 惱 滅 故 名 寂 滅  寂 滅 故 妙  離諸煩惱 故 得 名 為 離  得 此 皆 是 離 欲 道  是 第 三 智  
ZH_T32_1646_012:0338a15_2	隨證煩惱斷，得安隱寂滅，離熱樂故名現樂後樂。	隨 證 煩 惱 斷  得 安 隱 寂 滅  離 熱 樂 故 名 現 樂 後 樂  
ZH_T32_1646_012:0338a16_3	現樂名離煩惱樂，後樂謂泥洹樂，是第四智。	現 樂 名 離 煩 惱 樂  後 樂 謂 泥 洹 樂  是 第 四 智  
ZH_T32_1646_012:0338a17_4	行者常行無相心，故常一心出入，是第五智。	行 者 常 行 無 相 心  故 常 一 心 出 入  是 第 五 智  
ZH_T32_1646_012:0338a18_7	是故若未生此第五智者應生，若生即得三昧果。	是 故 若 未 生 此 第 五 智 者 應 生  若 生 即 得 三 昧 果  
ZH_T32_1646_012:0338a20_2	161 六三昧品六三昧品第一百六十一問曰：	1 6 1   六 三 昧 品 六 三 昧 品 第 一 百 六 十 一 問 曰  
ZH_T32_1646_012:0338a22_9	經中說六三昧，有一相修為一相、有一相修為種種相、有一相修為一相種種相、種種相修亦如是。	經 中 說 六 三 昧  有 一 相 修 為 一 相  有 一 相 修 為 種 種 相  有 一 相 修 為 一 相 種 種 相  種 種 相 修 亦 如 是  
ZH_T32_1646_012:0338a22_14	何者是耶？	何 者 是 耶  
ZH_T32_1646_012:0338a22_17	答曰：	答 曰  
ZH_T32_1646_012:0338a23_16	一相者應是禪定，禪定於一緣中一心行故。	一 相 者 應 是 禪 定  禪 定 於 一 緣 中 一 心 行 故  
ZH_T32_1646_012:0338a25_7	種種相應是知見，知諸法種種性故，於五陰等諸法中方便故。	種 種 相 應 是 知 見  知 諸 法 種 種 性 故  於 五 陰 等 諸 法 中 方 便 故  
ZH_T32_1646_012:0338a25_10	問曰：	問 曰  
ZH_T32_1646_012:0338a26_1	云何一相修為一相？	云 何 一 相 修 為 一 相  
ZH_T32_1646_012:0338a26_4	答曰：	答 曰  
ZH_T32_1646_012:0338a26_15	若人因定還能生定者是。	若 人 因 定 還 能 生 定 者 是  
ZH_T32_1646_012:0338a27_16	一相修為種種相者，若人因定能生知見者是。	一 相 修 為 種 種 相 者  若 人 因 定 能 生 知 見 者 是  
ZH_T32_1646_012:0338a29_8	一相修為一相種種相者，若人因定能生禪定及五陰方便者是。	一 相 修 為 一 相 種 種 相 者  若 人 因 定 能 生 禪 定 及 五 陰 方 便 者 是  
ZH_T32_1646_012:0338a29_16	種種相修亦如是。	種 種 相 修 亦 如 是  
ZH_T32_1646_012:0338b01_1	問曰：	問 曰  
ZH_T32_1646_012:0338b02_9	有論師言，一相修為一相者，若人因第四禪證阿羅漢果是也。	有 論 師 言  一 相 修 為 一 相 者  若 人 因 第 四 禪 證 阿羅漢果 是 也  
ZH_T32_1646_012:0338b03_14	一相修為種種相者，若人因第四禪證五神通者是。	一 相 修 為 種 種 相 者  若 人 因 第 四 禪 證 五 神 通 者 是  
ZH_T32_1646_012:0338b05_9	一相修為一相種種相者，若人因第四禪證阿羅漢果及五神通者是。	一 相 修 為 一 相 種 種 相 者  若 人 因 第 四 禪 證 阿羅漢果 及 五 神 通 者 是  
ZH_T32_1646_012:0338b07_3	種種相修為種種相者，若人因五枝三昧證阿羅漢果及五神通者是。	種 種 相 修 為 種 種 相 者  若 人 因 五 枝 三 昧 證 阿羅漢果 及 五 神 通 者 是  
ZH_T32_1646_012:0338b07_8	餘二亦爾。	餘 二 亦 爾  
ZH_T32_1646_012:0338b07_13	是義云何？	是 義 云 何  
ZH_T32_1646_012:0338b07_16	答曰：	答 曰  
ZH_T32_1646_012:0338b09_11	應說因緣，何故第四禪及阿羅漢果是一相五枝三昧，及五神通名種種相？	應 說 因 緣  何 故 第 四 禪 及 阿羅漢果 是 一 相 五 枝 三 昧  及 五 神 通 名 種 種 相  
ZH_T32_1646_012:0338b11_5	又五枝不可為依，五枝三昧是四禪明相觀相，云何依此得阿羅漢果？	又 五 枝 不 可 為 依  五 枝 三 昧 是 四 禪 明 相 觀 相  云 何 依 此 得阿羅漢 果  
ZH_T32_1646_012:0338b11_10	所以者何？	所以者何  
ZH_T32_1646_012:0338b13_3	要依一禪得阿羅漢果，又亦不應依明相得阿羅漢果，是故非也。	要 依 一 禪 得阿羅漢 果  又 亦 不 應 依 明 相 得阿羅漢 果  是 故 非 也  
ZH_T32_1646_012:0338b13_6	問曰：	問 曰  
ZH_T32_1646_012:0338b14_13	有人說，六種入定，順入、逆入、逆順入、順超、逆超、逆順超。	有 人 說  六 種 入 定  順 入  逆 入  逆 順 入  順 超  逆 超  逆 順 超  
ZH_T32_1646_012:0338b14_18	是事云何？	是 事 云 何  
ZH_T32_1646_012:0338b14_21	答曰：	答 曰  
