segmentnr	original	stemmed
ZH_T27_1545_118:0616a03_3	彼不受言我是論師應免斯事。	彼 不 受 言 我 是 論 師 應 免 斯 事  
ZH_T27_1545_118:0616a03_16	其知事者往白眾首阿羅漢言。	其 知 事 者 往 白 眾 首 阿 羅 漢 言  
ZH_T27_1545_118:0616a04_8	迦濕彌羅國有一苾芻。	迦 濕 彌 羅 國 有 一 苾 芻  
ZH_T27_1545_118:0616a05_13	至此僧伽藍次當僧使彼不受言我是論師應免斯事。	至 此 僧 伽 藍 次 當 僧 使 彼 不 受 言 我 是 論 師 應 免 斯 事  
ZH_T27_1545_118:0616a06_5	阿羅漢言汝應往問。	阿 羅 漢 言 汝 應 往 問  
ZH_T27_1545_118:0616a06_11	頗有三界業。	頗 有 三 界 業  
ZH_T27_1545_118:0616a07_2	非前非後受異熟果耶。	非 前 非 後 受 異 熟 果 耶  
ZH_T27_1545_118:0616a07_11	知僧事者便往問之。	知 僧 事 者 便 往 問 之  
ZH_T27_1545_118:0616a08_2	彼得此問答言無有。	彼 得 此 問 答 言 無 有  
ZH_T27_1545_118:0616a08_17	知僧事者還往眾首阿羅漢所白言。	知 僧 事 者 還 往 眾 首 阿 羅 漢 所 白 言  
ZH_T27_1545_118:0616a09_6	已問彼答言無。	已 問 彼 答 言 無  
ZH_T27_1545_118:0616a09_11	阿羅漢言。	阿 羅 漢 言  
ZH_T27_1545_118:0616a10_2	定是論師應免僧事。	定 是 論 師 應 免 僧 事  
ZH_T27_1545_118:0616a10_11	故今於此還述彼問。	故 今 於 此 還 述 彼 問  
ZH_T27_1545_118:0616a11_6	欲有試驗故亦復作非理而答。	欲 有 試 驗 故 亦 復 作 非 理 而 答  
ZH_T27_1545_118:0616a11_11	復有說者。	復 有 說 者  
ZH_T27_1545_118:0616a12_6	依增上果為此問答亦不違理。	依 增 上 果 為 此 問 答 亦 不 違 理  
ZH_T27_1545_118:0616a13_9	以三界業容有一時受此果故謂欲界繫業色者。	以 三 界 業 容 有 一 時 受 此 果 故 謂 欲 界 繫 業 色 者  
ZH_T27_1545_118:0616a14_3	此業亦感欲界繫九處異熟。	此 業 亦 感 欲 界 繫 九 處 異 熟  
ZH_T27_1545_118:0616a14_8	謂除聲處。	謂 除 聲 處  
ZH_T27_1545_118:0616a14_18	色界繫業心心所法者。	色 界 繫 業 心心所法 者  
ZH_T27_1545_118:0616a15_11	謂婆羅門長者居士諸淨信者。	謂 婆 羅 門 長 者 居 士 諸 淨 信 者  
ZH_T27_1545_118:0616a16_2	聞有苾芻證得靜慮。	聞 有 苾 芻 證 得 靜 慮  
ZH_T27_1545_118:0616a16_15	便施種種衣服飲食諸資身具。	便 施 種 種 衣 服 飲 食 諸 資 身 具  
ZH_T27_1545_118:0616a17_9	彼受施已發生樂受及相應法。	彼 受 施 已 發 生 樂 受 及 相 應 法  
ZH_T27_1545_118:0616a18_15	無色界繫業心不相應行者謂婆羅門長者居士諸淨信者。	無 色 界 繫 業 心不相應行 者 謂 婆 羅 門 長 者 居 士 諸 淨 信 者  
ZH_T27_1545_118:0616a19_6	聞有苾芻得無色定。	聞 有 苾 芻 得 無 色 定  
ZH_T27_1545_118:0616a20_1	便施種種衣服飲食諸資身具。	便 施 種 種 衣 服 飲 食 諸 資 身 具  
ZH_T27_1545_118:0616a20_10	彼受施已命根不斷。	彼 受 施 已 命 根 不 斷  
ZH_T27_1545_118:0616a21_4	又欲界繫業心不相應行者。	又 欲 界 繫 業 心不相應行 者  
ZH_T27_1545_118:0616a21_15	此業亦感欲界四類異熟。	此 業 亦 感 欲 界 四 類 異 熟  
ZH_T27_1545_118:0616a22_9	謂命根眾同分得生住老無常。	謂 命 根 眾 同 分 得 生 住 老 無 常  
ZH_T27_1545_118:0616a22_16	色界繫業色者。	色 界 繫 業 色 者  
ZH_T27_1545_118:0616a23_10	謂婆羅門長者居士諸淨信者。	謂 婆 羅 門 長 者 居 士 諸 淨 信 者  
ZH_T27_1545_118:0616a24_1	聞有苾芻證得靜慮。	聞 有 苾 芻 證 得 靜 慮  
ZH_T27_1545_118:0616a24_14	便施種種衣服飲食諸資身具。	便 施 種 種 衣 服 飲 食 諸 資 身 具  
ZH_T27_1545_118:0616a25_9	彼受施已長養諸根增益大種。	彼 受 施 已 長 養 諸 根 增 益 大 種  
ZH_T27_1545_118:0616a26_2	無色界繫業心心所法者。	無 色 界 繫 業 心心所法 者  
ZH_T27_1545_118:0616a26_15	謂婆羅門長者居士諸淨信者。	謂 婆 羅 門 長 者 居 士 諸 淨 信 者  
ZH_T27_1545_118:0616a27_5	聞有苾芻證無色定。	聞 有 苾 芻 證 無 色 定  
ZH_T27_1545_118:0616a28_1	便施種種衣服飲食諸資身具。	便 施 種 種 衣 服 飲 食 諸 資 身 具  
ZH_T27_1545_118:0616a28_14	彼受施已發生樂受及相應法。	彼 受 施 已 發 生 樂 受 及 相 應 法  
ZH_T27_1545_118:0616a29_6	又欲界繫業心心所法者。	又 欲 界 繫 業 心心所法 者  
ZH_T27_1545_118:0616b01_2	此業亦感樂受苦受不苦不樂受。	此 業 亦 感 樂 受 苦 受 不苦不樂受  
ZH_T27_1545_118:0616b01_8	及彼相應法。	及 彼 相 應 法  
ZH_T27_1545_118:0616b01_19	色界繫業心不相應行者。	色 界 繫 業 心不相應行 者  
ZH_T27_1545_118:0616b02_12	謂婆羅門長者居士諸淨信者。	謂 婆 羅 門 長 者 居 士 諸 淨 信 者  
ZH_T27_1545_118:0616b03_3	聞有苾芻證得靜慮。	聞 有 苾 芻 證 得 靜 慮  
ZH_T27_1545_118:0616b03_16	便施種種衣服飲食諸資身具。	便 施 種 種 衣 服 飲 食 諸 資 身 具  
ZH_T27_1545_118:0616b04_6	彼受施已命根不斷。	彼 受 施 已 命 根 不 斷  
ZH_T27_1545_118:0616b04_14	無色界繫業色者。	無 色 界 繫 業 色 者  
ZH_T27_1545_118:0616b05_8	謂婆羅門長者居士諸淨信者。	謂 婆 羅 門 長 者 居 士 諸 淨 信 者  
ZH_T27_1545_118:0616b05_17	聞有苾芻證無色定。	聞 有 苾 芻 證 無 色 定  
ZH_T27_1545_118:0616b06_12	便施種種衣服飲食諸資身具。	便 施 種 種 衣 服 飲 食 諸 資 身 具  
ZH_T27_1545_118:0616b07_7	彼受施已長養諸根增益大種。	彼 受 施 已 長 養 諸 根 增 益 大 種  
ZH_T27_1545_118:0616b07_16	由此道理今於此中。	由此道理 今 於 此 中  
ZH_T27_1545_118:0616b08_11	依增上果作此問答亦不違理。	依 增 上 果 作 此 問 答 亦 不 違 理  
ZH_T27_1545_118:0616b09_7	以增上果一切界地無隔斷故。	以 增 上 果 一 切 界 地 無 隔 斷 故  
ZH_T27_1545_118:0616b09_14	頗有善不善業。	頗 有 善不善業  
ZH_T27_1545_118:0616b10_6	非前非後受異熟果耶。	非 前 非 後 受 異 熟 果 耶  
ZH_T27_1545_118:0616b10_9	答有。	答 有  
ZH_T27_1545_118:0616b10_14	乃至廣說。	乃至廣說  
ZH_T27_1545_118:0616b11_1	謂善業色者。	謂 善 業 色 者  
ZH_T27_1545_118:0616b11_12	此業能感人天九處異熟。	此 業 能 感 人 天 九 處 異 熟  
ZH_T27_1545_118:0616b11_17	謂除聲處。	謂 除 聲 處  
ZH_T27_1545_118:0616b12_7	能感惡趣四處異熟。	能 感 惡 趣 四 處 異 熟  
ZH_T27_1545_118:0616b12_13	謂色香味觸。	謂 色香味觸  
ZH_T27_1545_118:0616b13_3	不善業心心所法者。	不 善 業 心心所法 者  
ZH_T27_1545_118:0616b13_16	此業能感苦受及彼相應異熟。	此 業 能 感 苦 受 及 彼 相 應 異 熟  
ZH_T27_1545_118:0616b14_4	心不相應行者。	心不相應行 者  
ZH_T27_1545_118:0616b14_15	此業能感惡趣四類異熟。	此 業 能 感 惡 趣 四 類 異 熟  
ZH_T27_1545_118:0616b15_9	謂命根眾同分得生住老無常。	謂 命 根 眾 同 分 得 生 住 老 無 常  
ZH_T27_1545_118:0616b15_18	能感人天二類異熟。	能 感 人 天 二 類 異 熟  
ZH_T27_1545_118:0616b16_7	謂得生住老無常。	謂 得 生 住 老 無 常  
ZH_T27_1545_118:0616b16_16	又善業心心所法者。	又 善 業 心心所法 者  
ZH_T27_1545_118:0616b17_9	此業能感樂受不苦不樂受。	此 業 能 感 樂 受 不苦不樂受  
ZH_T27_1545_118:0616b17_16	及彼相應異熟。	及 彼 相 應 異 熟  
ZH_T27_1545_118:0616b18_4	心不相應行者。	心不相應行 者  
ZH_T27_1545_118:0616b18_15	此業能感人天四類異熟。	此 業 能 感 人 天 四 類 異 熟  
ZH_T27_1545_118:0616b19_9	謂命根眾同分得生住老無常。	謂 命 根 眾 同 分 得 生 住 老 無 常  
ZH_T27_1545_118:0616b20_1	能感惡趣二類異熟。	能 感 惡 趣 二 類 異 熟  
ZH_T27_1545_118:0616b20_9	謂得生住老無常。	謂 得 生 住 老 無 常  
ZH_T27_1545_118:0616b20_15	不善業色者。	不 善 業 色 者  
ZH_T27_1545_118:0616b21_7	此業能感惡趣九處異熟。	此 業 能 感 惡 趣 九 處 異 熟  
ZH_T27_1545_118:0616b21_12	謂除聲處。	謂 除 聲 處  
ZH_T27_1545_118:0616b22_3	能感人天四處異熟。	能 感 人 天 四 處 異 熟  
ZH_T27_1545_118:0616b22_9	謂色香味觸。	謂 色香味觸  
ZH_T27_1545_118:0616b22_17	頗有見修所斷業。	頗 有 見修所斷 業  
ZH_T27_1545_118:0616b23_7	非前非後受異熟果耶。	非 前 非 後 受 異 熟 果 耶  
ZH_T27_1545_118:0616b23_10	答有。	答 有  
ZH_T27_1545_118:0616b23_15	乃至廣說。	乃至廣說  
ZH_T27_1545_118:0616b24_4	謂見所斷業色者。	謂 見 所 斷 業 色 者  
ZH_T27_1545_118:0616b24_15	此業能感惡趣九處異熟。	此 業 能 感 惡 趣 九 處 異 熟  
ZH_T27_1545_118:0616b25_1	謂除聲處。	謂 除 聲 處  
ZH_T27_1545_118:0616b25_10	能感人天四處異熟。	能 感 人 天 四 處 異 熟  
ZH_T27_1545_118:0616b25_16	謂色香味觸。	謂 色香味觸  
ZH_T27_1545_118:0616b26_1	修所斷業。	修 所 斷 業  
ZH_T27_1545_118:0616b26_6	心心所法。	心心所法  
ZH_T27_1545_118:0616b26_13	心不相應行者。	心不相應行 者  
ZH_T27_1545_118:0616b26_19	此業有二種。	此 業 有 二 種  
ZH_T27_1545_118:0616b27_4	謂善不善。	謂 善 不 善  
ZH_T27_1545_118:0616b27_12	善業心心所法者。	善 業 心心所法 者  
ZH_T27_1545_118:0616b28_5	此業能感樂受不苦不樂受。	此 業 能 感 樂 受 不苦不樂受  
ZH_T27_1545_118:0616b28_12	及彼相應異熟。	及 彼 相 應 異 熟  
ZH_T27_1545_118:0616b28_19	心不相應行者。	心不相應行 者  
ZH_T27_1545_118:0616b29_10	此業能感人天四類異熟。	此 業 能 感 人 天 四 類 異 熟  
ZH_T27_1545_118:0616c01_5	謂命根眾同分得生住老無常。	謂 命 根 眾 同 分 得 生 住 老 無 常  
ZH_T27_1545_118:0616c01_14	能感惡趣二類異熟。	能 感 惡 趣 二 類 異 熟  
ZH_T27_1545_118:0616c02_3	謂得生住老無常。	謂 得 生 住 老 無 常  
ZH_T27_1545_118:0616c02_12	不善業心心所法者。	不 善 業 心心所法 者  
ZH_T27_1545_118:0616c03_6	此業能感苦受及彼相應異熟。	此 業 能 感 苦 受 及 彼 相 應 異 熟  
ZH_T27_1545_118:0616c03_13	心不相應行者。	心不相應行 者  
ZH_T27_1545_118:0616c04_5	此業能感惡趣四類異熟。	此 業 能 感 惡 趣 四 類 異 熟  
ZH_T27_1545_118:0616c04_18	謂命根眾同分得生住老無常。	謂 命 根 眾 同 分 得 生 住 老 無 常  
ZH_T27_1545_118:0616c05_8	能感人天二類異熟。	能 感 人 天 二 類 異 熟  
ZH_T27_1545_118:0616c05_16	謂得生住老無常。	謂 得 生 住 老 無 常  
ZH_T27_1545_118:0616c06_8	又見所斷業心心所法者。	又 見 所 斷 業 心心所法 者  
ZH_T27_1545_118:0616c07_3	此業能感苦受及彼相應異熟。	此 業 能 感 苦 受 及 彼 相 應 異 熟  
ZH_T27_1545_118:0616c07_10	心不相應行者。	心不相應行 者  
ZH_T27_1545_118:0616c08_2	此業能感惡趣四類異熟。	此 業 能 感 惡 趣 四 類 異 熟  
ZH_T27_1545_118:0616c08_15	謂命根眾同分得生住老無常。	謂 命 根 眾 同 分 得 生 住 老 無 常  
ZH_T27_1545_118:0616c09_5	能感人天二類異熟。	能 感 人 天 二 類 異 熟  
ZH_T27_1545_118:0616c09_13	謂得生住老無常。	謂 得 生 住 老 無 常  
ZH_T27_1545_118:0616c10_1	修所斷業色者。	修 所 斷 業 色 者  
ZH_T27_1545_118:0616c10_7	此業有二種。	此 業 有 二 種  
ZH_T27_1545_118:0616c10_12	謂善不善。	謂 善 不 善  
ZH_T27_1545_118:0616c10_17	善業色者。	善 業 色 者  
ZH_T27_1545_118:0616c11_8	此業能感人天九處異熟。	此 業 能 感 人 天 九 處 異 熟  
ZH_T27_1545_118:0616c11_13	謂除聲處。	謂 除 聲 處  
ZH_T27_1545_118:0616c12_4	能感惡趣四處異熟。	能 感 惡 趣 四 處 異 熟  
ZH_T27_1545_118:0616c12_10	謂色香味觸。	謂 色香味觸  
ZH_T27_1545_118:0616c12_16	不善業色者。	不 善 業 色 者  
ZH_T27_1545_118:0616c13_7	此業能感惡趣九處異熟。	此 業 能 感 惡 趣 九 處 異 熟  
ZH_T27_1545_118:0616c13_12	謂除聲處。	謂 除 聲 處  
ZH_T27_1545_118:0616c14_3	能感人天四處異熟。	能 感 人 天 四 處 異 熟  
ZH_T27_1545_118:0616c14_9	謂色香味觸。	謂 色香味觸  
ZH_T27_1545_118:0616c15_5	異熟因果如雜蘊智納息中已廣說。	異 熟 因 果 如 雜 蘊 智 納 息 中 已 廣 說  
ZH_T27_1545_118:0616c17_10	3 害生納息1業蘊第四中害生納息第三之一頗有已害生殺生未滅耶。	3   害 生 納 息 1 業 蘊 第 四 中 害 生 納 息 第 三 之 一 頗 有 已 害 生 殺 生 未 滅 耶  
ZH_T27_1545_118:0616c18_5	如是等章及解章義既領會已。	如 是 等 章 及 解 章 義 既 領 會 已  
ZH_T27_1545_118:0616c18_10	次應廣釋。	次 應 廣 釋  
ZH_T27_1545_118:0616c19_4	此中有非殺生以殺生聲說。	此 中 有 非 殺 生 以 殺 生 聲 說  
ZH_T27_1545_118:0616c19_14	有非加行以加行聲說。	有 非 加 行 以 加 行 聲 說  
ZH_T27_1545_118:0616c20_6	謂殺生加行亦名殺生。	謂 殺 生 加 行 亦 名 殺 生  
ZH_T27_1545_118:0616c20_15	殺生後起亦名加行。	殺 生 後 起 亦 名 加 行  
ZH_T27_1545_118:0616c21_6	是謂此處略毘婆沙。	是 謂 此 處 略 毘 婆 沙  
ZH_T27_1545_118:0616c21_17	頗有已害生殺生未滅耶。	頗 有 已 害 生 殺 生 未 滅 耶  
ZH_T27_1545_118:0616c22_1	答有。	答 有  
ZH_T27_1545_118:0616c22_12	如已斷他命彼加行未息。	如 已 斷 他 命 彼 加 行 未 息  
ZH_T27_1545_118:0616c23_4	謂如有人為害他命。	謂 如 有 人 為 害 他 命  
ZH_T27_1545_118:0616c23_11	以刀杖等加害。	以 刀 杖 等 加 害  
ZH_T27_1545_118:0616c24_4	加行未息而彼命已斷。	加 行 未 息 而 彼 命 已 斷  
ZH_T27_1545_118:0616c24_13	遣使呪藥廣說亦爾。	遣 使 呪 藥 廣 說 亦 爾  
ZH_T27_1545_118:0616c25_5	頗有未害生殺生已滅耶。	頗 有 未 害 生 殺 生 已 滅 耶  
ZH_T27_1545_118:0616c25_8	答有。	答 有  
ZH_T27_1545_118:0616c25_14	如未斷他命。	如 未 斷 他 命  
ZH_T27_1545_118:0616c26_1	彼加行已息。	彼 加 行 已 息  
ZH_T27_1545_118:0616c26_10	謂如有人為害他命。	謂 如 有 人 為 害 他 命  
ZH_T27_1545_118:0616c26_17	以刀杖等加害。	以 刀 杖 等 加 害  
ZH_T27_1545_118:0616c27_7	其命未斷彼謂已斷。	其 命 未 斷 彼 謂 已 斷  
ZH_T27_1545_118:0616c27_12	不復加害。	不 復 加 害  
ZH_T27_1545_118:0616c28_3	遣使呪藥廣說亦爾。	遣 使 呪 藥 廣 說 亦 爾  
ZH_T27_1545_118:0616c28_14	頗有已害生殺生已滅耶。	頗 有 已 害 生 殺 生 已 滅 耶  
ZH_T27_1545_118:0616c28_17	答有。	答 有  
ZH_T27_1545_118:0616c29_9	如已斷他命彼加行已息。	如 已 斷 他 命 彼 加 行 已 息  
ZH_T27_1545_118:0617a01_1	謂如有人為害他命。	謂 如 有 人 為 害 他 命  
ZH_T27_1545_118:0617a01_8	以刀杖等加害。	以 刀 杖 等 加 害  
ZH_T27_1545_118:0617a01_17	即命斷時加行亦息。	即 命 斷 時 加 行 亦 息  
ZH_T27_1545_118:0617a02_7	遣使呪藥廣說亦爾。	遣 使 呪 藥 廣 說 亦 爾  
ZH_T27_1545_118:0617a02_18	頗有未害生殺生未滅耶。	頗 有 未 害 生 殺 生 未 滅 耶  
ZH_T27_1545_118:0617a03_2	答有。	答 有  
ZH_T27_1545_118:0617a03_8	如未斷他命。	如 未 斷 他 命  
ZH_T27_1545_118:0617a03_14	彼加行未息。	彼 加 行 未 息  
ZH_T27_1545_118:0617a04_5	謂如有人為害他命。	謂 如 有 人 為 害 他 命  
ZH_T27_1545_118:0617a04_12	以刀杖等加害。	以 刀 杖 等 加 害  
ZH_T27_1545_118:0617a05_5	其命未斷彼加行亦未息。	其 命 未 斷 彼 加 行 亦 未 息  
ZH_T27_1545_118:0617a05_14	遣使呪藥廣說亦爾。	遣 使 呪 藥 廣 說 亦 爾  
ZH_T27_1545_118:0617a06_9	頗有未害生殺生未滅。	頗 有 未 害 生 殺 生 未 滅  
ZH_T27_1545_118:0617a07_1	此業異熟定生地獄耶。	此 業 異 熟 定 生 地 獄 耶  
ZH_T27_1545_118:0617a07_4	答有。	答 有  
ZH_T27_1545_118:0617a07_15	如作無間業加行時命終。	如 作 無 間 業 加 行 時 命 終  
ZH_T27_1545_118:0617a08_1	其事云何。	其 事 云 何  
ZH_T27_1545_118:0617a08_14	謂如有人欲害其母適起加行。	謂 如 有 人 欲 害 其 母 適 起 加 行  
ZH_T27_1545_118:0617a09_4	或為官司所獲。	或 為 官 司 所 獲  
ZH_T27_1545_118:0617a09_13	或母有力反害其子。	或 母 有 力 反 害 其 子  
ZH_T27_1545_118:0617a10_12	或母福德天神為殺子墮地獄而母猶存。	或 母 福 德 天 神 為 殺 子 墮 地 獄 而 母 猶 存  
ZH_T27_1545_118:0617a11_4	或起加行致母必死。	或 起 加 行 致 母 必 死  
ZH_T27_1545_118:0617a11_17	而便中悔自害其命亦生地獄。	而 便 中 悔 自 害 其 命 亦 生 地 獄  
ZH_T27_1545_118:0617a12_13	如害母如是造餘無間應知亦爾。	如 害 母 如 是 造 餘 無 間 應 知 亦 爾  
ZH_T27_1545_118:0617a13_9	問唯法無眾生云何而有殺罪。	問 唯 法 無 眾 生 云 何 而 有 殺 罪  
ZH_T27_1545_118:0617a13_16	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_118:0617a14_4	如雖無眾生。	如 雖 無 眾 生  
ZH_T27_1545_118:0617a14_10	而有眾生想。	而 有 眾 生 想  
ZH_T27_1545_118:0617a14_17	如是雖無眾生。	如 是 雖 無 眾 生  
ZH_T27_1545_118:0617a15_4	而有殺罪。	而 有 殺 罪  
ZH_T27_1545_118:0617a15_11	復次此蘊界處。	復 次 此 蘊 界 處  
ZH_T27_1545_118:0617a15_16	能起我想。	能 起 我 想  
ZH_T27_1545_118:0617a16_1	有情想。	有 情 想  
ZH_T27_1545_118:0617a16_4	命者。	命 者  
ZH_T27_1545_118:0617a16_7	生者。	生 者  
ZH_T27_1545_118:0617a16_10	養者。	養 者  
ZH_T27_1545_118:0617a16_16	補特伽羅想。	補 特 伽 羅 想  
ZH_T27_1545_118:0617a17_6	是故若斷壞彼得殺生罪。	是 故 若 斷 壞 彼 得 殺 生 罪  
ZH_T27_1545_118:0617a17_12	復次蘊界處。	復 次 蘊 界 處  
ZH_T27_1545_118:0617a18_3	能起我想常樂淨想。	能 起 我 想 常 樂 淨 想  
ZH_T27_1545_118:0617a18_10	是以若斷壞之。	是 以 若 斷 壞 之  
ZH_T27_1545_118:0617a18_16	彼得殺生罪。	彼 得 殺 生 罪  
ZH_T27_1545_118:0617a19_2	大德說言。	大 德 說 言  
ZH_T27_1545_118:0617a19_7	此蘊界處。	此 蘊 界 處  
ZH_T27_1545_118:0617a19_16	是有執受起三時覺。	是 有 執 受 起 三 時 覺  
ZH_T27_1545_118:0617a20_6	謂我當殺正殺已殺。	謂 我 當 殺 正 殺 已 殺  
ZH_T27_1545_118:0617a20_17	是故若斷壞彼得殺生罪。	是 故 若 斷 壞 彼 得 殺 生 罪  
ZH_T27_1545_118:0617a21_10	然眾生是世俗有殺生罪。	然 眾 生 是 世 俗 有 殺 生 罪  
ZH_T27_1545_118:0617a22_1	是勝義有此殺生罪。	是 勝 義 有 此 殺 生 罪  
ZH_T27_1545_118:0617a22_6	由二緣得。	由 二 緣 得  
ZH_T27_1545_118:0617a22_11	一起加行。	一 起 加 行  
ZH_T27_1545_118:0617a22_16	二果究竟。	二 果 究 竟  
ZH_T27_1545_118:0617a23_5	若起加行果不究竟。	若 起 加 行 果 不 究 竟  
ZH_T27_1545_118:0617a23_14	或果究竟不起加行。	或 果 究 竟 不 起 加 行  
ZH_T27_1545_118:0617a24_2	皆不得殺罪。	皆 不 得 殺 罪  
ZH_T27_1545_118:0617a24_15	若起加行果亦究竟方得殺罪。	若 起 加 行 果 亦 究 竟 方 得 殺 罪  
ZH_T27_1545_118:0617a25_9	問頗有亦起加行果亦究竟。	問 頗 有 亦 起 加 行 果 亦 究 竟  
ZH_T27_1545_118:0617a25_16	而不得殺罪耶。	而 不 得 殺 罪 耶  
ZH_T27_1545_118:0617a26_1	答有。	答 有  
ZH_T27_1545_118:0617a26_11	如能殺所殺俱時捨命。	如 能 殺 所 殺 俱 時 捨 命  
ZH_T27_1545_118:0617a26_18	或能殺者前死。	或 能 殺 者 前 死  
ZH_T27_1545_118:0617a27_7	問殺何蘊名殺生。	問 殺 何 蘊 名 殺 生  
ZH_T27_1545_118:0617a27_11	過去耶。	過 去 耶  
ZH_T27_1545_118:0617a27_15	未來耶。	未 來 耶  
ZH_T27_1545_118:0617a27_19	現在耶。	現 在 耶  
ZH_T27_1545_118:0617a28_4	過去已滅。	過 去 已 滅  
ZH_T27_1545_118:0617a28_9	未來未至。	未 來 未 至  
ZH_T27_1545_118:0617a28_14	現在不住。	現 在 不 住  
ZH_T27_1545_118:0617a29_6	悉無殺義云何名殺生耶。	悉 無 殺 義 云 何 名 殺 生 耶  
ZH_T27_1545_118:0617a29_12	答殺未來蘊。	答 殺 未 來 蘊  
ZH_T27_1545_118:0617a29_18	非過去現在。	非 過去現在  
ZH_T27_1545_118:0617b01_9	問未來未至云何可殺。	問 未 來 未 至 云 何 可 殺  
ZH_T27_1545_118:0617b02_10	答彼住現在遮未來世諸蘊和合說名為殺。	答 彼 住 現 在 遮 未 來 世 諸 蘊 和 合 說 名 為 殺  
ZH_T27_1545_118:0617b03_6	由遮他蘊和合生緣故得殺罪。	由 遮 他 蘊 和 合 生 緣 故 得 殺 罪  
ZH_T27_1545_118:0617b04_2	有說殺現在未來蘊但非過去。	有 說 殺 現在未來 蘊 但 非 過 去  
ZH_T27_1545_118:0617b05_2	問未來可爾現在不住設彼不殺亦自然滅。	問 未 來 可 爾 現 在 不 住 設 彼 不 殺 亦 自 然 滅  
ZH_T27_1545_118:0617b05_7	云何殺耶。	云 何 殺 耶  
ZH_T27_1545_118:0617b05_17	答斷彼勢用說名為殺。	答 斷 彼 勢 用 說 名 為 殺  
ZH_T27_1545_118:0617b06_3	所以者何。	所以者何  
ZH_T27_1545_118:0617b06_13	先現在蘊雖不住而滅。	先 現 在 蘊 雖 不 住 而 滅  
ZH_T27_1545_118:0617b07_4	然不能令後蘊不續。	然 不 能 令 後 蘊 不 續  
ZH_T27_1545_118:0617b07_13	今現在蘊不住而滅。	今 現 在 蘊 不 住 而 滅  
ZH_T27_1545_118:0617b08_4	則能令其後蘊不續故。	則 能 令 其 後 蘊 不 續 故  
ZH_T27_1545_118:0617b08_12	於現蘊亦得殺罪。	於 現 蘊 亦 得 殺 罪  
ZH_T27_1545_118:0617b09_3	問諸蘊中何蘊可殺。	問 諸 蘊 中 何 蘊 可 殺  
ZH_T27_1545_118:0617b09_9	於彼得殺罪。	於 彼 得 殺 罪  
ZH_T27_1545_118:0617b09_14	有說色蘊。	有 說 色 蘊  
ZH_T27_1545_118:0617b09_19	所以者何。	所以者何  
ZH_T27_1545_118:0617b10_10	唯色可為刀杖等所觸故。	唯 色 可 為 刀 杖 等 所 觸 故  
ZH_T27_1545_118:0617b10_15	有說五蘊。	有 說 五 蘊  
ZH_T27_1545_118:0617b11_9	問四蘊無觸云何可殺。	問 四 蘊 無 觸 云 何 可 殺  
ZH_T27_1545_118:0617b12_2	答彼依色轉色蘊壞時。	答 彼 依 色 轉 色 蘊 壞 時  
ZH_T27_1545_118:0617b12_11	彼便不轉故亦名殺。	彼 便 不 轉 故 亦 名 殺  
ZH_T27_1545_118:0617b13_2	如缾破時乳等亦失。	如 缾 破 時 乳 等 亦 失  
ZH_T27_1545_118:0617b13_12	又彼都於五蘊起惡心。	又 彼 都 於 五 蘊 起 惡 心  
ZH_T27_1545_118:0617b14_3	而殺故於彼得殺罪。	而 殺 故 於 彼 得 殺 罪  
ZH_T27_1545_118:0617b14_9	問為殺無記。	問 為 殺 無 記  
ZH_T27_1545_118:0617b15_1	於彼得罪為三種耶。	於 彼 得 罪 為 三 種 耶  
ZH_T27_1545_118:0617b15_4	有說。	有 說  
ZH_T27_1545_118:0617b15_7	無記。	無 記  
ZH_T27_1545_118:0617b15_12	所以者何。	所以者何  
ZH_T27_1545_118:0617b15_18	唯無覆無記。	唯 無覆無記  
ZH_T27_1545_118:0617b16_6	可為刀杖等所觸故。	可 為 刀 杖 等 所 觸 故  
ZH_T27_1545_118:0617b16_11	有說三種。	有 說 三 種  
ZH_T27_1545_118:0617b17_5	問善染污法無觸云何可殺。	問 善 染 污 法 無 觸 云 何 可 殺  
ZH_T27_1545_118:0617b17_15	答善染污法依無記轉。	答 善 染 污 法 依 無 記 轉  
ZH_T27_1545_118:0617b18_10	無記壞時彼便不轉故亦名殺。	無 記 壞 時 彼 便 不 轉 故 亦 名 殺  
ZH_T27_1545_118:0617b18_16	餘廣說如前。	餘 廣說如前  
ZH_T27_1545_118:0617b19_13	問如以一加行俱時殺母及餘女人。	問 如 以 一 加 行 俱 時 殺 母 及 餘 女 人  
ZH_T27_1545_118:0617b20_9	彼於母得殺生及無間無表罪。	彼 於 母 得 殺 生 及 無 間 無 表 罪  
ZH_T27_1545_118:0617b21_4	於餘女人唯得殺生無表罪。	於 餘 女 人 唯 得 殺 生 無 表 罪  
ZH_T27_1545_118:0617b21_17	而此表業為但得一為得二耶。	而 此 表 業 為 但 得 一 為 得 二 耶  
ZH_T27_1545_118:0617b22_4	有作是說。	有 作 是 說  
ZH_T27_1545_118:0617b22_9	但得一表。	但 得 一 表  
ZH_T27_1545_118:0617b22_14	所以者何。	所以者何  
ZH_T27_1545_118:0617b23_8	以一加行俱時而殺無差別故。	以 一 加 行 俱 時 而 殺 無 差 別 故  
ZH_T27_1545_118:0617b23_15	尊者妙音說曰。	尊 者 妙 音 說 曰  
ZH_T27_1545_118:0617b24_2	彼得二表。	彼 得 二 表  
