segmentnr	original	stemmed
ZH_T46_1951_001:0981b12_13	三障消除同成佛道懺悔已歸命禮三寶。	三 障 消 除 同 成 佛 道 懺 悔 已 歸 命 禮 三 寶  
ZH_T46_1951_001:0981b14_5	為施主當誦此文至心懺悔我在家弟子某甲稽首歸命。	為 施 主 當 誦 此 文 至 心 懺 悔 我 在 家 弟 子 某 甲 稽 首 歸 命  
ZH_T46_1951_001:0981b14_12	十方三世三寶。	十 方 三 世 三 寶  
ZH_T46_1951_001:0981b15_2	本師釋迦牟尼佛等。	本 師 釋 迦 牟 尼 佛 等  
ZH_T46_1951_001:0981b15_7	娑羅王佛。	娑 羅 王 佛  
ZH_T46_1951_001:0981b16_3	七佛世尊惟願大慈大悲受我懺悔。	七 佛 世 尊 惟 願 大慈大悲 受 我 懺 悔  
ZH_T46_1951_001:0981b16_12	我與法界一切眾生。	我 與 法 界 一 切 眾 生  
ZH_T46_1951_001:0981b16_17	無始迷妄。	無 始 迷 妄  
ZH_T46_1951_001:0981b17_7	隨貪瞋癡造諸惡業。	隨 貪 瞋 癡 造 諸 惡 業  
ZH_T46_1951_001:0981b17_12	由惡業故。	由 惡 業 故  
ZH_T46_1951_001:0981b18_2	墮在三塗受諸苦報。	墮 在 三 塗 受 諸 苦 報  
ZH_T46_1951_001:0981b18_11	罪畢得出偶受人身。	罪 畢 得 出 偶 受 人 身  
ZH_T46_1951_001:0981b19_1	惡習難除餘業殘報。	惡 習 難 除 餘 業 殘 報  
ZH_T46_1951_001:0981b19_8	及以今生更造。	及 以 今 生 更 造  
ZH_T46_1951_001:0981b19_17	殺生劫盜嗜酒貪非。	殺 生 劫 盜 嗜 酒 貪 非  
ZH_T46_1951_001:0981b20_6	欺誑無道背理求財。	欺 誑 無 道 背 理 求 財  
ZH_T46_1951_001:0981b20_15	以是因緣未來惡報。	以是因緣 未 來 惡 報  
ZH_T46_1951_001:0981b21_5	現感災殃橫羅惡事。	現 感 災 殃 橫 羅 惡 事  
ZH_T46_1951_001:0981b22_5	或五星陵逼羅睺計都彗孛妖怪鎮臨宮宿。	或 五 星 陵 逼 羅 睺 計 都 彗 孛 妖 怪 鎮 臨 宮 宿  
ZH_T46_1951_001:0981b22_14	災難並起種種侵陵。	災 難 並 起 種 種 侵 陵  
ZH_T46_1951_001:0981b23_5	及宿世冤家競相謀害。	及 宿 世 冤 家 競 相 謀 害  
ZH_T46_1951_001:0981b23_18	諸惡橫事口舌厭禱呪詛毒藥。	諸 惡 橫 事 口 舌 厭 禱 呪 詛 毒 藥  
ZH_T46_1951_001:0981b24_8	官事所牽禁繫枷鎖。	官 事 所 牽 禁 繫 枷 鎖  
ZH_T46_1951_001:0981b24_13	受諸楚痛。	受 諸 楚 痛  
ZH_T46_1951_001:0981b25_11	水火盜賊劫奪漂焚錢財舍宅一切破壞。	水 火 盜 賊 劫 奪 漂 焚 錢 財 舍 宅 一 切 破 壞  
ZH_T46_1951_001:0981b26_6	所有眷屬離間鬪諍互相殘害。	所 有 眷 屬 離 間 鬪 諍 互 相 殘 害  
ZH_T46_1951_001:0981b26_14	如是等種種惡報。	如 是 等 種 種 惡 報  
ZH_T46_1951_001:0981b27_4	由心所生慚愧剋責。	由 心 所 生 慚 愧 剋 責  
ZH_T46_1951_001:0981b27_11	今日嚴淨道場。	今 日 嚴 淨 道 場  
ZH_T46_1951_001:0981b28_1	歸命三寶諸佛賢聖。	歸 命 三 寶 諸 佛 賢 聖  
ZH_T46_1951_001:0981b28_10	惟願悉來受我懺悔。	惟 願 悉 來 受 我 懺 悔  
ZH_T46_1951_001:0981b28_19	發露眾罪不敢覆藏。	發 露 眾 罪 不 敢 覆 藏  
ZH_T46_1951_001:0981b29_8	燒香散華誦持神呪。	燒 香 散 華 誦 持 神 呪  
ZH_T46_1951_001:0981b29_18	作除障難法求大吉祥。	作 除 障 難 法 求 大 吉 祥  
ZH_T46_1951_001:0981c02_1	一切惡曜災星傍臨正照冤家呪詛諸不吉祥。	一 切 惡 曜 災 星 傍 臨 正 照 冤 家 呪 詛 諸 不 吉 祥  
ZH_T46_1951_001:0981c02_10	永得消除無使侵害。	永 得 消 除 無 使 侵 害  
ZH_T46_1951_001:0981c03_10	又願十方三寶菩薩天仙威德呪王加持覆護。	又 願 十 方 三 寶 菩 薩 天 仙 威 德 呪 王 加 持 覆 護  
ZH_T46_1951_001:0981c04_1	變災為福皆得吉祥。	變 災 為 福 皆 得 吉 祥  
ZH_T46_1951_001:0981c04_10	富足錢財充盛眷屬。	富 足 錢 財 充 盛 眷 屬  
ZH_T46_1951_001:0981c04_19	所求皆得一切隨心。	所 求 皆 得 一 切 隨 心  
ZH_T46_1951_001:0981c05_8	飲食豐盈壽命長遠。	飲 食 豐 盈 壽 命 長 遠  
ZH_T46_1951_001:0981c05_17	六親和穆圍苑滋榮。	六 親 和 穆 圍 苑 滋 榮  
ZH_T46_1951_001:0981c06_7	長幼同心常奉三寶。	長 幼 同 心 常 奉 三 寶  
ZH_T46_1951_001:0981c06_16	深信因果無敢為非。	深 信 因 果 無 敢 為 非  
ZH_T46_1951_001:0981c07_6	讀誦大乘願求淨報。	讀 誦 大 乘 願 求 淨 報  
ZH_T46_1951_001:0981c07_15	生生之內常住佛家。	生 生 之 內 常 住 佛 家  
ZH_T46_1951_001:0981c08_7	受受之身行菩薩道又願。	受 受 之 身 行菩薩道 又 願  
ZH_T46_1951_001:0981c09_4	皇帝聖主。	皇 帝 聖 主  
ZH_T46_1951_001:0981c09_13	仁慈廣大覆育黎甿。	仁 慈 廣 大 覆 育 黎 甿  
ZH_T46_1951_001:0981c10_3	雨順風祥邊安中靜。	雨 順 風 祥 邊 安 中 靜  
ZH_T46_1951_001:0981c10_8	州縣官屬。	州 縣 官 屬  
ZH_T46_1951_001:0981c10_17	常受寵恩彌加清顯。	常 受 寵 恩 彌 加 清 顯  
ZH_T46_1951_001:0981c11_6	境邑之內百姓咸安。	境 邑 之 內 百 姓 咸 安  
ZH_T46_1951_001:0981c11_15	彗孛諸星不興災難。	彗 孛 諸 星 不 興 災 難  
ZH_T46_1951_001:0981c12_7	然後虛空法界六道四生。	然 後 虛 空 法 界 六 道 四 生  
ZH_T46_1951_001:0981c12_16	我此道場所有福業。	我 此 道 場 所 有 福 業  
ZH_T46_1951_001:0981c13_11	一切回向同成佛道懺悔發願已。	一 切 回 向 同 成 佛 道 懺 悔 發 願 已  
ZH_T46_1951_001:0981c13_17	歸命禮三寶。	歸 命 禮 三 寶  
ZH_T46_1951_001:0981c14_19	7 行道方法第七行道方法行者當正身威儀。	7   行 道 方 法 第 七 行 道 方 法 行 者 當 正 身 威 儀  
ZH_T46_1951_001:0981c14_25	右繞法座安。	右 繞 法 座 安  
ZH_T46_1951_001:0981c14_29	庠徐步。	庠 徐 步  
ZH_T46_1951_001:0981c14_39	稱三寶名課誦經典了。	稱 三 寶 名 課 誦 經 典 了  
ZH_T46_1951_001:0981c15_10	音聲性空亦知身心如雲如影。	音 聲 性 空 亦 知 身 心 如 雲 如 影  
ZH_T46_1951_001:0981c15_19	舉足下足心無所得。	舉 足 下 足 心 無 所 得  
ZH_T46_1951_001:0981c15_28	亦知此身影現十方。	亦 知 此 身 影 現 十 方  
ZH_T46_1951_001:0981c15_37	充滿法界無不普現。	充 滿 法 界 無 不 普 現  
ZH_T46_1951_001:0981c23_16_0	圍繞諸佛三寶稱云南無佛	圍繞諸佛三寶稱云南無佛
ZH_T46_1951_001:0981c23_16_1	南無法	南無法
ZH_T46_1951_001:0981c23_16_2	南無僧	南無僧
ZH_T46_1951_001:0981c23_16_3	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T46_1951_001:0981c23_16_4	南無娑羅王佛	南無娑羅王佛
ZH_T46_1951_001:0981c23_16_5	南無過去七佛	南無過去七佛
ZH_T46_1951_001:0981c23_16_6	南無十方諸佛	南無十方諸佛
ZH_T46_1951_001:0981c23_16_7	南無熾盛光陀羅尼	南無熾盛光陀羅尼
ZH_T46_1951_001:0981c23_16_8	南無總持王菩薩	南無總持王菩薩
ZH_T46_1951_001:0981c23_16_9	南無金剛手菩薩	南無金剛手菩薩
ZH_T46_1951_001:0981c23_16_10	南無曼殊室利菩薩	南無曼殊室利菩薩
ZH_T46_1951_001:0981c23_16_11	南無普賢菩薩	南無普賢菩薩
ZH_T46_1951_001:0981c23_16_12	南無觀世音菩薩	南無觀世音菩薩
ZH_T46_1951_001:0981c23_16_13	南無大勢至菩薩	南無大勢至菩薩
ZH_T46_1951_001:0981c23_16_14	南無十方一切菩薩摩訶薩三稱已誦熾盛光經供養三寶然後三歸依自歸依佛當願眾生體解大道發無上心。	南無十方一切菩薩摩訶薩三稱已誦熾盛光經供養三寶然後三歸依自歸依佛當願眾生體解大道發無上心。
ZH_T46_1951_001:0981c24_16	自歸依法當願眾生深入經藏智慧如海。	自 歸 依 法 當 願 眾 生 深 入 經 藏 智 慧 如 海  
ZH_T46_1951_001:0981c26_2	自歸依僧當願眾生統理大眾一切無礙和南聖眾。	自 歸 依 僧 當 願 眾 生 統 理 大 眾 一 切 無 礙 和 南 聖 眾  
ZH_T46_1951_001:0981c27_27	　竟方共坐食此是初日法餘時但除召請一日乃至七日晝夜準此。	 竟 方 共 坐 食 此 是 初 日 法 餘 時 但 除 召 請 一 日 乃至七日 晝 夜 準 此  
ZH_T46_1951_001:0981c28_12	6 釋疑第六釋疑　疑者曰。	6   釋 疑 第 六 釋 疑  疑 者 曰  
ZH_T46_1951_001:0981c28_17	斯經作法。	斯 經 作 法  
ZH_T46_1951_001:0982a01_1	專以持呪為主。	專 以 持 呪 為 主  
ZH_T46_1951_001:0982a01_7	近孤山法師。	近 孤 山 法 師  
ZH_T46_1951_001:0982a01_14	於請觀音記中。	於 請 觀 音 記 中  
ZH_T46_1951_001:0982a01_19	不許梵誦。	不 許 梵 誦  
ZH_T46_1951_001:0982a02_7	故令華音不遵梵誦。	故 令 華 音 不 遵 梵 誦  
ZH_T46_1951_001:0982a02_16	有梵誦者排彼華音。	有 梵 誦 者 排 彼 華 音  
ZH_T46_1951_001:0982a03_6	疑既在心功何成就。	疑 既 在 心 功 何 成 就  
ZH_T46_1951_001:0982a03_9	釋曰。	釋 曰  
ZH_T46_1951_001:0982a03_18	華梵雨存適時之變。	華 梵 雨 存 適 時 之 變  
ZH_T46_1951_001:0982a04_7	依法持誦功力弗殊。	依 法 持 誦 功 力 弗 殊  
ZH_T46_1951_001:0982a04_16	其有偏弘恐妨通論。	其 有 偏 弘 恐 妨 通 論  
ZH_T46_1951_001:0982a05_8	如無梵學指教可以從華。	如 無 梵 學 指 教 可 以 從 華  
ZH_T46_1951_001:0982a06_1	若其專據華音不許梵誦。	若 其 專 據 華 音 不 許 梵 誦  
ZH_T46_1951_001:0982a06_13	則二合三合之例無用空翻。	則 二 合 三 合 之 例 無 用 空 翻  
ZH_T46_1951_001:0982a06_17	荊溪云。	荊 溪 云  
ZH_T46_1951_001:0982a07_6	當知西方有三合聲。	當 知 西 方 有 三 合 聲  
ZH_T46_1951_001:0982a07_16	如翻譯流類有音字俱。	如 翻 譯 流 類 有 音 字 俱  
ZH_T46_1951_001:0982a08_10	翻如如是我聞等諸顯教能詮。	翻 如 如是我聞 等 諸 顯 教 能 詮  
ZH_T46_1951_001:0982a09_3	若翻字不翻音如陀羅尼。	若 翻 字 不 翻 音 如 陀 羅 尼  
ZH_T46_1951_001:0982a09_9	或句絕處引。	或 句 絕 處 引  
ZH_T46_1951_001:0982a09_15	或有須急呼。	或 有 須 急 呼  
ZH_T46_1951_001:0982a09_20	斯皆譯人。	斯 皆 譯 人  
ZH_T46_1951_001:0982a10_6	指示此方聲勢。	指 示 此 方 聲 勢  
ZH_T46_1951_001:0982a10_16	故僧傳十科翻譯為首。	故 僧 傳 十 科 翻 譯 為 首  
ZH_T46_1951_001:0982a11_5	智者詳之無勞致。	智 者 詳 之 無 勞 致  
ZH_T46_1951_001:0982a11_9	惑或日。	惑 或 日  
ZH_T46_1951_001:0982a11_14	變災為福。	變 災 為 福  
ZH_T46_1951_001:0982a12_4	報應之說出乎釋典。	報 應 之 說 出 乎 釋 典  
ZH_T46_1951_001:0982a12_12	儒宗則天命所賦。	儒 宗 則 天 命 所 賦  
ZH_T46_1951_001:0982a12_17	何所祈禳。	何 所 祈 禳  
ZH_T46_1951_001:0982a12_20	解曰。	解 曰  
ZH_T46_1951_001:0982a13_12	尚書金縢歷代所寶遇有災變。	尚 書 金 縢 歷 代 所 寶 遇 有 災 變  
ZH_T46_1951_001:0982a14_2	開取其法以禳之。	開 取 其 法 以 禳 之  
ZH_T46_1951_001:0982a14_5	又曰。	又 曰  
ZH_T46_1951_001:0982a14_12	作善降之百祥。	作 善 降 之 百 祥  
ZH_T46_1951_001:0982a14_20	作不善降之百殃。	作 不 善 降 之 百 殃  
ZH_T46_1951_001:0982a15_13	周易所謂一言善千里之外應之。	周 易 所 謂 一 言 善 千 里 之 外 應 之  
ZH_T46_1951_001:0982a16_6	一言不善千里之外違之。	一 言 不 善 千 里 之 外 違 之  
ZH_T46_1951_001:0982a16_12	況其邇者乎。	況 其 邇 者 乎  
ZH_T46_1951_001:0982a16_17	如宋景公。	如 宋 景 公  
ZH_T46_1951_001:0982a17_6	一言善熒惑三徙。	一 言 善 熒 惑 三 徙  
ZH_T46_1951_001:0982a17_15	布在方冊明如日星。	布 在 方 冊 明 如 日 星  
ZH_T46_1951_001:0982a18_5	有見作法持呪即引。	有 見 作 法 持 呪 即 引  
ZH_T46_1951_001:0982a18_13	仲尼云吾禱久矣。	仲 尼 云 吾 禱 久 矣  
ZH_T46_1951_001:0982a19_1	且仲尼聖人也。	且 仲 尼 聖 人 也  
ZH_T46_1951_001:0982a19_10	聖人無過言豈虛哉。	聖 人 無 過 言 豈 虛 哉  
ZH_T46_1951_001:0982a19_19	仲尼之徒皆其弟子。	仲 尼 之 徒 皆 其 弟 子  
ZH_T46_1951_001:0982a20_6	同乎聖人無過。	同 乎 聖 人 無 過  
ZH_T46_1951_001:0982a21_2	豈免濫聖之非且子夏喪明乃云。	豈 免 濫 聖 之 非 且 子 夏 喪 明 乃 云  
ZH_T46_1951_001:0982a21_9	天乎予之無罪。	天 乎 予 之 無 罪  
ZH_T46_1951_001:0982a21_14	友人謂曰。	友 人 謂 曰  
ZH_T46_1951_001:0982a21_19	子居河上。	子 居 河 上  
ZH_T46_1951_001:0982a22_6	人疑汝如夫子。	人 疑 汝 如 夫 子  
ZH_T46_1951_001:0982a22_11	而罪一也。	而 罪 一 也  
ZH_T46_1951_001:0982a23_1	親奉聖師尚或惑之。	親 奉 聖 師 尚 或 惑 之  
ZH_T46_1951_001:0982a23_10	狥名之徒堅守偏見。	狥 名 之 徒 堅 守 偏 見  
ZH_T46_1951_001:0982a23_19	雖曰排釋實是破儒。	雖 曰 排 釋 實 是 破 儒  
ZH_T46_1951_001:0982a24_2	或云。	或 云  
ZH_T46_1951_001:0982a24_11	此法專為國主大臣。	此 法 專 為 國 主 大 臣  
ZH_T46_1951_001:0982a25_1	一切庶民及諸眷屬。	一 切 庶 民 及 諸 眷 屬  
ZH_T46_1951_001:0982a25_10	除災難法得大吉祥。	除 災 難 法 得 大 吉 祥  
ZH_T46_1951_001:0982a25_19	出家之人視身如寄。	出家之人 視 身 如 寄  
ZH_T46_1951_001:0982a26_11	小乘乃無常苦空念念生滅。	小 乘 乃 無 常 苦 空 念念生滅  
ZH_T46_1951_001:0982a27_5	大乘則心安實相造境即中。	大 乘 則 心 安 實 相 造 境 即 中  
ZH_T46_1951_001:0982a27_14	何災可消何福可禳。	何 災 可 消 何 福 可 禳  
ZH_T46_1951_001:0982a27_19	今謂不然。	今 謂 不 然  
ZH_T46_1951_001:0982a28_2	經云。	經 云  
ZH_T46_1951_001:0982a28_10	若有苾芻苾芻尼。	若 有 苾 芻 苾 芻 尼  
ZH_T46_1951_001:0982a28_17	族姓男族姓女。	族 姓 男 族 姓 女  
ZH_T46_1951_001:0982a29_7	受持讀誦此陀羅尼者。	受持讀誦 此 陀 羅 尼 者  
ZH_T46_1951_001:0982a29_17	能成就八萬種吉祥事。	能 成 就 八 萬 種 吉 祥 事  
ZH_T46_1951_001:0982b01_9	能除滅八萬種不吉祥事。	能 除 滅 八 萬 種 不 吉 祥 事  
ZH_T46_1951_001:0982b01_18	據乎經文何隔道俗。	據 乎 經 文 何 隔 道 俗  
ZH_T46_1951_001:0982b02_10	聖人以祕密語詮微妙法。	聖 人 以 祕 密 語 詮 微 妙 法  
ZH_T46_1951_001:0982b02_15	非凡所知。	非 凡 所 知  
ZH_T46_1951_001:0982b03_6	況三乘行人引道修行。	況 三 乘 行 人 引 道 修 行  
ZH_T46_1951_001:0982b03_17	或遇梵命及諸災難障乎。	或 遇 梵 命 及 諸 災 難 障 乎  
ZH_T46_1951_001:0982b04_5	道法不得熏修。	道 法 不 得 熏 修  
ZH_T46_1951_001:0982b04_14	詎有守愚弗遵勝法。	詎 有 守 愚 弗 遵 勝 法  
ZH_T46_1951_001:0982b05_2	世有苟名之徒。	世 有 苟 名 之 徒  
ZH_T46_1951_001:0982b05_7	挾邪拒正。	挾 邪 拒 正  
ZH_T46_1951_001:0982b05_12	如經所謂。	如 經 所 謂  
ZH_T46_1951_001:0982b06_2	口雖說空行在有中。	口 雖 說 空 行 在 有 中  
ZH_T46_1951_001:0982b06_11	見有變災為福之言。	見 有 變 災 為 福 之 言  
ZH_T46_1951_001:0982b07_7	又弗細尋經旨便云俗事豈非偏執。	又 弗 細 尋 經 旨 便 云 俗 事 豈 非 偏 執  
ZH_T46_1951_001:0982b07_17	且生善滅惡諸經率同。	且 生 善 滅 惡 諸 經 率 同  
ZH_T46_1951_001:0982b08_6	何非此而是彼乎。	何 非 此 而 是 彼 乎  
ZH_T46_1951_001:0982b09_9	如金光明中惡星災異令當聽是經請觀音經生身。	如 金 光 明 中 惡 星 災 異 令 當 聽 是 經 請 觀 音 經 生 身  
ZH_T46_1951_001:0982b10_2	十地未免虎狼師子等難。	十 地 未 免 虎 狼 師 子 等 難  
ZH_T46_1951_001:0982b10_9	當須稱名持呪。	當 須 稱 名 持 呪  
ZH_T46_1951_001:0982b10_18	在聖尚然居凡奚捨。	在 聖 尚 然 居 凡 奚 捨  
ZH_T46_1951_001:0982b11_5	縱是內有實德。	縱 是 內 有 實 德  
ZH_T46_1951_001:0982b11_12	必須外假熏修。	必 須 外 假 熏 修  
ZH_T46_1951_001:0982b12_2	障道因緣以之寂滅。	障 道 因 緣 以 之 寂 滅  
ZH_T46_1951_001:0982b12_15	是故經云功德無比良在茲焉。	是 故 經 云 功 德 無 比 良 在 茲 焉  
ZH_T46_1951_001:0982b13_24	7 誡勸檀越夫修福慧之門第七誡勸檀越夫修福慧之門。	7   誡 勸 檀 越 夫 修 福 慧 之 門 第 七 誡 勸 檀 越 夫 修 福 慧 之 門  
ZH_T46_1951_001:0982b14_2	置於菩提之道。	置 於 菩 提 之 道  
ZH_T46_1951_001:0982b14_7	實難實易。	實 難 實 易  
ZH_T46_1951_001:0982b14_16	得之即易失之即難。	得 之 即 易 失 之 即 難  
ZH_T46_1951_001:0982b15_6	如善鑽搖醍醐可獲。	如 善 鑽 搖 醍 醐 可 獲  
ZH_T46_1951_001:0982b15_15	其不善者漿猶難得。	其 不 善 者 漿 猶 難 得  
ZH_T46_1951_001:0982b16_1	此亦如是。	此 亦 如 是  
ZH_T46_1951_001:0982b16_6	善用心者。	善 用 心 者  
ZH_T46_1951_001:0982b16_15	一華一香功等虛空。	一 華 一 香 功 等 虛 空  
ZH_T46_1951_001:0982b17_4	一偈一句累滅道成。	一 偈 一 句 累 滅 道 成  
ZH_T46_1951_001:0982b17_9	其不善者。	其 不 善 者  
ZH_T46_1951_001:0982b17_16	人天近果尚失。	人 天 近 果 尚 失  
ZH_T46_1951_001:0982b18_3	何況菩薩勝因。	何 況 菩 薩 勝 因  
ZH_T46_1951_001:0982b18_8	夫沙門者。	夫 沙 門 者  
ZH_T46_1951_001:0982b18_13	名世間眼。	名 世 間 眼  
ZH_T46_1951_001:0982b19_3	世間盲瞑即須導之。	世 間 盲 瞑 即 須 導 之  
ZH_T46_1951_001:0982b19_10	不然則非沙門。	不 然 則 非 沙 門  
ZH_T46_1951_001:0982b20_4	如來遺囑令無慳悋法財施人。	如 來 遺 囑 令 無 慳 悋 法 財 施 人  
ZH_T46_1951_001:0982b20_13	既奉聖言故斯誡勸。	既 奉 聖 言 故 斯 誡 勸  
ZH_T46_1951_001:0982b21_1	近見檀越之家。	近 見 檀 越 之 家  
ZH_T46_1951_001:0982b21_10	深有信向請僧歸舍。	深 有 信 向 請 僧 歸 舍  
ZH_T46_1951_001:0982b21_19	設食讀經望其福慧。	設 食 讀 經 望 其 福 慧  
ZH_T46_1951_001:0982b22_8	勢力損財無善儀則。	勢 力 損 財 無 善 儀 則  
ZH_T46_1951_001:0982b22_17	敬慢不分是非寧別。	敬 慢 不 分 是 非 寧 別  
ZH_T46_1951_001:0982b23_4	或倚恃豪富。	或 倚 恃 豪 富  
ZH_T46_1951_001:0982b23_10	或放縱矜高。	或 放 縱 矜 高  
ZH_T46_1951_001:0982b23_19	反言衣食庇廕門僧。	反 言 衣 食 庇 廕 門 僧  
ZH_T46_1951_001:0982b24_16	請喚道場便言恩幸趨瞻失節朗責明訶。	請 喚 道 場 便 言 恩 幸 趨 瞻 失 節 朗 責 明 訶  
ZH_T46_1951_001:0982b25_6	鋪設法筵穩便驅。	鋪 設 法 筵 穩 便 驅  
ZH_T46_1951_001:0982b25_16	使門僧無識恐失依棲。	使 門 僧 無 識 恐 失 依 棲  
ZH_T46_1951_001:0982b26_14	苦事先為免勞施主縱有法則豈敢輒言。	苦 事 先 為 免 勞 施 主 縱 有 法 則 豈 敢 輒 言  
ZH_T46_1951_001:0982b27_5	檀越不詢門僧不說。	檀 越 不 詢 門 僧 不 說  
ZH_T46_1951_001:0982b27_14	訛謬之迹自此滋彰。	訛 謬 之 迹 自 此 滋 彰  
ZH_T46_1951_001:0982b28_4	不掃廳堂便張法席。	不 掃 廳 堂 便 張 法 席  
ZH_T46_1951_001:0982b28_13	未斷葷穢輒請聖賢。	未 斷 葷 穢 輒 請 聖 賢  
ZH_T46_1951_001:0982b29_1	至於迎像延尊。	至 於 迎 像 延 尊  
ZH_T46_1951_001:0982b29_10	殊不避座旋踵致敬。	殊 不 避 座 旋 踵 致 敬  
ZH_T46_1951_001:0982c01_7	儒典所謂過尊之位必趨況其三寶。	儒 典 所 謂 過 尊 之 位 必 趨 況 其 三 寶  
ZH_T46_1951_001:0982c01_13	荊溪大師云。	荊 溪 大 師 云  
ZH_T46_1951_001:0982c01_18	凡建道場。	凡 建 道 場  
ZH_T46_1951_001:0982c02_7	應先嚴淨然後請像。	應 先 嚴 淨 然 後 請 像  
ZH_T46_1951_001:0982c02_16	世人口云求道滅障。	世 人 口 云 求 道 滅 障  
ZH_T46_1951_001:0982c03_2	置道場時。	置 道 場 時  
ZH_T46_1951_001:0982c03_12	令愚童慢竪猥服躶形。	令 愚 童 慢 竪 猥 服 躶 形  
ZH_T46_1951_001:0982c04_1	云將像來取像去。	云 將 像 來 取 像 去  
ZH_T46_1951_001:0982c04_10	以此觀之可悲之甚。	以 此 觀 之 可 悲 之 甚  
ZH_T46_1951_001:0982c04_13	又云。	又 云  
ZH_T46_1951_001:0982c05_2	雖置道場傲慢尊像。	雖 置 道 場 傲 慢 尊 像  
ZH_T46_1951_001:0982c05_11	反招罪累滅障良難。	反 招 罪 累 滅 障 良 難  
ZH_T46_1951_001:0982c05_15	又經云。	又 經 云  
ZH_T46_1951_001:0982c06_3	佛滅後供養像者。	佛 滅 後 供 養 像 者  
ZH_T46_1951_001:0982c06_9	與在世無別。	與 在 世 無 別  
ZH_T46_1951_001:0982c07_7	云何世人視同土木迎之大慢禮時薄敬。	云 何 世 人 視 同 土 木 迎 之 大 慢 禮 時 薄 敬  
ZH_T46_1951_001:0982c07_18	而怪無福報者可弗暫思。	而 怪 無 福 報 者 可 弗 暫 思  
ZH_T46_1951_001:0982c08_6	又石壁大師云。	又 石 壁 大 師 云  
ZH_T46_1951_001:0982c08_15	斷奠齋筵不如禮席。	斷 奠 齋 筵 不 如 禮 席  
ZH_T46_1951_001:0982c09_5	誠哉此言誰肯暫聽。	誠 哉 此 言 誰 肯 暫 聽  
ZH_T46_1951_001:0982c09_14	徒喪財力實無福報。	徒 喪 財 力 實 無 福 報  
ZH_T46_1951_001:0982c09_19	故使世間。	故 使 世 間  
ZH_T46_1951_001:0982c10_8	貧窮者多富足者少。	貧 窮 者 多 富 足 者 少  
ZH_T46_1951_001:0982c10_13	由此而然。	由 此 而 然  
ZH_T46_1951_001:0982c10_18	今觀檀越。	今 觀 檀 越  
ZH_T46_1951_001:0982c11_7	常親有識請問佛法。	常 親 有 識 請 問 佛 法  
ZH_T46_1951_001:0982c11_16	甚深福慧云何修行。	甚 深 福 慧 云 何 修 行  
ZH_T46_1951_001:0982c12_10	下氣低心屈膝接足敬奉為師。	下 氣 低 心 屈 膝 接 足 敬 奉 為 師  
ZH_T46_1951_001:0982c13_1	凡設法筵先往取則。	凡 設 法 筵 先 往 取 則  
ZH_T46_1951_001:0982c13_10	嚴灑廳觀齋潔身心。	嚴 灑 廳 觀 齋 潔 身 心  
ZH_T46_1951_001:0982c14_4	名香異華珍果美食預備支儲。	名 香 異 華 珍 果 美 食 預 備 支 儲  
ZH_T46_1951_001:0982c14_13	請迎勤重承按眾僧。	請 迎 勤 重 承 按 眾 僧  
ZH_T46_1951_001:0982c15_3	虔想十方三寶眾聖。	虔 想 十 方 三 寶 眾 聖  
ZH_T46_1951_001:0982c15_12	來入我家慚悚驚惶。	來 入 我 家 慚 悚 驚 惶  
ZH_T46_1951_001:0982c15_18	如僕奉大家。	如 僕 奉 大 家  
ZH_T46_1951_001:0982c16_5	如婆羅門事火。	如 婆 羅 門 事 火  
ZH_T46_1951_001:0982c16_14	遵依法式不得師心。	遵 依 法 式 不 得 師 心  
ZH_T46_1951_001:0982c17_4	勿憚勤勞事事供給。	勿 憚 勤 勞 事 事 供 給  
ZH_T46_1951_001:0982c17_9	皆可意裁。	皆 可 意 裁  
ZH_T46_1951_001:0982c17_18	此事千條不可盡說。	此 事 千 條 不 可 盡 說  
ZH_T46_1951_001:0982c18_8	今略示五事粗可行持。	今 略 示 五 事 粗 可 行 持  
ZH_T46_1951_001:0982c18_15	第一欲陳法會。	第 一 欲 陳 法 會  
ZH_T46_1951_001:0982c19_5	家中長幼盡須同心。	家 中 長 幼 盡 須 同 心  
ZH_T46_1951_001:0982c19_14	去其酒肉五辛等物。	去 其 酒 肉 五 辛 等 物  
ZH_T46_1951_001:0982c20_8	施主每日隨僧禮佛陳吐懺悔。	施 主 每 日 隨 僧 禮 佛 陳 吐 懺 悔  
ZH_T46_1951_001:0982c21_1	第二當齋僧次躬須給侍。	第 二 當 齋 僧 次 躬 須 給 侍  
ZH_T46_1951_001:0982c21_8	不得坐於僧上。	不 得 坐 於 僧 上  
ZH_T46_1951_001:0982c21_17	稱是主人放縱談笑。	稱 是 主 人 放 縱 談 笑  
ZH_T46_1951_001:0982c22_8	第三佛前供養須倍於僧。	第 三 佛 前 供 養 須 倍 於 僧  
ZH_T46_1951_001:0982c22_17	凡聖等心事事精細。	凡 聖 等 心 事 事 精 細  
ZH_T46_1951_001:0982c23_9	第四盡其所惜施佛及僧。	第 四 盡 其 所 惜 施 佛 及 僧  
ZH_T46_1951_001:0982c23_16	勿得隱細用麁。	勿 得 隱 細 用 麁  
ZH_T46_1951_001:0982c24_15	世世招失意果報第五道場緩急不得使僧。	世 世 招 失 意 果 報 第 五 道 場 緩 急 不 得 使 僧  
