segmentnr	original	stemmed
ZH_T38_1779_006:0788b04_13	四、簡別圓優劣。	四  簡 別 圓 優 劣  
ZH_T38_1779_006:0788b04_21	五、簡勸入之意。	五  簡 勸 入 之 意  
ZH_T38_1779_006:0788b05_13	「或為破或為勸」者，荊溪云：	 或 為 破 或 為 勸  者  荊 溪 云  
ZH_T38_1779_006:0788b05_19	即破小勸圓。	即 破 小 勸 圓  
ZH_T38_1779_006:0788b06_12	自無所入，為他故入，故云方便。	自 無 所 入  為 他 故 入  故 云 方 便  
ZH_T38_1779_006:0788b07_1	雖分圓別，乃是兼三。	雖 分 圓 別  乃 是 兼 三  
ZH_T38_1779_006:0788b07_15	「復次」下，以證理為入定也。	 復 次  下  以 證 理 為 入 定 也  
ZH_T38_1779_006:0788b08_5	應先自證理，然可為他說法。	應 先 自 證 理  然 可 為 他 說 法  
ZH_T38_1779_006:0788b08_10	二、釋喻。	二  釋 喻  
ZH_T38_1779_006:0788b09_1	「大心即是法性」者，荊溪云：	 大 心 即 是 法 性  者  荊 溪 云  
ZH_T38_1779_006:0788b09_18	明彼比丘昔之曾發正當法性之菩提也。	明 彼 比 丘 昔 之 曾 發 正 當 法 性 之 菩 提 也  
ZH_T38_1779_006:0788b10_22	「寶器」等等者，以寶為器，寶即是器，故云寶器。	 寶 器  等 等 者  以 寶 為 器  寶 即 是 器  故 云 寶 器  
ZH_T38_1779_006:0788b11_8	大心貴極，故如寶；	大 心 貴 極  故 如 寶  
ZH_T38_1779_006:0788b11_17	大心受法，故如器。	大 心 受 法  故 如 器  
ZH_T38_1779_006:0788b12_6	解雖分字，同顯大心。	解 雖 分 字  同 顯 大 心  
ZH_T38_1779_006:0788b12_15	二、訶不觀心念此。	二  訶 不 觀 心 念 此  
ZH_T38_1779_006:0788b14_1	「如身子教二弟子」者，以彼小乘觀門差機，以例今文為大說小。	 如 身 子 教 二 弟 子  者  以 彼 小 乘 觀 門 差 機  以 例 今 文 為 大 說 小  
ZH_T38_1779_006:0788b14_16	《涅槃》云「我昔住於波羅奈國。	 涅 槃  云  我 昔 住 於 波 羅 奈 國  
ZH_T38_1779_006:0788b15_13	時舍利弗教二弟子，一觀白骨、一令數息。	時 舍 利 弗 教 二 弟 子  一 觀 白 骨  一 令 數 息  
ZH_T38_1779_006:0788b16_2	經歷多年皆不得定。	經 歷 多 年 皆 不 得 定  
ZH_T38_1779_006:0788b16_9	即生邪見，言：	即 生 邪 見  言  
ZH_T38_1779_006:0788b16_18	『無涅槃無漏之法。	 無 涅 槃 無 漏 之 法  
ZH_T38_1779_006:0788b17_6	若其有者，我應得之。	若 其 有 者  我 應 得 之  
ZH_T38_1779_006:0788b18_4	』我於爾時見是比丘生此邪心，訶舍利弗：	 我 於 爾 時 見 是 比 丘 生 此 邪 心  訶 舍 利 弗  
ZH_T38_1779_006:0788b18_10	『汝不善教。	 汝 不 善 教  
ZH_T38_1779_006:0788b19_1	云何為二弟子顛倒說法。	云 何 為 二 弟 子 顛 倒 說 法  
ZH_T38_1779_006:0788b19_20	汝二弟子其性各異，一主浣衣、一是金師。	汝 二 弟 子 其 性 各 異  一 主 浣 衣  一 是 金 師  
ZH_T38_1779_006:0788b20_17	金師之子應教數息，浣衣之子應教觀骨。	金 師 之 子 應 教 數 息  浣 衣 之 子 應 教 觀 骨  
ZH_T38_1779_006:0788b21_8	汝以錯教，令生惡邪。	汝 以 錯 教  令 生 惡 邪  
ZH_T38_1779_006:0788b22_8	』我於爾時為是二人如應說法，皆得阿羅漢。	 我 於 爾 時 為 是 二 人 如 應 說 法  皆 得阿羅漢  
ZH_T38_1779_006:0788b23_13	」「大乘真實」等者，琉璃堅固以喻大實，水精不堅以喻小虛。	  大 乘 真 實  等 者  琉 璃 堅 固 以 喻 大 實  水 精 不 堅 以 喻 小 虛  
ZH_T38_1779_006:0788b24_20	琉璃，具云吠琉璃，此云不遠，謂西域有山，去波羅奈不遠。	琉 璃  具 云 吠 琉 璃  此 云 不 遠  謂 西 域 有 山  去 波 羅 奈 不 遠  
ZH_T38_1779_006:0788b25_9	此寶出彼，故以名之。	此 寶 出 彼  故 以 名 之  
ZH_T38_1779_006:0788b26_3	其性至堅，人力煙焰不能毀壞。	其 性 至 堅  人 力 煙 焰 不 能 毀 壞  
ZH_T38_1779_006:0788b26_15	古字但作流離，後人加玉。	古 字 但 作 流 離  後 人 加 玉  
ZH_T38_1779_006:0788b28_5	左大仲《吳都賦》曰「致遠流離與珂󱉧」，音邃注云「流離、珂󱉧，皆寶名。	左 大 仲  吳 都 賦  曰  致 遠 流 離 與 珂    音 邃 注 云  流 離  珂   皆 寶 名  
ZH_T38_1779_006:0788b28_14	」三、訶不觀根源。	 三  訶 不 觀 根 源  
ZH_T38_1779_006:0788b29_7	「有障應說大乘對治」者，荊溪云：	 有 障 應 說 大 乘 對 治  者  荊 溪 云  
ZH_T38_1779_006:0788c01_4	此障應合用大治之，故非小治之所對也。	此 障 應 合 用 大 治 之  故 非 小 治 之 所 對 也  
ZH_T38_1779_006:0788c02_4	「未有念著小乘法瘡」者，勿傷令成小乘瘡也。	 未 有 念 著 小 乘 法 瘡  者  勿 傷 令 成 小 乘 瘡 也  
ZH_T38_1779_006:0788c02_21	《大論》云「聞法之人須有宿世種子。	 大 論  云  聞 法 之 人 須 有 宿 世 種 子  
ZH_T38_1779_006:0788c03_9	信心為瘡，如臥毒屑。	信 心 為 瘡  如 臥 毒 屑  
ZH_T38_1779_006:0788c03_19	身若無瘡，毒不得入。	身 若 無 瘡  毒 不 得 入  
ZH_T38_1779_006:0788c04_8	」論元喻大，今借譬小。	 論 元 喻 大  今 借 譬 小  
ZH_T38_1779_006:0788c05_11	本無小瘡，縱臥小教法毒不入，何以用小為身作瘡？	本 無 小 瘡  縱 臥 小 教 法 毒 不 入  何 以 用 小 為 身 作 瘡  
ZH_T38_1779_006:0788c06_13	亦是以小損大法身，彼本發大，法身全具故也。	亦 是 以 小 損 大 法 身  彼 本 發 大  法 身 全 具 故 也  
ZH_T38_1779_006:0788c06_22	四、不觀樂欲，二：	四  不 觀 樂 欲  二  
ZH_T38_1779_006:0788c07_4	初、總示。	初  總 示  
ZH_T38_1779_006:0788c07_11	二、別釋，二：	二  別 釋  二  
ZH_T38_1779_006:0788c07_20	初、對前簡示，二：	初  對 前 簡 示  二  
ZH_T38_1779_006:0788c08_1	初、正示所屬。	初  正 示 所 屬  
ZH_T38_1779_006:0788c10_17	「十力中三力也」者，一是處非處力、二業智力、三定力、四根力、五欲力、六性力、七至處道力、八宿命力、九天眼力、十漏盡力。	 十 力 中 三 力 也  者  一 是處非處 力  二 業 智 力  三 定 力  四 根 力  五 欲 力  六 性 力  七 至 處 道 力  八 宿 命 力  九 天 眼 力  十 漏 盡 力  
ZH_T38_1779_006:0788c11_5	三力者，即四五六也。	三 力 者  即 四 五 六 也  
ZH_T38_1779_006:0788c11_20	二、「此中」下，闕性所以，二：	二   此 中  下  闕 性 所 以  二  
ZH_T38_1779_006:0788c12_4	初、正明闕性，三：	初  正 明 闕 性  三  
ZH_T38_1779_006:0788c12_9	初、正示。	初  正 示  
ZH_T38_1779_006:0788c13_11	「此中但明根欲」等者，前云眾生根源，此云欲行大道也。	 此 中 但 明 根 欲  等 者  前 云 眾 生 根 源  此 云 欲 行 大 道 也  
ZH_T38_1779_006:0788c14_2	「以善」下，釋闕性所以也。	 以 善  下  釋 闕 性 所 以 也  
ZH_T38_1779_006:0788c14_6	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0788c14_16	明根若成，即不可改。	明 根 若 成  即 不 可 改  
ZH_T38_1779_006:0788c15_13	今諸比丘心猶可發，是故先以三義斥之。	今 諸 比 丘 心 猶 可 發  是 故 先 以 三 義 斥 之  
ZH_T38_1779_006:0788c16_13	雖餘文中三世更互得用其名，今此定須釋。	雖 餘 文 中 三 世 更 互 得 用 其 名  今 此 定 須 釋  
ZH_T38_1779_006:0788c17_11	諸比丘改小入大，即是對境生欲意也。	諸 比 丘 改 小 入 大  即 是 對 境 生 欲 意 也  
ZH_T38_1779_006:0788c17_22	二、「故大」下，引證。	二   故 大  下  引 證  
ZH_T38_1779_006:0788c18_2	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0788c18_13	問其心既深，何不名根？	問 其 心 既 深  何 不 名 根  
ZH_T38_1779_006:0788c18_15	答：	答  
ZH_T38_1779_006:0788c19_3	得名處別，故不云耳。	得 名 處 別  故 不 云 耳  
ZH_T38_1779_006:0788c19_19	根名能生，性謂不改，故亦名深心。	根 名 能 生  性 謂 不 改  故 亦 名 深 心  
ZH_T38_1779_006:0788c20_7	未有可生，非根也。	未 有 可 生  非 根 也  
ZH_T38_1779_006:0788c20_18	三、「若過」下，釋成。	三   若 過  下  釋 成  
ZH_T38_1779_006:0788c20_22	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0788c21_17	善根牢固下，更以性欲更互得名，助釋斯意。	善 根 牢 固 下  更 以 性 欲 更 互 得 名  助 釋 斯 意  
ZH_T38_1779_006:0788c22_7	習欲成性，性在未來；	習 欲 成 性  性 在 未 來  
ZH_T38_1779_006:0788c22_17	由性成欲，性在過去。	由 性 成 欲  性 在 過 去  
ZH_T38_1779_006:0788c23_8	是則欲必現在，根定過去。	是 則 欲 必 現 在  根 定 過 去  
ZH_T38_1779_006:0788c23_18	欲又對緣，必須現在。	欲 又 對 緣  必 須 現 在  
ZH_T38_1779_006:0788c24_8	二、「欲性」下，結示兼訶。	二   欲 性  下  結 示 兼 訶  
ZH_T38_1779_006:0788c24_12	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0788c25_8	欲性相關者，由與欲對辨故，性通過未。	欲 性 相 關 者  由 與 欲 對 辨 故  性 通 過 未  
ZH_T38_1779_006:0788c25_13	二、正釋。	二  正 釋  
ZH_T38_1779_006:0788c25_19	三、譬，二：	三  譬  二  
ZH_T38_1779_006:0788c26_1	初、正釋譬意。	初  正 釋 譬 意  
ZH_T38_1779_006:0788c27_1	「三種欲樂之心」者，欲顯理、欲發智、欲修行也。	 三 種 欲 樂 之 心  者  欲 顯 理  欲 發 智  欲 修 行 也  
ZH_T38_1779_006:0788c27_14	「欲顯法身」等者，荊溪云：	 欲 顯 法 身  等 者  荊 溪 云  
ZH_T38_1779_006:0788c28_10	智為能行、道為所踐，故知所踐即實相也。	智 為 能 行  道 為 所 踐  故 知 所 踐 即 實 相 也  
ZH_T38_1779_006:0789a01_3	故知大道亦小所行，小乘於中取真諦耳，故以能行用顯所行之大道也。	故 知 大 道 亦 小 所 行  小 乘 於 中 取 真 諦 耳  故 以 能 行 用 顯 所 行 之 大 道 也  
ZH_T38_1779_006:0789a02_16	「欲修」等者，行大由心，大心導行，萬善歸之，即緣因也，故下結成此為解脫。	 欲 修  等 者  行 大 由 心  大 心 導 行  萬 善 歸 之  即 緣 因 也  故 下 結 成 此 為 解 脫  
ZH_T38_1779_006:0789a03_4	「若言」下，以防伏難。	 若 言  下  以 防 伏 難  
ZH_T38_1779_006:0789a04_13	恐伏難云見真不殊，即舉譬遮云無以等也，故以五義而為別之。	恐 伏 難 云 見 真 不 殊  即 舉 譬 遮 云 無 以 等 也  故 以 五 義 而 為 別 之  
ZH_T38_1779_006:0789a07_5	言五義者，一蟲寶異真中異故、二停不停極未極故、三多少殊有界內外、四自及他分作無作、五益無益化之遠近。	言 五 義 者  一 蟲 寶 異 真 中 異 故  二 停 不 停 極 未 極 故  三 多 少 殊 有 界 內 外  四 自 及 他 分 作 無 作  五 益 無 益 化 之 遠 近  
ZH_T38_1779_006:0789a07_21	「寶光」者，以日宮是二寶所成故。	 寶 光  者  以 日 宮 是 二 寶 所 成 故  
ZH_T38_1779_006:0789a08_22	「螢火」者，《易通卦驗》曰「立秋，腐草化為螢。	 螢 火  者   易 通 卦 驗  曰  立 秋  腐 草 化 為 螢  
ZH_T38_1779_006:0789a09_7	」《廣雅》曰「景天螢火燐。	  廣 雅  曰  景 天 螢 火 燐  
ZH_T38_1779_006:0789a09_21	」二、「此諸」下，結成三德。	 二   此 諸  下  結 成 三 德  
ZH_T38_1779_006:0789a11_7	準此結成，則知大道是正因、日光即了因、萬行即緣因，即大海喻也。	準 此 結 成  則 知 大 道 是 正 因  日 光 即 了 因  萬 行 即 緣 因  即 大 海 喻 也  
ZH_T38_1779_006:0789a12_4	經文先行後智者，三既互融，何必次第？	經 文 先 行 後 智 者  三 既 互 融  何 必 次 第  
ZH_T38_1779_006:0789a12_17	三、「復次」下，約過結歸。	三   復 次  下  約 過 結 歸  
ZH_T38_1779_006:0789a13_3	此四心者，大四悉也。	此 四 心 者  大 四 悉 也  
ZH_T38_1779_006:0789a14_7	「中間廢忘」等者，其元結緣時，必非滿願小乘之所知也。	 中 間 廢 忘  等 者  其 元 結 緣 時  必 非 滿 願 小 乘 之 所 知 也  
ZH_T38_1779_006:0789a14_14	二、結過，二：	二  結 過  二  
ZH_T38_1779_006:0789a14_19	初、分科。	初  分 科  
ZH_T38_1779_006:0789a15_1	二、隨釋，二：	二  隨 釋  二  
ZH_T38_1779_006:0789a15_9	初、正結過彈訶。	初  正 結 過 彈 訶  
ZH_T38_1779_006:0789a15_13	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0789a16_11	雖報障所障者，報障即是退大已後在三惡道。	雖 報 障 所 障 者  報 障 即 是 退 大 已 後 在 三 惡 道  
ZH_T38_1779_006:0789a17_2	既云流轉，多非善處。	既 云 流 轉  多 非 善 處  
ZH_T38_1779_006:0789a18_14	若居人天不名報障，是故應云同《法華》中三千塵點，過是已後今始得悟。	若 居 人 天 不 名 報 障  是 故 應 云 同  法 華  中 三 千 塵 點  過是已後 今 始 得 悟  
ZH_T38_1779_006:0789a21_2	故宿世人未入正位，既於方等得遇淨名，赴往機緣開導當解入正位者必至法華，今引《法華》良有以也。	故 宿 世 人 未 入 正 位  既 於 方 等 得 遇 淨 名  赴 往 機 緣 開 導 當 解 入 正 位 者 必 至 法 華  今 引  法 華  良 有 以 也  
ZH_T38_1779_006:0789a22_6	「問往昔等」者，前云久發，復云中忘，故須更問失與不失。	 問 往 昔 等  者  前 云 久 發  復 云 中 忘  故 須 更 問 失 與 不 失  
ZH_T38_1779_006:0789a22_16	若其失者，為說何益？	若 其 失 者  為 說 何 益  
ZH_T38_1779_006:0789a23_10	又失不失有緣有了，了如今文。	又 失 不 失 有 緣 有 了  了 如 今 文  
ZH_T38_1779_006:0789a25_3	若緣因者，事關生公善不受報，彼義尚以一毫不亡，何況了因菩提之心？	若 緣 因 者  事 關 生 公 善 不 受 報  彼 義 尚 以 一 毫 不 亡  何 況 了 因 菩提之心  
ZH_T38_1779_006:0789a26_16	理合於此廣明失與不失之本意也、受不受之大旨也、寄海寄火之善喻也。	理 合 於 此 廣 明 失 與 不 失 之 本 意 也  受 不 受 之 大 旨 也  寄 海 寄 火 之 善 喻 也  
ZH_T38_1779_006:0789a27_3	二、譬顯結過。	二  譬 顯 結 過  
ZH_T38_1779_006:0789a27_11	經有法、譬、合。	經 有 法  譬  合  
ZH_T38_1779_006:0789a27_16	初文法也。	初 文 法 也  
ZH_T38_1779_006:0789a28_1	「猶如盲人」，喻也。	 猶 如 盲 人   喻 也  
ZH_T38_1779_006:0789a28_10	「不能」去，合也。	 不 能  去  合 也  
ZH_T38_1779_006:0789a29_2	「不能斷塵沙至名為微」者，荊溪云：	 不 能 斷 塵 沙 至 名 為 微  者  荊 溪 云  
ZH_T38_1779_006:0789a29_13	上上明塵沙，約法藥也。	上 上 明 塵 沙  約 法 藥 也  
ZH_T38_1779_006:0789b01_2	知根即是破向塵沙。	知 根 即 是 破 向 塵 沙  
ZH_T38_1779_006:0789b02_19	圓照照上無明塵沙，無明塵沙即是所破，知根圓照即是能破，須約圓別分此二故。	圓 照 照 上 無 明 塵 沙  無 明 塵 沙 即 是 所 破  知 根 圓 照 即 是 能 破  須 約 圓 別 分 此 二 故  
ZH_T38_1779_006:0789b03_17	「如盲也」者，先約法明無，故無兩眼。	 如 盲 也  者  先 約 法 明 無  故 無 兩 眼  
ZH_T38_1779_006:0789b04_1	次約人明無。	次 約 人 明 無  
ZH_T38_1779_006:0789b05_4	「無菩薩根」等者，塵名雖通凡夫，此圓菩薩根塵三諦。	 無 菩 薩 根  等 者  塵 名 雖 通 凡 夫  此 圓 菩 薩 根 塵 三 諦  
ZH_T38_1779_006:0789b06_15	「又如生盲下至根之利鈍」者，當知二乘全無大乘五眼所見，故說如盲。	 又 如 生 盲 下 至 根 之 利 鈍  者  當 知 二 乘 全 無 大 乘 五 眼 所 見  故 說 如 盲  
ZH_T38_1779_006:0789b07_4	此則五眼俱奪意也。	此 則 五 眼 俱 奪 意 也  
ZH_T38_1779_006:0789b07_6	問：	問  
ZH_T38_1779_006:0789b07_19	前三眼，兩教二乘亦能得之。	前 三 眼  兩 教 二 乘 亦 能 得 之  
ZH_T38_1779_006:0789b08_10	法眼，三教菩薩亦能得之。	法 眼  三 教 菩 薩 亦 能 得 之  
ZH_T38_1779_006:0789b08_19	如何五眼併奪云無？	如 何 五 眼 併 奪 云 無  
ZH_T38_1779_006:0789b09_1	答？	答  
ZH_T38_1779_006:0789b09_11	隨教依理，其相天殊。	隨 教 依 理  其 相 天 殊  
ZH_T38_1779_006:0789b11_11	若云諸佛菩薩之所見者，即是帶理之四眼也，地住分得，佛方究竟，故肉眼一時遍見十方。	若 云 諸佛菩薩 之 所 見 者  即 是 帶 理 之 四 眼 也  地 住 分 得  佛 方 究 竟  故 肉 眼 一 時 遍 見 十 方  
ZH_T38_1779_006:0789b13_17	天眼不以二相而見，慧眼乃云第一淨故，法眼佛眼由來永殊，是故文中不更別辨，具如前文已悉辨竟。	天 眼 不 以 二 相 而 見  慧 眼 乃 云 第 一 淨 故  法 眼 佛 眼 由 來 永 殊  是 故 文 中 不 更 別 辨  具 如 前 文 已 悉 辨 竟  
ZH_T38_1779_006:0789b14_11	若爾，五俱屬佛，豈成五別？	若 爾  五 俱 屬 佛  豈 成 五 別  
ZH_T38_1779_006:0789b14_13	答：	答  
ZH_T38_1779_006:0789b14_16	不然。	不 然  
ZH_T38_1779_006:0789b15_12	諸佛如來法身菩薩約體分用，五相不同。	諸佛如來 法身菩薩 約 體 分 用  五 相 不 同  
ZH_T38_1779_006:0789b16_11	且如肉眼見於麁色，於麁色處見於中道。	且 如 肉 眼 見 於 麁 色  於 麁 色 處 見 於 中 道  
ZH_T38_1779_006:0789b17_10	從麁色邊名為肉眼，約見中處即名佛眼。	從 麁 色 邊 名 為 肉 眼  約 見 中 處 即 名 佛 眼  
ZH_T38_1779_006:0789b18_8	故見色處名之為用，佛眼正當中道體也。	故 見 色 處 名 之 為 用  佛 眼 正 當 中 道 體 也  
ZH_T38_1779_006:0789b18_17	餘之三眼比說如向。	餘 之 三 眼 比 說 如 向  
ZH_T38_1779_006:0789b19_17	若如初釋，與而言之，二乘但盲法佛二眼；	若 如 初 釋  與 而 言 之  二 乘 但 盲 法 佛 二 眼  
ZH_T38_1779_006:0789b20_7	今從奪說，故五俱盲。	今 從 奪 說  故 五 俱 盲  
ZH_T38_1779_006:0789b21_6	況以佛地五眼望之，菩薩尚奪，況二乘耶。	況 以 佛 地 五 眼 望 之  菩 薩 尚 奪  況 二 乘 耶  
ZH_T38_1779_006:0789b21_16	法華眇目，仍從與論。	法 華 眇 目  仍 從 與 論  
ZH_T38_1779_006:0789b22_5	三、淨名入定如諸比丘。	三  淨 名 入 定 如 諸 比 丘  
ZH_T38_1779_006:0789b22_9	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0789b22_14	借宿命智。	借 宿 命 智  
ZH_T38_1779_006:0789b23_4	借者，以此助彼故名也。	借 者  以 此 助 彼 故 名 也  
ZH_T38_1779_006:0789b25_2	而今淨名住無垢位，豈須入定然後知耶，今示入相令比丘知，則令比丘銜恩致敬。	而 今 淨 名 住 無 垢 位  豈 須 入 定 然 後 知 耶  今 示 入 相 令 比 丘 知  則 令 比 丘 銜 恩 致 敬  
ZH_T38_1779_006:0789b26_7	五百佛所者既已中忘，若依《法華》五百之初，或依今佛。	五 百 佛 所 者 既 已 中 忘  若 依  法 華  五 百 之 初  或 依 今 佛  
ZH_T38_1779_006:0789b27_5	若準《大經》，四恒之後五百佛所誠為不多。	若 準  大 經   四 恒 之 後 五 百 佛 所 誠 為 不 多  
ZH_T38_1779_006:0789c01_6	雖無塵點之言，及標一佛之號，今既獲益從於淨名，當知淨名或是本時眷屬師資，將非淨名亦於五百助其令發，凡一句益悉不徒然。	雖 無 塵 點 之 言  及 標 一 佛 之 號  今 既 獲 益 從 於 淨 名  當 知 淨 名 或 是 本 時 眷 屬 師 資  將 非 淨 名 亦 於 五 百 助 其 令 發  凡 一 句 益 悉 不 徒 然  
ZH_T38_1779_006:0789c02_10	故眾聖化儀，或獨或共或兼或正，良為宿不同故也。	故 眾 聖 化 儀  或 獨 或 共 或 兼 或 正  良 為 宿 不 同 故 也  
ZH_T38_1779_006:0789c03_1	四、諸比丘心志開發，二：	四  諸 比 丘 心 志 開 發  二  
ZH_T38_1779_006:0789c03_3	初：	初  
ZH_T38_1779_006:0789c03_6	分科。	分 科  
ZH_T38_1779_006:0789c03_8	二：	二  
ZH_T38_1779_006:0789c03_13	隨釋，二：	隨 釋  二  
ZH_T38_1779_006:0789c03_19	初、得本心。	初  得 本 心  
ZH_T38_1779_006:0789c04_6	昔於觀行位退，今還得之。	昔 於 觀 行 位 退  今 還 得 之  
ZH_T38_1779_006:0789c04_12	二、明致敬。	二  明 致 敬  
ZH_T38_1779_006:0789c04_24	「碎身莫報」者，荊溪云：	 碎 身 莫 報  者  荊 溪 云  
ZH_T38_1779_006:0789c06_8	日捨三恒未醻一句，豈更討於小教之制，欲行大行，豈存形儀。	日 捨 三 恒 未 醻 一 句  豈 更 討 於 小 教 之 制  欲 行 大 行  豈 存 形 儀  
ZH_T38_1779_006:0789c07_16	撿大小二律開遮異轍，忘犯之教不在聲聞，豈聞大法端拱懼違？	撿 大 小 二 律 開 遮 異 轍  忘 犯 之 教 不 在 聲 聞  豈 聞 大 法 端 拱 懼 違  
ZH_T38_1779_006:0789c08_15	捨衣大提猶能泯相，禮俗小吉何足可除。	捨 衣 大 提 猶 能 泯 相  禮 俗 小 吉 何 足 可 除  
ZH_T38_1779_006:0789c09_3	今謂求其本也。	今 謂 求 其 本 也  
ZH_T38_1779_006:0789c09_15	外凡禮於等覺，何足致疑。	外 凡 禮 於 等 覺  何 足 致 疑  
ZH_T38_1779_006:0789c10_16	論迹也，忘犯暫施固非長禮，以獲深益不覺屈身。	論 迹 也  忘 犯 暫 施 固 非 長 禮  以 獲 深 益 不 覺 屈 身  
ZH_T38_1779_006:0789c13_15	邇世庸人，或濫請邪解、或苟求財利、屈其法服禮彼白衣，謂彼道亞淨名、謂我希風新學，污辱緇伍、違犯律儀，真法滅之相也。	邇 世 庸 人  或 濫 請 邪 解  或 苟 求 財 利  屈 其 法 服 禮 彼 白 衣  謂 彼 道 亞 淨 名  謂 我 希 風 新 學  污 辱 緇 伍  違 犯 律 儀  真 法 滅 之 相 也  
ZH_T38_1779_006:0789c14_7	自謂思齊聖蹤，謬以千里。	自 謂 思 齊 聖 蹤  謬 以 千 里  
ZH_T38_1779_006:0789c14_21	慈恩云「新學無知，禮維摩足。	慈 恩 云  新 學 無 知  禮 維 摩 足  
ZH_T38_1779_006:0789c15_12	」豈慈恩不曉忘犯荷法之意耶？	 豈 慈 恩 不 曉 忘 犯 荷 法 之 意 耶  
ZH_T38_1779_006:0789c16_4	蓋垂儆於末世薄夫耳。	蓋 垂 儆 於 末 世 薄 夫 耳  
ZH_T38_1779_006:0789c16_11	五、淨名說法。	五  淨 名 說 法  
ZH_T38_1779_006:0789c17_8	說法之辭，經文不載，故知梵本廣博非虛。	說 法 之 辭  經 文 不 載  故 知 梵 本 廣 博 非 虛  
ZH_T38_1779_006:0789c17_18	六、諸比丘得不退轉。	六  諸 比 丘 得不退轉  
ZH_T38_1779_006:0789c18_8	「圓教」等者，荊溪云：	 圓 教  等 者  荊 溪 云  
ZH_T38_1779_006:0789c18_17	從似至真即三不退。	從 似 至 真 即 三 不 退  
ZH_T38_1779_006:0789c19_9	似中有二不退，即位、行也；	似 中 有 二 不 退  即 位  行 也  
ZH_T38_1779_006:0789c19_16	銅輪即念不退。	銅 輪 即 念 不 退  
ZH_T38_1779_006:0789c21_10	「往昔至位耳」者，以五品具惑其位猶退，故使流轉全忘觀行，今遇淨名豁然還復。	 往 昔 至 位 耳  者  以 五 品 具 惑 其 位 猶 退  故 使 流 轉 全 忘 觀 行  今 遇 淨 名 豁 然 還 復  
ZH_T38_1779_006:0789c22_17	言「不定位」者，以觀行位遇善惡緣，進退不定，故云不定位也。	言  不 定 位  者  以 觀 行 位 遇 善 惡 緣  進 退 不 定  故 云 不 定 位 也  
ZH_T38_1779_006:0789c23_11	「或是至未可定判」者，荊溪云：	 或 是 至 未 可 定 判  者  荊 溪 云  
ZH_T38_1779_006:0789c24_13	若準斯文既具三教，不可定判，故前四心通三何咎？	若 準 斯 文 既 具 三 教  不 可 定 判  故 前 四 心 通 三 何 咎  
ZH_T38_1779_006:0789c25_7	雖三不定，望圓五品須皆外凡。	雖 三 不 定  望 圓 五 品 須 皆 外 凡  
ZH_T38_1779_006:0789c26_6	雖在經文無的位相，故使不可專在一文。	雖 在 經 文 無 的 位 相  故 使 不 可 專 在 一 文  
ZH_T38_1779_006:0789c26_14	七、富婁那敬揖。	七  富 婁 那 敬 揖  
ZH_T38_1779_006:0789c26_21	四、結成不堪。	四  結 成 不 堪  
ZH_T38_1779_006:0789c27_8	六、命迦旃延，二：	六  命 迦 旃 延  二  
ZH_T38_1779_006:0789c27_15	初、分科敘意。	初  分 科 敘 意  
ZH_T38_1779_006:0789c28_4	二、「摩訶」下，隨文釋義，二：	二   摩 訶  下  隨 文 釋 義  二  
ZH_T38_1779_006:0789c28_9	初命問疾。	初 命 問 疾  
ZH_T38_1779_006:0790a01_8	「須陀耶沙彌」等者，《十誦》云「七歲沙彌與佛論議，佛問五陰為一異等，智踰二十，佛許受戒。	 須 陀 耶 沙 彌  等 者   十 誦  云  七 歲 沙 彌 與 佛 論 議  佛 問 五 陰 為 一 異 等  智 踰 二 十  佛 許 受 戒  
ZH_T38_1779_006:0790a01_18	」《俱舍》云「佛問：	  俱 舍  云  佛 問  
ZH_T38_1779_006:0790a01_25	『汝家在何處？	 汝 家 在 何 處  
ZH_T38_1779_006:0790a02_2	』答云：	 答 云  
ZH_T38_1779_006:0790a02_8	『三界無家。	 三 界 無 家  
ZH_T38_1779_006:0790a03_1	』稱可聖心，佛令羯磨與受具足。	 稱 可 聖 心  佛 令 羯 磨 與 受 具 足  
ZH_T38_1779_006:0790a03_21	」十仙論議，如《大經》第三十五、三十六。	 十 仙 論 議  如  大 經  第 三 十 五  三 十 六  
ZH_T38_1779_006:0790a04_1	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0790a04_21	沙彌最初、涅槃居後，以此準知，中間可見。	沙 彌 最 初  涅 槃 居 後  以 此 準 知  中 間 可 見  
ZH_T38_1779_006:0790a06_1	信知彼亦經於五時，此是見機得道之論議也。	信 知 彼 亦 經 於 五 時  此 是 見 機 得 道 之 論 議 也  
ZH_T38_1779_006:0790a07_8	「即於彼天般涅槃」者，明佛滅後及以天中論議亦為解脫之業。	 即 於 彼 天 般 涅 槃  者  明 佛 滅 後 及 以 天 中 論 議 亦 為 解 脫 之 業  
ZH_T38_1779_006:0790a08_17	佛在世日，旃延造《昆勒論》申三藏有門，以尊者從此門入道故。	佛 在 世 日  旃 延 造  昆 勒 論  申 三 藏 有 門  以 尊 者 從 此 門 入 道 故  
