segmentnr	original	stemmed
ZH_T41_1822_030:0809c20_5	論主先破其喻准喻破法也。	論 主 先 破 其 喻 准 喻 破 法 也  
ZH_T41_1822_030:0809c20_10	兩關徵問。	兩 關 徵 問  
ZH_T41_1822_030:0809c20_15	天授是何。	天 授 是 何  
ZH_T41_1822_030:0809c21_1	若是實我。	若 是 實 我  
ZH_T41_1822_030:0809c21_6	此如前破。	此 如 前 破  
ZH_T41_1822_030:0809c21_11	若假士夫。	若 假 士 夫  
ZH_T41_1822_030:0809c22_5	體非一物　於天授諸行相續。	體 非 一 物  於 天 授 諸行相續  
ZH_T41_1822_030:0809c22_12	假立天授名故。	假 立 天 授 名 故  
ZH_T41_1822_030:0809c23_6	此破喻也　如天授能行。	此 破 喻 也  如 天 授 能 行  
ZH_T41_1822_030:0809c23_12	識能了亦爾。	識 能 了 亦 爾  
ZH_T41_1822_030:0809c23_17	類破法也。	類 破 法 也  
ZH_T41_1822_030:0809c24_1	論。	論  
ZH_T41_1822_030:0809c24_11	依何理說天授能行者。	依 何 理 說 天 授 能 行 者  
ZH_T41_1822_030:0809c24_15	外問也。	外 問 也  
ZH_T41_1822_030:0809c24_17	論。	論  
ZH_T41_1822_030:0809c25_8	謂於剎那至焰聲能行。	謂 於 剎 那 至 焰 聲 能 行  
ZH_T41_1822_030:0809c25_13	論主答也。	論 主 答 也  
ZH_T41_1822_030:0809c26_3	即假相續雖剎那滅。	即 假 相 續 雖 剎 那 滅  
ZH_T41_1822_030:0809c26_16	從此至彼異處生時名之為行。	從 此 至 彼 異 處 生 時 名 之 為 行  
ZH_T41_1822_030:0809c27_3	因名行者。	因 名 行 者  
ZH_T41_1822_030:0809c27_12	非謂實我從此至彼。	非 謂 實 我 從 此 至 彼  
ZH_T41_1822_030:0809c28_4	猶如焰．聲雖念念滅。	猶 如 焰  聲 雖 念 念 滅  
ZH_T41_1822_030:0809c28_13	異處生故世說為行。	異 處 生 故 世 說 為 行  
ZH_T41_1822_030:0809c28_15	論。	論  
ZH_T41_1822_030:0809c29_8	如是天授至亦作是說。	如 是 天 授 至 亦 作 是 說  
ZH_T41_1822_030:0809c29_14	類行釋了也。	類 行 釋 了 也  
ZH_T41_1822_030:0810a01_2	聖人順世間。	聖 人 順 世 間  
ZH_T41_1822_030:0810a01_8	故亦作是說。	故 亦 作 是 說  
ZH_T41_1822_030:0810a01_10	論。	論  
ZH_T41_1822_030:0810a02_2	經說諸識至為何所作。	經 說 諸 識 至 為 何 所 作  
ZH_T41_1822_030:0810a02_5	問也。	問 也  
ZH_T41_1822_030:0810a02_7	論。	論  
ZH_T41_1822_030:0810a02_17	都無所作至說名了境。	都 無 所 作 至 說 名 了 境  
ZH_T41_1822_030:0810a03_4	論主答也。	論 主 答 也  
ZH_T41_1822_030:0810a03_18	此同解深密經外道不共陀羅尼。	此 同 解 深 密 經 外 道 不 共 陀 羅 尼  
ZH_T41_1822_030:0810a04_7	若雜染若清淨法。	若 雜 染 若 清 淨 法  
ZH_T41_1822_030:0810a04_16	我說一切皆無作用。	我 說 一 切 皆 無 作 用  
ZH_T41_1822_030:0810a05_6	亦都無有補特伽羅。	亦 都 無 有 補 特 伽 羅  
ZH_T41_1822_030:0810a05_15	以一切法離所為故。	以 一 切 法 離 所 為 故  
ZH_T41_1822_030:0810a06_1	論。	論  
ZH_T41_1822_030:0810a06_6	如何似境。	如 何 似 境  
ZH_T41_1822_030:0810a06_9	問也。	問 也  
ZH_T41_1822_030:0810a06_11	論。	論  
ZH_T41_1822_030:0810a07_2	謂帶彼相至名為了境。	謂 帶 彼 相 至 名 為 了 境  
ZH_T41_1822_030:0810a07_5	釋也。	釋 也  
ZH_T41_1822_030:0810a07_17	識生之時有境相名為了境。	識 生 之 時 有 境 相 名 為 了 境  
ZH_T41_1822_030:0810a08_7	無根相故不名了根。	無 根 相 故 不 名 了 根  
ZH_T41_1822_030:0810a08_9	論。	論  
ZH_T41_1822_030:0810a09_10	或識於境至說鐘鼓能鳴更釋識能了也。	或 識 於 境 至 說 鐘 鼓 能 鳴 更 釋 識 能 了 也  
ZH_T41_1822_030:0810a10_1	如因鐘．鼓有鳴。	如 因 鐘  鼓 有 鳴  
ZH_T41_1822_030:0810a10_8	說鐘．鼓能鳴。	說 鐘  鼓 能 鳴  
ZH_T41_1822_030:0810a10_17	因其前識為後識因。	因 其 前 識 為 後 識 因  
ZH_T41_1822_030:0810a11_3	能了境故。	能 了 境 故  
ZH_T41_1822_030:0810a11_8	說識能了。	說 識 能 了  
ZH_T41_1822_030:0810a11_13	就因說也。	就 因 說 也  
ZH_T41_1822_030:0810a11_15	論。	論  
ZH_T41_1822_030:0810a12_8	或如燈能行識能了亦爾。	或 如 燈 能 行 識 能 了 亦 爾  
ZH_T41_1822_030:0810a12_14	又第三釋也。	又 第 三 釋 也  
ZH_T41_1822_030:0810a12_16	論。	論  
ZH_T41_1822_030:0810a13_7	為依何理說燈能行。	為 依 何 理 說 燈 能 行  
ZH_T41_1822_030:0810a13_10	問也。	問 也  
ZH_T41_1822_030:0810a13_12	論。	論  
ZH_T41_1822_030:0810a14_4	焰相續中至說名能了。	焰 相 續 中 至 說 名 能 了  
ZH_T41_1822_030:0810a14_7	釋也。	釋 也  
ZH_T41_1822_030:0810a14_19	燈異處相續生時名為燈行。	燈 異 處 相 續 生 時 名 為 燈 行  
ZH_T41_1822_030:0810a15_9	識於異境說識為能了。	識 於 異 境 說 識 為 能 了  
ZH_T41_1822_030:0810a15_15	即體是能也。	即 體 是 能 也  
ZH_T41_1822_030:0810a16_1	論。	論  
ZH_T41_1822_030:0810a16_13	或如色生色住至理亦應然。	或 如 色 生 色 住 至 理 亦 應 然  
ZH_T41_1822_030:0810a17_3	以喻顯無了者也。	以 喻 顯 無 了 者 也  
ZH_T41_1822_030:0810a17_12	如色生等無別生者。	如 色 生 等 無 別 生 者  
ZH_T41_1822_030:0810a18_4	識了於境亦無了者。	識 了 於 境 亦 無 了 者  
ZH_T41_1822_030:0810a18_6	論。	論  
ZH_T41_1822_030:0810a18_17	若後識生至如芽莖葉等。	若 後 識 生 至 如 芽莖葉等  
ZH_T41_1822_030:0810a19_3	外問也。	外 問 也  
ZH_T41_1822_030:0810a19_5	論。	論  
ZH_T41_1822_030:0810a19_16	有為皆有住至後必異前。	有 為 皆 有 住 至 後 必 異 前  
ZH_T41_1822_030:0810a20_4	論主釋也。	論 主 釋 也  
ZH_T41_1822_030:0810a20_12	有為法有異相故。	有 為 法 有 異 相 故  
ZH_T41_1822_030:0810a21_4	後識不可定似於前也。	後 識 不 可 定 似 於 前 也  
ZH_T41_1822_030:0810a21_6	論。	論  
ZH_T41_1822_030:0810a22_1	若異此者至自然從定出。	若異此者 至 自 然 從 定 出  
ZH_T41_1822_030:0810a22_8	論主反難釋也。	論 主 反 難 釋 也  
ZH_T41_1822_030:0810a22_14	若後常似前。	若 後 常 似 前  
ZH_T41_1822_030:0810a23_1	即無出定。	即 無 出 定  
ZH_T41_1822_030:0810a23_3	論。	論  
ZH_T41_1822_030:0810a23_13	諸心相續至種性別故。	諸 心 相 續 至 種 性 別 故  
ZH_T41_1822_030:0810a24_2	釋有定次心也。	釋 有 定 次 心 也  
ZH_T41_1822_030:0810a24_4	論。	論  
ZH_T41_1822_030:0810a24_16	如女心無間至由種姓別故。	如 女 心 無 間 至 由 種 姓 別 故  
ZH_T41_1822_030:0810a25_3	指事釋也。	指 事 釋 也  
ZH_T41_1822_030:0810a25_5	論。	論  
ZH_T41_1822_030:0810a25_15	女心無間至外緣差別。	女 心 無 間 至 外 緣 差 別  
ZH_T41_1822_030:0810a26_8	釋女心後別雖容起多心。	釋 女 心 後 別 雖 容 起 多 心  
ZH_T41_1822_030:0810a26_15	然若先數起者。	然 若 先 數 起 者  
ZH_T41_1822_030:0810a27_2	明了者。	明 了 者  
ZH_T41_1822_030:0810a27_6	近起者。	近 起 者  
ZH_T41_1822_030:0810a27_9	先起。	先 起  
ZH_T41_1822_030:0810a27_18	由如是心修力強故。	由 如 是 心 修 力 強 故  
ZH_T41_1822_030:0810a28_12	若將起位身外緣差別即不定。	若 將 起 位 身 外 緣 差 別 即 不 定  
ZH_T41_1822_030:0810a29_1	如常起夫心。	如 常 起 夫 心  
ZH_T41_1822_030:0810a29_10	或時遇子或起子心。	或 時 遇 子 或 起 子 心  
ZH_T41_1822_030:0810b01_2	身被苦觸即起異心。	身 被 苦 觸 即 起 異 心  
ZH_T41_1822_030:0810b01_4	論。	論  
ZH_T41_1822_030:0810b01_15	諸有修行力至生於自果。	諸 有 修 行 力 至 生 於 自 果  
ZH_T41_1822_030:0810b02_2	外難也。	外 難 也  
ZH_T41_1822_030:0810b02_11	若由修力此心數起。	若 由 修 力 此 心 數 起  
ZH_T41_1822_030:0810b03_2	諸有修力最強盛者。	諸 有 修 力 最 強 盛 者  
ZH_T41_1822_030:0810b03_11	寧不恒時生於自果。	寧 不 恒 時 生 於 自 果  
ZH_T41_1822_030:0810b03_13	論。	論  
ZH_T41_1822_030:0810b04_6	由此心有至最隨順故。	由 此 心 有 至 最 隨 順 故  
ZH_T41_1822_030:0810b04_9	釋也。	釋 也  
ZH_T41_1822_030:0810b05_3	謂由住異相故不恒生自果。	謂 由 住 異 相 故 不 恒 生 自 果  
ZH_T41_1822_030:0810b05_13	此住異相順生異心故。	此 住 異 相 順 生 異 心 故  
ZH_T41_1822_030:0810b05_15	論。	論  
ZH_T41_1822_030:0810b06_9	諸心品類至唯一切智知。	諸 心 品 類 至 唯 一 切 智 知  
ZH_T41_1822_030:0810b06_16	明心次第微細。	明 心 次 第 微 細  
ZH_T41_1822_030:0810b07_7	推佛能知兼引頌證。	推 佛 能 知 兼 引 頌 證  
ZH_T41_1822_030:0810b07_18	孔雀毛羽色類差別之因。	孔 雀 毛 羽 色 類 差 別 之 因  
ZH_T41_1822_030:0810b08_4	唯佛能知。	唯 佛 能 知  
ZH_T41_1822_030:0810b08_6	論。	論  
ZH_T41_1822_030:0810b08_16	色差別因至可易了知。	色 差 別 因 至 可 易 了 知  
ZH_T41_1822_030:0810b09_4	舉易況難也。	舉 易 況 難 也  
ZH_T41_1822_030:0810b09_11	所緣色差別因。	所 緣 色 差 別 因  
ZH_T41_1822_030:0810b09_16	當唯佛知。	當 唯 佛 知  
ZH_T41_1822_030:0810b10_2	況非色性。	況 非 色 性  
ZH_T41_1822_030:0810b11_1	論。	論  
ZH_T41_1822_030:0810b11_11	一類外道至皆從於我。	一 類 外 道 至 皆 從 於 我  
ZH_T41_1822_030:0810b12_8	大文第三破外道中第二破勝論師。	大 文 第 三 破 外 道 中 第 二 破 勝 論 師  
ZH_T41_1822_030:0810b12_15	彼說諸心生時。	彼 說 諸 心 生 時  
ZH_T41_1822_030:0810b13_2	皆從於我。	皆 從 於 我  
ZH_T41_1822_030:0810b13_7	是我德故。	是 我 德 故  
ZH_T41_1822_030:0810b13_9	論。	論  
ZH_T41_1822_030:0810b14_2	前之二難至如芽葉等。	前 之 二 難 至 如 芽 葉 等  
ZH_T41_1822_030:0810b14_13	論主引前二難難勝論也。	論 主 引 前 二 難 難 勝 論 也  
ZH_T41_1822_030:0810b14_18	我既是一。	我 既 是 一  
ZH_T41_1822_030:0810b15_8	何緣後識不恒似前。	何 緣 後 識 不 恒 似 前  
ZH_T41_1822_030:0810b15_13	及定次第。	及 定 次 第  
ZH_T41_1822_030:0810b15_15	論。	論  
ZH_T41_1822_030:0810b16_8	若謂由待至非極成故。	若 謂 由 待 至 非 極 成 故  
ZH_T41_1822_030:0810b16_13	破轉計也。	破 轉 計 也  
ZH_T41_1822_030:0810b16_17	彼計云。	彼 計 云  
ZH_T41_1822_030:0810b17_6	識不恒似前識者。	識 不 恒 似 前 識 者  
ZH_T41_1822_030:0810b18_5	由待我與實句色．意合差別不同故。	由 待 我 與 實 句 色  意 合 差 別 不 同 故  
ZH_T41_1822_030:0810b18_11	有異識生者。	有 異 識 生 者  
ZH_T41_1822_030:0810b18_16	理定不然。	理 定 不 然  
ZH_T41_1822_030:0810b19_2	我體是一。	我 體 是 一  
ZH_T41_1822_030:0810b19_7	與餘意合。	與 餘 意 合  
ZH_T41_1822_030:0810b19_12	非極成故。	非 極 成 故  
ZH_T41_1822_030:0810b20_1	此非兩宗共許。	此 非 兩 宗 共 許  
ZH_T41_1822_030:0810b20_6	不成同也。	不 成 同 也  
ZH_T41_1822_030:0810b20_8	論。	論  
ZH_T41_1822_030:0810b21_1	又二物合至俱有滅壞。	又 二 物 合 至 俱 有 滅 壞  
ZH_T41_1822_030:0810b21_10	論主破意與我合也。	論 主 破 意 與 我 合 也  
ZH_T41_1822_030:0810b21_17	二物合有分限。	二 物 合 有 分 限  
ZH_T41_1822_030:0810b22_3	不可遍合。	不 可 遍 合  
ZH_T41_1822_030:0810b22_9	我遍一切處。	我 遍 一 切 處  
ZH_T41_1822_030:0810b22_15	意有分限故。	意 有 分 限 故  
ZH_T41_1822_030:0810b23_6	又彼外道自釋合相言。	又 彼 外 道 自 釋 合 相 言  
ZH_T41_1822_030:0810b23_15	非至為先後至名合。	非 至 為 先 後 至 名 合  
ZH_T41_1822_030:0810b24_2	我與意合。	我 與 意 合  
ZH_T41_1822_030:0810b24_13	意有分限我應亦有分限。	意 有 分 限 我 應 亦 有 分 限  
ZH_T41_1822_030:0810b25_4	意移轉故我應移轉。	意 移 轉 故 我 應 移 轉  
ZH_T41_1822_030:0810b25_13	意壞滅故我應壞滅。	意 壞 滅 故 我 應 壞 滅  
ZH_T41_1822_030:0810b25_18	若不爾者。	若 不 爾 者  
ZH_T41_1822_030:0810b26_4	何名為合。	何 名 為 合  
ZH_T41_1822_030:0810b26_6	論。	論  
ZH_T41_1822_030:0810b26_16	若一分合至無別分故。	若 一 分 合 至 無 別 分 故  
ZH_T41_1822_030:0810b27_4	破分合也。	破 分 合 也  
ZH_T41_1822_030:0810b27_11	以我無別分故。	以 我 無 別 分 故  
ZH_T41_1822_030:0810b28_2	已上破識與我合。	已 上 破 識 與 我 合  
ZH_T41_1822_030:0810b28_4	論。	論  
ZH_T41_1822_030:0810b28_14	設許有合至合寧有別。	設 許 有 合 至 合 寧 有 別  
ZH_T41_1822_030:0810b29_3	破縱許有合。	破 縱 許 有 合  
ZH_T41_1822_030:0810b29_8	不許合異。	不 許 合 異  
ZH_T41_1822_030:0810b29_13	我體既常。	我 體 既 常  
ZH_T41_1822_030:0810c01_1	意無別異。	意 無 別 異  
ZH_T41_1822_030:0810c01_10	合寧有別生識異前。	合 寧 有 別 生 識 異 前  
ZH_T41_1822_030:0810c01_12	論。	論  
ZH_T41_1822_030:0810c02_5	若待別覺至得有差別。	若 待 別 覺 至 得 有 差 別  
ZH_T41_1822_030:0810c02_10	破轉計也。	破 轉 計 也  
ZH_T41_1822_030:0810c03_3	若謂待別覺故識生有異。	若 謂 待 別 覺 故 識 生 有 異  
ZH_T41_1822_030:0810c03_12	生覺別因同生識難。	生 覺 別 因 同 生 識 難  
ZH_T41_1822_030:0810c03_14	論。	論  
ZH_T41_1822_030:0810c04_7	若待行別至何用我為。	若 待 行 別 至 何 用 我 為  
ZH_T41_1822_030:0810c04_12	破轉計也。	破 轉 計 也  
ZH_T41_1822_030:0810c04_17	若待行別。	若 待 行 別  
ZH_T41_1822_030:0810c05_7	我意合故生識別者。	我 意 合 故 生 識 別 者  
ZH_T41_1822_030:0810c06_3	即應心但待行差別能生意識。	即 應 心 但 待 行 差 別 能 生 意 識  
ZH_T41_1822_030:0810c06_8	何用我為。	何 用 我 為  
ZH_T41_1822_030:0810c06_10	論。	論  
ZH_T41_1822_030:0810c07_3	我於識生至普莎訶言。	我 於 識 生 至 普 莎 訶 言  
ZH_T41_1822_030:0810c07_5	破。	破  
ZH_T41_1822_030:0810c07_14	識依行別生有差別。	識 依 行 別 生 有 差 別  
ZH_T41_1822_030:0810c08_3	我於識生無用。	我 於 識 生 無 用  
ZH_T41_1822_030:0810c08_10	而言識生由我。	而 言 識 生 由 我  
ZH_T41_1822_030:0810c09_1	如藥除疾其事已成。	如 藥 除 疾 其 事 已 成  
ZH_T41_1822_030:0810c10_1	誑醫矯說由我呪也　普莎訶此云吉祥。	誑 醫 矯 說 由 我 呪 也  普 莎 訶 此 云 吉 祥  
ZH_T41_1822_030:0810c10_3	論。	論  
ZH_T41_1822_030:0810c10_13	若謂此二至無理為證。	若 謂 此 二 至 無 理 為 證  
ZH_T41_1822_030:0810c11_6	破轉計心行由我有也。	破 轉 計 心 行 由 我 有 也  
ZH_T41_1822_030:0810c11_11	雖有此言。	雖 有 此 言  
ZH_T41_1822_030:0810c11_16	無理證成。	無 理 證 成  
ZH_T41_1822_030:0810c12_1	論。	論  
ZH_T41_1822_030:0810c12_11	若謂此二至為所依義。	若 謂 此 二 至 為 所 依 義  
ZH_T41_1822_030:0810c12_18	論主問依相也。	論 主 問 依 相 也  
ZH_T41_1822_030:0810c13_1	論。	論  
ZH_T41_1822_030:0810c13_11	非心與行至我為彼依。	非 心 與 行 至 我 為 彼 依  
ZH_T41_1822_030:0810c13_16	外人答也。	外 人 答 也  
ZH_T41_1822_030:0810c14_3	心．行依我。	心  行 依 我  
ZH_T41_1822_030:0810c14_14	非如畫．菓依於壁．器。	非 如 畫  菓 依 於 壁  器  
ZH_T41_1822_030:0810c14_19	若如此二。	若 如 此 二  
ZH_T41_1822_030:0810c15_4	即有二失。	即 有 二 失  
ZH_T41_1822_030:0810c15_9	一相礙失。	一 相 礙 失  
ZH_T41_1822_030:0810c15_16	二或時別住失。	二 或 時 別 住 失  
ZH_T41_1822_030:0810c16_1	論。	論  
ZH_T41_1822_030:0810c16_6	若爾如何。	若 爾 如 何  
ZH_T41_1822_030:0810c16_13	論主徵外人也。	論 主 徵 外 人 也  
ZH_T41_1822_030:0810c17_4	我與覺行為其所依。	我 與 覺 行 為 其 所 依  
ZH_T41_1822_030:0810c17_10	不如器持果。	不 如 器 持 果  
ZH_T41_1822_030:0810c17_14	壁持畫。	壁 持 畫  
ZH_T41_1822_030:0810c18_5	汝說覺．行依我如何。	汝 說 覺  行 依 我 如 何  
ZH_T41_1822_030:0810c18_7	論。	論  
ZH_T41_1822_030:0810c18_17	此但如地至四物所依。	此 但 如 地 至 四 物 所 依  
ZH_T41_1822_030:0810c19_4	外人答也。	外 人 答 也  
ZH_T41_1822_030:0810c19_18	如色．香．味．觸四物依地也。	如 色  香  味  觸 四 物 依 地 也  
ZH_T41_1822_030:0810c20_1	論。	論  
ZH_T41_1822_030:0810c20_11	彼如是言至假立我名。	彼 如 是 言 至 假 立 我 名  
ZH_T41_1822_030:0810c20_16	論主破云。	論 主 破 云  
ZH_T41_1822_030:0810c21_2	若如汝所說。	若 如 汝 所 說  
ZH_T41_1822_030:0810c21_7	我為二依。	我 為 二 依  
ZH_T41_1822_030:0810c21_17	如地與香等為所依者。	如 地 與 香 等 為 所 依 者  
ZH_T41_1822_030:0810c22_5	香等依於地。	香 等 依 於 地  
ZH_T41_1822_030:0810c22_11	四外無別地。	四 外 無 別 地  
ZH_T41_1822_030:0810c22_18	心．行依於我。	心  行 依 於 我  
ZH_T41_1822_030:0810c23_4	二外無別我。	二 外 無 別 我  
ZH_T41_1822_030:0810c23_6	論。	論  
ZH_T41_1822_030:0810c23_16	若離香等至地有香等。	若 離 香 等 至 地 有 香 等  
ZH_T41_1822_030:0810c24_3	外人難也。	外 人 難 也  
ZH_T41_1822_030:0810c24_10	既言地有香等。	既 言 地 有 香 等  
ZH_T41_1822_030:0810c25_1	明知能有異於所有。	明 知 能 有 異 於 所 有  
ZH_T41_1822_030:0810c25_10	故知四外別有於地。	故 知 四 外 別 有 於 地  
ZH_T41_1822_030:0810c25_12	論。	論  
ZH_T41_1822_030:0810c26_5	為顯地體至木像身等。	為 顯 地 體 至 木 像 身 等  
ZH_T41_1822_030:0810c26_10	論主釋也。	論 主 釋 也  
ZH_T41_1822_030:0810c26_18	為顯地體不同故。	為 顯 地 體 不 同 故  
ZH_T41_1822_030:0810c27_8	地體有是香等異故。	地 體 有 是 香 等 異 故  
ZH_T41_1822_030:0810c27_13	如世間言。	如 世 間 言  
ZH_T41_1822_030:0810c28_13	為顯像體不同而言木像身等雖木即是像。	為 顯 像 體 不 同 而 言 木 像 身 等 雖 木 即 是 像  
ZH_T41_1822_030:0810c29_2	仍簡餘鐵像。	仍 簡 餘 鐵 像  
ZH_T41_1822_030:0810c29_4	論。	論  
ZH_T41_1822_030:0810c29_14	又若有我至生一切智。	又 若 有 我 至 生 一 切 智  
ZH_T41_1822_030:0811a01_1	論主又破。	論 主 又 破  
ZH_T41_1822_030:0811a01_12	若我待行差別能生智者。	若 我 待 行 差 別 能 生 智 者  
ZH_T41_1822_030:0811a01_17	行既眾多。	行 既 眾 多  
ZH_T41_1822_030:0811a02_7	何不俱時生一切智。	何 不 俱 時 生 一 切 智  
ZH_T41_1822_030:0811a02_9	論。	論  
ZH_T41_1822_030:0811a03_3	若時此行至果不恒生。	若 時 此 行 至 果 不 恒 生  
ZH_T41_1822_030:0811a04_4	又破救也若救言所以不俱時生一切智者。	又 破 救 也 若 救 言 所 以 不 俱 時 生 一 切 智 者  
ZH_T41_1822_030:0811a04_10	以功能強行。	以 功 能 強 行  
ZH_T41_1822_030:0811a04_15	遮餘劣行。	遮 餘 劣 行  
ZH_T41_1822_030:0811a05_1	不生果故。	不 生 果 故  
ZH_T41_1822_030:0811a05_11	不得俱時生一切智者。	不 得 俱 時 生 一 切 智 者  
ZH_T41_1822_030:0811a06_2	寧從強行果不恒生。	寧 從 強 行 果 不 恒 生  
ZH_T41_1822_030:0811a06_4	論。	論  
ZH_T41_1822_030:0811a06_14	答此如前至漸變異故。	答 此 如 前 至 漸 變 異 故  
ZH_T41_1822_030:0811a06_17	外救。	外 救  
ZH_T41_1822_030:0811a07_8	我宗許非常漸有變異。	我 宗 許 非 常 漸 有 變 異  
ZH_T41_1822_030:0811a07_13	如前難云。	如 前 難 云  
ZH_T41_1822_030:0811a08_3	何修力最強者。	何 修 力 最 強 者  
ZH_T41_1822_030:0811a08_12	寧不恒時生於自果。	寧 不 恒 時 生 於 自 果  
ZH_T41_1822_030:0811a08_15	答云。	答 云  
ZH_T41_1822_030:0811a09_5	由此心有住異相故。	由 此 心 有 住 異 相 故  
ZH_T41_1822_030:0811a09_14	我答此難亦與彼同。	我 答 此 難 亦 與 彼 同  
ZH_T41_1822_030:0811a10_7	由有行體有漸變異故。	由 有 行 體 有 漸 變 異 故  
ZH_T41_1822_030:0811a10_9	論。	論  
ZH_T41_1822_030:0811a11_8	若爾計我至體無異故破由行轉變也。	若 爾 計 我 至 體 無 異 故 破 由 行 轉 變 也  
ZH_T41_1822_030:0811a12_1	若識生．不生由依行者。	若 識 生  不 生 由 依 行 者  
ZH_T41_1822_030:0811a12_6	執我唐捐。	執 我 唐 捐  
ZH_T41_1822_030:0811a12_15	行力令心差別生故。	行 力 令 心 差 別 生 故  
ZH_T41_1822_030:0811a13_1	彼道計行。	彼 道 計 行  
ZH_T41_1822_030:0811a13_11	同我釋宗修心差別生。	同 我 釋 宗 修 心 差 別 生  
ZH_T41_1822_030:0811a13_16	既由修力。	既 由 修 力  
ZH_T41_1822_030:0811a14_2	何關於我。	何 關 於 我  
ZH_T41_1822_030:0811a14_4	論。	論  
ZH_T41_1822_030:0811a14_14	必定應信至理不成故。	必 定 應 信 至 理 不 成 故  
ZH_T41_1822_030:0811a15_7	以有能依證所依我也。	以 有 能 依 證 所 依 我 也  
ZH_T41_1822_030:0811a15_11	彼宗計。	彼 宗 計  
ZH_T41_1822_030:0811a15_15	我為實。	我 為 實  
ZH_T41_1822_030:0811a16_2	念等德句。	念 等 德 句  
ZH_T41_1822_030:0811a16_11	德依實句不依餘故。	德 依 實 句 不 依 餘 故  
ZH_T41_1822_030:0811a17_5	故知我體亦有不得言無。	故 知 我 體 亦 有 不 得 言 無  
ZH_T41_1822_030:0811a17_7	論。	論  
ZH_T41_1822_030:0811a18_1	此證非理至但有虛言。	此 證 非 理 至 但 有 虛 言  
ZH_T41_1822_030:0811a18_8	論主破外證也。	論 主 破 外 證 也  
ZH_T41_1822_030:0811a18_17	外執念等德句義攝。	外 執 念 等 德 句 義 攝  
ZH_T41_1822_030:0811a19_3	體皆非實。	體 皆 非 實  
ZH_T41_1822_030:0811a19_8	依餘實法。	依 餘 實 法  
ZH_T41_1822_030:0811a19_13	我宗不許。	我 宗 不 許  
ZH_T41_1822_030:0811a19_18	亦不極成。	亦 不 極 成  
ZH_T41_1822_030:0811a20_14	我宗許念等有別實體性皆名實故。	我 宗 許 念 等 有 別 實 體 性 皆 名 實 故  
ZH_T41_1822_030:0811a21_10	我宗經說六實物名沙門果故。	我 宗 經 說 六 實 物 名 沙 門 果 故  
ZH_T41_1822_030:0811a22_7	六實即是無漏五蘊．并擇滅也。	六 實 即 是 無 漏 五 蘊  并 擇 滅 也  
ZH_T41_1822_030:0811a22_9	論。	論  
ZH_T41_1822_030:0811a23_2	彼依實我至但有虛言。	彼 依 實 我 至 但 有 虛 言  
ZH_T41_1822_030:0811a23_9	第二破依我也。	第 二 破 依 我 也  
ZH_T41_1822_030:0811a24_1	指同前破故不重述。	指 同 前 破 故 不 重 述  
ZH_T41_1822_030:0811a24_3	論。	論  
ZH_T41_1822_030:0811a24_13	若我實無至我體是何。	若 我 實 無 至 我 體 是 何  
ZH_T41_1822_030:0811a25_1	外道反難也。	外 道 反 難 也  
ZH_T41_1822_030:0811a25_17	由為我當受苦．樂果故造善．惡業。	由 為 我 當 受 苦  樂 果 故 造 善  惡 業  
ZH_T41_1822_030:0811a26_3	我體若無。	我 體 若 無  
ZH_T41_1822_030:0811a26_15	為誰造業　若為我造業者。	為 誰 造 業  若 為 我 造 業 者  
ZH_T41_1822_030:0811a27_2	我體是何。	我 體 是 何  
ZH_T41_1822_030:0811a27_4	論。	論  
ZH_T41_1822_030:0811a27_9	謂我執境。	謂 我 執 境  
ZH_T41_1822_030:0811a28_2	論主答也　言為我者。	論 主 答 也  言 為 我 者  
ZH_T41_1822_030:0811a28_8	是我執境也。	是 我 執 境 也  
ZH_T41_1822_030:0811a28_10	論。	論  
ZH_T41_1822_030:0811a28_16	何名我執境。	何 名 我 執 境  
ZH_T41_1822_030:0811a29_3	外道問也。	外 道 問 也  
ZH_T41_1822_030:0811a29_5	論。	論  
ZH_T41_1822_030:0811a29_11	謂諸蘊相續。	謂 諸 蘊 相 續  
ZH_T41_1822_030:0811b01_3	論主答也　我執境者。	論 主 答 也  我 執 境 者  
ZH_T41_1822_030:0811b01_9	即五蘊相續。	即 五 蘊 相 續  
ZH_T41_1822_030:0811b01_14	非別有我。	非 別 有 我  
ZH_T41_1822_030:0811b01_16	論。	論  
ZH_T41_1822_030:0811b02_3	云何知然。	云 何 知 然  
ZH_T41_1822_030:0811b02_18	外道問也云何知我執境即蘊非我。	外 道 問 也 云 何 知 我 執 境 即 蘊 非 我  
ZH_T41_1822_030:0811b03_1	論。	論  
ZH_T41_1822_030:0811b03_6	貪愛彼故。	貪 愛 彼 故  
ZH_T41_1822_030:0811b03_11	論主答也。	論 主 答 也  
ZH_T41_1822_030:0811b03_15	有二答。	有 二 答  
ZH_T41_1822_030:0811b04_2	此文初也。	此 文 初 也  
ZH_T41_1822_030:0811b04_8	以貪愛我者。	以 貪 愛 我 者  
ZH_T41_1822_030:0811b04_14	即貪愛取蘊。	即 貪 愛 取 蘊  
ZH_T41_1822_030:0811b05_4	故知取蘊即所為我。	故 知 取 蘊 即 所 為 我  
ZH_T41_1822_030:0811b05_6	論。	論  
ZH_T41_1822_030:0811b05_16	與白等覺至但緣諸蘊。	與 白 等 覺 至 但 緣 諸 蘊  
ZH_T41_1822_030:0811b06_3	第二答也。	第 二 答 也  
