segmentnr	original	stemmed
ZH_T23_1435_050:0366b04_20	「復有五，闥利吒比丘不能滅諍：	 復 有 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366b06_21	少智、少誦《阿含》、不通達《阿含》、不受學《阿含》、不知《阿含》句義，是名五，闥利吒比丘不能滅諍。	少 智  少 誦  阿 含   不 通 達  阿 含   不 受 學  阿 含   不 知  阿 含  句 義  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366b07_11	有五，闥利吒比丘能滅諍：	有 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366b09_7	不少智、多誦《阿含》、通達《阿含》、受學《阿含》、知《阿含》句義，是名五，闥利吒比丘能滅諍。	不 少 智  多 誦  阿 含   通 達  阿 含   受 學  阿 含   知  阿 含  句 義  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366b10_2	「復有五，闥利吒比丘不能滅諍：	 復 有 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366b11_17	為鬪語、為破語、為相持語、為相言語、為諍語，是名五，闥利吒比丘不能滅諍。	為 鬪 語  為 破 語  為 相 持 語  為 相 言 語  為 諍 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366b12_8	有五，闥利吒比丘能滅諍：	有 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366b14_7	不為鬪語、不為破語、不為相持語、不為相言語、不為諍語，是名五，闥利吒比丘能滅諍。	不 為 鬪 語  不 為 破 語  不 為 相 持 語  不 為 相 言 語  不 為 諍 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366b15_2	「復有五，闥利吒比丘不能滅諍：	 復 有 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366b17_1	違誓語、不問語、不三問語、不識言者語、不識諍者語，是名五，闥利吒比丘不能滅諍。	違 誓 語  不 問 語  不 三 問 語  不 識 言 者 語  不 識 諍 者 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366b17_14	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366b19_6	不違誓語、問語、三問語、識言者語、識諍者語，是名五，闥利吒比丘能滅諍。	不 違 誓 語  問 語  三 問 語  識 言 者 語  識 諍 者 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366b20_2	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366b22_6	忘《阿含》語、失文句語、漏失《阿含》語、不通利《阿含》語、不恭敬受《阿含》語，是名五，闥利吒比丘不能滅諍。	忘  阿 含  語  失 文 句 語  漏 失  阿 含  語  不 通 利  阿 含  語  不 恭 敬 受  阿 含  語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366b22_18	有五，闥利吒比丘能滅諍：	有 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366b25_3	不忘《阿含》語、不失文句語、不漏失《阿含》語、通利《阿含》語、恭敬受《阿含》語，是名五，闥利吒比丘能滅諍。	不 忘  阿 含  語  不 失 文 句 語  不 漏 失  阿 含  語  通 利  阿 含  語  恭 敬 受  阿 含  語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366b25_18	「復有五，闥利吒比丘不能滅諍：	 復 有 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366b27_8	重說眾語、持眾語、異語、為利語、求他語，是名五，闥利吒比丘不能滅諍。	重 說 眾 語  持 眾 語  異 語  為 利 語  求 他 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366b28_2	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366b29_19	不重說眾語、不持眾語、不異語、不為利語、不求他語，是名五，闥利吒比丘能滅諍。	不 重 說 眾 語  不 持 眾 語  不 異 語  不 為 利 語  不 求 他 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366c01_13	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366c04_7	眾說悔過便說其罪、令不瞋者瞋、瞋者不止、所說如風人不信受、所說義不合《毘沙耶經》，是名五，闥利吒比丘不能滅諍。	眾 說 悔 過 便 說 其 罪  令 不 瞋 者 瞋  瞋 者 不 止  所 說 如 風 人 不 信 受  所 說 義 不 合  毘 沙 耶 經   是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366c05_1	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366c07_10	眾說悔過不說其罪、令不瞋者不起瞋、瞋者能止、所言信受、所說義合《毘沙耶經》，是名五，闥利吒比丘能滅諍。	眾 說 悔 過 不 說 其 罪  令 不 瞋 者 不 起 瞋  瞋 者 能 止  所 言 信 受  所 說 義 合  毘 沙 耶 經   是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366c07_17	」佛語優波離：	 佛 語 優 波 離  
ZH_T23_1435_050:0366c09_1	「若下座比丘向上座悔過時，應先住五法向上座悔過：	 若 下 座 比 丘 向 上 座 悔 過 時  應 先 住 五 法 向 上 座 悔 過  
ZH_T23_1435_050:0366c10_11	從座起、偏袒著衣、脫革屣、右膝著地、以兩手捉上座足，如是三說。	從 座 起  偏 袒 著 衣  脫 革 屣  右膝著地  以 兩 手 捉 上 座 足  如是三說  
ZH_T23_1435_050:0366c11_9	如悔過，與欲、清淨、受自恣、出罪亦如是。	如 悔 過  與 欲  清 淨  受 自 恣  出 罪 亦 如 是  
ZH_T23_1435_050:0366c12_1	「有五法，舉事者不能舉他：	 有 五 法  舉 事 者 不 能 舉 他  
ZH_T23_1435_050:0366c13_17	身不清淨、口不清淨、少智、不通利《阿含》、樂不可行處，是名五，舉事者不能舉他：	身 不 清 淨  口 不 清 淨  少 智  不 通 利  阿 含   樂 不 可 行 處  是 名 五  舉 事 者 不 能 舉 他  
ZH_T23_1435_050:0366c15_2	身不清淨、口不清淨、不通利《阿含》、少智、樂不可行處。	身 不 清 淨  口 不 清 淨  不 通 利  阿 含   少 智  樂 不 可 行 處  
ZH_T23_1435_050:0366c15_14	復有五事，舉事者能舉他：	復 有 五 事  舉 事 者 能 舉 他  
ZH_T23_1435_050:0366c17_4	身清淨、口清淨、多智、通利《阿含》、不樂不可行處，是名五法能舉他：	身 清 淨  口 清 淨  多 智  通 利  阿 含   不 樂 不 可 行 處  是 名 五 法 能 舉 他  
ZH_T23_1435_050:0366c18_5	身清淨、口清淨、通利《阿含》、多智、不樂不可行處。	身 清 淨  口 清 淨  通 利  阿 含   多 智  不 樂 不 可 行 處  
ZH_T23_1435_050:0366c19_1	「有五事，十歲比丘應畜大戒弟子：	 有 五 事  十 歲 比 丘 應 畜 大 戒 弟 子  
ZH_T23_1435_050:0366c20_11	受大戒若十歲、若過十歲、持戒、有智能斷弟子疑、能破弟子邪惡見。	受 大 戒 若 十 歲  若 過 十 歲  持 戒  有 智 能 斷 弟 子 疑  能 破 弟 子 邪 惡 見  
ZH_T23_1435_050:0366c21_7	「復有五事，十歲比丘應畜大戒弟子：	 復 有 五 事  十 歲 比 丘 應 畜 大 戒 弟 子  
ZH_T23_1435_050:0366c23_12	能教持戒、能教毘尼、教阿毘曇、若弟子在他方不樂能自將來若因他將來、若病能自看若使他看。	能 教 持 戒  能 教 毘 尼  教 阿 毘 曇  若 弟 子 在 他 方 不 樂 能 自 將 來 若 因 他 將 來  若 病 能 自 看 若 使 他 看  
ZH_T23_1435_050:0366c24_9	「復有五事，十歲比丘應畜大戒弟子：	 復 有 五 事  十 歲 比 丘 應 畜 大 戒 弟 子  
ZH_T23_1435_050:0366c25_2	有信、有戒、有施、多聞、智慧；	有 信  有 戒  有 施  多 聞  智 慧  
ZH_T23_1435_050:0366c26_7	又能令弟子入信，隨信住信戒施聞慧，能令入能令隨住。	又 能 令 弟 子 入 信  隨 信 住 信 戒 施 聞 慧  能 令 入 能 令 隨 住  
ZH_T23_1435_050:0366c26_11	是名五。	是 名 五  
ZH_T23_1435_050:0366c27_8	「復有五事，十歲比丘應畜大戒弟子：	 復 有 五 事  十 歲 比 丘 應 畜 大 戒 弟 子  
ZH_T23_1435_050:0366c29_16	自住無學戒、無學定、無學慧、無學解脫、無學解脫知見，能教弟子住是無學戒、定、慧、解脫、解脫知見。	自 住 無 學 戒  無 學 定  無 學 慧  無 學 解 脫  無 學 解脫知見  能 教 弟 子 住 是 無 學 戒  定  慧  解 脫  解脫知見  
ZH_T23_1435_050:0367a01_9	是名五法，十歲比丘應畜大戒弟子。	是 名 五 法  十 歲 比 丘 應 畜 大 戒 弟 子  
ZH_T23_1435_050:0367a02_9	若十歲比丘無是五法畜大戒弟子，有罪。	若 十 歲 比 丘 無 是 五 法 畜 大 戒 弟 子  有 罪  
ZH_T23_1435_050:0367a03_2	若有是五法，應與他依止。	若 有 是 五 法  應 與 他 依 止  
ZH_T23_1435_050:0367a03_19	若十歲比丘無是五法與他依止，有罪。	若 十 歲 比 丘 無 是 五 法 與 他 依 止  有 罪  
ZH_T23_1435_050:0367a04_10	若有是五法，應畜沙彌。	若 有 是 五 法  應 畜 沙 彌  
ZH_T23_1435_050:0367a05_7	若十歲比丘無是五法畜沙彌，有罪。	若 十 歲 比 丘 無 是 五 法 畜 沙 彌  有 罪  
ZH_T23_1435_050:0367a07_5	」五法竟6 六法六法初「有六諍本：	 五 法 竟 6   六 法 六 法 初  有 六 諍 本  
ZH_T23_1435_050:0367a09_7	一者瞋恨不語、二者惡性欲害、三者貪嫉、四者諂曲、五者無慚愧、六者惡欲邪見，是名六諍本。	一 者 瞋 恨 不 語  二 者 惡 性 欲 害  三 者 貪 嫉  四 者 諂 曲  五 者 無 慚 愧  六 者 惡 欲 邪 見  是 名 六 諍 本  
ZH_T23_1435_050:0367a09_18	「有六教法應隨不應逆：	 有 六 教 法 應 隨 不 應 逆  
ZH_T23_1435_050:0367a11_11	和上教、阿闍梨教、眾僧教、王教、若王等教、闥利吒比丘教，是名六教不應逆。	和 上 教  阿 闍 梨 教  眾 僧 教  王 教  若 王 等 教  闥 利 吒 比 丘 教  是 名 六 教 不 應 逆  
ZH_T23_1435_050:0367a11_17	「有六羯磨：	 有 六 羯 磨  
ZH_T23_1435_050:0367a13_12	白羯磨、白二羯磨、白四羯磨、僧羯磨、闥利吒比丘羯磨、說戒羯磨，是名六羯磨。	白 羯 磨  白二羯磨  白四羯磨  僧 羯 磨  闥 利 吒 比 丘 羯 磨  說 戒 羯 磨  是 名 六 羯 磨  
ZH_T23_1435_050:0367a13_17	「有六學：	 有 六 學  
ZH_T23_1435_050:0367a15_9	增上戒、增上意、增上智、增上威儀、增上毘尼、增上波羅提木叉，是名六學。	增 上 戒  增 上 意  增 上 智  增 上 威 儀  增 上 毘 尼  增 上 波羅提木叉  是 名 六 學  
ZH_T23_1435_050:0367a15_14	「有六請：	 有 六 請  
ZH_T23_1435_050:0367a16_15	僧請、眾人請、人請、鉢請、衣請、食請，是名六請。	僧 請  眾 人 請  人 請  鉢 請  衣 請  食 請  是 名 六 請  
ZH_T23_1435_050:0367a16_22	「有六不具足：	 有 六 不 具 足  
ZH_T23_1435_050:0367a18_15	戒不具足、見不具足、命不具足、威儀不具足、自不具足、他不具足，是名六不具足。	戒 不 具 足  見 不 具 足  命 不 具 足  威 儀 不 具 足  自 不 具 足  他 不 具 足  是 名 六 不 具 足  
ZH_T23_1435_050:0367a18_20	有六具足：	有 六 具 足  
ZH_T23_1435_050:0367a20_8	戒具足、見具足、命具足、威儀具足、自具足、他具足，是名六具足。	戒 具 足  見 具 足  命 具 足  威儀具足  自 具 足  他 具 足  是 名 六 具 足  
ZH_T23_1435_050:0367a21_13	」時長老優波離往到佛所，頭面禮足在一面立已，白佛言：	 時 長 老 優 波 離 往 到 佛 所  頭面禮足 在 一 面 立 已  白 佛 言  
ZH_T23_1435_050:0367a21_19	「善哉世尊！	 善 哉 世 尊  
ZH_T23_1435_050:0367a22_17	願略說法要，令我知是法、是毘尼、是佛教。	願 略 說 法 要  令 我 知 是 法  是 毘 尼  是 佛 教  
ZH_T23_1435_050:0367a23_2	」佛語優波離：	 佛 語 優 波 離  
ZH_T23_1435_050:0367a26_10	「若法隨欲不隨無欲、隨和合不隨不和合、隨過不隨無過、隨增長不隨不增長、隨往來不隨不往來、隨煩惱不隨無煩惱，汝知是非法、非毘尼、非佛教。	 若 法 隨 欲 不 隨 無 欲  隨 和 合 不 隨 不 和 合  隨 過 不 隨 無 過  隨 增 長 不 隨 不 增 長  隨 往 來 不 隨 不 往 來  隨 煩 惱 不 隨 無 煩 惱  汝 知 是 非 法  非 毘 尼  非 佛 教  
ZH_T23_1435_050:0367a26_15	又優波離！	又 優 波 離  
ZH_T23_1435_050:0367a29_20	有法隨無欲不隨欲、隨不和合不隨和合、隨無過不隨過、隨不增長不隨增長、隨不往來不隨往來、隨非煩惱不隨煩惱，汝知是法、是毘尼、是佛教。	有 法 隨 無 欲 不 隨 欲  隨 不 和 合 不 隨 和 合  隨 無 過 不 隨 過  隨 不 增 長 不 隨 增 長  隨 不 往 來 不 隨 往 來  隨 非 煩 惱 不 隨 煩 惱  汝 知 是 法  是 毘 尼  是 佛 教  
ZH_T23_1435_050:0367b01_17	」長老阿那律往到佛所頭面作禮，白佛言：	 長 老 阿 那 律 往 到 佛 所 頭面作禮  白 佛 言  
ZH_T23_1435_050:0367b02_3	「善哉世尊！	 善 哉 世 尊  
ZH_T23_1435_050:0367b03_2	願略說法，令我知是法、是毘尼、是佛教。	願 略 說 法  令 我 知 是 法  是 毘 尼  是 佛 教  
ZH_T23_1435_050:0367b03_6	」佛言：	 佛 言  
ZH_T23_1435_050:0367b03_10	「善哉！	 善 哉  
ZH_T23_1435_050:0367b05_10	若法隨貪不隨無貪、隨無厭不隨厭、隨多欲不隨少欲、隨不知足不隨知足、隨惡見不隨不惡見。	若 法 隨 貪 不 隨 無 貪  隨 無 厭 不 隨 厭  隨 多 欲 不 隨 少 欲  隨 不 知 足 不 隨 知 足  隨 惡 見 不 隨 不 惡 見  
ZH_T23_1435_050:0367b05_14	阿那律！	阿 那 律  
ZH_T23_1435_050:0367b06_7	汝知是非法、非毘尼、非佛教。	汝 知 是 非 法  非 毘 尼  非 佛 教  
ZH_T23_1435_050:0367b06_11	阿那律！	阿 那 律  
ZH_T23_1435_050:0367b09_6	若法隨無貪不隨貪、隨厭不隨無厭、隨少欲不隨多欲、隨知足不隨不知足、隨不惡見不隨惡見，汝知是法、是毘尼、是佛教。	若 法 隨 無 貪 不 隨 貪  隨 厭 不 隨 無 厭  隨 少 欲 不 隨 多 欲  隨 知 足 不 隨 不 知 足  隨 不 惡 見 不 隨 惡 見  汝 知 是 法  是 毘 尼  是 佛 教  
ZH_T23_1435_050:0367b10_1	」如優波離所問，大愛道亦如是問；	 如 優 波 離 所 問  大 愛 道 亦 如 是 問  
ZH_T23_1435_050:0367b11_1	如長老阿那律所問，鷄舍瞿曇彌亦如是問。	如 長 老 阿 那 律 所 問  鷄 舍 瞿 曇 彌 亦 如 是 問  
ZH_T23_1435_050:0367b11_7	「有六現前：	 有 六 現 前  
ZH_T23_1435_050:0367b12_19	僧現前、眾人現前、人現前、和上現前、阿闍梨現前、戒現前，是名六現前。	僧 現 前  眾 人 現 前  人 現 前  和 上 現 前  阿 闍 梨 現 前  戒 現 前  是 名 六 現 前  
ZH_T23_1435_050:0367b13_4	「有六取：	 有 六 取  
ZH_T23_1435_050:0367b14_7	劫取、盜取、詐取、受寄取、詆謾取、如法取，是名六取。	劫 取  盜 取  詐 取  受 寄 取  詆 謾 取  如 法 取  是 名 六 取  
ZH_T23_1435_050:0367b14_14	「有六和攝法：	 有 六 和 攝 法  
ZH_T23_1435_050:0367b16_1	以修身慈勸梵行者，尊重敬愛思惟攝取，發起精進向一泥洹；	以 修 身 慈 勸 梵 行 者  尊 重 敬 愛 思惟攝取  發起精進 向 一 泥 洹  
ZH_T23_1435_050:0367b16_11	口慈、意慈亦復如是；	口 慈  意 慈 亦復如是  
ZH_T23_1435_050:0367b18_3	如法得施衣鉢，餘物施諸梵行，尊重敬愛思惟攝取，發起精進向一泥洹；	如 法 得 施 衣 鉢  餘 物 施 諸 梵 行  尊 重 敬 愛 思惟攝取  發起精進 向 一 泥 洹  
ZH_T23_1435_050:0367b20_10	護戒不缺不犯不退，清淨滿足為佛所歎，能盡受持勸諸梵行，尊重敬愛思惟攝取，發起精進向一泥洹；	護 戒 不 缺 不 犯 不 退  清 淨 滿 足 為 佛 所 歎  能 盡 受 持 勸 諸 梵 行  尊 重 敬 愛 思惟攝取  發起精進 向 一 泥 洹  
ZH_T23_1435_050:0367b22_3	所得正見能出正要，勸諸梵行，尊重敬愛思惟攝取，發起精進向一泥洹。	所 得 正 見 能 出 正 要  勸 諸 梵 行  尊 重 敬 愛 思惟攝取  發起精進 向 一 泥 洹  
ZH_T23_1435_050:0367b22_10	是名六和攝法。	是 名 六 和 攝 法  
ZH_T23_1435_050:0367b24_4	」六法竟7 七法七法初「有七財：	 六 法 竟 7   七 法 七 法 初  有 七 財  
ZH_T23_1435_050:0367b25_4	信財、戒財、聞財、施財、慧財、慚財、愧財，是名七財。	信 財  戒 財  聞 財  施 財  慧 財  慚 財  愧 財  是 名 七 財  
ZH_T23_1435_050:0367b25_9	「有七力：	 有 七 力  
ZH_T23_1435_050:0367b26_12	信力、精進力、慚力、愧力、念力、定力、慧力，是名七力。	信 力  精 進 力  慚 力  愧 力  念 力  定 力  慧 力  是 名 七 力  
ZH_T23_1435_050:0367b26_18	「有七止諍：	 有 七 止 諍  
ZH_T23_1435_050:0367b28_7	現前止、自言止、憶念止、不癡止、覓罪相止、多覓罪止、布草止，是名七止諍。	現 前 止  自 言 止  憶 念 止  不 癡 止  覓 罪 相 止  多 覓 罪 止  布 草 止  是 名 七 止 諍  
ZH_T23_1435_050:0367b28_12	「有七衣：	 有 七 衣  
ZH_T23_1435_050:0367c01_2	麻衣、沙拏衣、芻摩衣、憍施耶衣、翅夷羅衣、欽婆羅衣、劫貝衣，是名七衣。	麻 衣  沙 拏 衣  芻 摩 衣  憍 施 耶 衣  翅 夷 羅 衣  欽 婆 羅 衣  劫 貝 衣  是 名 七 衣  
ZH_T23_1435_050:0367c01_8	「有七內眾：	 有 七 內 眾  
ZH_T23_1435_050:0367c02_17	比丘、比丘尼、式叉摩尼、沙彌、沙彌尼、優婆塞、優婆夷，是名七內眾。	比 丘  比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼  優 婆 塞  優 婆 夷  是 名 七 內 眾  
ZH_T23_1435_050:0367c03_6	「有七法令正法滅亡沒：	 有 七 法 令 正 法 滅 亡 沒  
ZH_T23_1435_050:0367c04_15	無信、懈怠、無慚、無愧、喜忘、無定、少智，是名七法令正法滅亡沒。	無 信  懈 怠  無 慚  無 愧  喜 忘  無 定  少 智  是 名 七 法 令 正 法 滅 亡 沒  
ZH_T23_1435_050:0367c05_1	「有七非正法：	 有 七 非 正 法  
ZH_T23_1435_050:0367c06_11	不敬法、不敬義、不敬時、不知足、不自敬、不敬眾、不分別人，是名七。	不 敬 法  不 敬 義  不 敬 時  不 知 足  不 自 敬  不 敬 眾  不 分 別 人  是 名 七  
ZH_T23_1435_050:0367c06_16	有七正法：	有 七 正 法  
ZH_T23_1435_050:0367c07_21	敬法、敬義、敬時、知足、自敬、敬眾、分別人，是名七正法。	敬 法  敬 義  敬 時  知 足  自 敬  敬 眾  分 別 人  是 名 七 正 法  
ZH_T23_1435_050:0367c08_4	「持律有七德：	 持 律 有 七 德  
ZH_T23_1435_050:0367c11_15	能持佛內藏、能善斷諍、以持戒故在外道頂上住、以持律故無能詰者、以持律故不諮問他、於眾中說戒無所畏、能斷有疑、能令正法久住，是名持律七德。	能 持 佛 內 藏  能 善 斷 諍  以 持 戒 故 在 外 道 頂 上 住  以 持 律 故 無 能 詰 者  以 持 律 故 不 諮 問 他  於 眾 中 說 戒 無 所 畏  能 斷 有 疑  能 令 正法久住  是 名 持 律 七 德  
ZH_T23_1435_050:0367c12_1	「有七大持律：	 有 七 大 持 律  
ZH_T23_1435_050:0367c14_1	毘婆尸佛、式佛、隨葉佛、俱留孫佛、俱那含牟尼佛、迦葉佛、釋迦牟尼佛，是名七大持律。	毘 婆 尸 佛  式 佛  隨 葉 佛  俱 留 孫 佛  俱 那 含 牟 尼 佛  迦 葉 佛  釋 迦 牟 尼 佛  是 名 七 大 持 律  
ZH_T23_1435_050:0367c16_4	」七法竟8 八法八法初「有八眾：	 七 法 竟 8   八 法 八 法 初  有 八 眾  
ZH_T23_1435_050:0367c18_2	剎利眾、婆羅門眾、居士眾、沙門眾、比丘眾、比丘尼眾、優婆塞眾、優婆夷眾，是名八眾。	剎 利 眾  婆 羅 門 眾  居 士 眾  沙 門 眾  比 丘 眾  比 丘 尼 眾  優 婆 塞 眾  優 婆 夷 眾  是 名 八 眾  
ZH_T23_1435_050:0367c18_12	「有八法能證泥洹果：	 有 八 法 能 證 泥 洹 果  
ZH_T23_1435_050:0367c20_2	正見、正志、正語、正業、正命、正方便、正念、正定，是名八法能證泥洹果。	正 見  正 志  正 語  正 業  正 命  正 方 便  正 念  正 定  是 名 八 法 能 證 泥 洹 果  
ZH_T23_1435_050:0367c20_7	「有八施：	 有 八 施  
ZH_T23_1435_050:0367c22_7	果得施、依止得施、制限得施、因緣得施、僧得施、現前得施、安居得施、指示得施，是名八施。	果 得 施  依 止 得 施  制 限 得 施  因 緣 得 施  僧 得 施  現 前 得 施  安 居 得 施  指 示 得 施  是 名 八 施  
ZH_T23_1435_050:0367c22_17	「因八事捨迦絺那衣：	 因 八 事 捨 迦 絺 那 衣  
ZH_T23_1435_050:0367c25_1	三衣足時、衣成時、去時、聞時、失衣時、發心不還時、過齊限時、共僧捨時，是名因八事捨迦絺那衣。	三 衣 足 時  衣 成 時  去 時  聞 時  失 衣 時  發 心 不 還 時  過 齊 限 時  共 僧 捨 時  是 名 因 八 事 捨 迦 絺 那 衣  
ZH_T23_1435_050:0367c25_10	「有八種屐不應畜：	 有 八 種 屐 不 應 畜  
ZH_T23_1435_050:0367c27_6	木屐、多羅屐、波羅舍屐、竹屐、葉屐、文若屐、披披屐、欽婆羅屐，是名八種屐不應畜。	木 屐  多 羅 屐  波 羅 舍 屐  竹 屐  葉 屐  文 若 屐  披 披 屐  欽 婆 羅 屐  是 名 八 種 屐 不 應 畜  
ZH_T23_1435_050:0367c27_13	「有八隨世法：	 有 八 隨 世 法  
ZH_T23_1435_050:0367c28_10	利、衰、毀、譽、稱、譏、苦、樂，是名隨世八法。	利  衰  毀  譽  稱  譏  苦  樂  是 名 隨 世 八 法  
ZH_T23_1435_050:0367c28_16	「有八種難：	 有 八 種 難  
ZH_T23_1435_050:0367c29_23	王難、賊難、火難、水難、惡獸難、龍難、人難、非人難，是名八難。	王 難  賊 難  火 難  水 難  惡 獸 難  龍 難  人 難  非 人 難  是 名 八 難  
ZH_T23_1435_050:0368a01_14	」有比丘行別住時捨戒，捨已還受。	 有 比 丘 行 別 住 時 捨 戒  捨 已 還 受  
ZH_T23_1435_050:0368a02_3	還受已白諸比丘：	還 受 已 白 諸 比 丘  
ZH_T23_1435_050:0368a02_20	「我行別住中捨戒已還受，我當云何？	 我 行 別 住 中 捨 戒 已 還 受  我 當 云 何  
ZH_T23_1435_050:0368a03_14	」諸比丘以是事白佛，佛語諸比丘：	 諸 比 丘 以 是 事 白 佛  佛 語 諸 比 丘  
ZH_T23_1435_050:0368a04_13	「本已行別住，即以是行別住，更不應與。	 本 已 行 別 住  即 以 是 行 別 住  更 不 應 與  
ZH_T23_1435_050:0368a04_20	如捨戒，自言：	如 捨 戒  自 言  
ZH_T23_1435_050:0368a05_3	『我是沙彌。	 我 是 沙 彌  
ZH_T23_1435_050:0368a05_20	』不見擯、不作擯、惡邪不除擯亦爾。	 不 見 擯  不 作 擯  惡 邪 不 除 擯 亦 爾  
ZH_T23_1435_050:0368a07_1	」若別住竟捨戒，捨已還受戒，受戒已白諸比丘：	 若 別 住 竟 捨 戒  捨 已 還 受 戒  受 戒 已 白 諸 比 丘  
ZH_T23_1435_050:0368a08_1	「我別住竟捨戒，捨戒已更受戒，我當云何？	 我 別 住 竟 捨 戒  捨 戒 已 更 受 戒  我 當 云 何  
ZH_T23_1435_050:0368a08_17	」諸比丘以是事白佛，佛語諸比丘：	 諸 比 丘 以 是 事 白 佛  佛 語 諸 比 丘  
ZH_T23_1435_050:0368a09_10	「本已行別住竟，應教求摩那埵。	 本 已 行 別 住 竟  應 教 求 摩 那 埵  
ZH_T23_1435_050:0368a09_17	如捨戒，自言：	如 捨 戒  自 言  
ZH_T23_1435_050:0368a10_1	『我是沙彌。	 我 是 沙 彌  
ZH_T23_1435_050:0368a10_18	』不見擯、不作擯、惡邪不除擯亦爾。	 不 見 擯  不 作 擯  惡 邪 不 除 擯 亦 爾  
ZH_T23_1435_050:0368a12_2	」有比丘行摩那埵時捨戒，捨已還受戒，受戒已語諸比丘：	 有 比 丘 行 摩 那 埵 時 捨 戒  捨 已 還 受 戒  受 戒 已 語 諸 比 丘  
ZH_T23_1435_050:0368a12_20	「我行摩那埵中捨戒還受戒，我當云何？	 我 行 摩 那 埵 中 捨 戒 還 受 戒  我 當 云 何  
ZH_T23_1435_050:0368a13_11	」諸比丘以是事白佛，佛言：	 諸 比 丘 以 是 事 白 佛  佛 言  
ZH_T23_1435_050:0368a14_3	「即本行摩那埵，更不須與。	 即 本 行 摩 那 埵  更 不 須 與  
ZH_T23_1435_050:0368a14_10	如捨戒，自言：	如 捨 戒  自 言  
ZH_T23_1435_050:0368a14_16	『我是沙彌。	 我 是 沙 彌  
ZH_T23_1435_050:0368a15_9	』不見擯、不作擯、惡邪不除擯亦爾。	 不 見 擯  不 作 擯  惡 邪 不 除 擯 亦 爾  
ZH_T23_1435_050:0368a16_13	」若行摩那埵竟捨戒，捨戒已還受戒，受戒已白諸比丘：	 若 行 摩 那 埵 竟 捨 戒  捨 戒 已 還 受 戒  受 戒 已 白 諸 比 丘  
ZH_T23_1435_050:0368a17_15	「我行摩那埵竟捨戒，捨戒已還受戒，我當云何？	 我 行 摩 那 埵 竟 捨 戒  捨 戒 已 還 受 戒  我 當 云 何  
ZH_T23_1435_050:0368a18_8	」諸比丘以是事白佛，佛言：	 諸 比 丘 以 是 事 白 佛  佛 言  
ZH_T23_1435_050:0368a19_4	「本已行摩那埵竟，應教求出罪羯磨。	 本 已 行 摩 那 埵 竟  應 教 求 出 罪 羯 磨  
ZH_T23_1435_050:0368a19_11	如捨戒，自言：	如 捨 戒  自 言  
ZH_T23_1435_050:0368a19_17	『我是沙彌。	 我 是 沙 彌  
ZH_T23_1435_050:0368a20_10	』不見擯、不作擯、惡邪不除擯亦爾。	 不 見 擯  不 作 擯  惡 邪 不 除 擯 亦 爾  
ZH_T23_1435_050:0368a22_4	」八法竟9 九法九法初「有九惱：	 八 法 竟 9   九 法 九 法 初  有 九 惱  
ZH_T23_1435_050:0368a23_4	是人已侵損我、當侵損我、今侵損我，於彼生惱；	是 人 已 侵 損 我  當 侵 損 我  今 侵 損 我  於 彼 生 惱  
