segmentnr	original	stemmed
ZH_T13_0422_002:0958b05_15	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0958b05_20	於意云何？	於意云何  
ZH_T13_0422_002:0958b06_10	彼響從內、從外、從內外出？	彼 響 從 內  從 外  從 內 外 出  
ZH_T13_0422_002:0958b06_15	莫作是見。	莫 作 是 見  
ZH_T13_0422_002:0958b07_16	若諸眾生所出音辭當如是信，若有是說彼亦隨我。	若 諸 眾 生 所 出 音 辭 當 如 是 信  若 有 是 說 彼 亦 隨 我  
ZH_T13_0422_002:0958b08_1	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958b09_6	譬如丈夫婦女於睡夢中，乃見如來與聲聞眾圍繞說法。	譬 如 丈 夫 婦 女 於 睡 夢 中  乃 見 如 來 與 聲 聞 眾 圍 繞 說 法  
ZH_T13_0422_002:0958b09_10	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958b10_5	於意云何，如來聲聞其實來不？	於意云何  如 來 聲 聞 其 實 來 不  
ZH_T13_0422_002:0958b10_9	」答言：	 答 言  
ZH_T13_0422_002:0958b10_13	「不也。	 不 也  
ZH_T13_0422_002:0958b10_17	婆伽婆！	婆 伽 婆  
ZH_T13_0422_002:0958b10_20	不也。	不 也  
ZH_T13_0422_002:0958b11_1	脩伽多！	脩 伽 多  
ZH_T13_0422_002:0958b11_5	」佛言：	 佛 言  
ZH_T13_0422_002:0958b11_12	「如是奢利弗！	 如 是 奢 利 弗  
ZH_T13_0422_002:0958b13_1	若人現見我聲聞眾圍繞說法，當信如夢，彼即現前見我及以法僧。	若 人 現 見 我 聲 聞 眾 圍 繞 說 法  當 信 如 夢  彼 即 現 前 見 我 及 以 法 僧  
ZH_T13_0422_002:0958b13_5	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958b13_18	譬如大海非無有寶而不取寶。	譬 如 大 海 非 無 有 寶 而 不 取 寶  
ZH_T13_0422_002:0958b14_3	何以故？	何 以 故  
ZH_T13_0422_002:0958b15_7	彼於先世不曾作取寶業，是故彼摩尼寶黑不識不取。	彼 於 先 世 不 曾 作 取 寶 業  是 故 彼 摩 尼 寶 黑 不 識 不 取  
ZH_T13_0422_002:0958b16_14	若人曾作摩尼寶業，彼即得入寶洲，入寶洲已取摩尼寶。	若 人 曾 作 摩 尼 寶 業  彼 即 得 入 寶 洲  入 寶 洲 已 取 摩 尼 寶  
ZH_T13_0422_002:0958b17_1	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0958b17_19	非無法界，而不覺阿耨多羅三藐三菩提。	非 無 法 界  而 不 覺 阿耨多羅三藐三菩提  
ZH_T13_0422_002:0958b18_3	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958b21_1	但彼先世於佛境界，不作善根亦不發起，是故今入聲聞，彼等不行如來行處，亦無如來功德，不具如來力、無畏等及無礙智；	但 彼 先 世 於 佛 境 界  不 作 善 根 亦 不 發 起  是 故 今 入 聲 聞  彼 等 不 行 如 來 行 處  亦 無 如 來 功 德  不 具 如 來 力  無 畏 等 及 無 礙 智  
ZH_T13_0422_002:0958b22_6	如來、阿羅訶、三藐三佛陀，則具如來力、無畏等及無礙智。	如 來  阿 羅 訶  三藐三佛陀  則 具 如 來 力  無 畏 等 及 無 礙 智  
ZH_T13_0422_002:0958b22_10	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958b23_13	譬如丈夫婦女執鏡自看面輪，見自面相便生喜躍。	譬 如 丈 夫 婦 女 執 鏡 自 看 面 輪  見 自 面 相 便 生 喜 躍  
ZH_T13_0422_002:0958b23_19	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0958b25_2	無聞凡夫不知影喻法本故，馳走流轉而生愛樂。	無 聞 凡 夫 不 知 影 喻 法 本 故  馳 走 流 轉 而 生 愛 樂  
ZH_T13_0422_002:0958b25_8	是故奢利弗！	是 故 奢 利 弗  
ZH_T13_0422_002:0958b26_19	菩薩摩訶薩應著如是鎧甲，我今為諸眾生說法，令於流轉當知當斷。	菩薩摩訶薩 應 著 如 是 鎧 甲  我 今 為 諸 眾 生 說 法  令 於 流 轉 當 知 當 斷  
ZH_T13_0422_002:0958b27_3	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958b28_3	菩薩摩訶薩當信諸法空虛不牢，如是當行。	菩薩摩訶薩 當 信 諸 法 空 虛 不 牢  如 是 當 行  
ZH_T13_0422_002:0958b28_8	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0958c02_11	譬如如來、阿羅訶、三藐三佛陀有所作化，彼化生時無所生、滅時無所滅，於佛境界若問若答，此非二法，如來所化生時無所生、滅時無所滅。	譬 如 如 來  阿 羅 訶  三藐三佛陀 有 所 作 化  彼 化 生 時 無 所 生  滅 時 無 所 滅  於 佛 境 界 若 問 若 答  此 非 二 法  如 來 所 化 生 時 無 所 生  滅 時 無 所 滅  
ZH_T13_0422_002:0958c02_17	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0958c05_4	得無生法忍菩薩摩訶薩覺諸法無生，覺已不得一法，若生時生無處法生、若滅時滅亦無有為無為。	得無生法忍 菩薩摩訶薩 覺 諸 法 無 生  覺 已 不 得 一 法  若 生 時 生 無 處 法 生  若 滅 時 滅 亦 無 有 為 無 為  
ZH_T13_0422_002:0958c05_8	何以故？	何 以 故  
ZH_T13_0422_002:0958c06_1	菩薩摩訶薩覺諸法無二故。	菩薩摩訶薩 覺 諸 法 無 二 故  
ZH_T13_0422_002:0958c06_5	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958c07_4	譬如沫搏無有牢固，彼無牢固當隨順知。	譬 如 沫 搏 無 有 牢 固  彼 無 牢 固 當 隨 順 知  
ZH_T13_0422_002:0958c07_10	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0958c08_19	諸法無牢固，諸法是空，當隨順知，諸法如海，本性無有二相。	諸 法 無 牢 固  諸 法 是 空  當 隨 順 知  諸 法 如 海  本 性 無 有 二 相  
ZH_T13_0422_002:0958c09_2	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958c10_1	譬如水泡從因緣生，以一一因不能得生。	譬 如 水 泡 從因緣生  以 一 一 因 不 能 得 生  
ZH_T13_0422_002:0958c10_7	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0958c12_11	凡有眾生因不正念欲取於生，彼皆虛無空不牢固，彼諸眾生於實際中不如實知，不見不入不覺。	凡 有 眾 生 因 不 正 念 欲 取 於 生  彼 皆 虛 無 空 不 牢 固  彼 諸 眾 生 於 實 際 中 不 如 實 知  不 見 不 入 不 覺  
ZH_T13_0422_002:0958c14_1	我為彼等眾生，昔著如是鎧甲，云何令彼諸眾生等當見實際？	我 為 彼 等 眾 生  昔 著 如 是 鎧 甲  云 何 令 彼 諸 眾 生 等 當 見 實 際  
ZH_T13_0422_002:0958c14_10	我應為說流轉輪迴。	我 應 為 說 流 轉 輪 迴  
ZH_T13_0422_002:0958c14_15	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0958c15_6	譬如鳥行虛空無法障礙。	譬 如 鳥 行 虛 空 無 法 障 礙  
ZH_T13_0422_002:0958c18_11	如是奢利弗，菩薩乘善家子善家女等，於諸法無礙際、無塵際、無二際，信於遍智，我說是菩薩乘善家子善家女等，決定阿耨多羅三藐三菩提。	如 是 奢 利 弗  菩 薩 乘 善 家 子 善 家 女 等  於 諸 法 無 礙 際  無 塵 際  無 二 際  信 於 遍 智  我 說 是 菩 薩 乘 善 家 子 善 家 女 等  決 定 阿耨多羅三藐三菩提  
ZH_T13_0422_002:0958c18_15	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958c19_16	譬如神通比丘行虛空時，雖見其行不見步跡。	譬 如 神 通 比 丘 行 虛 空 時  雖 見 其 行 不 見 步 跡  
ZH_T13_0422_002:0958c20_3	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0958c21_2	見菩薩行，而不能說彼法及善根迴向處。	見 菩 薩 行  而 不 能 說 彼 法 及 善 根 迴 向 處  
ZH_T13_0422_002:0958c21_6	何以故？	何 以 故  
ZH_T13_0422_002:0958c21_10	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958c25_1	我所覺法不可言說，彼法諸天、龍、夜叉、揵闥婆、阿脩羅、伽留荼、緊那羅、摩睺羅伽、人非人等不能成就，唯除諸菩薩摩訶薩於諸世界最勝具足上智着大鎧甲。	我 所 覺 法 不可言說  彼 法 諸 天  龍  夜 叉  揵 闥 婆  阿 脩 羅  伽 留 荼  緊 那 羅  摩睺羅伽  人 非 人 等 不 能 成 就  唯 除 諸 菩薩摩訶薩 於 諸 世 界 最 勝 具 足 上 智 着 大 鎧 甲  
ZH_T13_0422_002:0958c25_5	何以故？	何 以 故  
ZH_T13_0422_002:0958c26_1	彼菩薩摩訶薩，諸天等世皆不能及。	彼 菩薩摩訶薩  諸 天 等 世 皆 不 能 及  
ZH_T13_0422_002:0958c26_5	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958c26_14	譬如手足能作諸事。	譬 如 手 足 能 作 諸 事  
ZH_T13_0422_002:0958c27_1	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0958c27_10	於此法本當如是見。	於 此 法 本 當 如 是 見  
ZH_T13_0422_002:0958c27_14	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958c28_8	譬如有人能以一指示現五指。	譬 如 有 人 能 以 一 指 示 現 五 指  
ZH_T13_0422_002:0958c28_18	於意云何，彼難作不？	於意云何  彼 難 作 不  
ZH_T13_0422_002:0958c29_4	」奢利弗言：	 奢 利 弗 言  
ZH_T13_0422_002:0958c29_8	「甚難。	 甚 難  
ZH_T13_0422_002:0958c29_12	婆伽婆！	婆 伽 婆  
ZH_T13_0422_002:0958c29_15	甚難。	甚 難  
ZH_T13_0422_002:0958c29_19	脩伽多！	脩 伽 多  
ZH_T13_0422_002:0958c29_23	」佛言：	 佛 言  
ZH_T13_0422_002:0959a01_4	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0959a02_17	我此說難，如虛空等法界，虛空等法覺已，為他解說此難於彼，我說希有。	我 此 說 難  如 虛 空 等 法 界  虛 空 等 法 覺 已  為 他 解 說 此 難 於 彼  我 說 希 有  
ZH_T13_0422_002:0959a03_2	何以故？	何 以 故  
ZH_T13_0422_002:0959a03_6	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0959a04_10	彼菩薩摩訶薩，虛空等法覺已，不作戲論而能增長。	彼 菩薩摩訶薩  虛 空 等 法 覺 已  不 作 戲 論 而 能 增 長  
ZH_T13_0422_002:0959a04_16	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0959a08_9	所有善根菩薩摩訶薩，當覺阿耨多羅三藐三菩提，彼諸善根皆是虛無空不牢固，阿耨多羅三藐三菩提示現已，彼諸善根乃不欺誑，覺阿耨多羅三藐三菩提。	所 有 善 根 菩薩摩訶薩  當 覺 阿耨多羅三藐三菩提  彼 諸 善 根 皆 是 虛 無 空 不 牢 固  阿耨多羅三藐三菩提 示 現 已  彼 諸 善 根 乃 不 欺 誑  覺 阿耨多羅三藐三菩提  
ZH_T13_0422_002:0959a08_15	是故奢利弗！	是 故 奢 利 弗  
ZH_T13_0422_002:0959a13_9	菩薩摩訶薩應著如是鎧甲，我信諸法是不牢固，若不入此忍者，不能成就八人法、須陀洹法、斯陀含法、阿那含法、阿羅漢法，何況覺阿耨多羅三藐三菩提，唯除諸菩薩摩訶薩於諸三界最勝具足上智。	菩薩摩訶薩 應 著 如 是 鎧 甲  我 信 諸 法 是 不 牢 固  若 不 入 此 忍 者  不 能 成 就 八 人 法  須 陀 洹 法  斯 陀 含 法  阿 那 含 法  阿 羅 漢 法  何 況 覺 阿耨多羅三藐三菩提  唯 除 諸 菩薩摩訶薩 於 諸 三 界 最 勝 具 足 上 智  
ZH_T13_0422_002:0959a13_13	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0959a14_10	是故菩薩摩訶薩應近善友承事供養。	是 故 菩薩摩訶薩 應 近 善 友 承事供養  
ZH_T13_0422_002:0959a14_15	何者善友？	何 者 善 友  
ZH_T13_0422_002:0959a15_6	所謂示教行六波羅蜜。	所 謂 示 教 行 六波羅蜜  
ZH_T13_0422_002:0959a15_16	若以餘教，彼非善友。	若 以 餘 教  彼 非 善 友  
ZH_T13_0422_002:0959a18_4	若菩薩摩訶薩，如是言、如是教，如是應學諸波羅蜜，如是應學諸菩薩法，當知彼名菩薩摩訶薩真實善友。	若 菩薩摩訶薩  如 是 言  如 是 教  如 是 應 學 諸波羅蜜  如 是 應 學 諸 菩 薩 法  當 知 彼 名 菩薩摩訶薩 真 實 善 友  
ZH_T13_0422_002:0959a18_8	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0959a19_6	譬如以一滴穌擲大海中，於意云何？	譬 如 以 一 滴 穌 擲 大 海 中  於意云何  
ZH_T13_0422_002:0959a19_11	此為多不？	此 為 多 不  
ZH_T13_0422_002:0959a19_17	」奢利弗言：	 奢 利 弗 言  
ZH_T13_0422_002:0959a19_21	「不也。	 不 也  
ZH_T13_0422_002:0959a20_2	婆伽婆！	婆 伽 婆  
ZH_T13_0422_002:0959a20_5	不也。	不 也  
ZH_T13_0422_002:0959a20_9	脩伽多！	脩 伽 多  
ZH_T13_0422_002:0959a20_18	於彼水中還是一滴。	於 彼 水 中 還 是 一 滴  
ZH_T13_0422_002:0959a21_1	」佛言：	 佛 言  
ZH_T13_0422_002:0959a21_7	「如是如是。	 如是如是  
ZH_T13_0422_002:0959a21_11	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0959a23_1	諸聲聞獨覺戒、定、智、解脫、解脫知見少攝，不能為諸眾生而作利益。	諸 聲聞獨覺 戒  定  智  解 脫  解脫知見 少 攝  不 能 為 諸 眾 生 而 作 利 益  
ZH_T13_0422_002:0959a23_5	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0959a24_8	譬如以一滴油擲華池中，彼則遍滿不知其油滴法。	譬 如 以 一 滴 油 擲 華 池 中  彼 則 遍 滿 不 知 其 油 滴 法  
ZH_T13_0422_002:0959a24_14	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0959a26_15	諸菩薩摩訶薩戒、定、智、解脫、解脫知見，乃至諸有善根，為諸眾生當得受用，乃至究竟涅槃。	諸 菩薩摩訶薩 戒  定  智  解 脫  解脫知見  乃 至 諸 有 善 根  為 諸 眾 生 當 得 受 用  乃 至 究竟涅槃  
ZH_T13_0422_002:0959a26_19	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0959a28_1	譬如有一丈夫於大海中，破百分毛取一滴水。	譬 如 有 一 丈 夫 於 大 海 中  破 百 分 毛 取 一 滴 水  
ZH_T13_0422_002:0959a28_6	於意云何？	於意云何  
ZH_T13_0422_002:0959a29_3	彼一滴水比於大海水聚，何者為多？	彼 一 滴 水 比 於 大 海 水 聚  何 者 為 多  
ZH_T13_0422_002:0959a29_9	」奢利弗言：	 奢 利 弗 言  
ZH_T13_0422_002:0959a29_13	「世尊！	 世 尊  
ZH_T13_0422_002:0959b01_17	假使取百踰闍那，猶當是少，何況彼人破百分毛取一滴水。	假 使 取 百 踰 闍 那  猶 當 是 少  何 況 彼 人 破 百 分 毛 取 一 滴 水  
ZH_T13_0422_002:0959b02_1	」佛言：	 佛 言  
ZH_T13_0422_002:0959b02_6	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0959b03_13	如是諸聲聞獨覺智如一滴水，諸菩薩摩訶薩知見如大海水聚。	如 是 諸 聲聞獨覺 智 如 一 滴 水  諸 菩薩摩訶薩 知 見 如大海水 聚  
ZH_T13_0422_002:0959b05_6	諸菩薩摩訶薩具足是知見故，能成熟諸眾生，乃至將到無餘涅槃界。	諸 菩薩摩訶薩 具 足 是 知 見 故  能 成 熟 諸 眾 生  乃 至 將 到 無餘涅槃 界  
ZH_T13_0422_002:0959b10_4	」佛說此讚諸菩薩摩訶薩功德法本時，無量阿僧祇無邊諸眾生等發阿耨多羅三藐三菩提心，無量阿僧祇無邊諸菩薩摩訶薩善根熾然增長勸行成就，無量阿僧祇無邊天人等世遠塵離垢，於諸法中得法眼淨。	 佛 說 此 讚 諸 菩薩摩訶薩 功 德 法 本 時  無量阿僧祇 無 邊 諸 眾 生 等 發 阿耨多羅三藐三菩提 心  無量阿僧祇 無 邊 諸 菩薩摩訶薩 善 根 熾 然 增 長 勸 行 成 就  無量阿僧祇 無 邊 天 人 等 世 遠塵離垢  於 諸 法 中 得法眼淨  
ZH_T13_0422_002:0959b12_17	佛說此經時，尊者奢利弗，及餘諸比丘、比丘尼、優波塞、迦優波斯迦，天、人、楗闥婆、阿修羅等，聞佛所說，皆大歡喜。	佛 說 此 經 時  尊 者 奢 利 弗  及 餘 諸 比 丘  比 丘 尼  優 波 塞  迦 優 波 斯 迦  天  人  楗 闥 婆  阿 修 羅 等  聞 佛 所 說  皆大歡喜  
ZH_T13_0422_002:0959b13_100	譬喻王經卷下	譬 喻 王 經 卷 下 
