segmentnr	original	stemmed
ZH_T02_0125_048:0810a18_3	其後善盡王不承父業，正法替廢，由是七寶不復來應，善行不繼，五減遂至，人民短命、薄色、少力、多病、無智，五減以至，轉復貧困，困窮竊盜相糺，詣王啟曰：	其 後 善 盡 王 不 承 父 業  正 法 替 廢  由 是 七 寶 不 復 來 應  善 行 不 繼  五 減 遂 至  人 民 短 命  薄 色  少 力  多 病  無 智  五 減 以 至  轉 復 貧 困  困 窮 竊 盜 相 糺  詣 王 啟 曰  
ZH_T02_0125_048:0810a18_10	『此人不與取。	 此 人 不 與 取  
ZH_T02_0125_048:0810a18_20	』王即勅外行刑國人。	 王 即 勅 外 行 刑 國 人  
ZH_T02_0125_048:0810a19_19	聞不與取，王輒殺之，皆咸其惡，各興利刀；	聞 不 與 取  王 輒 殺 之  皆 咸 其 惡  各 興 利 刀  
ZH_T02_0125_048:0810a21_2	刀自此始造，由是殺生從此起，便有兩惡出。	刀 自 此 始 造  由 是 殺 生 從 此 起  便 有 兩 惡 出  
ZH_T02_0125_048:0810a21_9	次復婬犯他妻；	次 復 婬 犯 他 妻  
ZH_T02_0125_048:0810a22_3	夫主共諍，自言我不，便成四惡；	夫 主 共 諍  自 言 我 不  便 成 四 惡  
ZH_T02_0125_048:0810a22_13	兩舌遘鬪，是為五惡；	兩 舌 遘 鬪  是 為 五 惡  
ZH_T02_0125_048:0810a23_3	鬪則相罵，是為六惡；	鬪 則 相 罵  是 為 六 惡  
ZH_T02_0125_048:0810a23_13	言不至誠，是為七惡；	言 不 至 誠  是 為 七 惡  
ZH_T02_0125_048:0810a24_3	嫉他和合，是為八惡；	嫉 他 和 合  是 為 八 惡  
ZH_T02_0125_048:0810a24_13	含忿色變，是為九惡；	含 忿 色 變  是 為 九 惡  
ZH_T02_0125_048:0810a25_3	心懷疑亂，是為十惡。	心 懷 疑 亂  是 為 十 惡  
ZH_T02_0125_048:0810a25_13	十惡已具，五減轉增。	十 惡 已 具  五 減 轉 增  
ZH_T02_0125_048:0810a25_19	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0810a26_12	「欲知爾時大天王在賢劫初興者不？	 欲 知 爾 時 大 天 王 在 賢 劫 初 興 者 不  
ZH_T02_0125_048:0810a26_17	則我是也。	則 我 是 也  
ZH_T02_0125_048:0810a27_2	阿難！	阿 難  
ZH_T02_0125_048:0810a28_8	欲知爾時八萬四千年王名荏，治政無枉者，則汝是也。	欲 知 爾 時 八萬四千 年 王 名 荏  治 政 無 枉 者  則 汝 是 也  
ZH_T02_0125_048:0810a29_17	欲知爾時最後名善盡王，暴逆不道，斷聖王種者，調達是也。	欲 知 爾 時 最 後 名 善 盡 王  暴 逆 不 道  斷 聖 王 種 者  調 達 是 也  
ZH_T02_0125_048:0810a29_20	阿難！	阿 難  
ZH_T02_0125_048:0810b02_11	汝於往時，承繼大天轉輪聖王之善嗣，使其紹立不絕者，汝之功也。	汝 於 往 時  承 繼 大 天 轉輪聖王 之 善 嗣  使 其 紹 立 不 絕 者  汝 之 功 也  
ZH_T02_0125_048:0810b02_19	如法，非不如法。	如 法  非 不 如 法  
ZH_T02_0125_048:0810b03_2	阿難！	阿 難  
ZH_T02_0125_048:0810b04_5	我今是無上法王，今我遺無上善法，慇懃囑累汝。	我 今 是 無 上 法 王  今 我 遺 無 上 善 法  慇 懃 囑 累 汝  
ZH_T02_0125_048:0810b05_4	汝是釋種子，莫作邊地人，莫為斷種行。	汝 是 釋 種 子  莫 作 邊 地 人  莫 為 斷 種 行  
ZH_T02_0125_048:0810b05_10	」阿難問佛：	 阿 難 問 佛  
ZH_T02_0125_048:0810b06_1	「何以故當作斷種行？	 何 以 故 當 作 斷 種 行  
ZH_T02_0125_048:0810b06_7	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0810b10_11	「大天王雖行善法，未得漏盡出世間，未得度，未得斷欲，未得破二十億結，六十二見未除，三垢未淨，未得神通，未得解脫真道，不得涅槃，大天所行善法，不過生梵天。	 大 天 王 雖 行 善 法  未 得 漏 盡 出 世 間  未 得 度  未 得 斷 欲  未 得 破 二 十 億 結  六 十 二 見 未 除  三 垢 未 淨  未 得 神 通  未 得 解 脫 真 道  不 得 涅 槃  大 天 所 行 善 法  不 過 生 梵 天  
ZH_T02_0125_048:0810b10_15	「阿難！	 阿 難  
ZH_T02_0125_048:0810b12_22	我明法究竟無為，我法得到真際，天、人之上，我法無漏、無欲、減沒度、通解脫、真沙門、至涅槃。	我 明 法 究 竟 無 為  我 法 得 到 真 際  天  人 之 上  我 法 無 漏  無 欲  減 沒 度  通 解 脫  真 沙 門  至 涅 槃  
ZH_T02_0125_048:0810b13_2	阿難！	阿 難  
ZH_T02_0125_048:0810b14_11	我今以是無上道法，慇懃囑累汝，莫增減我法，莫作邊地人也！	我 今 以 是 無 上 道 法  慇 懃 囑 累 汝  莫 增 減 我 法  莫 作 邊 地 人 也  
ZH_T02_0125_048:0810b15_4	若有現行聲聞，阿難！	若 有 現 行 聲 聞  阿 難  
ZH_T02_0125_048:0810b15_18	設有斷此法者，便為邊地人也。	設 有 斷 此 法 者  便 為 邊 地 人 也  
ZH_T02_0125_048:0810b17_1	若能興此法者，便為佛長子，即為眷屬成就。	若 能 興 此 法 者  便 為 佛 長 子  即 為 眷 屬 成 就  
ZH_T02_0125_048:0810b17_4	阿難！	阿 難  
ZH_T02_0125_048:0810b17_17	汝當成就眷屬，莫作滅族行。	汝 當 成 就 眷 屬  莫 作 滅 族 行  
ZH_T02_0125_048:0810b18_1	阿難！	阿 難  
ZH_T02_0125_048:0810b18_13	我前後所說法，盡囑累汝。	我 前 後 所 說 法  盡 囑 累 汝  
ZH_T02_0125_048:0810b18_18	汝當學是。	汝 當 學 是  
ZH_T02_0125_048:0810b19_10	」佛說是已，阿難歡喜奉行。	 佛 說 是 已  阿 難 歡 喜 奉 行  
ZH_T02_0125_048:0810b20_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_048:0810b21_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_048:0810b21_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_048:0810b21_20	「有四大泥黎之人。	 有 四 大 泥 黎 之 人  
ZH_T02_0125_048:0810b22_4	云何為四？	云 何 為 四  
ZH_T02_0125_048:0810b24_2	所謂末佉梨罪人，帝舍比丘是大罪人，提婆達兜是大罪人，瞿波離比丘是大罪人。	所 謂 末 佉 梨 罪 人  帝 舍 比 丘 是 大 罪 人  提 婆 達 兜 是 大 罪 人  瞿 波 離 比 丘 是 大 罪 人  
ZH_T02_0125_048:0810b24_19	末佉梨罪人者，身出火光，長六十肘。	末 佉 梨 罪 人 者  身 出 火 光  長 六 十 肘  
ZH_T02_0125_048:0810b25_15	帝舍罪人者，身出火光，長四十肘。	帝 舍 罪 人 者  身 出 火 光  長 四 十 肘  
ZH_T02_0125_048:0810b26_13	提婆達兜罪人者，身出火光，長三十肘。	提 婆 達 兜 罪 人 者  身 出 火 光  長 三 十 肘  
ZH_T02_0125_048:0810b27_11	瞿波離罪人者，身出火光，長二十肘。	瞿 波 離 罪 人 者  身 出 火 光  長 二 十 肘  
ZH_T02_0125_048:0810b29_2	「比丘當知，末佉梨教無數眾生使行邪見顛倒之想，計有無之想。	 比 丘 當 知  末 佉 梨 教 無 數 眾 生 使 行 邪 見 顛 倒 之 想  計 有 無 之 想  
ZH_T02_0125_048:0810b29_17	帝舍愚人者，斷諸聖眾應器遺餘。	帝 舍 愚 人 者  斷 諸 聖 眾 應 器 遺 餘  
ZH_T02_0125_048:0810c02_7	提婆達兜愚人者，鬪亂眾僧，殺阿羅漢比丘尼，起害意向於如來。	提 婆 達 兜 愚 人 者  鬪 亂 眾 僧  殺阿羅漢 比 丘 尼  起 害 意 向 於 如 來  
ZH_T02_0125_048:0810c03_6	瞿波離罪人者，誹謗舍利弗、目乾連。	瞿 波 離 罪 人 者  誹 謗 舍 利 弗  目 乾 連  
ZH_T02_0125_048:0810c03_13	「又復，比丘！	 又 復  比 丘  
ZH_T02_0125_048:0810c05_2	末佉梨罪人教無數眾生，使行邪見，身壞命終，墮焰光泥黎中。	末 佉 梨 罪 人 教 無 數 眾 生  使 行 邪 見  身 壞 命 終  墮 焰 光 泥 黎 中  
ZH_T02_0125_048:0810c06_8	帝舍罪人，斷聖眾應器遺餘，身壞命終，墮等害地獄中。	帝 舍 罪 人  斷 聖 眾 應 器 遺 餘  身 壞 命 終  墮 等 害 地 獄 中  
ZH_T02_0125_048:0810c07_17	提婆達兜罪人者，起謀害心向於如來，身壞命終，墮阿鼻地獄中。	提 婆 達 兜 罪 人 者  起 謀 害 心 向 於 如 來  身 壞 命 終  墮 阿鼻地獄 中  
ZH_T02_0125_048:0810c09_11	瞿波離罪人者，由其誹謗舍利弗、目乾連，身壞命終，墮鉢投摩地獄中。	瞿 波 離 罪 人 者  由 其 誹 謗 舍 利 弗  目 乾 連  身 壞 命 終  墮 鉢 投 摩 地 獄 中  
ZH_T02_0125_048:0810c10_12	「末佉離罪人者，是時獄卒生拔其舌背著脊上。	 末 佉 離 罪 人 者  是 時 獄 卒 生 拔 其 舌 背 著 脊 上  
ZH_T02_0125_048:0810c11_15	所以然者，由其曩昔教無數眾生使行邪見。	所 以 然 者  由 其 曩 昔 教 無 數 眾 生 使 行 邪 見  
ZH_T02_0125_048:0810c13_13	帝舍大罪人者，是時獄卒生擗其身，鎔銅灌壞其心，又以熱鐵丸，使令吞之。	帝 舍 大 罪 人 者  是 時 獄 卒 生 擗 其 身  鎔 銅 灌 壞 其 心  又 以 熱 鐵 丸  使 令 吞 之  
ZH_T02_0125_048:0810c14_8	所以然者，由其斷應器遺餘故。	所 以 然 者  由 其 斷 應 器 遺 餘 故  
ZH_T02_0125_048:0810c17_11	提婆達兜罪人者，以熱鐵輪，轢壞其身，又以鐵杵㕮咀其體，群暴惡象蹹蹈其身，又復大熱鐵山鎮押面上，舉身為熱銅葉所裹。	提 婆 達 兜 罪 人 者  以 熱 鐵 輪  轢 壞 其 身  又 以 鐵 杵 㕮 咀 其 體  群 暴 惡 象 蹹 蹈 其 身  又 復 大 熱 鐵 山 鎮 押 面 上  舉 身 為 熱 銅 葉 所 裹  
ZH_T02_0125_048:0810c19_4	所以然者，由其曩昔鬪亂聖眾，壞和合僧故，致鐵輪轢斷其頭。	所 以 然 者  由 其 曩 昔 鬪 亂 聖 眾  壞 和 合 僧 故  致 鐵 輪 轢 斷 其 頭  
ZH_T02_0125_048:0810c20_18	又此提婆達兜愚人，教彼太子使害父王，由是果報故，使鐵杵破壞其身。	又 此 提 婆 達 兜 愚 人  教 彼 太 子 使 害 父 王  由 是 果 報 故  使 鐵 杵 破 壞 其 身  
ZH_T02_0125_048:0810c22_14	又彼提婆達兜愚癡之人，飲象使醉往害如來，由是果報，群象蹹蹈其體。	又 彼 提 婆 達 兜 愚 癡 之 人  飲 象 使 醉 往 害 如 來  由 是 果 報  群 象 蹹 蹈 其 體  
ZH_T02_0125_048:0810c24_11	又彼提婆達兜惡人，上耆闍崛山顛，執石擲佛，由斯果報故，使熱鐵山鎮押其面。	又 彼 提 婆 達 兜 惡 人  上 耆 闍 崛 山 顛  執 石 擲 佛  由 斯 果 報 故  使 熱 鐵 山 鎮 押 其 面  
ZH_T02_0125_048:0810c26_7	然彼提婆達兜愚人，殺阿羅漢比丘尼，由斯果報故，使熱銅鐵葉纏裹其身。	然 彼 提 婆 達 兜 愚 人  殺阿羅漢 比 丘 尼  由 斯 果 報 故  使 熱 銅 鐵 葉 纏 裹 其 身  
ZH_T02_0125_048:0810c27_18	比丘當知，瞿波離罪人者，在彼蓮華地獄中，千具犁牛以犁其舌。	比 丘 當 知  瞿 波 離 罪 人 者  在 彼 蓮 華 地 獄 中  千 具 犁 牛 以 犁 其 舌  
ZH_T02_0125_048:0810c29_15	所以然者，由其誹謗舍利弗、目連故，由此因緣果報，使千具犁牛而壞其舌。	所 以 然 者  由 其 誹 謗 舍 利 弗  目 連 故  由此因緣 果 報  使 千 具 犁 牛 而 壞 其 舌  
ZH_T02_0125_048:0811a01_2	「又復，比丘！	 又 復  比 丘  
ZH_T02_0125_048:0811a01_19	末佉離罪人者，身出火光，長六十肘。	末 佉 離 罪 人 者  身 出 火 光  長 六 十 肘  
ZH_T02_0125_048:0811a02_8	若有眾生興起此念：	若 有 眾 生 興 起 此 念  
ZH_T02_0125_048:0811a02_17	『當拔濟饒益此人。	 當 拔 濟 饒 益 此 人  
ZH_T02_0125_048:0811a04_9	』取四大海水，高四十肘，澆灌其身，然彼海水尋時消盡，焰不增減。	 取 四 大 海 水  高 四 十 肘  澆 灌 其 身  然 彼 海 水 尋 時 消 盡  焰 不 增 減  
ZH_T02_0125_048:0811a05_17	由是熱鐵葉火燒四日，有人來以四渧水澆，然水尋時消盡。	由 是 熱 鐵 葉 火 燒 四 日  有 人 來 以 四 渧 水 澆  然 水 尋 時 消 盡  
ZH_T02_0125_048:0811a06_3	此亦如是。	此 亦 如 是  
ZH_T02_0125_048:0811a07_11	若有人來以四大海水澆彼人身，欲令無為，終不可果。	若 有 人 來 以 四 大 海 水 澆 彼 人 身  欲 令 無 為  終 不 可 果  
ZH_T02_0125_048:0811a08_6	所以然者，由彼罪過極深重故。	所 以 然 者  由 彼 罪 過 極 深 重 故  
ZH_T02_0125_048:0811a11_1	「然彼帝舍罪人，身出火光，長四十肘，設有眾生愍念此人，以三大海水澆灌其身，然彼海水尋時消盡，火焰不減。	 然 彼 帝 舍 罪 人  身 出 火 光  長 四 十 肘  設 有 眾 生 愍 念 此 人  以 三 大 海 水 澆 灌 其 身  然 彼 海 水 尋 時 消 盡  火 焰 不 減  
ZH_T02_0125_048:0811a12_7	其猶有人以三渧水著熱𨫼上，水尋消滅，不得久停。	其 猶 有 人 以 三 渧 水 著 熱 𨫼 上  水 尋 消 滅  不 得 久 停  
ZH_T02_0125_048:0811a13_17	此亦如是，若以三大海水澆帝舍身上，水尋時滅，火終不增減。	此 亦 如 是  若 以 三 大 海 水 澆 帝 舍 身 上  水 尋 時 滅  火 終 不 增 減  
ZH_T02_0125_048:0811a14_15	「提婆達兜罪人，身出火光，長三十肘。	 提 婆 達 兜 罪 人  身 出 火 光  長 三 十 肘  
ZH_T02_0125_048:0811a17_3	若有眾生，興起愛念之心，欲使提婆達兜身永處無為，以二大海水澆灌其身，水尋時盡，火終不滅。	若 有 眾 生  興 起 愛 念 之 心  欲 使 提 婆 達 兜 身 永 處 無 為  以 二 大 海 水 澆 灌 其 身  水 尋 時 盡  火 終 不 滅  
ZH_T02_0125_048:0811a18_2	猶如以二渧水著熱𨫼上，終無增減。	猶 如 以 二 渧 水 著 熱 𨫼 上  終 無 增 減  
ZH_T02_0125_048:0811a20_6	提婆達兜愚人亦如是，以二大海水澆灌其身，水尋時盡，火終不滅，提婆達兜身體苦痛如斯。	提 婆 達 兜 愚 人 亦 如 是  以 二 大 海 水 澆 灌 其 身  水 尋 時 盡  火 終 不 滅  提 婆 達 兜 身 體 苦 痛 如 斯  
ZH_T02_0125_048:0811a21_3	「瞿波離罪人，身出火光，長二十肘。	 瞿 波 離 罪 人  身 出 火 光  長 二 十 肘  
ZH_T02_0125_048:0811a23_1	設有眾生愍念斯人，取一大海水澆灌其身，然彼海水尋時消盡，火終不滅。	設 有 眾 生 愍 念 斯 人  取 一 大 海 水 澆 灌 其 身  然 彼 海 水 尋 時 消 盡  火 終 不 滅  
ZH_T02_0125_048:0811a24_3	猶如一渧水著熱𨫼上，尋時消盡，不得久停。	猶 如 一 渧 水 著 熱 𨫼 上  尋 時 消 盡  不 得 久 停  
ZH_T02_0125_048:0811a24_13	瞿波離比丘亦復如是。	瞿 波 離 比 丘 亦復如是  
ZH_T02_0125_048:0811a25_6	罪報所牽，故受斯罪。	罪 報 所 牽  故 受 斯 罪  
ZH_T02_0125_048:0811a25_12	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_048:0811a27_3	此四種人受罪極重，當自盡意遠離斯患，承諸賢聖等修梵行者。	此 四 種 人 受 罪 極 重  當 自 盡 意 遠 離 斯 患  承 諸 賢 聖 等 修 梵 行 者  
ZH_T02_0125_048:0811a27_14	如是，仁者，當作斯學。	如 是  仁 者  當 作 斯 學  
ZH_T02_0125_048:0811a28_10	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_048:0811a29_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_048:0811b01_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_048:0811b01_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_048:0811b02_17	「我今明曉地獄，亦知趣地獄之徑，亦復知彼地獄眾生之本。	 我 今 明 曉 地 獄  亦 知 趣 地 獄 之 徑  亦 復 知 彼 地 獄 眾 生 之 本  
ZH_T02_0125_048:0811b04_7	設復眾生造諸惡不善之行，身壞命終，入地獄中，我亦知之。	設 復 眾 生 造 諸 惡 不 善 之 行  身 壞 命 終  入 地 獄 中  我 亦 知 之  
ZH_T02_0125_048:0811b04_13	又復，比丘！	又 復  比 丘  
ZH_T02_0125_048:0811b06_9	我亦知明曉畜生，亦知趣畜生之道，亦復知畜生之本，作諸惡元生彼者亦悉曉了。	我 亦 知 明 曉 畜 生  亦 知 趣 畜 生 之 道  亦 復 知 畜 生 之 本  作 諸 惡 元 生 彼 者 亦 悉 曉 了  
ZH_T02_0125_048:0811b08_1	我今亦知餓鬼之道，其有作惡根元者，生餓鬼中，我亦知之。	我 今 亦 知 餓 鬼 之 道  其 有 作 惡 根 元 者  生 餓 鬼 中  我 亦 知 之  
ZH_T02_0125_048:0811b09_8	我今亦知人道向人之趣，其有眾生得人身者，我亦知之。	我 今 亦 知 人 道 向 人 之 趣  其 有 眾 生 得 人 身 者  我 亦 知 之  
ZH_T02_0125_048:0811b10_16	我亦知趣天之道，其有眾生作諸德本，生彼天上，我亦知之。	我 亦 知 趣 天 之 道  其 有 眾 生 作 諸 德 本  生 彼 天 上  我 亦 知 之  
ZH_T02_0125_048:0811b13_3	我亦知涅槃之趣，其有眾生有漏盡成無漏，心解脫、智慧解脫，於現法中而取證果，我亦知之。	我 亦 知 涅 槃 之 趣  其 有 眾 生 有 漏 盡 成 無 漏  心 解 脫  智 慧 解 脫  於現法中 而 取 證 果  我 亦 知 之  
ZH_T02_0125_048:0811b14_6	「比丘當知，我知地獄之趣，以何因緣而說斯言乎？	 比 丘 當 知  我 知 地 獄 之 趣  以何因緣 而 說 斯 言 乎  
ZH_T02_0125_048:0811b14_13	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0125_048:0811b17_11	「我今觀察眾生心意，所謂此人身壞命終，應入地獄中，然後時觀此人以入地獄中，受苦酸酷考掠無數，愁憂苦惱不可稱記。	 我 今 觀 察 眾 生 心 意  所 謂 此 人 身 壞 命 終  應 入 地 獄 中  然 後 時 觀 此 人 以 入 地 獄 中  受 苦 酸 酷 考 掠 無 數  愁 憂 苦 惱 不 可 稱 記  
ZH_T02_0125_048:0811b19_16	猶如一大火坑無有塵烟，設有人來逕趣斯處，又且有目之士觀此人所趣，必當墜火終不虛也。	猶 如 一 大 火 坑 無 有 塵 烟  設 有 人 來 逕 趣 斯 處  又 且 有 目 之 士 觀 此 人 所 趣  必 當 墜 火 終 不 虛 也  
ZH_T02_0125_048:0811b21_3	然復後時觀此人以墮火坑，吾所謂人者以墮火坑。	然 復 後 時 觀 此 人 以 墮 火 坑  吾 所 謂 人 者 以 墮 火 坑  
ZH_T02_0125_048:0811b23_8	今觀察眾生心意所念，必入地獄不疑，如我後時觀察此人，以定入地獄，受苦酸酷不可稱記。	今 觀 察 眾 生 心 意 所 念  必 入 地 獄 不 疑  如 我 後 時 觀 察 此 人  以 定 入 地 獄  受 苦 酸 酷 不 可 稱 記  
ZH_T02_0125_048:0811b24_1	云何斯人以入地獄？	云 何 斯 人 以 入 地 獄  
ZH_T02_0125_048:0811b25_17	是謂我觀趣地獄眾生作諸惡行不善之業，身壞命終，入地獄中，我悉知之。	是 謂 我 觀 趣 地 獄 眾 生 作 諸 惡 行 不 善 之 業  身 壞 命 終  入 地 獄 中  我 悉 知 之  
ZH_T02_0125_048:0811b26_7	吾所說者，正謂此耳。	吾 所 說 者  正 謂 此 耳  
ZH_T02_0125_048:0811b27_11	「我知畜生之道，亦知趣畜生者，以何緣本而說此乎？	 我 知 畜 生 之 道  亦 知 趣 畜 生 者  以 何 緣 本 而 說 此 乎  
ZH_T02_0125_048:0811b27_17	於是，比丘！	於 是  比 丘  
ZH_T02_0125_048:0811b28_19	我觀察眾生心中所念，此人身壞命終，生畜生中。	我 觀 察 眾 生 心 中 所 念  此 人 身 壞 命 終  生 畜 生 中  
ZH_T02_0125_048:0811c01_6	有我後時觀察此人，以生畜生中，愁憂苦惱不可稱計。	有 我 後 時 觀 察 此 人  以 生 畜 生 中  愁 憂 苦 惱 不可稱計  
ZH_T02_0125_048:0811c01_17	云何斯人以墮畜生中乎？	云 何 斯 人 以 墮 畜 生 中 乎  
ZH_T02_0125_048:0811c02_13	猶如村落有大圊廁，屎滿其中。	猶 如 村 落 有 大 圊 廁  屎 滿 其 中  
ZH_T02_0125_048:0811c04_8	設有斯人徑趣斯處，有目之士，見斯人來徑趣斯處，此人不久徑墮于廁。	設 有 斯 人 徑 趣 斯 處  有 目 之 士  見 斯 人 來 徑 趣 斯 處  此 人 不 久 徑 墮 于 廁  
ZH_T02_0125_048:0811c05_11	然後時觀此人已墮于廁，受厄窮困不可稱記。	然 後 時 觀 此 人 已 墮 于 廁  受 厄 窮 困 不 可 稱 記  
ZH_T02_0125_048:0811c06_3	云何斯人已墮于廁？	云 何 斯 人 已 墮 于 廁  
ZH_T02_0125_048:0811c07_6	我今觀眾生類亦復如是，斯人命終應生畜生中。	我 今 觀 眾 生 類 亦復如是  斯 人 命 終 應 生 畜 生 中  
ZH_T02_0125_048:0811c08_4	又復時觀已生畜生中，受苦無量。	又 復 時 觀 已 生 畜 生 中  受 苦 無 量  
ZH_T02_0125_048:0811c08_16	我今觀畜生眾生皆悉明了。	我 今 觀 畜 生 眾 生 皆 悉 明 了  
ZH_T02_0125_048:0811c09_8	我所說者，正謂此耳。	我 所 說 者  正 謂 此 耳  
ZH_T02_0125_048:0811c10_18	「我亦知餓鬼眾生，餓鬼之道，其身壞命終，生餓鬼者，我亦知之。	 我 亦 知 餓 鬼 眾 生  餓 鬼 之 道  其 身 壞 命 終  生 餓 鬼 者  我 亦 知 之  
ZH_T02_0125_048:0811c11_18	其有眾生身壞命終，趣餓鬼之道，我悉知之。	其 有 眾 生 身 壞 命 終  趣 餓 鬼 之 道  我 悉 知 之  
ZH_T02_0125_048:0811c13_5	我復於後時觀見此眾生，以入餓鬼受苦痛、樂痛。	我 復 於 後 時 觀 見 此 眾 生  以 入 餓 鬼 受 苦 痛  樂 痛  
ZH_T02_0125_048:0811c13_16	云何斯人以入餓鬼中乎？	云 何 斯 人 以 入 餓 鬼 中 乎  
ZH_T02_0125_048:0811c15_1	猶如大村落側有一大樹，生危嶮之處，枝葉凋落。	猶 如 大 村 落 側 有 一 大 樹  生 危 嶮 之 處  枝 葉 凋 落  
ZH_T02_0125_048:0811c16_8	設有人來，往趣斯處，有目之士遙觀此人，必趣樹不疑。	設 有 人 來  往 趣 斯 處  有 目 之 士 遙 觀 此 人  必 趣 樹 不 疑  
ZH_T02_0125_048:0811c17_11	復後時觀此人，或坐、或臥，受其苦樂之報。	復 後 時 觀 此 人  或 坐  或 臥  受 其 苦 樂 之 報  
ZH_T02_0125_048:0811c18_4	云何斯人以至樹下坐臥乎？	云 何 斯 人 以 至 樹 下 坐 臥 乎  
ZH_T02_0125_048:0811c20_3	今我觀眾生之類亦復如是，身壞命終，必趣餓鬼不疑，受其苦樂之報不可稱記。	今 我 觀 眾 生 之 類 亦復如是  身 壞 命 終  必 趣 餓 鬼 不 疑  受 其 苦 樂 之 報 不 可 稱 記  
ZH_T02_0125_048:0811c21_11	我知餓鬼趣，餓鬼之道，皆悉分明，我所說者，正謂此耳。	我 知 餓 鬼 趣  餓 鬼 之 道  皆 悉 分 明  我 所 說 者  正 謂 此 耳  
ZH_T02_0125_048:0811c23_3	「我知人道，亦知趣人道，其有造行，身壞命終，生人中者，我亦知之。	 我 知 人 道  亦 知 趣 人 道  其 有 造 行  身 壞 命 終  生 人 中 者  我 亦 知 之  
ZH_T02_0125_048:0811c23_9	於是，比丘！	於 是  比 丘  
ZH_T02_0125_048:0811c24_13	我觀眾生類心中所念，此人必當身壞命終，應生人中。	我 觀 眾 生 類 心 中 所 念  此 人 必 當 身 壞 命 終  應 生 人 中  
ZH_T02_0125_048:0811c25_8	我復於後時觀此人已生人中。	我 復 於 後 時 觀 此 人 已 生 人 中  
ZH_T02_0125_048:0811c25_17	云何斯人已生人中？	云 何 斯 人 已 生 人 中  
ZH_T02_0125_048:0811c27_2	猶如村落側有一大樹，在平正處，多諸陰涼。	猶 如 村 落 側 有 一 大 樹  在 平 正 處  多 諸 陰 涼  
ZH_T02_0125_048:0811c28_16	若有人直從一道來，有目之士見已便知之，斯人所趣向，定至此樹不疑。	若 有 人 直 從 一 道 來  有 目 之 士 見 已 便 知 之  斯 人 所 趣 向  定 至 此 樹 不 疑  
ZH_T02_0125_048:0811c29_16	我復於後時觀此人，已至此樹，受樂無量。	我 復 於 後 時 觀 此 人  已 至 此 樹  受 樂 無 量  
ZH_T02_0125_048:0812a01_7	云何斯人得至斯處？	云 何 斯 人 得 至 斯 處  
ZH_T02_0125_048:0812a03_1	此亦如是，我觀眾生心意所念亦如是，身壞命終，必生人中不疑。	此 亦 如 是  我 觀 眾 生 心 意 所 念 亦 如 是  身 壞 命 終  必 生 人 中 不 疑  
ZH_T02_0125_048:0812a04_1	我復於後時，觀此人已生人中受樂無量。	我 復 於 後 時  觀 此 人 已 生 人 中 受 樂 無 量  
ZH_T02_0125_048:0812a05_16	我知人趣，亦知趣人之道，今生人中者，我亦知之，我所說者，正謂此耳。	我 知 人 趣  亦 知 趣 人 之 道  今 生 人 中 者  我 亦 知 之  我 所 說 者  正 謂 此 耳  
ZH_T02_0125_048:0812a07_7	「我亦知天，亦知趣天之道，其有眾生作諸功業生天者，我亦知之。	 我 亦 知 天  亦 知 趣 天 之 道  其 有 眾 生 作 諸 功 業 生 天 者  我 亦 知 之  
ZH_T02_0125_048:0812a07_16	以何因緣而說此乎？	以何因緣 而 說 此 乎  
ZH_T02_0125_048:0812a10_18	我今觀眾生之類心中所念，此人必當身壞命終，生善處天上，然後時觀此人身壞命終，生善處天上，於彼受自然之福，快樂無比。	我 今 觀 眾 生 之 類 心 中 所 念  此 人 必 當 身 壞 命 終  生 善 處 天 上  然 後 時 觀 此 人 身 壞 命 終  生 善 處 天 上  於 彼 受 自 然 之 福  快 樂 無 比  
ZH_T02_0125_048:0812a12_3	是謂斯人已生天上，於彼受自然之福，快樂無比。	是 謂 斯 人 已 生 天 上  於 彼 受 自 然 之 福  快 樂 無 比  
ZH_T02_0125_048:0812a14_7	猶如村落側有好高廣講堂，彫文刻鏤，懸繒幡蓋，香汁灑地，敷好坐具，氍毹𣰅㲪，文繡綩綖。	猶 如 村 落 側 有 好 高 廣 講 堂  彫 文 刻 鏤  懸 繒 幡 蓋  香 汁 灑 地  敷 好 坐 具  氍 毹 𣰅 㲪  文 繡 綩 綖  
