segmentnr	original	stemmed
ZH_T20_1092_018:0322b08_9	謂常預過去諸大菩薩種姓中生八應圓滿眷屬具足。	謂 常 預 過 去 諸 大 菩薩種姓 中 生 八 應 圓 滿 眷 屬 具 足  
ZH_T20_1092_018:0322b09_5	謂純以無量無數菩薩而為眷屬。	謂 純 以 無量無數 菩 薩 而 為 眷 屬  
ZH_T20_1092_018:0322b09_10	非諸雜類。	非 諸 雜 類  
ZH_T20_1092_018:0322b09_19	九應圓滿生身具足。	九 應 圓 滿 生 身 具 足  
ZH_T20_1092_018:0322b10_4	謂初生時。	謂 初 生 時  
ZH_T20_1092_018:0322b10_13	其身具足一切相好。	其 身 具 足 一 切 相 好  
ZH_T20_1092_018:0322b11_7	放大光明遍照無邊諸佛世界。	放大光明 遍 照 無 邊 諸 佛 世 界  
ZH_T20_1092_018:0322b11_16	亦令彼界六種變動。	亦 令 彼 界 六 種 變 動  
ZH_T20_1092_018:0322b12_6	有情遇者無不蒙益。	有 情 遇 者 無 不 蒙 益  
ZH_T20_1092_018:0322b12_15	十應圓滿出家具足。	十 應 圓 滿 出 家 具 足  
ZH_T20_1092_018:0322b15_1	謂出家時無量無數天龍藥叉羅剎乾闥婆阿素洛蘖嚕荼緊那羅摩呼羅伽人非人等之所翼從。	謂 出 家 時 無量無數 天 龍 藥 叉 羅 剎 乾 闥 婆 阿 素 洛 蘖 嚕 荼 緊 那 羅 摩 呼 羅 伽 人 非 人 等 之 所 翼 從  
ZH_T20_1092_018:0322b15_10	往詣道場剃除鬚髮。	往 詣 道 場 剃除鬚髮  
ZH_T20_1092_018:0322b15_19	服三法衣受持應器。	服 三 法 衣 受 持 應 器  
ZH_T20_1092_018:0322b16_8	引導無量數無有情。	引 導 無 量 數 無 有 情  
ZH_T20_1092_018:0322b16_17	令乘三乘而趣圓寂。	令 乘 三 乘 而 趣 圓 寂  
ZH_T20_1092_018:0322b17_11	十一應圓滿莊嚴菩提樹具足。	十 一 應 圓 滿 莊 嚴 菩 提 樹 具 足  
ZH_T20_1092_018:0322b18_4	謂於殊勝善根廣大願力。	謂 於 殊 勝 善 根 廣 大 願 力  
ZH_T20_1092_018:0322b18_13	感得如是妙菩提樹。	感 得 如 是 妙 菩 提 樹  
ZH_T20_1092_018:0322b19_3	紺瑠璃寶以為其幹。	紺 瑠 璃 寶 以 為 其 幹  
ZH_T20_1092_018:0322b19_12	真金剛寶而為其根。	真 金 剛 寶 而 為 其 根  
ZH_T20_1092_018:0322b20_6	上妙七寶以為枝葉種種華果。	上 妙 七 寶 以 為 枝 葉 種 種 華 果  
ZH_T20_1092_018:0322b21_1	其樹高廣遍覆三千大千佛土。	其 樹 高 廣 遍 覆 三千大千 佛 土  
ZH_T20_1092_018:0322b21_18	光明照耀周遍十方殑伽沙等諸佛世界。	光 明 照 耀 周 遍 十 方 殑 伽 沙 等 諸 佛 世 界  
ZH_T20_1092_018:0322b22_13	十二應圓滿一切功德成辦具足。	十 二 應 圓 滿 一切功德 成 辦 具 足  
ZH_T20_1092_018:0322b23_8	謂於滿足殊勝福慧一切資糧。	謂 於 滿 足 殊 勝 福 慧 一 切 資 糧  
ZH_T20_1092_018:0322b23_17	成熟有情嚴淨佛土。	成熟有情 嚴淨佛土  
ZH_T20_1092_018:0322b24_11	如是一一具足修治此真言者。	如 是 一 一 具 足 修 治 此 真 言 者  
ZH_T20_1092_018:0322b25_9	得十方無量殑伽沙俱胝那庾多剎土。	得 十 方 無 量 殑 伽 沙 俱 胝 那 庾 多 剎 土  
ZH_T20_1092_018:0322b25_18	一切如來應正等覺。	一 切 如來應正等覺  
ZH_T20_1092_018:0322b26_11	作種種神通一時現前誥言。	作 種 種 神 通 一 時 現 前 誥 言  
ZH_T20_1092_018:0322b27_1	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1092_018:0322b27_16	常為一切天仙龍神八部世間人民。	常 為 一 切 天 仙 龍 神 八 部 世 間 人 民  
ZH_T20_1092_018:0322b28_3	置敬無量。	置 敬 無 量  
ZH_T20_1092_018:0322b28_13	得此蓮華頂真言明仙。	得 此 蓮 華 頂 真 言 明 仙  
ZH_T20_1092_018:0322b29_3	乃至無上正等菩提。	乃 至 無上正等菩提  
ZH_T20_1092_018:0322b29_8	住法雲地。	住 法 雲 地  
ZH_T20_1092_018:0322b29_17	隨所方化增建佛事。	隨 所 方 化 增 建 佛 事  
ZH_T20_1092_018:0322c01_11	祕密主汝問修行是陀羅尼真言。	祕 密 主 汝 問 修 行 是 陀 羅 尼 真 言  
ZH_T20_1092_018:0322c02_2	一一能成最上悉地。	一 一 能 成 最 上 悉 地  
ZH_T20_1092_018:0322c02_18	此不空羂索心王陀羅尼真言三昧耶。	此 不 空 羂 索 心 王 陀 羅 尼 真 言 三 昧 耶  
ZH_T20_1092_018:0322c03_10	上法中法下法我皆演說。	上 法 中 法 下 法 我 皆 演 說  
ZH_T20_1092_018:0322c04_1	如是讀誦受持之者。	如 是 讀 誦 受 持 之 者  
ZH_T20_1092_018:0322c04_10	常淨洗浴以香塗身。	常 淨 洗 浴 以 香 塗 身  
ZH_T20_1092_018:0322c05_5	著淨衣服於諸有情起大悲心。	著 淨 衣 服 於諸有情 起大悲心  
ZH_T20_1092_018:0322c06_8	說真實語深信三寶敬事供養和上闍梨父母善友。	說 真 實 語 深 信 三 寶 敬 事 供 養 和 上 闍 梨 父 母 善 友  
ZH_T20_1092_018:0322c06_17	備持律儀受持斯法。	備 持 律 儀 受 持 斯 法  
ZH_T20_1092_018:0322c07_12	如是發行名真受持真言之人。	如 是 發 行 名 真 受 持 真 言 之 人  
ZH_T20_1092_018:0322c08_7	當必決定得證無上正等菩提。	當 必 決 定 得 證無上正等菩提  
ZH_T20_1092_018:0322c09_3	爾時執金剛祕密主菩薩摩訶薩。	爾 時 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_018:0322c09_12	聞說是法歡喜微笑。	聞 說 是 法 歡 喜 微 笑  
ZH_T20_1092_018:0322c10_2	掌輪旋杵從座而起。	掌 輪 旋 杵 從座而起  
ZH_T20_1092_018:0322c10_11	曲躬合掌白言聖者。	曲 躬 合 掌 白 言 聖 者  
ZH_T20_1092_018:0322c10_19	此等真言三昧耶。	此 等 真 言 三 昧 耶  
ZH_T20_1092_018:0322c12_6	總名不空王蓮華頂祕密心曼拏羅廣大陀羅尼真言三昧耶。	總 名 不 空 王 蓮 華 頂 祕 密 心 曼 拏 羅 廣 大 陀 羅 尼 真 言 三 昧 耶  
ZH_T20_1092_018:0322c12_14	是等陀羅尼真言。	是 等 陀 羅 尼 真 言  
ZH_T20_1092_018:0322c13_4	但當讀誦受持之者。	但 當 讀 誦 受 持 之 者  
ZH_T20_1092_018:0322c13_13	皆得成就作大佛事。	皆 得 成 就 作 大 佛 事  
ZH_T20_1092_018:0322c14_3	若有依法作大供養。	若 有 依 法 作 大 供 養  
ZH_T20_1092_018:0322c14_16	每月依時一日一夜斷語不食。	每 月 依 時 一 日 一 夜 斷 語 不 食  
ZH_T20_1092_018:0322c15_6	或單食果或空服乳。	或 單 食 果 或 空 服 乳  
ZH_T20_1092_018:0322c15_15	或復常食三白飲食。	或 復 常 食 三 白 飲 食  
ZH_T20_1092_018:0322c16_5	晝夜精勤讀誦受持。	晝 夜 精 勤 讀 誦 受 持  
ZH_T20_1092_018:0322c16_18	如是之人獲何功德成何善根。	如 是 之 人 獲 何 功 德 成 何 善 根  
ZH_T20_1092_018:0322c17_8	住何剎土授何法門。	住 何 剎 土 授 何 法 門  
ZH_T20_1092_018:0322c18_1	爾時觀世音菩薩摩訶薩。	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_018:0322c18_15	告執金剛祕密主菩薩摩訶薩言。	告 執 金 剛 祕 密 主 菩薩摩訶薩 言  
ZH_T20_1092_018:0322c19_16	如是總名不空王蓮華頂陀羅尼真言三昧耶。	如 是 總 名 不 空 王 蓮 華 頂 陀 羅 尼 真 言 三 昧 耶  
ZH_T20_1092_018:0322c20_6	祕密主諦聽諦聽。	祕 密 主 諦 聽 諦 聽  
ZH_T20_1092_018:0322c20_18	苾芻苾芻尼族姓男族姓女。	苾 芻 苾 芻 尼 族 姓 男 族 姓 女  
ZH_T20_1092_018:0322c21_8	白月一日承事供養。	白 月 一 日 承事供養  
ZH_T20_1092_018:0322c21_17	寂斷諸語食三白食。	寂 斷 諸 語 食 三 白 食  
ZH_T20_1092_018:0322c22_11	讀誦受持蓮華頂陀羅尼真言。	讀 誦 受 持 蓮 華 頂 陀 羅 尼 真 言  
ZH_T20_1092_018:0322c23_2	一觀一一字如日光鬘。	一 觀 一 一 字 如 日 光 鬘  
ZH_T20_1092_018:0322c23_11	二觀字光現觀世音。	二 觀 字 光 現 觀 世 音  
ZH_T20_1092_018:0322c24_1	三觀字光現佛世尊。	三 觀 字 光 現 佛 世 尊  
ZH_T20_1092_018:0322c24_16	四觀字光自性神力清淨法界三昧。	四 觀 字 光 自 性 神 力 清 淨 法 界 三 昧  
ZH_T20_1092_018:0322c25_8	流出種種神通三摩地門。	流 出 種 種 神 通 三 摩 地 門  
ZH_T20_1092_018:0322c25_17	晝夜不絕乃至八日。	晝 夜 不 絕 乃 至 八 日  
ZH_T20_1092_018:0322c26_7	一日一夜斷食持者。	一 日 一 夜 斷 食 持 者  
ZH_T20_1092_018:0322c27_2	此人則得除滅應受阿毘地獄。	此 人 則 得 除 滅 應 受 阿 毘 地 獄  
ZH_T20_1092_018:0322c27_11	五無間罪一劫之苦。	五無間罪 一 劫 之 苦  
ZH_T20_1092_018:0322c28_5	當捨命已生於西方極樂國土。	當 捨 命 已 生 於 西方極樂 國 土  
ZH_T20_1092_018:0322c28_14	蓮華化生具宿住智。	蓮 華 化 生 具 宿 住 智  
ZH_T20_1092_018:0322c29_4	福命壽等八十千劫。	福 命 壽 等 八 十 千 劫  
ZH_T20_1092_018:0322c29_9	受諸極樂。	受 諸 極 樂  
ZH_T20_1092_018:0323a01_3	生生生處更不墜墮三惡道中。	生 生 生 處 更 不 墜 墮三惡道中  
ZH_T20_1092_018:0323a01_12	復得轉生愛樂世界。	復 得 轉 生 愛 樂 世 界  
ZH_T20_1092_018:0323a02_4	六十二千劫受勝快樂。	六 十 二 千 劫 受 勝 快 樂  
ZH_T20_1092_018:0323a02_13	復得轉生觀察世界。	復 得 轉 生 觀 察 世 界  
ZH_T20_1092_018:0323a03_4	七十二千劫受大安樂。	七 十 二 千 劫 受 大 安 樂  
ZH_T20_1092_018:0323a03_13	復得轉生寶勝世界。	復 得 轉 生 寶 勝 世 界  
ZH_T20_1092_018:0323a04_7	十二千劫作大持寶大真言仙。	十 二 千 劫 作 大 持 寶 大 真 言 仙  
ZH_T20_1092_018:0323a05_7	復得轉生補陀洛山觀世音菩薩寶宮殿中。	復 得 轉 生 補 陀 洛 山 觀 世 音 菩 薩 寶 宮 殿 中  
ZH_T20_1092_018:0323a05_16	十八千劫受諸法樂。	十 八 千 劫 受 諸 法 樂  
ZH_T20_1092_018:0323a06_7	復得轉生阿迦尼吒天。	復 得 轉 生 阿 迦 尼 吒 天  
ZH_T20_1092_018:0323a06_16	九十千劫受天快樂。	九 十 千 劫 受 天 快 樂  
ZH_T20_1092_018:0323a07_8	復得轉生兜率陀天上。	復 得 轉 生 兜 率 陀 天 上  
ZH_T20_1092_018:0323a07_17	八十千劫受天快樂。	八 十 千 劫 受 天 快 樂  
ZH_T20_1092_018:0323a08_7	復得轉生三十三天。	復 得 轉 生 三十三天  
ZH_T20_1092_018:0323a09_2	百千大劫作天帝釋受大快樂。	百 千 大 劫 作 天 帝 釋 受 大 快 樂  
ZH_T20_1092_018:0323a09_11	復得轉生十方剎土。	復 得 轉 生 十 方 剎 土  
ZH_T20_1092_018:0323a10_1	五十千劫遊戲神通。	五 十 千 劫 遊戲神通  
ZH_T20_1092_018:0323a10_10	歷諸佛剎供養諸佛。	歷 諸 佛 剎 供 養 諸 佛  
ZH_T20_1092_018:0323a10_15	受諸快樂。	受 諸 快 樂  
ZH_T20_1092_018:0323a11_9	復於二十千劫作大真言明仙。	復 於 二 十 千 劫 作 大 真 言 明 仙  
ZH_T20_1092_018:0323a12_4	乃至菩提更不重受胎卵濕化。	乃至菩提 更 不 重 受 胎 卵 濕 化  
ZH_T20_1092_018:0323a12_17	所受生處常得化生具宿住智。	所 受 生 處 常 得 化 生 具 宿 住 智  
ZH_T20_1092_018:0323a13_14	祕密主七日七夜承事供養讀誦受持。	祕 密 主 七日七夜 承事供養 讀 誦 受 持  
ZH_T20_1092_018:0323a14_9	尚得如是廣大福聚善根相應。	尚 得 如 是 廣 大 福 聚 善 根 相 應  
ZH_T20_1092_018:0323a14_14	況復有人。	況 復 有 人  
ZH_T20_1092_018:0323a15_6	能每白月一日食三白食。	能 每 白 月 一 日 食 三 白 食  
ZH_T20_1092_018:0323a16_2	讀誦受持此蓮華頂陀羅尼真言。	讀 誦 受 持 此 蓮 華 頂 陀 羅 尼 真 言  
ZH_T20_1092_018:0323a16_7	晝夜不絕。	晝 夜 不 絕  
ZH_T20_1092_018:0323a16_17	至白月八日晝夜不食。	至 白 月 八 日 晝 夜 不 食  
ZH_T20_1092_018:0323a17_6	斷諸語言依法誦持。	斷 諸 語 言 依 法 誦 持  
ZH_T20_1092_018:0323a18_5	豈不現身與證大不空離障清淨三摩地。	豈 不 現 身 與 證 大 不 空 離 障 清 淨 三 摩 地  
ZH_T20_1092_018:0323a18_13	不空莊嚴三摩地。	不 空 莊 嚴 三 摩 地  
ZH_T20_1092_018:0323a19_6	不空蓮華神變光焰三摩地。	不 空 蓮 華 神 變 光 焰 三 摩 地  
ZH_T20_1092_018:0323a19_15	不空清淨光三摩地。	不 空 清 淨 光 三 摩 地  
ZH_T20_1092_018:0323a20_5	不空觀察幢三摩地。	不 空 觀 察 幢 三 摩 地  
ZH_T20_1092_018:0323a20_16	不空蓮華無垢觀三摩地。	不 空 蓮 華 無 垢 觀 三 摩 地  
ZH_T20_1092_018:0323a21_12	不空蓮華頂光焰祕密心三摩地耶。	不 空 蓮 華 頂 光 焰 祕 密 心 三 摩 地 耶  
ZH_T20_1092_018:0323a22_17	此人又當承事九十二俱胝殑伽沙數如來應正等覺所。	此 人 又 當 承 事 九 十 二 俱 胝 殑伽沙數 如來應正等覺 所  
ZH_T20_1092_018:0323a23_4	種熟善根。	種 熟 善 根  
ZH_T20_1092_018:0323a23_13	當捨命已往安樂國。	當 捨 命 已 往 安 樂 國  
ZH_T20_1092_018:0323a24_13	蓮臺化生得不空王蓮華頂解脫壇印三昧耶。	蓮 臺 化 生 得 不 空 王 蓮 華 頂 解 脫 壇 印 三 昧 耶  
ZH_T20_1092_018:0323a25_10	而皆現前得作不空廣大真言明仙。	而 皆 現 前 得 作 不 空 廣 大 真 言 明 仙  
ZH_T20_1092_018:0323a27_13	32 世間成就品世間成就品第三十二爾時執金剛祕密主菩薩摩訶薩。	3 2   世 間 成 就 品 世 間 成 就 品 第 三 十 二 爾 時 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_018:0323a28_4	又復白言大悲聖者。	又 復 白 言 大 悲 聖 者  
ZH_T20_1092_018:0323a28_15	願為一切有情意樂圓滿。	願 為 一切有情 意 樂 圓 滿  
ZH_T20_1092_018:0323a29_16	演示此蓮華頂陀羅尼真言曼拏羅真言成就法。	演 示 此 蓮 華 頂 陀 羅 尼 真 言 曼 拏 羅 真 言 成 就 法  
ZH_T20_1092_018:0323b01_9	爾時觀世音菩薩摩訶薩。	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_018:0323b02_5	謂執金剛祕密主菩薩摩訶薩言。	謂 執 金 剛 祕 密 主 菩薩摩訶薩 言  
ZH_T20_1092_018:0323b03_1	若有苾芻苾芻尼族姓男族姓女。	若 有 苾 芻 苾 芻 尼 族 姓 男 族 姓 女  
ZH_T20_1092_018:0323b03_14	如三昧教承事供養恭敬禮拜。	如 三 昧 教 承事供養 恭敬禮拜  
ZH_T20_1092_018:0323b04_9	常於一切有情之上起大悲心。	常 於 一切有情 之 上 起大悲心  
ZH_T20_1092_018:0323b05_8	每日如法誦持根本蓮華頂陀羅尼真言。	每 日 如 法 誦 持 根 本 蓮 華 頂 陀 羅 尼 真 言  
ZH_T20_1092_018:0323b05_18	一觀一一字如日光鬘。	一 觀 一 一 字 如 日 光 鬘  
ZH_T20_1092_018:0323b06_8	二觀字光現觀世音。	二 觀 字 光 現 觀 世 音  
ZH_T20_1092_018:0323b06_17	三觀字光現佛世尊。	三 觀 字 光 現 佛 世 尊  
ZH_T20_1092_018:0323b07_16	四觀字光隨順通達一切甚深不思議法性。	四 觀 字 光 隨 順 通 達 一 切 甚 深 不 思 議 法 性  
ZH_T20_1092_018:0323b08_7	與虛空等自相無礙。	與虛空等 自 相 無 礙  
ZH_T20_1092_018:0323b08_16	一切法界正等覺心。	一 切 法 界 正 等 覺 心  
ZH_T20_1092_018:0323b09_6	出無盡音淨心無我。	出 無 盡 音 淨 心 無 我  
ZH_T20_1092_018:0323b09_11	滿三七遍。	滿 三 七 遍  
ZH_T20_1092_018:0323b10_9	決定滌除一切地獄餓鬼畜生一切重罪。	決 定 滌 除 一 切 地 獄 餓 鬼 畜 生 一 切 重 罪  
ZH_T20_1092_018:0323b10_18	得大善根成大福蘊。	得 大 善 根 成 大 福 蘊  
ZH_T20_1092_018:0323b12_1	不為世間一切毒藥毒蟲災怪病惱鬼神嬈害。	不 為 世 間 一 切 毒 藥 毒 蟲 災 怪 病 惱 鬼 神 嬈 害  
ZH_T20_1092_018:0323b12_15	由斯義故當應以此陀羅尼真言。	由 斯 義 故 當 應 以 此 陀 羅 尼 真 言  
ZH_T20_1092_018:0323b13_5	加持淨沙二十一遍。	加 持 淨 沙 二 十 一 遍  
ZH_T20_1092_018:0323b13_14	屍陀林中散屍骸上。	屍 陀 林 中 散 屍 骸 上  
ZH_T20_1092_018:0323b14_6	或散塚上墓上見皆散之。	或 散 塚 上 墓 上 見 皆 散 之  
ZH_T20_1092_018:0323b15_1	彼諸亡者所在界處受眾劇苦。	彼 諸 亡 者 所 在 界 處 受 眾 劇 苦  
ZH_T20_1092_018:0323b15_10	皆得解脫上生天上。	皆 得 解 脫 上 生 天 上  
ZH_T20_1092_018:0323b15_17	若以紙素竹帛。	若 以 紙 素 竹 帛  
ZH_T20_1092_018:0323b16_13	書寫此根本蓮華頂陀羅尼真言等。	書 寫 此 根 本 蓮 華 頂 陀 羅 尼 真 言 等  
ZH_T20_1092_018:0323b17_2	置於塔上幢上。	置 於 塔 上 幢 上  
ZH_T20_1092_018:0323b17_13	所有二足四足多足無足。	所 有 二 足 四 足 多 足 無 足  
ZH_T20_1092_018:0323b18_3	胎卵濕化一切有情。	胎 卵 濕 化 一切有情  
ZH_T20_1092_018:0323b18_10	謂塔影映身者。	謂 塔 影 映 身 者  
ZH_T20_1092_018:0323b18_15	或見觸者。	或 見 觸 者  
ZH_T20_1092_018:0323b19_5	皆得除滅一切罪障。	皆 得 除 滅 一 切 罪 障  
ZH_T20_1092_018:0323b19_14	捨是身已等生天上。	捨 是 身 已 等 生 天 上  
ZH_T20_1092_018:0323b20_8	若加持螺詣高望處大吹聲者。	若 加 持 螺 詣 高 望 處 大 吹 聲 者  
ZH_T20_1092_018:0323b20_17	四生眾生聞螺聲者。	四 生 眾 生 聞 螺 聲 者  
ZH_T20_1092_018:0323b21_3	滅諸重罪。	滅 諸 重 罪  
ZH_T20_1092_018:0323b21_12	捨受身已等生天上。	捨 受 身 已 等 生 天 上  
ZH_T20_1092_018:0323b22_2	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T20_1092_018:0323b23_8	先受菩薩戒二百五十戒五百戒五戒十戒八戒三歸依戒。	先 受 菩 薩 戒 二百五十戒 五 百 戒 五 戒 十 戒 八 戒 三 歸 依 戒  
ZH_T20_1092_018:0323b23_17	聞螺聲者當捨身已。	聞 螺 聲 者 當 捨 身 已  
ZH_T20_1092_018:0323b24_15	直往西方極樂國土蓮華化生住不退地。	直 往 西方極樂 國 土 蓮 華 化 生 住 不 退 地  
ZH_T20_1092_018:0323b25_9	若加持白栴檀香城邑中燒。	若 加 持 白 栴 檀 香 城 邑 中 燒  
ZH_T20_1092_018:0323b25_18	令諸有情聞香氣者。	令 諸 有 情 聞 香 氣 者  
ZH_T20_1092_018:0323b26_8	皆得除滅種種罪障。	皆 得 除 滅 種 種 罪 障  
ZH_T20_1092_018:0323b26_17	若燒此香熏身服者。	若 燒 此 香 熏 身 服 者  
ZH_T20_1092_018:0323b27_7	亦得除諸嫉妬垢障。	亦 得 除 諸 嫉 妬 垢 障  
ZH_T20_1092_018:0323b27_16	為人所見歡喜致敬。	為 人 所 見 歡 喜 致 敬  
ZH_T20_1092_018:0323b28_7	若熏身熏衣如法貫帶。	若 熏 身 熏 衣 如 法 貫 帶  
ZH_T20_1092_018:0323b29_4	面向日天一誦蓮華頂陀羅尼真言。	面 向 日 天 一 誦 蓮 華 頂 陀 羅 尼 真 言  
ZH_T20_1092_018:0323b29_10	一呼日天者。	一 呼 日 天 者  
ZH_T20_1092_018:0323b29_15	日天祐護。	日 天 祐 護  
ZH_T20_1092_018:0323c01_6	若加持安悉香白栴檀香。	若 加 持 安 悉 香 白 栴 檀 香  
ZH_T20_1092_018:0323c02_4	大自在天前一誦蓮華頂陀羅尼真言。	大 自 在 天 前 一 誦 蓮 華 頂 陀 羅 尼 真 言  
ZH_T20_1092_018:0323c02_13	一呼大自在天燒者。	一 呼 大 自 在 天 燒 者  
ZH_T20_1092_018:0323c03_7	大自在天當作擁護為滿諸願。	大 自 在 天 當 作 擁 護 為 滿 諸 願  
ZH_T20_1092_018:0323c03_14	若那羅延天前。	若 那 羅 延 天 前  
ZH_T20_1092_018:0323c04_9	如是一真言一呼那羅延天燒者。	如 是 一 真 言 一 呼 那 羅 延 天 燒 者  
ZH_T20_1092_018:0323c05_4	那羅延天當作擁護為滿諸願。	那 羅 延 天 當 作 擁 護 為 滿 諸 願  
ZH_T20_1092_018:0323c05_15	若加持白芥子白栴檀香。	若 加 持 白 芥 子 白 栴 檀 香  
ZH_T20_1092_018:0323c06_13	大梵天前如是一真言一稱大梵天燒者。	大 梵 天 前 如 是 一 真 言 一 稱 大 梵 天 燒 者  
ZH_T20_1092_018:0323c07_8	其大梵天當作擁護為滿諸願。	其 大 梵 天 當 作 擁 護 為 滿 諸 願  
ZH_T20_1092_018:0323c08_2	若加持乾蓮華末白栴檀香。	若 加 持 乾 蓮 華 末 白 栴 檀 香  
ZH_T20_1092_018:0323c08_13	摩訶迦羅前如是一真言。	摩 訶 迦 羅 前 如 是 一 真 言  
ZH_T20_1092_018:0323c09_3	一呼摩訶迦羅燒者。	一 呼 摩 訶 迦 羅 燒 者  
ZH_T20_1092_018:0323c09_13	摩訶迦羅神當作護從。	摩 訶 迦 羅 神 當 作 護 從  
ZH_T20_1092_018:0323c10_3	入於山林採取伏藏。	入 於 山 林 採 取 伏 藏  
ZH_T20_1092_018:0323c10_12	一切諸藥皆得隨意。	一 切 諸 藥 皆 得 隨 意  
ZH_T20_1092_018:0323c11_3	若加持龍華白栴檀香。	若 加 持 龍 華 白 栴 檀 香  
ZH_T20_1092_018:0323c11_13	有龍湫邊如是一真言。	有 龍 湫 邊 如 是 一 真 言  
ZH_T20_1092_018:0323c12_1	一呼龍名燒已。	一 呼 龍 名 燒 已  
ZH_T20_1092_018:0323c12_9	復真言持白芥子。	復 真 言 持 白 芥 子  
ZH_T20_1092_018:0323c12_18	散湫水中迅誦真言。	散 湫 水 中 迅 誦 真 言  
ZH_T20_1092_018:0323c13_12	龍王眷屬皆擁護隨真言者意。	龍 王 眷 屬 皆 擁 護 隨 真 言 者 意  
ZH_T20_1092_018:0323c14_12	若加持屍陀林內燒故人炭白栴檀香相和。	若 加 持 屍 陀 林 內 燒 故 人 炭 白 栴 檀 香 相 和  
ZH_T20_1092_018:0323c15_3	屍陀林中作大怒聲。	屍 陀 林 中 作 大 怒 聲  
ZH_T20_1092_018:0323c15_12	如是誦持真言燒者。	如 是 誦 持 真 言 燒 者  
ZH_T20_1092_018:0323c16_4	一切藥叉鬼神而自現身。	一 切 藥 叉 鬼 神 而 自 現 身  
ZH_T20_1092_018:0323c16_13	任諸命事乃至壽盡。	任 諸 命 事 乃 至 壽 盡  
ZH_T20_1092_018:0323c17_4	若加持二笈播羅相合。	若 加 持 二 笈 播 羅 相 合  
ZH_T20_1092_018:0323c17_13	以和炭香燒熏如法。	以 和 炭 香 燒 熏 如 法  
ZH_T20_1092_018:0323c18_3	真言加持笈播羅者。	真 言 加 持 笈 播 羅 者  
ZH_T20_1092_018:0323c18_12	即得神鬼任諸命事。	即 得 神 鬼 任 諸 命 事  
ZH_T20_1092_018:0323c18_18	若治地作壇。	若 治 地 作 壇  
ZH_T20_1092_018:0323c19_8	以瞿摩夷如法泥塗。	以 瞿 摩 夷 如 法 泥 塗  
ZH_T20_1092_018:0323c20_2	當壇心上以赤二畫藥叉女。	當 壇 心 上 以 赤 二 畫 藥 叉 女  
ZH_T20_1092_018:0323c20_11	以粳米紛界壇四面。	以 粳 米 紛 界 壇 四 面  
ZH_T20_1092_018:0323c21_1	以粳米󰉓壇中供養。	以 粳 米  壇 中 供 養  
ZH_T20_1092_018:0323c21_6	用前炭香。	用 前 炭 香  
ZH_T20_1092_018:0323c21_19	如是一真言一呼藥叉女燒已。	如 是 一 真 言 一 呼 藥 叉 女 燒 已  
ZH_T20_1092_018:0323c22_14	復以白芥子一真言一打藥叉女像。	復 以 白 芥 子 一 真 言 一 打 藥 叉 女 像  
ZH_T20_1092_018:0323c23_6	得真藥叉女現前而來。	得 真 藥 叉 女 現 前 而 來  
ZH_T20_1092_018:0323c23_16	任諸命使隨真言者意。	任 諸 命 使 隨 真 言 者 意  
ZH_T20_1092_018:0323c24_2	若請作母。	若 請 作 母  
ZH_T20_1092_018:0323c24_11	常逐擁護如護赤子。	常 逐 擁 護 如 護 赤 子  
ZH_T20_1092_018:0323c25_1	供給所須一切財寶。	供給所須 一 切 財 寶  
ZH_T20_1092_018:0323c25_7	若請作姊妹。	若 請 作 姊 妹  
ZH_T20_1092_018:0323c26_2	隨日供給衣服財錢而不乏少。	隨 日 供 給 衣 服 財 錢 而 不 乏 少  
ZH_T20_1092_018:0323c26_13	若加持安悉香白旃檀香。	若 加 持 安 悉 香 白 旃 檀 香  
ZH_T20_1092_018:0323c27_2	以手按功德天頭。	以 手 按 功 德 天 頭  
ZH_T20_1092_018:0323c27_15	如是一真言一呼功德天燒者。	如 是 一 真 言 一 呼 功 德 天 燒 者  
ZH_T20_1092_018:0323c28_5	得功德天當作擁護。	得 功 德 天 當 作 擁 護  
ZH_T20_1092_018:0323c28_14	與諸財寶得大富饒。	與 諸 財 寶 得 大 富 饒  
ZH_T20_1092_018:0323c29_2	若毘沙門王前。	若 毘 沙 門 王 前  
ZH_T20_1092_018:0323c29_16	如是一真言一呼毘沙門王燒者。	如 是 一 真 言 一 呼 毘 沙 門 王 燒 者  
ZH_T20_1092_018:0324a01_6	毘沙門神施金千兩。	毘 沙 門 神 施 金 千 兩  
ZH_T20_1092_018:0324a01_15	若摩尼跋陀羅神前。	若 摩 尼 跋 陀 羅 神 前  
ZH_T20_1092_018:0324a02_13	如是一真言一呼摩尼跋陀羅神燒者。	如 是 一 真 言 一 呼 摩 尼 跋 陀 羅 神 燒 者  
ZH_T20_1092_018:0324a03_8	摩尼跋陀羅神來與金錢一千。	摩 尼 跋 陀 羅 神 來 與 金 錢 一 千  
ZH_T20_1092_018:0324a03_14	若大山林中。	若 大 山 林 中  
