segmentnr	original	stemmed
ZH_T02_0125_028:0706b15_19	復觀千閻浮地、千瞿耶尼、千欝單曰、千弗于逮、千四天王、千豔天、千兜術天、千化自在天、千他化自在天、千梵天，而不見如來。	復 觀 千 閻 浮 地  千 瞿 耶 尼  千 欝 單 曰  千 弗 于 逮  千 四 天 王  千 豔 天  千 兜 術 天  千 化自在天  千 他化自在天  千 梵 天  而 不 見 如 來  
ZH_T02_0125_028:0706b16_11	復觀三千大千剎土而復不見。	復 觀 三千大千 剎 土 而 復 不 見  
ZH_T02_0125_028:0706b17_3	即從坐起語阿難曰：	即 從 坐 起 語 阿 難 曰  
ZH_T02_0125_028:0706b18_1	「我今已觀三千大千剎土而不見之。	 我 今 已 觀 三千大千 剎 土 而 不 見 之  
ZH_T02_0125_028:0706b18_17	」是時，阿難及四部之眾默然而止。	 是 時  阿 難 及 四 部 之 眾 默 然 而 止  
ZH_T02_0125_028:0706b19_2	阿難作是念：	阿 難 作 是 念  
ZH_T02_0125_028:0706b19_12	「如來將不般涅槃乎？	 如 來 將 不般涅槃 乎  
ZH_T02_0125_028:0706b20_6	」是時，三十三天各各自相謂言：	 是 時  三十三天 各 各 自 相 謂 言  
ZH_T02_0125_028:0706b21_12	「我等快得善利，唯願七佛常現於世，天及世人多所潤益。	 我 等 快 得 善 利  唯 願 七 佛 常 現 於 世  天 及 世 人 多 所 潤 益  
ZH_T02_0125_028:0706b22_3	」或有天而作是語：	 或 有 天 而 作 是 語  
ZH_T02_0125_028:0706b23_1	「且置七佛，但使有六佛者，此亦甚善。	 且 置 七 佛  但 使 有 六 佛 者  此 亦 甚 善  
ZH_T02_0125_028:0706b23_8	」或有天子言：	 或 有 天 子 言  
ZH_T02_0125_028:0706b23_15	「但使有五佛。	 但 使 有 五 佛  
ZH_T02_0125_028:0706b23_19	」或言：	 或 言  
ZH_T02_0125_028:0706b23_23	「四佛。	 四 佛  
ZH_T02_0125_028:0706b24_2	」或言：	 或 言  
ZH_T02_0125_028:0706b24_6	「三佛。	 三 佛  
ZH_T02_0125_028:0706b24_10	」或言：	 或 言  
ZH_T02_0125_028:0706b24_23	「二佛出現世者，多所潤益。	 二 佛 出 現 世 者  多 所 潤 益  
ZH_T02_0125_028:0706b25_10	」時，釋提桓因告諸天曰：	 時  釋提桓因 告 諸 天 曰  
ZH_T02_0125_028:0706b27_2	「且置七佛，乃至二佛，但使今日釋迦文佛久住世者，則多所饒益。	 且 置 七 佛  乃 至 二 佛  但 使 今 日 釋 迦 文 佛 久 住 世 者  則 多 所 饒 益  
ZH_T02_0125_028:0706b28_11	」爾時，如來意欲使諸天來，諸天便來，意欲使諸天去，諸天便去。	 爾 時  如 來 意 欲 使 諸 天 來  諸 天 便 來  意 欲 使 諸 天 去  諸 天 便 去  
ZH_T02_0125_028:0706b29_6	是時，三十三天各各自相謂言：	是 時  三十三天 各 各 自 相 謂 言  
ZH_T02_0125_028:0706b29_16	「如來何故竟日而食？	 如 來 何 故 竟 日 而 食  
ZH_T02_0125_028:0706c01_9	」是時，釋提桓因告三十三天曰：	 是 時  釋提桓因 告 三十三天 曰  
ZH_T02_0125_028:0706c02_9	「如來今日食，以人間時節，不用天上時節。	 如 來 今 日 食  以 人 間 時 節  不 用 天 上 時 節  
ZH_T02_0125_028:0706c03_6	」是時，世尊以經三月，便作是念：	 是 時  世 尊 以 經 三 月  便 作 是 念  
ZH_T02_0125_028:0706c04_8	「閻浮里人四部之眾不見吾久，甚有虛渴之想。	 閻 浮 里 人 四 部 之 眾 不 見 吾 久  甚 有 虛 渴 之 想  
ZH_T02_0125_028:0706c05_9	我今當捨神足，使諸聲聞知如來在三十三天。	我 今 當 捨 神 足  使 諸 聲 聞 知 如 來 在 三十三天  
ZH_T02_0125_028:0706c06_1	」是時，世尊即捨神足。	 是 時  世 尊 即 捨 神 足  
ZH_T02_0125_028:0706c06_17	時，阿難往阿那律所，白阿那律言：	時  阿 難 往 阿 那 律 所  白 阿 那 律 言  
ZH_T02_0125_028:0706c07_12	「今四部之眾甚有虛渴，欲見如來。	 今 四 部 之 眾 甚 有 虛 渴  欲 見 如 來  
ZH_T02_0125_028:0706c08_4	然今如來不取滅度乎？	然 今 如 來 不 取 滅 度 乎  
ZH_T02_0125_028:0706c08_16	」是時，阿那律語阿難曰：	 是 時  阿 那 律 語 阿 難 曰  
ZH_T02_0125_028:0706c09_7	「昨夜有天來至我所，云：	 昨 夜 有 天 來 至 我 所  云  
ZH_T02_0125_028:0706c10_1	『如來在三十三天善法講堂。	 如 來 在 三十三天 善 法 講 堂  
ZH_T02_0125_028:0706c10_7	』汝今且止！	 汝 今 且 止  
ZH_T02_0125_028:0706c10_16	吾今欲觀如來所在。	吾 今 欲 觀 如 來 所 在  
ZH_T02_0125_028:0706c13_6	」是時，尊者阿那律即結加趺坐，正身正意，心不移動，以天眼觀三十三天，見世尊在壁方一由旬石上坐。	 是 時  尊 者 阿 那 律 即 結加趺坐  正 身 正 意  心 不 移 動  以 天 眼 觀 三十三天  見 世 尊 在 壁 方 一 由 旬 石 上 坐  
ZH_T02_0125_028:0706c14_4	是時，阿那律即從三昧起，語阿難曰：	是 時  阿 那 律 即 從 三 昧 起  語 阿 難 曰  
ZH_T02_0125_028:0706c14_18	「如來今在三十三天與母說法。	 如 來 今 在 三十三天 與 母 說 法  
ZH_T02_0125_028:0706c15_19	」是時，阿難及四部之眾歡喜踊躍，不能自勝。	 是 時  阿 難 及 四 部 之 眾 歡喜踊躍  不 能 自 勝  
ZH_T02_0125_028:0706c16_10	是時，阿難問四部眾曰：	是 時  阿 難 問 四 部 眾 曰  
ZH_T02_0125_028:0706c17_6	「誰能堪任至三十三天問訊如來？	 誰 能 堪 任 至 三十三天 問 訊 如 來  
ZH_T02_0125_028:0706c17_12	」阿那律曰：	 阿 那 律 曰  
ZH_T02_0125_028:0706c18_11	「今尊者目連神足第一，願屈神力往問訊佛。	 今 尊 者 目 連 神 足 第 一  願 屈 神 力 往 問 訊 佛  
ZH_T02_0125_028:0706c19_4	」是時，四部之眾白目連曰：	 是 時  四 部 之 眾 白 目 連 曰  
ZH_T02_0125_028:0706c20_11	「今日如來在三十三天，唯願尊者持四部姓名，問訊如來！	 今 日 如 來 在 三十三天  唯 願 尊 者 持 四 部 姓 名  問 訊 如 來  
ZH_T02_0125_028:0706c21_2	又持此義往白如來：	又 持 此 義 往 白 如 來  
ZH_T02_0125_028:0706c22_5	『世尊在閻浮里內世間得道，唯屈威神還至世間！	 世 尊 在 閻 浮 里 內 世 間 得 道  唯 屈 威 神 還 至 世 間  
ZH_T02_0125_028:0706c22_12	』」目連報曰：	  目 連 報 曰  
ZH_T02_0125_028:0706c22_16	「甚善！	 甚 善  
ZH_T02_0125_028:0706c22_19	諸賢！	諸 賢  
ZH_T02_0125_028:0706c24_4	」是時，目連受四部之教，屈申臂頃，往至三十三天，到如來所。	 是 時  目 連 受 四 部 之 教  屈 申 臂 頃  往 至 三十三天  到 如 來 所  
ZH_T02_0125_028:0706c25_10	是時，釋提桓因及三十三天遙見目連來，諸天各生此念：	是 時  釋提桓因 及 三十三天 遙 見 目 連 來  諸 天 各 生 此 念  
ZH_T02_0125_028:0706c25_16	「正是僧使？	 正 是 僧 使  
ZH_T02_0125_028:0706c26_4	若當是諸王之使？	若 當 是 諸 王 之 使  
ZH_T02_0125_028:0706c26_15	」是時，諸天皆起往迎：	 是 時  諸 天 皆 起 往 迎  
ZH_T02_0125_028:0706c26_22	「善來，尊者！	 善 來  尊 者  
ZH_T02_0125_028:0706c28_1	」是時，目連遙見世尊與無央數之眾而為說法。	 是 時  目 連 遙 見 世 尊 與 無 央 數 之 眾 而 為 說 法  
ZH_T02_0125_028:0706c28_8	見已，生此念：	見 已  生 此 念  
ZH_T02_0125_028:0706c28_21	「世尊在此天中，亦復煩鬧。	 世 尊 在 此 天 中  亦 復 煩 鬧  
ZH_T02_0125_028:0706c29_17	」目連往至世尊所，頭面禮足，在一面立。	 目 連 往 至 世 尊 所  頭面禮足  在 一 面 立  
ZH_T02_0125_028:0707a01_7	爾時，目連白佛言：	爾 時  目 連 白 佛 言  
ZH_T02_0125_028:0707a01_11	「世尊！	 世 尊  
ZH_T02_0125_028:0707a01_20	四部之眾問訊如來；	四 部 之 眾 問 訊 如 來  
ZH_T02_0125_028:0707a02_9	起居輕利，遊步康強。	起 居 輕 利  遊 步 康 強  
ZH_T02_0125_028:0707a02_15	」又白此事：	 又 白 此 事  
ZH_T02_0125_028:0707a04_12	「如來生長閻浮里內，於世間得道，唯願世尊還來至世間，四部虛渴，欲見世尊！	 如 來 生 長 閻 浮 里 內  於 世 間 得 道  唯 願 世 尊 還 來 至 世 間  四 部 虛 渴  欲 見 世 尊  
ZH_T02_0125_028:0707a04_18	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0707a05_7	「使四部之眾進業無惓。	 使 四 部 之 眾 進 業 無 惓  
ZH_T02_0125_028:0707a05_13	云何，目連！	云 何  目 連  
ZH_T02_0125_028:0707a06_3	四部之眾遊化勞乎？	四 部 之 眾 遊 化 勞 乎  
ZH_T02_0125_028:0707a06_8	無鬪訟耶？	無 鬪 訟 耶  
ZH_T02_0125_028:0707a06_17	外道異學無觸嬈乎？	外 道 異 學 無 觸 嬈 乎  
ZH_T02_0125_028:0707a07_4	」目連報曰：	 目 連 報 曰  
ZH_T02_0125_028:0707a07_14	「四部之眾行道無惓。	 四 部 之 眾 行 道 無 惓  
ZH_T02_0125_028:0707a07_21	」「但，目連！	  但  目 連  
ZH_T02_0125_028:0707a08_6	汝向者作是念言：	汝 向 者 作是念言  
ZH_T02_0125_028:0707a08_15	『如來在此亦煩閙。	 如 來 在 此 亦 煩 閙  
ZH_T02_0125_028:0707a09_1	』此事不然。	 此 事 不 然  
ZH_T02_0125_028:0707a10_2	所以然者，我說法時亦不經久，設我作是念：	所 以 然 者  我 說 法 時 亦 不 經 久  設 我 作 是 念  
ZH_T02_0125_028:0707a10_12	『欲使諸天來，便來；	 欲 使 諸 天 來  便 來  
ZH_T02_0125_028:0707a11_5	欲使諸天不來，諸天則不來。	欲 使 諸 天 不 來  諸 天 則 不 來  
ZH_T02_0125_028:0707a11_9	』目連！	 目 連  
ZH_T02_0125_028:0707a12_11	汝還世間，却後七日，如來當往僧迦尸國大池水側。	汝 還 世 間  却 後 七 日  如 來 當 往 僧 迦 尸 國 大 池 水 側  
ZH_T02_0125_028:0707a14_8	」是時，目連屈申臂頃，還詣舍衛城祇樹給孤獨園，往詣四部眾，而告之曰：	 是 時  目 連 屈 申 臂 頃  還 詣 舍 衛 城 祇 樹 給 孤 獨 園  往 詣 四 部 眾  而 告 之 曰  
ZH_T02_0125_028:0707a15_16	「諸賢當知，却後七日，如來當來下至閻浮里地僧迦尸大池水側。	 諸 賢 當 知  却 後 七 日  如 來 當 來 下 至 閻 浮 里 地 僧 迦 尸 大 池 水 側  
ZH_T02_0125_028:0707a17_1	」爾時，四部眾聞此語已，歡喜踊躍，不能自勝。	 爾 時  四 部 眾 聞 此 語 已  歡喜踊躍  不 能 自 勝  
ZH_T02_0125_028:0707a19_17	是時，波斯匿王、優填王、惡生王、優陀延王、頻毘娑羅王，聞如來却後七日，當至僧迦尸國大池水側，極懷歡喜，不能自勝。	是 時  波 斯 匿 王  優 填 王  惡 生 王  優 陀 延 王  頻 毘 娑 羅 王  聞 如 來 却 後 七 日  當 至 僧 迦 尸 國 大 池 水 側  極 懷 歡 喜  不 能 自 勝  
ZH_T02_0125_028:0707a22_11	是時，毘舍離人民之眾，迦毘羅越釋種，拘夷羅越人民之眾，聞如來當來至閻浮里地，聞已，歡喜踊躍，不能自勝。	是 時  毘 舍 離 人 民 之 眾  迦 毘 羅 越 釋 種  拘 夷 羅 越 人 民 之 眾  聞 如 來 當 來 至 閻 浮 里 地  聞 已  歡喜踊躍  不 能 自 勝  
ZH_T02_0125_028:0707a23_13	爾時，波斯匿集四種之兵，詣池水側，欲見世尊。	爾 時  波 斯 匿 集 四 種 之 兵  詣 池 水 側  欲 見 世 尊  
ZH_T02_0125_028:0707a25_2	是時，五王皆集兵眾往世尊所，欲得覲省如來及人民之眾。	是 時  五 王 皆 集 兵 眾 往 世 尊 所  欲 得 覲 省 如 來 及 人 民 之 眾  
ZH_T02_0125_028:0707a26_13	迦毘羅越釋皆悉往世尊所，及四部之眾皆悉往世尊所，欲得見如來。	迦 毘 羅 越 釋 皆 悉 往 世 尊 所  及 四 部 之 眾 皆 悉 往 世 尊 所  欲 得 見 如 來  
ZH_T02_0125_028:0707a27_14	爾時，臨七日頭，釋提桓因告自在天子曰：	爾 時  臨 七 日 頭  釋提桓因 告 自 在 天 子 曰  
ZH_T02_0125_028:0707a29_10	「汝今從須彌山頂至僧迦尸池水作三道路，觀如來不用神足至閻浮地。	 汝 今 從 須彌山頂 至 僧 迦 尸 池 水 作 三 道 路  觀 如 來 不 用 神 足 至 閻 浮 地  
ZH_T02_0125_028:0707a29_18	」自在天子報曰：	 自 在 天 子 報 曰  
ZH_T02_0125_028:0707b01_10	「此事甚佳，正爾時辦。	 此 事 甚 佳  正 爾 時 辦  
ZH_T02_0125_028:0707b02_9	」爾時，自在天子即化作三道金、銀、水精。	 爾 時  自 在 天 子 即 化 作 三 道 金  銀  水 精  
ZH_T02_0125_028:0707b03_13	是時，金道當在中央，俠水精道側、銀道側，化作金樹。	是 時  金 道 當 在 中 央  俠 水 精 道 側  銀 道 側  化 作 金 樹  
ZH_T02_0125_028:0707b04_12	當於爾時，諸神妙尊天，七日之中皆來聽法。	當 於 爾 時  諸 神 妙 尊 天  七 日 之 中 皆 來 聽 法  
ZH_T02_0125_028:0707b05_14	爾時，世尊與數千萬眾前後圍遶，而為說法，說：	爾 時  世 尊 與 數 千 萬 眾 前 後 圍 遶  而 為 說 法  說  
ZH_T02_0125_028:0707b05_20	「五盛陰苦。	 五 盛 陰 苦  
ZH_T02_0125_028:0707b06_4	云何為五？	云 何 為 五  
ZH_T02_0125_028:0707b06_16	所謂色、痛、想、行、識。	所 謂 色  痛  想  行  識  
ZH_T02_0125_028:0707b06_22	云何為色陰？	云 何 為 色 陰  
ZH_T02_0125_028:0707b08_3	所謂此四大身，是四大所造色，是謂名為色陰也。	所 謂 此 四 大 身  是 四 大 所 造 色  是 謂 名 為 色 陰 也  
ZH_T02_0125_028:0707b08_12	「彼云何名為痛陰？	 彼 云 何 名 為 痛 陰  
ZH_T02_0125_028:0707b09_12	所謂苦痛、樂痛、不苦不樂痛，是謂名為痛陰。	所 謂 苦 痛  樂 痛  不苦不樂 痛  是 謂 名 為 痛 陰  
ZH_T02_0125_028:0707b10_1	「彼云何名想陰？	 彼 云 何 名 想 陰  
ZH_T02_0125_028:0707b10_15	所謂三世共會，是謂名為想陰。	所 謂 三 世 共 會  是 謂 名 為 想 陰  
ZH_T02_0125_028:0707b11_3	「彼云何名為行陰？	 彼 云 何 名 為 行 陰  
ZH_T02_0125_028:0707b11_19	所謂身行、口行、意行，此名行陰。	所 謂 身 行  口 行  意 行  此 名 行 陰  
ZH_T02_0125_028:0707b12_6	「彼云何名為識陰？	 彼 云 何 名 為 識 陰  
ZH_T02_0125_028:0707b13_2	所謂眼、耳、鼻、口、身、意，此名識陰。	所 謂 眼  耳  鼻  口  身  意  此 名 識 陰  
ZH_T02_0125_028:0707b13_10	「彼云何名為色？	 彼 云 何 名 為 色  
ZH_T02_0125_028:0707b14_14	所謂色者，寒亦是色，熱亦是色，飢亦是色，渴亦是色。	所 謂 色 者  寒 亦 是 色  熱 亦 是 色  飢 亦 是 色  渴 亦 是 色  
ZH_T02_0125_028:0707b14_21	「云何名為痛？	 云 何 名 為 痛  
ZH_T02_0125_028:0707b15_9	所謂痛者，痛者名覺。	所 謂 痛 者  痛 者 名 覺  
ZH_T02_0125_028:0707b15_14	為覺何物？	為 覺 何 物  
ZH_T02_0125_028:0707b16_11	覺苦、覺樂、覺不苦不樂，故名為覺也。	覺 苦  覺 樂  覺 不苦不樂  故 名 為 覺 也  
ZH_T02_0125_028:0707b16_18	「云何名為想？	 云 何 名 為 想  
ZH_T02_0125_028:0707b17_9	所謂想者，想亦是知。	所 謂 想 者  想 亦 是 知  
ZH_T02_0125_028:0707b18_6	知青、黃、白、黑，知苦樂，故名為知。	知 青  黃  白  黑  知 苦 樂  故 名 為 知  
ZH_T02_0125_028:0707b18_13	「云何名為行？	 云 何 名 為 行  
ZH_T02_0125_028:0707b19_7	所謂行者，能有所成，故名為行。	所 謂 行 者  能 有 所 成  故 名 為 行  
ZH_T02_0125_028:0707b19_12	為成何等？	為 成 何 等  
ZH_T02_0125_028:0707b20_7	或成惡行，或成善行，故名為行。	或 成 惡 行  或 成 善 行  故 名 為 行  
ZH_T02_0125_028:0707b20_14	「云何名為識？	 云 何 名 為 識  
ZH_T02_0125_028:0707b21_13	所謂識，識別是非，亦識諸味，此名為識也。	所 謂 識  識 別 是 非  亦 識 諸 味  此 名 為 識 也  
ZH_T02_0125_028:0707b22_15	「諸天子當知，此五盛陰，知三惡道、天道、人道；	 諸 天 子 當 知  此 五 盛 陰  知 三 惡 道  天 道  人 道  
ZH_T02_0125_028:0707b23_9	此五盛陰滅，便知有涅槃之道。	此 五 盛 陰 滅  便 知 有 涅 槃 之 道  
ZH_T02_0125_028:0707b24_7	」爾時，說此法時，有六萬天人得法眼淨。	 爾 時  說 此 法 時  有 六 萬 天 人 得法眼淨  
ZH_T02_0125_028:0707b25_17	爾時，世尊與諸天人說法已，即從坐起，詣須彌山頂，說此偈：	爾 時  世 尊 與 諸 天 人 說 法 已  即 從 坐 起  詣 須彌山頂  說 此 偈  
ZH_T02_0125_028:0707b26_0	「汝等當勤學，　　於佛法聖眾，	 汝 等 當 勤 學    於 佛 法 聖 眾  
ZH_T02_0125_028:0707b27_13	當滅死逕路，　　如人鈎調象。	當 滅 死 逕 路    如 人 鈎 調 象  
ZH_T02_0125_028:0707b28_0	若能於此法，　　而無懈怠者，	若 能 於 此 法    而 無 懈 怠 者  
ZH_T02_0125_028:0707b29_13	便當盡生死，　　無有苦原本。	便 當 盡 生 死    無 有 苦 原 本  
ZH_T02_0125_028:0707c01_14	」爾時，世尊說此偈已，便詣中道。	 爾 時  世 尊 說 此 偈 已  便 詣 中 道  
ZH_T02_0125_028:0707c04_6	是時，梵天在如來右處銀道側，釋提桓因在水精道側，及諸天人在虛空中散華燒香，作倡伎樂，娛樂如來。	是 時  梵 天 在 如 來 右 處 銀 道 側  釋提桓因 在 水 精 道 側  及 諸 天 人 在 虛 空 中 散 華 燒 香  作 倡 伎 樂  娛 樂 如 來  
ZH_T02_0125_028:0707c06_4	是時，優鉢華色比丘尼聞如來今日當至閻浮提僧迦尸池水側，聞已，便生此念：	是 時  優 鉢 華 色 比 丘 尼 聞 如 來 今 日 當 至 閻 浮 提 僧 迦 尸 池 水 側  聞 已  便 生 此 念  
ZH_T02_0125_028:0707c07_3	「四部之眾、國王、大臣、國中人民，靡不往者。	 四 部 之 眾  國 王  大 臣  國 中 人 民  靡 不 往 者  
ZH_T02_0125_028:0707c07_17	設我當以常法往者，此非其宜。	設 我 當 以 常 法 往 者  此 非 其 宜  
ZH_T02_0125_028:0707c08_14	我今當作轉輪聖王形容，往見世尊。	我 今 當 作 轉輪聖王 形 容  往 見 世 尊  
ZH_T02_0125_028:0707c10_3	」是時，優鉢華色比丘尼還隱其形，作轉輪聖王形，七寶具足。	 是 時  優 鉢 華 色 比 丘 尼 還 隱 其 形  作 轉輪聖王 形  七 寶 具 足  
ZH_T02_0125_028:0707c11_15	所謂七寶者，輪寶、象寶、馬寶、珠寶、玉女寶、典兵寶、典藏寶，是謂七寶。	所 謂 七 寶 者  輪 寶  象 寶  馬 寶  珠 寶  玉 女 寶  典 兵 寶  典 藏 寶  是 謂 七 寶  
ZH_T02_0125_028:0707c13_3	爾時，尊者須菩提在羅閱城耆闍崛山中，在一山側縫衣裳。	爾 時  尊 者 須 菩 提 在 羅 閱 城 耆 闍 崛 山 中  在 一 山 側 縫 衣 裳  
ZH_T02_0125_028:0707c15_9	是時，須菩提聞世尊今日當來至閻浮里地，四部之眾靡不見者，我今者宜可時往問訊禮拜如來。	是 時  須 菩 提 聞 世 尊 今 日 當 來 至 閻 浮 里 地  四 部 之 眾 靡 不 見 者  我 今 者 宜 可 時 往 問 訊 禮 拜 如 來  
ZH_T02_0125_028:0707c16_14	爾時，尊者須菩提便捨縫衣之業，從坐起，右脚著地。	爾 時  尊 者 須 菩 提 便 捨 縫 衣 之 業  從 坐 起  右 脚 著 地  
ZH_T02_0125_028:0707c17_3	是時，彼復作是念：	是 時  彼 復 作 是 念  
ZH_T02_0125_028:0707c17_15	「此如來形，何者是世尊？	 此 如 來 形  何 者 是 世 尊  
ZH_T02_0125_028:0707c18_6	為是眼、耳、鼻、口、身、意乎？	為 是 眼  耳  鼻  口  身  意 乎  
ZH_T02_0125_028:0707c18_21	往見者復是地、水、火、風種乎？	往 見 者 復 是 地  水  火  風 種 乎  
ZH_T02_0125_028:0707c19_20	一切諸法皆悉空寂，無造、無作，如世尊所說偈言：	一切諸法 皆 悉 空 寂  無 造  無 作  如 世 尊 所 說 偈 言  
ZH_T02_0125_028:0707c20_0	「『若欲禮佛者，　　及諸最勝者，	  若 欲 禮 佛 者    及 諸 最 勝 者  
ZH_T02_0125_028:0707c21_13	陰持入諸種，　　皆悉觀無常。	陰 持 入 諸 種    皆 悉 觀 無 常  
ZH_T02_0125_028:0707c22_0	曩昔過去佛，　　及以當來者，	曩 昔 過 去 佛    及 以 當 來 者  
ZH_T02_0125_028:0707c23_13	如今現在佛，　　此皆悉無常。	如 今 現 在 佛    此 皆 悉 無 常  
ZH_T02_0125_028:0707c24_0	若欲禮佛者，　　過去及當來，	若 欲 禮 佛 者    過 去 及 當 來  
ZH_T02_0125_028:0707c25_13	說於現在中，　　當觀於空法。	說 於 現 在 中    當 觀 於 空 法  
ZH_T02_0125_028:0707c26_0	若欲禮佛者，　　過去及當來，	若 欲 禮 佛 者    過 去 及 當 來  
ZH_T02_0125_028:0707c27_13	現在及諸佛，　　當計於無我。	現 在 及 諸 佛    當 計 於 無 我  
ZH_T02_0125_028:0707c29_12	』「此中無我、無命、無人、無造作，亦無形容，有教、有授者，諸法皆悉空寂。	  此 中 無 我  無 命  無 人  無 造 作  亦 無 形 容  有 教  有 授 者  諸 法 皆 悉 空 寂  
ZH_T02_0125_028:0707c29_17	何者是我？	何 者 是 我  
ZH_T02_0125_028:0708a01_1	我者無主。	我 者 無 主  
ZH_T02_0125_028:0708a01_10	我今歸命真法之聚。	我 今 歸 命 真 法 之 聚  
ZH_T02_0125_028:0708a02_3	」爾時，尊者須菩提還坐縫衣。	 爾 時  尊 者 須 菩 提 還 坐 縫 衣  
ZH_T02_0125_028:0708a03_11	是時，優鉢華色比丘尼作轉輪聖王形，七寶導從至世尊所。	是 時  優 鉢 華 色 比 丘 尼 作 轉輪聖王 形  七 寶 導 從 至 世 尊 所  
ZH_T02_0125_028:0708a05_1	是時，五國王遙見轉輪聖王來，歡喜踊躍，不能自勝，自相謂言：	是 時  五 國 王 遙 見 轉輪聖王 來  歡喜踊躍  不 能 自 勝  自 相 謂 言  
ZH_T02_0125_028:0708a05_5	「甚奇！	 甚 奇  
ZH_T02_0125_028:0708a05_8	甚特！	甚 特  
ZH_T02_0125_028:0708a06_1	世間出二珍寶，如來、轉輪聖王。	世 間 出 二 珍 寶  如 來  轉輪聖王  
ZH_T02_0125_028:0708a07_4	」爾時，世尊將數萬天人從須彌山頂來，至池水側。	 爾 時  世 尊 將 數 萬 天 人 從 須彌山頂 來  至 池 水 側  
ZH_T02_0125_028:0708a08_6	是時，世尊舉足蹈地，此三千大千世界六變震動。	是 時  世 尊 舉 足 蹈 地  此 三千大千世界 六 變 震 動  
ZH_T02_0125_028:0708a09_17	是時，化轉輪聖王漸漸至世尊所，諸小國王及人民之類各各避之。	是 時  化 轉輪聖王 漸 漸 至 世 尊 所  諸 小 國 王 及 人 民 之 類 各 各 避 之  
ZH_T02_0125_028:0708a11_7	是時，化聖王覺知以近世尊，還復本形，作比丘尼禮世尊足。	是 時  化 聖 王 覺 知 以 近 世 尊  還 復 本 形  作 比 丘 尼 禮 世 尊 足  
ZH_T02_0125_028:0708a12_3	五王見已，各自稱怨，自相謂言：	五 王 見 已  各 自 稱 怨  自 相 謂 言  
ZH_T02_0125_028:0708a13_12	「我等今日極有所失，我等先應見如來，然今此比丘尼先見之。	 我 等 今 日 極 有 所 失  我 等 先 應 見 如 來  然 今 此 比 丘 尼 先 見 之  
ZH_T02_0125_028:0708a14_13	」是時，比丘尼至世尊所，頭面禮足，而白佛言：	 是 時  比 丘 尼 至 世 尊 所  頭面禮足  而 白 佛 言  
ZH_T02_0125_028:0708a16_3	「我今禮最勝尊，今日先得覲省，我優鉢花色比丘尼是如來弟子。	 我 今 禮 最 勝 尊  今 日 先 得 覲 省  我 優 鉢 花 色 比 丘 尼 是 如 來 弟 子  
ZH_T02_0125_028:0708a16_19	」爾時，世尊與彼比丘尼而說偈言：	 爾 時  世 尊 與 彼 比 丘 尼 而 說 偈 言  
ZH_T02_0125_028:0708a17_0	「善業以先禮，　　最初無過者，	 善 業 以 先 禮    最 初 無 過 者  
ZH_T02_0125_028:0708a18_13	空無解脫門，　　此是禮佛義。	空 無 解 脫 門    此 是 禮 佛 義  
ZH_T02_0125_028:0708a19_0	若欲禮佛者，　　當來及過去，	若 欲 禮 佛 者    當 來 及 過 去  
ZH_T02_0125_028:0708a20_13	當觀空無法，　　此名禮佛義。	當 觀 空 無 法    此 名 禮 佛 義  
ZH_T02_0125_028:0708a22_6	」是時，五王及人民之眾不可稱計，往至世尊所，各自稱名。	 是 時  五 王 及 人 民 之 眾 不可稱計  往 至 世 尊 所  各 自 稱 名  
ZH_T02_0125_028:0708a22_17	「我是迦尸國王波斯匿。	 我 是 迦 尸 國 王 波 斯 匿  
ZH_T02_0125_028:0708a23_9	」「我是拔嗟國王，名曰優填。	  我 是 拔 嗟 國 王  名 曰 優 填  
ZH_T02_0125_028:0708a24_3	」「我是五都人民之主，名曰惡生。	  我 是 五 都 人 民 之 主  名 曰 惡 生  
ZH_T02_0125_028:0708a24_17	」「我是南海之主，名優陀延。	  我 是 南 海 之 主  名 優 陀 延  
ZH_T02_0125_028:0708a25_7	」「我是摩竭國頻毘娑羅王。	  我 是 摩 竭 國 頻 毘 娑 羅 王  
ZH_T02_0125_028:0708a27_14	」爾時，十一那術人民運集，及四部之眾，最尊長者，千二百五十人往至世尊所，頭面禮足，在一面立。	 爾 時  十 一 那 術 人 民 運 集  及 四 部 之 眾  最 尊 長 者  千二百五十 人 往 至 世 尊 所  頭面禮足  在 一 面 立  
ZH_T02_0125_028:0708a28_16	爾時，優填王手執牛頭栴檀像，并以偈向如來說：	爾 時  優 填 王 手 執 牛頭栴檀 像  并 以 偈 向 如 來 說  
ZH_T02_0125_028:0708a29_0	「我今欲所問，　　慈悲護一切，	 我 今 欲 所 問    慈 悲 護 一 切  
ZH_T02_0125_028:0708b01_13	作佛形像者，　　為得何等福？	作 佛 形 像 者    為 得 何 等 福  
ZH_T02_0125_028:0708b02_10	」爾時，世尊復以偈報曰：	 爾 時  世 尊 復 以 偈 報 曰  
ZH_T02_0125_028:0708b03_0	「大王今聽之，　　少多演其義，	 大 王 今 聽 之    少 多 演 其 義  
ZH_T02_0125_028:0708b04_13	作佛形像者，　　今當粗說之。	作 佛 形 像 者    今 當 粗 說 之  
ZH_T02_0125_028:0708b05_0	眼根初不壞，　　後得天眼視，	眼 根 初 不 壞    後 得 天 眼 視  
ZH_T02_0125_028:0708b06_13	白黑而分明，　　作佛形像德。	白 黑 而 分 明    作 佛 形 像 德  
