segmentnr	original	stemmed
ZH_T27_1545_107:0555a27_15	謂法智無間類智現在前。	謂 法 智 無 間 類 智 現 在 前  
ZH_T27_1545_107:0555a28_2	為增上緣者。	為 增 上 緣 者  
ZH_T27_1545_107:0555a28_12	謂法智不障礙類智生。	謂 法 智 不 障 礙 類 智 生  
ZH_T27_1545_107:0555a28_17	除所緣者。	除 所 緣 者  
ZH_T27_1545_107:0555a29_9	謂法智與類智互不相緣。	謂 法 智 與 類 智 互 不 相 緣  
ZH_T27_1545_107:0555b01_2	與他心智為四緣等者。	與 他 心 智 為 四 緣 等 者  
ZH_T27_1545_107:0555b01_13	謂法智與自相續他心智。	謂 法 智 與 自 相 續 他 心 智  
ZH_T27_1545_107:0555b02_1	為因等無間。	為 因 等 無 間  
ZH_T27_1545_107:0555b02_5	非所緣。	非 所 緣  
ZH_T27_1545_107:0555b02_16	與他相續他心智為所緣。	與 他 相 續 他 心 智 為 所 緣  
ZH_T27_1545_107:0555b03_3	非因等無間。	非 因 等 無 間  
ZH_T27_1545_107:0555b03_8	餘如前說。	餘 如 前 說  
ZH_T27_1545_107:0555b04_1	與世俗智為三緣除因者。	與 世 俗 智 為 三 緣 除 因 者  
ZH_T27_1545_107:0555b04_9	謂因緣如種子法。	謂 因 緣 如 種 子 法  
ZH_T27_1545_107:0555b05_2	無漏與有漏非種子法故。	無 漏 與 有 漏 非 種 子 法 故  
ZH_T27_1545_107:0555b05_12	法智與世俗智非因緣。	法 智 與 世 俗 智 非 因 緣  
ZH_T27_1545_107:0555b05_17	但為三緣。	但 為 三 緣  
ZH_T27_1545_107:0555b06_12	與苦集滅智為三緣除所緣者。	與 苦 集 滅 智 為 三 緣 除 所 緣 者  
ZH_T27_1545_107:0555b07_3	謂苦集智緣有漏。	謂 苦 集 智 緣 有 漏  
ZH_T27_1545_107:0555b07_13	法智無漏故非彼所緣。	法 智 無 漏 故 非 彼 所 緣  
ZH_T27_1545_107:0555b08_2	滅智緣無為法。	滅 智 緣 無 為 法  
ZH_T27_1545_107:0555b08_12	法智有為故非彼所緣。	法 智 有 為 故 非 彼 所 緣  
ZH_T27_1545_107:0555b09_4	與道智為四緣如前說。	與 道 智 為 四 緣 如 前 說  
ZH_T27_1545_107:0555b09_14	類智與類智為四緣等。	類 智 與 類 智 為 四 緣 等  
ZH_T27_1545_107:0555b10_5	准前法智應知其相。	准 前 法 智 應 知 其 相  
ZH_T27_1545_107:0555b11_1	他心智與他心智為四緣等者。	他 心 智 與 他 心 智 為 四 緣 等 者  
ZH_T27_1545_107:0555b11_6	此中因緣。	此 中 因 緣  
ZH_T27_1545_107:0555b11_12	謂一同類因。	謂 一 同 類 因  
ZH_T27_1545_107:0555b11_17	餘如前說。	餘 如 前 說  
ZH_T27_1545_107:0555b12_6	與世俗智為四緣者。	與 世 俗 智 為 四 緣 者  
ZH_T27_1545_107:0555b12_11	此中因緣。	此 中 因 緣  
ZH_T27_1545_107:0555b13_1	謂同類異熟二因。	謂 同 類 異 熟 二 因  
ZH_T27_1545_107:0555b13_6	餘如前說。	餘 如 前 說  
ZH_T27_1545_107:0555b13_16	與苦集智為四緣等者。	與 苦 集 智 為 四 緣 等 者  
ZH_T27_1545_107:0555b14_4	謂無漏他心智。	謂 無 漏 他 心 智  
ZH_T27_1545_107:0555b14_15	與苦集智為一同類因者。	與 苦 集 智 為 一 同 類 因 者  
ZH_T27_1545_107:0555b15_7	定非所緣彼緣有漏故。	定 非 所 緣 彼 緣 有 漏 故  
ZH_T27_1545_107:0555b15_14	若有漏他心智。	若 有 漏 他 心 智  
ZH_T27_1545_107:0555b16_5	與苦集智為所緣者。	與 苦 集 智 為 所 緣 者  
ZH_T27_1545_107:0555b16_10	定非因緣。	定 非 因 緣  
ZH_T27_1545_107:0555b17_4	有漏不與無漏為因緣故。	有 漏 不 與 無 漏 為 因 緣 故  
ZH_T27_1545_107:0555b17_15	與滅智為三緣除所緣者。	與 滅 智 為 三 緣 除 所 緣 者  
ZH_T27_1545_107:0555b18_4	彼緣無為故。	彼 緣 無 為 故  
ZH_T27_1545_107:0555b18_14	與道法類智為四緣者。	與 道 法 類 智 為 四 緣 者  
ZH_T27_1545_107:0555b19_2	義如前說。	義 如 前 說  
ZH_T27_1545_107:0555b19_10	世俗智與世俗智。	世 俗 智 與 世 俗 智  
ZH_T27_1545_107:0555b19_15	為四緣者。	為 四 緣 者  
ZH_T27_1545_107:0555b20_1	此中因緣。	此 中 因 緣  
ZH_T27_1545_107:0555b20_11	謂同類遍行異熟三因。	謂 同 類 遍 行 異 熟 三 因  
ZH_T27_1545_107:0555b20_16	餘如前說。	餘 如 前 說  
ZH_T27_1545_107:0555b21_8	與苦集智為三緣除因者。	與 苦 集 智 為 三 緣 除 因 者  
ZH_T27_1545_107:0555b22_4	有漏不與無漏法為因緣故。	有 漏 不 與 無 漏 法 為 因 緣 故  
ZH_T27_1545_107:0555b23_2	與滅道智為二緣謂等無間增上者。	與 滅 道 智 為 二 緣 謂 等 無 間 增 上 者  
ZH_T27_1545_107:0555b23_8	彼緣無漏故。	彼 緣 無 漏 故  
ZH_T27_1545_107:0555b23_13	餘如前說。	餘 如 前 說  
ZH_T27_1545_107:0555b24_6	與法類智為三緣除因者。	與 法 類 智 為 三 緣 除 因 者  
ZH_T27_1545_107:0555b25_1	有漏與無漏非如種子故。	有 漏 與 無 漏 非 如 種 子 故  
ZH_T27_1545_107:0555b25_11	與他心智為四緣等者。	與 他 心 智 為 四 緣 等 者  
ZH_T27_1545_107:0555b26_7	謂世俗智與自相續有漏他心智。	謂 世 俗 智 與 自 相 續 有 漏 他 心 智  
ZH_T27_1545_107:0555b26_16	為同類因等無間緣。	為 同 類 因 等無間緣  
ZH_T27_1545_107:0555b27_12	與自相續無漏他心智為等無間緣。	與 自 相 續 無 漏 他 心 智 為 等無間緣  
ZH_T27_1545_107:0555b27_17	俱非所緣。	俱 非 所 緣  
ZH_T27_1545_107:0555b28_12	與他相續有漏他心智為所緣。	與 他 相 續 有 漏 他 心 智 為 所 緣  
ZH_T27_1545_107:0555b29_1	非因等無間。	非 因 等 無 間  
ZH_T27_1545_107:0555c01_2	苦智與苦智及集滅智為三緣除所緣等者。	苦 智 與 苦 智 及 集 滅 智 為 三 緣 除 所 緣 等 者  
ZH_T27_1545_107:0555c01_7	如文廣說。	如 文 廣 說  
ZH_T27_1545_107:0555c02_11	其中所以准前應知諸結欲界繫彼結法智斷耶。	其 中 所 以 准 前 應 知 諸 結 欲 界 繫 彼 結 法 智 斷 耶  
ZH_T27_1545_107:0555c02_16	乃至廣說。	乃至廣說  
ZH_T27_1545_107:0555c03_4	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_107:0555c03_14	答欲令疑者得決定故。	答 欲 令 疑 者 得 決 定 故  
ZH_T27_1545_107:0555c04_7	謂法智能斷色無色界結。	謂 法 智 能 斷 色無色界 結  
ZH_T27_1545_107:0555c04_16	類智不能斷欲界結。	類 智 不 能 斷 欲 界 結  
ZH_T27_1545_107:0555c05_3	或有生疑。	或 有 生 疑  
ZH_T27_1545_107:0555c05_14	如法智能斷色無色界結。	如 法 智 能 斷 色無色界 結  
ZH_T27_1545_107:0555c06_7	類智為亦能斷欲界結耶。	類 智 為 亦 能 斷 欲 界 結 耶  
ZH_T27_1545_107:0555c06_17	如類智不能斷欲界結。	如 類 智 不 能 斷 欲 界 結  
ZH_T27_1545_107:0555c07_13	法智為亦不能斷色無色界結耶。	法 智 為 亦 不 能 斷 色無色界 結 耶  
ZH_T27_1545_107:0555c08_5	欲令此疑得決定故。	欲 令 此 疑 得 決 定 故  
ZH_T27_1545_107:0555c08_17	顯法智定能斷色無色界結。	顯 法 智 定 能 斷 色無色界 結  
ZH_T27_1545_107:0555c09_9	類智定不能斷欲界結。	類 智 定 不 能 斷 欲 界 結  
ZH_T27_1545_107:0555c09_14	故作斯論。	故 作 斯 論  
ZH_T27_1545_107:0555c10_9	問何故法智能斷色無色界結。	問 何 故 法 智 能 斷 色無色界 結  
ZH_T27_1545_107:0555c11_2	類智不能斷欲界結耶。	類 智 不 能 斷 欲 界 結 耶  
ZH_T27_1545_107:0555c11_12	答法智先斷欲界結故。	答 法 智 先 斷 欲 界 結 故  
ZH_T27_1545_107:0555c12_3	亦能斷色無色界結。	亦 能 斷 色無色界 結  
ZH_T27_1545_107:0555c12_14	類智不先斷色無色界結。	類 智 不 先 斷 色無色界 結  
ZH_T27_1545_107:0555c13_4	故不能斷欲界結。	故 不 能 斷 欲 界 結  
ZH_T27_1545_107:0555c13_17	復次類智未斷色無色界結故。	復 次 類 智 未 斷 色無色界 結 故  
ZH_T27_1545_107:0555c14_4	法智斷之。	法 智 斷 之  
ZH_T27_1545_107:0555c14_17	法智已斷欲界結故類智不斷。	法 智 已 斷 欲 界 結 故 類 智 不 斷  
ZH_T27_1545_107:0555c15_11	復次若類智能斷欲界結者。	復 次 若 類 智 能 斷 欲 界 結 者  
ZH_T27_1545_107:0555c15_16	云何斷耶。	云 何 斷 耶  
ZH_T27_1545_107:0555c16_7	為先斷色無色界結。	為 先 斷 色無色界 結  
ZH_T27_1545_107:0555c16_13	後斷欲界結。	後 斷 欲 界 結  
ZH_T27_1545_107:0555c17_2	為先斷欲界結。	為 先 斷 欲 界 結  
ZH_T27_1545_107:0555c17_11	後斷色無色界結耶。	後 斷 色無色界 結 耶  
ZH_T27_1545_107:0555c18_2	若先斷色無色界結。	若 先 斷 色無色界 結  
ZH_T27_1545_107:0555c18_9	後斷欲界結者。	後 斷 欲 界 結 者  
ZH_T27_1545_107:0555c18_18	欲界結麁先已斷故。	欲 界 結 麁 先 已 斷 故  
ZH_T27_1545_107:0555c19_4	復何所斷。	復 何 所 斷  
ZH_T27_1545_107:0555c20_2	若先斷欲界結後斷色無色界結者。	若 先 斷 欲 界 結 後 斷 色無色界 結 者  
ZH_T27_1545_107:0555c20_11	類智則應受他訶責。	類 智 則 應 受 他 訶 責  
ZH_T27_1545_107:0555c21_2	自界諸結猶未能離。	自 界 諸 結 猶 未 能 離  
ZH_T27_1545_107:0555c21_11	如何欲斷他界結耶。	如 何 欲 斷 他 界 結 耶  
ZH_T27_1545_107:0555c22_11	如王未降自國怨敵欲伏他國為他所訶。	如 王 未 降 自 國 怨 敵 欲 伏 他 國 為 他 所 訶  
ZH_T27_1545_107:0555c23_8	復次一切類智定以法智為因故。	復 次 一 切 類 智 定 以 法 智 為 因 故  
ZH_T27_1545_107:0555c24_3	法智能助彼斷色無色界結。	法 智 能 助 彼 斷 色無色界 結  
ZH_T27_1545_107:0555c24_15	非一切法智定以類智為因。	非 一 切 法 智 定 以 類 智 為 因  
ZH_T27_1545_107:0555c25_10	故類智不能助法智斷欲界結。	故 類 智 不 能 助 法 智 斷 欲 界 結  
ZH_T27_1545_107:0555c26_8	復次道類智後類智多分不現在前。	復 次 道 類 智 後 類 智 多 分 不 現 在 前  
ZH_T27_1545_107:0555c26_17	設現在前勢用羸劣。	設 現 在 前 勢 用 羸 劣  
ZH_T27_1545_107:0555c27_7	要畢竟離欲界結已。	要 畢 竟 離 欲 界 結 已  
ZH_T27_1545_107:0555c28_6	勝用類智方容現前故彼不能斷欲界結。	勝 用 類 智 方 容 現 前 故 彼 不 能 斷 欲 界 結  
ZH_T27_1545_107:0555c28_17	復次法智要離欲界結已。	復 次 法 智 要 離 欲 界 結 已  
ZH_T27_1545_107:0555c29_4	用方猛利。	用 方 猛 利  
ZH_T27_1545_107:0555c29_13	由猛利故能斷上結。	由 猛 利 故 能 斷 上 結  
ZH_T27_1545_107:0556a01_3	類智要離有頂結已。	類 智 要 離 有 頂 結 已  
ZH_T27_1545_107:0556a01_8	用方猛利。	用 方 猛 利  
ZH_T27_1545_107:0556a01_13	彼猛利時。	彼 猛 利 時  
ZH_T27_1545_107:0556a02_3	下結已斷復何所斷。	下 結 已 斷 復 何 所 斷  
ZH_T27_1545_107:0556a02_11	復次法智極猛利。	復 次 法 智 極 猛 利  
ZH_T27_1545_107:0556a03_2	斷不善結尚不用功。	斷 不 善 結 尚 不 用 功  
ZH_T27_1545_107:0556a03_11	況無記結而不能斷。	況 無 記 結 而 不 能 斷  
ZH_T27_1545_107:0556a04_2	如極利刀尚能斷鐵。	如 極 利 刀 尚 能 斷 鐵  
ZH_T27_1545_107:0556a04_7	況草木等。	況 草 木 等  
ZH_T27_1545_107:0556a04_14	類智不極猛利。	類 智 不 極 猛 利  
ZH_T27_1545_107:0556a05_4	斷無記結尚多用功。	斷 無 記 結 尚 多 用 功  
ZH_T27_1545_107:0556a05_13	況不善結而當能斷。	況 不 善 結 而 當 能 斷  
ZH_T27_1545_107:0556a06_4	如以鈍刀斷草木等。	如 以 鈍 刀 斷 草 木 等  
ZH_T27_1545_107:0556a06_9	尚多用功。	尚 多 用 功  
ZH_T27_1545_107:0556a06_14	況能斷鐵。	況 能 斷 鐵  
ZH_T27_1545_107:0556a07_11	復次法智具能斷十八界十二處五蘊。	復 次 法 智 具 能 斷 十 八 界 十 二 處 五 蘊  
ZH_T27_1545_107:0556a08_3	如有壯士力敵千夫。	如 有 壯 士 力 敵 千 夫  
ZH_T27_1545_107:0556a08_8	能斷上結。	能 斷 上 結  
ZH_T27_1545_107:0556a09_3	類智唯能斷十四界十處五蘊。	類 智 唯 能 斷 十 四 界 十 處 五 蘊  
ZH_T27_1545_107:0556a09_12	力用劣故不斷下結。	力 用 劣 故 不 斷 下 結  
ZH_T27_1545_107:0556a10_8	復次欲界邪見能緣三界苦集先斷。	復 次 欲 界 邪 見 能 緣 三 界 苦 集 先 斷  
ZH_T27_1545_107:0556a10_17	彼已復欲斷彼所緣。	彼 已 復 欲 斷 彼 所 緣  
ZH_T27_1545_107:0556a11_10	是故法智能斷上二界結。	是 故 法 智 能 斷 上 二 界 結  
ZH_T27_1545_107:0556a11_17	色無色界邪見。	色無色界 邪 見  
ZH_T27_1545_107:0556a12_6	不能緣欲界苦集。	不 能 緣 欲 界 苦 集  
ZH_T27_1545_107:0556a12_17	是故類智不能斷欲界結。	是 故 類 智 不 能 斷 欲 界 結  
ZH_T27_1545_107:0556a13_11	復次欲界他界緣遍行諸結。	復 次 欲 界 他 界 緣 遍 行 諸 結  
ZH_T27_1545_107:0556a14_4	能緣色無色界苦集先斷。	能 緣 色無色界 苦 集 先 斷  
ZH_T27_1545_107:0556a14_13	彼已復欲斷彼所緣。	彼 已 復 欲 斷 彼 所 緣  
ZH_T27_1545_107:0556a15_5	是故法智能斷上二界結。	是 故 法 智 能 斷 上 二 界 結  
ZH_T27_1545_107:0556a15_15	上界他界緣遍行諸結。	上 界 他 界 緣 遍 行 諸 結  
ZH_T27_1545_107:0556a16_4	不緣欲界苦集。	不 緣 欲 界 苦 集  
ZH_T27_1545_107:0556a16_15	是故類智不能斷欲界結。	是 故 類 智 不 能 斷 欲 界 結  
ZH_T27_1545_107:0556a17_6	如有國王先殺怨賊。	如 有 國 王 先 殺 怨 賊  
ZH_T27_1545_107:0556a17_15	後亦壞彼遊戲之處。	後 亦 壞 彼 遊 戲 之 處  
ZH_T27_1545_107:0556a18_12	復次欲界諸蘊逼切有情過於重擔。	復 次 欲 界 諸 蘊 逼 切 有 情 過 於 重 擔  
ZH_T27_1545_107:0556a19_8	既斷彼已數復讚彼對治及滅。	既 斷 彼 已 數 復 讚 彼 對 治 及 滅  
ZH_T27_1545_107:0556a19_17	爾時復能斷上諸蘊。	爾 時 復 能 斷 上 諸 蘊  
ZH_T27_1545_107:0556a20_9	是故法智能斷上界結。	是 故 法 智 能 斷 上 界 結  
ZH_T27_1545_107:0556a21_1	類智不能斷欲界結。	類 智 不 能 斷 欲 界 結  
ZH_T27_1545_107:0556a21_13	然法智能斷色無色界結者。	然 法 智 能 斷 色無色界 結 者  
ZH_T27_1545_107:0556a22_5	是滅道法智非苦集法智。	是 滅 道 法 智 非 苦 集 法 智  
ZH_T27_1545_107:0556a22_10	所以者何。	所以者何  
ZH_T27_1545_107:0556a22_15	法應爾故。	法 應 爾 故  
ZH_T27_1545_107:0556a23_13	謂修行者為欲界蘊現所逼切過於重擔。	謂 修 行 者 為 欲 界 蘊 現 所 逼 切 過 於 重 擔  
ZH_T27_1545_107:0556a24_5	既捨彼已報彼對治。	既 捨 彼 已 報 彼 對 治  
ZH_T27_1545_107:0556a24_10	及滅惡故。	及 滅 惡 故  
ZH_T27_1545_107:0556a24_15	數復觀察。	數 復 觀 察  
ZH_T27_1545_107:0556a25_11	數觀察時即自然能斷色無色界結。	數 觀 察 時 即 自 然 能 斷 色無色界 結  
ZH_T27_1545_107:0556a26_9	復次欲界是不定界非修地非離染地。	復 次 欲 界 是 不 定 界 非 修 地 非 離 染 地  
ZH_T27_1545_107:0556a27_8	色無色界是定界是修地是離染地非厭。	色無色界 是 定 界 是 修 地 是 離 染 地 非 厭  
ZH_T27_1545_107:0556a28_1	不定界法能斷定界結故。	不 定 界 法 能 斷 定 界 結 故  
ZH_T27_1545_107:0556a28_8	復次欲界是麁。	復 次 欲 界 是 麁  
ZH_T27_1545_107:0556a28_15	色無色界是細。	色無色界 是 細  
ZH_T27_1545_107:0556a29_7	非厭麁界法能斷細界結故。	非 厭 麁 界 法 能 斷 細 界 結 故  
ZH_T27_1545_107:0556a29_15	復次欲界是下劣。	復 次 欲 界 是 下 劣  
ZH_T27_1545_107:0556b01_6	色無色界是勝妙非厭。	色無色界 是 勝 妙 非 厭  
ZH_T27_1545_107:0556b02_1	下劣界法能斷勝妙界結故。	下 劣 界 法 能 斷 勝 妙 界 結 故  
ZH_T27_1545_107:0556b02_8	復次欲界是下。	復 次 欲 界 是 下  
ZH_T27_1545_107:0556b02_13	色界是中。	色 界 是 中  
ZH_T27_1545_107:0556b03_2	無色界是上非厭。	無 色 界 是 上 非 厭  
ZH_T27_1545_107:0556b03_12	下界法能斷中上界結。	下 界 法 能 斷 中 上 界 結  
ZH_T27_1545_107:0556b04_10	復次若苦集法智能斷色無色界結者。	復 次 若 苦 集 法 智 能 斷 色無色界 結 者  
ZH_T27_1545_107:0556b05_8	便為於異處修厭離於異處得解脫。	便 為 於 異 處 修 厭 離 於 異 處 得 解 脫  
ZH_T27_1545_107:0556b05_17	如斷手繫手得解脫。	如 斷 手 繫 手 得 解 脫  
ZH_T27_1545_107:0556b06_8	若斷足繫足得解脫。	若 斷 足 繫 足 得 解 脫  
ZH_T27_1545_107:0556b07_1	非斷手繫足得解脫。	非 斷 手 繫 足 得 解 脫  
ZH_T27_1545_107:0556b07_10	非斷足繫手得解脫。	非 斷 足 繫 手 得 解 脫  
ZH_T27_1545_107:0556b08_5	是故法智能斷色無色界結者。	是 故 法 智 能 斷 色無色界 結 者  
ZH_T27_1545_107:0556b08_16	是滅道法智非苦集法智。	是 滅 道 法 智 非 苦 集 法 智  
ZH_T27_1545_107:0556b09_11	然滅道法智能斷色無色界結者。	然 滅 道 法 智 能 斷 色無色界 結 者  
ZH_T27_1545_107:0556b10_9	唯生欲界非生色無色界所以者何。	唯 生 欲 界 非 生色無色界 所以者何  
ZH_T27_1545_107:0556b11_4	入出法智方便心唯欲界繫生。	入 出 法 智 方 便 心 唯 欲 界 繫 生  
ZH_T27_1545_107:0556b11_17	上二界者已捨此心必不起故。	上 二 界 者 已 捨 此 心 必 不 起 故  
ZH_T27_1545_107:0556b12_7	復次法智隨轉戒。	復 次 法 智 隨 轉 戒  
ZH_T27_1545_107:0556b12_17	唯是欲界大種所造生。	唯 是 欲 界 大種所造 生  
ZH_T27_1545_107:0556b13_11	上二界者捨此大種必不起故。	上 二 界 者 捨 此 大 種 必 不 起 故  
ZH_T27_1545_107:0556b14_10	復次生上二界者必於法智所作已辦。	復 次 生 上 二 界 者 必 於 法 智 所 作 已 辦  
ZH_T27_1545_107:0556b15_2	加行已息不復現前。	加 行 已 息 不復現前  
ZH_T27_1545_107:0556b15_15	如阿羅漢於三界結斷對治道。	如 阿 羅 漢 於 三 界 結 斷 對 治 道  
ZH_T27_1545_107:0556b16_6	所作已辦不復現前。	所 作 已 辦 不復現前  
ZH_T27_1545_107:0556b16_10	問若爾。	問 若 爾  
ZH_T27_1545_107:0556b17_3	何故諸阿羅漢起無漏智耶。	何 故 諸 阿 羅 漢 起 無 漏 智 耶  
ZH_T27_1545_107:0556b17_13	答欲觀所捨諸蘊過患。	答 欲 觀 所 捨 諸 蘊 過 患  
ZH_T27_1545_107:0556b18_5	及觀所得滅道勝利故。	及 觀 所 得 滅 道 勝 利 故  
ZH_T27_1545_107:0556b18_13	彼復起諸無漏智。	彼 復 起 諸 無 漏 智  
ZH_T27_1545_107:0556b19_5	復次彼由四緣起無漏智。	復 次 彼 由 四 緣 起 無 漏 智  
ZH_T27_1545_107:0556b19_13	一為住現法樂故。	一 為 住 現 法 樂 故  
ZH_T27_1545_107:0556b20_4	二為遊戲功德故。	二 為 遊 戲 功 德 故  
ZH_T27_1545_107:0556b20_12	三為觀本所作故。	三 為 觀 本 所 作 故  
ZH_T27_1545_107:0556b21_2	四為受用聖財故。	四 為 受 用 聖 財 故  
ZH_T27_1545_107:0556b21_11	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_107:0556b22_2	世尊弟子生無色界。	世 尊 弟 子 生無色界  
ZH_T27_1545_107:0556b22_15	不起靜慮及靜慮中所發功德。	不 起 靜 慮 及 靜 慮 中 所 發 功 德  
ZH_T27_1545_107:0556b23_6	生色界者亦能起之。	生 色 界 者 亦 能 起 之  
ZH_T27_1545_107:0556b23_11	彼說何義。	彼 說 何 義  
ZH_T27_1545_107:0556b24_2	彼說若生無色界者。	彼 說 若 生無色界 者  
ZH_T27_1545_107:0556b24_11	不起法智斷上界結。	不 起 法 智 斷 上 界 結  
ZH_T27_1545_107:0556b26_4	生色界者若未離色無色界染亦能起滅道法智斷色無色界結。	生 色 界 者 若 未 離 色無色界 染 亦 能 起 滅 道 法 智 斷 色無色界 結  
ZH_T27_1545_107:0556b26_7	評曰。	評 曰  
ZH_T27_1545_107:0556b26_14	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_107:0556b26_19	所以者何。	所以者何  
ZH_T27_1545_107:0556b27_8	若有此義應不決定。	若 有 此 義 應 不 決 定  
ZH_T27_1545_107:0556b28_3	謂生色界於法智少分能起。	謂 生 色 界 於 法 智 少 分 能 起  
ZH_T27_1545_107:0556b28_9	少分不能起。	少 分 不 能 起  
ZH_T27_1545_107:0556b28_15	少分能起者。	少 分 能 起 者  
ZH_T27_1545_107:0556b29_4	謂滅道法智少分。	謂 滅 道 法 智 少 分  
ZH_T27_1545_107:0556b29_9	不能起者。	不 能 起 者  
ZH_T27_1545_107:0556b29_15	謂苦集法智。	謂 苦 集 法 智  
ZH_T27_1545_107:0556c01_1	或有能起。	或 有 能 起  
ZH_T27_1545_107:0556c01_7	或有不能起。	或 有 不 能 起  
ZH_T27_1545_107:0556c01_13	或有能起者。	或 有 能 起 者  
ZH_T27_1545_107:0556c02_1	謂未離彼染。	謂 未 離 彼 染  
ZH_T27_1545_107:0556c02_8	或有不能起者。	或 有 不 能 起 者  
ZH_T27_1545_107:0556c02_14	謂已離彼染。	謂 已 離 彼 染  
ZH_T27_1545_107:0556c03_5	或時能起或時不能起。	或 時 能 起 或 時 不 能 起  
ZH_T27_1545_107:0556c03_11	或時能起者。	或 時 能 起 者  
ZH_T27_1545_107:0556c03_18	謂起離染道時。	謂 起 離 染 道 時  
ZH_T27_1545_107:0556c04_6	或時不能起者。	或 時 不 能 起 者  
ZH_T27_1545_107:0556c04_12	謂引善根時。	謂 引 善 根 時  
ZH_T27_1545_107:0556c05_3	是故前說於理為善。	是 故 前 說 於 理 為 善  
ZH_T27_1545_107:0556c05_15	諸結欲界繫彼結法智斷耶。	諸 結 欲 界 繫 彼 結 法 智 斷 耶  
ZH_T27_1545_107:0556c06_3	答應作四句。	答 應 作 四 句  
ZH_T27_1545_107:0556c06_8	義不定故。	義 不 定 故  
ZH_T27_1545_107:0556c06_18	有結欲界繫非法智斷。	有 結 欲 界 繫 非 法 智 斷  
ZH_T27_1545_107:0556c07_4	謂欲界結。	謂 欲 界 結  
ZH_T27_1545_107:0556c07_8	或忍斷。	或 忍 斷  
ZH_T27_1545_107:0556c07_16	或餘智斷或不斷。	或 餘 智 斷 或 不 斷  
ZH_T27_1545_107:0556c08_4	此中或忍斷者。	此 中 或 忍 斷 者  
ZH_T27_1545_107:0556c08_11	謂四法智忍斷。	謂 四 法 智 忍 斷  
ZH_T27_1545_107:0556c08_17	或餘智斷者。	或 餘 智 斷 者  
ZH_T27_1545_107:0556c09_3	謂世俗智斷。	謂 世 俗 智 斷  
ZH_T27_1545_107:0556c09_8	或不斷者。	或 不 斷 者  
ZH_T27_1545_107:0556c09_13	謂已斷故。	謂 已 斷 故  
ZH_T27_1545_107:0556c10_3	或未起彼斷加行故。	或 未 起 彼 斷 加 行 故  
ZH_T27_1545_107:0556c10_13	有結法智斷非欲界繫。	有 結 法 智 斷 非 欲 界 繫  
ZH_T27_1545_107:0556c11_5	謂色無色界結法智斷。	謂 色無色界 結 法 智 斷  
ZH_T27_1545_107:0556c12_2	即色無色界修所斷結滅道法智斷。	即 色無色界 修 所 斷 結 滅 道 法 智 斷  
ZH_T27_1545_107:0556c12_12	有結欲界繫亦法智斷。	有 結 欲 界 繫 亦 法 智 斷  
ZH_T27_1545_107:0556c13_2	謂欲界結法智斷。	謂 欲 界 結 法 智 斷  
ZH_T27_1545_107:0556c13_14	即欲界修所斷結四法智斷。	即 欲 界 修 所 斷 結 四 法 智 斷  
ZH_T27_1545_107:0556c14_7	有結非欲界繫亦非法智斷。	有 結 非 欲 界 繫 亦 非 法 智 斷  
ZH_T27_1545_107:0556c14_14	謂色無色界結。	謂 色無色界 結  
ZH_T27_1545_107:0556c14_18	或忍斷。	或 忍 斷  
ZH_T27_1545_107:0556c15_4	或餘智斷。	或 餘 智 斷  
ZH_T27_1545_107:0556c15_8	或不斷。	或 不 斷  
ZH_T27_1545_107:0556c15_15	此中或忍斷者。	此 中 或 忍 斷 者  
ZH_T27_1545_107:0556c16_2	謂四類智忍斷。	謂 四 類 智 忍 斷  
ZH_T27_1545_107:0556c16_8	或餘智斷者。	或 餘 智 斷 者  
ZH_T27_1545_107:0556c16_17	謂類智或世俗智斷。	謂 類 智 或 世 俗 智 斷  
ZH_T27_1545_107:0556c17_2	或不斷者。	或 不 斷 者  
ZH_T27_1545_107:0556c17_7	謂已斷故。	謂 已 斷 故  
ZH_T27_1545_107:0556c17_16	或未起彼斷加行故。	或 未 起 彼 斷 加 行 故  
ZH_T27_1545_107:0556c18_5	諸結色無色界繫。	諸 結 色無色界 繫  
ZH_T27_1545_107:0556c18_12	彼結類智斷耶。	彼 結 類 智 斷 耶  
ZH_T27_1545_107:0556c18_19	答諸結類智斷。	答 諸 結 類 智 斷  
ZH_T27_1545_107:0556c19_7	彼結色無色界繫。	彼 結 色無色界 繫  
ZH_T27_1545_107:0556c20_3	謂色無色界修所斷結四類智斷。	謂 色無色界 修 所 斷 結 四 類 智 斷  
ZH_T27_1545_107:0556c20_15	有結色無色界繫非類智斷。	有 結 色無色界 繫 非 類 智 斷  
ZH_T27_1545_107:0556c21_3	謂色無色界結。	謂 色無色界 結  
ZH_T27_1545_107:0556c21_7	或忍斷。	或 忍 斷  
ZH_T27_1545_107:0556c21_12	或餘智斷。	或 餘 智 斷  
ZH_T27_1545_107:0556c21_16	或不斷。	或 不 斷  
ZH_T27_1545_107:0556c22_3	此中或忍斷者。	此 中 或 忍 斷 者  
ZH_T27_1545_107:0556c22_10	謂四類智忍斷。	謂 四 類 智 忍 斷  
ZH_T27_1545_107:0556c22_16	或餘智斷者。	或 餘 智 斷 者  
ZH_T27_1545_107:0556c22_20	謂法智。	謂 法 智  
