segmentnr	original	stemmed
ZH_T12_0379_003:0944b05_20	彼佛世尊，於我肉眼無礙無妨，皆現在前。	彼 佛 世 尊  於 我 肉 眼 無 礙 無 妨  皆 現 在 前  
ZH_T12_0379_003:0944b06_4	「諸比丘！	 諸 比 丘  
ZH_T12_0379_003:0944b08_8	如來如是復勝此知，更復勝知不可思議，更復不可思議無量無邊，復有無量無邊如是等無量知見。	如 來 如 是 復 勝 此 知  更 復 勝 知 不可思議  更 復 不可思議 無量無邊  復 有 無量無邊 如 是 等 無 量 知 見  
ZH_T12_0379_003:0944b08_12	諸比丘！	諸 比 丘  
ZH_T12_0379_003:0944b11_1	以是義故，如來智見無邊，如是無邊不可稱量，如是不可稱、如是不可思議，但以肉眼，況復盡於諸佛智法？	以是義故  如 來 智 見 無 邊  如 是 無 邊 不可稱量  如 是 不 可 稱  如 是 不可思議  但 以 肉 眼  況 復 盡 於 諸 佛 智 法  
ZH_T12_0379_003:0944b11_6	「諸比丘！	 諸 比 丘  
ZH_T12_0379_003:0944b13_12	譬如此剎所有一切眾生，若在家、若出家，彼諸眾生假使悉成阿耨多羅三藐三菩提，具足十力四無所畏。	譬 如 此 剎 所有一切 眾 生  若 在 家  若 出 家  彼 諸 眾 生 假 使 悉 成 阿耨多羅三藐三菩提  具 足 十 力 四無所畏  
ZH_T12_0379_003:0944b16_1	彼諸世尊有一善男子，能以四事供養承事，足滿一劫尊重恭敬，種種樂具諸莊嚴事，無量無邊不可思議。	彼 諸 世 尊 有 一 善 男 子  能 以 四 事 供 養 承 事  足 滿 一 劫 尊 重 恭 敬  種 種 樂 具 諸 莊 嚴 事  無量無邊 不可思議  
ZH_T12_0379_003:0944b21_15	復有善男子、善女人等，能信我此顯示一切諸佛所說法門，乃至一念頃能生實想不起疑心，彼人即於發心之時所得功德，近諸如來所有功德，復勝三千大千世界所有眾生證得諸佛一切智已，經劫供養，得福雖多，不如於此法門生一念信，福多於彼。	復 有 善 男 子  善 女 人 等  能 信 我 此 顯 示 一切諸佛 所 說 法 門  乃 至 一 念 頃 能 生 實 想 不 起 疑 心  彼 人 即 於 發 心 之 時 所得功德  近 諸 如 來 所 有 功 德  復 勝 三千大千世界 所 有 眾 生 證 得 諸 佛 一 切 智 已  經 劫 供 養  得 福 雖 多  不 如 於 此 法 門 生 一 念 信  福 多 於 彼  
ZH_T12_0379_003:0944b23_7	若有菩薩信此智者，彼之菩薩即得近諸世尊阿耨多羅三藐三菩提。	若 有 菩 薩 信 此 智 者  彼 之 菩 薩 即 得 近 諸 世 尊 阿耨多羅三藐三菩提  
ZH_T12_0379_003:0944b25_10	」爾時，世尊說此肉眼功德之時，有六十二億諸眾生，迴向阿耨多羅三藐三菩提者，還生退心。	 爾 時  世 尊 說 此 肉 眼 功 德 之 時  有 六 十 二 億 諸 眾 生  迴 向 阿耨多羅三藐三菩提 者  還 生 退 心  
ZH_T12_0379_003:0944b25_15	所以者何？	所以者何  
ZH_T12_0379_003:0944b27_8	佛阿耨多羅三藐三菩提難可證故，我等但於此處，滅盡諸苦，取漏盡果；	佛 阿耨多羅三藐三菩提 難 可 證 故  我 等 但 於 此 處  滅 盡 諸 苦  取 漏 盡 果  
ZH_T12_0379_003:0944b28_2	復有無量無邊眾生住於學地；	復 有 無量無邊 眾 生 住 於 學 地  
ZH_T12_0379_003:0944b29_1	復有十那由他菩薩成就最初發菩提心；	復 有 十 那 由 他 菩 薩 成 就 最 初發菩提心  
ZH_T12_0379_003:0944b29_17	復有三十二億諸菩薩等得無生忍法。	復 有 三 十 二 億 諸 菩 薩 等 得無生忍 法  
ZH_T12_0379_003:0944c01_20	爾時，魔王波旬愴怏苦惱，泣淚滿面，白佛言：	爾 時  魔王波旬 愴 怏 苦 惱  泣 淚 滿 面  白 佛 言  
ZH_T12_0379_003:0944c02_3	「世尊！	 世 尊  
ZH_T12_0379_003:0944c03_8	我為何事欲令多陀阿伽度、阿羅訶、三藐三佛陀早入涅槃？	我 為 何 事 欲 令 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀 早 入 涅 槃  
ZH_T12_0379_003:0944c04_3	乃令無量無邊眾生出我境界。	乃 令 無量無邊 眾 生 出 我 境 界  
ZH_T12_0379_003:0944c04_9	今者，世尊！	今 者  世 尊  
ZH_T12_0379_003:0944c06_5	東方黃晦日未現頃，所作佛事如住一劫、若住一劫，未能過此利益度脫多數眾生。	東 方 黃 晦 日 未 現 頃  所 作 佛 事 如 住 一 劫  若 住 一 劫  未 能 過 此 利 益 度 脫 多 數 眾 生  
ZH_T12_0379_003:0944c07_8	所謂住於般涅槃道，如來今者，令我境界悉皆空虛。	所 謂 住 於 般 涅 槃 道  如 來 今 者  令 我 境 界 悉 皆 空 虛  
ZH_T12_0379_003:0944c08_3	」時魔波旬說是言已，佛告波旬：	 時 魔 波 旬 說 是 言 已  佛 告 波 旬  
ZH_T12_0379_003:0944c08_12	「汝莫啼哭，波旬！	 汝 莫 啼 哭  波 旬  
ZH_T12_0379_003:0944c09_19	汝猶大有不作善業及不信者，是汝朋友在汝境界，汝是彼伴。	汝 猶 大 有 不 作 善 業 及 不 信 者  是 汝 朋 友 在 汝 境 界  汝 是 彼 伴  
ZH_T12_0379_003:0944c10_18	」爾時，世尊即以甲爪取地上塵，告魔波旬：	 爾 時  世 尊 即 以 甲 爪 取 地 上 塵  告 魔 波 旬  
ZH_T12_0379_003:0944c11_4	「於汝意云何？	 於汝意云何  
ZH_T12_0379_003:0944c11_13	為我爪上土塵多耶？	為 我 爪 上 土 塵 多 耶  
ZH_T12_0379_003:0944c12_3	為此大地上塵多乎？	為 此 大 地 上 塵 多 乎  
ZH_T12_0379_003:0944c12_17	」作是語已，時魔波旬白佛言：	 作是語已  時 魔 波 旬 白 佛 言  
ZH_T12_0379_003:0944c12_21	「世尊！	 世 尊  
ZH_T12_0379_003:0944c13_8	指甲上土少不足言。	指 甲 上 土 少 不 足 言  
ZH_T12_0379_003:0944c13_19	」如是語已，佛告波旬：	 如 是 語 已  佛 告 波 旬  
ZH_T12_0379_003:0944c15_7	「譬如甲上土塵甚少，我所度眾生入涅槃者，復少於此爪甲上土。	 譬 如 甲 上 土 塵 甚 少  我 所 度 眾 生 入 涅 槃 者  復 少 於 此 爪 甲 上 土  
ZH_T12_0379_003:0944c15_10	波旬！	波 旬  
ZH_T12_0379_003:0944c17_1	譬如大地土塵甚多，無量無邊，在汝境界眾生亦復如是，甚多無量。	譬 如 大 地 土 塵 甚 多  無量無邊  在 汝 境 界 眾 生 亦復如是  甚 多 無 量  
ZH_T12_0379_003:0944c17_4	波旬！	波 旬  
ZH_T12_0379_003:0944c17_14	汝莫憂愁，應生歡喜。	汝 莫 憂 愁  應 生 歡 喜  
ZH_T12_0379_003:0944c17_18	何以故？	何 以 故  
ZH_T12_0379_003:0944c18_9	眾生在汝境界多大地土故。	眾 生 在 汝 境 界 多 大 地 土 故  
ZH_T12_0379_003:0944c18_12	波旬！	波 旬  
ZH_T12_0379_003:0944c19_12	然諸眾生自作不善，去涅槃遠，非汝所為。	然 諸 眾 生 自 作 不 善  去 涅 槃 遠  非 汝 所 為  
ZH_T12_0379_003:0944c19_17	所以者何？	所以者何  
ZH_T12_0379_003:0944c20_5	但眾生界無有邊際。	但 眾 生 界 無有邊際  
ZH_T12_0379_003:0944c20_8	波旬！	波 旬  
ZH_T12_0379_003:0944c21_10	汝欲所作但當作之，如來今日於後夜分當入涅槃。	汝 欲 所 作 但 當 作 之  如 來 今 日 於 後 夜 分 當 入 涅 槃  
ZH_T12_0379_003:0944c22_1	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T12_0379_003:0944c22_7	「汝諸比丘！	 汝 諸 比 丘  
ZH_T12_0379_003:0944c22_16	見此世界諸佛已不？	見 此 世 界 諸 佛 已 不  
ZH_T12_0379_003:0944c23_2	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T12_0379_003:0944c23_6	「世尊！	 世 尊  
ZH_T12_0379_003:0944c23_21	如是，如是，婆伽婆，我等已見。	如 是  如 是  婆 伽 婆  我 等 已 見  
ZH_T12_0379_003:0944c24_5	」佛復告諸比丘：	 佛 復 告 諸 比 丘  
ZH_T12_0379_003:0944c25_8	「此諸佛剎復多無量，汝等當知見諸佛剎莊嚴已不？	 此 諸 佛 剎 復 多 無 量  汝 等 當 知 見 諸 佛 剎 莊 嚴 已 不  
ZH_T12_0379_003:0944c26_2	復見諸菩薩莊嚴淨土已不？	復 見 諸 菩 薩 莊 嚴 淨 土 已 不  
ZH_T12_0379_003:0944c26_12	復見諸聲聞莊嚴已不？	復 見 諸 聲 聞 莊 嚴 已 不  
ZH_T12_0379_003:0944c26_20	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T12_0379_003:0944c27_3	「世尊！	 世 尊  
ZH_T12_0379_003:0944c27_15	如是婆伽婆，如是修伽陀。	如 是 婆 伽 婆  如 是 修 伽 陀  
ZH_T12_0379_003:0944c28_1	」佛復告諸比丘：	 佛 復 告 諸 比 丘  
ZH_T12_0379_003:0944c29_7	「如來如是知見，復倍上數知見無量，更復無量皆悉了知。	 如 來 如 是 知 見  復 倍 上 數 知 見 無 量  更 復 無 量 皆 悉 了 知  
ZH_T12_0379_003:0944c29_11	諸比丘！	諸 比 丘  
ZH_T12_0379_003:0945a02_4	假使我於一劫所說如是佛剎莊嚴之事，如我見於十方世界，亦復如是；	假 使 我 於 一 劫 所 說 如 是 佛 剎 莊 嚴 之 事  如 我 見 於 十方世界  亦復如是  
ZH_T12_0379_003:0945a03_21	假使於一百劫、於一千劫、億載數劫、那由他劫，更倍譬喻，廣分別說，猶不可盡。	假 使 於 一 百 劫  於 一 千 劫  億 載 數 劫  那 由 他 劫  更 倍 譬 喻  廣分別說  猶 不 可 盡  
ZH_T12_0379_003:0945a04_6	「然，諸比丘！	 然  諸 比 丘  
ZH_T12_0379_003:0945a06_7	導師所作者，為諸聲聞所作已訖於，於一切處我已說訖，示現內外諸法，真心示現，皆已說竟。	導 師 所 作 者  為 諸 聲 聞 所 作 已 訖 於  於 一 切 處 我 已 說 訖  示 現 內 外 諸 法  真 心 示 現  皆 已 說 竟  
ZH_T12_0379_003:0945a07_13	諸佛於法無有悋惜無不辯者，乃至一莖草、等一毛髮許。	諸 佛 於 法 無 有 悋 惜 無 不 辯 者  乃 至 一 莖 草  等 一 毛 髮 許  
ZH_T12_0379_003:0945a07_18	汝等比丘！	汝 等 比 丘  
ZH_T12_0379_003:0945a08_12	從今已去，應須如法，勤而修行。	從今已去  應 須 如 法  勤 而 修 行  
ZH_T12_0379_003:0945a11_7	我已為汝示現涅槃、我已為汝說涅槃道、已成就眾生善根，我所證得阿耨多羅三藐三菩提，乃於往昔行大苦行及於難行。	我 已 為 汝 示現涅槃  我 已 為 汝 說 涅 槃 道  已 成 就 眾 生 善 根  我 所 證 得阿耨多羅三藐三菩提  乃 於 往 昔 行 大 苦 行 及 於 難 行  
ZH_T12_0379_003:0945a12_7	汝等今者於彼大法具足受持，勿令隱沒。	汝 等 今 者 於 彼 大 法 具 足 受 持  勿 令 隱 沒  
ZH_T12_0379_003:0945a12_16	汝等應作如是修行。	汝 等 應 作 如 是 修 行  
ZH_T12_0379_003:0945a14_8	」爾時，世尊現大神通，十方諸佛所有說法及說法處，此剎眾生皆得聞知；	 爾 時  世 尊 現 大 神 通  十方諸佛 所 有 說 法 及 說 法 處  此 剎 眾 生 皆 得 聞 知  
ZH_T12_0379_003:0945a15_11	彼諸如來所有教勅，所有眾生承奉教勅皆已證知；	彼 諸 如 來 所 有 教 勅  所 有 眾 生 承 奉 教 勅 皆 已 證 知  
ZH_T12_0379_003:0945a16_8	復有恒河沙數眾生，住於三種智；	復 有 恒 河 沙 數 眾 生  住 於 三 種 智  
ZH_T12_0379_003:0945a17_16	復有十億百千諸眾生等，發菩提心，住於阿耨多羅三藐三菩提；	復 有 十 億 百 千 諸 眾 生 等  發菩提心  住 於 阿耨多羅三藐三菩提  
ZH_T12_0379_003:0945a18_18	復有十百千億那由他諸眾生等，住於辟支佛地；	復 有 十 百 千 億 那 由 他 諸 眾 生 等  住 於 辟支佛地  
ZH_T12_0379_003:0945a19_10	自餘諸眾生等得漏盡證；	自 餘 諸 眾 生 等 得 漏 盡 證  
ZH_T12_0379_003:0945a21_11	如是次第無量無邊阿僧祇、不可數、不可量、不可思、那由他諸眾生，聞此法已得大饒益。	如 是 次 第 無量無邊 阿 僧 祇  不 可 數  不 可 量  不 可 思  那 由 他 諸 眾 生  聞 此 法 已 得 大 饒 益  
ZH_T12_0379_003:0945a22_1	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T12_0379_003:0945a22_7	「汝等比丘！	 汝 等 比 丘  
ZH_T12_0379_003:0945a22_16	當知我今不久涅槃。	當 知 我 今 不 久 涅 槃  
ZH_T12_0379_003:0945a22_19	汝等！	汝 等  
ZH_T12_0379_003:0945a23_15	應當護持如來教法，為自利、為他利故。	應 當 護 持 如 來 教 法  為 自 利  為 他 利 故  
ZH_T12_0379_003:0945a24_2	汝等諸比丘！	汝 等 諸 比 丘  
ZH_T12_0379_003:0945a24_9	應當如是修學。	應 當 如 是 修 學  
ZH_T12_0379_003:0945a26_6	」佛說經已，慧命阿難及天人、龍、阿修羅、揵闥婆等，一切世間，聞佛所說，頂戴奉行。	 佛 說 經 已  慧 命 阿 難 及 天 人  龍  阿 修 羅  揵 闥 婆 等  一切世間  聞 佛 所 說  頂 戴 奉 行  
ZH_T12_0379_003:0945a27_100	四童子三昧經卷下	四 童 子 三 昧 經 卷 下 
