segmentnr	original	stemmed
ZH_T30_1571_001:0191b15_13	是則一切眼，　　皆所不能見。	是 則 一 切 眼    皆 所 不 能 見  
ZH_T30_1571_001:0191b16_2	」論曰：	 論 曰  
ZH_T30_1571_001:0191b17_19	若執極微是常是一，無生住滅三種時分、無前中後三種方分，應似空花都無實物。	若 執 極 微 是 常 是 一  無 生 住 滅 三 種 時 分  無 前 中 後 三 種 方 分  應 似 空 花 都 無 實 物  
ZH_T30_1571_001:0191b19_16	是則極微越諸根境，不為一切眼所觀見，自他推撿都不可得，是故不應計為實有。	是 則 極 微 越 諸 根 境  不 為 一 切 眼 所 觀 見  自 他 推 撿 都 不 可 得  是 故 不 應 計 為 實 有  
ZH_T30_1571_001:0191b22_4	此中正破外道所執極微是常無有方分，越諸根境非眼所見，兼顯極微無常有分，非越根境淨眼所見。	此 中 正 破 外 道 所 執 極 微 是 常 無 有 方 分  越 諸 根 境 非 眼 所 見  兼 顯 極 微 無 常 有 分  非 越 根 境 淨 眼 所 見  
ZH_T30_1571_001:0191b24_6	復次為破極微因果同處，及顯因體定是無常，故說頌曰：	復 次 為 破 極 微 因 果 同 處  及 顯 因 體 定 是 無 常  故 說 頌 曰  
ZH_T30_1571_001:0191b25_14	「若因為果壞，　　是因即非常；	 若 因 為 果 壞    是 因 即 非 常  
ZH_T30_1571_001:0191b26_13	或許果與因，　　二體不同處。	或 許 果 與 因    二 體 不 同 處  
ZH_T30_1571_001:0191b27_2	」論曰：	 論 曰  
ZH_T30_1571_001:0191b28_1	諸有礙物餘礙逼時，若不移處必當變壞。	諸 有 礙 物 餘 礙 逼 時  若 不 移 處 必 當 變 壞  
ZH_T30_1571_001:0191b29_8	如是極微果所侵逼，或相受入異體同居，如以細流溉麁沙聚；	如 是 極 微 果 所 侵 逼  或 相 受 入 異 體 同 居  如 以 細 流 溉 麁 沙 聚  
ZH_T30_1571_001:0191c01_7	或復入中令其轉變，如妙藥汁注赤鎔銅。	或 復 入 中 令 其 轉 變  如 妙 藥 汁 注 赤 鎔 銅  
ZH_T30_1571_001:0191c03_5	若許如前則有諸分，既相受入諸分支離，如相離物不共生果，是則應無一切麁物。	若 許 如 前 則 有 諸 分  既 相 受 入 諸 分 支 離  如 相 離 物 不 共 生 果  是 則 應 無 一 切 麁 物  
ZH_T30_1571_001:0191c04_4	又若同彼有諸細分，即應如彼體是無常。	又 若 同 彼 有 諸 細 分  即 應 如 彼 體 是 無 常  
ZH_T30_1571_001:0191c05_3	若許如後自說極微，體有變壞何待徵難？	若 許 如 後 自 說 極 微  體 有 變 壞 何 待 徵 難  
ZH_T30_1571_001:0191c07_1	若並不許，應許極微互相障隔因果別處，以有礙物處必不同，如非因果諸有礙物。	若 並 不 許  應 許 極 微 互 相 障 隔 因 果 別 處  以 有 礙 物 處 必 不 同  如 非 因 果 諸 有 礙 物  
ZH_T30_1571_001:0191c07_6	又說頌曰：	又 說 頌 曰  
ZH_T30_1571_001:0191c08_14	「不見有諸法，　　常而是有對；	 不 見 有 諸 法    常 而 是 有 對  
ZH_T30_1571_001:0191c09_13	故極微是常，　　諸佛未曾說。	故 極 微 是 常    諸 佛 未 曾 說  
ZH_T30_1571_001:0191c10_2	」論曰：	 論 曰  
ZH_T30_1571_001:0191c11_11	現見石等於自住處對礙餘物，既是無常，極微亦爾，云何常住？	現 見 石 等 於 自 住 處 對 礙 餘 物  既 是 無 常  極 微 亦 爾  云 何 常 住  
ZH_T30_1571_001:0191c12_8	對礙與常互相違反，二法同體理所不然。	對 礙 與 常 互相違反  二 法 同 體 理 所 不 然  
ZH_T30_1571_001:0191c12_13	復有別釋：	復 有 別 釋  
ZH_T30_1571_001:0191c13_8	餘物共合變壞生因，名為有對。	餘 物 共 合 變 壞 生 因  名 為 有 對  
ZH_T30_1571_001:0191c14_7	不爾極微皆有對礙，礙證無常，其義明了。	不 爾 極 微 皆 有 對 礙  礙 證 無 常  其 義 明 了  
ZH_T30_1571_001:0191c17_12	若謂極微障礙餘物，他不全許，故須別立餘物共合變壞生因，比度極微是無常者，是則但應以能生義證極微性定是無常，何以頌中說為有對？	若 謂 極 微 障 礙 餘 物  他 不 全 許  故 須 別 立 餘 物 共 合 變 壞 生 因  比 度 極 微 是 無 常 者  是 則 但 應 以 能 生 義 證 極 微 性 定 是 無 常  何 以 頌 中 說 為 有 對  
ZH_T30_1571_001:0191c18_2	故知此言是有礙義。	故 知 此 言 是 有 礙 義  
ZH_T30_1571_001:0191c19_1	雖不全許，而因義成，彼許極微礙餘物故。	雖 不 全 許  而 因 義 成  彼 許 極 微 礙 餘 物 故  
ZH_T30_1571_001:0191c20_18	既破極微方亦隨壞，因極微果證實有方，極微既無，果則非有，何緣而立方實常耶？	既 破 極 微 方 亦 隨 壞  因 極 微 果 證 實 有 方  極 微 既 無  果 則 非 有  何 緣 而 立 方 實 常 耶  
ZH_T30_1571_001:0191c21_17	又方不定待緣而立，假施設有，非實非常。	又 方 不 定 待 緣 而 立  假 施 設 有  非 實 非 常  
ZH_T30_1571_001:0191c23_5	由上所說諸因緣故，極微是常，佛未曾說，但言諸行皆是無常。	由 上 所 說 諸 因 緣 故  極 微 是 常  佛 未 曾 說  但 言 諸 行 皆 是 無 常  
ZH_T30_1571_001:0191c26_2	唯我大師獨稱覺者，於一切境智見無礙，所說無倒真號如來，愍彼邪徒不能歸信諸行無常，誠哉佛說無為非行，何廢常耶？	唯 我 大 師 獨 稱 覺 者  於 一 切 境 智 見 無 礙  所 說 無 倒 真 號 如 來  愍 彼 邪 徒 不 能 歸 信 諸行無常  誠 哉 佛 說 無 為 非 行  何 廢 常 耶  
ZH_T30_1571_001:0191c26_11	然所立常無過二種：	然 所 立 常 無 過 二 種  
ZH_T30_1571_001:0191c27_2	一有所作、二無所作。	一 有 所 作  二 無 所 作  
ZH_T30_1571_001:0191c28_1	若有所作非謂無為，若無所作但有名想。	若 有 所 作 非 謂 無 為  若 無 所 作 但 有 名 想  
ZH_T30_1571_001:0191c28_6	故契經說：	故 契 經 說  
ZH_T30_1571_001:0191c29_8	「去、來及我、虛空、涅槃，是五種法，但有名想都無實義。	 去  來 及 我  虛 空  涅 槃  是 五 種 法  但 有 名 想 都 無 實 義  
ZH_T30_1571_001:0192a01_100	」大乘廣百論釋論卷第一	 大 乘 廣 百 論 釋 論 卷 第 一 
