segmentnr	original	stemmed
ZH_T26_1521_016:0111b25_2	是故，禪定、智慧等，雖非尸羅體，以利益尸羅故，亦名尸羅分。	是 故  禪 定  智 慧 等  雖 非 尸 羅 體  以 利 益 尸 羅 故  亦 名 尸 羅 分  
ZH_T26_1521_016:0111b27_8	32 解頭陀品解頭陀品第三十二菩薩如是行尸羅法。	3 2   解 頭 陀 品 解 頭 陀 品 第 三 十 二 菩 薩 如 是 行 尸 羅 法  
ZH_T26_1521_016:0111b28_13	見十利應著，　　二六種衣法；	見 十 利 應 著    二 六 種 衣 法  
ZH_T26_1521_016:0111b29_13	又以見十利，　　盡形應乞食。	又 以 見 十 利    盡 形 應 乞 食  
ZH_T26_1521_016:0111c02_8	比丘欲具足行持戒品，應著二六種衣，以見十利故，何等十？	比 丘 欲 具 足 行 持 戒 品  應 著 二 六 種 衣  以 見 十 利 故  何 等 十  
ZH_T26_1521_016:0111c02_15	一、以慚愧故。	一  以 慚 愧 故  
ZH_T26_1521_016:0111c03_9	二、障寒熱、蚊、虻、毒虫故。	二  障 寒 熱  蚊  虻  毒 虫 故  
ZH_T26_1521_016:0111c03_20	三、以表示沙門儀法故。	三  以 表 示 沙 門 儀 法 故  
ZH_T26_1521_016:0111c04_16	四、一切天人見法衣，恭敬尊貴如塔寺故。	四  一 切 天 人 見 法 衣  恭 敬 尊 貴 如 塔 寺 故  
ZH_T26_1521_016:0111c05_13	五、以厭離心著染衣，非為貪好故。	五  以 厭 離 心 著 染 衣  非 為 貪 好 故  
ZH_T26_1521_016:0111c06_11	六、以隨順寂滅，非為熾然煩惱故。	六  以 隨 順 寂 滅  非 為 熾 然 煩 惱 故  
ZH_T26_1521_016:0111c07_3	七、著法衣有惡易見故。	七  著 法 衣 有 惡 易 見 故  
ZH_T26_1521_016:0111c07_17	八、著法衣更不須餘物莊嚴故。	八  著 法 衣 更 不 須 餘 物 莊 嚴 故  
ZH_T26_1521_016:0111c08_10	九、著法衣隨順修八聖道故。	九  著 法 衣 隨 順 修 八 聖 道 故  
ZH_T26_1521_016:0111c09_15	十、我當精進行道，不以染污心於須臾間著壞色衣。	十  我 當 精 進 行 道  不 以 染 污 心 於 須 臾 間 著 壞 色 衣  
ZH_T26_1521_016:0111c10_11	以見是十利故，應著二種衣：	以 見 是 十 利 故  應 著 二 種 衣  
ZH_T26_1521_016:0111c11_5	一者、居士衣，二者、糞掃衣。	一 者  居 士 衣  二 者  糞 掃 衣  
ZH_T26_1521_016:0111c11_9	六種者：	六 種 者  
ZH_T26_1521_016:0111c12_18	一、劫貝，二、芻摩，三、憍絺耶，四、毳衣，五、赤麻衣，六、白麻衣。	一  劫 貝  二  芻 摩  三  憍 絺 耶  四  毳 衣  五  赤 麻 衣  六  白 麻 衣  
ZH_T26_1521_016:0111c13_5	見有十利盡形乞食者：	見 有 十 利 盡 形 乞 食 者  
ZH_T26_1521_016:0111c13_17	一、所用活命自屬不屬他。	一  所 用 活 命 自 屬 不 屬 他  
ZH_T26_1521_016:0111c14_17	二、眾生施我食者，令住三寶然後當食。	二  眾 生 施 我 食 者  令 住 三 寶 然 後 當 食  
ZH_T26_1521_016:0111c16_10	三、若有施我食者當生悲心，我當勤行精進令善住布施，作已乃食。	三  若 有 施 我 食 者 當 生 悲 心  我 當 勤行精進 令 善 住 布 施  作 已 乃 食  
ZH_T26_1521_016:0111c16_19	四、隨順佛教行故。	四  隨 順 佛 教 行 故  
ZH_T26_1521_016:0111c17_7	五、易滿、易養。	五  易 滿  易 養  
ZH_T26_1521_016:0111c17_15	六、行破憍慢法。	六  行 破 憍 慢 法  
ZH_T26_1521_016:0111c18_1	七、無見頂善根。	七  無 見 頂 善 根  
ZH_T26_1521_016:0111c19_1	八、見我乞食，餘有修善法者亦當效我。	八  見 我 乞 食  餘 有 修 善 法 者 亦 當 效 我  
ZH_T26_1521_016:0111c19_18	九、不與男、女，大、小有諸因緣事。	九  不 與 男  女  大  小 有 諸 因 緣 事  
ZH_T26_1521_016:0111c21_3	十、次第乞食故，於眾生中生平等心，即種助一切種智。	十  次第乞食 故  於 眾 生 中 生 平 等 心  即 種 助 一切種智  
ZH_T26_1521_016:0111c22_0	佛雖聽請食，　　欲以自利己，	佛 雖 聽 請 食    欲 以 自 利 己  
ZH_T26_1521_016:0111c23_13	亦利他人故，　　則不受請食。	亦 利 他 人 故    則 不 受 請 食  
ZH_T26_1521_016:0111c24_3	自利者：	自 利 者  
ZH_T26_1521_016:0111c24_10	能具諸波羅蜜。	能 具 諸波羅蜜  
ZH_T26_1521_016:0111c24_14	利他者：	利 他 者  
ZH_T26_1521_016:0111c25_4	教化眾生令住三寶。	教 化 眾 生 令 住 三 寶  
ZH_T26_1521_016:0111c25_13	行者如是自利利他。	行 者 如 是 自利利他  
ZH_T26_1521_016:0111c26_13	見有十利故，　　常不捨空閑；	見 有 十 利 故    常 不 捨 空 閑  
ZH_T26_1521_016:0111c27_13	問疾及聽法，　　教化乃至寺。	問 疾 及 聽 法    教 化 乃 至 寺  
ZH_T26_1521_016:0111c29_10	受阿練若處比丘，雖增長種種功德，略說見十利故，盡形不應捨。	受 阿練若處 比 丘  雖 增 長 種 種 功 德  略 說 見 十 利 故  盡 形 不 應 捨  
ZH_T26_1521_016:0111c29_15	何等為十？	何 等 為 十  
ZH_T26_1521_016:0112a01_3	一、自在來去。	一  自 在 來 去  
ZH_T26_1521_016:0112a01_12	二、無我、無我所。	二  無 我  無 我 所  
ZH_T26_1521_016:0112a02_2	三、隨意所住無有障礙。	三  隨 意 所 住 無有障礙  
ZH_T26_1521_016:0112a02_14	四、心轉樂習阿練若住處。	四  心 轉 樂 習 阿 練 若 住 處  
ZH_T26_1521_016:0112a03_2	五、住處少欲少事。	五  住 處 少 欲 少 事  
ZH_T26_1521_016:0112a03_16	六、不惜身命，為具足功德故。	六  不惜身命  為 具 足 功 德 故  
ZH_T26_1521_016:0112a04_5	七、遠離眾閙語故。	七  遠 離 眾 閙 語 故  
ZH_T26_1521_016:0112a04_16	八、雖行功德不求恩報。	八  雖 行 功 德 不 求 恩 報  
ZH_T26_1521_016:0112a05_8	九、隨順禪定易得一心。	九  隨 順 禪 定 易 得 一 心  
ZH_T26_1521_016:0112a06_4	十、於空處住，易生無障礙想。	十  於 空 處 住  易 生 無 障 礙 想  
ZH_T26_1521_016:0112a06_13	問訊病等來至寺者：	問 訊 病 等 來 至 寺 者  
ZH_T26_1521_016:0112a07_0	若有因緣事，　　來在塔寺住，	若 有 因 緣 事    來 在 塔 寺 住  
ZH_T26_1521_016:0112a08_13	於一切事中，　　不捨空閑想。	於 一 切 事 中    不 捨 空 閑 想  
ZH_T26_1521_016:0112a10_3	比丘雖受盡形阿練若法，有因緣事至則入塔寺。	比 丘 雖 受 盡 形 阿 練 若 法  有 因 緣 事 至 則 入 塔 寺  
ZH_T26_1521_016:0112a10_15	佛法有通有塞，非如外道。	佛 法 有 通 有 塞  非 如 外 道  
ZH_T26_1521_016:0112a12_12	阿練若名常樂空閑靜處，於一切法不捨空想，以一切法體究竟皆空故。	阿 練 若 名 常 樂 空 閑 靜 處  於一切法 不 捨 空 想  以 一 切 法 體 究 竟 皆 空 故  
ZH_T26_1521_016:0112a12_15	問曰：	問 曰  
ZH_T26_1521_016:0112a13_6	有何因緣故來至塔寺？	有何因緣 故 來 至 塔 寺  
ZH_T26_1521_016:0112a13_9	答曰：	答 曰  
ZH_T26_1521_016:0112a13_16	一、供給病人。	一  供 給 病 人  
ZH_T26_1521_016:0112a14_4	二、為病求醫藥具。	二  為 病 求 醫 藥 具  
ZH_T26_1521_016:0112a14_14	三、為病者求看病人。	三  為 病 者 求 看 病 人  
ZH_T26_1521_016:0112a15_3	四、為病者說法。	四  為 病 者 說 法  
ZH_T26_1521_016:0112a15_12	五、為餘比丘說法。	五  為 餘 比 丘 說 法  
ZH_T26_1521_016:0112a15_19	六、聽法教化。	六  聽 法 教 化  
ZH_T26_1521_016:0112a16_10	七、為供養恭敬大德者。	七  為 供養恭敬 大 德 者  
ZH_T26_1521_016:0112a16_18	八、為供給聖眾。	八  為 供 給 聖 眾  
ZH_T26_1521_016:0112a17_5	九、為讀誦深經。	九  為 讀 誦 深 經  
ZH_T26_1521_016:0112a17_14	十、教他令讀深經。	十  教 他 令 讀 深 經  
ZH_T26_1521_016:0112a18_7	有如是等諸因來至塔寺。	有 如 是 等 諸 因 來 至 塔 寺  
ZH_T26_1521_016:0112a19_13	精進行諸覺，　　隨阿練若法；	精 進 行 諸 覺    隨 阿 練 若 法  
ZH_T26_1521_016:0112a20_0	比丘已住於，　　阿練若處者，	比 丘 已 住 於    阿練若處 者  
ZH_T26_1521_016:0112a21_13	常應精勤生，　　種種諸善法；	常 應 精 勤 生    種 種 諸 善 法  
ZH_T26_1521_016:0112a22_13	大膽心無我，　　滅除諸怖畏。	大 膽 心 無 我    滅 除 諸 怖 畏  
ZH_T26_1521_016:0112a23_6	阿練若精進者：	阿 練 若 精 進 者  
ZH_T26_1521_016:0112a24_13	若比丘斷貪，不惜身命利養故，晝夜常勤精進如救頭然。	若 比 丘 斷 貪  不惜身命 利 養 故  晝 夜 常 勤 精 進 如 救 頭 然  
ZH_T26_1521_016:0112a25_5	身依隨阿練若覺者：	身 依 隨 阿 練 若 覺 者  
ZH_T26_1521_016:0112a26_2	所謂出覺、不瞋覺、不惱覺等諸善覺。	所 謂 出 覺  不 瞋 覺  不 惱 覺 等 諸 善 覺  
ZH_T26_1521_016:0112a27_11	復次，念佛是正遍知者，眾生中尊，佛法是善說，弟子眾隨順正行。	復 次  念 佛 是 正 遍 知 者  眾 生 中 尊  佛 法 是 善 說  弟 子 眾 隨 順 正 行  
ZH_T26_1521_016:0112a28_17	復次，隨順空、隨順無相、隨順無願諸覺，名隨阿練若覺。	復 次  隨 順 空  隨 順 無 相  隨 順 無 願 諸 覺  名 隨 阿 練 若 覺  
ZH_T26_1521_016:0112b01_6	復次，隨順四勝處、隨順六波羅蜜諸覺，是名隨順阿練若覺。	復 次  隨 順 四 勝 處  隨 順 六波羅蜜 諸 覺  是 名 隨 順 阿 練 若 覺  
ZH_T26_1521_016:0112b02_8	復次，如佛為郁伽長者說在家、出家菩薩行。	復 次  如 佛 為 郁 伽 長 者 說 在 家  出 家 菩 薩 行  
ZH_T26_1521_016:0112b03_5	若出家菩薩受阿練若法，應如是思惟：	若 出 家 菩 薩 受 阿 練 若 法  應 如 是 思 惟  
ZH_T26_1521_016:0112b03_14	我何故住阿練若處？	我 何 故 住 阿練若處  
ZH_T26_1521_016:0112b04_10	我非但住阿練若處故名為沙門。	我 非 但 住 阿練若處 故 名 為 沙 門  
ZH_T26_1521_016:0112b07_8	而阿練若處，多有眾生，多惡不善，不護諸根、不精進、不修習善法者，如麞鹿、猿猴、眾鳥、惡賊旃陀羅等，不名為比丘。	而 阿練若處  多 有 眾 生  多 惡 不 善  不 護 諸 根  不 精 進  不 修 習 善 法 者  如 麞 鹿  猿 猴  眾 鳥  惡 賊 旃 陀 羅 等  不 名 為 比 丘  
ZH_T26_1521_016:0112b08_2	我今為何事故住阿練若處？	我 今 為 何 事 故 住 阿練若處  
ZH_T26_1521_016:0112b08_8	應成辦其事。	應 成 辦 其 事  
ZH_T26_1521_016:0112b08_11	長者！	長 者  
ZH_T26_1521_016:0112b08_16	何等為事？	何 等 為 事  
ZH_T26_1521_016:0112b09_3	一、謂念不散亂。	一  謂 念 不 散 亂  
ZH_T26_1521_016:0112b09_11	二、得諸陀羅尼。	二  得 諸 陀 羅 尼  
ZH_T26_1521_016:0112b09_17	三、行慈心。	三  行 慈 心  
ZH_T26_1521_016:0112b10_1	四、行悲心。	四  行 悲 心  
ZH_T26_1521_016:0112b10_10	五、自在住五神通。	五  自 在 住 五 神 通  
ZH_T26_1521_016:0112b10_19	六、具足六波羅蜜。	六  具 足 六波羅蜜  
ZH_T26_1521_016:0112b11_6	七、不捨一切智心。	七  不 捨 一切智心  
ZH_T26_1521_016:0112b11_14	八、修習方便智。	八  修 習 方 便 智  
ZH_T26_1521_016:0112b12_1	九、攝取眾生。	九  攝 取 眾 生  
ZH_T26_1521_016:0112b12_8	十、成就眾生。	十  成 就 眾 生  
ZH_T26_1521_016:0112b12_17	十一、不捨四攝法。	十 一  不 捨 四 攝 法  
ZH_T26_1521_016:0112b13_4	十二、常念六思念。	十 二  常 念 六 思 念  
ZH_T26_1521_016:0112b13_16	十三、為多聞故不捨精進。	十 三  為 多 聞 故 不捨精進  
ZH_T26_1521_016:0112b14_5	十四、正觀擇諸法。	十 四  正 觀 擇 諸 法  
ZH_T26_1521_016:0112b14_13	十五、應正解脫。	十 五  應 正 解 脫  
ZH_T26_1521_016:0112b14_20	十六、知得果。	十 六  知 得 果  
ZH_T26_1521_016:0112b15_7	十七、住於正位。	十 七  住 於 正 位  
ZH_T26_1521_016:0112b15_15	十八、守護佛法。	十 八  守 護 佛 法  
ZH_T26_1521_016:0112b16_6	十九、信業果報故名正見。	十 九  信 業 果 報 故 名 正 見  
ZH_T26_1521_016:0112b17_6	二十、離一切憶想分別思惟故名正思惟。	二 十  離 一 切 憶想分別 思 惟 故 名 正 思 惟  
ZH_T26_1521_016:0112b18_7	二十一、隨眾生所信樂為說法故名為正語。	二 十 一  隨 眾 生 所 信 樂 為 說 法 故 名 為 正 語  
ZH_T26_1521_016:0112b19_4	二十二、滅諸業故起業名為正業。	二 十 二  滅 諸 業 故 起 業 名 為 正 業  
ZH_T26_1521_016:0112b19_18	二十三、破煩惱氣故名為正命。	二 十 三  破 煩 惱 氣 故 名 為 正 命  
ZH_T26_1521_016:0112b20_13	二十四、得無上道故名正精進。	二 十 四  得 無 上 道 故 名 正 精 進  
ZH_T26_1521_016:0112b21_8	二十五、觀不虛妄法故名正念。	二 十 五  觀 不 虛 妄 法 故 名 正 念  
ZH_T26_1521_016:0112b22_4	二十六、得一切智慧故名正定。	二 十 六  得 一 切 智 慧 故 名 正 定  
ZH_T26_1521_016:0112b22_13	二十七、於空不怖。	二 十 七  於 空 不 怖  
ZH_T26_1521_016:0112b23_3	二十八、於無相不畏。	二 十 八  於 無 相 不 畏  
ZH_T26_1521_016:0112b23_13	二十九、於無願不沒。	二 十 九  於 無 願 不 沒  
ZH_T26_1521_016:0112b24_2	三十、故以智受身。	三 十  故 以 智 受 身  
ZH_T26_1521_016:0112b24_12	三十一、依義不依語。	三 十 一  依義不依語  
ZH_T26_1521_016:0112b25_2	三十二、依智不依識。	三 十 二  依智不依識  
ZH_T26_1521_016:0112b25_17	三十三、依了義經不依不了義經。	三 十 三  依了義經不依不了義經  
ZH_T26_1521_016:0112b26_8	三十四、依法不依人。	三 十 四  依法不依人  
ZH_T26_1521_016:0112b27_7	長者如是等，名為出家菩薩比丘利益事。	長 者 如 是 等  名 為 出 家 菩 薩 比 丘 利 益 事  
ZH_T26_1521_016:0112b27_17	應生隨順阿練若法者：	應 生 隨 順 阿 練 若 法 者  
ZH_T26_1521_016:0112b29_5	所謂四禪、四無量心，天耳、天眼、他心智、宿命智、神通等。	所 謂 四 禪  四無量心  天 耳  天 眼  他 心 智  宿 命 智  神 通 等  
ZH_T26_1521_016:0112b29_11	滅諸怖畏者：	滅 諸 怖 畏 者  
ZH_T26_1521_016:0112c01_3	是人以三因緣能滅怖畏：	是 人 以 三 因 緣 能 滅 怖 畏  
ZH_T26_1521_016:0112c02_19	一、見無我我所法相故能除怖畏，二、以方便力故，三、以心膽力故能除怖畏。	一  見 無我我所 法 相 故 能 除 怖 畏  二  以 方 便 力 故  三  以 心 膽 力 故 能 除 怖 畏  
ZH_T26_1521_016:0112c04_1	見無我我所者，如初地中所說，除五種怖畏。	見 無我我所 者  如 初 地 中 所 說  除 五 種 怖 畏  
ZH_T26_1521_016:0112c04_6	方便力者：	方 便 力 者  
ZH_T26_1521_016:0112c05_4	此論中念正思惟業果報故，名方便力。	此 論 中 念 正 思 惟 業 果 報 故  名 方 便 力  
ZH_T26_1521_016:0112c05_9	應作是念：	應 作 是 念  
ZH_T26_1521_016:0112c07_3	諸大國王在深宮殿，象馬車步四兵侍衛，業因緣盡亦受種種諸衰惱事。	諸 大 國 王 在 深 宮 殿  象 馬 車 步 四 兵 侍 衛  業 因 緣 盡 亦 受 種 種 諸 衰 惱 事  
ZH_T26_1521_016:0112c08_13	又業因緣守護者，雖行險道中、入大海水、在大戰陣亦安隱無患。	又 業 因 緣 守 護 者  雖 行 險 道 中  入 大 海 水  在 大 戰 陣 亦 安 隱 無 患  
ZH_T26_1521_016:0112c10_14	我先世業因緣，若在聚落，若在阿練若處，業因緣必受其報，如是思惟已，除滅怖畏。	我 先 世 業 因 緣  若 在 聚 落  若 在 阿練若處  業 因 緣 必 受 其 報  如 是 思 惟 已  除 滅 怖 畏  
ZH_T26_1521_016:0112c10_19	復作是念：	復 作 是 念  
ZH_T26_1521_016:0112c13_2	若我為守護身故，入城邑聚落，捨阿練若處者，無有能勝善身業、善口業、善意業守護者。	若 我 為 守 護 身 故  入 城邑聚落  捨 阿練若處 者  無 有 能 勝 善 身 業  善 口 業  善 意 業 守 護 者  
ZH_T26_1521_016:0112c13_10	如佛告波斯匿王：	如 佛 告 波 斯 匿 王  
ZH_T26_1521_016:0112c15_13	「若人行身善業、行口善業、行意善業，是名為人善自守護，是人若言我善自守護者是為實說。	 若 人 行 身 善 業  行 口 善 業  行 意 善 業  是 名 為 人 善 自 守 護  是 人 若 言 我 善 自 守 護 者 是 為 實 說  
ZH_T26_1521_016:0112c15_16	大王！	大 王  
ZH_T26_1521_016:0112c16_16	是人雖無四兵衛護，亦可名為善好守護。	是 人 雖 無 四 兵 衛 護  亦 可 名 為 善 好 守 護  
ZH_T26_1521_016:0112c17_2	何以故？	何 以 故  
ZH_T26_1521_016:0112c17_16	如是守護名內守護，非外守護。	如 是 守 護 名 內 守 護  非 外 守 護  
ZH_T26_1521_016:0112c19_5	是故我以身業善行、口業善行、意業善行故名為善自守護」。	是 故 我 以 身 業 善 行  口 業 善 行  意 業 善 行 故 名 為 善 自 守 護   
ZH_T26_1521_016:0112c19_10	復作是念：	復 作 是 念  
ZH_T26_1521_016:0112c22_8	是諸鳥獸腹行虫等在阿練若處，身不行善、口不行善、意不行善，以遠聚落住故而無所畏，我之心智豈不如此鳥獸等耶？	是 諸 鳥 獸 腹 行 虫 等 在 阿練若處  身 不 行 善  口 不 行 善  意 不 行 善  以 遠 聚 落 住 故 而 無 所 畏  我 之 心 智 豈 不 如 此 鳥 獸 等 耶  
ZH_T26_1521_016:0112c22_17	如是思惟除諸怖畏。	如 是 思 惟 除 諸 怖 畏  
ZH_T26_1521_016:0112c24_8	又以念佛故，在阿練若處，能破一切諸怖畏事，如《經》說：	又 以 念 佛 故  在 阿練若處  能 破 一 切 諸 怖 畏 事  如  經  說  
ZH_T26_1521_016:0112c25_6	「汝諸比丘阿練若處，若在樹下、若在空舍。	 汝 諸 比 丘 阿練若處  若 在 樹 下  若 在 空 舍  
ZH_T26_1521_016:0112c27_17	或生怖畏、心沒毛竪者，汝當念我是如來、應正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	或 生 怖 畏  心 沒 毛 竪 者  汝 當 念 我 是 如 來  應 正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T26_1521_016:0112c28_4	如是念時怖畏即滅。	如 是 念 時 怖 畏 即 滅  
ZH_T26_1521_016:0112c28_9	」大膽名：	 大 膽 名  
ZH_T26_1521_016:0112c28_19	心不怯弱，決定求道。	心 不 怯 弱  決 定 求 道  
ZH_T26_1521_016:0112c29_1	如說：	如 說  
ZH_T26_1521_016:0113a01_0	比丘住空閑，　　當以心膽力，	比 丘 住 空 閑    當 以 心 膽 力  
ZH_T26_1521_016:0113a02_13	除滅諸怖畏，　　念佛無畏者；	除 滅 諸 怖 畏    念 佛 無 畏 者  
ZH_T26_1521_016:0113a03_0	若人自起業，　　怖畏不得脫，	若 人 自 起 業    怖 畏 不 得 脫  
ZH_T26_1521_016:0113a04_13	不怖亦不脫，　　怖則失正利。	不 怖 亦 不 脫    怖 則 失 正 利  
ZH_T26_1521_016:0113a05_0	如是知不免，　　而破餘利者，	如 是 知 不 免    而 破 餘 利 者  
ZH_T26_1521_016:0113a06_13	則行小人事，　　比丘所不應；	則 行 小 人 事    比 丘 所 不 應  
ZH_T26_1521_016:0113a07_0	若有怖畏者，　　應畏於生死，	若 有 怖 畏 者    應 畏 於 生 死  
ZH_T26_1521_016:0113a08_13	一切諸怖畏，　　生死皆為因。	一 切 諸 怖 畏    生 死 皆 為 因  
ZH_T26_1521_016:0113a09_0	是故行道者，　　欲脫於生死，	是 故 行 道 者    欲 脫 於 生 死  
ZH_T26_1521_016:0113a10_13	亦救於他人，　　不應生怖畏。	亦 救 於 他 人    不 應 生 怖 畏  
ZH_T26_1521_016:0113a11_13	如佛《離怖畏經》中說怖畏法：	如 佛  離 怖 畏 經  中 說 怖 畏 法  
ZH_T26_1521_016:0113a12_12	有沙門、婆羅門，住阿練若處，應如是念：	有 沙 門  婆 羅 門  住 阿練若處  應 如 是 念  
ZH_T26_1521_016:0113a15_9	以不淨身業故，不淨口業故，不淨意業故，念不清淨故，自高卑人故，懈怠心故，妄憶念故，心不定故，愚癡故怖畏；	以 不 淨 身 業 故  不 淨 口 業 故  不 淨 意 業 故  念 不 清 淨 故  自 高 卑 人 故  懈 怠 心 故  妄 憶 念 故  心 不 定 故  愚 癡 故 怖 畏  
ZH_T26_1521_016:0113a16_5	與此相違，身業清淨等則無怖畏。	與 此 相 違  身 業 清 淨 等 則 無 怖 畏  
ZH_T26_1521_016:0113a16_14	又佛為郁伽長者說：	又 佛 為 郁 伽 長 者 說  
ZH_T26_1521_016:0113a17_11	出家菩薩在阿練若處，應作是念：	出 家 菩 薩 在 阿練若處  應 作 是 念  
ZH_T26_1521_016:0113a17_17	我何故在此？	我 何 故 在 此  
ZH_T26_1521_016:0113a18_14	即時自知，欲離怖畏故，來至於此。	即 時 自 知  欲 離 怖 畏 故  來 至 於 此  
ZH_T26_1521_016:0113a19_1	怖畏於誰？	怖 畏 於 誰  
ZH_T26_1521_016:0113a25_4	畏眾憒鬧，畏眾語言，畏貪欲、瞋恚、愚癡，畏憍慢、恚恨、嫉他利養，畏色、聲、香、味、觸，畏五陰魔，畏諸愚癡障礙處，畏非時語，畏不見言見，畏不聞言聞，畏不覺而覺，畏不知而知，畏諸沙門垢，畏共相憎惡，畏欲界、色界、無色界一切生處，畏墮地獄、畜生、餓鬼及諸難處。	畏 眾 憒 鬧  畏 眾 語 言  畏 貪 欲  瞋 恚  愚 癡  畏 憍 慢  恚 恨  嫉 他 利 養  畏 色  聲  香  味  觸  畏 五 陰 魔  畏 諸 愚 癡 障 礙 處  畏 非 時 語  畏 不 見 言 見  畏 不 聞 言 聞  畏 不 覺 而 覺  畏 不 知 而 知  畏 諸 沙 門 垢  畏 共 相 憎 惡  畏 欲 界  色 界  無 色 界 一 切 生 處  畏 墮 地 獄  畜 生  餓 鬼 及 諸 難 處  
ZH_T26_1521_016:0113a26_2	略說畏一切惡不善法故，來在此住。	略 說 畏 一 切 惡不善法 故  來 在 此 住  
ZH_T26_1521_016:0113a27_11	若人在家樂在眾鬧不修習道，住在邪念不能得離如是怖畏。	若 人 在 家 樂 在 眾 鬧 不 修 習 道  住 在 邪 念 不 能 得 離 如 是 怖 畏  
ZH_T26_1521_016:0113a29_7	所有過去諸菩薩，皆在阿練若處，離諸怖畏得無畏處，得一切智慧。	所 有 過 去 諸 菩 薩  皆 在 阿練若處  離 諸 怖 畏 得 無 畏 處  得 一 切 智 慧  
ZH_T26_1521_016:0113b01_12	所有當來諸菩薩，亦在阿練若處離諸怖畏，得一切智慧。	所 有 當 來 諸 菩 薩  亦 在 阿練若處 離 諸 怖 畏  得 一 切 智 慧  
ZH_T26_1521_016:0113b03_3	今現在諸菩薩，住阿練若處離諸怖畏，得無畏處成一切智慧。	今 現 在 諸 菩 薩  住 阿練若處 離 諸 怖 畏  得 無 畏 處 成 一 切 智 慧  
ZH_T26_1521_016:0113b04_9	以是故，我怖畏一切諸惡度諸怖畏故，應住阿練若處。	以 是 故  我 怖 畏 一 切 諸 惡 度 諸 怖 畏 故  應 住 阿練若處  
ZH_T26_1521_016:0113b06_17	復次，一切怖畏皆從著我生，貪著我故，愛受我故，生我想故，見我故，貴我故，分別我故，守護我故。	復 次  一 切 怖 畏 皆 從 著 我 生  貪 著 我 故  愛 受 我 故  生 我 想 故  見 我 故  貴 我 故  分 別 我 故  守 護 我 故  
ZH_T26_1521_016:0113b08_4	若我住阿練若處不捨貪著我者，則為空在阿練若處。	若 我 住 阿練若處 不 捨 貪 著 我 者  則 為 空 在 阿練若處  
ZH_T26_1521_016:0113b08_10	復次，長者！	復 次  長 者  
ZH_T26_1521_016:0113b09_3	見有所得者，則不住阿練若處；	見 有 所 得 者  則 不 住 阿練若處  
ZH_T26_1521_016:0113b09_18	住我我所心者，則不住阿練若處；	住 我 我 所 心 者  則 不 住 阿練若處  
ZH_T26_1521_016:0113b10_12	住顛倒者，則不住阿練若處；	住 顛 倒 者  則 不 住 阿練若處  
ZH_T26_1521_016:0113b10_15	長者！	長 者  
ZH_T26_1521_016:0113b12_2	乃至生涅槃想者，尚不住阿練若處，何況起煩惱想者。	乃 至 生 涅 槃 想 者  尚 不 住 阿練若處  何 況 起 煩 惱 想 者  
ZH_T26_1521_016:0113b12_5	長者！	長 者  
ZH_T26_1521_016:0113b13_1	譬如草木在阿練若處，無有驚畏。	譬 如 草 木 在 阿練若處  無 有 驚 畏  
ZH_T26_1521_016:0113b15_7	菩薩如是，在阿練若處，應生草木想、石瓦想、水中影想、鏡中像想，於語言生響想，於心生幻想。	菩 薩 如 是  在 阿練若處  應 生 草 木 想  石 瓦 想  水 中 影 想  鏡 中 像 想  於 語 言 生 響 想  於 心 生 幻 想  
ZH_T26_1521_016:0113b17_19	此中誰驚誰畏，菩薩爾時則正觀身，無我、無我所，無眾生，無壽者、命者，無養育者，無男、無女，無知者、見者。	此 中 誰 驚 誰 畏  菩 薩 爾 時 則 正 觀 身  無 我  無 我 所  無 眾 生  無 壽 者  命 者  無 養 育 者  無 男  無 女  無 知 者  見 者  
ZH_T26_1521_016:0113b19_13	怖畏名為虛妄分別，我則不應隨虛妄分別，菩薩如是應如草木住阿練若處。	怖 畏 名 為 虛妄分別  我 則 不 應 隨 虛妄分別  菩 薩 如 是 應 如 草 木 住 阿練若處  
ZH_T26_1521_016:0113b20_6	又知一切法皆亦如是。	又 知一切法 皆 亦 如 是  
ZH_T26_1521_016:0113b20_15	斷鬪諍名阿練若處；	斷 鬪 諍 名 阿練若處  
ZH_T26_1521_016:0113b21_12	無我、無我所、無所屬名阿練若處。	無 我  無 我 所  無 所 屬 名 阿練若處  
ZH_T26_1521_016:0113b22_8	不應樂在家、出家眾鬧處住。	不 應 樂 在 家  出 家 眾 鬧 處 住  
ZH_T26_1521_016:0113b23_9	諸佛不聽阿練若處比丘與在家、出家者和合。	諸 佛 不 聽 阿練若處 比 丘 與 在 家  出 家 者 和 合  
ZH_T26_1521_016:0113b24_2	問曰：	問 曰  
ZH_T26_1521_016:0113b24_14	佛不聽與一切眾人和合耶？	佛 不 聽 與 一 切 眾 人 和 合 耶  
ZH_T26_1521_016:0113b24_17	答曰：	答 曰  
ZH_T26_1521_016:0113b25_1	不然！	不 然  
ZH_T26_1521_016:0113b26_0	佛聽四和合，　　餘者則不聽，	佛 聽 四 和 合    餘 者 則 不 聽  
ZH_T26_1521_016:0113b27_13	是故應親近，　　餘者則遠離。	是 故 應 親 近    餘 者 則 遠 離  
