segmentnr	original	stemmed
ZH_T01_0023_005:0304a28_14	亂風從四面來，吹撓其水上波起生厚沫，化為金剛；	亂 風 從 四 面 來  吹 撓 其 水 上 波 起 生 厚 沫  化 為 金 剛  
ZH_T01_0023_005:0304b01_16	亂風復取於四大天下，及八萬城外，凡匝四合，復造作第二大山，其山高六百八十萬由旬。	亂 風 復 取 於 四 大 天 下  及 八 萬 城 外  凡 匝 四 合  復 造 作 第 二 大 山  其 山 高 六 百 八 十 萬 由 旬  
ZH_T01_0023_005:0304b02_11	其後水下稍稍耗減，數千萬歲；	其 後 水 下 稍 稍 耗 減  數 千 萬 歲  
ZH_T01_0023_005:0304b05_16	亂風從四面來，吹撓其水上波起生厚沫，化為七寶，金銀琉璃水精赤真珠車𤦲馬瑙，圍繞造作八重山，高百六十八萬里，名阿多利，甚姝好。	亂 風 從 四 面 來  吹 撓 其 水 上 波 起 生 厚 沫  化 為 七 寶  金 銀 琉 璃 水 精 赤 真 珠 車 𤦲 馬 瑙  圍 繞 造 作 八 重 山  高 百 六 十 八 萬 里  名 阿 多 利  甚 姝 好  
ZH_T01_0023_005:0304b06_9	其水下遂稍稍減，數千萬里；	其 水 下 遂 稍 稍 減  數 千 萬 里  
ZH_T01_0023_005:0304b07_12	亂風從四面來，吹撓其水上波起生厚沫，化為七寶。	亂 風 從 四 面 來  吹 撓 其 水 上 波 起 生 厚 沫  化 為 七 寶  
ZH_T01_0023_005:0304b09_5	持著阿多利山周匝，造作第二山，名伊沙多，高百三十四萬里，甚姝好。	持 著 阿 多 利 山 周 匝  造 作 第 二 山  名 伊 沙 多  高 百 三 十 四 萬 里  甚 姝 好  
ZH_T01_0023_005:0304b10_9	第三山名喻漢多，高四十八萬里，廣亦四十八萬里。	第 三 山 名 喻 漢 多  高 四 十 八 萬 里  廣 亦 四 十 八 萬 里  
ZH_T01_0023_005:0304b11_11	第四山名善見，高二十四萬里，廣亦二十四萬里。	第 四 山 名 善 見  高 二 十 四 萬 里  廣 亦 二 十 四 萬 里  
ZH_T01_0023_005:0304b12_14	第五寶山名阿波尼，高十二萬里，廣亦十二萬里。	第 五 寶 山 名 阿 波 尼  高 十 二 萬 里  廣 亦 十 二 萬 里  
ZH_T01_0023_005:0304b13_19	第六寶山名尼彌多羅，高四萬四千里，廣亦四萬四千里。	第 六 寶 山 名 尼 彌 多 羅  高 四 萬 四 千 里  廣 亦 四 萬 四 千 里  
ZH_T01_0023_005:0304b15_4	第七寶山名維那兜，高二萬二千里，廣亦二萬二千里。	第 七 寶 山 名 維 那 兜  高 二 萬 二 千 里  廣 亦 二 萬 二 千 里  
ZH_T01_0023_005:0304b16_6	第八寶山名遮迦和，高萬二千里，廣亦萬二千里。	第 八 寶 山 名 遮 迦 和  高 萬 二 千 里  廣 亦 萬 二 千 里  
ZH_T01_0023_005:0304b16_12	後水稍稍減；	後 水 稍 稍 減  
ZH_T01_0023_005:0304b18_10	亂風四面來，吹其水上生厚沫，化為厚土因成地，深六百八十萬由旬，其邊不可限。	亂 風 四 面 來  吹 其 水 上 生 厚 沫  化 為 厚 土 因 成 地  深 六 百 八 十 萬 由 旬  其 邊 不 可 限  
ZH_T01_0023_005:0304b20_19	亂風大起，吹掘損其地，大深三百三十六萬里，長亦三百三十六萬里，天下諸水皆流歸之，正滿因成大海。	亂 風 大 起  吹 掘 損 其 地  大 深 三 百 三 十 六 萬 里  長 亦 三 百 三 十 六 萬 里  天 下 諸 水 皆 流 歸 之  正 滿 因 成 大 海  
ZH_T01_0023_005:0304b21_6	「海水何故鹹？	 海 水 何 故 鹹  
ZH_T01_0023_005:0304b21_13	鹹一味有三事。	鹹 一 味 有 三 事  
ZH_T01_0023_005:0304b25_3	一者海中有大魚，身長四千里者、八千里者、萬二千里者、萬六千里者、二萬里者、二萬四千里者、二萬八千里者、三萬二千里者，皆清淨溺海中，故海水鹹。	一 者 海 中 有 大 魚  身 長 四 千 里 者  八 千 里 者  萬 二 千 里 者  萬 六 千 里 者  二 萬 里 者  二 萬 四 千 里 者  二 萬 八 千 里 者  三 萬 二 千 里 者  皆 清 淨 溺 海 中  故 海 水 鹹  
ZH_T01_0023_005:0304b29_17	二者雲起覆諸海放大雨，其雲上至阿迦尼吒天，放雨大如車軸，洗蕩須彌陀稱諸天宮、阿答和天、阿比波天、首陂斤天、惟呵鉢天、阿陂陂天、梵迦夷天，下至四王天，其鹹水悉流入大海故，海水鹹一味。	二 者 雲 起 覆 諸 海 放 大 雨  其 雲 上 至 阿 迦 尼 吒 天  放 雨 大 如 車 軸  洗 蕩 須 彌 陀 稱 諸 天 宮  阿 答 和 天  阿 比 波 天  首 陂 斤 天  惟 呵 鉢 天  阿 陂 陂 天  梵 迦 夷 天  下 至 四 王 天  其 鹹 水 悉 流 入 大 海 故  海 水 鹹 一 味  
ZH_T01_0023_005:0304c02_4	復次，昔者得仙道人能呪，呪使海水鹹一味，故海水鹹一味。	復 次  昔 者 得 仙 道 人 能 呪  呪 使 海 水 鹹 一 味  故 海 水 鹹 一 味  
ZH_T01_0023_005:0304c02_9	是為三事。	是 為 三 事  
ZH_T01_0023_005:0304c03_2	」佛言：	 佛 言  
ZH_T01_0023_005:0304c05_6	「天地共遭水災變時，天下人施行皆為眾善，好喜為道德，死後精神魂魄，皆上第十六天上為天人。	 天 地 共 遭 水 災 變 時  天 下 人 施 行 皆 為 眾 善  好 喜 為 道 德  死 後 精 神 魂 魄  皆 上 第 十 六 天 上 為 天 人  
ZH_T01_0023_005:0304c07_15	泥犁中人，諸有含血喘息蠕動之類，死皆歸人形，復為眾善之行，好喜為道德，死皆上第十六天上為天人。	泥 犁 中 人  諸 有 含 血 喘 息 蠕 動 之 類  死 皆 歸 人 形  復 為 眾 善 之 行  好 喜 為 道 德  死 皆 上 第 十 六 天 上 為 天 人  
ZH_T01_0023_005:0304c11_10	阿須倫天人，及第一天上人，以上至第十五天上人，皆終已，其精神魂魄來下歸人形，施行積為眾善，好喜為道德，死皆復上第十六天上為天人，然後天下人乃盡。	阿 須 倫 天 人  及 第 一 天 上 人  以 上 至 第 十 五 天 上 人  皆 終 已  其 精 神 魂 魄 來 下 歸 人 形  施 行 積 為 眾 善  好 喜 為 道 德  死 皆 復 上 第 十 六 天 上 為 天 人  然 後 天 下 人 乃 盡  
ZH_T01_0023_005:0304c12_8	久久大雲復起，上行至故第十五天上。	久 久 大 雲 復 起  上 行 至 故 第 十 五 天 上  
ZH_T01_0023_005:0304c13_4	其雲下大沸灰雨，其渧大如車軸。	其 雲 下 大 沸 灰 雨  其 渧 大 如 車 軸  
ZH_T01_0023_005:0304c15_19	天雨沸灰，如是久久數百千萬歲，諸四天下八萬城諸，大山及須彌山，從第十五天上，以下至四天下，皆麋爛消滅盡無餘。	天 雨 沸 灰  如 是 久 久 數 百 千 萬 歲  諸 四 天 下 八 萬 城 諸  大 山 及 須 彌 山  從 第 十 五 天 上  以 下 至 四 天 下  皆 麋 爛 消 滅 盡 無 餘  
ZH_T01_0023_005:0304c16_17	譬如以脂膏之汁置大火中，即無烟焰矣。	譬 如 以 脂 膏 之 汁 置 大 火 中  即 無 烟 焰 矣  
ZH_T01_0023_005:0304c17_5	誰當信此言者？	誰 當 信 此 言 者  
ZH_T01_0023_005:0304c18_1	獨有得自然之道者，乃信之耳！	獨 有 得 自 然 之 道 者  乃 信 之 耳  
ZH_T01_0023_005:0304c19_1	此謂天地遭水災變時，破壞終亡之要也。	此 謂 天 地 遭 水 災 變 時  破 壞 終 亡 之 要 也  
ZH_T01_0023_005:0304c19_17	天地終亡破壞已後，得更始生之法。	天 地 終 亡 破 壞 已 後  得 更 始 生 之 法  
ZH_T01_0023_005:0304c20_10	如遭火災變時，更生同法。	如 遭 火 災 變 時  更 生 同 法  
ZH_T01_0023_005:0304c23_3	始從第十五天上起成，下至第一天上，及阿須倫天，及造作四大天下，及八萬城諸大山、及須彌山，日月星宿乃見。	始 從 第 十 五 天 上 起 成  下 至 第 一 天 上  及 阿 須 倫 天  及 造 作 四 大 天 下  及 八 萬 城 諸 大 山  及 須 彌 山  日月星宿 乃 見  
ZH_T01_0023_005:0304c25_6	下及天下諸所有萬物，至造竟鐵圍大山，此所謂天地遭水災變時，破壞終亡後，更始根本要也。	下 及 天 下 諸 所 有 萬 物  至 造 竟 鐵 圍 大 山  此 所 謂 天 地 遭 水 災 變 時  破 壞 終 亡 後  更 始 根 本 要 也  
ZH_T01_0023_005:0304c25_10	」佛言：	 佛 言  
ZH_T01_0023_005:0304c27_17	「天地共遭大風災變時，天下人施行有仕，平善慈仁常孝順，皆好喜為道，死精神皆上第十七天上為天人。	 天 地 共 遭 大 風 災 變 時  天 下 人 施 行 有 仕  平 善 慈 仁 常 孝 順  皆 好 喜 為 道  死 精 神 皆 上 第 十 七 天 上 為 天 人  
ZH_T01_0023_005:0305a01_13	泥犁中人，及諸有含血喘息蠕動之類，死皆歸人形，皆復為眾善之行，皆喜好為道德，死精神魂魄皆上第十七天上為天人。	泥 犁 中 人  及 諸 有 含 血 喘 息 蠕 動 之 類  死 皆 歸 人 形  皆 復 為 眾 善 之 行  皆 喜 好 為 道 德  死 精 神 魂 魄 皆 上 第 十 七 天 上 為 天 人  
ZH_T01_0023_005:0305a05_5	阿須倫天及第一天上，以上至第十六天上，人皆終亡，精神魂魄，來下歸人形施行積為善，喜好為道德，死皆得上第十七天上為天人，然後天下人乃盡。	阿 須 倫 天 及 第 一 天 上  以 上 至 第 十 六 天 上  人 皆 終 亡  精 神 魂 魄  來 下 歸 人 形 施 行 積 為 善  喜 好 為 道 德  死 皆 得 上 第 十 七 天 上 為 天 人  然 後 天 下 人 乃 盡  
ZH_T01_0023_005:0305a07_9	索久久大風起，名曰來柯沙，上行至故第十六天上，閃壞敗破散消滅，上悉盡之，無餘聲無響。	索 久 久 大 風 起  名 曰 來 柯 沙  上 行 至 故 第 十 六 天 上  閃 壞 敗 破 散 消 滅  上 悉 盡 之  無 餘 聲 無 響  
ZH_T01_0023_005:0305a09_18	久久如是大風吹，盡第十六天上人本所居處了，盡下至阿須倫天無餘，譬如大風吹微善，隨㵱消散微盡。	久 久 如 是 大 風 吹  盡 第 十 六 天 上 人 本 所 居 處 了  盡 下 至 阿 須 倫 天 無 餘  譬 如 大 風 吹 微 善  隨 㵱 消 散 微 盡  
ZH_T01_0023_005:0305a10_6	誰當信此言者？	誰 當 信 此 言 者  
ZH_T01_0023_005:0305a11_2	獨有得自然之道者，乃信之耳！	獨 有 得 自 然 之 道 者  乃 信 之 耳  
ZH_T01_0023_005:0305a14_2	大風復吹破壞消滅，悉盡天下日月所照中萬物，四大天下及八萬城，諸大山及須彌山盡竟，鐵泰山，皆麋消滅亡，悉盡索無餘復。	大 風 復 吹 破 壞 消 滅  悉 盡 天 下 日 月 所 照 中 萬 物  四 大 天 下 及 八 萬 城  諸 大 山 及 須 彌 山 盡 竟  鐵 泰 山  皆 麋 消 滅 亡  悉 盡 索 無 餘 復  
ZH_T01_0023_005:0305a15_2	譬如大風吹微麮，隨㵱消散，微盡無餘矣！	譬 如 大 風 吹 微 麮  隨 㵱 消 散  微 盡 無 餘 矣  
ZH_T01_0023_005:0305a16_4	天地共遭大風災變時竟一劫後，復更始生之法。	天 地 共 遭 大 風 災 變 時 竟 一 劫 後  復 更 始 生 之 法  
ZH_T01_0023_005:0305a18_10	復如遭火災變後復更始生，一劫成竟，此所謂天地共遭大風，破壞終亡以三品，復更始生亦以三品。	復 如 遭 火 災 變 後 復 更 始 生  一 劫 成 竟  此 所 謂 天 地 共 遭 大 風  破 壞 終 亡 以 三 品  復 更 始 生 亦 以 三 品  
ZH_T01_0023_005:0305a18_17	誰當信此言者？	誰 當 信 此 言 者  
ZH_T01_0023_005:0305a19_11	獨有已得自然之道者信之耳！	獨 有 已 得 自 然 之 道 者 信 之 耳  
ZH_T01_0023_005:0305a20_15	天地共更始生，如始遭火災變時，後復更始生。	天 地 共 更 始 生  如 始 遭 火 災 變 時  後 復 更 始 生  
ZH_T01_0023_005:0305a22_4	亂風復起，造作之悉竟，後第十五天上人，其薄祿者，來下悉填滿。	亂 風 復 起  造 作 之 悉 竟  後 第 十 五 天 上 人  其 薄 祿 者  來 下 悉 填 滿  
ZH_T01_0023_005:0305a24_3	十一重天人所居上下悉充滿，及阿須倫天，在須彌山四面，本故所居處，悉皆充滿。	十 一 重 天 人 所 居 上 下 悉 充 滿  及 阿 須 倫 天  在 須 彌 山 四 面  本 故 所 居 處  悉 皆 充 滿  
ZH_T01_0023_005:0305a25_100	」大樓炭經卷第五	 大 樓 炭 經 卷 第 五 
