segmentnr	original	stemmed
ZH_T37_1753_004:0274b25_14	一明佛光照身。	一 明 佛 光 照 身  
ZH_T37_1753_004:0274b26_8	二明行者既蒙照體目即開明。	二 明 行 者 既 蒙 照 體 目 即 開 明  
ZH_T37_1753_004:0274b27_9	三明人中所習到彼眾聲所彰，還聞其法。	三 明 人 中 所 習 到 彼 眾 聲 所 彰  還 聞 其 法  
ZH_T37_1753_004:0274b28_13	四明既得眼開聞法，即下金臺親到佛邊，歌揚讚德。	四 明 既 得 眼 開 聞 法  即 下 金 臺 親 到 佛 邊  歌 揚 讚 德  
ZH_T37_1753_004:0274b29_6	五明逕時七日即得無生。	五 明 逕 時 七 日 即 得 無 生  
ZH_T37_1753_004:0274c01_6	言七日者，恐此間七日，不指彼國七日也。	言 七 日 者  恐 此 間 七 日  不 指 彼 國 七 日 也  
ZH_T37_1753_004:0274c02_7	此間逕於七日者，彼處即是一念須臾間也。	此 間 逕 於 七 日 者  彼 處 即 是 一 念 須 臾 間 也  
ZH_T37_1753_004:0274c02_10	應知。	應 知  
ZH_T37_1753_004:0274c03_18	七、從應時即能飛至十方下，至現前授記已來，正明他方得益。	七  從 應 時 即 能 飛 至 十 方 下  至 現 前 授 記 已 來  正 明 他 方 得 益  
ZH_T37_1753_004:0274c04_4	即有其五。	即 有 其 五  
ZH_T37_1753_004:0274c04_11	一明身至十方。	一 明 身 至 十 方  
ZH_T37_1753_004:0274c05_2	二明一一歷供諸佛。	二 明 一 一 歷 供 諸 佛  
ZH_T37_1753_004:0274c05_9	三明修多三昧。	三 明 修 多 三 昧  
ZH_T37_1753_004:0274c05_16	四明延時得忍。	四 明 延 時 得 忍  
ZH_T37_1753_004:0274c06_8	五明一一佛邊現蒙授記。	五 明 一 一 佛 邊 現 蒙 授 記  
ZH_T37_1753_004:0274c06_19	八、從是名已下，總結。	八  從 是 名 已 下  總 結  
ZH_T37_1753_004:0274c07_16	上來雖有八句不同，廣解上品中生竟。	上 來 雖 有 八 句 不 同  廣 解 上 品 中 生 竟  
ZH_T37_1753_004:0274c08_18	次就上品下生位中，亦先舉，次辨，後結。	次 就 上 品 下 生 位 中  亦 先 舉  次 辨  後 結  
ZH_T37_1753_004:0274c09_3	即有其八。	即 有 其 八  
ZH_T37_1753_004:0274c10_10	一、從上品下生者已下，總舉位名，即是大乘下善凡夫人也。	一  從 上 品 下 生 者 已 下  總 舉 位 名  即 是 大 乘 下 善 凡 夫 人 也  
ZH_T37_1753_004:0274c11_18	二、從亦信因果下至無上道心已來，正明第六門中受法不同。	二  從 亦 信 因 果 下 至 無上道心 已 來  正 明 第 六 門 中 受 法 不 同  
ZH_T37_1753_004:0274c12_4	即有其三。	即 有 其 三  
ZH_T37_1753_004:0274c13_13	一明所信因果不定，或信不信，故名為亦，或可亦同前深信也。	一 明 所 信 因 果 不 定  或 信 不 信  故 名 為 亦  或 可 亦 同 前 深 信 也  
ZH_T37_1753_004:0274c15_4	又雖信不深，善心數退、惡法數起，此乃由不深信苦樂因果也。	又 雖 信 不 深  善 心 數 退  惡 法 數 起  此 乃 由 不 深 信 苦 樂 因 果 也  
ZH_T37_1753_004:0274c16_2	若深信生死苦者，罪業畢竟不重犯。	若 深 信 生 死 苦 者  罪 業 畢 竟 不 重 犯  
ZH_T37_1753_004:0274c17_3	若深信淨土無為樂者，善心一發永無退失也。	若 深 信 淨 土 無 為 樂 者  善 心 一 發 永 無 退 失 也  
ZH_T37_1753_004:0274c19_2	二明信雖間斷，於一切大乘不得疑謗，若起疑謗者，縱使千佛遶身，無由可救也。	二 明 信 雖 間 斷  於 一切大乘 不 得 疑 謗  若 起 疑 謗 者  縱 使 千 佛 遶 身  無 由 可 救 也  
ZH_T37_1753_004:0274c21_16	三明已上諸善似亦無功，唯發一念厭苦，樂生諸佛境界，速滿菩薩大悲願行，還入生死普度眾生，故名發菩提心也。	三 明 已 上 諸 善 似 亦 無 功  唯 發 一 念 厭 苦  樂 生 諸佛境界  速 滿 菩薩大悲 願 行  還 入 生 死 普 度 眾 生  故 名 發菩提心 也  
ZH_T37_1753_004:0274c22_8	此義第三福中已明竟。	此 義 第 三 福 中 已 明 竟  
ZH_T37_1753_004:0274c23_13	三、從以此功德已下，正明第八門中迴前正行向所求處。	三  從 以 此 功 德 已 下  正 明 第 八 門 中 迴 前 正 行 向 所 求 處  
ZH_T37_1753_004:0274c25_12	四、從行者命欲終時下，至七寶池中已來，正明第九門中臨終聖來迎接去時遲疾。	四  從 行 者 命 欲 終 時 下  至 七 寶 池 中 已 來  正 明 第 九 門 中 臨 終 聖 來 迎 接 去 時 遲 疾  
ZH_T37_1753_004:0274c25_17	即有其九。	即 有 其 九  
ZH_T37_1753_004:0274c26_5	一明命延不久。	一 明 命 延 不 久  
ZH_T37_1753_004:0274c27_2	二明彌陀與諸聖眾持金華來應。	二 明 彌 陀 與 諸 聖 眾 持 金 華 來 應  
ZH_T37_1753_004:0274c27_11	三明化佛同時授手。	三 明 化 佛 同 時 授 手  
ZH_T37_1753_004:0274c28_2	四明聖眾同聲等讚。	四 明 聖 眾 同 聲 等 讚  
ZH_T37_1753_004:0274c29_7	五明行者罪滅故云清淨，述本所修故云發無上道心。	五 明 行 者 罪 滅 故 云 清 淨  述 本 所 修 故 云 發 無上道心  
ZH_T37_1753_004:0275a02_2	六明行者雖覩靈儀，疑心恐不得往生，是故聖眾同聲告言我來迎汝。	六 明 行 者 雖 覩 靈 儀  疑 心 恐 不 得 往 生  是 故 聖 眾 同 聲 告 言 我 來 迎 汝  
ZH_T37_1753_004:0275a03_7	七明既蒙告及即見自身已坐金華之上，籠籠而合。	七 明 既 蒙 告 及 即 見 自 身 已 坐 金 華 之 上  籠 籠 而 合  
ZH_T37_1753_004:0275a04_8	八明隨佛身後一念即生，九明到彼在寶池中。	八 明 隨 佛 身 後 一 念 即 生  九 明 到 彼 在 寶 池 中  
ZH_T37_1753_004:0275a05_14	五、從一日一夜已下，正明第十門中到彼華開時節不同。	五  從 一 日 一 夜 已 下  正 明 第 十 門 中 到 彼 華 開 時 節 不 同  
ZH_T37_1753_004:0275a07_10	六、從七日之中下，至皆演妙法已來，正明第十一門中華開已後得益不同。	六  從 七 日 之 中 下  至 皆 演 妙 法 已 來  正 明 第 十 一 門 中 華 開 已 後 得 益 不 同  
ZH_T37_1753_004:0275a09_2	七、從遊歷十方下，至住歡喜地已來，正明他方得益，亦名後益也。	七  從 遊 歷 十 方 下  至 住 歡 喜 地 已 來  正 明 他 方 得 益  亦 名 後 益 也  
ZH_T37_1753_004:0275a09_13	八、從是名已下，總結。	八  從 是 名 已 下  總 結  
ZH_T37_1753_004:0275a10_10	上來雖有八句不同，廣解上品下生竟。	上 來 雖 有 八 句 不 同  廣 解 上 品 下 生 竟  
ZH_T37_1753_004:0275a11_2	讚云：	讚 云  
ZH_T37_1753_004:0275a12_15	「上輩上行上根人，求生淨土斷貪瞋，就行差別分三品，五門相續助三因。	 上 輩 上 行 上 根 人  求 生 淨 土 斷 貪 瞋  就 行 差 別 分 三 品  五 門 相 續 助 三 因  
ZH_T37_1753_004:0275a14_10	一日七日專精進，畢命乘臺出六塵，慶哉難逢今得遇，永證無為法性身。	一 日 七 日 專 精 進  畢 命 乘 臺 出 六 塵  慶 哉 難 逢 今 得 遇  永 證 無 為 法 性 身  
ZH_T37_1753_004:0275a15_11	」上來雖有三位不同，總解上輩一門之義竟。	 上 來 雖 有 三 位 不 同  總 解 上 輩 一 門 之 義 竟  
ZH_T37_1753_004:0275a17_1	十五、就中輩觀行善文前總料簡，即為十一門。	十 五  就 中 輩 觀 行 善 文 前 總 料 簡  即 為 十 一 門  
ZH_T37_1753_004:0275a17_8	一者總明告命。	一 者 總 明 告 命  
ZH_T37_1753_004:0275a17_17	二者正明辨定其位。	二 者 正 明 辨 定 其 位  
ZH_T37_1753_004:0275a18_9	三者正明總舉有緣之類。	三 者 正 明 總 舉 有 緣 之 類  
ZH_T37_1753_004:0275a19_5	四者正明辨定三心以為正因。	四 者 正 明 辨 定 三 心 以 為 正 因  
ZH_T37_1753_004:0275a19_16	五者正明簡機堪與不堪。	五 者 正 明 簡 機 堪 與 不 堪  
ZH_T37_1753_004:0275a20_7	六者正明受法不同。	六 者 正 明 受 法 不 同  
ZH_T37_1753_004:0275a21_2	七者正明修業時節延促有異。	七 者 正 明 修 業 時 節 延 促 有 異  
ZH_T37_1753_004:0275a22_1	八者正明迴所修行，願生彌陀佛國。	八 者 正 明 迴 所 修 行  願 生 彌 陀 佛 國  
ZH_T37_1753_004:0275a23_2	九者正明臨命終時，聖來迎接不同、去時遲疾。	九 者 正 明 臨命終時  聖 來 迎 接 不 同  去 時 遲 疾  
ZH_T37_1753_004:0275a23_15	十者正明到彼華開遲疾不同。	十 者 正 明 到 彼 華 開 遲 疾 不 同  
ZH_T37_1753_004:0275a24_10	十一者正明華開已後得益有異。	十 一 者 正 明 華 開 已 後 得 益 有 異  
ZH_T37_1753_004:0275a25_12	上來雖有十一門不同，廣料簡中輩三品竟。	上 來 雖 有 十 一 門 不 同  廣 料 簡 中 輩 三 品 竟  
ZH_T37_1753_004:0275a26_18	次就中品上生位中，亦先舉，次辨，後結。	次 就 中 品 上 生 位 中  亦 先 舉  次 辨  後 結  
ZH_T37_1753_004:0275a27_3	即有其八。	即 有 其 八  
ZH_T37_1753_004:0275a27_18	一、從佛告阿難已下，總明告命。	一  從 佛 告 阿 難 已 下  總 明 告 命  
ZH_T37_1753_004:0275a29_8	二從中品上生者，正明辨定其位，即是小乘根性上善凡夫人也。	二 從 中 品 上 生 者  正 明 辨 定 其 位  即 是 小 乘 根 性 上 善 凡 夫 人 也  
ZH_T37_1753_004:0275b02_4	三、從若有眾生下，至無眾過患已來，正明第五第六門中受法不同，即有其四。	三  從 若 有 眾 生 下  至 無 眾 過 患 已 來  正 明 第 五 第 六 門 中 受 法 不 同  即 有 其 四  
ZH_T37_1753_004:0275b02_13	一明簡機堪與不堪。	一 明 簡 機 堪 與 不 堪  
ZH_T37_1753_004:0275b03_5	二明受持小乘齋戒等。	二 明 受 持 小 乘 齋 戒 等  
ZH_T37_1753_004:0275b04_1	三明小戒力微不消五逆之罪。	三 明 小 戒 力 微 不 消 五 逆 之 罪  
ZH_T37_1753_004:0275b06_4	四明雖持小戒等不得有犯，設有餘愆，恒須改悔必令清淨，此即合上第二戒善之福也。	四 明 雖 持 小 戒 等 不 得 有 犯  設 有 餘 愆  恒 須 改 悔 必 令 清 淨  此 即 合 上 第 二 戒 善 之 福 也  
ZH_T37_1753_004:0275b08_8	然修戒時，或是終身，或一年一月一日一夜一時等，此時亦不定，大意皆畢命為期，不得毀犯也。	然 修 戒 時  或 是 終 身  或 一 年 一 月 一 日 一 夜 一 時 等  此 時 亦 不 定  大 意 皆 畢 命 為 期  不 得 毀 犯 也  
ZH_T37_1753_004:0275b09_16	四、從以此善根迴向已下，正明第八門中迴所修業向所求處。	四  從 以 此 善 根 迴 向 已 下  正 明 第 八 門 中 迴 所 修 業 向 所 求 處  
ZH_T37_1753_004:0275b11_16	五、從臨命終時下，至極樂世界已來，正明第九門中終時，聖來迎接不同去時遲疾。	五  從 臨命終時 下  至 極樂世界 已 來  正 明 第 九 門 中 終 時  聖 來 迎 接 不 同 去 時 遲 疾  
ZH_T37_1753_004:0275b12_2	即有其六。	即 有 其 六  
ZH_T37_1753_004:0275b12_9	一明命延不久。	一 明 命 延 不 久  
ZH_T37_1753_004:0275b14_2	二明彌陀與比丘眾來，無有菩薩，由是小乘根性還感小根之眾也。	二 明 彌 陀 與 比 丘 眾 來  無 有 菩 薩  由 是 小 乘 根 性 還 感 小 根 之 眾 也  
ZH_T37_1753_004:0275b14_13	三明佛放金光照行者身。	三 明 佛 放 金 光 照 行 者 身  
ZH_T37_1753_004:0275b18_8	四明佛為說法，又讚出家離多眾苦，種種俗緣家業王官、長征遠防等，汝今出家，仰於四輩，萬事不憂，逈然自在，去住無障，為此得修道業，是故讚云離眾苦也。	四 明 佛 為 說 法  又 讚 出 家 離 多 眾 苦  種 種 俗 緣 家 業 王 官  長 征 遠 防 等  汝 今 出 家  仰 於 四 輩  萬 事 不 憂  逈 然 自 在  去 住 無 障  為 此 得 修 道 業  是 故 讚 云 離 眾 苦 也  
ZH_T37_1753_004:0275b20_1	五明行者既見聞已不勝欣喜，即自見身已坐華臺，低頭禮佛。	五 明 行 者 既 見 聞 已 不 勝 欣 喜  即 自 見 身 已 坐 華 臺  低 頭 禮 佛  
ZH_T37_1753_004:0275b21_1	六明行者低頭在此，舉頭已在彼國也。	六 明 行 者 低 頭 在 此  舉 頭 已 在 彼 國 也  
ZH_T37_1753_004:0275b22_6	六、從蓮華尋開者，正明第十門中到彼華開遲疾不同。	六  從 蓮 華 尋 開 者  正 明 第 十 門 中 到 彼 華 開 遲 疾 不 同  
ZH_T37_1753_004:0275b24_1	七、從當華敷時下，至八解脫已來，正明第十一門中華開已後得益不同。	七  從 當 華 敷 時 下  至 八 解 脫 已 來  正 明 第 十 一 門 中 華 開 已 後 得 益 不 同  
ZH_T37_1753_004:0275b24_6	即有其三。	即 有 其 三  
ZH_T37_1753_004:0275b25_3	一明寶華尋發，此由戒行精強故也。	一 明 寶 華 尋 發  此 由 戒 行 精 強 故 也  
ZH_T37_1753_004:0275b25_14	二明法音同讚四諦之德。	二 明 法 音 同 讚 四 諦 之 德  
ZH_T37_1753_004:0275b26_12	三明到彼聞說四諦，即獲羅漢之果。	三 明 到 彼 聞 說 四 諦  即 獲 羅 漢 之 果  
ZH_T37_1753_004:0275b28_1	言羅漢者此云無生，亦云無著，因亡故無生，果喪故無著。	言 羅 漢 者 此 云 無 生  亦 云 無 著  因 亡 故 無 生  果 喪 故 無 著  
ZH_T37_1753_004:0275b28_19	言三明者，宿命明，天眼明，漏盡明也。	言 三 明 者  宿 命 明  天 眼 明  漏 盡 明 也  
ZH_T37_1753_004:0275b29_4	言八解脫者。	言 八 解 脫 者  
ZH_T37_1753_004:0275b29_15	內有色外觀色，一解脫。	內 有 色 外 觀 色  一 解 脫  
ZH_T37_1753_004:0275c01_6	內無色外觀色，二解脫。	內 無 色 外 觀 色  二 解 脫  
ZH_T37_1753_004:0275c01_14	不淨相，三解脫。	不 淨 相  三 解 脫  
ZH_T37_1753_004:0275c02_3	四空及滅盡，總成八也。	四 空 及 滅 盡  總 成 八 也  
ZH_T37_1753_004:0275c02_14	八、從是名已下，總結。	八  從 是 名 已 下  總 結  
ZH_T37_1753_004:0275c03_11	上來雖有八句不同，廣解中品上生竟。	上 來 雖 有 八 句 不 同  廣 解 中 品 上 生 竟  
ZH_T37_1753_004:0275c04_18	次就中品中生位中，亦先舉，次辨，後結。	次 就 中 品 中 生 位 中  亦 先 舉  次 辨  後 結  
ZH_T37_1753_004:0275c05_3	即有其七。	即 有 其 七  
ZH_T37_1753_004:0275c06_13	一、從中品中生者，總舉行名辨定其位，即是小乘下善凡夫人也。	一  從 中 品 中 生 者  總 舉 行 名 辨 定 其 位  即 是 小 乘 下 善 凡 夫 人 也  
ZH_T37_1753_004:0275c08_11	二、從若有眾生下，至威儀無缺已來，正明第五六七門中簡機時分受法等不同。	二  從 若 有 眾 生 下  至 威 儀 無 缺 已 來  正 明 第 五 六 七 門 中 簡 機 時 分 受 法 等 不 同  
ZH_T37_1753_004:0275c08_16	即有其三。	即 有 其 三  
ZH_T37_1753_004:0275c09_6	一明受持八戒齋。	一 明 受 持 八 戒 齋  
ZH_T37_1753_004:0275c09_14	二明受持沙彌戒。	二 明 受 持 沙 彌 戒  
ZH_T37_1753_004:0275c10_4	三明受持具足戒。	三 明 受 持 具 足 戒  
ZH_T37_1753_004:0275c12_4	此三品戒皆同一日一夜，清淨無犯，乃至輕罪，如犯極重之過，三業威儀不令有失也。	此 三 品 戒 皆 同 一 日 一 夜  清 淨 無 犯  乃 至 輕 罪  如 犯 極 重 之 過  三 業 威 儀 不 令 有 失 也  
ZH_T37_1753_004:0275c12_12	此即合上第二福。	此 即 合 上 第 二 福  
ZH_T37_1753_004:0275c12_15	應知。	應 知  
ZH_T37_1753_004:0275c13_17	三、從以此功德已下，正明迴所修業向所求處。	三  從 以 此 功 德 已 下  正 明 迴 所 修 業 向 所 求 處  
ZH_T37_1753_004:0275c15_16	四、從戒香熏修下，至七寶池中已來，正明第九門中行者終時聖來迎接去時遲疾。	四  從 戒 香 熏 修 下  至 七 寶 池 中 已 來  正 明 第 九 門 中 行 者 終 時 聖 來 迎 接 去 時 遲 疾  
ZH_T37_1753_004:0275c16_3	即有其八。	即 有 其 八  
ZH_T37_1753_004:0275c16_10	一明命延不久。	一 明 命 延 不 久  
ZH_T37_1753_004:0275c17_3	二明彌陀與諸比丘眾來。	二 明 彌 陀 與 諸 比 丘 眾 來  
ZH_T37_1753_004:0275c17_14	三明佛放金光照行者身。	三 明 佛 放 金 光 照 行 者 身  
ZH_T37_1753_004:0275c18_5	四明比丘持華來現。	四 明 比 丘 持 華 來 現  
ZH_T37_1753_004:0275c18_17	五明行者自見聞空聲等讚。	五 明 行 者 自 見 聞 空 聲 等 讚  
ZH_T37_1753_004:0275c19_5	六明佛讚言：	六 明 佛 讚 言  
ZH_T37_1753_004:0275c20_2	「汝深信佛語，隨順無疑，故來迎汝。	 汝 深 信 佛 語  隨 順 無 疑  故 來 迎 汝  
ZH_T37_1753_004:0275c21_2	」七明既蒙佛讚即見自坐華座，坐已華合。	 七 明 既 蒙 佛 讚 即 見 自 坐 華 座  坐 已 華 合  
ZH_T37_1753_004:0275c21_17	八明華既合已即入西方寶池之內。	八 明 華 既 合 已 即 入 西 方 寶 池 之 內  
ZH_T37_1753_004:0275c23_5	五、從經於七日已下，正明第十門中到彼華開時節不同。	五  從 經 於 七 日 已 下  正 明 第 十 門 中 到 彼 華 開 時 節 不 同  
ZH_T37_1753_004:0275c24_18	六、從華既敷已下，至成羅漢已來，正明第十一門中華開已後得益不同。	六  從 華 既 敷 已 下  至 成 羅 漢 已 來  正 明 第 十 一 門 中 華 開 已 後 得 益 不 同  
ZH_T37_1753_004:0275c25_4	即有其四。	即 有 其 四  
ZH_T37_1753_004:0275c25_11	一明華開見佛。	一 明 華 開 見 佛  
ZH_T37_1753_004:0275c25_18	二明合掌讚佛。	二 明 合 掌 讚 佛  
ZH_T37_1753_004:0275c26_8	三明聞法得於初果。	三 明 聞 法 得 於 初 果  
ZH_T37_1753_004:0275c27_2	四明經半劫已方成羅漢。	四 明 經 半 劫 已 方 成 羅 漢  
ZH_T37_1753_004:0275c27_13	七、從是名已下，總結。	七  從 是 名 已 下  總 結  
ZH_T37_1753_004:0275c28_10	上來雖有七句不同，廣解中品中生竟。	上 來 雖 有 七 句 不 同  廣 解 中 品 中 生 竟  
ZH_T37_1753_004:0275c29_18	次就中品下生位中，亦先舉，次辨，後結。	次 就 中 品 下 生 位 中  亦 先 舉  次 辨  後 結  
ZH_T37_1753_004:0276a01_3	即有其七。	即 有 其 七  
ZH_T37_1753_004:0276a02_17	一、從中品下生已下，正明總舉行名，辨定其位，即是世善上福凡夫人也。	一  從 中 品 下 生 已 下  正 明 總 舉 行 名  辨 定 其 位  即 是 世 善 上 福 凡 夫 人 也  
ZH_T37_1753_004:0276a04_12	二、從若有善男子下，至行世仁慈已來，正明第五第六門中簡機授法不同。	二  從 若 有 善 男 子 下  至 行 世 仁 慈 已 來  正 明 第 五 第 六 門 中 簡 機 授 法 不 同  
ZH_T37_1753_004:0276a04_17	即有其四。	即 有 其 四  
ZH_T37_1753_004:0276a05_3	一明簡機。	一 明 簡 機  
ZH_T37_1753_004:0276a06_7	二明孝養父母奉順六親，即合上初福第一第二句。	二 明 孝 養 父 母 奉 順 六 親  即 合 上 初 福 第 一 第 二 句  
ZH_T37_1753_004:0276a07_11	三明此人性調柔善不簡自他，見物遭苦起於慈敬。	三 明 此 人 性 調 柔 善 不 簡 自 他  見 物 遭 苦 起 於 慈 敬  
ZH_T37_1753_004:0276a09_2	四正明此品之人不曾見聞佛法，亦不解悕求，但自行孝養也。	四 正 明 此 品 之 人 不 曾 見 聞 佛 法  亦 不 解 悕 求  但 自 行 孝 養 也  
ZH_T37_1753_004:0276a09_5	應知。	應 知  
ZH_T37_1753_004:0276a11_4	三、從此人命欲終時下，至四十八願已來，正明第八門中臨終遇逢佛法時節分齊。	三  從 此 人 命 欲 終 時 下  至 四 十 八 願 已 來  正 明 第 八 門 中 臨 終 遇 逢 佛 法 時 節 分 齊  
ZH_T37_1753_004:0276a12_17	四、從聞此事已下，至極樂世界已來，正明第九門中得生之益去時遲疾也。	四  從 聞 此 事 已 下  至 極樂世界 已 來  正 明 第 九 門 中 得 生 之 益 去 時 遲 疾 也  
ZH_T37_1753_004:0276a14_4	五、從生經七日者，正明第十門中到彼華開不開為異。	五  從 生 經 七 日 者  正 明 第 十 門 中 到 彼 華 開 不 開 為 異  
ZH_T37_1753_004:0276a16_3	六、從遇觀世音下，至成羅漢已來，正明第十一門中華開已後得益不同，即有其三。	六  從 遇 觀 世 音 下  至 成 羅 漢 已 來  正 明 第 十 一 門 中 華 開 已 後 得 益 不 同  即 有 其 三  
ZH_T37_1753_004:0276a16_17	一明逕時已後得遇觀音、大勢。	一 明 逕 時 已 後 得 遇 觀 音  大 勢  
ZH_T37_1753_004:0276a17_9	二明既逢二聖得聞妙法。	二 明 既 逢 二 聖 得 聞 妙 法  
ZH_T37_1753_004:0276a18_7	三明逕一小劫已後始悟羅漢也。	三 明 逕 一 小 劫 已 後 始 悟 羅 漢 也  
ZH_T37_1753_004:0276a18_18	七、從是名已下，總結。	七  從 是 名 已 下  總 結  
ZH_T37_1753_004:0276a19_15	上來雖有七句不同，廣解中品下生竟。	上 來 雖 有 七 句 不 同  廣 解 中 品 下 生 竟  
ZH_T37_1753_004:0276a20_2	讚云：	讚 云  
ZH_T37_1753_004:0276a21_14	「中輩中行中根人，一日齋戒處金蓮，孝養父母教迴向，為說西方快樂因。	 中 輩 中 行 中 根 人  一 日 齋 戒 處 金 蓮  孝 養 父 母 教 迴 向  為 說 西 方 快 樂 因  
ZH_T37_1753_004:0276a23_9	佛與聲聞眾來取，直到彌陀華座邊，百寶華籠經七日，三品蓮開證小真。	佛 與 聲 聞 眾 來 取  直 到 彌 陀 華 座 邊  百 寶 華 籠 經 七 日  三 品 蓮 開 證 小 真  
ZH_T37_1753_004:0276a24_9	」上來雖有三位不同，總解中輩一門之義竟。	 上 來 雖 有 三 位 不 同  總 解 中 輩 一 門 之 義 竟  
ZH_T37_1753_004:0276a26_2	十六、就下輩觀善惡二行文前料簡，即為十一門。	十 六  就 下 輩 觀 善 惡 二 行 文 前 料 簡  即 為 十 一 門  
ZH_T37_1753_004:0276a26_9	一者總明告命。	一 者 總 明 告 命  
ZH_T37_1753_004:0276a26_16	二者辨定其位。	二 者 辨 定 其 位  
ZH_T37_1753_004:0276a27_6	三者總舉有緣生類。	三 者 總 舉 有 緣 生 類  
ZH_T37_1753_004:0276a27_17	四者辨定三心以為正因。	四 者 辨 定 三 心 以 為 正 因  
ZH_T37_1753_004:0276a28_8	五者簡機堪與不堪。	五 者 簡 機 堪 與 不 堪  
ZH_T37_1753_004:0276a29_2	六者明受苦樂二法不同。	六 者 明 受 苦 樂 二 法 不 同  
ZH_T37_1753_004:0276a29_14	七者明修業時節延促有異。	七 者 明 修 業 時 節 延 促 有 異  
ZH_T37_1753_004:0276b01_8	八者明迴所修行向所求處。	八 者 明 迴 所 修 行 向 所 求 處  
ZH_T37_1753_004:0276b02_8	九者明臨終時聖來迎接不同去時遲疾。	九 者 明 臨 終 時 聖 來 迎 接 不 同 去 時 遲 疾  
ZH_T37_1753_004:0276b03_2	十者明到彼華開遲疾不同。	十 者 明 到 彼 華 開 遲 疾 不 同  
ZH_T37_1753_004:0276b03_15	十一者明華開已後得益有異。	十 一 者 明 華 開 已 後 得 益 有 異  
ZH_T37_1753_004:0276b04_15	上來雖有十一門不同，總料簡下輩三位竟。	上 來 雖 有 十 一 門 不 同  總 料 簡 下 輩 三 位 竟  
ZH_T37_1753_004:0276b05_18	次就下品上生位中，亦先舉，次辨，後結。	次 就 下 品 上 生 位 中  亦 先 舉  次 辨  後 結  
ZH_T37_1753_004:0276b06_3	即有其九。	即 有 其 九  
ZH_T37_1753_004:0276b06_18	一、從佛告阿難已下，正明告命。	一  從 佛 告 阿 難 已 下  正 明 告 命  
ZH_T37_1753_004:0276b08_7	二、從下品上生者，正明辨定其位，即是造十惡輕罪凡夫人也。	二  從 下 品 上 生 者  正 明 辨 定 其 位  即 是 造 十 惡 輕 罪 凡 夫 人 也  
ZH_T37_1753_004:0276b10_10	三、從或有眾生下，至無有慚愧已來，正明第五門中簡機，舉出一生已來，造惡輕重之相。	三  從 或 有 眾 生 下  至 無 有 慚 愧 已 來  正 明 第 五 門 中 簡 機  舉 出 一 生 已 來  造 惡 輕 重 之 相  
ZH_T37_1753_004:0276b10_15	即有其五。	即 有 其 五  
ZH_T37_1753_004:0276b11_5	一明總舉造惡之機。	一 明 總 舉 造 惡 之 機  
ZH_T37_1753_004:0276b11_12	二明造作眾惡。	二 明 造 作 眾 惡  
ZH_T37_1753_004:0276b12_10	三明雖作眾罪，於諸大乘不生誹謗。	三 明 雖 作 眾 罪  於 諸 大 乘 不生誹謗  
ZH_T37_1753_004:0276b13_7	四明重牒造惡之人非智者之類也。	四 明 重 牒 造 惡 之 人 非 智 者 之 類 也  
ZH_T37_1753_004:0276b14_7	五明此等愚人雖造眾罪，總不生愧心。	五 明 此 等 愚 人 雖 造 眾 罪  總 不 生 愧 心  
ZH_T37_1753_004:0276b15_17	四、從命欲終時下，至生死之罪已來，正明造惡人等臨終遇善聞法。	四  從 命 欲 終 時 下  至 生 死 之 罪 已 來  正 明 造 惡 人 等 臨 終 遇 善 聞 法  
ZH_T37_1753_004:0276b16_4	即有其六。	即 有 其 六  
ZH_T37_1753_004:0276b16_11	一明命延不久。	一 明 命 延 不 久  
ZH_T37_1753_004:0276b17_3	二明忽遇往生善知識。	二 明 忽 遇 往 生 善 知 識  
ZH_T37_1753_004:0276b17_12	三明善人為讚眾經。	三 明 善 人 為 讚 眾 經  
ZH_T37_1753_004:0276b18_6	四明已聞經功力除罪千劫。	四 明 已 聞 經 功 力 除 罪 千 劫  
ZH_T37_1753_004:0276b19_1	五明智者轉教稱念彌陀之號。	五 明 智 者 轉 教 稱 念 彌 陀 之 號  
ZH_T37_1753_004:0276b19_16	六明以稱彌陀名故除罪五百萬劫。	六 明 以 稱 彌 陀 名 故 除 罪 五 百 萬 劫  
ZH_T37_1753_004:0276b20_1	問曰：	問 曰  
ZH_T37_1753_004:0276b21_13	「何故聞經十二部但除罪千劫，稱佛一聲即除罪五百萬劫者，何意也？	 何 故 聞 經 十 二 部 但 除 罪 千 劫  稱 佛 一 聲 即 除 罪 五 百 萬 劫 者  何 意 也  
ZH_T37_1753_004:0276b21_17	」答曰：	 答 曰  
ZH_T37_1753_004:0276b23_5	「造罪之人障重，加以死苦來逼，善人雖說多經，食受之心浮散。	 造 罪 之 人 障 重  加 以 死 苦 來 逼  善 人 雖 說 多 經  食 受 之 心 浮 散  
ZH_T37_1753_004:0276b23_15	由心散故，除罪稍輕。	由 心 散 故  除 罪 稍 輕  
ZH_T37_1753_004:0276b25_12	又佛名是一，即能攝散以住心，復教令正念稱名，由心重故，即能除罪多劫也。	又 佛 名 是 一  即 能 攝 散 以 住 心  復 教 令 正 念 稱 名  由 心 重 故  即 能 除 罪 多 劫 也  
ZH_T37_1753_004:0276b27_9	」五、從爾時彼佛下，至生寶池中已來，正明第九門中終時化眾來迎去時遲疾。	 五  從 爾 時 彼 佛 下  至 生 寶 池 中 已 來  正 明 第 九 門 中 終 時 化 眾 來 迎 去 時 遲 疾  
