segmentnr	original	stemmed
ZH_T45_1909_007:0953c03_14_5	南無福威德佛	南無福威德佛
ZH_T45_1909_007:0953c03_14_6	南無正生佛	南無正生佛
ZH_T45_1909_007:0953c03_14_7	南無無勝佛	南無無勝佛
ZH_T45_1909_007:0953c03_14_8	南無日觀佛	南無日觀佛
ZH_T45_1909_007:0953c03_14_9	南無寶名佛	南無寶名佛
ZH_T45_1909_007:0953c03_14_10	南無大精進佛	南無大精進佛
ZH_T45_1909_007:0953c03_14_11	南無山光佛	南無山光佛
ZH_T45_1909_007:0953c03_14_12	南無施明佛	南無施明佛
ZH_T45_1909_007:0953c03_14_13	南無電德佛	南無電德佛
ZH_T45_1909_007:0953c03_14_14	南無德聚佛	南無德聚佛
ZH_T45_1909_007:0953c03_14_15	南無供養名佛	南無供養名佛
ZH_T45_1909_007:0953c03_14_16	南無法讚佛	南無法讚佛
ZH_T45_1909_007:0953c03_14_17	南無寶語佛	南無寶語佛
ZH_T45_1909_007:0953c03_14_18	南無救命佛	南無救命佛
ZH_T45_1909_007:0953c03_14_19	南無善戒佛	南無善戒佛
ZH_T45_1909_007:0953c03_14_20	南無善眾佛	南無善眾佛
ZH_T45_1909_007:0953c03_14_21	南無定意佛	南無定意佛
ZH_T45_1909_007:0953c03_14_22	南無喜勝王佛	南無喜勝王佛
ZH_T45_1909_007:0953c03_14_23	南無師子光佛	南無師子光佛
ZH_T45_1909_007:0953c03_14_24	南無破有闇佛	南無破有闇佛
ZH_T45_1909_007:0953c03_14_25	南無照明佛	南無照明佛
ZH_T45_1909_007:0953c03_14_26	南無上名佛南無無邊身菩薩	南無上名佛南無無邊身菩薩
ZH_T45_1909_007:0953c03_14_27	南無觀世音菩薩又復歸命十方盡虛空界一切三寶。	南無觀世音菩薩又復歸命十方盡虛空界一切三寶。
ZH_T45_1909_007:0953c04_9	願十方盡空法界一切天主。	願 十 方 盡 空 法 界 一 切 天 主  
ZH_T45_1909_007:0953c04_14	一切諸天。	一 切 諸 天  
ZH_T45_1909_007:0953c04_19	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_007:0953c05_4	平等空慧。	平 等 空 慧  
ZH_T45_1909_007:0953c05_9	恒得現前。	恒 得 現 前  
ZH_T45_1909_007:0953c05_18	智力方便開無漏道。	智 力 方 便 開 無 漏 道  
ZH_T45_1909_007:0953c06_7	十地行願各得增明。	十 地 行 願 各 得 增 明  
ZH_T45_1909_007:0953c06_16	六度修心四等廣被。	六 度 修 心 四 等 廣 被  
ZH_T45_1909_007:0953c07_6	行菩薩道入佛行處。	行菩薩道 入 佛 行 處  
ZH_T45_1909_007:0953c07_15	四弘誓願不捨眾生。	四 弘 誓 願 不 捨 眾 生  
ZH_T45_1909_007:0953c08_5	辯才不斷樂說無窮。	辯 才 不 斷 樂 說 無 窮  
ZH_T45_1909_007:0953c08_14	善權接化利益四生。	善 權 接 化 利 益 四 生  
ZH_T45_1909_007:0953c09_4	俱登法雲證常住果。	俱 登 法 雲 證 常 住 果  
ZH_T45_1909_007:0953c11_8	2 奉為諸仙禮佛奉為諸仙禮佛第二今日道場同業大眾。	2   奉 為 諸 仙 禮 佛 奉 為 諸 仙 禮 佛 第 二 今 日 道 場 同 業 大 眾  
ZH_T45_1909_007:0953c11_17	人各至心等一痛切。	人 各 至 心 等 一 痛 切  
ZH_T45_1909_007:0953c12_3	五體投地。	五體投地  
ZH_T45_1909_007:0953c12_12	奉為十方盡虛空界。	奉 為 十 方 盡 虛 空 界  
ZH_T45_1909_007:0953c13_2	一切仙主一切真仙。	一 切 仙 主 一 切 真 仙  
ZH_T45_1909_007:0953c13_7	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_007:0953c13_18	歸命敬禮世間大慈悲父。	歸 命 敬 禮 世 間 大 慈 悲 父  
ZH_T45_1909_007:0953c26_14_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_007:0953c26_14_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_007:0953c26_14_2	南無利慧佛	南無利慧佛
ZH_T45_1909_007:0953c26_14_3	南無珠月佛	南無珠月佛
ZH_T45_1909_007:0953c26_14_4	南無威光佛	南無威光佛
ZH_T45_1909_007:0953c26_14_5	南無不破論佛	南無不破論佛
ZH_T45_1909_007:0953c26_14_6	南無光明佛	南無光明佛
ZH_T45_1909_007:0953c26_14_7	南無珠輪佛	南無珠輪佛
ZH_T45_1909_007:0953c26_14_8	南無世師佛	南無世師佛
ZH_T45_1909_007:0953c26_14_9	南無吉手佛	南無吉手佛
ZH_T45_1909_007:0953c26_14_10	南無善月佛	南無善月佛
ZH_T45_1909_007:0953c26_14_11	南無寶炎佛	南無寶炎佛
ZH_T45_1909_007:0953c26_14_12	南無羅睺守佛	南無羅睺守佛
ZH_T45_1909_007:0953c26_14_13	南無樂菩提佛	南無樂菩提佛
ZH_T45_1909_007:0953c26_14_14	南無等光佛	南無等光佛
ZH_T45_1909_007:0953c26_14_15	南無至寂滅佛	南無至寂滅佛
ZH_T45_1909_007:0953c26_14_16	南無世最妙佛	南無世最妙佛
ZH_T45_1909_007:0953c26_14_17	南無無憂佛	南無無憂佛
ZH_T45_1909_007:0953c26_14_18	南無十勢力佛	南無十勢力佛
ZH_T45_1909_007:0953c26_14_19	南無喜力佛	南無喜力佛
ZH_T45_1909_007:0953c26_14_20	南無德勢力佛	南無德勢力佛
ZH_T45_1909_007:0953c26_14_21	南無德勢佛	南無德勢佛
ZH_T45_1909_007:0953c26_14_22	南無大勢力佛	南無大勢力佛
ZH_T45_1909_007:0953c26_14_23	南無功德藏佛	南無功德藏佛
ZH_T45_1909_007:0953c26_14_24	南無真行佛	南無真行佛
ZH_T45_1909_007:0953c26_14_25	南無上安佛	南無上安佛
ZH_T45_1909_007:0953c26_14_26	南無提沙佛南無無邊身菩薩	南無提沙佛南無無邊身菩薩
ZH_T45_1909_007:0953c26_14_27	南無觀世音菩薩又復歸命十方盡虛空界一切三寶。	南無觀世音菩薩又復歸命十方盡虛空界一切三寶。
ZH_T45_1909_007:0953c27_14	願以慈悲力同加覆護願諸仙主一切真仙。	願 以 慈 悲 力 同 加 覆 護 願 諸 仙 主 一 切 真 仙  
ZH_T45_1909_007:0953c28_1	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_007:0953c28_6	解脫客塵。	解 脫 客 塵  
ZH_T45_1909_007:0953c28_19	清淨緣障妙色湛然等佛身相。	清 淨 緣 障 妙 色 湛 然 等 佛 身 相  
ZH_T45_1909_007:0953c29_8	四無量心六波羅蜜。	四無量心 六波羅蜜  
ZH_T45_1909_007:0953c29_13	常得現前。	常 得 現 前  
ZH_T45_1909_007:0954a01_3	四無礙智六神通力。	四無礙智 六 神 通 力  
ZH_T45_1909_007:0954a01_8	如意自在。	如 意 自 在  
ZH_T45_1909_007:0954a01_17	出入遊戲菩薩境界。	出 入 遊 戲 菩 薩 境 界  
ZH_T45_1909_007:0954a02_6	等法雲地入金剛心。	等 法 雲 地 入 金 剛 心  
ZH_T45_1909_007:0954a02_12	以不思議力。	以 不 思 議 力  
ZH_T45_1909_007:0954a02_17	還接六道。	還 接 六 道  
ZH_T45_1909_007:0954a04_8	3 奉為梵王等禮佛奉為梵王等禮佛第三今日道場同業大眾。	3   奉 為 梵 王 等 禮 佛 奉 為 梵 王 等 禮 佛 第 三 今 日 道 場 同 業 大 眾  
ZH_T45_1909_007:0954a04_17	重復至誠五體投地。	重 復 至 誠 五體投地  
ZH_T45_1909_007:0954a05_5	奉為梵王帝釋。	奉 為 梵 王 帝 釋  
ZH_T45_1909_007:0954a05_10	護世四王。	護世四王  
ZH_T45_1909_007:0954a05_15	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_007:0954a05_20	歸命敬禮。	歸 命 敬 禮  
ZH_T45_1909_007:0954a06_6	世間大慈悲父。	世 間 大 慈 悲 父  
ZH_T45_1909_007:0954a19_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_007:0954a19_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_007:0954a19_16_2	南無大光佛	南無大光佛
ZH_T45_1909_007:0954a19_16_3	南無電明佛	南無電明佛
ZH_T45_1909_007:0954a19_16_4	南無廣德佛	南無廣德佛
ZH_T45_1909_007:0954a19_16_5	南無珍寶佛	南無珍寶佛
ZH_T45_1909_007:0954a19_16_6	南無福德明佛	南無福德明佛
ZH_T45_1909_007:0954a19_16_7	南無造鎧佛	南無造鎧佛
ZH_T45_1909_007:0954a19_16_8	南無成手佛	南無成手佛
ZH_T45_1909_007:0954a19_16_9	南無善華佛	南無善華佛
ZH_T45_1909_007:0954a19_16_10	南無集寶佛	南無集寶佛
ZH_T45_1909_007:0954a19_16_11	南無大海智佛	南無大海智佛
ZH_T45_1909_007:0954a19_16_12	南無持地德佛	南無持地德佛
ZH_T45_1909_007:0954a19_16_13	南無義意猛佛	南無義意猛佛
ZH_T45_1909_007:0954a19_16_14	南無善思惟佛	南無善思惟佛
ZH_T45_1909_007:0954a19_16_15	南無德輪佛	南無德輪佛
ZH_T45_1909_007:0954a19_16_16	南無寶火佛	南無寶火佛
ZH_T45_1909_007:0954a19_16_17	南無利益佛	南無利益佛
ZH_T45_1909_007:0954a19_16_18	南無世月佛	南無世月佛
ZH_T45_1909_007:0954a19_16_19	南無美音佛	南無美音佛
ZH_T45_1909_007:0954a19_16_20	南無梵相佛	南無梵相佛
ZH_T45_1909_007:0954a19_16_21	南無眾師首佛	南無眾師首佛
ZH_T45_1909_007:0954a19_16_22	南無師子行佛	南無師子行佛
ZH_T45_1909_007:0954a19_16_23	南無難施佛	南無難施佛
ZH_T45_1909_007:0954a19_16_24	南無應供佛	南無應供佛
ZH_T45_1909_007:0954a19_16_25	南無明威德佛	南無明威德佛
ZH_T45_1909_007:0954a19_16_26	南無大光王佛南無無邊身菩薩	南無大光王佛南無無邊身菩薩
ZH_T45_1909_007:0954a19_16_27	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。
ZH_T45_1909_007:0954a20_9	願以慈悲力同加攝受。	願 以 慈 悲 力 同 加 攝 受  
ZH_T45_1909_007:0954a21_1	願梵王帝釋護世四王。	願 梵 王 帝 釋 護世四王  
ZH_T45_1909_007:0954a21_6	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_007:0954a21_11	六度四等。	六 度 四 等  
ZH_T45_1909_007:0954a21_20	日夜增明四無礙辯。	日 夜 增 明 四 無 礙 辯  
ZH_T45_1909_007:0954a22_8	樂說無盡得八自在。	樂 說 無 盡 得 八 自 在  
ZH_T45_1909_007:0954a22_17	具六神通三昧總持。	具 六 神 通 三 昧 總 持  
ZH_T45_1909_007:0954a23_7	應念現前慈悲普覆。	應 念 現 前 慈 悲 普 覆  
ZH_T45_1909_007:0954a23_16	十方四生百福莊嚴。	十 方 四 生 百 福 莊 嚴  
ZH_T45_1909_007:0954a24_6	萬善圓極三達開了。	萬 善 圓 極 三 達 開 了  
ZH_T45_1909_007:0954a24_11	五眼具足。	五 眼 具 足  
ZH_T45_1909_007:0954a25_3	為法輪王攝化六道一拜。	為 法 輪 王 攝 化 六 道 一 拜  
ZH_T45_1909_007:0954a26_100	慈悲道場懺法卷第七	慈 悲 道 場 懺 法 卷 第 七 
