segmentnr	original	stemmed
ZH_T48_2003_003:0164b11_15	只是他三人。	只 是 他 三 人  
ZH_T48_2003_003:0164b12_2	古人行住坐臥。	古 人 行住坐臥  
ZH_T48_2003_003:0164b12_8	以此道為念。	以 此 道 為 念  
ZH_T48_2003_003:0164b12_17	所以舉著便知落處。	所 以 舉 著 便 知 落 處  
ZH_T48_2003_003:0164b13_4	一日遊山次。	一 日 遊 山 次  
ZH_T48_2003_003:0164b13_11	保福以手指云。	保 福 以 手 指 云  
ZH_T48_2003_003:0164b14_1	只這裏便是妙峯頂。	只 這 裏 便 是 妙 峯 頂  
ZH_T48_2003_003:0164b14_7	如今禪和子。	如 今 禪 和 子  
ZH_T48_2003_003:0164b14_12	恁麼問著。	恁 麼 問 著  
ZH_T48_2003_003:0164b14_19	便只口似匾檐。	便 只 口 似 匾 檐  
ZH_T48_2003_003:0164b15_5	賴值問著長慶。	賴 值 問 著 長 慶  
ZH_T48_2003_003:0164b15_13	爾道保福恁麼道。	爾 道 保 福 恁 麼 道  
ZH_T48_2003_003:0164b15_18	圖箇什麼。	圖 箇 什 麼  
ZH_T48_2003_003:0164b16_3	古人如此。	古 人 如 此  
ZH_T48_2003_003:0164b16_11	要驗他有眼無眼。	要 驗 他 有 眼 無 眼  
ZH_T48_2003_003:0164b16_17	是他家裏人。	是 他 家 裏 人  
ZH_T48_2003_003:0164b17_5	自然知他落處。	自 然 知 他 落 處  
ZH_T48_2003_003:0164b17_10	便對他道。	便 對 他 道  
ZH_T48_2003_003:0164b17_17	是即是可惜許。	是 即 是 可 惜 許  
ZH_T48_2003_003:0164b18_5	且道長慶恁麼道。	且 道 長 慶 恁 麼 道  
ZH_T48_2003_003:0164b18_10	意旨如何。	意 旨 如 何  
ZH_T48_2003_003:0164b18_19	不可一向恁麼去也。	不 可 一 向 恁 麼 去 也  
ZH_T48_2003_003:0164b19_3	似則似。	似 則 似  
ZH_T48_2003_003:0164b19_12	罕有等閑無一星事。	罕 有 等 閑 無 一 星 事  
ZH_T48_2003_003:0164b20_1	賴是長慶識破他。	賴 是 長 慶 識 破 他  
ZH_T48_2003_003:0164b20_7	雪竇著語云。	雪 竇 著 語 云  
ZH_T48_2003_003:0164b20_15	今日共這漢遊山。	今 日 共 這 漢 遊 山  
ZH_T48_2003_003:0164b20_20	圖箇什麼。	圖 箇 什 麼  
ZH_T48_2003_003:0164b21_7	且道落在什麼處。	且 道 落 在 什 麼 處  
ZH_T48_2003_003:0164b21_10	復云。	復 云  
ZH_T48_2003_003:0164b21_18	百千年後不道無。	百 千 年 後 不 道 無  
ZH_T48_2003_003:0164b22_2	只是少。	只 是 少  
ZH_T48_2003_003:0164b22_17	雪竇解點胸正似黃檗道不道無禪。	雪 竇 解 點 胸 正 似 黃 檗 道 不 道 無 禪  
ZH_T48_2003_003:0164b23_3	只是無師。	只 是 無 師  
ZH_T48_2003_003:0164b23_9	雪竇恁麼道。	雪 竇 恁 麼 道  
ZH_T48_2003_003:0164b23_15	也不妨險峻。	也 不 妨 險 峻  
ZH_T48_2003_003:0164b24_3	若不是同聲相應。	若 不 是 同 聲 相 應  
ZH_T48_2003_003:0164b24_12	爭得如此孤危奇怪。	爭 得 如 此 孤 危 奇 怪  
ZH_T48_2003_003:0164b24_18	此謂之著語。	此 謂 之 著 語  
ZH_T48_2003_003:0164b25_3	落在兩邊。	落 在 兩 邊  
ZH_T48_2003_003:0164b25_9	雖落在兩邊。	雖 落 在 兩 邊  
ZH_T48_2003_003:0164b25_15	却不住兩邊。	却 不 住 兩 邊  
ZH_T48_2003_003:0164b26_1	後舉似鏡清。	後 舉 似 鏡 清  
ZH_T48_2003_003:0164b26_4	清云。	清 云  
ZH_T48_2003_003:0164b27_5	若不是孫公便見髑髏遍野孫公乃長慶俗姓也。	若 不 是 孫 公 便 見 髑 髏 遍 野 孫 公 乃 長 慶 俗 姓 也  
ZH_T48_2003_003:0164b27_12	不見僧問趙州。	不 見 僧 問 趙 州  
ZH_T48_2003_003:0164b28_1	如何是妙峯孤頂。	如 何 是 妙 峯 孤 頂  
ZH_T48_2003_003:0164b28_4	州云。	州 云  
ZH_T48_2003_003:0164b28_12	老僧不答爾這話。	老 僧 不 答 爾 這 話  
ZH_T48_2003_003:0164b28_15	僧云。	僧 云  
ZH_T48_2003_003:0164c01_2	為什麼不答這話。	為 什 麼 不 答 這 話  
ZH_T48_2003_003:0164c01_5	州云。	州 云  
ZH_T48_2003_003:0164c01_10	我若答爾。	我 若 答 爾  
ZH_T48_2003_003:0164c02_4	恐落在平地上教中說妙峯孤頂。	恐 落 在 平 地 上 教 中 說 妙 峯 孤 頂  
ZH_T48_2003_003:0164c02_9	德雲比丘。	德 雲 比 丘  
ZH_T48_2003_003:0164c02_15	從來不下山。	從 來 不 下 山  
ZH_T48_2003_003:0164c02_20	善財去參。	善 財 去 參  
ZH_T48_2003_003:0164c03_4	七日不逢。	七 日 不 逢  
ZH_T48_2003_003:0164c03_13	一日却在別峯相見。	一 日 却 在 別 峯 相 見  
ZH_T48_2003_003:0164c03_18	及乎見了。	及 乎 見 了  
ZH_T48_2003_003:0164c04_7	却與他說一念三世。	却 與 他 說 一 念 三 世  
ZH_T48_2003_003:0164c04_12	一切諸佛。	一切諸佛  
ZH_T48_2003_003:0164c04_17	智慧光明。	智慧光明  
ZH_T48_2003_003:0164c05_2	普見法門。	普 見 法 門  
ZH_T48_2003_003:0164c05_9	德雲既不下山。	德 雲 既 不 下 山  
ZH_T48_2003_003:0164c05_19	因什麼却在別峯相見。	因 什 麼 却 在 別 峯 相 見  
ZH_T48_2003_003:0164c06_5	若道他下山。	若 道 他 下 山  
ZH_T48_2003_003:0164c06_9	教中道。	教 中 道  
ZH_T48_2003_003:0164c07_1	德雲比丘從來不曾下山。	德 雲 比 丘 從 來 不 曾 下 山  
ZH_T48_2003_003:0164c07_11	常在妙峯孤頂到這裏。	常 在 妙 峯 孤 頂 到 這 裏  
ZH_T48_2003_003:0164c07_17	德雲與善財。	德 雲 與 善 財  
ZH_T48_2003_003:0164c08_3	的的在那裏。	的 的 在 那 裏  
ZH_T48_2003_003:0164c08_12	自後李長者打葛藤。	自 後 李 長 者 打 葛 藤  
ZH_T48_2003_003:0164c08_16	打得好。	打 得 好  
ZH_T48_2003_003:0164c09_2	道妙峯孤頂。	道 妙 峯 孤 頂  
ZH_T48_2003_003:0164c09_10	是一味平等法門。	是 一 味 平 等 法 門  
ZH_T48_2003_003:0164c09_15	一一皆真。	一 一 皆 真  
ZH_T48_2003_003:0164c09_20	一一皆全。	一 一 皆 全  
ZH_T48_2003_003:0164c10_5	向無得無失。	向 無 得 無 失  
ZH_T48_2003_003:0164c10_13	無是無非處獨露。	無 是 無 非 處 獨 露  
ZH_T48_2003_003:0164c11_1	所以善財不見。	所 以 善 財 不 見  
ZH_T48_2003_003:0164c11_6	到稱性處。	到 稱 性 處  
ZH_T48_2003_003:0164c11_12	如眼不自見。	如 眼 不 自 見  
ZH_T48_2003_003:0164c11_17	耳不自聞。	耳 不 自 聞  
ZH_T48_2003_003:0164c12_2	指不自觸。	指 不 自 觸  
ZH_T48_2003_003:0164c12_8	如刀不自割。	如 刀 不 自 割  
ZH_T48_2003_003:0164c12_13	火不自燒。	火 不 自 燒  
ZH_T48_2003_003:0164c12_18	水不自洗。	水 不 自 洗  
ZH_T48_2003_003:0164c13_1	到這裏。	到 這 裏  
ZH_T48_2003_003:0164c13_11	教中大有老婆相為處。	教 中 大 有 老 婆 相 為 處  
ZH_T48_2003_003:0164c13_18	所以放一線道。	所 以 放 一 線 道  
ZH_T48_2003_003:0164c14_4	於第二義門。	於 第 二 義 門  
ZH_T48_2003_003:0164c14_9	立賓立主。	立 賓 立 主  
ZH_T48_2003_003:0164c14_16	立機境立問答。	立 機 境 立 問 答  
ZH_T48_2003_003:0164c14_20	所以道。	所 以 道  
ZH_T48_2003_003:0164c15_5	諸佛不出世。	諸 佛 不 出 世  
ZH_T48_2003_003:0164c15_11	亦無有涅槃。	亦 無 有 涅 槃  
ZH_T48_2003_003:0164c15_17	方便度眾生。	方 便 度 眾 生  
ZH_T48_2003_003:0164c16_3	故現如斯事。	故 現 如 斯 事  
ZH_T48_2003_003:0164c17_3	且道畢竟作麼生免得鏡清雪竇恁麼道去。	且 道 畢 竟 作 麼 生 免 得 鏡 清 雪 竇 恁 麼 道 去  
ZH_T48_2003_003:0164c17_12	當時不能拍拍相應。	當 時 不 能 拍 拍 相 應  
ZH_T48_2003_003:0164c18_4	所以盡大地人髑髏遍野。	所 以 盡 大 地 人 髑 髏 遍 野  
ZH_T48_2003_003:0164c18_12	鏡清恁麼證將來。	鏡 清 恁 麼 證 將 來  
ZH_T48_2003_003:0164c19_2	那兩箇恁麼用將來。	那 兩 箇 恁 麼 用 將 來  
ZH_T48_2003_003:0164c19_12	雪竇後面頌出更顯煥。	雪 竇 後 面 頌 出 更 顯 煥  
ZH_T48_2003_003:0164c19_15	頌云。	頌 云  
ZH_T48_2003_003:0164c20_11	妙峯孤頂草離離和身沒却。	妙 峯 孤 頂 草 離 離 和 身 沒 却  
ZH_T48_2003_003:0164c21_6	脚下已深數丈也　　拈得分明付與誰用作什麼。	脚 下 已 深 數 丈 也   拈 得 分 明 付 與 誰 用 作 什 麼  
ZH_T48_2003_003:0164c21_12	大地沒人知。	大 地 沒 人 知  
ZH_T48_2003_003:0164c21_20	乾屎橛堪作何用。	乾 屎 橛 堪 作 何 用  
ZH_T48_2003_003:0164c22_5	拈得鼻孔失却口不是孫公辨端的錯看箭。	拈 得 鼻 孔 失 却 口 不 是 孫 公 辨 端 的 錯 看 箭  
ZH_T48_2003_003:0164c22_23	著賊了也不知髑髏著地幾人知更不再活。	著 賊 了 也 不 知 髑 髏 著 地 幾 人 知 更 不 再 活  
ZH_T48_2003_003:0164c22_28	如麻似粟。	如 麻 似 粟  
ZH_T48_2003_003:0164c24_7	闍黎拈得鼻孔失却口妙峯孤頂草離離。	闍 黎 拈 得 鼻 孔 失 却 口 妙 峯 孤 頂 草 離 離  
ZH_T48_2003_003:0164c24_16	草裏輥有什麼了期。	草 裏 輥 有 什 麼 了 期  
ZH_T48_2003_003:0164c25_5	拈得分明付與誰。	拈 得 分 明 付 與 誰  
ZH_T48_2003_003:0164c25_13	什麼處是分明處。	什 麼 處 是 分 明 處  
ZH_T48_2003_003:0164c26_7	頌保福道只這裏便是妙峯頂。	頌 保 福 道 只 這 裏 便 是 妙 峯 頂  
ZH_T48_2003_003:0164c26_15	不是孫公辨端的。	不 是 孫 公 辨 端 的  
ZH_T48_2003_003:0164c27_4	孫公見什麼道理。	孫 公 見 什 麼 道 理  
ZH_T48_2003_003:0164c27_7	便云。	便 云  
ZH_T48_2003_003:0164c27_14	是則是可惜許。	是 則 是 可 惜 許  
ZH_T48_2003_003:0164c28_4	只如髑髏著地幾人知。	只 如 髑 髏 著 地 幾 人 知  
ZH_T48_2003_003:0164c28_13	汝等諸人還知麼瞎。	汝 等 諸 人 還 知 麼 瞎  
ZH_T48_2003_003:0165a01_3	垂示云。	垂 示 云  
ZH_T48_2003_003:0165a01_9	高高峯頂立。	高 高 峯 頂 立  
ZH_T48_2003_003:0165a01_15	魔外莫能知。	魔 外 莫 能 知  
ZH_T48_2003_003:0165a02_1	深深海底行。	深 深 海 底 行  
ZH_T48_2003_003:0165a02_7	佛眼覷不見。	佛 眼 覷 不 見  
ZH_T48_2003_003:0165a02_14	直饒眼似流星。	直 饒 眼 似 流 星  
ZH_T48_2003_003:0165a02_19	機如掣電。	機 如 掣 電  
ZH_T48_2003_003:0165a03_5	未免靈龜曳尾。	未 免 靈 龜 曳 尾  
ZH_T48_2003_003:0165a03_13	到這裏合作麼生。	到 這 裏 合 作 麼 生  
ZH_T48_2003_003:0165a03_17	試舉看。	試 舉 看  
ZH_T48_2003_003:0165a04_5	【二四】舉。	 二 四  舉  
ZH_T48_2003_003:0165a04_17	劉鐵磨到溈山不妨難湊泊。	劉 鐵 磨 到 溈 山 不 妨 難 湊 泊  
ZH_T48_2003_003:0165a05_1	這老婆不守本分山云老牸牛。	這 老 婆 不 守 本 分 山 云 老 牸 牛  
ZH_T48_2003_003:0165a05_6	汝來也點。	汝 來 也 點  
ZH_T48_2003_003:0165a05_11	探竿影草。	探 竿 影 草  
ZH_T48_2003_003:0165a05_21	向什麼處見聱訛磨云。	向 什 麼 處 見 聱 訛 磨 云  
ZH_T48_2003_003:0165a06_2	來日臺山大會齋。	來 日 臺 山 大 會 齋  
ZH_T48_2003_003:0165a06_12	和尚還去麼箭不虛發。	和 尚 還 去 麼 箭 不 虛 發  
ZH_T48_2003_003:0165a06_20	大唐打鼓新羅舞。	大 唐 打 鼓 新 羅 舞  
ZH_T48_2003_003:0165a07_6	放去太速收來太遲溈山放身臥中也。	放 去 太 速 收 來 太 遲 溈 山 放 身 臥 中 也  
ZH_T48_2003_003:0165a07_15	爾向什麼處見溈山。	爾 向 什 麼 處 見 溈 山  
ZH_T48_2003_003:0165a08_3	誰知遠煙浪別有好思量磨便出去過也。	誰 知 遠 煙 浪 別 有 好 思 量 磨 便 出 去 過 也  
ZH_T48_2003_003:0165a08_8	見機而作。	見 機 而 作  
ZH_T48_2003_003:0165a09_9	劉鐵磨尼也如擊石火。	劉 鐵 磨 尼 也 如 擊 石 火  
ZH_T48_2003_003:0165a09_14	似閃電光。	似 閃 電 光  
ZH_T48_2003_003:0165a10_2	擬議則喪身失命。	擬 議 則 喪 身 失 命  
ZH_T48_2003_003:0165a10_10	禪道若到緊要處。	禪 道 若 到 緊 要 處  
ZH_T48_2003_003:0165a10_17	那裏有許多事。	那 裏 有 許 多 事  
ZH_T48_2003_003:0165a11_4	他作家相見。	他 作 家 相 見  
ZH_T48_2003_003:0165a11_14	如隔牆見角便知是牛。	如 隔 牆 見 角 便 知 是 牛  
ZH_T48_2003_003:0165a12_4	隔山見煙便知是火。	隔 山 見 煙 便 知 是 火  
ZH_T48_2003_003:0165a12_9	拶著便動。	拶 著 便 動  
ZH_T48_2003_003:0165a12_14	捺著便轉。	捺 著 便 轉  
ZH_T48_2003_003:0165a12_18	溈山道。	溈 山 道  
ZH_T48_2003_003:0165a13_3	老僧百年後。	老 僧 百 年 後  
ZH_T48_2003_003:0165a13_10	向山下檀越家。	向 山 下 檀 越 家  
ZH_T48_2003_003:0165a13_17	作一頭水牯牛。	作 一 頭 水 牯 牛  
ZH_T48_2003_003:0165a14_5	左脇下書五字云。	左 脇 下 書 五 字 云  
ZH_T48_2003_003:0165a14_11	溈山僧某甲。	溈 山 僧 某 甲  
ZH_T48_2003_003:0165a14_18	且正當恁麼時。	且 正 當 恁 麼 時  
ZH_T48_2003_003:0165a15_4	喚作溈山僧。	喚 作 溈 山 僧  
ZH_T48_2003_003:0165a15_12	即是喚作水牯牛。	即 是 喚 作 水 牯 牛  
ZH_T48_2003_003:0165a15_15	即是。	即 是  
ZH_T48_2003_003:0165a16_1	如今人問著。	如 今 人 問 著  
ZH_T48_2003_003:0165a16_8	管取分疎不下。	管 取 分 疎 不 下  
ZH_T48_2003_003:0165a16_18	劉鐵磨久參機鋒峭峻。	劉 鐵 磨 久 參 機 鋒 峭 峻  
ZH_T48_2003_003:0165a17_5	人號為劉鐵磨。	人 號 為 劉 鐵 磨  
ZH_T48_2003_003:0165a17_13	去溈山十里卓庵。	去 溈 山 十 里 卓 庵  
ZH_T48_2003_003:0165a18_1	一日去訪溈山。	一 日 去 訪 溈 山  
ZH_T48_2003_003:0165a18_7	山見來便云。	山 見 來 便 云  
ZH_T48_2003_003:0165a18_11	老牸牛。	老 牸 牛  
ZH_T48_2003_003:0165a18_15	汝來也。	汝 來 也  
ZH_T48_2003_003:0165a18_18	磨云。	磨 云  
ZH_T48_2003_003:0165a19_5	來日臺山大會齋。	來 日 臺 山 大 會 齋  
ZH_T48_2003_003:0165a19_11	和尚還去麼。	和 尚 還 去 麼  
ZH_T48_2003_003:0165a19_18	溈山放身便臥。	溈 山 放 身 便 臥  
ZH_T48_2003_003:0165a20_3	磨便出去。	磨 便 出 去  
ZH_T48_2003_003:0165a20_13	爾看他一如說話相似。	爾 看 他 一 如 說 話 相 似  
ZH_T48_2003_003:0165a21_3	且不是禪又不是道。	且 不 是 禪 又 不 是 道  
ZH_T48_2003_003:0165a21_11	喚作無事會得麼。	喚 作 無 事 會 得 麼  
ZH_T48_2003_003:0165a21_17	溈山去臺山。	溈 山 去 臺 山  
ZH_T48_2003_003:0165a22_3	自隔數千里。	自 隔 數 千 里  
ZH_T48_2003_003:0165a22_16	劉鐵磨因什麼却令溈山去齋。	劉 鐵 磨 因 什 麼 却 令 溈 山 去 齋  
ZH_T48_2003_003:0165a23_4	旦道意旨如何。	旦 道 意 旨 如 何  
ZH_T48_2003_003:0165a23_14	這老婆會他溈山說話。	這 老 婆 會 他 溈 山 說 話  
ZH_T48_2003_003:0165a23_19	絲來線去。	絲 來 線 去  
ZH_T48_2003_003:0165a24_4	一放一收。	一 放 一 收  
ZH_T48_2003_003:0165a24_9	互相酬唱。	互 相 酬 唱  
ZH_T48_2003_003:0165a24_15	如兩鏡相照。	如 兩 鏡 相 照  
ZH_T48_2003_003:0165a25_1	無影像可觀。	無 影 像 可 觀  
ZH_T48_2003_003:0165a25_6	機機相副。	機 機 相 副  
ZH_T48_2003_003:0165a25_11	句句相投。	句 句 相 投  
ZH_T48_2003_003:0165a25_20	如今人三搭不迴頭。	如 今 人 三 搭 不 迴 頭  
ZH_T48_2003_003:0165a26_10	這老婆一點也瞞他不得。	這 老 婆 一 點 也 瞞 他 不 得  
ZH_T48_2003_003:0165a27_2	這箇却不是世諦情見。	這 箇 却 不 是 世 諦 情 見  
ZH_T48_2003_003:0165a27_8	如明鏡當臺。	如 明 鏡 當 臺  
ZH_T48_2003_003:0165a27_13	明珠在掌。	明 珠 在 掌  
ZH_T48_2003_003:0165a27_18	胡來胡現。	胡 來 胡 現  
ZH_T48_2003_003:0165a28_2	漢來漢現。	漢 來 漢 現  
ZH_T48_2003_003:0165a28_10	是他知有向上事。	是 他 知 有 向 上 事  
ZH_T48_2003_003:0165a28_15	所以如此。	所 以 如 此  
ZH_T48_2003_003:0165a29_4	如今只管做無事會。	如 今 只 管 做 無 事 會  
ZH_T48_2003_003:0165a29_11	四祖演和尚道。	四 祖 演 和 尚 道  
ZH_T48_2003_003:0165b01_1	莫將有事為無事。	莫 將 有 事 為 無 事  
ZH_T48_2003_003:0165b01_9	往往事從無事生。	往 往 事 從 無 事 生  
ZH_T48_2003_003:0165b01_16	爾若參得透去。	爾 若 參 得 透 去  
ZH_T48_2003_003:0165b02_9	見他恁麼如尋常人說話一般。	見 他 恁 麼 如 尋 常 人 說 話 一 般  
ZH_T48_2003_003:0165b02_16	多被言語隔礙。	多 被 言 語 隔 礙  
ZH_T48_2003_003:0165b03_2	所以不會。	所 以 不 會  
ZH_T48_2003_003:0165b03_18	唯是知音方會他底只如乾峯示眾云。	唯 是 知 音 方 會 他 底 只 如 乾 峯 示 眾 云  
ZH_T48_2003_003:0165b04_6	舉一不得舉二。	舉 一 不 得 舉 二  
ZH_T48_2003_003:0165b04_15	放過一著落在第二。	放 過 一 著 落 在 第 二  
ZH_T48_2003_003:0165b05_2	雲門出眾云。	雲 門 出 眾 云  
ZH_T48_2003_003:0165b05_8	昨日有一僧。	昨 日 有 一 僧  
ZH_T48_2003_003:0165b05_18	從天台來却往南岳去。	從 天 台 來 却 往 南 岳 去  
ZH_T48_2003_003:0165b06_2	乾峯云。	乾 峯 云  
ZH_T48_2003_003:0165b06_11	典座今日不得普請。	典 座 今 日 不 得 普 請  
ZH_T48_2003_003:0165b06_16	看他兩人。	看 他 兩 人  
ZH_T48_2003_003:0165b07_1	放則雙放。	放 則 雙 放  
ZH_T48_2003_003:0165b07_6	收則雙收。	收 則 雙 收  
ZH_T48_2003_003:0165b07_14	溈仰下謂之境致。	溈 仰 下 謂 之 境 致  
ZH_T48_2003_003:0165b07_19	風塵草動。	風 塵 草 動  
ZH_T48_2003_003:0165b08_3	悉究端倪。	悉 究 端 倪  
ZH_T48_2003_003:0165b08_10	亦謂之隔身句。	亦 謂 之 隔 身 句  
ZH_T48_2003_003:0165b08_16	意通而語隔。	意 通 而 語 隔  
ZH_T48_2003_003:0165b08_20	到這裏。	到 這 裏  
ZH_T48_2003_003:0165b09_10	須是左撥右轉方是作家。	須 是 左 撥 右 轉 方 是 作 家  
ZH_T48_2003_003:0165b10_11	曾騎鐵馬入重城慣戰作家。	曾 騎 鐵 馬 入 重 城 慣 戰 作 家  
ZH_T48_2003_003:0165b10_16	塞外將軍。	塞 外 將 軍  
ZH_T48_2003_003:0165b11_7	七事隨身　　勅下傳聞六國清狗銜赦書。	七 事 隨 身   勅 下 傳 聞 六 國 清 狗 銜 赦 書  
ZH_T48_2003_003:0165b11_12	寰中天子。	寰 中 天 子  
ZH_T48_2003_003:0165b12_10	爭奈海晏河清猶握金鞭問歸客是什麼消息一條拄杖兩人扶。	爭 奈 海 晏 河 清 猶 握 金 鞭 問 歸 客 是 什 麼 消 息 一 條 拄 杖 兩 人 扶  
ZH_T48_2003_003:0165b12_32	相招同往又同來夜深誰共御街行君向瀟湘我向秦。	相 招 同 往 又 同 來 夜 深 誰 共 御 街 行 君 向 瀟 湘 我 向 秦  
ZH_T48_2003_003:0165b14_3	且道行作什麼雪竇頌。	且 道 行 作 什 麼 雪 竇 頌  
ZH_T48_2003_003:0165b14_10	諸方以為極則。	諸 方 以 為 極 則  
ZH_T48_2003_003:0165b14_15	一百頌中。	一 百 頌 中  
ZH_T48_2003_003:0165b15_3	這一頌最具理路。	這 一 頌 最 具 理 路  
ZH_T48_2003_003:0165b15_8	就中極妙。	就 中 極 妙  
ZH_T48_2003_003:0165b15_15	貼體分明頌出。	貼 體 分 明 頌 出  
ZH_T48_2003_003:0165b16_4	曾騎鐵馬入重城。	曾 騎 鐵 馬 入 重 城  
ZH_T48_2003_003:0165b16_12	頌劉鐵磨恁麼來。	頌 劉 鐵 磨 恁 麼 來  
ZH_T48_2003_003:0165b17_1	勅下傳聞六國清。	勅 下 傳 聞 六 國 清  
ZH_T48_2003_003:0165b17_8	頌溈山恁麼問。	頌 溈 山 恁 麼 問  
ZH_T48_2003_003:0165b17_16	猶握金鞭問歸客。	猶 握 金 鞭 問 歸 客  
ZH_T48_2003_003:0165b17_20	頌磨云。	頌 磨 云  
ZH_T48_2003_003:0165b18_7	來日臺山大會齋。	來 日 臺 山 大 會 齋  
ZH_T48_2003_003:0165b18_13	和尚還去麼。	和 尚 還 去 麼  
ZH_T48_2003_003:0165b19_2	夜深誰共御街行。	夜 深 誰 共 御 街 行  
ZH_T48_2003_003:0165b19_10	頌溈山放身便臥。	頌 溈 山 放 身 便 臥  
ZH_T48_2003_003:0165b19_15	磨便出去。	磨 便 出 去  
ZH_T48_2003_003:0165b20_3	雪竇有這般才調。	雪 竇 有 這 般 才 調  
ZH_T48_2003_003:0165b20_12	急切處向急切處頌。	急 切 處 向 急 切 處 頌  
ZH_T48_2003_003:0165b21_2	緩緩處向緩緩處頌。	緩 緩 處 向 緩 緩 處 頌  
ZH_T48_2003_003:0165b21_8	風穴亦曾拈。	風 穴 亦 曾 拈  
ZH_T48_2003_003:0165b21_13	同雪竇意。	同 雪 竇 意  
ZH_T48_2003_003:0165b22_1	此頌諸方皆美之。	此 頌 諸 方 皆 美 之  
ZH_T48_2003_003:0165b22_7	高高峯頂立。	高 高 峯 頂 立  
ZH_T48_2003_003:0165b22_13	魔外莫能知。	魔 外 莫 能 知  
ZH_T48_2003_003:0165b22_19	深深海底行。	深 深 海 底 行  
ZH_T48_2003_003:0165b23_4	佛眼覻不見。	佛 眼 覻 不 見  
ZH_T48_2003_003:0165b23_12	看他一箇放身臥。	看 他 一 箇 放 身 臥  
ZH_T48_2003_003:0165b23_18	一箇便出去。	一 箇 便 出 去  
ZH_T48_2003_003:0165b24_3	若更周遮。	若 更 周 遮  
ZH_T48_2003_003:0165b24_10	一時求路不見。	一 時 求 路 不 見  
ZH_T48_2003_003:0165b24_17	雪竇頌意最好。	雪 竇 頌 意 最 好  
ZH_T48_2003_003:0165b25_7	是曾騎鐵馬入重城。	是 曾 騎 鐵 馬 入 重 城  
ZH_T48_2003_003:0165b25_15	若不是同得同證。	若 不 是 同 得 同 證  
ZH_T48_2003_003:0165b26_1	焉能恁麼。	焉 能 恁 麼  
ZH_T48_2003_003:0165b26_9	且道得箇什麼意。	且 道 得 箇 什 麼 意  
ZH_T48_2003_003:0165b26_16	不見僧問風穴。	不 見 僧 問 風 穴  
ZH_T48_2003_003:0165b26_20	溈山道。	溈 山 道  
ZH_T48_2003_003:0165b27_6	老牸牛汝來也。	老 牸 牛 汝 來 也  
ZH_T48_2003_003:0165b27_11	意旨如何。	意 旨 如 何  
ZH_T48_2003_003:0165b27_14	穴云。	穴 云  
ZH_T48_2003_003:0165b28_2	白雲深處金龍躍。	白 雲 深 處 金 龍 躍  
ZH_T48_2003_003:0165b28_5	僧云。	僧 云  
ZH_T48_2003_003:0165b28_12	只如劉鐵磨道。	只 如 劉 鐵 磨 道  
ZH_T48_2003_003:0165b28_20	來日臺山大會齋。	來 日 臺 山 大 會 齋  
ZH_T48_2003_003:0165b29_5	和尚還去麼。	和 尚 還 去 麼  
ZH_T48_2003_003:0165b29_10	意旨如何。	意 旨 如 何  
ZH_T48_2003_003:0165c01_1	穴云碧波心裏玉兔驚。	穴 云 碧 波 心 裏 玉 兔 驚  
ZH_T48_2003_003:0165c01_4	僧云。	僧 云  
ZH_T48_2003_003:0165c01_11	溈山便作臥勢。	溈 山 便 作 臥 勢  
ZH_T48_2003_003:0165c01_16	意旨如何。	意 旨 如 何  
ZH_T48_2003_003:0165c01_19	穴云。	穴 云  
ZH_T48_2003_003:0165c02_6	老倒疎慵無事日。	老 倒 疎 慵 無 事 日  
ZH_T48_2003_003:0165c02_14	閑眠高臥對青山。	閑 眠 高 臥 對 青 山  
ZH_T48_2003_003:0165c03_4	此意亦與雪竇同也。	此 意 亦 與 雪 竇 同 也  
ZH_T48_2003_003:0165c04_3	垂示云。	垂 示 云  
ZH_T48_2003_003:0165c04_8	機不離位。	機 不 離 位  
ZH_T48_2003_003:0165c04_13	墮在毒海。	墮 在 毒 海  
ZH_T48_2003_003:0165c04_18	語不驚群。	語 不 驚 群  
ZH_T48_2003_003:0165c05_2	陷於流俗。	陷 於 流 俗  
ZH_T48_2003_003:0165c05_12	忽若擊石火裏別緇素。	忽 若 擊 石 火 裏 別 緇 素  
ZH_T48_2003_003:0165c06_1	閃電光中辨殺活。	閃 電 光 中 辨 殺 活  
ZH_T48_2003_003:0165c06_8	可以坐斷十方。	可 以 坐 斷 十 方  
ZH_T48_2003_003:0165c06_13	壁立千仞。	壁 立 千 仞  
ZH_T48_2003_003:0165c07_2	還知有恁麼時節麼。	還 知 有 恁 麼 時 節 麼  
ZH_T48_2003_003:0165c07_6	試舉看。	試 舉 看  
ZH_T48_2003_003:0165c08_5	【二五】舉。	 二 五  舉  
ZH_T48_2003_003:0165c08_11	蓮花峯庵主。	蓮 花 峯 庵 主  
ZH_T48_2003_003:0165c08_19	拈拄杖示眾云看。	拈 拄 杖 示 眾 云 看  
ZH_T48_2003_003:0165c08_27	頂門上具一隻眼。	頂 門 上 具 一 隻 眼  
ZH_T48_2003_003:0165c09_11	也是時人窠窟古人到這裏。	也 是 時 人 窠 窟 古 人 到 這 裏  
ZH_T48_2003_003:0165c09_26	為什麼不肯住不可向虛空裏釘橛。	為 什 麼 不 肯 住 不 可 向 虛 空 裏 釘 橛  
ZH_T48_2003_003:0165c10_15	權立化城眾無語千箇萬箇如麻似粟。	權 立 化 城 眾 無 語 千 箇 萬 箇 如 麻 似 粟  
