segmentnr	original	stemmed
ZH_T32_1670B_002:0714b06_13	「人亦如是，心所念者各各異，是故令世間人不同耳，中有短命者、中有長命者，中有多病者、中有少病者，中有富者、中有貧者，中有貴者、中有賤者，中有大士者、中有小士者，中有端正者、中有醜者，中有語用者、中有語不用者，中有明者、中有愚者。	 人 亦 如 是  心 所 念 者 各 各 異  是 故 令 世 間 人 不 同 耳  中 有 短 命 者  中 有 長 命 者  中 有 多 病 者  中 有 少 病 者  中 有 富 者  中 有 貧 者  中 有 貴 者  中 有 賤 者  中 有 大 士 者  中 有 小 士 者  中 有 端 正 者  中 有 醜 者  中 有 語 用 者  中 有 語 不 用 者  中 有 明 者  中 有 愚 者  
ZH_T32_1670B_002:0714b06_18	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714b07_14	「是故佛所言，隨其人作善惡，自當得之。	 是 故 佛 所 言  隨 其 人 作 善 惡  自 當 得 之  
ZH_T32_1670B_002:0714b09_5	中有豪貴者、中有貧窮者，皆是前世宿命世作善惡，各自隨其德得之。	中 有 豪 貴 者  中 有 貧 窮 者  皆 是 前 世 宿 命 世 作 善 惡  各 自 隨 其 德 得 之  
ZH_T32_1670B_002:0714b09_9	」王言：	 王 言  
ZH_T32_1670B_002:0714b09_15	「善哉善哉！	 善哉善哉  
ZH_T32_1670B_002:0714b09_23	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_002:0714b10_13	「人有欲作善者，當前作之耶？	 人 有 欲 作 善 者  當 前 作 之 耶  
ZH_T32_1670B_002:0714b10_19	當後作之乎？	當 後 作 之 乎  
ZH_T32_1670B_002:0714b11_2	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714b11_9	「當居前作之。	 當 居 前 作 之  
ZH_T32_1670B_002:0714b12_7	在後作之不能益人也，居前作者有益於人。	在 後 作 之 不 能 益 人 也  居 前 作 者 有 益 於 人  
ZH_T32_1670B_002:0714b12_14	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0714b13_12	「王渴欲飲時，使人掘地作井，能赴王渴不？	 王 渴 欲 飲 時  使 人 掘 地 作 井  能 赴 王 渴 不  
ZH_T32_1670B_002:0714b13_16	」王言：	 王 言  
ZH_T32_1670B_002:0714b14_6	「不赴渴也，當居前作井耳。	 不 赴 渴 也  當 居 前 作 井 耳  
ZH_T32_1670B_002:0714b14_11	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714b14_17	「人亦如是。	 人 亦 如 是  
ZH_T32_1670B_002:0714b15_11	人所居皆當居前，在後作者無益也。	人 所 居 皆 當 居 前  在 後 作 者 無 益 也  
ZH_T32_1670B_002:0714b15_17	」那先問王：	 那 先 問 王  
ZH_T32_1670B_002:0714b16_16	「王飢時乃使人耕地、糞地種穀，飢寧用飯耶？	 王 飢 時 乃 使 人 耕 地  糞 地 種 穀  飢 寧 用 飯 耶  
ZH_T32_1670B_002:0714b17_1	當豫有儲？	當 豫 有 儲  
ZH_T32_1670B_002:0714b17_5	」王言：	 王 言  
ZH_T32_1670B_002:0714b17_9	「不也。	 不 也  
ZH_T32_1670B_002:0714b17_15	當先有儲貯。	當 先 有 儲 貯  
ZH_T32_1670B_002:0714b17_20	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714b18_17	「人亦如是，當先作善，有急乃作善者無益身也。	 人 亦 如 是  當 先 作 善  有 急 乃 作 善 者 無 益 身 也  
ZH_T32_1670B_002:0714b19_2	」那先問王：	 那 先 問 王  
ZH_T32_1670B_002:0714b20_12	「譬如王有怨，當臨時出戰鬪，王能使人教馬教象、教人作戰鬪具乎？	 譬 如 王 有 怨  當 臨 時 出 戰 鬪  王 能 使 人 教 馬 教 象  教 人 作 戰 鬪 具 乎  
ZH_T32_1670B_002:0714b20_16	」王言：	 王 言  
ZH_T32_1670B_002:0714b20_20	「不也。	 不 也  
ZH_T32_1670B_002:0714b21_10	當宿有儲貯，臨時便可戰鬪。	當 宿 有 儲 貯  臨 時 便 可 戰 鬪  
ZH_T32_1670B_002:0714b22_3	臨時教馬教象、教人，無益也。	臨 時 教 馬 教 象  教 人  無 益 也  
ZH_T32_1670B_002:0714b22_8	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714b22_14	「佛經說言：	 佛 經 說 言  
ZH_T32_1670B_002:0714b23_9	人當先自念身作善，在後作善無益也。	人 當 先 自 念 身 作 善  在 後 作 善 無 益 也  
ZH_T32_1670B_002:0714b23_14	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714b24_2	「王莫棄大道就邪道。	 王 莫 棄 大 道 就 邪 道  
ZH_T32_1670B_002:0714b25_1	無效愚人棄善作惡，後坐啼哭，無所益也。	無 效 愚 人 棄 善 作 惡  後 坐 啼 哭  無 所 益 也  
ZH_T32_1670B_002:0714b25_19	人家棄捐忠正就於不正，臨死時悔在後。	人 家 棄 捐 忠 正 就 於 不 正  臨 死 時 悔 在 後  
ZH_T32_1670B_002:0714b26_2	」王言：	 王 言  
ZH_T32_1670B_002:0714b26_8	「善哉善哉！	 善哉善哉  
ZH_T32_1670B_002:0714b26_15	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0714b26_23	「卿曹諸沙門言：	 卿 曹 諸 沙 門 言  
ZH_T32_1670B_002:0714b27_11	世間火不如泥犁中火熱也。	世 間 火 不 如 泥 犁 中 火 熱 也  
ZH_T32_1670B_002:0714b27_16	卿曹復言：	卿 曹 復 言  
ZH_T32_1670B_002:0714b28_12	持小石著世間火中，至暮不消也。	持 小 石 著 世 間 火 中  至 暮 不 消 也  
ZH_T32_1670B_002:0714b28_17	卿曹復言：	卿 曹 復 言  
ZH_T32_1670B_002:0714b29_11	極取大石著泥犁火中，即消盡。	極 取 大 石 著 泥 犁 火 中  即 消 盡  
ZH_T32_1670B_002:0714b29_18	是故我不信也。	是 故 我 不 信 也  
ZH_T32_1670B_002:0714c01_3	卿曹復言：	卿 曹 復 言  
ZH_T32_1670B_002:0714c02_3	人作惡，死在泥犁中，數千萬歲，其人不消死。	人 作 惡  死 在 泥 犁 中  數 千 萬 歲  其 人 不 消 死  
ZH_T32_1670B_002:0714c02_13	是故我重不信是語也。	是 故 我 重 不 信 是 語 也  
ZH_T32_1670B_002:0714c02_19	」那先問王：	 那 先 問 王  
ZH_T32_1670B_002:0714c04_5	「王寧聞見水中有雌蟒雌蛟、雌鼈雌蟹懷子，以沙石為食不？	 王 寧 聞 見 水 中 有 雌 蟒 雌 蛟  雌 鼈 雌 蟹 懷 子  以 沙 石 為 食 不  
ZH_T32_1670B_002:0714c04_9	」王言：	 王 言  
ZH_T32_1670B_002:0714c04_12	「然。	 然  
ZH_T32_1670B_002:0714c04_18	皆以是為食。	皆 以 是 為 食  
ZH_T32_1670B_002:0714c04_24	」那先問王：	 那 先 問 王  
ZH_T32_1670B_002:0714c05_9	「沙石在腹中寧消不？	 沙 石 在 腹 中 寧 消 不  
ZH_T32_1670B_002:0714c05_13	」王言：	 王 言  
ZH_T32_1670B_002:0714c05_16	「然。	 然  
ZH_T32_1670B_002:0714c05_19	皆消。	皆 消  
ZH_T32_1670B_002:0714c05_24	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714c06_8	「其腹中懷子寧復消不？	 其 腹 中 懷 子 寧 復 消 不  
ZH_T32_1670B_002:0714c06_12	」王言：	 王 言  
ZH_T32_1670B_002:0714c06_17	「不消也。	 不 消 也  
ZH_T32_1670B_002:0714c06_22	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714c07_4	「何以故不消？	 何 以 故 不 消  
ZH_T32_1670B_002:0714c07_8	」王言：	 王 言  
ZH_T32_1670B_002:0714c07_18	「相祿獨當然故不消。	 相 祿 獨 當 然 故 不 消  
ZH_T32_1670B_002:0714c07_23	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714c08_8	「泥犁中人亦如是。	 泥 犁 中 人 亦 如 是  
ZH_T32_1670B_002:0714c09_10	數千萬歲不消死者，其人所作罪過未盡故不消死。	數 千 萬 歲 不 消 死 者  其 人 所 作 罪 過 未 盡 故 不 消 死  
ZH_T32_1670B_002:0714c09_17	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0714c11_4	「雌師子雌虎、雌狗雌猫懷子，皆肉食噉骨，入腹中時寧消不？	 雌 師 子 雌 虎  雌 狗 雌 猫 懷 子  皆 肉 食 噉 骨  入 腹 中 時 寧 消 不  
ZH_T32_1670B_002:0714c11_8	」王言：	 王 言  
ZH_T32_1670B_002:0714c11_13	「皆消盡。	 皆 消 盡  
ZH_T32_1670B_002:0714c11_20	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0714c12_5	「其腹懷子寧復消不？	 其 腹 懷 子 寧 復 消 不  
ZH_T32_1670B_002:0714c12_9	」王言：	 王 言  
ZH_T32_1670B_002:0714c12_14	「不消也。	 不 消 也  
ZH_T32_1670B_002:0714c12_19	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714c13_1	「用何故不消？	 用 何 故 不 消  
ZH_T32_1670B_002:0714c13_5	」王言：	 王 言  
ZH_T32_1670B_002:0714c13_15	「獨用祿相故不消也。	 獨 用 祿 相 故 不 消 也  
ZH_T32_1670B_002:0714c13_20	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714c14_4	「泥犁中人亦如是。	 泥 犁 中 人 亦 如 是  
ZH_T32_1670B_002:0714c15_9	數千萬歲不消死者，泥犁中人所作過惡未解故不消死。	數 千 萬 歲 不 消 死 者  泥 犁 中 人 所 作 過 惡 未 解 故 不 消 死  
ZH_T32_1670B_002:0714c15_16	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0714c16_19	「雌牛雌馬、雌驢雌麋、雌鹿懷子，皆食草芻為餐不？	 雌 牛 雌 馬  雌 驢 雌 麋  雌 鹿 懷 子  皆 食 草 芻 為 餐 不  
ZH_T32_1670B_002:0714c17_1	」王言：	 王 言  
ZH_T32_1670B_002:0714c17_4	「然。	 然  
ZH_T32_1670B_002:0714c17_10	皆以是為食。	皆 以 是 為 食  
ZH_T32_1670B_002:0714c17_15	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714c18_3	「其芻草寧於腹中消盡不？	 其 芻 草 寧 於 腹 中 消 盡 不  
ZH_T32_1670B_002:0714c18_7	」王言：	 王 言  
ZH_T32_1670B_002:0714c18_12	「皆消盡。	 皆 消 盡  
ZH_T32_1670B_002:0714c18_17	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714c19_2	「其腹中子寧消盡不？	 其 腹 中 子 寧 消 盡 不  
ZH_T32_1670B_002:0714c19_6	」王言：	 王 言  
ZH_T32_1670B_002:0714c19_12	「不消盡也。	 不 消 盡 也  
ZH_T32_1670B_002:0714c19_17	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714c19_24	「何故不消盡？	 何 故 不 消 盡  
ZH_T32_1670B_002:0714c20_1	」王言：	 王 言  
ZH_T32_1670B_002:0714c20_14	「獨以相祿當然故使不消盡。	 獨 以 相 祿 當 然 故 使 不 消 盡  
ZH_T32_1670B_002:0714c20_19	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714c21_15	「泥犁中人亦如是，是罪過未盡故不消死。	 泥 犁 中 人 亦 如 是  是 罪 過 未 盡 故 不 消 死  
ZH_T32_1670B_002:0714c22_2	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0714c22_20	「夫人及長者富家女，飲食皆美恣意食。	 夫 人 及 長 者 富 家 女  飲 食 皆 美 恣 意 食  
ZH_T32_1670B_002:0714c23_7	食於腹中寧消不？	食 於 腹 中 寧 消 不  
ZH_T32_1670B_002:0714c23_11	」王言：	 王 言  
ZH_T32_1670B_002:0714c23_15	「皆消。	 皆 消  
ZH_T32_1670B_002:0714c23_22	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0714c24_6	「腹中懷子寧消不？	 腹 中 懷 子 寧 消 不  
ZH_T32_1670B_002:0714c24_10	」王言：	 王 言  
ZH_T32_1670B_002:0714c24_15	「不消也。	 不 消 也  
ZH_T32_1670B_002:0714c24_20	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714c25_2	「何以故不消？	 何 以 故 不 消  
ZH_T32_1670B_002:0714c25_6	」王言：	 王 言  
ZH_T32_1670B_002:0714c25_16	「獨相祿故使不消也。	 獨 相 祿 故 使 不 消 也  
ZH_T32_1670B_002:0714c25_21	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714c26_5	「泥犁中人亦如是。	 泥 犁 中 人 亦 如 是  
ZH_T32_1670B_002:0714c27_9	所以數千歲不消死者，用先世作惡故未解故不消死。	所 以 數 千 歲 不 消 死 者  用 先 世 作 惡 故 未 解 故 不 消 死  
ZH_T32_1670B_002:0714c27_14	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714c28_13	「人在泥犁中長、在泥犁中老，過盡乃當死。	 人 在 泥 犁 中 長  在 泥 犁 中 老  過 盡 乃 當 死  
ZH_T32_1670B_002:0714c28_17	」王言：	 王 言  
ZH_T32_1670B_002:0714c28_21	「善哉！	 善 哉  
ZH_T32_1670B_002:0714c29_3	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0714c29_11	「卿曹諸沙門言：	 卿 曹 諸 沙 門 言  
ZH_T32_1670B_002:0715a01_8	天下地皆在水上，水在風上，風在空上。	天 下 地 皆 在 水 上  水 在 風 上  風 在 空 上  
ZH_T32_1670B_002:0715a01_14	我不信是也。	我 不 信 是 也  
ZH_T32_1670B_002:0715a02_15	」那先便前取王書水，適以三指撮舉之，問王言：	 那 先 便 前 取 王 書 水  適 以 三 指 撮 舉 之  問 王 言  
ZH_T32_1670B_002:0715a03_4	「是中水為風所持不？	 是 中 水 為 風 所 持 不  
ZH_T32_1670B_002:0715a03_8	」王言：	 王 言  
ZH_T32_1670B_002:0715a03_11	「然。	 然  
ZH_T32_1670B_002:0715a03_16	為風所持。	為 風 所 持  
ZH_T32_1670B_002:0715a03_21	」那先言：	 那 先 言  
ZH_T32_1670B_002:0715a04_3	「風持水亦如是。	 風 持 水 亦 如 是  
ZH_T32_1670B_002:0715a04_7	」王言：	 王 言  
ZH_T32_1670B_002:0715a04_11	「善哉！	 善 哉  
ZH_T32_1670B_002:0715a04_19	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_002:0715a05_8	「泥洹道皆過去，無所復有耶？	 泥 洹 道 皆 過 去  無 所 復 有 耶  
ZH_T32_1670B_002:0715a05_13	」那先言：	 那 先 言  
ZH_T32_1670B_002:0715a06_1	「泥洹道無所復有也。	 泥 洹 道 無 所 復 有 也  
ZH_T32_1670B_002:0715a06_6	」那先言：	 那 先 言  
ZH_T32_1670B_002:0715a07_10	「愚癡之人徑來索內外身愛，坐是故不能得度脫於老病死。	 愚 癡 之 人 徑 來 索 內 外 身 愛  坐 是 故 不 能 得 度 脫 於 老 病 死  
ZH_T32_1670B_002:0715a07_15	」那先言：	 那 先 言  
ZH_T32_1670B_002:0715a11_16	「智者學道人，內外身不著也，人無有恩愛，無有恩愛者無貪欲，無貪欲者無有胞胎，無有胞胎者不生不老，不生不老不病不死，不病不憂不哭，不憂不哭不內心痛，便得泥洹道。	 智 者 學 道 人  內 外 身 不 著 也  人 無 有 恩 愛  無 有 恩 愛 者 無 貪 欲  無 貪 欲 者 無 有 胞 胎  無 有 胞 胎 者 不 生 不 老  不 生 不 老 不 病 不 死  不 病 不 憂 不 哭  不 憂 不 哭 不 內 心 痛  便 得 泥 洹 道  
ZH_T32_1670B_002:0715a11_20	」王言：	 王 言  
ZH_T32_1670B_002:0715a12_3	「善哉！	 善 哉  
ZH_T32_1670B_002:0715a12_11	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_002:0715a13_2	「諸學道者悉能得泥洹道不？	 諸 學 道 者 悉 能 得 泥 洹 道 不  
ZH_T32_1670B_002:0715a13_7	」那先言：	 那 先 言  
ZH_T32_1670B_002:0715a13_17	「不能悉得泥洹道也。	 不 能 悉 得 泥 洹 道 也  
ZH_T32_1670B_002:0715a15_5	正向善道者學知正事，當所奉行者奉行之，不當奉行者遠棄之；	正 向 善 道 者 學 知 正 事  當 所 奉 行 者 奉 行 之  不 當 奉 行 者 遠 棄 之  
ZH_T32_1670B_002:0715a15_19	當所念者念，不當所念者棄之。	當 所 念 者 念  不 當 所 念 者 棄 之  
ZH_T32_1670B_002:0715a16_9	人如是者，得泥洹道。	人 如 是 者  得 泥 洹 道  
ZH_T32_1670B_002:0715a16_13	」王言：	 王 言  
ZH_T32_1670B_002:0715a16_17	「善哉！	 善 哉  
ZH_T32_1670B_002:0715a16_24	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0715a17_17	「人不得泥洹道者，寧知泥洹道為快不？	 人 不 得 泥 洹 道 者  寧 知 泥 洹 道 為 快 不  
ZH_T32_1670B_002:0715a18_1	」那先言：	 那 先 言  
ZH_T32_1670B_002:0715a18_4	「然。	 然  
ZH_T32_1670B_002:0715a18_20	雖未得泥洹道，由知泥洹道為快也。	雖 未 得 泥 洹 道  由 知 泥 洹 道 為 快 也  
ZH_T32_1670B_002:0715a19_1	」王言：	 王 言  
ZH_T32_1670B_002:0715a19_17	「人未得泥洹道者，何以知為快耶？	 人 未 得 泥 洹 道 者  何 以 知 為 快 耶  
ZH_T32_1670B_002:0715a20_2	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0715a20_15	「人生未甞截手足，為痛處？	 人 生 未 甞 截 手 足  為 痛 處  
ZH_T32_1670B_002:0715a20_19	」王言：	 王 言  
ZH_T32_1670B_002:0715a21_11	「人雖未甞更截手足，由知為痛也。	 人 雖 未 甞 更 截 手 足  由 知 為 痛 也  
ZH_T32_1670B_002:0715a21_16	」那先言：	 那 先 言  
ZH_T32_1670B_002:0715a22_2	「何用知為痛也？	 何 用 知 為 痛 也  
ZH_T32_1670B_002:0715a22_6	」王言：	 王 言  
ZH_T32_1670B_002:0715a22_22	「其人截手足時𠲳呼，用是知為痛。	 其 人 截 手 足 時 𠲳 呼  用 是 知 為 痛  
ZH_T32_1670B_002:0715a23_3	」那先言：	 那 先 言  
ZH_T32_1670B_002:0715a23_9	「人亦如是。	 人 亦 如 是  
ZH_T32_1670B_002:0715a24_9	前得泥洹道者轉相語泥洹道快，用是故信之。	前 得 泥 洹 道 者 轉 相 語 泥 洹 道 快  用 是 故 信 之  
ZH_T32_1670B_002:0715a24_13	」王言：	 王 言  
ZH_T32_1670B_002:0715a24_17	「善哉！	 善 哉  
ZH_T32_1670B_002:0715a24_24	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0715a25_8	「那先寧曾見佛不？	 那 先 寧 曾 見 佛 不  
ZH_T32_1670B_002:0715a25_13	」那先言：	 那 先 言  
ZH_T32_1670B_002:0715a25_19	「未曾見也。	 未 曾 見 也  
ZH_T32_1670B_002:0715a25_23	」王言：	 王 言  
ZH_T32_1670B_002:0715a26_8	「那先諸師寧曾見佛不？	 那 先 諸 師 寧 曾 見 佛 不  
ZH_T32_1670B_002:0715a26_13	」那先言：	 那 先 言  
ZH_T32_1670B_002:0715a27_1	「諸師亦不見佛也。	 諸 師 亦 不 見 佛 也  
ZH_T32_1670B_002:0715a28_1	」「如使那先及諸師不見佛者，定為無有佛也。	  如 使 那 先 及 諸 師 不 見 佛 者  定 為 無 有 佛 也  
ZH_T32_1670B_002:0715a28_8	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0715a28_20	「王見五百水所合聚處不？	 王 見 五 百 水 所 合 聚 處 不  
ZH_T32_1670B_002:0715a29_1	」王言：	 王 言  
ZH_T32_1670B_002:0715a29_7	「我不見也。	 我 不 見 也  
ZH_T32_1670B_002:0715a29_12	」那先言：	 那 先 言  
ZH_T32_1670B_002:0715b01_1	「王父及太父皆見是水不？	 王 父 及 太 父 皆 見 是 水 不  
ZH_T32_1670B_002:0715b01_5	」王言：	 王 言  
ZH_T32_1670B_002:0715b01_11	「皆不見也。	 皆 不 見 也  
ZH_T32_1670B_002:0715b01_16	」那先言：	 那 先 言  
ZH_T32_1670B_002:0715b03_4	「王、父及太父皆不見此五百水合聚處，天下定為無此五百水所聚處耶？	 王  父 及 太 父 皆 不 見 此 五 百 水 合 聚 處  天 下 定 為 無 此 五 百 水 所 聚 處 耶  
ZH_T32_1670B_002:0715b03_8	」王言：	 王 言  
ZH_T32_1670B_002:0715b04_6	「雖我、父及太父皆不見此水者，實有此水。	 雖 我  父 及 太 父 皆 不 見 此 水 者  實 有 此 水  
ZH_T32_1670B_002:0715b04_11	」那先言：	 那 先 言  
ZH_T32_1670B_002:0715b05_3	「雖我諸師不見佛者，其實有佛。	 雖 我 諸 師 不 見 佛 者  其 實 有 佛  
ZH_T32_1670B_002:0715b05_7	」王言：	 王 言  
ZH_T32_1670B_002:0715b05_11	「善哉！	 善 哉  
ZH_T32_1670B_002:0715b06_100	」那先比丘經卷中	 那 先 比 丘 經 卷 中 
