segmentnr	original	stemmed
ZH_T37_1763_009:0419a02_3	雖知涅槃是常樂法，欲速得故，乃計此身即是常樂，名同而實異也。	雖 知 涅 槃 是 常 樂 法  欲 速 得 故  乃 計 此 身 即 是 常 樂  名 同 而 實 異 也  
ZH_T37_1763_009:0419a02_15	譬加以水，則損雜血之乳；	譬 加 以 水  則 損 雜 血 之 乳  
ZH_T37_1763_009:0419a03_9	若計身為我，則損人天之善也。	若 計 身 為 我  則 損 人 天 之 善 也  
ZH_T37_1763_009:0419a03_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0419a04_5	此下第三譬，悉起諸耶見也。	此 下 第 三 譬  悉 起 諸 耶 見 也  
ZH_T37_1763_009:0419a05_12	以水多故乳酪醍醐一切俱失。	以 水 多 故 乳 酪 醍 醐 一 切 俱 失  
ZH_T37_1763_009:0419a05_17	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0419a07_3	又謂經得常住勝解，而不識之，更說種種耶常之法。	又 謂 經 得 常 住 勝 解  而 不 識 之  更 說 種 種 耶 常 之 法  
ZH_T37_1763_009:0419a08_2	常耶既增，壞本常味，五時俱失，橫之三也。	常 耶 既 增  壞 本 常 味  五 時 俱 失  橫 之 三 也  
ZH_T37_1763_009:0419a08_6	僧亮曰：	僧 亮 曰  
ZH_T37_1763_009:0419a09_1	耶見多者能斷善根，人天俱失；	耶 見 多 者 能 斷 善 根  人 天 俱 失  
ZH_T37_1763_009:0419a09_10	少者，由信因果也。	少 者  由 信 因 果 也  
ZH_T37_1763_009:0419a09_14	法瑤曰：	法 瑤 曰  
ZH_T37_1763_009:0419a10_9	加以倒常之水，壞真常故，五味失也。	加 以 倒 常 之 水  壞 真 常 故  五 味 失 也  
ZH_T37_1763_009:0419a10_13	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0419a11_11	第五譬，遂斷善根，乃至人天因果頓失也。	第 五 譬  遂 斷 善 根  乃 至 人 天 因 果 頓 失 也  
ZH_T37_1763_009:0419a12_16	凡夫亦爾雖有善法皆是如來正法之餘。	凡 夫 亦 爾 雖 有 善 法 皆 是 如 來 正 法 之 餘  
ZH_T37_1763_009:0419a13_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0419a13_8	合譬也。	合 譬 也  
ZH_T37_1763_009:0419a14_11	佛經令人得戒定智慧，斯三法者本是得佛之要道也。	佛 經 令 人 得 戒 定 智 慧  斯 三 法 者 本 是 得 佛 之 要 道 也  
ZH_T37_1763_009:0419a15_13	彼以取世樂故，失本為餘也，取世樂故為棄也。	彼 以 取 世 樂 故  失 本 為 餘 也  取 世 樂 故 為 棄 也  
ZH_T37_1763_009:0419a16_3	何以故？	何 以 故  
ZH_T37_1763_009:0419a17_2	如來世尊入涅槃後至如彼諸賊劫掠群牛。	如 來 世 尊 入 涅 槃 後 至 如 彼 諸 賊 劫 掠 群 牛  
ZH_T37_1763_009:0419a17_7	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0419a18_5	本不應取，以世樂而取，謂之為盜竊也。	本 不 應 取  以 世 樂 而 取  謂 之 為 盜 竊 也  
ZH_T37_1763_009:0419a18_9	僧亮曰：	僧 亮 曰  
ZH_T37_1763_009:0419a18_15	合第二譬也。	合 第 二 譬 也  
ZH_T37_1763_009:0419a20_2	諸凡夫人雖復得是戒定智慧無有方便不能解脫。	諸 凡 夫 人 雖 復 得 是 戒 定 智 慧 無 有 方 便 不能解脫  
ZH_T37_1763_009:0419a20_7	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0419a21_13	不解戒定智為常住解脫因義，故不解解說，合二橫也。	不 解 戒 定 智 為 常 住 解 脫 因 義  故 不 解 解 說  合 二 橫 也  
ZH_T37_1763_009:0419a22_17	以是義故不能獲得至不知方便亡失醍醐。	以是義故 不 能 獲 得 至 不 知 方 便 亡 失 醍 醐  
ZH_T37_1763_009:0419a23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0419a23_15	合第三第四無方便譬也。	合 第 三 第 四 無 方 便 譬 也  
ZH_T37_1763_009:0419a24_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0419a24_16	自「凡夫亦爾」至此，合第二譬。	自  凡 夫 亦 爾  至 此  合 第 二 譬  
ZH_T37_1763_009:0419a25_17	又如群賊為醍醐故至如彼群賊不得醍醐。	又 如 群 賊 為 醍 醐 故 至 如 彼 群 賊 不 得 醍 醐  
ZH_T37_1763_009:0419a26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0419a26_12	此別合上第三譬。	此 別 合 上 第 三 譬  
ZH_T37_1763_009:0419a27_2	上云多水，未被合也。	上 云 多 水  未 被 合 也  
ZH_T37_1763_009:0419a27_5	何者？	何 者  
ZH_T37_1763_009:0419a28_4	夫耶見有輕重，重者說無因果，人天都失；	夫 耶 見 有 輕 重  重 者 說 無 因 果  人 天 都 失  
ZH_T37_1763_009:0419a28_17	輕者謬計涅槃，或得人天也。	輕 者 謬 計 涅 槃  或 得 人 天 也  
ZH_T37_1763_009:0419a29_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0419a29_16	此乃舉第四譬而先合第五譬也。	此 乃 舉 第 四 譬 而 先 合 第 五 譬 也  
ZH_T37_1763_009:0419b01_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0419b01_14	此合第三譬也，闕不合初耳。	此 合 第 三 譬 也  闕 不 合 初 耳  
ZH_T37_1763_009:0419b02_17	是諸凡夫有少梵行至如彼群賊加水之乳。	是 諸 凡 夫 有 少 梵 行 至 如 彼 群 賊 加 水 之 乳  
ZH_T37_1763_009:0419b03_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0419b04_10	雖更加常，未斷善根者，猶以少善生欲界天，合三橫也。	雖 更 加 常  未 斷善根者  猶 以 少 善 生 欲 界 天  合 三 橫 也  
ZH_T37_1763_009:0419b05_17	而是凡夫實不知因至雖復說之而實不知。	而 是 凡 夫 實 不 知 因 至 雖 復 說 之 而 實 不 知  
ZH_T37_1763_009:0419b06_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0419b07_1	尚不知世善故生天，豈知歸三寶耶？	尚 不 知 世 善 故 生 天  豈 知 歸 三 寶 耶  
ZH_T37_1763_009:0419b07_5	僧亮曰：	僧 亮 曰  
ZH_T37_1763_009:0419b07_15	是加水之中小加者也。	是 加 水 之 中 小 加 者 也  
ZH_T37_1763_009:0419b09_3	不知因修梵行者，人天近因尚不能知，況出世常因而能知耶？	不 知 因 修 梵 行 者  人 天 近 因 尚 不 能 知  況 出 世 常 因 而 能 知 耶  
ZH_T37_1763_009:0419b09_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0419b10_8	修少梵行受少樂者，合自構而食也，如彼群賊。	修 少 梵 行 受 少 樂 者  合 自 構 而 食 也  如 彼 群 賊  
ZH_T37_1763_009:0419b11_9	加水之乳，更舉第四譬也，而是凡夫，實不能知。	加 水 之 乳  更 舉 第 四 譬 也  而 是 凡 夫  實 不 能 知  
ZH_T37_1763_009:0419b12_6	因少梵行者，即是加水也，因名所以。	因 少 梵 行 者  即 是 加 水 也  因 名 所 以  
ZH_T37_1763_009:0419b12_20	既計身為常，豈達真常所以也。	既 計 身 為 常  豈 達 真 常 所 以 也  
ZH_T37_1763_009:0419b13_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0419b13_9	此下釋教也。	此 下 釋 教 也  
ZH_T37_1763_009:0419b14_4	昔唱外道生天，謂言用耶見為因。	昔 唱 外 道 生 天  謂 言 用 耶 見 為 因  
ZH_T37_1763_009:0419b15_16	今釋云非是因耶見作因，乃是昔日供養父母，有孝敬之善為因故也。	今 釋 云 非 是 因 耶 見 作 因  乃 是 昔 日 供 養 父 母  有 孝 敬 之 善 為 因 故 也  
ZH_T37_1763_009:0419b17_3	外道既不知此理，豈知出生死之路，橫計顛倒以成大耶。	外 道 既 不 知 此 理  豈 知 出 生 死 之 路  橫 計 顛 倒 以 成 大 耶  
ZH_T37_1763_009:0419b18_17	是故如來出世之後至群賊退散牛無損命。	是 故 如 來 出 世 之 後 至 群 賊 退 散 牛 無 損 命  
ZH_T37_1763_009:0419b19_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0419b19_14	後佛出世，說真常也。	後 佛 出 世  說 真 常 也  
ZH_T37_1763_009:0419b19_18	僧亮曰：	僧 亮 曰  
ZH_T37_1763_009:0419b20_5	譬後佛出生也。	譬 後 佛 出 生 也  
ZH_T37_1763_009:0419b21_5	凡夫橫求，理本常存，三世諸佛同共一道也。	凡 夫 橫 求  理 本 常 存  三世諸佛 同 共 一 道 也  
ZH_T37_1763_009:0419b21_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0419b22_5	上五譬明外道竊得常名而無常實。	上 五 譬 明 外 道 竊 得 常 名 而 無 常 實  
ZH_T37_1763_009:0419b22_17	今明常名，始終還於佛也。	今 明 常 名  始 終 還 於 佛 也  
ZH_T37_1763_009:0419b23_9	前合譬已竟，此義生耳。	前 合 譬 已 竟  此 義 生 耳  
ZH_T37_1763_009:0419b24_17	時轉輪王即以諸牛至一切眾生無有患苦。	時 轉 輪 王 即 以 諸 牛 至 一 切 眾 生 無 有 患 苦  
ZH_T37_1763_009:0419b25_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_009:0419b25_18	明釋迦出也，還以常法付菩薩。	明 釋 迦 出 也  還 以 常 法 付 菩 薩  
ZH_T37_1763_009:0419b26_17	法轉輪王出現世時至善說世法及出生法。	法 轉 輪 王 出 現 世 時 至 善 說 世 法 及 出 生 法  
ZH_T37_1763_009:0419b27_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0419b28_2	善說世善，所以得常住之義，況出世乎。	善 說 世 善  所 以 得 常 住 之 義  況 出 世 乎  
ZH_T37_1763_009:0419b28_13	凡夫既捨，佛得持還也。	凡 夫 既 捨  佛 得 持 還 也  
ZH_T37_1763_009:0419b29_12	為眾生故令諸菩薩隨而演說。	為 眾 生 故 令 諸 菩 薩 隨 而 演 說  
ZH_T37_1763_009:0419b29_17	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0419c01_13	以付菩薩使得常解，道兼天下。	以 付 菩 薩 使 得 常 解  道 兼 天 下  
ZH_T37_1763_009:0419c02_18	菩薩摩訶薩既得醍醐至所謂如來常樂我淨。	菩薩摩訶薩 既 得 醍 醐 至 所 謂 如 來 常樂我淨  
ZH_T37_1763_009:0419c03_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_009:0419c04_2	合有二意，前合賊散、後合付菩薩也。	合 有 二 意  前 合 賊 散  後 合 付 菩 薩 也  
ZH_T37_1763_009:0419c05_16	以是義故善男子至要是如來非是餘法。	以是義故 善 男 子 至 要 是 如 來 非 是 餘 法  
ZH_T37_1763_009:0419c06_3	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0419c07_1	以上來而言之，常法虛實，居然有在也。	以 上 來 而 言 之  常 法 虛 實  居 然 有 在 也  
ZH_T37_1763_009:0419c07_5	智秀曰：	智 秀 曰  
ZH_T37_1763_009:0419c07_10	結答難也。	結 答 難 也  
ZH_T37_1763_009:0419c08_2	迦葉！	迦 葉  
ZH_T37_1763_009:0419c09_1	應當如是知如來身至隨我所行至我至處。	應 當 如 是 知 如 來 身 至 隨 我 所 行 至 我 至 處  
ZH_T37_1763_009:0419c09_6	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_009:0419c09_11	勸受持也。	勸 受 持 也  
ZH_T37_1763_009:0419c10_3	善男子！	善 男 子  
ZH_T37_1763_009:0419c11_2	若有脩習如是二字至即是諸佛之法性也。	若 有 脩 習 如 是 二 字 至 即 是 諸 佛 之 法 性 也  
ZH_T37_1763_009:0419c11_7	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0419c11_18	法者，無復非法之義也。	法 者  無 復 非 法 之 義 也  
ZH_T37_1763_009:0419c12_9	性者，真極無變之義也。	性 者  真 極 無 變 之 義 也  
ZH_T37_1763_009:0419c12_20	即真而無變，豈有滅耶？	即 真 而 無 變  豈 有 滅 耶  
ZH_T37_1763_009:0419c13_12	今言滅是法性，蓋無所滅耳。	今 言 滅 是 法 性  蓋 無 所 滅 耳  
ZH_T37_1763_009:0419c13_16	僧亮曰：	僧 亮 曰  
ZH_T37_1763_009:0419c14_8	菩薩通達法性，成佛涅槃。	菩 薩 通 達 法 性  成 佛 涅 槃  
ZH_T37_1763_009:0419c15_6	法性無滅、涅槃常住，此說內行果上義也。	法 性 無 滅  涅 槃 常 住  此 說 內 行 果 上 義 也  
ZH_T37_1763_009:0419c16_5	凡夫不解空，故不得涅槃，以空證涅槃也。	凡 夫 不 解 空  故 不 得 涅 槃  以 空 證 涅 槃 也  
ZH_T37_1763_009:0419c16_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0419c17_1	此下第三證佛果之地。	此 下 第 三 證 佛 果 之 地  
ZH_T37_1763_009:0419c17_15	以法性為壽命故，所以長遠也。	以 法 性 為 壽 命 故  所 以 長 遠 也  
ZH_T37_1763_009:0419c18_7	有人解此滅相為斷滅之滅。	有 人 解 此 滅 相 為 斷 滅 之 滅  
ZH_T37_1763_009:0419c18_12	謂之不然。	謂 之 不 然  
ZH_T37_1763_009:0419c18_15	何者？	何 者  
ZH_T37_1763_009:0419c19_19	下文結句云「即是諸佛之法性也」，豈是斷滅之辭乎？	下 文 結 句 云  即 是 諸 佛 之 法 性 也   豈 是 斷 滅 之 辭 乎  
ZH_T37_1763_009:0419c20_2	今釋云：	今 釋 云  
ZH_T37_1763_009:0419c21_16	若能安此二字為寂滅者，佛於此人真入伊字涅槃，應言何以故即法性也。	若 能 安 此 二 字 為 寂 滅 者  佛 於 此 人 真 入 伊 字 涅 槃  應 言 何 以 故 即 法 性 也  
ZH_T37_1763_009:0419c22_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_009:0419c22_19	世尊至我今云何當知是義。	世 尊 至 我 今 云 何 當 知 是 義  
ZH_T37_1763_009:0419c23_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0419c23_18	向云滅是法性，似若丈六猶存。	向 云 滅 是 法 性  似 若 丈 六 猶 存  
ZH_T37_1763_009:0419c24_12	丈六若實，故是非法中出也。	丈 六 若 實  故 是 非 法 中 出 也  
ZH_T37_1763_009:0419c25_5	法性無有非法，何有丈六哉？	法 性 無 有 非 法  何 有 丈 六 哉  
ZH_T37_1763_009:0419c26_3	身與法性不可得竝，而有身所未了也。	身 與 法 性 不 可 得 竝  而 有 身 所 未 了 也  
ZH_T37_1763_009:0419c26_7	僧亮曰：	僧 亮 曰  
ZH_T37_1763_009:0419c26_14	執方便為難也。	執 方 便 為 難 也  
ZH_T37_1763_009:0419c27_13	真極無變，謂之法性，必捨身智，然後是耳。	真 極 無 變  謂 之 法 性  必 捨 身 智  然 後 是 耳  
ZH_T37_1763_009:0419c29_2	今身既不滅，復言是性，霜炎之理二不俱存，云何當得知是義也。	今 身 既 不 滅  復 言 是 性  霜 炎 之 理 二 不 俱 存  云 何 當 得 知 是 義 也  
ZH_T37_1763_009:0419c29_6	法瑤曰：	法 瑤 曰  
ZH_T37_1763_009:0420a01_6	向言涅槃是佛法性，似若都滅涅槃是法性也；	向 言 涅 槃 是 佛 法 性  似 若 都 滅 涅 槃 是 法 性 也  
ZH_T37_1763_009:0420a02_2	今欲明法性乃是法身常住體也。	今 欲 明 法 性 乃 是 法 身 常 住 體 也  
ZH_T37_1763_009:0420a03_14	夫法性者即是法身者，若以滅盡為法性者，則為無所有，豈有法身乎？	夫 法 性 者 即 是 法 身 者  若 以 滅 盡 為 法 性 者  則 為 無 所 有  豈 有 法 身 乎  
ZH_T37_1763_009:0420a04_10	若有法身者，則非滅盡，何有法性乎？	若 有 法 身 者  則 非 滅 盡  何 有 法 性 乎  
ZH_T37_1763_009:0420a04_17	二事不得並也。	二 事 不 得 並 也  
ZH_T37_1763_009:0420a05_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0420a05_7	此第二文也。	此 第 二 文 也  
ZH_T37_1763_009:0420a07_5	今教所明法性者，謂圓果無非故稱法、體不可改故稱性，而名與昔同，事須料簡也。	今 教 所 明 法 性 者  謂 圓 果 無 非 故 稱 法  體 不 可 改 故 稱 性  而 名 與 昔 同  事 須 料 簡 也  
ZH_T37_1763_009:0420a08_4	佛告迦葉：	佛 告 迦 葉  
ZH_T37_1763_009:0420a08_8	善男子！	善 男 子  
ZH_T37_1763_009:0420a09_2	汝今不應至夫法性者無有滅也。	汝 今 不 應 至 夫 法 性 者 無 有 滅 也  
ZH_T37_1763_009:0420a09_7	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0420a10_6	法性照圓，理實常存，至於應感豈暫癈耶？	法 性 照 圓  理 實 常 存  至 於 應 感 豈 暫 癈 耶  
ZH_T37_1763_009:0420a10_10	僧亮曰：	僧 亮 曰  
ZH_T37_1763_009:0420a11_5	推本以證末，是則有為橫生滅耳。	推 本 以 證 末  是 則 有 為 橫 生 滅 耳  
ZH_T37_1763_009:0420a11_17	法性本來非有，故無滅也；	法 性 本 來 非 有  故 無 滅 也  
ZH_T37_1763_009:0420a12_10	如來亦本來非有，豈有滅也。	如 來 亦 本 來 非 有  豈 有 滅 也  
ZH_T37_1763_009:0420a13_3	善男子！	善 男 子  
ZH_T37_1763_009:0420a13_18	譬如無想天至非諸聲聞緣覺所知。	譬 如 無 想 天 至 非 諸 聲 聞 緣 覺 所 知  
ZH_T37_1763_009:0420a14_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0420a14_18	凡夫受報色心，必須直以想微。	凡 夫 受 報 色 心  必 須 直 以 想 微  
ZH_T37_1763_009:0420a15_10	二乘不知，名為無想天耳。	二 乘 不 知  名 為 無 想 天 耳  
ZH_T37_1763_009:0420a16_4	有漏近事非汝境界，況無漏乎？	有 漏 近 事 非 汝 境 界  況 無 漏 乎  
ZH_T37_1763_009:0420a16_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0420a17_3	依此經所明，乃至四空斯皆有色。	依 此 經 所 明  乃 至 四 空 斯 皆 有 色  
ZH_T37_1763_009:0420a18_14	今無想天，是等四禪中四凡夫天之最上，那含天之下，有此一地。	今 無 想 天  是 等 四 禪 中 四 凡 夫 天 之 最 上  那 含 天 之 下  有 此 一 地  
ZH_T37_1763_009:0420a19_17	雖有色身，以其心細而無色想，唯佛乃知，餘無能了。	雖 有 色 身  以 其 心 細 而 無 色 想  唯 佛 乃 知  餘 無 能 了  
ZH_T37_1763_009:0420a20_3	善男子！	善 男 子  
ZH_T37_1763_009:0420a21_2	不應說言如來身者至非諸聲聞緣覺所及。	不 應 說 言 如 來 身 者 至 非 諸 聲 聞 緣 覺 所 及  
ZH_T37_1763_009:0420a21_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_009:0420a21_18	豈況如來妙極而當可知？	豈 況 如 來 妙 極 而 當 可 知  
ZH_T37_1763_009:0420a22_13	昔指孤滅以為法性，權而非實。	昔 指 孤 滅 以 為 法 性  權 而 非 實  
ZH_T37_1763_009:0420a23_3	善男子！	善 男 子  
ZH_T37_1763_009:0420a23_19	汝今不應思量至種種方便不可思議。	汝 今 不 應 思 量 至 種 種 方 便 不可思議  
ZH_T37_1763_009:0420a24_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_009:0420a24_8	誡勸也。	誡 勸 也  
ZH_T37_1763_009:0420a25_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_009:0420a25_19	應當脩集至脩常想者則有歸處。	應 當 脩 集 至 脩 常 想 者 則 有 歸 處  
ZH_T37_1763_009:0420a26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0420a28_5	佛實不滅，於涅槃後不聞此經，生實滅想，依異體三寶出家受戒，不成清淨具足三歸。	佛 實 不 滅  於 涅 槃 後 不 聞 此 經  生 實 滅 想  依 異 體 三 寶 出 家 受 戒  不 成 清 淨 具 足 三 歸  
ZH_T37_1763_009:0420a29_2	若聞經不信，雖復出家，不能成果也。	若 聞 經 不 信  雖 復 出 家  不 能 成 果 也  
ZH_T37_1763_009:0420a29_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0420a29_12	此第四文也。	此 第 四 文 也  
ZH_T37_1763_009:0420b01_7	向明法性苟非孤滅，則妙有可歸。	向 明 法 性 苟 非 孤 滅  則 妙 有 可 歸  
ZH_T37_1763_009:0420b02_12	若能安心在乎非無，則識真果，故舉三歸令標擬有方也。	若 能 安 心 在 乎 非 無  則 識 真 果  故 舉 三 歸 令 標 擬 有 方 也  
ZH_T37_1763_009:0420b02_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0420b03_6	唯一極位，故是常也。	唯 一 極 位  故 是 常 也  
ZH_T37_1763_009:0420b04_4	明此三法是一體而無三，故稱無異相也。	明 此 三 法 是 一 體 而 無 三  故 稱 無 異 相 也  
ZH_T37_1763_009:0420b04_16	體是嶷然，故云無常相也。	體 是 嶷 然  故 云 無 常 相 也  
ZH_T37_1763_009:0420b05_10	不為三相所遷，故無變異相也。	不 為 三 相 所 遷  故 無 變 異 相 也  
ZH_T37_1763_009:0420b06_6	一體三寶者，正辨一佛體之三義也。	一 體 三 寶 者  正 辨 一 佛 體 之 三 義 也  
ZH_T37_1763_009:0420b08_8	但以初名當於法體，萬想悉是義名，無別體名覺義名異，是故佛寶當體，其餘法僧屬義名也。	但 以 初 名 當 於 法 體  萬 想 悉 是 義 名  無 別 體 名 覺 義 名 異  是 故 佛 寶 當 體  其 餘 法 僧 屬 義 名 也  
ZH_T37_1763_009:0420b10_2	昔說三寶三體各別，今牽昔日法之與僧置於佛上，故言一佛體之三寶。	昔 說 三 寶 三 體 各 別  今 牽 昔 日 法 之 與 僧 置 於 佛 上  故 言 一 佛 體 之 三 寶  
ZH_T37_1763_009:0420b10_11	以覺察之義為佛寶；	以 覺 察 之 義 為 佛 寶  
ZH_T37_1763_009:0420b11_6	體無非法，具眾功德，故稱法寶；	體 無 非 法  具 眾 功 德  故 稱 法 寶  
ZH_T37_1763_009:0420b12_1	體不隔物，必與理和，號曰僧寶也。	體 不 隔 物  必 與 理 和  號 曰 僧 寶 也  
ZH_T37_1763_009:0420b13_3	若於此三法為異脩者，當知此人不成清淨歸依。	若 於 此 三 法 為 異 脩 者  當 知 此 人 不 成 清 淨 歸 依  
ZH_T37_1763_009:0420b13_19	既謂佛寶未極，云何而得具足戒耶？	既 謂 佛 寶 未 極  云 何 而 得 具 足 戒 耶  
ZH_T37_1763_009:0420b14_14	不言頭數咸少，正云戒非上品耳。	不 言 頭 數 咸 少  正 云 戒 非 上 品 耳  
ZH_T37_1763_009:0420b15_9	若依憑常住三歸，則得戒具足。	若 依 憑 常 住 三 歸  則 得 戒 具 足  
ZH_T37_1763_009:0420b16_13	夫行從信地而生，今信既未圓，所得之戒何容具足耶？	夫 行 從 信 地 而 生  今 信 既 未 圓  所 得 之 戒 何 容 具 足 耶  
ZH_T37_1763_009:0420b16_18	佛昔自言：	佛 昔 自 言  
ZH_T37_1763_009:0420b17_3	我為二乘。	我 為 二 乘  
ZH_T37_1763_009:0420b19_8	今若依憑差別三寶，尚不能得如我作聲聞緣覺之近果，況復不依常住三歸而入無漏真聖之位耶？	今 若 依 憑 差 別 三 寶  尚 不 能 得 如 我 作 聲 聞 緣 覺 之 近 果  況 復 不 依 常 住 三 歸 而 入 無 漏 真 聖 之 位 耶  
ZH_T37_1763_009:0420b20_3	故知執教解經者，其事必謬矣。	故 知 執 教 解 經 者  其 事 必 謬 矣  
ZH_T37_1763_009:0420b20_7	智秀曰：	智 秀 曰  
ZH_T37_1763_009:0420b20_18	此下答問中第三大意也。	此 下 答 問 中 第 三 大 意 也  
ZH_T37_1763_009:0420b21_15	以昔明三寶，言旨未周，故歸心未正。	以 昔 明 三 寶  言 旨 未 周  故 歸 心 未 正  
ZH_T37_1763_009:0420b22_9	今辨法性，體備三寶，長存不滅。	今 辨 法 性  體 備 三 寶  長 存 不 滅  
ZH_T37_1763_009:0420b23_6	是則歸心須改，故此一章顯正歸依也。	是 則 歸 心 須 改  故 此 一 章 顯 正 歸 依 也  
ZH_T37_1763_009:0420b23_10	有三翻：	有 三 翻  
ZH_T37_1763_009:0420b24_2	第一佛自明理，勸物歸依；	第 一 佛 自 明 理  勸 物 歸 依  
ZH_T37_1763_009:0420b24_12	第二迦葉設難，佛答；	第 二 迦 葉 設 難  佛 答  
ZH_T37_1763_009:0420b25_3	第三迦葉述旨，佛讚成也。	第 三 迦 葉 述 旨  佛 讚 成 也  
ZH_T37_1763_009:0420b26_3	三寶無別體，故言無異，不流動故，非無常也。	三 寶 無 別 體  故 言 無 異  不 流 動 故  非 無 常 也  
ZH_T37_1763_009:0420b26_16	無復改愚成智，故不變易也。	無 復 改 愚 成 智  故 不 變 易 也  
ZH_T37_1763_009:0420b27_3	善男子！	善 男 子  
ZH_T37_1763_009:0420b28_2	譬如因樹則有樹影至譬如闇中有樹無影。	譬 如 因 樹 則 有 樹 影 至 譬 如 闇 中 有 樹 無 影  
ZH_T37_1763_009:0420b28_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0420b28_16	樹譬佛，影譬歸依。	樹 譬 佛  影 譬 歸 依  
ZH_T37_1763_009:0420b29_7	無樹無影，無佛無依也。	無 樹 無 影  無 佛 無 依 也  
ZH_T37_1763_009:0420c01_13	有樹無影者，闇中有樹無影，佛雖在而不現，則不成歸依也。	有 樹 無 影 者  闇 中 有 樹 無 影  佛 雖 在 而 不 現  則 不 成 歸 依 也  
ZH_T37_1763_009:0420c01_17	法瑤曰：	法 瑤 曰  
ZH_T37_1763_009:0420c02_17	明有常理故得有歸依義耳，如有樹則有影也。	明 有 常 理 故 得 有 歸 依 義 耳  如 有 樹 則 有 影 也  
ZH_T37_1763_009:0420c03_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0420c03_20	相承解云，有能歸之心，必有所歸之理；	相 承 解 云  有 能 歸 之 心  必 有 所 歸 之 理  
ZH_T37_1763_009:0420c04_17	此解迦葉之難乃為便也，就文又有不便。	此 解 迦 葉 之 難 乃 為 便 也  就 文 又 有 不 便  
ZH_T37_1763_009:0420c05_12	舊釋此樹譬真法身，影譬應身；	舊 釋 此 樹 譬 真 法 身  影 譬 應 身  
ZH_T37_1763_009:0420c06_5	於前文為便，於難為不便也。	於 前 文 為 便  於 難 為 不 便 也  
ZH_T37_1763_009:0420c07_4	此二釋各參一邊，未為愜盡，並不消文意。	此 二 釋 各 參 一 邊  未 為 愜 盡  並 不 消 文 意  
ZH_T37_1763_009:0420c08_8	今云有歸依者，正言極果妙有是常，則有歸依之德。	今 云 有 歸 依 者  正 言 極 果 妙 有 是 常  則 有 歸 依 之 德  
ZH_T37_1763_009:0420c08_19	若無此德，則有義亦壞。	若 無 此 德  則 有 義 亦 壞  
ZH_T37_1763_009:0420c09_16	是故迦葉就影為難，欲使無歸依之德也。	是 故 迦 葉 就 影 為 難  欲 使 無 歸 依 之 德 也  
ZH_T37_1763_009:0420c10_1	智秀曰：	智 秀 曰  
ZH_T37_1763_009:0420c10_11	能歸之心，終能成佛。	能 歸 之 心  終 能 成 佛  
ZH_T37_1763_009:0420c11_15	故以樹譬歸依之心，影譬所成之佛也，故云因樹則有影。	故 以 樹 譬 歸 依 之 心  影 譬 所 成 之 佛 也  故 云 因 樹 則 有 影  
ZH_T37_1763_009:0420c12_2	迦葉！	迦 葉  
ZH_T37_1763_009:0420c13_1	汝不應言有樹無影至各各異故故使無常。	汝 不 應 言 有 樹 無 影 至 各 各 異 故 故 使 無 常  
