segmentnr	original	stemmed
ZH_T03_0155_003:0123a10_10	』比豆梨言：	 比 豆 梨 言  
ZH_T03_0155_003:0123a10_20	『汝之愚癡不解意趣。	 汝 之 愚 癡 不 解 意 趣  
ZH_T03_0155_003:0123a11_14	聞我智慧欲得我血者，欲得我法；	聞 我 智 慧 欲 得 我 血 者  欲 得 我 法  
ZH_T03_0155_003:0123a12_10	欲得我心者，而欲得我心中智慧。	欲 得 我 心 者  而 欲 得 我 心 中 智 慧  
ZH_T03_0155_003:0123a13_6	共往見之，欲須何等，我盡與之。	共 往 見 之  欲 須 何 等  我 盡 與 之  
ZH_T03_0155_003:0123a13_18	』時，比豆梨即為夜叉說：	 時  比 豆 梨 即 為 夜 叉 說  
ZH_T03_0155_003:0123a14_3	『人作惡有五事：	 人 作 惡 有 五 事  
ZH_T03_0155_003:0123a17_5	一者作事倉卒而不審諦，二者後常多悔，三者多懷瞋恚無有慈心，四者惡名遠聞人所憎嫉不欲見之，五者死墮地獄、畜生、餓鬼。	一 者 作 事 倉 卒 而 不 審 諦  二 者 後 常 多 悔  三 者 多 懷 瞋 恚 無 有 慈 心  四 者 惡 名 遠 聞 人 所 憎 嫉 不 欲 見 之  五 者 死 墮 地 獄  畜 生  餓 鬼  
ZH_T03_0155_003:0123a17_14	修善之人有五事好。	修 善 之 人 有 五 事 好  
ZH_T03_0155_003:0123a17_19	何等為五？	何 等 為 五  
ZH_T03_0155_003:0123a19_1	一者所作審諦，以法自御而不卒暴，後無所悔；	一 者 所 作 審 諦  以 法 自 御 而 不 卒 暴  後 無 所 悔  
ZH_T03_0155_003:0123a19_13	二者多慈愍心，無所加害；	二 者 多 慈 愍 心  無 所 加 害  
ZH_T03_0155_003:0123a20_4	三者好名流布聲震四遠；	三 者 好 名 流 布 聲 震 四 遠  
ZH_T03_0155_003:0123a20_15	四者人皆敬愛猶若師父；	四 者 人 皆 敬 愛 猶 若 師 父  
ZH_T03_0155_003:0123a21_13	五者死生天上及與人中，快樂無極。	五 者 死 生 天 上 及 與 人 中  快 樂 無 極  
ZH_T03_0155_003:0123a23_7	』「於是夜叉聞其所說心即開解，頭面作禮稽首其足，即從比豆梨求受教誨。	  於 是 夜 叉 聞 其 所 說 心 即 開 解  頭面作禮 稽 首 其 足  即 從 比 豆 梨 求 受 教 誨  
ZH_T03_0155_003:0123a24_2	時，比豆梨為說十善生天之法。	時  比 豆 梨 為 說 十 善 生 天 之 法  
ZH_T03_0155_003:0123a24_16	夜叉聞法，歡喜踊躍奉而行之。	夜 叉 聞 法  歡喜踊躍 奉 而 行 之  
ZH_T03_0155_003:0123a26_16	即將比豆梨至龍王所，夫人見比豆梨歡喜無量，頭面作禮稽首歸命，設施寶座供百味饌。	即 將 比 豆 梨 至 龍 王 所  夫 人 見 比 豆 梨 歡喜無量  頭面作禮 稽 首 歸 命  設 施 寶 座 供 百 味 饌  
ZH_T03_0155_003:0123a28_1	於是比豆梨便為龍王及夫人，說於五道所行罪福：	於 是 比 豆 梨 便 為 龍 王 及 夫 人  說 於 五 道 所 行 罪 福  
ZH_T03_0155_003:0123a29_18	『攝身三惡，慈愍眾生無所傷害，除捨慳貪義讓不盜，觀欲瑕穢離於女色貞潔不婬；	 攝 身 三 惡  慈 愍 眾 生 無 所 傷 害  除 捨 慳 貪 義 讓 不 盜  觀 欲 瑕 穢 離 於 女 色 貞 潔 不 婬  
ZH_T03_0155_003:0123b02_17	言常至誠無有虛欺，言常柔軟無麁獷辭，和其鬪諍不訟彼此，語則應律不加綺飾；	言 常 至 誠 無 有 虛 欺  言 常 柔 軟 無 麁 獷 辭  和 其 鬪 諍 不 訟 彼 此  語 則 應 律 不 加 綺 飾  
ZH_T03_0155_003:0123b05_7	心常慈忍不起瞋恚，見人快善代用歡喜無嫉妬心，一心奉信佛法聖眾及至真式，明了罪福意無狐疑。	心 常 慈 忍 不 起 瞋 恚  見 人 快 善 代 用 歡 喜 無 嫉 妬 心  一 心 奉 信 佛 法 聖 眾 及 至 真 式  明 了 罪 福 意 無 狐 疑  
ZH_T03_0155_003:0123b06_11	行此十善具足無缺，便得生天，七寶宮殿所欲自然。	行 此 十 善 具 足 無 缺  便 得 生 天  七 寶 宮 殿 所 欲 自 然  
ZH_T03_0155_003:0123b08_14	不殺、不盜、不婬、不欺、絕酒不醉，五事具足生於人中，國王大姓長者之家，尊榮豪貴富樂無極。	不 殺  不 盜  不 婬  不 欺  絕 酒 不 醉  五 事 具 足 生 於 人 中  國 王 大 姓 長 者 之 家  尊 榮 豪 貴 富 樂 無 極  
ZH_T03_0155_003:0123b10_8	無有慈心殘害眾生，強劫人財盜竊非道，婬犯他妻愛欲情態無有厭足；	無 有 慈 心 殘 害 眾 生  強 劫 人 財 盜 竊 非 道  婬 犯 他 妻 愛 欲 情 態 無有厭足  
ZH_T03_0155_003:0123b11_4	妄言，兩舌，惡口罵詈，瞋恚嫉妬；	妄 言  兩 舌  惡 口 罵 詈  瞋 恚 嫉 妬  
ZH_T03_0155_003:0123b12_1	不孝父母，不信三尊，背正向邪；	不 孝 父 母  不 信 三 尊  背 正 向 邪  
ZH_T03_0155_003:0123b13_6	行此諸惡死入地獄，燒炙榜笞，萬毒皆更痛不可言。	行 此 諸 惡 死 入 地 獄  燒 炙 榜 笞  萬 毒 皆 更 痛 不 可 言  
ZH_T03_0155_003:0123b17_3	負債不償，借貸不歸，觝突無信，憍慢自大，謗毀三寶，死墮畜生，驢馬駱駝、猪羊狗犬、師子虎狼、蚖虵蝮蝎𮔋蜴及餘禽獸，更相殘害毒心熾盛，宛轉受苦無有出期。	負 債 不 償  借 貸 不 歸  觝 突 無 信  憍 慢 自 大  謗 毀 三 寶  死 墮 畜 生  驢 馬 駱 駝  猪 羊 狗 犬  師 子 虎 狼  蚖 虵 蝮 蝎 𮔋 蜴 及 餘 禽 獸  更 相 殘 害 毒 心 熾 盛  宛 轉 受 苦 無 有 出 期  
ZH_T03_0155_003:0123b20_11	慳貪嫉妬，不肯布施不知衣食，不信三尊，慳火所燒，死墮餓鬼形體羸瘦，骨節相𢾊舉身火然，百千萬歲無有解時，晝夜飢渴初不曾聞水穀之名。	慳 貪 嫉 妬  不 肯 布 施 不 知 衣 食  不 信 三 尊  慳 火 所 燒  死 墮 餓 鬼 形 體 羸 瘦  骨 節 相 𢾊 舉 身 火 然  百 千 萬 歲 無 有 解 時  晝 夜 飢 渴 初 不 曾 聞 水 穀 之 名  
ZH_T03_0155_003:0123b21_11	唯行十善攝身口意，長得生天快樂無極。	唯 行 十 善 攝 身 口 意  長 得 生 天 快 樂 無 極  
ZH_T03_0155_003:0123b23_13	』「於是龍王及與夫人、一切諸龍、悚然心驚毛竪，皆奉十善攝身口意持八關齋，諸龍歡喜。	  於 是 龍 王 及 與 夫 人  一 切 諸 龍  悚 然 心 驚 毛 竪  皆 奉 十 善 攝 身 口 意 持 八 關 齋  諸 龍 歡 喜  
ZH_T03_0155_003:0123b24_17	「當于是時，金翅鳥王欲來噉龍，盡其神力而不能近。	 當 于 是 時  金翅鳥王 欲 來 噉 龍  盡 其 神 力 而 不 能 近  
ZH_T03_0155_003:0123b25_12	於是諸龍甚自欣慶怪未曾有。	於 是 諸 龍 甚 自 欣 慶 怪 未 曾 有  
ZH_T03_0155_003:0123b27_3	龍王，夫人，大海諸龍、一切夜叉、盡奉十善，莫不歡喜作禮稽首。	龍 王  夫 人  大 海 諸 龍  一 切 夜 叉  盡 奉 十 善  莫 不 歡 喜 作 禮 稽 首  
ZH_T03_0155_003:0123b27_12	龍王即問比豆梨言：	龍 王 即 問 比 豆 梨 言  
ZH_T03_0155_003:0123b28_2	『大師欲還閻浮提不？	 大 師 欲 還 閻 浮 提 不  
ZH_T03_0155_003:0123b28_6	』答言：	 答 言  
ZH_T03_0155_003:0123b28_10	『欲還。	 欲 還  
ZH_T03_0155_003:0123b29_10	』於是龍王即以栴檀摩尼明珠，及諸妙寶貢上菩薩；	 於 是 龍 王 即 以 栴 檀 摩 尼 明 珠  及 諸 妙 寶 貢 上 菩 薩  
ZH_T03_0155_003:0123c02_15	夫人、婇女、一切諸龍及諸夜叉，各各奉上異妙珍奇，還送比豆梨至波羅奈，稽首作禮歡喜辭去。	夫 人  婇 女  一 切 諸 龍 及 諸 夜 叉  各 各 奉 上 異 妙 珍 奇  還 送 比 豆 梨 至 波 羅 奈  稽 首 作 禮 歡 喜 辭 去  
ZH_T03_0155_003:0123c03_15	大海諸龍及諸夜叉，毒心銷滅死皆生天。	大 海 諸 龍 及 諸 夜 叉  毒 心 銷 滅 死 皆 生 天  
ZH_T03_0155_003:0123c05_13	「婆羅達王及諸群臣、一切人民，還得覲見師比豆梨，皆大歡喜，頭面作禮問訊起居。	 婆 羅 達 王 及 諸 群 臣  一 切 人 民  還 得 覲 見 師 比 豆 梨  皆大歡喜  頭面作禮 問 訊 起 居  
ZH_T03_0155_003:0123c06_8	時，比豆梨為王具說本末如是。	時  比 豆 梨 為 王 具 說 本 末 如 是  
ZH_T03_0155_003:0123c07_4	王及臣民，莫不歡喜歎未曾有。	王 及 臣 民  莫 不 歡 喜 歎 未 曾 有  
ZH_T03_0155_003:0123c09_8	於是比豆梨以摩尼珠舉著幢頭，至心求願，即雨七寶衣被飲食遍閻浮提，無量臣民皆悉豐樂。	於 是 比 豆 梨 以 摩 尼 珠 舉 著 幢 頭  至 心 求 願  即 雨 七 寶 衣 被 飲 食 遍 閻 浮 提  無 量 臣 民 皆 悉 豐 樂  
ZH_T03_0155_003:0123c11_13	「時，天帝釋及與人王，大海龍王迦留金翅鳥王，各捨諸欲來在山澤，持齋坐禪自守身心，各各自言：	 時  天 帝 釋 及 與 人 王  大 海 龍 王 迦 留 金翅鳥王  各 捨 諸 欲 來 在 山 澤  持 齋 坐 禪 自 守 身 心  各 各 自 言  
ZH_T03_0155_003:0123c11_19	『我得福多。	 我 得 福 多  
ZH_T03_0155_003:0123c12_4	』天王自言：	 天 王 自 言  
ZH_T03_0155_003:0123c13_9	『我捨天上諸欲之樂，今來在此攝身口意，我得福多。	 我 捨 天 上 諸 欲 之 樂  今 來 在 此 攝 身 口 意  我 得 福 多  
ZH_T03_0155_003:0123c13_15	』人王復言：	 人 王 復 言  
ZH_T03_0155_003:0123c14_18	『我捨宮中諸欲之娛，來在此間守身口意，我得福多。	 我 捨 宮 中 諸 欲 之 娛  來 在 此 間 守 身 口 意  我 得 福 多  
ZH_T03_0155_003:0123c15_4	』龍王復言：	 龍 王 復 言  
ZH_T03_0155_003:0123c16_12	『我捨大海七寶宮殿諸欲之樂，今來在此守身口意，我得福多。	 我 捨 大 海 七 寶 宮 殿 諸 欲 之 樂  今 來 在 此 守 身 口 意  我 得 福 多  
ZH_T03_0155_003:0123c17_2	』金翅鳥王亦復說言：	 金翅鳥王 亦 復 說 言  
ZH_T03_0155_003:0123c18_15	『今此龍王是我之食，我今持齋攝身口意，無傷害心而不食之，我得福多。	 今 此 龍 王 是 我 之 食  我 今 持 齋 攝 身 口 意  無 傷 害 心 而 不 食 之  我 得 福 多  
ZH_T03_0155_003:0123c19_14	』於是四王各自歎說意不決了，便相謂言：	 於 是 四 王 各 自 歎 說 意 不 決 了  便 相 謂 言  
ZH_T03_0155_003:0123c20_6	『今當共往問師比豆梨。	 今 當 共 往 問 師 比 豆 梨  
ZH_T03_0155_003:0123c21_4	』即往比豆梨所，頭面作禮，各白如是：	 即 往 比 豆 梨 所  頭面作禮  各 白 如 是  
ZH_T03_0155_003:0123c21_10	『誰得福多？	 誰 得 福 多  
ZH_T03_0155_003:0123c21_16	』菩薩答言：	 菩 薩 答 言  
ZH_T03_0155_003:0123c22_12	『汝等各竪四幢幡，青色白色黃色赤色。	 汝 等 各 竪 四 幢 幡  青 色 白 色 黃 色 赤 色  
ZH_T03_0155_003:0123c23_3	』即便受教竪四幢幡。	 即 便 受 教 竪 四 幢 幡  
ZH_T03_0155_003:0123c23_8	菩薩問言：	菩 薩 問 言  
ZH_T03_0155_003:0123c23_14	『其影異耶？	 其 影 異 耶  
ZH_T03_0155_003:0123c23_19	一種色乎？	一 種 色 乎  
ZH_T03_0155_003:0123c24_4	』四王答言：	 四 王 答 言  
ZH_T03_0155_003:0123c24_19	『幡色各異，其影一色而無有異。	 幡 色 各 異  其 影 一 色 而 無 有 異  
ZH_T03_0155_003:0123c25_4	』菩薩答言：	 菩 薩 答 言  
ZH_T03_0155_003:0123c27_12	『汝等四王各捨所欲，而來在此持戒自守，所得功德皆悉同等而無差特，如四色幡其影一類而無有異。	 汝 等 四 王 各 捨 所 欲  而 來 在 此 持 戒 自 守  所得功德 皆 悉 同 等 而 無 差 特  如 四 色 幡 其 影 一 類 而 無 有 異  
ZH_T03_0155_003:0123c28_12	』於時，四王聞其所言，各各意解歡喜踊躍。	 於 時  四 王 聞 其 所 言  各 各 意 解 歡喜踊躍  
ZH_T03_0155_003:0123c29_11	時，天帝釋即以天上劫波育衣奉上菩薩。	時  天 帝 釋 即 以 天 上 劫 波 育 衣 奉 上 菩 薩  
ZH_T03_0155_003:0124a01_9	於時，人王即以雜妙之寶，上於菩薩。	於 時  人 王 即 以 雜 妙 之 寶  上 於 菩 薩  
ZH_T03_0155_003:0124a02_8	大海龍王即以髻中摩尼寶珠，以上菩薩。	大 海 龍 王 即 以 髻 中 摩 尼 寶 珠  以 上 菩 薩  
ZH_T03_0155_003:0124a03_3	金翅鳥王天金𢂀飾以貢菩薩。	金翅鳥王 天 金 𢂀 飾 以 貢 菩 薩  
ZH_T03_0155_003:0124a03_17	於時，四王皆大歡喜作禮而去。	於 時  四 王 皆大歡喜 作 禮 而 去  
ZH_T03_0155_003:0124a04_17	時，閻浮提一切民人、龍及夜叉，盡行十善。	時  閻 浮 提 一 切 民 人  龍 及 夜 叉  盡 行 十 善  
ZH_T03_0155_003:0124a06_2	當是之時，世有壽終者盡皆生天，無有墮於三塗中者。	當 是 之 時  世 有 壽 終 者 盡 皆 生 天  無 有 墮 於 三 塗 中 者  
ZH_T03_0155_003:0124a06_9	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0155_003:0124a07_3	「爾時國師比豆梨者，今我身是。	 爾 時 國 師 比 豆 梨 者  今 我 身 是  
ZH_T03_0155_003:0124a07_17	爾時龍王波留尼者，今輔相是。	爾 時 龍 王 波 留 尼 者  今 輔 相 是  
ZH_T03_0155_003:0124a08_14	龍王夫人摩那斯者，今此輔相婦是。	龍 王 夫 人 摩 那 斯 者  今 此 輔 相 婦 是  
ZH_T03_0155_003:0124a09_19	昔為龍時，從我聞法歡喜入心，得脫龍身生於天上。	昔 為 龍 時  從 我 聞 法 歡 喜 入 心  得 脫 龍 身 生 於 天 上  
ZH_T03_0155_003:0124a11_12	今我得佛，從我聞法歡喜意解，即便出家思惟智慧，諸欲永盡俱得羅漢。	今 我 得 佛  從 我 聞 法 歡 喜 意 解  即 便 出 家 思 惟 智 慧  諸 欲 永 盡 俱 得 羅 漢  
ZH_T03_0155_003:0124a12_12	過去世時其心亦好，至于今世其心亦好。	過去世時 其 心 亦 好  至 于 今 世 其 心 亦 好  
ZH_T03_0155_003:0124a13_13	」時，諸比丘聞佛所說，皆大歡喜，為佛作禮。	 時  諸 比 丘 聞 佛 所 說  皆大歡喜  為 佛 作 禮  
ZH_T03_0155_003:0124a14_100	佛說菩薩本行經卷下	佛 說 菩 薩 本 行 經 卷 下 
