segmentnr	original	stemmed
ZH_T24_1451_033:0373a01_13	「少女與我鉢餅？	 少 女 與 我 鉢 餅  
ZH_T24_1451_033:0373a01_17	」報言：	 報 言  
ZH_T24_1451_033:0373a01_21	「聖者！	 聖 者  
ZH_T24_1451_033:0373a02_8	且去，我今懷憂無人授與。	且 去  我 今 懷 憂 無 人 授 與  
ZH_T24_1451_033:0373a02_12	」尼曰：	 尼 曰  
ZH_T24_1451_033:0373a02_16	「少女！	 少 女  
ZH_T24_1451_033:0373a02_21	汝有何事？	汝 有 何 事  
ZH_T24_1451_033:0373a03_6	」彼便具告，尼曰：	 彼 便 具 告  尼 曰  
ZH_T24_1451_033:0373a03_12	「汝何不結？	 汝 何 不 結  
ZH_T24_1451_033:0373a03_16	」答曰：	 答 曰  
ZH_T24_1451_033:0373a03_22	「我先不解。	 我 先 不 解  
ZH_T24_1451_033:0373a04_3	」即問尼曰：	 即 問 尼 曰  
ZH_T24_1451_033:0373a04_7	「聖者！	 聖 者  
ZH_T24_1451_033:0373a04_10	解不？	解 不  
ZH_T24_1451_033:0373a04_14	」報言：	 報 言  
ZH_T24_1451_033:0373a04_18	「少女！	 少 女  
ZH_T24_1451_033:0373a05_6	我今年邁，昔在少時何事不曉？	我 今 年 邁  昔 在 少 時 何 事 不 曉  
ZH_T24_1451_033:0373a05_11	」「聖者！	  聖 者  
ZH_T24_1451_033:0373a06_1	若爾，憐愍我故願為結鬘。	若 爾  憐 愍 我 故 願 為 結 鬘  
ZH_T24_1451_033:0373a06_5	」報言：	 報 言  
ZH_T24_1451_033:0373a06_9	「少女！	 少 女  
ZH_T24_1451_033:0373a06_22	若能與我種種飲食即與汝結。	若 能 與 我 種 種 飲 食 即 與 汝 結  
ZH_T24_1451_033:0373a07_2	」答言：	 答 言  
ZH_T24_1451_033:0373a07_6	「我與。	 我 與  
ZH_T24_1451_033:0373a08_1	」尼即安鉢一邊，舒脚而坐用意結鬘。	 尼 即 安 鉢 一 邊  舒 脚 而 坐 用 意 結 鬘  
ZH_T24_1451_033:0373a08_19	女人見已嗟其巧妙，情甚歡悅多與鉢食。	女 人 見 已 嗟 其 巧 妙  情 甚 歡 悅 多 與 鉢 食  
ZH_T24_1451_033:0373a09_17	尼詣餘舍復與結鬘，多獲飲食方歸本寺。	尼 詣 餘 舍 復 與 結 鬘  多 獲 飲 食 方 歸 本 寺  
ZH_T24_1451_033:0373a10_10	時結鬘人至其女所，告言：	時 結 鬘 人 至 其 女 所  告 言  
ZH_T24_1451_033:0373a10_19	「與花，我今為結？	 與 花  我 今 為 結  
ZH_T24_1451_033:0373a10_23	」報言：	 報 言  
ZH_T24_1451_033:0373a11_5	「汝來何晚？	 汝 來 何 晚  
ZH_T24_1451_033:0373a11_14	花已結竟將向園中。	花 已 結 竟 將 向 園 中  
ZH_T24_1451_033:0373a11_18	」問言：	 問 言  
ZH_T24_1451_033:0373a11_22	「誰結？	 誰 結  
ZH_T24_1451_033:0373a12_1	」答曰：	 答 曰  
ZH_T24_1451_033:0373a12_9	「聖者吐羅難陀！	 聖 者 吐 羅 難 陀  
ZH_T24_1451_033:0373a12_15	」彼便譏恥：	 彼 便 譏 恥  
ZH_T24_1451_033:0373a13_11	「沙門之女作非法事，云何奪我所作生業？	 沙 門 之 女 作 非 法 事  云 何 奪 我 所 作 生 業  
ZH_T24_1451_033:0373a14_4	」尼白苾芻，苾芻白佛，佛言：	 尼 白 苾 芻  苾 芻 白 佛  佛 言  
ZH_T24_1451_033:0373a15_10	「非沙門女法理合譏嫌，是故尼眾不應結鬘，作者得越法罪。	 非 沙 門 女 法 理 合 譏 嫌  是 故 尼 眾 不 應 結 鬘  作 者 得 越 法 罪  
ZH_T24_1451_033:0373a16_14	」佛制不許尼結鬘者，時屬世尊頂髻大會及五年六年會。	 佛 制 不 許 尼 結 鬘 者  時 屬 世 尊 頂 髻 大 會 及 五 年 六 年 會  
ZH_T24_1451_033:0373a20_10	時勝光王及勝鬘夫人、行雨夫人，給孤長者、毘舍佉鹿子母，仙授故舊及大名等，近士男、近士女，各求勝上競薦香花，及以諸方僧尼悉皆來集，甚足花彩少結鬘人。	時 勝 光 王 及 勝 鬘 夫 人  行 雨 夫 人  給 孤 長 者  毘 舍 佉 鹿 子 母  仙 授 故 舊 及 大 名 等  近 士 男  近 士 女  各 求 勝 上 競 薦 香 花  及 以 諸 方 僧 尼 悉 皆 來 集  甚 足 花 彩 少 結 鬘 人  
ZH_T24_1451_033:0373a21_10	時諸信心覓結花者不可多得，遂告諸尼曰：	時 諸 信 心 覓 結 花 者 不 可 多 得  遂 告 諸 尼 曰  
ZH_T24_1451_033:0373a22_8	「我等今者為供大師，頗能相助結花鬘不？	 我 等 今 者 為 供 大 師  頗 能 相 助 結 花 鬘 不  
ZH_T24_1451_033:0373a22_14	」諸尼答曰：	 諸 尼 答 曰  
ZH_T24_1451_033:0373a23_12	「仁豈不知大師有教，不許諸尼結諸花彩。	 仁 豈 不 知 大 師 有 教  不 許 諸 尼 結 諸 花 彩  
ZH_T24_1451_033:0373a24_2	我今云何欲相助福？	我 今 云 何 欲 相 助 福  
ZH_T24_1451_033:0373a24_16	」尼白苾芻，苾芻白佛，佛言：	 尼 白 苾 芻  苾 芻 白 佛  佛 言  
ZH_T24_1451_033:0373a25_3	「為三寶事尼得結鬘。	 為 三 寶 事 尼 得 結 鬘  
ZH_T24_1451_033:0373a26_13	」諸苾芻尼於大門首，或在廊下長舒兩脚而結花鬘，俗旅見弄告言：	 諸 苾 芻 尼 於 大 門 首  或 在 廊 下 長 舒 兩 脚 而 結 花 鬘  俗 旅 見 弄 告 言  
ZH_T24_1451_033:0373a26_17	「聖者！	 聖 者  
ZH_T24_1451_033:0373a27_7	皆是結鬘之女而來出家。	皆 是 結 鬘 之 女 而 來 出 家  
ZH_T24_1451_033:0373a27_17	」諸尼羞恥默爾而住。	 諸 尼 羞 恥 默 爾 而 住  
ZH_T24_1451_033:0373a28_5	苾芻白佛，佛言：	苾 芻 白 佛  佛 言  
ZH_T24_1451_033:0373a29_18	「諸俗人輩稱理譏嫌，諸尼不應於大門首廊下簷前而結花彩，作者得越法罪。	 諸 俗 人 輩 稱 理 譏 嫌  諸 尼 不 應 於 大 門 首 廊 下 簷 前 而 結 花 彩  作 者 得 越 法 罪  
ZH_T24_1451_033:0373b01_13	解結鬘者，當於密處勿使俗譏。	解 結 鬘 者  當 於 密 處 勿 使 俗 譏  
ZH_T24_1451_033:0373b02_9	」第八門第五子攝頌曰：	 第 八 門 第 五 子 攝 頌 曰  
ZH_T24_1451_033:0373b03_0	不應畜銅器、　　變酒令平復、	不 應 畜 銅 器    變 酒 令 平 復  
ZH_T24_1451_033:0373b04_13	賃房與俗旅、　　誑惑作醫巫。	賃 房 與 俗 旅    誑 惑 作 醫 巫  
ZH_T24_1451_033:0373b05_4	緣處同前。	緣 處 同 前  
ZH_T24_1451_033:0373b06_1	時吐羅難陀苾芻尼，往銅器家告言：	時 吐 羅 難 陀 苾 芻 尼  往 銅 器 家 告 言  
ZH_T24_1451_033:0373b06_5	「賢首！	 賢 首  
ZH_T24_1451_033:0373b06_15	頗能與我作大銅鉢不？	頗 能 與 我 作 大 銅 鉢 不  
ZH_T24_1451_033:0373b06_19	」答言：	 答 言  
ZH_T24_1451_033:0373b06_23	「聖者！	 聖 者  
ZH_T24_1451_033:0373b07_7	是我本業何為不能？	是 我 本 業 何 為 不 能  
ZH_T24_1451_033:0373b07_11	」問曰：	 問 曰  
ZH_T24_1451_033:0373b07_17	「欲作大小？	 欲 作 大 小  
ZH_T24_1451_033:0373b07_21	」報言：	 報 言  
ZH_T24_1451_033:0373b08_2	「極須大作。	 極 須 大 作  
ZH_T24_1451_033:0373b08_6	」問言：	 問 言  
ZH_T24_1451_033:0373b08_10	「聖者！	 聖 者  
ZH_T24_1451_033:0373b08_15	何用大鉢？	何 用 大 鉢  
ZH_T24_1451_033:0373b08_19	」尼曰：	 尼 曰  
ZH_T24_1451_033:0373b08_24	「貧寒物！	 貧 寒 物  
ZH_T24_1451_033:0373b09_6	汝不取價與我作耶？	汝 不 取 價 與 我 作 耶  
ZH_T24_1451_033:0373b09_16	與汝好價，宜應大作。	與 汝 好 價  宜 應 大 作  
ZH_T24_1451_033:0373b10_1	」匠者念曰：	 匠 者 念 曰  
ZH_T24_1451_033:0373b10_11	「隨彼大作於我何傷？	 隨 彼 大 作 於 我 何 傷  
ZH_T24_1451_033:0373b10_19	」大鉢見了報言：	 大 鉢 見 了 報 言  
ZH_T24_1451_033:0373b11_8	「為我更作小者入斯鉢內。	 為 我 更 作 小 者 入 斯 鉢 內  
ZH_T24_1451_033:0373b12_7	」復更為作，如是漸小乃至七重皆入鉢內。	 復 更 為 作  如 是 漸 小 乃 至 七 重 皆 入 鉢 內  
ZH_T24_1451_033:0373b14_17	吐羅難陀令求寂女揩拭令淨，以五色線為絡次第盛之，有請喚處即令小尼頂戴將去，到已開設在傍安坐。	吐 羅 難 陀 令 求 寂 女 揩 拭 令 淨  以 五 色 線 為 絡 次 第 盛 之  有 請 喚 處 即 令 小 尼 頂 戴 將 去  到 已 開 設 在 傍 安 坐  
ZH_T24_1451_033:0373b15_3	俗旅見問：	俗 旅 見 問  
ZH_T24_1451_033:0373b15_14	「聖者今日開銅器鋪耶？	 聖 者 今 日 開 銅 器 鋪 耶  
ZH_T24_1451_033:0373b15_18	」答言：	 答 言  
ZH_T24_1451_033:0373b15_22	「癡人！	 癡 人  
ZH_T24_1451_033:0373b16_7	汝豈能知我所須器？	汝 豈 能 知 我 所 須 器  
ZH_T24_1451_033:0373b17_7	大者盛飯，次著羹臛，次受美團，餘安雜味。	大 者 盛 飯  次 著 羹 臛  次 受 美 團  餘 安 雜 味  
ZH_T24_1451_033:0373b17_11	」答曰：	 答 曰  
ZH_T24_1451_033:0373b18_6	「若爾，更復多須，有餘物來，無安置處。	 若 爾  更 復 多 須  有 餘 物 來  無 安 置 處  
ZH_T24_1451_033:0373b18_12	」彼便默爾。	 彼 便 默 爾  
ZH_T24_1451_033:0373b19_6	尼白苾芻，苾芻白佛，佛作是念：	尼 白 苾 芻  苾 芻 白 佛  佛 作 是 念  
ZH_T24_1451_033:0373b20_16	「尼畜銅鉢有如是過，從今已去諸尼不得自畜銅鉢，若畜者得越法罪。	 尼 畜 銅 鉢 有 如 是 過  從今已去 諸 尼 不 得 自 畜 銅 鉢  若 畜 者 得 越 法 罪  
ZH_T24_1451_033:0373b21_13	唯除銅匙及安鹽盤子，并飲水銅椀。	唯 除 銅 匙 及 安 鹽 盤 子  并 飲 水 銅 椀  
ZH_T24_1451_033:0373b22_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1451_033:0373b24_16	時有長者妻誕一女，右眼通睛將為惡相人無娶者，有餘長者娶妻未久，便即命終，如是至七，時人號為殺婦長者。	時 有 長 者 妻 誕 一 女  右 眼 通 睛 將 為 惡 相 人 無 娶 者  有 餘 長 者 娶 妻 未 久  便 即 命 終  如 是 至 七  時 人 號 為 殺 婦 長 者  
ZH_T24_1451_033:0373b25_10	更問他女欲求為妻，彼便報曰：	更 問 他 女 欲 求 為 妻  彼 便 報 曰  
ZH_T24_1451_033:0373b25_20	「我今豈欲殺此女耶？	 我 今 豈 欲 殺 此 女 耶  
ZH_T24_1451_033:0373b26_7	」復索寡婦，彼云：	 復 索 寡 婦  彼 云  
ZH_T24_1451_033:0373b26_16	「我豈可自欲殺身！	 我 豈 可 自 欲 殺 身  
ZH_T24_1451_033:0373b27_4	」既無妻室自知家務。	 既 無 妻 室 自 知 家 務  
ZH_T24_1451_033:0373b27_13	時有知識來相問曰：	時 有 知 識 來 相 問 曰  
ZH_T24_1451_033:0373b28_1	「何故自營家事？	 何 故 自 營 家 事  
ZH_T24_1451_033:0373b28_10	豈可不能覓妻室耶？	豈 可 不 能 覓 妻 室 耶  
ZH_T24_1451_033:0373b28_14	」答曰：	 答 曰  
ZH_T24_1451_033:0373c01_10	「我是薄福，娶妻未久便即終亡，如是更取乃至於七悉皆身死，時人號我名為殺婦。	 我 是 薄 福  娶 妻 未 久 便 即 終 亡  如 是 更 取 乃 至 於 七 悉 皆 身 死  時 人 號 我 名 為 殺 婦  
ZH_T24_1451_033:0373c01_14	」報曰：	 報 曰  
ZH_T24_1451_033:0373c01_20	「何不更求？	 何 不 更 求  
ZH_T24_1451_033:0373c02_6	」即便如上具說其事。	 即 便 如 上 具 說 其 事  
ZH_T24_1451_033:0373c02_19	「若爾，通睛女兒何不索取？	 若 爾  通 睛 女 兒 何 不 索 取  
ZH_T24_1451_033:0373c03_1	」報言：	 報 言  
ZH_T24_1451_033:0373c03_7	「彼亦不與。	 彼 亦 不 與  
ZH_T24_1451_033:0373c03_11	」答曰：	 答 曰  
ZH_T24_1451_033:0373c04_7	「我知彼家養女多時，必應嫁娶，即便就覓。	 我 知 彼 家 養 女 多 時  必 應 嫁 娶  即 便 就 覓  
ZH_T24_1451_033:0373c04_13	」彼見問曰：	 彼 見 問 曰  
ZH_T24_1451_033:0373c04_19	「來何所須？	 來 何 所 須  
ZH_T24_1451_033:0373c04_23	」答曰：	 答 曰  
ZH_T24_1451_033:0373c05_3	「欲求娶女。	 欲 求 娶 女  
ZH_T24_1451_033:0373c05_10	」「是何女耶！	  是 何 女 耶  
ZH_T24_1451_033:0373c05_17	」「眼通睛者。	  眼 通 睛 者  
ZH_T24_1451_033:0373c05_21	」父曰：	 父 曰  
ZH_T24_1451_033:0373c06_10	「可隨來意，宜於某日共辦婚禮。	 可 隨 來 意  宜 於 某 日 共 辦 婚 禮  
ZH_T24_1451_033:0373c07_8	」家酒熱壞傍求好者，諸有酒家即皆為辦。	 家 酒 熱 壞 傍 求 好 者  諸 有 酒 家 即 皆 為 辦  
ZH_T24_1451_033:0373c08_9	時吐羅難陀入通睛家從其乞食，家人報曰：	時 吐 羅 難 陀 入 通 睛 家 從 其 乞 食  家 人 報 曰  
ZH_T24_1451_033:0373c08_19	「我辦酒忙無緣與食。	 我 辦 酒 忙 無 緣 與 食  
ZH_T24_1451_033:0373c09_8	」尼問其故，彼即具告：	 尼 問 其 故  彼 即 具 告  
ZH_T24_1451_033:0373c09_14	「我家酒壞。	 我 家 酒 壞  
ZH_T24_1451_033:0373c09_18	」尼曰：	 尼 曰  
ZH_T24_1451_033:0373c10_4	「何故不令變為好酒？	 何 故 不 令 變 為 好 酒  
ZH_T24_1451_033:0373c10_8	」答言：	 答 言  
ZH_T24_1451_033:0373c10_12	「聖者！	 聖 者  
ZH_T24_1451_033:0373c11_3	我不曾解，仁有方法幸當惠施？	我 不 曾 解  仁 有 方 法 幸 當 惠 施  
ZH_T24_1451_033:0373c11_7	」尼曰：	 尼 曰  
ZH_T24_1451_033:0373c11_11	「少女！	 少 女  
ZH_T24_1451_033:0373c12_6	我今年邁不復更為，昔在少時何事不解？	我 今 年 邁 不 復 更 為  昔 在 少 時 何 事 不 解  
ZH_T24_1451_033:0373c12_10	」答言：	 答 言  
ZH_T24_1451_033:0373c12_14	「聖者！	 聖 者  
ZH_T24_1451_033:0373c13_1	憐愍我故變酒令好。	憐 愍 我 故 變 酒 令 好  
ZH_T24_1451_033:0373c13_5	」尼言：	 尼 言  
ZH_T24_1451_033:0373c13_9	「少女！	 少 女  
ZH_T24_1451_033:0373c14_1	顧能與我美食之直，令汝酒好。	顧 能 與 我 美 食 之 直  令 汝 酒 好  
ZH_T24_1451_033:0373c14_5	」答言：	 答 言  
ZH_T24_1451_033:0373c14_9	「多與。	 多 與  
ZH_T24_1451_033:0373c14_13	」尼曰：	 尼 曰  
ZH_T24_1451_033:0373c14_24	「可出酒瓮，我為瞻相。	 可 出 酒 瓮  我 為 瞻 相  
ZH_T24_1451_033:0373c15_16	」即便舁出，時吐羅尼上下觀瓮何因酒壞？	 即 便 舁 出  時 吐 羅 尼 上 下 觀 瓮 何 因 酒 壞  
ZH_T24_1451_033:0373c16_2	乃知由熱。	乃 知 由 熱  
ZH_T24_1451_033:0373c18_1	即開窓牖，令持濕沙安其瓮下，更取青苔繞瓮纏裹，扇去熱氣，因涼冷故酒便復好。	即 開 窓 牖  令 持 濕 沙 安 其 瓮 下  更 取 青 苔 繞 瓮 纏 裹  扇 去 熱 氣  因 涼 冷 故 酒 便 復 好  
ZH_T24_1451_033:0373c19_8	所有親族悉皆來集，時諸酒家咸悉備擬，怪不來取令人往問：	所 有 親 族 悉 皆 來 集  時 諸 酒 家 咸 悉 備 擬  怪 不 來 取 令 人 往 問  
ZH_T24_1451_033:0373c19_14	「何不取酒？	 何 不 取 酒  
ZH_T24_1451_033:0373c19_18	」報言：	 報 言  
ZH_T24_1451_033:0373c20_6	「我酒變好，無勞別取。	 我 酒 變 好  無 勞 別 取  
ZH_T24_1451_033:0373c20_10	」問言：	 問 言  
ZH_T24_1451_033:0373c21_3	「是誰教汝已壞之酒還令好耶？	 是 誰 教 汝 已 壞 之 酒 還 令 好 耶  
ZH_T24_1451_033:0373c21_7	」報言：	 報 言  
ZH_T24_1451_033:0373c21_11	「聖者！	 聖 者  
ZH_T24_1451_033:0373c22_2	吐羅難陀，於我有恩能為此事。	吐 羅 難 陀  於 我 有 恩 能 為 此 事  
ZH_T24_1451_033:0373c22_8	」彼即譏嫌：	 彼 即 譏 嫌  
ZH_T24_1451_033:0373c22_18	「沙門釋女作非法事。	 沙 門 釋 女 作 非 法 事  
ZH_T24_1451_033:0373c23_5	云何奪我所作生業？	云 何 奪 我 所 作 生 業  
ZH_T24_1451_033:0373c23_14	」苾芻白佛，佛言：	 苾 芻 白 佛  佛 言  
ZH_T24_1451_033:0373c24_7	「此非沙門釋女之法，理合譏嫌。	 此 非 沙 門 釋 女 之 法  理 合 譏 嫌  
ZH_T24_1451_033:0373c25_1	是故諸尼不應教他變已壞酒。	是 故 諸 尼 不 應 教 他 變 已 壞 酒  
ZH_T24_1451_033:0373c25_10	作者得吐羅底也罪。	作 者 得 吐 羅 底 也 罪  
ZH_T24_1451_033:0373c26_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1451_033:0373c29_6	時有長者樂為給施，身忽染患漸加困篤，自知形命將死不久，所有財物悉皆給施沙門、婆羅門、孤獨、乞人、善友、親族，唯有一舍猶未施他。	時 有 長 者 樂 為 給 施  身 忽 染 患 漸 加 困 篤  自 知 形 命 將 死 不 久  所 有 財 物 悉 皆 給 施 沙 門  婆 羅 門  孤 獨  乞 人  善 友  親 族  唯 有 一 舍 猶 未 施 他  
ZH_T24_1451_033:0374a01_4	時吐羅難陀苾芻尼聞來至家中，告言：	時 吐 羅 難 陀 苾 芻 尼 聞 來 至 家 中  告 言  
ZH_T24_1451_033:0374a01_8	「長者！	 長 者  
ZH_T24_1451_033:0374a02_4	凡諸女人利養寡薄，喜捨之次分惠少多。	凡 諸 女 人 利 養 寡 薄  喜 捨 之 次 分 惠 少 多  
ZH_T24_1451_033:0374a02_8	」答曰：	 答 曰  
ZH_T24_1451_033:0374a02_12	「聖者！	 聖 者  
ZH_T24_1451_033:0374a03_7	來遲，我之財物悉皆施盡，唯有此室。	來 遲  我 之 財 物 悉 皆 施 盡  唯 有 此 室  
ZH_T24_1451_033:0374a03_11	」尼言：	 尼 言  
ZH_T24_1451_033:0374a03_15	「長者！	 長 者  
ZH_T24_1451_033:0374a04_10	我本希望舉面而來，今遣空還不稱元意。	我 本 希 望 舉 面 而 來  今 遣 空 還 不 稱 元 意  
ZH_T24_1451_033:0374a04_14	」報言：	 報 言  
ZH_T24_1451_033:0374a04_18	「聖者！	 聖 者  
ZH_T24_1451_033:0374a05_10	唯有此室，仁意欲將我終不惜。	唯 有 此 室  仁 意 欲 將 我 終 不 惜  
ZH_T24_1451_033:0374a05_14	」尼曰：	 尼 曰  
ZH_T24_1451_033:0374a06_4	「若爾，我今便受，願除病苦。	 若 爾  我 今 便 受  願 除 病 苦  
ZH_T24_1451_033:0374a07_13	」後時長者遂便命過，諸親來集，以青黃赤白繒綵靈輿，送往屍林。	 後 時 長 者 遂 便 命 過  諸 親 來 集  以 青 黃 赤 白 繒 綵 靈 輿  送 往 屍 林  
ZH_T24_1451_033:0374a09_3	時吐羅難陀苾芻尼，聞長者命終疾疾至彼，封閉其室立在一邊。	時 吐 羅 難 陀 苾 芻 尼  聞 長 者 命 終 疾 疾 至 彼  封 閉 其 室 立 在 一 邊  
ZH_T24_1451_033:0374a10_5	時彼親族焚燒既畢，咸悉歸來見舍封閉，問言：	時 彼 親 族 焚 燒 既 畢  咸 悉 歸 來 見 舍 封 閉  問 言  
ZH_T24_1451_033:0374a10_9	「誰閉？	 誰 閉  
ZH_T24_1451_033:0374a10_13	」尼曰：	 尼 曰  
ZH_T24_1451_033:0374a10_24	「其受施者，自來封閉。	 其 受 施 者  自 來 封 閉  
ZH_T24_1451_033:0374a11_2	」報言：	 報 言  
ZH_T24_1451_033:0374a11_6	「聖者！	 聖 者  
ZH_T24_1451_033:0374a11_11	施與何人？	施 與 何 人  
ZH_T24_1451_033:0374a11_15	」尼曰：	 尼 曰  
ZH_T24_1451_033:0374a11_19	「施我。	 施 我  
ZH_T24_1451_033:0374a11_24	」「聖者！	  聖 者  
ZH_T24_1451_033:0374a12_8	若爾，且賃與我，後酬價直。	若 爾  且 賃 與 我  後 酬 價 直  
ZH_T24_1451_033:0374a12_12	」尼曰：	 尼 曰  
ZH_T24_1451_033:0374a12_16	「虛實？	 虛 實  
ZH_T24_1451_033:0374a12_20	」答言：	 答 言  
ZH_T24_1451_033:0374a12_24	「實與。	 實 與  
ZH_T24_1451_033:0374a13_4	」尼即開門令入。	 尼 即 開 門 令 入  
ZH_T24_1451_033:0374a14_6	時有長者婆羅門來入其舍，聞如是事皆共譏嫌：	時 有 長 者 婆 羅 門 來 入 其 舍  聞 如 是 事 皆 共 譏 嫌  
ZH_T24_1451_033:0374a15_5	「沙門釋女作斯非法，云何將屋賃與他人？	 沙 門 釋 女 作 斯 非 法  云 何 將 屋 賃 與 他 人  
ZH_T24_1451_033:0374a15_19	」尼白苾芻，苾芻白佛，佛言：	 尼 白 苾 芻  苾 芻 白 佛  佛 言  
ZH_T24_1451_033:0374a16_8	「非沙門女法，理合譏嫌。	 非 沙 門 女 法  理 合 譏 嫌  
ZH_T24_1451_033:0374a17_11	從今已去諸苾芻尼不應賃舍與人，賃者得越法罪。	從今已去 諸 苾 芻 尼 不 應 賃 舍 與 人  賃 者 得 越 法 罪  
ZH_T24_1451_033:0374a18_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1451_033:0374a19_3	長者好施，知欲命終悉皆捨訖，唯有一鋪。	長 者 好 施  知 欲 命 終 悉 皆 捨 訖  唯 有 一 鋪  
ZH_T24_1451_033:0374a20_2	尼聞來乞事並同前，乃至身亡尼便封閉。	尼 聞 來 乞 事 並 同 前  乃 至 身 亡 尼 便 封 閉  
ZH_T24_1451_033:0374a20_15	諸人嫌恥，苾芻白佛，佛言：	諸 人 嫌 恥  苾 芻 白 佛  佛 言  
ZH_T24_1451_033:0374a21_3	「若賃鋪者得越法罪。	 若 賃 鋪 者 得 越 法 罪  
ZH_T24_1451_033:0374a22_4	」恐煩故略緣處同前。	 恐 煩 故 略 緣 處 同 前  
ZH_T24_1451_033:0374a24_3	吐羅難陀尼入城乞食，見師巫女搖鈴繞家談說凶吉，多獲利物足得資身，即便念曰：	吐 羅 難 陀 尼 入 城 乞 食  見 師 巫 女 搖 鈴 繞 家 談 說 凶 吉  多 獲 利 物 足 得 資 身  即 便 念 曰  
ZH_T24_1451_033:0374a24_14	「是好方便，我亦為之。	 是 好 方 便  我 亦 為 之  
ZH_T24_1451_033:0374a26_19	」求得鈴已明旦入城，即巡諸家搖鈴振響，為他男女洗沐身形，詭說吉凶妄談來兆，有病患者天緣皆差。	 求 得 鈴 已 明 旦 入 城  即 巡 諸 家 搖 鈴 振 響  為 他 男 女 洗 沐 身 形  詭 說 吉 凶 妄 談 來 兆  有 病 患 者 天 緣 皆 差  
ZH_T24_1451_033:0374a28_10	遂使王城之內咸共知聞，所有請祈無不啟竭，自餘巫卜人皆不問。	遂 使 王 城 之 內 咸 共 知 聞  所 有 請 祈 無 不 啟 竭  自 餘 巫 卜 人 皆 不 問  
ZH_T24_1451_033:0374a29_4	時舊醫巫詣諸人處，問言：	時 舊 醫 巫 詣 諸 人 處  問 言  
ZH_T24_1451_033:0374a29_12	「有事我為占相。	 有 事 我 為 占 相  
ZH_T24_1451_033:0374a29_18	」諸人答曰：	 諸 人 答 曰  
ZH_T24_1451_033:0374b01_19	「更不勞汝，我有聖師善閑眾事，占相療疾皆悉稱心。	 更 不 勞 汝  我 有 聖 師 善 閑 眾 事  占 相 療 疾 皆 悉 稱 心  
ZH_T24_1451_033:0374b02_2	」彼問：	 彼 問  
ZH_T24_1451_033:0374b02_6	「是誰？	 是 誰  
ZH_T24_1451_033:0374b02_10	」答言：	 答 言  
ZH_T24_1451_033:0374b02_18	「聖者吐羅難陀！	 聖 者 吐 羅 難 陀  
ZH_T24_1451_033:0374b03_3	」彼聞譏恥作如是語：	 彼 聞 譏 恥 作如是語  
ZH_T24_1451_033:0374b03_17	「非法釋女妄為巫卜奪我資生。	 非 法 釋 女 妄 為 巫 卜 奪 我 資 生  
ZH_T24_1451_033:0374b04_7	」苾芻白佛，佛作是念：	 苾 芻 白 佛  佛 作 是 念  
ZH_T24_1451_033:0374b05_5	「尼作醫巫有如是過，妄為詭說招俗譏嫌。	 尼 作 醫 巫 有 如 是 過  妄 為 詭 說 招 俗 譏 嫌  
ZH_T24_1451_033:0374b05_11	」告諸苾芻：	 告 諸 苾 芻  
ZH_T24_1451_033:0374b06_8	「我今不許尼作醫巫，若有作者得越法罪。	 我 今 不 許 尼 作 醫 巫  若 有 作 者 得 越 法 罪  
ZH_T24_1451_033:0374b07_100	」根本說一切有部毘奈耶雜事卷第三十三	 根 本 說 一 切 有 部 毘 奈 耶 雜 事 卷 第 三 十 三 
