segmentnr	original	stemmed
ZH_T50_2062_007:0928b19_2	煙之所至皆雨舍利。	煙 之 所 至 皆 雨 舍 利  
ZH_T50_2062_007:0928b19_11	道俗斸地亦有得者。	道 俗 斸 地 亦 有 得 者  
ZH_T50_2062_007:0928b19_16	心舌不壞。	心 舌 不 壞  
ZH_T50_2062_007:0928b20_2	而建塔焉。	而 建 塔 焉  
ZH_T50_2062_007:0928b21_2	系曰。	系 曰  
ZH_T50_2062_007:0928b21_12	能公不過一校書郎耳。	能 公 不 過 一 校 書 郎 耳  
ZH_T50_2062_007:0928b22_3	纔覩禪冊便知落處。	纔 覩 禪 冊 便 知 落 處  
ZH_T50_2062_007:0928b22_10	豈非再來人乎。	豈 非 再 來 人 乎  
ZH_T50_2062_007:0928b23_1	況乃遨遊諸師之門。	況 乃 遨 遊 諸 師 之 門  
ZH_T50_2062_007:0928b23_6	不無肯綮。	不 無 肯 綮  
ZH_T50_2062_007:0928b23_17	方接大溈眉睫即解轉身。	方 接 大 溈 眉 睫 即 解 轉 身  
ZH_T50_2062_007:0928b24_6	其利器固可知矣。	其 利 器 固 可 知 矣  
ZH_T50_2062_007:0928b24_11	溈尤未可。	溈 尤 未 可  
ZH_T50_2062_007:0928b24_18	至問收劍因緣。	至 問 收 劍 因 緣  
ZH_T50_2062_007:0928b25_6	前僧寧無入處。	前 僧 寧 無 入 處  
ZH_T50_2062_007:0928b25_12	而終為揮下。	而 終 為 揮 下  
ZH_T50_2062_007:0928b26_5	及能公則別有通霄一路。	及 能 公 則 別 有 通 霄 一 路  
ZH_T50_2062_007:0928b26_14	乃拈莖草而作吹毛。	乃 拈 莖 草 而 作 吹 毛  
ZH_T50_2062_007:0928b27_7	大溈不免親遭鼈鼻一口。	大 溈 不 免 親 遭 鼈 鼻 一 口  
ZH_T50_2062_007:0928b27_17	公可謂得大機用者歟。	公 可 謂 得 大 機 用 者 歟  
ZH_T50_2062_007:0928b28_7	大溈固善為人師。	大 溈 固 善 為 人 師  
ZH_T50_2062_007:0928b28_17	能公亦不愧為人弟也。	能 公 亦 不 愧 為 人 弟 也  
ZH_T50_2062_007:0928b29_17	嗚呼世之師徒賓主相見能具此風彩作略。	嗚 呼 世 之 師 徒 賓 主 相 見 能 具 此 風 彩 作 略  
ZH_T50_2062_007:0928c01_6	庶不辜遊法海。	庶 不 辜 遊 法 海  
ZH_T50_2062_007:0928c01_11	兩無遺憾。	兩 無 遺 憾  
ZH_T50_2062_007:0928c02_9	不然總為無孔鐵鎚負黃面漢不少矣。	不 然 總 為 無 孔 鐵 鎚 負 黃 面 漢 不 少 矣  
ZH_T50_2062_007:0928c02_12	勉哉。	勉 哉  
ZH_T50_2062_007:0928c04_6	12 成都府信相寺沙門釋宗顯傳成都府信相寺沙門釋宗顯傳十二釋宗顯號正覺。	1 2   成 都 府 信 相 寺 沙 門 釋 宗 顯 傳 成 都 府 信 相 寺 沙 門 釋 宗 顯 傳 十 二 釋 宗 顯 號 正 覺  
ZH_T50_2062_007:0928c04_13	潼川王氏子也。	潼 川 王 氏 子 也  
ZH_T50_2062_007:0928c05_3	少選為進士有聲。	少 選 為 進 士 有 聲  
ZH_T50_2062_007:0928c05_11	甞晝掬溪水為戲。	甞 晝 掬 溪 水 為 戲  
ZH_T50_2062_007:0928c06_6	至夜思之遂見水泠然盈室。	至 夜 思 之 遂 見 水 泠 然 盈 室  
ZH_T50_2062_007:0928c06_13	欲汲之不可得。	欲 汲 之 不 可 得  
ZH_T50_2062_007:0928c07_4	忽爾塵境自空歎曰。	忽 爾 塵 境 自 空 歎 曰  
ZH_T50_2062_007:0928c07_10	吾世網裂矣。	吾 世 網 裂 矣  
ZH_T50_2062_007:0928c08_1	往依昭覺白公得度。	往 依 昭 覺 白 公 得 度  
ZH_T50_2062_007:0928c08_10	蕭然一衲隨眾咨參。	蕭 然 一 衲 隨 眾 咨 參  
ZH_T50_2062_007:0928c08_16	一日白公問。	一 日 白 公 問  
ZH_T50_2062_007:0928c09_11	高高峯頂立深深海底行作麼生會。	高 高 峯 頂 立 深 深 海 底 行 作 麼 生 會  
ZH_T50_2062_007:0928c10_1	忽於言下頓悟曰。	忽 於 言 下 頓 悟 曰  
ZH_T50_2062_007:0928c10_7	釘殺脚跟也。	釘 殺 脚 跟 也  
ZH_T50_2062_007:0928c10_14	白拈起拂子曰。	白 拈 起 拂 子 曰  
ZH_T50_2062_007:0928c11_2	這箇又作麼生。	這 箇 又 作 麼 生  
ZH_T50_2062_007:0928c11_8	顯一笑而出。	顯 一 笑 而 出  
ZH_T50_2062_007:0928c11_13	服勤七祀。	服 勤 七 祀  
ZH_T50_2062_007:0928c12_5	出遊至京都淮淛遍歷叢林。	出 遊 至 京 都 淮 淛 遍 歷 叢 林  
ZH_T50_2062_007:0928c12_15	晚登五祖見演和尚問。	晚 登 五 祖 見 演 和 尚 問  
ZH_T50_2062_007:0928c13_4	未知關棙子。	未 知 關 棙 子  
ZH_T50_2062_007:0928c13_10	難過趙州橋。	難 過 趙 州 橋  
ZH_T50_2062_007:0928c13_17	如何是關棙子。	如 何 是 關 棙 子  
ZH_T50_2062_007:0928c14_1	祖曰。	祖 曰  
ZH_T50_2062_007:0928c14_8	汝且在門外立。	汝 且 在 門 外 立  
ZH_T50_2062_007:0928c14_16	顯進步一踏而退。	顯 進 步 一 踏 而 退  
ZH_T50_2062_007:0928c14_19	祖曰。	祖 曰  
ZH_T50_2062_007:0928c15_13	許多時茶飯元來也有人知滋味。	許 多 時 茶 飯 元 來 也 有 人 知 滋 味  
ZH_T50_2062_007:0928c15_18	明日入室。	明 日 入 室  
ZH_T50_2062_007:0928c16_5	祖見顯便問。	祖 見 顯 便 問  
ZH_T50_2062_007:0928c16_13	是昨日問話僧否。	是 昨 日 問 話 僧 否  
ZH_T50_2062_007:0928c17_1	我固知爾見處。	我 固 知 爾 見 處  
ZH_T50_2062_007:0928c17_10	秖未過得白雲關在。	秖 未 過 得 白 雲 關 在  
ZH_T50_2062_007:0928c17_16	顯珍重便出。	顯 珍 重 便 出  
ZH_T50_2062_007:0928c18_4	時圓悟為侍者。	時 圓 悟 為 侍 者  
ZH_T50_2062_007:0928c18_13	乃以白雲關意扣悟。	乃 以 白 雲 關 意 扣 悟  
ZH_T50_2062_007:0928c18_16	悟曰。	悟 曰  
ZH_T50_2062_007:0928c19_2	直下會取。	直 下 會 取  
ZH_T50_2062_007:0928c19_6	顯笑曰。	顯 笑 曰  
ZH_T50_2062_007:0928c19_12	我不是不會。	我 不 是 不 會  
ZH_T50_2062_007:0928c19_17	祇是未諳。	祇 是 未 諳  
ZH_T50_2062_007:0928c20_11	待見這老漢共伊理會一上耳。	待 見 這 老 漢 共 伊 理 會 一 上 耳  
ZH_T50_2062_007:0928c21_1	次日祖往舒城。	次 日 祖 往 舒 城  
ZH_T50_2062_007:0928c21_7	顯與悟繼往。	顯 與 悟 繼 往  
ZH_T50_2062_007:0928c21_13	適會於興化。	適 會 於 興 化  
ZH_T50_2062_007:0928c22_6	祖問記得曾在那裏相見來。	祖 問 記 得 曾 在 那 裏 相 見 來  
ZH_T50_2062_007:0928c22_9	顯曰。	顯 曰  
ZH_T50_2062_007:0928c22_14	全火秖候。	全 火 秖 候  
ZH_T50_2062_007:0928c22_19	祖顧悟曰。	祖 顧 悟 曰  
ZH_T50_2062_007:0928c23_4	這漢饒舌。	這 漢 饒 舌  
ZH_T50_2062_007:0928c24_3	後遊廬山回舉高高峯頂立話所得之意。	後 遊 廬 山 回 舉 高 高 峯 頂 立 話 所 得 之 意  
ZH_T50_2062_007:0928c24_7	白五祖。	白 五 祖  
ZH_T50_2062_007:0928c24_10	祖曰。	祖 曰  
ZH_T50_2062_007:0928c24_19	吾甞以此事詰先師。	吾 甞 以 此 事 詰 先 師  
ZH_T50_2062_007:0928c25_3	先師曰。	先 師 曰  
ZH_T50_2062_007:0928c25_10	我曾問遠和尚。	我 曾 問 遠 和 尚  
ZH_T50_2062_007:0928c25_13	遠曰。	遠 曰  
ZH_T50_2062_007:0928c26_1	猫有軟血之功。	猫 有 軟 血 之 功  
ZH_T50_2062_007:0928c26_8	虎有起屍之德。	虎 有 起 屍 之 德  
ZH_T50_2062_007:0928c27_1	非索達本源不能到也。	非 索 達 本 源 不 能 到 也  
ZH_T50_2062_007:0928c27_6	顯侍之久。	顯 侍 之 久  
ZH_T50_2062_007:0928c27_11	祖鍾愛之。	祖 鍾 愛 之  
ZH_T50_2062_007:0928c27_19	辭返蜀祖為小參。	辭 返 蜀 祖 為 小 參  
ZH_T50_2062_007:0928c28_6	復送之以頌曰。	復 送 之 以 頌 曰  
ZH_T50_2062_007:0928c28_13	離鄉四十餘年。	離 鄉 四 十 餘 年  
ZH_T50_2062_007:0928c29_2	一時忘却蜀語。	一 時 忘 却 蜀 語  
ZH_T50_2062_007:0928c29_9	禪人回到成都。	禪 人 回 到 成 都  
ZH_T50_2062_007:0928c29_16	切須記取魯語。	切 須 記 取 魯 語  
ZH_T50_2062_007:0929a01_2	顯歸昭覺。	顯 歸 昭 覺  
ZH_T50_2062_007:0929a01_8	白公尚無恙。	白 公 尚 無 恙  
ZH_T50_2062_007:0929a01_16	再侍之聲譽藹然。	再 侍 之 聲 譽 藹 然  
ZH_T50_2062_007:0929a02_3	初出住長松。	初 出 住 長 松  
ZH_T50_2062_007:0929a02_8	次主保福。	次 主 保 福  
ZH_T50_2062_007:0929a02_13	大張爐鞴。	大 張 爐 鞴  
ZH_T50_2062_007:0929a03_1	煅煉四方學者。	煅 煉 四 方 學 者  
ZH_T50_2062_007:0929a03_11	故龍象多出其輪下焉。	故 龍 象 多 出 其 輪 下 焉  
ZH_T50_2062_007:0929a05_6	13 嘉興報恩寺沙門釋法常傳嘉興報恩寺沙門釋法常傳十三釋法常開封人。	1 3   嘉 興 報 恩 寺 沙 門 釋 法 常 傳 嘉 興 報 恩 寺 沙 門 釋 法 常 傳 十 三 釋 法 常 開 封 人  
ZH_T50_2062_007:0929a05_16	即丞相薛居正之後也。	即 丞 相 薛 居 正 之 後 也  
ZH_T50_2062_007:0929a06_6	宣和七年始解塵縛。	宣 和 七 年 始 解 塵 縛  
ZH_T50_2062_007:0929a07_6	遐思高舉遂依長沙益陽華嚴軾公剃鬚髮。	遐 思 高 舉 遂 依 長 沙 益 陽 華 嚴 軾 公 剃 鬚 髮  
ZH_T50_2062_007:0929a07_10	受田衣。	受 田 衣  
ZH_T50_2062_007:0929a07_15	見者獅王。	見 者 獅 王  
ZH_T50_2062_007:0929a08_1	居必寶社。	居 必 寶 社  
ZH_T50_2062_007:0929a08_6	非法不言。	非 法 不 言  
ZH_T50_2062_007:0929a08_11	異軌弗顧。	異 軌 弗 顧  
ZH_T50_2062_007:0929a09_2	深慕大乘不斥小教。	深 慕 大 乘 不 斥 小 教  
ZH_T50_2062_007:0929a09_10	一日閱首楞嚴經。	一 日 閱 首 楞 嚴 經  
ZH_T50_2062_007:0929a10_2	乃廓爾義天淵通法海。	乃 廓 爾 義 天 淵 通 法 海  
ZH_T50_2062_007:0929a10_13	自是肆遊淮泗放浪湖湘。	自 是 肆 遊 淮 泗 放 浪 湖 湘  
ZH_T50_2062_007:0929a11_6	後至台山萬年參謁雪巢。	後 至 台 山 萬 年 參 謁 雪 巢  
ZH_T50_2062_007:0929a11_13	一見機語契會。	一 見 機 語 契 會  
ZH_T50_2062_007:0929a11_18	命掌翰牋。	命 掌 翰 牋  
ZH_T50_2062_007:0929a12_6	未幾請令首眾。	未 幾 請 令 首 眾  
ZH_T50_2062_007:0929a12_11	為僧入室。	為 僧 入 室  
ZH_T50_2062_007:0929a12_16	大有風彩。	大 有 風 彩  
ZH_T50_2062_007:0929a13_2	澹然處世。	澹 然 處 世  
ZH_T50_2062_007:0929a13_7	不飾眾緣。	不 飾 眾 緣  
ZH_T50_2062_007:0929a13_18	室中唯一矮榻餘無長物。	室 中 唯 一 矮 榻 餘 無 長 物  
ZH_T50_2062_007:0929a14_11	紹興庚子九月望日語眾曰。	紹 興 庚 子 九 月 望 日 語 眾 曰  
ZH_T50_2062_007:0929a15_2	吾一月後不復留矣。	吾 一 月 後 不 復 留 矣  
ZH_T50_2062_007:0929a16_1	至十月二十一日書漁父詞於室門曰。	至 十 月 二 十 一 日 書 漁 父 詞 於 室 門 曰  
ZH_T50_2062_007:0929a16_9	此事楞嚴甞露布。	此 事 楞 嚴 甞 露 布  
ZH_T50_2062_007:0929a16_17	梅花雪月交光處。	梅 花 雪 月 交 光 處  
ZH_T50_2062_007:0929a17_5	一笑寥寥空萬古。	一 笑 寥 寥 空 萬 古  
ZH_T50_2062_007:0929a17_11	風甌語逈然。	風 甌 語 逈 然  
ZH_T50_2062_007:0929a17_17	銀漢橫天宇。	銀 漢 橫 天 宇  
ZH_T50_2062_007:0929a18_6	蝶夢南華方栩栩。	蝶 夢 南 華 方 栩 栩  
ZH_T50_2062_007:0929a18_14	班班誰跨豐干虎。	班 班 誰 跨 豐 干 虎  
ZH_T50_2062_007:0929a19_3	而今忘却來時路。	而 今 忘 却 來 時 路  
ZH_T50_2062_007:0929a19_14	江山暮天涯目送鴻飛去。	江 山 暮 天 涯 目 送 鴻 飛 去  
ZH_T50_2062_007:0929a20_4	書畢就榻收足而逝。	書 畢 就 榻 收 足 而 逝  
ZH_T50_2062_007:0929a20_10	塔于寺西南。	塔 于 寺 西 南  
ZH_T50_2062_007:0929a22_6	14 臨安府徑山沙門釋智策傳臨安府徑山沙門釋智策傳十四寂室光大圓釋智策號塗毒。	1 4   臨 安 府 徑 山 沙 門 釋 智 策 傳 臨 安 府 徑 山 沙 門 釋 智 策 傳 十 四 寂 室 光 大 圓 釋 智 策 號 塗 毒  
ZH_T50_2062_007:0929a22_13	天台陳氏子也。	天 台 陳 氏 子 也  
ZH_T50_2062_007:0929a23_3	生而聰敏卓邁群兒。	生 而 聰 敏 卓 邁 群 兒  
ZH_T50_2062_007:0929a23_12	不樂世華潛思寥廓。	不 樂 世 華 潛 思 寥 廓  
ZH_T50_2062_007:0929a24_3	幼依護國楚光落髮。	幼 依 護 國 楚 光 落 髮  
ZH_T50_2062_007:0929a24_8	授以僧儀。	授 以 僧 儀  
ZH_T50_2062_007:0929a24_17	一鉢蕭然研窮三藏。	一 鉢 蕭 然 研 窮 三 藏  
ZH_T50_2062_007:0929a25_11	首造國清寂室光公灑然有省。	首 造 國 清 寂 室 光 公 灑 然 有 省  
ZH_T50_2062_007:0929a26_6	次往明州謁萬壽大圓禪師。	次 往 明 州 謁 萬 壽 大 圓 禪 師  
ZH_T50_2062_007:0929a26_11	問甚處來。	問 甚 處 來  
ZH_T50_2062_007:0929a26_15	曰天台。	曰 天 台  
ZH_T50_2062_007:0929a26_18	圓曰。	圓 曰  
ZH_T50_2062_007:0929a27_4	曾見智者麼。	曾 見 智 者 麼  
ZH_T50_2062_007:0929a27_13	曰即今亦不少圓曰。	曰 即 今 亦 不 少 圓 曰  
ZH_T50_2062_007:0929a28_3	因甚在汝脚跟下。	因 甚 在 汝 脚 跟 下  
ZH_T50_2062_007:0929a28_9	曰當面蹉過。	曰 當 面 蹉 過  
ZH_T50_2062_007:0929a28_12	圓曰。	圓 曰  
ZH_T50_2062_007:0929a29_4	尚人不耘而秀不扶而直也。	尚 人 不 耘 而 秀 不 扶 而 直 也  
ZH_T50_2062_007:0929a29_16	一日辭圓門送之拊其背曰。	一 日 辭 圓 門 送 之 拊 其 背 曰  
ZH_T50_2062_007:0929b01_3	寶所在近。	寶 所 在 近  
ZH_T50_2062_007:0929b01_8	此城非實。	此 城 非 實  
ZH_T50_2062_007:0929b01_12	策敬諾。	策 敬 諾  
ZH_T50_2062_007:0929b02_5	欲往豫章參典牛遊和尚。	欲 往 豫 章 參 典 牛 遊 和 尚  
ZH_T50_2062_007:0929b02_10	道由雲居。	道 由 雲 居  
ZH_T50_2062_007:0929b03_2	風因雪塞路無客進履。	風 因 雪 塞 路 無 客 進 履  
ZH_T50_2062_007:0929b03_16	越四十二日午聞板聲豁然大悟。	越 四 十 二 日 午 聞 板 聲 豁 然 大 悟  
ZH_T50_2062_007:0929b04_10	及造典牛之門牛獨指策曰。	及 造 典 牛 之 門 牛 獨 指 策 曰  
ZH_T50_2062_007:0929b05_1	何處見神見鬼來。	何 處 見 神 見 鬼 來  
ZH_T50_2062_007:0929b05_9	曰雲居聞板聲來。	曰 雲 居 聞 板 聲 來  
ZH_T50_2062_007:0929b05_12	牛曰。	牛 曰  
ZH_T50_2062_007:0929b05_16	是甚麼。	是 甚 麼  
ZH_T50_2062_007:0929b06_6	曰打破虛空全無柄靶。	曰 打 破 虛 空 全 無 柄 靶  
ZH_T50_2062_007:0929b06_9	牛曰。	牛 曰  
ZH_T50_2062_007:0929b06_15	向上事未在。	向 上 事 未 在  
ZH_T50_2062_007:0929b07_6	曰東家暗坐西家斯罵。	曰 東 家 暗 坐 西 家 斯 罵  
ZH_T50_2062_007:0929b07_9	牛曰。	牛 曰  
ZH_T50_2062_007:0929b07_16	嶄然超出佛祖。	嶄 然 超 出 佛 祖  
ZH_T50_2062_007:0929b08_5	他日起家一麟足矣。	他 日 起 家 一 麟 足 矣  
ZH_T50_2062_007:0929b08_12	後奉旨住雙徑。	後 奉 旨 住 雙 徑  
ZH_T50_2062_007:0929b09_1	大弘典牛之道。	大 弘 典 牛 之 道  
ZH_T50_2062_007:0929b09_10	四方學者鱗布蝟集。	四 方 學 者 鱗 布 蝟 集  
ZH_T50_2062_007:0929b10_1	將示寂時為文以祭。	將 示 寂 時 為 文 以 祭  
ZH_T50_2062_007:0929b10_15	自危坐傾聽至云尚饗為之一笑。	自 危 坐 傾 聽 至 云 尚 饗 為 之 一 笑  
ZH_T50_2062_007:0929b11_10	後兩日沐浴更衣集眾說偈曰。	後 兩 日 沐 浴 更 衣 集 眾 說 偈 曰  
ZH_T50_2062_007:0929b11_16	四大既分飛。	四 大 既 分 飛  
ZH_T50_2062_007:0929b12_4	煙雲任意歸。	煙 雲 任 意 歸  
ZH_T50_2062_007:0929b12_10	秋天霜夜月。	秋 天 霜 夜 月  
ZH_T50_2062_007:0929b12_16	萬里轉光輝。	萬 里 轉 光 輝  
ZH_T50_2062_007:0929b13_2	泊然而逝。	泊 然 而 逝  
ZH_T50_2062_007:0929b13_12	塔全身于寺東岡之麓。	塔 全 身 于 寺 東 岡 之 麓  
ZH_T50_2062_007:0929b15_6	15 臨安府靈隱寺沙門釋道樞傳臨安府靈隱寺沙門釋道樞傳十五釋道樞號懶菴。	1 5   臨 安 府 靈 隱 寺 沙 門 釋 道 樞 傳 臨 安 府 靈 隱 寺 沙 門 釋 道 樞 傳 十 五 釋 道 樞 號 懶 菴  
ZH_T50_2062_007:0929b15_15	吳興四安徐氏子也。	吳 興 四 安 徐 氏 子 也  
ZH_T50_2062_007:0929b16_8	甞參道場慧禪師得授心印。	甞 參 道 場 慧 禪 師 得 授 心 印  
ZH_T50_2062_007:0929b16_13	道業日隆。	道 業 日 隆  
ZH_T50_2062_007:0929b17_3	初主何山移華藏。	初 主 何 山 移 華 藏  
ZH_T50_2062_007:0929b17_11	隆興初詔遷靈隱。	隆 興 初 詔 遷 靈 隱  
ZH_T50_2062_007:0929b18_3	宋孝宗召入內殿賜坐。	宋 孝 宗 召 入 內 殿 賜 坐  
ZH_T50_2062_007:0929b18_6	問曰。	問 曰  
ZH_T50_2062_007:0929b18_15	禪道之要可得聞乎。	禪 道 之 要 可 得 聞 乎  
ZH_T50_2062_007:0929b18_18	對曰。	對 曰  
ZH_T50_2062_007:0929b19_11	此事在陛下堂堂日用應機處。	此 事 在 陛 下 堂 堂 日 用 應 機 處  
ZH_T50_2062_007:0929b20_8	本無知見起滅之分聖凡迷悟之別。	本 無 知 見 起 滅 之 分 聖 凡 迷 悟 之 別  
ZH_T50_2062_007:0929b21_1	第護正念則與道相應。	第 護 正 念 則 與 道 相 應  
ZH_T50_2062_007:0929b21_11	亡情却物則業不能繫。	亡 情 却 物 則 業 不 能 繫  
ZH_T50_2062_007:0929b21_18	盡去沈掉二病。	盡 去 沈 掉 二 病  
ZH_T50_2062_007:0929b22_6	自忘問答之意。	自 忘 問 答 之 意  
ZH_T50_2062_007:0929b22_16	矧今見在般若光明中。	矧 今 見 在 般 若 光 明 中  
ZH_T50_2062_007:0929b23_4	何事不成見也。	何 事 不 成 見 也  
ZH_T50_2062_007:0929b23_10	上為之首肯。	上 為 之 首 肯  
ZH_T50_2062_007:0929b24_4	後以老乞退居明教之永安。	後 以 老 乞 退 居 明 教 之 永 安  
ZH_T50_2062_007:0929b24_9	逍遙自適。	逍 遙 自 適  
ZH_T50_2062_007:0929b24_16	甞題偈于壁曰。	甞 題 偈 于 壁 曰  
ZH_T50_2062_007:0929b25_5	雪裏梅花春信息。	雪 裏 梅 花 春 信 息  
ZH_T50_2062_007:0929b25_13	池中月色夜精神。	池 中 月 色 夜 精 神  
ZH_T50_2062_007:0929b26_2	年來可是無佳趣。	年 來 可 是 無 佳 趣  
ZH_T50_2062_007:0929b26_10	莫把家風舉似人。	莫 把 家 風 舉 似 人  
ZH_T50_2062_007:0929b27_6	淳熙丙申八月示微疾書偈而逝。	淳 熙 丙 申 八 月 示 微 疾 書 偈 而 逝  
ZH_T50_2062_007:0929b27_11	塔于永安。	塔 于 永 安  
ZH_T50_2062_007:0929b29_7	16 上京大儲慶寺沙門釋海慧傳上京大儲慶寺沙門釋海慧傳十六清慧釋海慧金國人也。	1 6   上 京 大 儲 慶 寺 沙 門 釋 海 慧 傳 上 京 大 儲 慶 寺 沙 門 釋 海 慧 傳 十 六 清 慧 釋 海 慧 金 國 人 也  
ZH_T50_2062_007:0929b29_16	幼而英敏學不由師。	幼 而 英 敏 學 不 由 師  
ZH_T50_2062_007:0929c01_6	魯誥竺墳過目成誦。	魯 誥 竺 墳 過 目 成 誦  
ZH_T50_2062_007:0929c01_15	初遊講肆如入龍宮。	初 遊 講 肆 如 入 龍 宮  
ZH_T50_2062_007:0929c02_12	性相玄途無不挾其英而挹其粹也。	性 相 玄 途 無 不 挾 其 英 而 挹 其 粹 也  
ZH_T50_2062_007:0929c03_6	所以法喜禪悅飫而飽餐。	所 以 法 喜 禪 悅 飫 而 飽 餐  
ZH_T50_2062_007:0929c04_1	潛踪五臺刀耕火種就巖縛屋。	潛 踪 五 臺 刀 耕 火 種 就 巖 縛 屋  
ZH_T50_2062_007:0929c04_6	一榻蕭然。	一 榻 蕭 然  
ZH_T50_2062_007:0929c04_14	如是者十有五䆊。	如 是 者 十 有 五 䆊  
ZH_T50_2062_007:0929c04_19	一日歎曰。	一 日 歎 曰  
ZH_T50_2062_007:0929c05_9	大丈夫當以眾生為急。	大 丈 夫 當 以 眾 生 為 急  
ZH_T50_2062_007:0929c05_14	溺是胡為。	溺 是 胡 為  
ZH_T50_2062_007:0929c06_6	遂携錫燕都遍歷禪寺。	遂 携 錫 燕 都 遍 歷 禪 寺  
ZH_T50_2062_007:0929c06_11	隨緣演化。	隨 緣 演 化  
ZH_T50_2062_007:0929c06_16	七眾雲屯。	七 眾 雲 屯  
ZH_T50_2062_007:0929c07_8	於是聲播寰宇道布宸宮。	於 是 聲 播 寰 宇 道 布 宸 宮  
ZH_T50_2062_007:0929c08_13	金皇統三年六月英悼太子創造大儲慶寺於上京宮側。	金 皇 統 三 年 六 月 英 悼 太 子 創 造 大 儲 慶 寺 於 上 京 宮 側  
ZH_T50_2062_007:0929c09_6	告成極世精巧幻若天宮。	告 成 極 世 精 巧 幻 若 天 宮  
ZH_T50_2062_007:0929c10_3	慕師道價降旨請為開山第一代。	慕 師 道 價 降 旨 請 為 開 山 第 一 代  
ZH_T50_2062_007:0929c10_8	說法賜牒。	說 法 賜 牒  
ZH_T50_2062_007:0929c11_7	普度境內童行有籍于官者百萬為僧尼。	普 度 境 內 童 行 有 籍 于 官 者 百 萬 為 僧 尼  
ZH_T50_2062_007:0929c12_7	次年詔迎旃檀瑞像供養于寺之積慶閣。	次 年 詔 迎 旃 檀 瑞 像 供 養 于 寺 之 積 慶 閣  
ZH_T50_2062_007:0929c12_16	皇統五年海慧入寂。	皇 統 五 年 海 慧 入 寂  
ZH_T50_2062_007:0929c13_7	火浴獲舍利五色無算。	火 浴 獲 舍 利 五 色 無 算  
ZH_T50_2062_007:0929c14_1	光明徹於空表異香彌旬。	光 明 徹 於 空 表 異 香 彌 旬  
ZH_T50_2062_007:0929c14_16	金主偕后太子親王百官設供五日。	金 主 偕 后 太 子 親 王 百 官 設 供 五 日  
ZH_T50_2062_007:0929c15_5	奉分五處建塔。	奉 分 五 處 建 塔  
ZH_T50_2062_007:0929c15_14	諡曰佛覺祐國大師。	諡 曰 佛 覺 祐 國 大 師  
ZH_T50_2062_007:0929c16_10	次年正月詔清慧禪師住持儲慶。	次 年 正 月 詔 清 慧 禪 師 住 持 儲 慶  
ZH_T50_2062_007:0929c17_2	賜號佛智護國大師。	賜 號 佛 智 護 國 大 師  
ZH_T50_2062_007:0929c17_8	命登國師座。	命 登 國 師 座  
ZH_T50_2062_007:0929c18_5	特賜金縷僧伽梨衣并珍異瓶罏寶器。	特 賜 金 縷 僧伽梨衣 并 珍 異 瓶 罏 寶 器  
ZH_T50_2062_007:0929c19_2	金主后妃太子頂禮雙足奉服法衣。	金 主 后 妃 太 子 頂 禮 雙 足 奉 服 法 衣  
ZH_T50_2062_007:0929c19_12	其震丹國王致敬沙門。	其 震 丹 國 王 致 敬 沙 門  
ZH_T50_2062_007:0929c20_3	古所未若於是時也。	古 所 未 若 於 是 時 也  
ZH_T50_2062_007:0929c22_6	17 常州華藏寺沙門釋有權傳常州華藏寺沙門釋有權傳十七釋有權號伊菴。	1 7   常 州 華 藏 寺 沙 門 釋 有 權 傳 常 州 華 藏 寺 沙 門 釋 有 權 傳 十 七 釋 有 權 號 伊 菴  
ZH_T50_2062_007:0929c22_15	臨安昌化祁氏子也。	臨 安 昌 化 祁 氏 子 也  
ZH_T50_2062_007:0929c23_5	髫齡出家十四得度。	髫 齡 出 家 十 四 得 度  
ZH_T50_2062_007:0929c23_14	篤志勤勵博究群章。	篤 志 勤 勵 博 究 群 章  
ZH_T50_2062_007:0929c24_9	十八知有向上一著殫力參求。	十 八 知 有 向 上 一 著 殫 力 參 求  
ZH_T50_2062_007:0929c25_2	首禮佛智裕公於靈隱。	首 禮 佛 智 裕 公 於 靈 隱  
ZH_T50_2062_007:0929c25_12	時無菴和尚充第一座。	時 無 菴 和 尚 充 第 一 座  
ZH_T50_2062_007:0929c25_18	權入室請益。	權 入 室 請 益  
ZH_T50_2062_007:0929c26_11	菴以從無住本建一切法問之。	菴 以 從 無 住 本 建 一 切 法 問 之  
ZH_T50_2062_007:0929c27_2	權久而有省答曰。	權 久 而 有 省 答 曰  
ZH_T50_2062_007:0929c27_11	暗裏穿針耳中出氣。	暗 裏 穿 針 耳 中 出 氣  
ZH_T50_2062_007:0929c28_2	菴可之遂密付心印。	菴 可 之 遂 密 付 心 印  
ZH_T50_2062_007:0929c28_11	既有所得精進益堅。	既 有 所 得 精 進 益 堅  
ZH_T50_2062_007:0929c29_14	一夕危坐深入禪那至於達旦雖行粥至忘乎展鉢。	一 夕 危 坐 深 入 禪 那 至 於 達 旦 雖 行 粥 至 忘 乎 展 鉢  
ZH_T50_2062_007:0930a01_4	隣僧以手觸之。	隣 僧 以 手 觸 之  
ZH_T50_2062_007:0930a01_11	頓然大悟偈曰。	頓 然 大 悟 偈 曰  
ZH_T50_2062_007:0930a02_1	黑漆崑崙把釣竿。	黑 漆 崑 崙 把 釣 竿  
ZH_T50_2062_007:0930a02_9	古帆高掛下驚湍。	古 帆 高 掛 下 驚 湍  
ZH_T50_2062_007:0930a02_17	蘆花影裏弄明月。	蘆 花 影 裏 弄 明 月  
