segmentnr	original	stemmed
ZH_T55_2157_012:0862b09_14	因譯尋閱捃拾藏經為之音義。	因 譯 尋 閱 捃 拾 藏 經 為 之 音 義  
ZH_T55_2157_012:0862b10_4	注釋訓解援引群籍。	注 釋 訓 解 援 引 群 籍  
ZH_T55_2157_012:0862b10_13	證據卓明煥然可領。	證 據 卓 明 煥 然 可 領  
ZH_T55_2157_012:0862b11_8	昔高齊沙門釋道慧為一切經音。	昔 高 齊 沙 門 釋 道 慧 為 一 切 經 音  
ZH_T55_2157_012:0862b11_17	依字置反曾無追顧。	依 字 置 反 曾 無 追 顧  
ZH_T55_2157_012:0862b12_7	致失教義寔迷匡俗。	致 失 教 義 寔 迷 匡 俗  
ZH_T55_2157_012:0862b12_16	應所作者全異恒倫。	應 所 作 者 全 異 恒 倫  
ZH_T55_2157_012:0862b13_6	徵覈本據務在實錄。	徵 覈 本 據 務 在 實 錄  
ZH_T55_2157_012:0862b13_13	即萬代之師宗。	即 萬 代 之 師 宗  
ZH_T55_2157_012:0862b14_2	亦當朝之難偶也。	亦 當 朝 之 難 偶 也  
ZH_T55_2157_012:0862b14_12	恨敘綴纔了未及覆疎。	恨 敘 綴 纔 了 未 及 覆 疎  
ZH_T55_2157_012:0862b14_19	遂從物故惜哉。	遂 從 物 故 惜 哉  
ZH_T55_2157_012:0862b16_9	古今譯經圖紀四卷右一部四卷其本見在。	古 今 譯 經 圖 紀 四 卷 右 一 部 四 卷 其 本 見 在  
ZH_T55_2157_012:0862b17_5	沙門釋靖邁。	沙 門 釋 靖 邁  
ZH_T55_2157_012:0862b17_10	簡州人也。	簡 州 人 也  
ZH_T55_2157_012:0862b17_16	以博學馳譽。	以 博 學 馳 譽  
ZH_T55_2157_012:0862b18_6	大唐三藏翻譯眾經。	大 唐 三 藏 翻 譯 眾 經  
ZH_T55_2157_012:0862b18_13	召充綴文大德。	召 充 綴 文 大 德  
ZH_T55_2157_012:0862b19_4	後大慈恩寺翻經堂中。	後 大 慈 恩 寺 翻 經 堂 中  
ZH_T55_2157_012:0862b19_13	壁畫古來傳譯緇素。	壁 畫 古 來 傳 譯 緇 素  
ZH_T55_2157_012:0862b20_3	靖邁於是緝維其事。	靖 邁 於 是 緝 維 其 事  
ZH_T55_2157_012:0862b20_12	撰成圖紀題之于壁。	撰 成 圖 紀 題 之 于 壁  
ZH_T55_2157_012:0862b21_4	但略費長房錄續逮皇朝。	但 略 費 長 房 錄 續 逮 皇 朝  
ZH_T55_2157_012:0862b21_13	直述譯經餘無所紀。	直 述 譯 經 餘 無 所 紀  
ZH_T55_2157_012:0862b29_9	千眼千臂觀世音菩薩陀羅尼神呪經二卷或一卷貞觀中在內譯初出與流志千手千眼身經同本波崙製序千囀陀羅尼觀世音菩薩呪經一卷或無經字永徽四年於總持寺譯觀自在菩薩隨心呪經一卷亦云多唎心經永徽四年於總持寺譯清淨觀世音普賢陀羅尼經一卷永徽四年於總持寺譯見大周錄右四部五卷其本並在。	千 眼 千 臂 觀 世 音 菩 薩 陀 羅 尼 神 呪 經 二 卷 或 一 卷 貞 觀 中 在 內 譯 初 出 與 流 志 千 手 千 眼 身 經 同 本 波 崙 製 序 千 囀 陀 羅 尼 觀 世 音 菩 薩 呪 經 一 卷 或 無 經 字 永 徽 四 年 於 總 持 寺 譯 觀 自 在 菩 薩 隨 心 呪 經 一 卷 亦 云 多 唎 心 經 永 徽 四 年 於 總 持 寺 譯 清 淨 觀 世 音 普 賢 陀 羅 尼 經 一 卷 永 徽 四 年 於 總 持 寺 譯 見 大 周 錄 右 四 部 五 卷 其 本 並 在  
ZH_T55_2157_012:0862c01_5	沙門釋智通。	沙 門 釋 智 通  
ZH_T55_2157_012:0862c01_14	律行清高兼明經論。	律 行 清 高 兼 明 經 論  
ZH_T55_2157_012:0862c02_4	於總持門特所留意。	於 總 持 門 特 所 留 意  
ZH_T55_2157_012:0862c02_14	通以隋大業年中出家。	通 以 隋 大 業 年 中 出 家  
ZH_T55_2157_012:0862c03_2	住京大總持寺。	住 京 大 總 持 寺  
ZH_T55_2157_012:0862c03_8	有遊方之志。	有 遊 方 之 志  
ZH_T55_2157_012:0862c04_1	遂於洛京翻經館學梵書語。	遂 於 洛 京 翻 經 館 學 梵 書 語  
ZH_T55_2157_012:0862c04_6	早通精奧。	早 通 精 奧  
ZH_T55_2157_012:0862c04_16	唐貞觀中有北天竺僧。	唐 貞 觀 中 有 北 天 竺 僧  
ZH_T55_2157_012:0862c05_9	齎千臂千眼經梵本奉進文帝。	齎 千 臂 千 眼 經 梵 本 奉 進 文 帝  
ZH_T55_2157_012:0862c06_1	勅通共梵僧相對譯出。	勅 通 共 梵 僧 相 對 譯 出  
ZH_T55_2157_012:0862c06_6	勒成二卷。	勒 成 二 卷  
ZH_T55_2157_012:0862c06_17	後於天皇永徽四年癸丑。	後 於 天 皇 永 徽 四 年 癸 丑  
ZH_T55_2157_012:0862c07_11	於總持寺又出千囀等經三部。	於 總 持 寺 又 出 千 囀 等 經 三 部  
ZH_T55_2157_012:0862c10_9	千手千眼觀世音菩薩廣大圓滿無礙大悲心陀羅尼經一卷右一部一卷其本見在。	千 手 千 眼 觀 世 音 菩 薩 廣 大 圓 滿 無 礙 大 悲 心 陀 羅 尼 經 一 卷 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_012:0862c11_6	沙門伽梵達摩。	沙 門 伽 梵 達 摩  
ZH_T55_2157_012:0862c11_11	此云尊法。	此 云 尊 法  
ZH_T55_2157_012:0862c11_17	西印度人也。	西 印 度 人 也  
ZH_T55_2157_012:0862c12_9	譯千手千眼大悲心經一卷。	譯 千 手 千 眼 大 悲 心 經 一 卷  
ZH_T55_2157_012:0862c13_7	然題云西天竺伽梵達摩譯不標年代。	然 題 云 西 天 竺 伽 梵 達 摩 譯 不 標 年 代  
ZH_T55_2157_012:0862c14_1	推其本末似是　皇朝新譯。	推 其 本 末 似 是  皇 朝 新 譯  
ZH_T55_2157_012:0862c14_12	但以傳法之士隨緣利見。	但 以 傳 法 之 士 隨 緣 利 見  
ZH_T55_2157_012:0862c15_2	出經流布更適餘方。	出 經 流 布 更 適 餘 方  
ZH_T55_2157_012:0862c15_13	既不記年號故莫知近遠。	既 不 記 年 號 故 莫 知 近 遠  
ZH_T55_2157_012:0862c16_4	昇親問梵僧云有梵本。	昇 親 問 梵 僧 云 有 梵 本  
ZH_T55_2157_012:0862c16_13	既非謬妄故載斯錄。	既 非 謬 妄 故 載 斯 錄  
ZH_T55_2157_012:0862c17_6	准千臂經序亦云智通共出。	准 千 臂 經 序 亦 云 智 通 共 出  
ZH_T55_2157_012:0862c20_11	陀羅尼集經十二卷見大周錄永徽四年三月十四日於慧日寺譯至五年四月十五日畢沙門玄楷筆受右一部一十二卷其本見在。	陀 羅 尼 集 經 十 二 卷 見 大 周 錄 永 徽 四 年 三 月 十 四 日 於 慧 日 寺 譯 至 五 年 四 月十五日 畢 沙 門 玄 楷 筆 受 右 一 部 一 十 二 卷 其 本 見 在  
ZH_T55_2157_012:0862c21_6	沙門阿地瞿多。	沙 門 阿 地 瞿 多  
ZH_T55_2157_012:0862c21_12	唐言無極高。	唐 言 無 極 高  
ZH_T55_2157_012:0862c21_17	中印度人。	中 印 度 人  
ZH_T55_2157_012:0862c22_7	學窮滿字行潔圓珠。	學 窮 滿 字 行 潔 圓 珠  
ZH_T55_2157_012:0862c22_16	精練五明妙通三藏。	精 練 五 明 妙 通 三 藏  
ZH_T55_2157_012:0862c23_8	加以大士利生無悋鄉國。	加 以 大 士 利 生 無 悋 鄉 國  
ZH_T55_2157_012:0862c23_17	志弘像教罔懼艱險。	志 弘 像 教 罔 懼 艱 險  
ZH_T55_2157_012:0862c24_8	遂西踰雪嶺東越沙河。	遂 西 踰 雪 嶺 東 越 沙 河  
ZH_T55_2157_012:0862c24_18	載歷艱危來儀　帝闕。	載 歷 艱 危 來 儀  帝 闕  
ZH_T55_2157_012:0862c25_12	以　天皇永徽三年壬子正月。	以  天 皇 永 徽 三 年 壬 子 正 月  
ZH_T55_2157_012:0862c26_11	廣將梵本來屆長安　勅令慈恩寺安置。	廣 將 梵 本 來 屆 長 安  勅 令 慈 恩 寺 安 置  
ZH_T55_2157_012:0862c27_4	沙門大乘琮等一十六人。	沙 門 大 乘 琮 等 一 十 六 人  
ZH_T55_2157_012:0862c27_14	英公鄂公等一十二人。	英 公 鄂 公 等 一 十 二 人  
ZH_T55_2157_012:0862c28_5	請高於慧日寺浮圖院。	請 高 於 慧 日 寺 浮 圖 院  
ZH_T55_2157_012:0862c28_14	建陀羅尼普集會壇。	建 陀 羅 尼 普 集 會 壇  
ZH_T55_2157_012:0862c29_2	所須並皆供辦。	所 須 並 皆 供 辦  
ZH_T55_2157_012:0862c29_11	法成之日屢降靈異。	法 成 之 日 屢 降 靈 異  
ZH_T55_2157_012:0863a01_1	京中道俗咸歎希逢。	京 中 道 俗 咸 歎 希 逢  
ZH_T55_2157_012:0863a01_14	沙門玄楷等遂固請翻其法本。	沙 門 玄 楷 等 遂 固 請 翻 其 法 本  
ZH_T55_2157_012:0863a02_7	後以四年癸丑至五年甲寅。	後 以 四 年 癸 丑 至 五 年 甲 寅  
ZH_T55_2157_012:0863a03_11	於慧日寺從金剛大道場經中要鈔譯集成一十二卷。	於 慧 日 寺 從 金 剛 大 道 場 經 中 要 鈔 譯 集 成 一 十 二 卷  
ZH_T55_2157_012:0863a04_1	沙門玄楷等筆受。	沙 門 玄 楷 等 筆 受  
ZH_T55_2157_012:0863a05_5	于時有中印度大菩提寺僧阿難律木叉師迦葉師等。	于 時 有 中 印 度 大 菩 提 寺 僧 阿 難 律 木 叉 師 迦 葉 師 等  
ZH_T55_2157_012:0863a05_15	於經行寺譯功德天法。	於 經 行 寺 譯 功 德 天 法  
ZH_T55_2157_012:0863a06_5	編在集經第十卷內。	編 在 集 經 第 十 卷 內  
ZH_T55_2157_012:0863a06_11	故不別存也。	故 不 別 存 也  
ZH_T55_2157_012:0863a08_10	諸經要集二十卷顯慶四年西明寺撰右一部二十卷其本見在。	諸 經 要 集 二 十 卷 顯 慶 四 年 西 明 寺 撰 右 一 部 二 十 卷 其 本 見 在  
ZH_T55_2157_012:0863a09_5	沙門釋玄惲。	沙 門 釋 玄 惲  
ZH_T55_2157_012:0863a09_10	本名世道。	本 名 世 道  
ZH_T55_2157_012:0863a10_1	律學高譽謨重前良。	律 學 高 譽 謨 重 前 良  
ZH_T55_2157_012:0863a10_6	綴緝為務。	綴 緝 為 務  
ZH_T55_2157_012:0863a10_15	兼有鈔疏注解眾經。	兼 有 鈔 疏 注 解 眾 經  
ZH_T55_2157_012:0863a11_4	西明創居召為大德。	西 明 創 居 召 為 大 德  
ZH_T55_2157_012:0863a11_13	顯慶年中讀一切經。	顯 慶 年 中 讀 一 切 經  
ZH_T55_2157_012:0863a12_3	鈔諸要事撰成一部。	鈔 諸 要 事 撰 成 一 部  
ZH_T55_2157_012:0863a12_9	名諸經要集。	名 諸 經 要 集  
ZH_T55_2157_012:0863a12_16	餘如內典錄載。	餘 如 內 典 錄 載  
ZH_T55_2157_012:0863a14_9	集沙門不拜俗議六卷見內典錄右一部六卷其本見在。	集 沙 門 不 拜 俗 議 六 卷 見 內 典 錄 右 一 部 六 卷 其 本 見 在  
ZH_T55_2157_012:0863a15_5	沙門釋彥琮。	沙 門 釋 彥 琮  
ZH_T55_2157_012:0863a17_3	識量聰敏博曉群經善屬文筆尤工著述　天皇龍朔二年壬戌有　詔令拜　君親。	識 量 聰 敏 博 曉 群 經 善 屬 文 筆 尤 工 著 述  天 皇 龍 朔 二 年 壬 戌 有  詔 令 拜  君 親  
ZH_T55_2157_012:0863a17_13	恐傷國化令百司遍議。	恐 傷 國 化 令 百 司 遍 議  
ZH_T55_2157_012:0863a18_2	于時沙門道宣等。	于 時 沙 門 道 宣 等  
ZH_T55_2157_012:0863a18_15	共上書啟聞于朝廷眾議異端。	共 上 書 啟 聞 于 朝 廷 眾 議 異 端  
ZH_T55_2157_012:0863a19_6	所司進入　聖躬親覽。	所 司 進 入  聖 躬 親 覽  
ZH_T55_2157_012:0863a19_11	下勅罷之。	下 勅 罷 之  
ZH_T55_2157_012:0863a19_19	琮恐後代無聞故。	琮 恐 後 代 無 聞 故  
ZH_T55_2157_012:0863a20_13	纂斯事并前代故事及先賢答對。	纂 斯 事 并 前 代 故 事 及 先 賢 答 對  
ZH_T55_2157_012:0863a21_5	名為集沙門不拜俗議。	名 為 集 沙 門 不 拜 俗 議  
ZH_T55_2157_012:0863a21_14	傳之後代永作楷摸。	傳 之 後 代 永 作 楷 摸  
ZH_T55_2157_012:0863a22_5	牆塹法城玄風不墜也。	牆 塹 法 城 玄 風 不 墜 也  
ZH_T55_2157_012:0863a22_17	兼撰大唐京師寺錄行於代。	兼 撰 大 唐 京 師 寺 錄 行 於 代  
ZH_T55_2157_012:0863a28_19	師子莊嚴王菩薩請問經一卷亦名八曼荼羅經龍朔三年於慈恩寺譯見大周錄離垢惠菩薩所問禮佛法經一卷龍朔三年於慈恩寺譯見大周錄阿吒那智呪經一卷龍朔三年於慈恩寺譯見續高僧傳右三部三卷前二部二卷見在後一部一卷闕本。	師 子 莊 嚴 王 菩 薩 請 問 經 一 卷 亦 名 八 曼 荼 羅 經 龍 朔 三 年 於 慈 恩 寺 譯 見 大 周 錄 離 垢 惠 菩 薩 所 問 禮 佛 法 經 一 卷 龍 朔 三 年 於 慈 恩 寺 譯 見 大 周 錄 阿 吒 那 智 呪 經 一 卷 龍 朔 三 年 於 慈 恩 寺 譯 見 續 高 僧 傳 右 三 部 三 卷 前 二 部 二 卷 見 在 後 一 部 一 卷 闕 本  
ZH_T55_2157_012:0863a29_4	沙門那提。	沙 門 那 提  
ZH_T55_2157_012:0863a29_9	唐曰福生。	唐 曰 福 生  
ZH_T55_2157_012:0863b01_2	具依梵言則云布如烏代耶。	具 依 梵 言 則 云 布 如 烏 代 耶  
ZH_T55_2157_012:0863b01_8	以言煩多故。	以 言 煩 多 故  
ZH_T55_2157_012:0863b01_18	此但訛略而云那提也。	此 但 訛 略 而 云 那 提 也  
ZH_T55_2157_012:0863b02_4	本中印度人。	本 中 印 度 人  
ZH_T55_2157_012:0863b02_16	少出家名師開悟志氣雄遠。	少 出 家 名 師 開 悟 志 氣 雄 遠  
ZH_T55_2157_012:0863b03_10	弘道為懷歷遊諸國務在開物。	弘 道 為 懷 歷 遊 諸 國 務 在 開 物  
ZH_T55_2157_012:0863b04_2	而善達聲明通諸詁訓。	而 善 達 聲 明 通 諸 詁 訓  
ZH_T55_2157_012:0863b04_17	大夏召為文士擬此士蘭臺著作者。	大 夏 召 為 文 士 擬 此 士 蘭 臺 著 作 者  
ZH_T55_2157_012:0863b05_5	汎愛好奇尚。	汎 愛 好 奇 尚  
ZH_T55_2157_012:0863b05_14	聞有涉悟不憚遠夷。	聞 有 涉 悟 不 憚 遠 夷  
ZH_T55_2157_012:0863b06_2	曾往執師子國。	曾 往 執 師 子 國  
ZH_T55_2157_012:0863b06_10	又東南上楞伽山。	又 東 南 上 楞 伽 山  
ZH_T55_2157_012:0863b06_19	南海諸國隨緣遠化。	南 海 諸 國 隨 緣 遠 化  
ZH_T55_2157_012:0863b07_17	承脂那東國盛傳大乘佛法崇盛贍洲稱最。	承 脂 那 東 國 盛 傳 大 乘 佛 法 崇 盛 贍 洲 稱 最  
ZH_T55_2157_012:0863b09_2	乃搜集大小乘經律論五百餘夾合一千五百餘部。	乃 搜 集 大 小 乘 經 律 論 五 百 餘 夾 合 一 千 五 百 餘 部  
ZH_T55_2157_012:0863b09_14	以天皇永徽六年創達京師。	以 天 皇 永 徽 六 年 創 達 京 師  
ZH_T55_2157_012:0863b10_9	有勅令於慈恩寺安置所司供給。	有 勅 令 於 慈 恩 寺 安 置 所 司 供 給  
ZH_T55_2157_012:0863b11_5	時玄奘法師當途翻譯聲華騰蔚。	時 玄 奘 法 師 當 途 翻 譯 聲 華 騰 蔚  
ZH_T55_2157_012:0863b11_14	無由克彰掩仰蕭條。	無 由 克 彰 掩 仰 蕭 條  
ZH_T55_2157_012:0863b12_1	達名寔難。	達 名 寔 難  
ZH_T55_2157_012:0863b12_12	那提不蒙引到無由自敷。	那 提 不 蒙 引 到 無 由 自 敷  
ZH_T55_2157_012:0863b12_17	顯慶元年。	顯 慶 元 年  
ZH_T55_2157_012:0863b13_10	勅往昆崙諸國採取異藥。	勅 往 昆 崙 諸 國 採 取 異 藥  
ZH_T55_2157_012:0863b14_9	既至南海諸王歸敬為別立寺度人授法。	既 至 南 海 諸 王 歸 敬 為 別 立 寺 度 人 授 法  
ZH_T55_2157_012:0863b14_18	弘化之廣又倍於前。	弘 化 之 廣 又 倍 於 前  
ZH_T55_2157_012:0863b16_2	以昔被　勅往理須返命慈恩寺梵本擬重尋研。	以 昔 被  勅 往 理 須 返 命 慈 恩 寺 梵 本 擬 重 尋 研  
ZH_T55_2157_012:0863b16_11	龍朔三年還返舊寺。	龍 朔 三 年 還 返 舊 寺  
ZH_T55_2157_012:0863b17_2	所齎諸經並為奘將出。	所 齎 諸 經 並 為 奘 將 出  
ZH_T55_2157_012:0863b17_11	意欲翻度莫有依憑。	意 欲 翻 度 莫 有 依 憑  
ZH_T55_2157_012:0863b18_4	惟譯八曼茶羅等經三部。	惟 譯 八 曼 茶 羅 等 經 三 部  
ZH_T55_2157_012:0863b18_13	要約精最可常行學。	要 約 精 最 可 常 行 學  
ZH_T55_2157_012:0863b19_4	禪林寺沙門惠澤譯語。	禪 林 寺 沙 門 惠 澤 譯 語  
ZH_T55_2157_012:0863b19_17	豐德寺沙門道宣綴文并製序。	豐 德 寺 沙 門 道 宣 綴 文 并 製 序  
ZH_T55_2157_012:0863b20_17	其年南海真臘國為那提素所化者奉敬無已。	其 年 南 海 真 臘 國 為 那 提 素 所 化 者 奉 敬 無 已  
ZH_T55_2157_012:0863b21_11	思見其人互相牽率假途遠請。	思 見 其 人 互 相 牽 率 假 途 遠 請  
ZH_T55_2157_012:0863b21_14	乃云。	乃 云  
ZH_T55_2157_012:0863b22_4	國有好藥唯提識之。	國 有 好 藥 唯 提 識 之  
ZH_T55_2157_012:0863b22_9	請自採取。	請 自 採 取  
ZH_T55_2157_012:0863b23_1	下勅聽往返亦未曾有。	下 勅 聽 往 返 亦 未 曾 有  
ZH_T55_2157_012:0863b23_9	博訪大夏行人云。	博 訪 大 夏 行 人 云  
ZH_T55_2157_012:0863b24_2	那提三藏乃龍樹之門人也。	那 提 三 藏 乃 龍 樹 之 門 人 也  
ZH_T55_2157_012:0863b24_10	所解無相與奘碩。	所 解 無 相 與 奘 碩  
ZH_T55_2157_012:0863b24_16	反西梵僧云。	反 西 梵 僧 云  
ZH_T55_2157_012:0863b25_5	大師隱後斯人第一。	大 師 隱 後 斯 人 第 一  
ZH_T55_2157_012:0863b25_14	深解實相善達方便。	深 解 實 相 善 達 方 便  
ZH_T55_2157_012:0863b26_2	小乘五部毘尼。	小 乘 五 部 毘 尼  
ZH_T55_2157_012:0863b26_9	外道四違陀論。	外 道 四 違 陀 論  
ZH_T55_2157_012:0863b27_1	莫不洞達源底通明言義。	莫 不 洞 達 源 底 通 明 言 義  
ZH_T55_2157_012:0863b27_10	詞出珠聯理暢霞舉。	詞 出 珠 聯 理 暢 霞 舉  
ZH_T55_2157_012:0863b28_5	所著大乘集義論可有四十餘卷。	所 著 大 乘 集 義 論 可 有 四 十 餘 卷  
ZH_T55_2157_012:0863b28_14	將事譯之被遣遂闕。	將 事 譯 之 被 遣 遂 闕  
ZH_T55_2157_012:0863b29_6	夫以抱麟之歎代有斯蹤。	夫 以 抱 麟 之 歎 代 有 斯 蹤  
ZH_T55_2157_012:0863b29_11	知人難哉。	知 人 難 哉  
ZH_T55_2157_012:0863c01_3	千齡罕遇那提挾道遠至。	千 齡 罕 遇 那 提 挾 道 遠 至  
ZH_T55_2157_012:0863c01_12	投俾北冥既無所待。	投 俾 北 冥 既 無 所 待  
ZH_T55_2157_012:0863c02_2	乃三被毒再充南役。	乃 三 被 毒 再 充 南 役  
ZH_T55_2157_012:0863c02_11	崎嶇數萬頻歷瘴氛。	崎 嶇 數 萬 頻 歷 瘴 氛  
ZH_T55_2157_012:0863c03_2	委命遭命斯在斯人。	委 命 遭 命 斯 在 斯 人  
ZH_T55_2157_012:0863c03_7	嗚呼惜哉。	嗚 呼 惜 哉  
ZH_T55_2157_012:0863c06_9	大般涅槃經後譯茶毘分二卷亦云闍維分亦云後分沙門惠立製序見大周錄右一部二卷其本見在。	大 般 涅 槃 經 後 譯 茶 毘 分 二 卷 亦 云 闍 維 分 亦 云 後 分 沙 門 惠 立 製 序 見 大 周 錄 右 一 部 二 卷 其 本 見 在  
ZH_T55_2157_012:0863c07_7	沙門若那跋陀羅。	沙 門 若 那 跋 陀 羅  
ZH_T55_2157_012:0863c07_12	唐云智賢。	唐 云 智 賢  
ZH_T55_2157_012:0863c08_2	南海波凌亦曰訶凌國人也。	南 海 波 凌 亦 曰 訶 凌 國 人 也  
ZH_T55_2157_012:0863c08_7	善三藏學。	善 三 藏 學  
ZH_T55_2157_012:0863c09_3	往者麟德年中益府成都沙門會寧。	往 者 麟 德 年 中 益 府 成 都 沙 門 會 寧  
ZH_T55_2157_012:0863c09_11	故遊天竺觀禮聖。	故 遊 天 竺 觀 禮 聖  
ZH_T55_2157_012:0863c10_3	跡汎舶西逝路經波凌國。	跡 汎 舶 西 逝 路 經 波 凌 國  
ZH_T55_2157_012:0863c10_15	遂共智賢譯涅槃後分二卷。	遂 共 智 賢 譯 涅 槃 後 分 二 卷  
ZH_T55_2157_012:0863c11_3	寄經達於交州。	寄 經 達 於 交 州  
ZH_T55_2157_012:0863c11_10	會寧方之天竺。	會 寧 方 之 天 竺  
ZH_T55_2157_012:0863c12_11	後至儀鳳年初交州都督梁難敵遣使附經入京。	後 至 儀 鳳 年 初 交 州 都 督 梁 難 敵 遣 使 附 經 入 京  
ZH_T55_2157_012:0863c13_6	三年戊寅大慈恩寺沙門靈會。	三 年 戊 寅 大 慈 恩 寺 沙 門 靈 會  
ZH_T55_2157_012:0863c13_14	於東宮啟請施行。	於 東 宮 啟 請 施 行  
ZH_T55_2157_012:0864a18_13_0	大乘顯識經二卷第二出與寶積賢護長者會同本	大乘顯識經二卷第二出與寶積賢護長者會同本
ZH_T55_2157_012:0864a18_13_1	見大周錄永隆元年於東都太原寺譯大方廣佛華	見大周錄永隆元年於東都太原寺譯大方廣佛華
ZH_T55_2157_012:0864a18_13_2	嚴經續入法界品一卷或無續字續舊華嚴經闕文	嚴經續入法界品一卷或無續字續舊華嚴經闕文
ZH_T55_2157_012:0864a18_13_3	見大周錄垂拱元年於西太原寺歸寧院譯方廣大	見大周錄垂拱元年於西太原寺歸寧院譯方廣大
ZH_T55_2157_012:0864a18_13_4	莊嚴經十二卷一名神通遊戲第四出與竺法護普	莊嚴經十二卷一名神通遊戲第四出與竺法護普
ZH_T55_2157_012:0864a18_13_5	曜經等同本見大周錄永淳二年九月十五日畢於	曜經等同本見大周錄永淳二年九月十五日畢於
ZH_T55_2157_012:0864a18_13_6	西太原寺歸寧院譯沙門復禮筆受證契大乘經二	西太原寺歸寧院譯沙門復禮筆受證契大乘經二
ZH_T55_2157_012:0864a18_13_7	卷亦名入一切佛境界智陪盧遮那藏第二出與大	卷亦名入一切佛境界智陪盧遮那藏第二出與大
ZH_T55_2157_012:0864a18_13_8	乘同性經同本見大周錄永隆元年於太原寺譯大	乘同性經同本見大周錄永隆元年於太原寺譯大
ZH_T55_2157_012:0864a18_13_9	乘離文字普光明藏經一卷第三出與元魏菩提留	乘離文字普光明藏經一卷第三出與元魏菩提留
ZH_T55_2157_012:0864a18_13_10	支所出無字寶篋經等同本見大周錄永淳二年於	支所出無字寶篋經等同本見大周錄永淳二年於
ZH_T55_2157_012:0864a18_13_11	太原寺歸寧院譯大乘遍照光明藏無字法門經一	太原寺歸寧院譯大乘遍照光明藏無字法門經一
ZH_T55_2157_012:0864a18_13_12	卷第四出即與次前離文經同本日照重出大方廣	卷第四出即與次前離文經同本日照重出大方廣
ZH_T55_2157_012:0864a18_13_13	師子吼經一卷第二出與如來師子吼經同本見大	師子吼經一卷第二出與如來師子吼經同本見大
ZH_T55_2157_012:0864a18_13_14	周錄永隆元年於東太原寺譯大乘百福相經一卷	周錄永隆元年於東太原寺譯大乘百福相經一卷
ZH_T55_2157_012:0864a18_13_15	初出見大周錄永淳二年於西太原寺歸寧院譯大	初出見大周錄永淳二年於西太原寺歸寧院譯大
ZH_T55_2157_012:0864a18_13_16	乘百福莊嚴相經一卷第二出即與次前百福相經	乘百福莊嚴相經一卷第二出即與次前百福相經
ZH_T55_2157_012:0864a18_13_17	同本日照重出大乘四法經一卷初出見大周錄永	同本日照重出大乘四法經一卷初出見大周錄永
ZH_T55_2157_012:0864a18_13_18	隆元年於東太原寺譯菩薩修行四法經一卷永隆	隆元年於東太原寺譯菩薩修行四法經一卷永隆
ZH_T55_2157_012:0864a18_13_19	二年正月於京弘福寺譯沙門彥琮製序第二出與	二年正月於京弘福寺譯沙門彥琮製序第二出與
ZH_T55_2157_012:0864a18_13_20	前大乘四法同本於京再出七俱胝佛大心准提陀	前大乘四法同本於京再出七俱胝佛大心准提陀
ZH_T55_2157_012:0864a18_13_21	羅尼經一卷初出與金剛智出者同本見大周錄垂	羅尼經一卷初出與金剛智出者同本見大周錄垂
ZH_T55_2157_012:0864a18_13_22	拱元年於西太原寺歸寧院譯佛頂最勝陀羅尼經	拱元年於西太原寺歸寧院譯佛頂最勝陀羅尼經
ZH_T55_2157_012:0864a18_13_23	一卷第二出與杜顗等出者同本永淳元年五月二	一卷第二出與杜顗等出者同本永淳元年五月二
ZH_T55_2157_012:0864a18_13_24	十日於京弘福寺共沙門彥琮譯兼製序見經前序	十日於京弘福寺共沙門彥琮譯兼製序見經前序
ZH_T55_2157_012:0864a18_13_25	最勝佛頂陀羅尼除業障經一卷第四出即與前經	最勝佛頂陀羅尼除業障經一卷第四出即與前經
ZH_T55_2157_012:0864a18_13_26	同本日照後欲歸國於大東都共沙門惠智再譯前	同本日照後欲歸國於大東都共沙門惠智再譯前
ZH_T55_2157_012:0864a18_13_27	緣後法二文並廣大乘密嚴經三卷見大周錄造塔	緣後法二文並廣大乘密嚴經三卷見大周錄造塔
ZH_T55_2157_012:0864a18_13_28	功德經一卷見大周錄永隆元年於東太原寺譯金	功德經一卷見大周錄永隆元年於東太原寺譯金
ZH_T55_2157_012:0864a18_13_29	剛般若波羅蜜經破取著不壞假名論二卷功德救	剛般若波羅蜜經破取著不壞假名論二卷功德救
ZH_T55_2157_012:0864a18_13_30	菩薩造亦云功德施論見大周錄永淳二年九月十	菩薩造亦云功德施論見大周錄永淳二年九月十
ZH_T55_2157_012:0864a18_13_31	五日於西太原寺歸寧院譯大乘廣五蘊論一卷安	五日於西太原寺歸寧院譯大乘廣五蘊論一卷安
ZH_T55_2157_012:0864a18_13_32	惠菩薩造無廣字見大周錄垂拱元年六月十五日	惠菩薩造無廣字見大周錄垂拱元年六月十五日
ZH_T55_2157_012:0864a18_13_33	於西太原寺歸寧院譯右一十八部三十四卷其本	於西太原寺歸寧院譯右一十八部三十四卷其本
ZH_T55_2157_012:0864a18_13_34	並在。	並在。
ZH_T55_2157_012:0864a19_6	沙門地婆訶羅。	沙 門 地 婆 訶 羅  
ZH_T55_2157_012:0864a19_11	唐言日照。	唐 言 日 照  
ZH_T55_2157_012:0864a20_1	中印度人洞明三藏。	中 印 度 人 洞 明 三 藏  
ZH_T55_2157_012:0864a20_6	博曉四含。	博 曉 四 含  
ZH_T55_2157_012:0864a20_15	戒行清高學業優贍。	戒 行 清 高 學 業 優 贍  
