segmentnr	original	stemmed
ZH_T23_1442_023:0751b29_13	當受勝妙樂，　　如影鎮隨形。	當 受 勝 妙 樂    如 影 鎮 隨 形  
ZH_T23_1442_023:0751c01_18	』」時鄔波難陀說此語已，即捉其項按使低頭：	  時 鄔 波 難 陀 說 此 語 已  即 捉 其 項 按 使 低 頭  
ZH_T23_1442_023:0751c02_5	「汝應口道：	 汝 應 口 道  
ZH_T23_1442_023:0751c02_21	『南謨佛陀、南謨達摩、南謨僧伽。	 南 謨 佛 陀  南 謨 達 摩  南 謨 僧 伽  
ZH_T23_1442_023:0751c03_2	』」彼便告曰：	  彼 便 告 曰  
ZH_T23_1442_023:0751c03_8	「阿遮利耶！	 阿遮利耶  
ZH_T23_1442_023:0751c03_17	我今渴乏應求水飲。	我 今 渴 乏 應 求 水 飲  
ZH_T23_1442_023:0751c04_4	」鄔波難陀報言：	 鄔 波 難 陀 報 言  
ZH_T23_1442_023:0751c04_8	「老叟！	 老 叟  
ZH_T23_1442_023:0751c05_6	可於此住，我以汝瓶添水令滿，於此飲之。	可 於 此 住  我 以 汝 瓶 添 水 令 滿  於 此 飲 之  
ZH_T23_1442_023:0751c05_19	」即便取水令其飲訖，報言：	 即 便 取 水 令 其 飲 訖  報 言  
ZH_T23_1442_023:0751c05_23	「老叟！	 老 叟  
ZH_T23_1442_023:0751c06_9	即宜可去，更莫久留。	即 宜 可 去  更 莫 久 留  
ZH_T23_1442_023:0751c06_20	」遠送登途，勿令其返。	 遠 送 登 途  勿 令 其 返  
ZH_T23_1442_023:0751c08_2	六眾常法至日暮時同聚一處，有善惡事皆相報知。	六 眾 常 法 至 日 暮 時 同 聚 一 處  有 善 惡 事 皆 相 報 知  
ZH_T23_1442_023:0751c08_17	時鄔波難陀便入寺內，告六眾曰：	時 鄔 波 難 陀 便 入 寺 內  告 六 眾 曰  
ZH_T23_1442_023:0751c09_1	「諸具壽！	 諸 具 壽  
ZH_T23_1442_023:0751c09_10	我等何時免此辛苦？	我 等 何 時 免 此 辛 苦  
ZH_T23_1442_023:0751c09_16	」彼便問曰：	 彼 便 問 曰  
ZH_T23_1442_023:0751c09_20	「大德！	 大 德  
ZH_T23_1442_023:0751c10_6	頗有少多奇異消息？	頗 有 少 多 奇 異 消 息  
ZH_T23_1442_023:0751c10_10	」報言：	 報 言  
ZH_T23_1442_023:0751c12_7	「有某處聚落有毘訶羅，北方商人來至其所，情樂供養六十苾芻，衣食豐足無所闕少。	 有 某 處 聚 落 有 毘 訶 羅  北 方 商 人 來 至 其 所  情 樂 供 養 六 十 苾 芻  衣 食 豐 足 無 所 闕 少  
ZH_T23_1442_023:0751c12_15	」諸人聞已咸云：	 諸 人 聞 已 咸 云  
ZH_T23_1442_023:0751c12_19	「我去！	 我 去  
ZH_T23_1442_023:0751c13_6	我等於彼作安居不？	我 等 於 彼 作 安 居 不  
ZH_T23_1442_023:0751c13_13	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T23_1442_023:0751c15_5	「不於彼處而作安居，我等往彼，於前夏中皆食噉已，還來至此作後安居。	 不 於 彼 處 而 作 安 居  我 等 往 彼  於 前 夏 中 皆 食 噉 已  還 來 至 此 作 後 安 居  
ZH_T23_1442_023:0751c15_15	」即將門徒隨路而去。	 即 將 門 徒 隨 路 而 去  
ZH_T23_1442_023:0751c16_10	既至彼已，舊住二人遙見來至報言：	既 至 彼 已  舊 住 二 人 遙 見 來 至 報 言  
ZH_T23_1442_023:0751c16_14	「善來！	 善 來  
ZH_T23_1442_023:0751c16_17	善來！	善 來  
ZH_T23_1442_023:0751c16_21	諸具壽！	諸 具 壽  
ZH_T23_1442_023:0751c17_17	」即便授與房舍、臥具及諸小座安水器物。	 即 便 授 與 房 舍  臥 具 及 諸 小 座 安 水 器 物  
ZH_T23_1442_023:0751c18_7	于時六眾作如是議：	于 時 六 眾 作 如 是 議  
ZH_T23_1442_023:0751c19_6	「我等遠來有所求覓，其所為事宜共觀瞻。	 我 等 遠 來 有 所 求 覓  其 所 為 事 宜 共 觀 瞻  
ZH_T23_1442_023:0751c19_14	」即語老苾芻曰：	 即 語 老 苾 芻 曰  
ZH_T23_1442_023:0751c20_3	「現有利養可將出來。	 現 有 利 養 可 將 出 來  
ZH_T23_1442_023:0751c21_2	」時二苾芻稟性質直，所有利物並將出現：	 時 二 苾 芻 稟 性 質 直  所 有 利 物 並 將 出 現  
ZH_T23_1442_023:0751c23_6	「此是六十苾芻供安居物、此供常食、此是月八日、十四、十五日所費之直、此是醫藥所須及供衣之利。	 此 是 六 十 苾 芻 供 安 居 物  此 供 常 食  此 是 月 八 日  十 四  十 五 日 所 費 之 直  此 是 醫 藥 所 須 及 供 衣 之 利  
ZH_T23_1442_023:0751c24_1	」是時六眾檢見物已，自相謂曰：	 是 時 六 眾 檢 見 物 已  自 相 謂 曰  
ZH_T23_1442_023:0751c26_7	「此二老慳不肯施設精妙餐噉供養眾僧，然此老叟已為守護，僧家資具頗成勞苦，宜應放免驅役之事。	 此 二 老 慳 不 肯 施 設 精 妙 餐 噉 供 養 眾 僧  然 此 老 叟 已 為 守 護  僧 家 資 具 頗 成 勞 苦  宜 應 放 免 驅 役 之 事  
ZH_T23_1442_023:0751c27_6	」時二老人既蒙放免極生歡悅，六眾相謂：	 時 二 老 人 既 蒙 放 免 極 生 歡 悅  六 眾 相 謂  
ZH_T23_1442_023:0751c28_16	「我等應差能撿挍者，日日之中能為僧伽作十八種奇妙餅果供養僧者。	 我 等 應 差 能 撿 挍 者  日 日 之 中 能 為 僧 伽 作 十 八 種 奇 妙 餅 果 供 養 僧 者  
ZH_T23_1442_023:0752a01_10	」即便差作知事之人，彼受僧教日日常營上妙飲食，未久之間財物罄盡。	 即 便 差 作 知 事 之 人  彼 受 僧 教 日 日 常 營 上 妙 飲 食  未 久 之 間 財 物 罄 盡  
ZH_T23_1442_023:0752a02_2	時知事人於上座前白言：	時 知 事 人 於 上 座 前 白 言  
ZH_T23_1442_023:0752a02_6	「大德！	 大 德  
ZH_T23_1442_023:0752a02_19	僧家食直今並已盡唯餘一日。	僧 家 食 直 今 並 已 盡 唯 餘 一 日  
ZH_T23_1442_023:0752a03_3	」上座告曰：	 上 座 告 曰  
ZH_T23_1442_023:0752a03_7	「具壽！	 具 壽  
ZH_T23_1442_023:0752a04_8	若戒不具者可待節日，我等戒行具足豈待日耶？	若 戒 不 具 者 可 待 節 日  我 等 戒 行 具 足 豈 待 日 耶  
ZH_T23_1442_023:0752a05_10	現有八日、十四日、十五日擬供養者，皆預噉之。	現 有 八 日  十 四 日  十 五 日 擬 供 養 者  皆 預 噉 之  
ZH_T23_1442_023:0752a06_1	」其受事人依教即營。	 其 受 事 人 依 教 即 營  
ZH_T23_1442_023:0752a06_11	悉皆食訖，復白眾曰：	悉 皆 食 訖  復 白 眾 曰  
ZH_T23_1442_023:0752a06_18	「餘一日食在。	 餘 一 日 食 在  
ZH_T23_1442_023:0752a07_1	」上座報曰：	 上 座 報 曰  
ZH_T23_1442_023:0752a08_17	「五取蘊身常嬰病苦，所有藥直亦可噉之，現有衣資亦須分却，各自持去隨路而歸。	 五 取 蘊 身 常 嬰 病 苦  所 有 藥 直 亦 可 噉 之  現 有 衣 資 亦 須 分 却  各 自 持 去 隨 路 而 歸  
ZH_T23_1442_023:0752a09_7	」即便相與分其衣直。	 即 便 相 與 分 其 衣 直  
ZH_T23_1442_023:0752a09_12	復白眾曰：	復 白 眾 曰  
ZH_T23_1442_023:0752a09_18	「一日粥在。	 一 日 粥 在  
ZH_T23_1442_023:0752a10_6	」鄔波難陀告知事曰：	 鄔 波 難 陀 告 知 事 曰  
ZH_T23_1442_023:0752a10_12	「喚老叟來！	 喚 老 叟 來  
ZH_T23_1442_023:0752a10_16	」報曰：	 報 曰  
ZH_T23_1442_023:0752a11_16	「汝本請僧，云三月內供養豐足，未滿一月悉皆罄盡。	 汝 本 請 僧  云 三 月 內 供 養 豐 足  未 滿 一 月 悉 皆 罄 盡  
ZH_T23_1442_023:0752a12_2	」彼二答曰：	 彼 二 答 曰  
ZH_T23_1442_023:0752a13_5	「豈可施主遣日日中作十八種奇妙餅果常餐好食？	 豈 可 施 主 遣 日 日 中 作 十 八 種 奇 妙 餅 果 常 餐 好 食  
ZH_T23_1442_023:0752a13_11	」上座報曰：	 上 座 報 曰  
ZH_T23_1442_023:0752a13_15	「老叟！	 老 叟  
ZH_T23_1442_023:0752a14_11	得食之時低頭餐噉，今聞罄盡出嫌賤言。	得 食 之 時 低 頭 餐 噉  今 聞 罄 盡 出 嫌 賤 言  
ZH_T23_1442_023:0752a15_2	」鄔波難陀告知事人曰：	 鄔 波 難 陀 告 知 事 人 曰  
ZH_T23_1442_023:0752a15_17	「此二老叟，眾應與作驅擯羯磨。	 此 二 老 叟  眾 應 與 作 驅 擯 羯 磨  
ZH_T23_1442_023:0752a16_1	」有餘復云：	 有 餘 復 云  
ZH_T23_1442_023:0752a17_4	「汝二老人疾當求懺，若更遲者久事低頭項筋舒脫。	 汝 二 老 人 疾 當 求 懺  若 更 遲 者 久 事 低 頭 項 筋 舒 脫  
ZH_T23_1442_023:0752a18_3	」彼二即便對眾求懺補㮈伐蘇，告大眾曰：	 彼 二 即 便 對 眾 求 懺 補 㮈 伐 蘇  告 大 眾 曰  
ZH_T23_1442_023:0752a18_8	「諸具壽！	 諸 具 壽  
ZH_T23_1442_023:0752a19_5	此二老人稟性愚直，大眾慈悲可共容恕。	此 二 老 人 稟 性 愚 直  大 眾 慈 悲 可 共 容 恕  
ZH_T23_1442_023:0752a19_15	」大眾即便布施歡喜。	 大 眾 即 便 布 施 歡 喜  
ZH_T23_1442_023:0752a20_4	鄔波難陀報老叟曰：	鄔 波 難 陀 報 老 叟 曰  
ZH_T23_1442_023:0752a22_2	「此聚落人全無信敬，我等於此乞食難求，若更有餘即可擎出，必其無者我等當行。	 此 聚 落 人 全 無 信 敬  我 等 於 此 乞 食 難 求  若 更 有 餘 即 可 擎 出  必 其 無 者 我 等 當 行  
ZH_T23_1442_023:0752a22_8	」彼二答曰：	 彼 二 答 曰  
ZH_T23_1442_023:0752a22_12	「大德！	 大 德  
ZH_T23_1442_023:0752a22_17	更無遺孑。	更 無 遺 孑  
ZH_T23_1442_023:0752a23_17	」時六十人悉皆隨路往室羅伐城，即至彼已咸坐後夏。	 時 六 十 人 悉 皆 隨 路 往 室 羅 伐 城  即 至 彼 已 咸 坐 後 夏  
ZH_T23_1442_023:0752a25_14	三月既了，彼舊商人還來至此，同前入寺讚歎禮拜，巡房重見二老苾芻，問言：	三 月 既 了  彼 舊 商 人 還 來 至 此  同 前 入 寺 讚 歎 禮 拜  巡 房 重 見 二 老 苾 芻  問 言  
ZH_T23_1442_023:0752a26_3	「寺內苾芻今何所在？	 寺 內 苾 芻 今 何 所 在  
ZH_T23_1442_023:0752a26_7	」報言：	 報 言  
ZH_T23_1442_023:0752a26_11	「賢首！	 賢 首  
ZH_T23_1442_023:0752a26_16	此無苾芻。	此 無 苾 芻  
ZH_T23_1442_023:0752a26_21	」商人曰：	 商 人 曰  
ZH_T23_1442_023:0752a27_10	「豈不我云請六十苾芻於此坐夏？	 豈 不 我 云 請 六 十 苾 芻 於 此 坐 夏  
ZH_T23_1442_023:0752a28_1	」時二老人具以事告。	 時 二 老 人 具 以 事 告  
ZH_T23_1442_023:0752a28_6	商主報曰：	商 主 報 曰  
ZH_T23_1442_023:0752a28_16	「仁於何處請得苾芻？	 仁 於 何 處 請 得 苾 芻  
ZH_T23_1442_023:0752a28_20	」報言：	 報 言  
ZH_T23_1442_023:0752a29_6	「六眾苾芻并其徒伴。	 六 眾 苾 芻 并 其 徒 伴  
ZH_T23_1442_023:0752a29_12	」商主報曰：	 商 主 報 曰  
ZH_T23_1442_023:0752b01_19	「仁往大海取假瑠璃，豈逝多林更無餘人，仁等何因但請六眾？	 仁 往 大 海 取 假 瑠 璃  豈 逝 多 林 更 無 餘 人  仁 等 何 因 但 請 六 眾  
ZH_T23_1442_023:0752b02_12	」是時商主及諸商人各生嫌賤：	 是 時 商 主 及 諸 商 人 各 生 嫌 賤  
ZH_T23_1442_023:0752b03_8	「沙門釋子無有恥愧，破壞淨法。	 沙 門 釋 子 無 有 恥 愧  破 壞 淨 法  
ZH_T23_1442_023:0752b03_19	我等初起信芽即令摧折。	我 等 初 起 信 芽 即 令 摧 折  
ZH_T23_1442_023:0752b04_8	」諸苾芻聞以事白佛。	 諸 苾 芻 聞 以 事 白 佛  
ZH_T23_1442_023:0752b04_11	佛言：	佛 言  
ZH_T23_1442_023:0752b05_14	「夏中分物有此過生，故諸苾芻不應夏中分夏利物。	 夏 中 分 物 有 此 過 生  故 諸 苾 芻 不 應 夏 中 分 夏 利 物  
ZH_T23_1442_023:0752b06_5	若夏中分者得越法罪。	若 夏 中 分 者 得 越 法 罪  
ZH_T23_1442_023:0752b06_16	」此是緣起，尚未制戒。	 此 是 緣 起  尚 未 制 戒  
ZH_T23_1442_023:0752b08_5	即於爾時於此城中苾芻尼大世主，常修寂定，所有門徒亦皆宴寂。	即 於 爾 時 於 此 城 中 苾 芻 尼 大 世 主  常 修 寂 定  所 有 門 徒 亦 皆 宴 寂  
ZH_T23_1442_023:0752b09_5	法與苾芻尼常樂持經，所有門徒亦持經藏。	法 與 苾 芻 尼 常 樂 持 經  所 有 門 徒 亦 持 經 藏  
ZH_T23_1442_023:0752b10_15	斯之二人同居一寺，若大世主門徒從定起已，時法與尼告門徒曰：	斯 之 二 人 同 居 一 寺  若 大 世 主 門 徒 從 定 起 已  時 法 與 尼 告 門 徒 曰  
ZH_T23_1442_023:0752b10_19	「諸妹！	 諸 妹  
ZH_T23_1442_023:0752b12_3	世尊聽許諸苾芻尼出家圓具，皆是大世主勸請之力。	世 尊 聽 許 諸 苾 芻 尼 出 家 圓 具  皆 是 大 世 主 勸 請 之 力  
ZH_T23_1442_023:0752b12_8	如世尊說：	如 世 尊 說  
ZH_T23_1442_023:0752b12_20	『若人能護他意當生多福。	 若 人 能 護 他 意 當 生 多 福  
ZH_T23_1442_023:0752b13_2	』諸妹！	 諸 妹  
ZH_T23_1442_023:0752b13_11	汝等亦應作無常觀。	汝 等 亦 應 作 無 常 觀  
ZH_T23_1442_023:0752b14_1	」是時門徒隨教而作。	 是 時 門 徒 隨 教 而 作  
ZH_T23_1442_023:0752b14_19	若法與門徒讀誦之時，大世主告門徒曰：	若 法 與 門 徒 讀 誦 之 時  大 世 主 告 門 徒 曰  
ZH_T23_1442_023:0752b15_3	「諸妹！	 諸 妹  
ZH_T23_1442_023:0752b17_5	如來世尊於三大劫修諸苦行，無量百千六波羅蜜多悉皆圓滿證無上智，斯等皆為饒益有情。	如 來 世 尊 於 三 大 劫 修諸苦行  無 量 百 千 六波羅蜜多 悉 皆 圓 滿 證 無 上 智  斯 等 皆 為 饒益有情  
ZH_T23_1442_023:0752b17_10	如世尊說：	如 世 尊 說  
ZH_T23_1442_023:0752b18_2	『若人能護他意當生多福。	 若 人 能 護 他 意 當 生 多 福  
ZH_T23_1442_023:0752b18_6	』諸妹！	 諸 妹  
ZH_T23_1442_023:0752b18_15	汝等亦應誦無常經。	汝 等 亦 應 誦 無 常 經  
ZH_T23_1442_023:0752b19_3	」是時門徒隨教而作。	 是 時 門 徒 隨 教 而 作  
ZH_T23_1442_023:0752b20_11	時二苾芻尼及諸門徒相將護故，所修善品不能增進如花少水。	時 二 苾 芻 尼 及 諸 門 徒 相 將 護 故  所 修 善 品 不 能 增 進 如 花 少 水  
ZH_T23_1442_023:0752b22_9	有鄔波索迦名毘舍佉，於法與苾芻尼深生敬信，彼於苾芻尼所須資具皆隨意與。	有 鄔 波 索 迦 名 毘 舍 佉  於 法 與 苾 芻 尼 深 生 敬 信  彼 於 苾 芻 尼 所 須 資 具 皆 隨 意 與  
ZH_T23_1442_023:0752b23_10	時毘舍佉曾於一時至法與尼所，為申禮敬。	時 毘 舍 佉 曾 於 一 時 至 法 與 尼 所  為 申 禮 敬  
ZH_T23_1442_023:0752b23_20	既至其所，尼便告曰：	既 至 其 所  尼 便 告 曰  
ZH_T23_1442_023:0752b24_5	「鄔波索迦！	 鄔 波 索 迦  
ZH_T23_1442_023:0752b25_16	多苾芻尼共在一處而作安居，更相護惜，所修善品不能增進如花少水。	多 苾 芻 尼 共 在 一 處 而 作 安 居  更 相 護 惜  所 修 善 品 不 能 增 進 如 花 少 水  
ZH_T23_1442_023:0752b26_10	汝頗能與苾芻尼眾別造寺不？	汝 頗 能 與 苾 芻 尼 眾 別 造 寺 不  
ZH_T23_1442_023:0752b26_16	」彼即報言：	 彼 即 報 言  
ZH_T23_1442_023:0752b26_20	「聖者！	 聖 者  
ZH_T23_1442_023:0752b27_18	我大有物，而無其地，地皆屬王，我無由得。	我 大 有 物  而 無 其 地  地 皆 屬 王  我 無 由 得  
ZH_T23_1442_023:0752b28_2	」法與報曰：	 法 與 報 曰  
ZH_T23_1442_023:0752b28_17	「必其能者，我為白王望得其地。	 必 其 能 者  我 為 白 王 望 得 其 地  
ZH_T23_1442_023:0752b29_1	」毘舍佉曰：	 毘 舍 佉 曰  
ZH_T23_1442_023:0752b29_11	「若得地者當為造寺。	 若 得 地 者 當 為 造 寺  
ZH_T23_1442_023:0752c01_5	」時法與尼即便往詣勝鬘夫人所。	 時 法 與 尼 即 便 往 詣 勝 鬘 夫 人 所  
ZH_T23_1442_023:0752c01_17	是時夫人見法與來，告言：	是 時 夫 人 見 法 與 來  告 言  
ZH_T23_1442_023:0752c01_21	「善來！	 善 來  
ZH_T23_1442_023:0752c02_2	善來！	善 來  
ZH_T23_1442_023:0752c02_9	聖者可於此坐。	聖 者 可 於 此 坐  
ZH_T23_1442_023:0752c03_1	」尼既坐已便禮雙足，告言：	 尼 既 坐 已 便 禮 雙 足  告 言  
ZH_T23_1442_023:0752c03_5	「聖者！	 聖 者  
ZH_T23_1442_023:0752c03_10	何意得來？	何 意 得 來  
ZH_T23_1442_023:0752c03_14	」報言：	 報 言  
ZH_T23_1442_023:0752c03_18	「夫人！	 夫 人  
ZH_T23_1442_023:0752c05_6	我今欲為諸苾芻尼造一住處，然地皆屬王無處能作，我為地故欲白王知。	我 今 欲 為 諸 苾 芻 尼 造 一 住 處  然 地 皆 屬 王 無 處 能 作  我 為 地 故 欲 白 王 知  
ZH_T23_1442_023:0752c05_12	」夫人報曰：	 夫 人 報 曰  
ZH_T23_1442_023:0752c05_16	「聖者！	 聖 者  
ZH_T23_1442_023:0752c06_1	當去，我為白王。	當 去  我 為 白 王  
ZH_T23_1442_023:0752c06_15	」時法與尼呪願無病從坐而去。	 時 法 與 尼 呪 願 無 病 從 坐 而 去  
ZH_T23_1442_023:0752c07_7	是時夫人往詣王所，白言：	是 時 夫 人 往 詣 王 所  白 言  
ZH_T23_1442_023:0752c07_11	「大王！	 大 王  
ZH_T23_1442_023:0752c08_10	王於今日獲得大利，聖者法與苾芻尼來至王宅。	王 於 今 日 獲 得 大 利  聖 者 法 與 苾 芻 尼 來 至 王 宅  
ZH_T23_1442_023:0752c08_14	」王言：	 王 言  
ZH_T23_1442_023:0752c09_1	「聖者何為得來？	 聖 者 何 為 得 來  
ZH_T23_1442_023:0752c09_7	」夫人報曰：	 夫 人 報 曰  
ZH_T23_1442_023:0752c10_2	「聖者意欲為苾芻尼造一住處，彼言：	 聖 者 意 欲 為 苾 芻 尼 造 一 住 處  彼 言  
ZH_T23_1442_023:0752c10_19	『大地皆屬於王，為求地故欲有啟白。	 大 地 皆 屬 於 王  為 求 地 故 欲 有 啟 白  
ZH_T23_1442_023:0752c11_3	』」王便答曰：	  王 便 答 曰  
ZH_T23_1442_023:0752c12_6	「必其聖者須我中宮將欲造寺，我當捨與別造居宅。	 必 其 聖 者 須 我 中 宮 將 欲 造 寺  我 當 捨 與 別 造 居 宅  
ZH_T23_1442_023:0752c13_1	若不欲者，隨所樂處任情修造。	若 不 欲 者  隨 所 樂 處 任 情 修 造  
ZH_T23_1442_023:0752c13_16	」是時夫人得王教已，令使往報：	 是 時 夫 人 得 王 教 已  令 使 往 報  
ZH_T23_1442_023:0752c13_20	「聖者！	 聖 者  
ZH_T23_1442_023:0752c14_5	王今隨願，王言：	王 今 隨 願  王 言  
ZH_T23_1442_023:0752c15_7	『必其聖者須我中宮將欲造寺，我當捨與別造居宅。	 必 其 聖 者 須 我 中 宮 將 欲 造 寺  我 當 捨 與 別 造 居 宅  
ZH_T23_1442_023:0752c16_2	若不欲者，隨所樂處任情修造。	若 不 欲 者  隨 所 樂 處 任 情 修 造  
ZH_T23_1442_023:0752c16_20	』」時法與尼聞是教已，具報毘舍佉知。	  時 法 與 尼 聞 是 教 已  具 報 毘 舍 佉 知  
ZH_T23_1442_023:0752c17_7	時勝軍王有二將帥：	時 勝 軍 王 有 二 將 帥  
ZH_T23_1442_023:0752c17_17	一名善劍，二名善弓。	一 名 善 劍  二 名 善 弓  
ZH_T23_1442_023:0752c19_1	當爾之時善劍持兵出師他處，是時彼婦與外私通。	當 爾 之 時 善 劍 持 兵 出 師 他 處  是 時 彼 婦 與 外 私 通  
ZH_T23_1442_023:0752c19_19	近彼家邊有空閑處，法與求地遂便至此。	近 彼 家 邊 有 空 閑 處  法 與 求 地 遂 便 至 此  
ZH_T23_1442_023:0752c20_4	法與報曰：	法 與 報 曰  
ZH_T23_1442_023:0752c20_14	「此中造寺形勝可愛。	 此 中 造 寺 形 勝 可 愛  
ZH_T23_1442_023:0752c21_16	」時毘舍佉即於此地造寺興功，未久之間寺便成立。	 時 毘 舍 佉 即 於 此 地 造 寺 興 功  未 久 之 間 寺 便 成 立  
ZH_T23_1442_023:0752c22_10	時苾芻尼遂與門徒於此居止。	時 苾 芻 尼 遂 與 門 徒 於 此 居 止  
ZH_T23_1442_023:0752c24_17	時善劍軍旋師歸故，彼之婦女隨意遊從，時彼諸人尋逐得已，將還至舍以杖打之，悉皆號叫出大音聲。	時 善 劍 軍 旋 師 歸 故  彼 之 婦 女 隨 意 遊 從  時 彼 諸 人 尋 逐 得 已  將 還 至 舍 以 杖 打 之  悉 皆 號 叫 出 大 音 聲  
ZH_T23_1442_023:0752c25_7	諸尼皆來白法與曰：	諸 尼 皆 來 白 法 與 曰  
ZH_T23_1442_023:0752c25_11	「聖者！	 聖 者  
ZH_T23_1442_023:0752c25_20	我避天雨返溺河中。	我 避 天 雨 返 溺 河 中  
ZH_T23_1442_023:0752c26_12	」時法與尼聞是語已作如是念：	 時 法 與 尼 聞 是 語 已 作如是念  
ZH_T23_1442_023:0752c27_3	「彼諸人等有善根不？	 彼 諸 人 等 有 善 根 不  
ZH_T23_1442_023:0752c27_13	」即便觀察知有善根。	 即 便 觀 察 知 有 善 根  
ZH_T23_1442_023:0752c27_18	繫屬於誰？	繫 屬 於 誰  
ZH_T23_1442_023:0752c28_2	皆在我所。	皆 在 我 所  
ZH_T23_1442_023:0752c28_8	即報門徒曰：	即 報 門 徒 曰  
ZH_T23_1442_023:0752c28_12	「諸妹！	 諸 妹  
ZH_T23_1442_023:0752c28_22	為欲化度，當忍受之。	為 欲 化 度  當 忍 受 之  
ZH_T23_1442_023:0752c29_17	」時法與尼遂以瓦盆置於一處，告門徒曰：	 時 法 與 尼 遂 以 瓦 盆 置 於 一 處  告 門 徒 曰  
ZH_T23_1442_023:0753a01_1	「諸妹！	 諸 妹  
ZH_T23_1442_023:0753a01_10	所有殘食皆當置此。	所 有 殘 食 皆 當 置 此  
ZH_T23_1442_023:0753a02_4	」時彼諸尼有殘餅食皆安於此。	 時 彼 諸 尼 有 殘 餅 食 皆 安 於 此  
ZH_T23_1442_023:0753a04_2	時小男女來入寺中，若是男者，時法與尼以油置手令自摩頭，以其殘餅而授與之；	時 小 男 女 來 入 寺 中  若 是 男 者  時 法 與 尼 以 油 置 手 令 自 摩 頭  以 其 殘 餅 而 授 與 之  
ZH_T23_1442_023:0753a05_10	若是女者，時法與尼自持香油塗其頂上，皆以殘餅與之令食。	若 是 女 者  時 法 與 尼 自 持 香 油 塗 其 頂 上  皆 以 殘 餅 與 之 令 食  
ZH_T23_1442_023:0753a06_13	時諸男女得餅果已悉將歸家，其母見已皆問之曰：	時 諸 男 女 得 餅 果 已 悉 將 歸 家  其 母 見 已 皆 問 之 曰  
ZH_T23_1442_023:0753a07_3	「汝於何處得此餅來？	 汝 於 何 處 得 此 餅 來  
ZH_T23_1442_023:0753a07_7	」答云：	 答 云  
ZH_T23_1442_023:0753a07_17	「聖者法與惠我令食。	 聖 者 法 與 惠 我 令 食  
ZH_T23_1442_023:0753a08_4	」諸母聞已皆作是念：	 諸 母 聞 已 皆 作 是 念  
ZH_T23_1442_023:0753a09_1	「觀此憐愛便是聖者法與助我養兒。	 觀 此 憐 愛 便 是 聖 者 法 與 助 我 養 兒  
ZH_T23_1442_023:0753a09_20	」由此事故便於尼處敬信倍深，各生是念：	 由 此 事 故 便 於 尼 處 敬 信 倍 深  各 生 是 念  
ZH_T23_1442_023:0753a11_2	「若我夫主更去征行，我等皆當詣聖者所承事供養。	 若 我 夫 主 更 去 征 行  我 等 皆 當 詣 聖 者 所 承事供養  
ZH_T23_1442_023:0753a14_16	」便於後時彼之夫主從軍而去，時法與尼知彼諸女堪受化度，便遣門徒灑掃庭宇，以新牛糞而塗拭之，并安澡豆及以淨水，嚴設香花并供養具，美音聲者差令讚佛。	 便 於 後 時 彼 之 夫 主 從 軍 而 去  時 法 與 尼 知 彼 諸 女 堪 受 化 度  便 遣 門 徒 灑 掃 庭 宇  以 新 牛 糞 而 塗 拭 之  并 安 澡 豆 及 以 淨 水  嚴 設 香 花 并 供 養 具  美 音 聲 者 差 令 讚 佛  
ZH_T23_1442_023:0753a16_1	時彼婦人夫主去已，皆相呼命來入寺中至法與所。	時 彼 婦 人 夫 主 去 已  皆 相 呼 命 來 入 寺 中 至 法 與 所  
ZH_T23_1442_023:0753a16_8	時尼見已報言：	時 尼 見 已 報 言  
ZH_T23_1442_023:0753a16_14	「善來姊妹！	 善 來 姊 妹  
ZH_T23_1442_023:0753a18_14	」彼皆敬禮共相問訊，授以澡豆灌以淨水令洗手已，悉與香花教其右旋，供養制底歌詠讚歎。	 彼 皆 敬 禮 共 相 問 訊  授 以 澡 豆 灌 以 淨 水 令 洗 手 已  悉 與 香 花 教 其 右 旋  供 養 制 底 歌 詠 讚 歎  
ZH_T23_1442_023:0753a19_12	既供養已，時法與尼於大眾前就座而坐。	既 供 養 已  時 法 與 尼 於 大 眾 前 就 座 而 坐  
ZH_T23_1442_023:0753a20_12	時諸婦女皆致敬已，當前而坐為聽法故。	時 諸 婦 女 皆 致 敬 已  當 前 而 坐 為 聽 法 故  
ZH_T23_1442_023:0753a24_1	時法與苾芻尼觀眾根機界性差別，隨其意樂而為說法，令彼諸女心得開悟，即於座上以金剛智杵摧破二十種薩迦耶見山皆得預流果，廣說如前。	時 法 與 苾 芻 尼 觀 眾 根 機 界 性 差 別  隨 其 意 樂 而 為 說 法  令 彼 諸 女 心 得 開 悟  即 於 座 上 以 金 剛 智 杵 摧 破 二 十 種 薩迦耶見 山 皆 得 預 流 果  廣說如前  
ZH_T23_1442_023:0753a25_14	離三惡趣得涅槃道，歸依三寶受五學處，不殺生乃至不飲酒，成鄔波斯迦。	離 三 惡 趣 得 涅 槃 道  歸 依 三 寶 受 五 學 處  不 殺 生 乃 至 不 飲 酒  成 鄔波斯迦  
ZH_T23_1442_023:0753a28_1	時諸婦女禮尼眾已各並歸舍，既至舍已灑掃家庭，以新牛糞淨塗拭訖，威儀庠序寂止而居。	時 諸 婦 女 禮 尼 眾 已 各 並 歸 舍  既 至 舍 已 灑 掃 家 庭  以 新 牛 糞 淨 塗 拭 訖  威儀庠序 寂 止 而 居  
