segmentnr	original	stemmed
ZH_T33_1709_02b:0483c14_8	俗有真無，故云有無。	俗 有 真 無  故 云 有 無  
ZH_T33_1709_02b:0483c15_7	從本已來性相依持，體非即離，故云自二。	從 本 已 來 性 相 依 持  體 非 即 離  故 云 自 二  
ZH_T33_1709_02b:0483c16_8	譬如牛二角者，謂真俗諦若俗智緣，故見二也。	譬 如 牛 二 角 者  謂 真 俗 諦 若 俗 智 緣  故 見 二 也  
ZH_T33_1709_02b:0483c17_9	照解見無二者，明其真智離相絕待，證無二也。	照 解 見 無 二 者  明 其 真 智 離 相 絕 待  證 無 二 也  
ZH_T33_1709_02b:0483c18_5	二諦常不即者，謂由證解無二相也。	二 諦 常 不 即 者  謂 由 證 解 無 二 相 也  
ZH_T33_1709_02b:0483c19_4	若真俗有二可相即，真俗諦無二無所即。	若 真 俗 有 二 可 相 即  真 俗 諦 無 二 無 所 即  
ZH_T33_1709_02b:0483c19_13	從此第二明遣一二。	從 此 第 二 明 遣 一 二  
ZH_T33_1709_02b:0483c20_1	經：	經  
ZH_T33_1709_02b:0483c21_3	「解心見無二，求二不可得，非謂二諦一，一亦不可得。	 解 心 見 無 二  求 二 不 可 得  非 謂 二 諦 一  一 亦 不 可 得  
ZH_T33_1709_02b:0483c21_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0483c21_19	解心見無二者，明智證也。	解 心 見 無 二 者  明 智 證 也  
ZH_T33_1709_02b:0483c22_10	求二不可得者，此遣二也。	求 二 不 可 得 者  此 遣 二 也  
ZH_T33_1709_02b:0483c23_8	智現證如，求真俗諦二相別者不可得也。	智 現 證 如  求 真 俗 諦 二 相 別 者 不 可 得 也  
ZH_T33_1709_02b:0483c24_7	非謂二諦一一亦不可得者，此遣一也。	非 謂 二 諦 一 一 亦 不 可 得 者  此 遣 一 也  
ZH_T33_1709_02b:0483c25_5	非謂證如無二有一，求其一相亦不可得。	非 謂 證 如 無 二 有 一  求 其 一 相 亦 不 可 得  
ZH_T33_1709_02b:0483c25_14	從此第三結成一二。	從 此 第 三 結 成 一 二  
ZH_T33_1709_02b:0483c26_1	經：	經  
ZH_T33_1709_02b:0483c27_3	「於解常自一，於諦常自二，了達此一二，真入勝義諦。	 於 解 常 自 一  於 諦 常 自 二  了 達 此 一 二  真 入 勝 義 諦  
ZH_T33_1709_02b:0483c27_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0483c27_16	明前問中境智一二。	明 前 問 中 境 智 一 二  
ZH_T33_1709_02b:0483c28_17	於解常自一者，無分別智於相無相，解常一也。	於 解 常 自 一 者  無分別智 於 相 無 相  解 常 一 也  
ZH_T33_1709_02b:0483c29_18	於諦常自二者，於真俗諦，不以解一即無二也。	於 諦 常 自 二 者  於 真 俗 諦  不 以 解 一 即 無 二 也  
ZH_T33_1709_02b:0484a01_20	了達此一二者，了達智諦，俗故不一、真故不二。	了 達 此 一 二 者  了 達 智 諦  俗 故 不 一  真 故 不 二  
ZH_T33_1709_02b:0484a02_11	真入勝義諦者，真是智證。	真 入 勝 義 諦 者  真 是 智 證  
ZH_T33_1709_02b:0484a03_10	勝義諦者，了達智諦無定一二，即真證也。	勝 義 諦 者  了 達 智 諦 無 定 一 二  即 真 證 也  
ZH_T33_1709_02b:0484a03_19	從此第三喻明世諦。	從 此 第 三 喻 明 世 諦  
ZH_T33_1709_02b:0484a04_4	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0484a04_13	且初第一喻明世諦。	且 初 第 一 喻 明 世 諦  
ZH_T33_1709_02b:0484a05_1	經：	經  
ZH_T33_1709_02b:0484a06_3	「世諦幻化起，譬如虛空花，如影如毛輪，因緣故幻有。	 世 諦 幻 化 起  譬 如 虛 空 花  如 影 如 毛 輪  因 緣 故 幻 有  
ZH_T33_1709_02b:0484a06_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0484a07_3	世諦幻化起者，總明有為幻化起也。	世 諦 幻 化 起 者  總 明 有 為 幻 化 起 也  
ZH_T33_1709_02b:0484a07_12	次下兩句別舉三喻。	次 下 兩 句 別 舉 三 喻  
ZH_T33_1709_02b:0484a08_14	譬如虛空花者，喻妄有也，謂計執性，無實體故。	譬 如 虛 空 花 者  喻 妄 有 也  謂 計 執 性  無 實 體 故  
ZH_T33_1709_02b:0484a09_17	言如影者，水鏡等影皆託質生，喻依他性，業緣現故。	言 如 影 者  水 鏡 等 影 皆 託 質 生  喻 依 他 性  業 緣 現 故  
ZH_T33_1709_02b:0484a10_7	如毛輪者，合明前也。	如 毛 輪 者  合 明 前 也  
ZH_T33_1709_02b:0484a11_6	由翳有異，故見毛輪，若眼翳無，二俱無矣。	由 翳 有 異  故 見 毛 輪  若 眼 翳 無  二 俱 無 矣  
ZH_T33_1709_02b:0484a12_4	由心迷故妄見前二，若智證如，二俱無故。	由 心 迷 故 妄 見 前 二  若 智 證 如  二 俱 無 故  
ZH_T33_1709_02b:0484a13_6	因緣故幻有者，結世諦法由似因緣，如幻有故。	因 緣 故 幻 有 者  結 世 諦 法 由 似 因 緣  如 幻 有 故  
ZH_T33_1709_02b:0484a13_15	從此第二舉幻已明。	從 此 第 二 舉 幻 已 明  
ZH_T33_1709_02b:0484a14_1	經：	經  
ZH_T33_1709_02b:0484a15_3	「幻化見幻化，愚夫名幻諦，幻師見幻法，諦幻悉皆無。	 幻 化 見 幻 化  愚 夫 名 幻 諦  幻 師 見 幻 法  諦 幻 悉 皆 無  
ZH_T33_1709_02b:0484a15_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0484a16_12	幻化見幻化者，明諸世間能見所見悉皆不實，是幻化故。	幻 化 見 幻 化 者  明 諸 世 間 能見所見 悉 皆 不 實  是 幻 化 故  
ZH_T33_1709_02b:0484a17_18	愚夫名幻諦者，謂諸異生愚無慧目，常處幻中，名幻諦也。	愚 夫 名 幻 諦 者  謂 諸 異 生 愚 無 慧 目  常 處 幻 中  名 幻 諦 也  
ZH_T33_1709_02b:0484a19_4	幻師見幻法者，謂諸菩薩得如幻身，能見世諦幻不實故。	幻 師 見 幻 法 者  謂 諸 菩 薩 得 如 幻 身  能 見 世 諦 幻 不 實 故  
ZH_T33_1709_02b:0484a20_1	諦幻悉皆無者，了人法空，悉皆無矣。	諦 幻 悉 皆 無 者  了 人 法 空  悉 皆 無 矣  
ZH_T33_1709_02b:0484a20_10	從此第二結勸正觀。	從 此 第 二 結 勸 正 觀  
ZH_T33_1709_02b:0484a21_1	經：	經  
ZH_T33_1709_02b:0484a21_14	「若了如是法，即解一二義。	 若 了 如 是 法  即 解 一 二 義  
ZH_T33_1709_02b:0484a22_3	遍於一切法，應作如是觀。	遍 於一切法  應 作 如 是 觀  
ZH_T33_1709_02b:0484a22_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0484a23_10	上之兩句結示上文，了前性相境智如是，解一二義。	上 之 兩 句 結 示 上 文  了 前 性 相 境 智 如 是  解 一 二 義  
ZH_T33_1709_02b:0484a24_13	下之兩句勸令正觀，性相真俗不相離故，如是觀也。	下 之 兩 句 勸 令 正 觀  性 相 真 俗 不 相 離 故  如 是 觀 也  
ZH_T33_1709_02b:0484a25_3	從此第二別明正智。	從 此 第 二 別 明 正 智  
ZH_T33_1709_02b:0484a25_8	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0484a26_5	一明境智空、二明迷悟空、三明染淨空。	一 明 境 智 空  二 明 迷 悟 空  三 明 染 淨 空  
ZH_T33_1709_02b:0484a26_15	初境智中，文分為四：	初 境 智 中  文 分 為 四  
ZH_T33_1709_02b:0484a27_4	且初第一標境智空。	且 初 第 一 標 境 智 空  
ZH_T33_1709_02b:0484a28_1	經：	經  
ZH_T33_1709_02b:0484a28_5	「大王！	 大 王  
ZH_T33_1709_02b:0484a29_3	菩薩摩訶薩住勝義諦化諸有情，一而無二。	菩薩摩訶薩 住 勝 義 諦 化 諸 有 情  一 而 無 二  
ZH_T33_1709_02b:0484a29_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0484a29_12	明觀照也。	明 觀 照 也  
ZH_T33_1709_02b:0484b01_1	同〈如來品〉實相下文。	同  如 來 品  實 相 下 文  
ZH_T33_1709_02b:0484b02_1	前對二諦辯智一二，此明智體照解皆空。	前 對 二 諦 辯 智 一 二  此 明 智 體 照 解 皆 空  
ZH_T33_1709_02b:0484b02_13	菩薩摩訶薩者，明觀行人。	菩薩摩訶薩 者  明 觀 行 人  
ZH_T33_1709_02b:0484b03_9	住勝義諦者，智相應行，此自利也。	住 勝 義 諦 者  智 相 應 行  此 自 利 也  
ZH_T33_1709_02b:0484b03_20	化諸有情者，明利他行。	化 諸 有 情 者  明 利 他 行  
ZH_T33_1709_02b:0484b04_14	佛及有情一而無二者，此有二義：	佛 及 有 情 一 而 無 二 者  此 有 二 義  
ZH_T33_1709_02b:0484b05_7	一者真理不二，性平等故；	一 者 真 理 不 二  性 平 等 故  
ZH_T33_1709_02b:0484b06_8	二者事相不二，無分別智不取二相起勝劣故。	二 者 事 相 不 二  無分別智 不 取 二 相 起 勝 劣 故  
ZH_T33_1709_02b:0484b07_19	如《維摩》說「乃受瓔珞，施最下乞人，奉難勝如來，無所分別等為法施。	如  維 摩  說  乃 受 瓔 珞  施 最 下 乞 人  奉 難 勝 如 來  無所分別 等 為 法 施  
ZH_T33_1709_02b:0484b08_8	」即同此中一而無二。	 即 同 此 中 一 而 無 二  
ZH_T33_1709_02b:0484b08_17	從此第二徵其所以。	從 此 第 二 徵 其 所 以  
ZH_T33_1709_02b:0484b09_1	經：	經  
ZH_T33_1709_02b:0484b09_6	「何以故？	 何 以 故  
ZH_T33_1709_02b:0484b09_10	」解曰：	 解 曰  
ZH_T33_1709_02b:0484b09_21	何故佛及有情一無二也。	何 故 佛 及 有 情 一 無 二 也  
ZH_T33_1709_02b:0484b10_8	從此第三釋境界空。	從 此 第 三 釋 境 界 空  
ZH_T33_1709_02b:0484b11_1	經：	經  
ZH_T33_1709_02b:0484b11_12	「有情、菩提此二皆空。	 有 情  菩 提 此 二 皆 空  
ZH_T33_1709_02b:0484b11_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0484b12_3	言有情者，悲所度生。	言 有 情 者  悲 所 度 生  
ZH_T33_1709_02b:0484b12_13	言菩提者，智所求覺。	言 菩 提 者  智 所 求 覺  
ZH_T33_1709_02b:0484b12_18	菩提有二：	菩 提 有 二  
ZH_T33_1709_02b:0484b13_7	性淨菩提，即本覺故；	性 淨 菩 提  即 本 覺 故  
ZH_T33_1709_02b:0484b13_17	無上菩提，究竟覺故。	無上菩提  究 竟 覺 故  
ZH_T33_1709_02b:0484b14_15	此二菩提與所度生，照解平等，二皆空也。	此 二 菩 提 與 所 度 生  照 解 平 等  二 皆 空 也  
ZH_T33_1709_02b:0484b15_4	從此第四結境界空。	從 此 第 四 結 境 界 空  
ZH_T33_1709_02b:0484b16_1	經：	經  
ZH_T33_1709_02b:0484b16_13	「以有情空，得置菩提空；	 以 有 情 空  得 置 菩 提 空  
ZH_T33_1709_02b:0484b17_1	以菩提空，得置有情空。	以 菩 提 空  得 置 有 情 空  
ZH_T33_1709_02b:0484b17_5	」解曰：	 解 曰  
ZH_T33_1709_02b:0484b18_15	以有情空等者，以所度生與菩提空無有二也，謂性淨菩提自他平等。	以 有 情 空 等 者  以 所 度 生 與 菩 提 空 無 有 二 也  謂 性 淨 菩 提 自他平等  
ZH_T33_1709_02b:0484b19_19	此俱空者，有情諸法無自性空，清淨菩提性淨故空。	此 俱 空 者  有 情 諸 法無自性 空  清 淨 菩 提 性 淨 故 空  
ZH_T33_1709_02b:0484b20_17	明脩二利無能所相，故以此二性反明空。	明 脩 二 利 無 能 所 相  故 以 此 二 性 反 明 空  
ZH_T33_1709_02b:0484b21_7	從此第二明迷悟空。	從 此 第 二 明 迷 悟 空  
ZH_T33_1709_02b:0484b21_12	於中分四：	於 中 分 四  
ZH_T33_1709_02b:0484b22_17	一標諸法空、二徵之所以、三釋境智空、四結境智空。	一 標 諸 法 空  二 徵 之 所 以  三 釋 境 智 空  四 結 境 智 空  
ZH_T33_1709_02b:0484b23_6	且初第一標諸法空。	且 初 第 一 標 諸 法 空  
ZH_T33_1709_02b:0484b24_1	經：	經  
ZH_T33_1709_02b:0484b24_11	「以一切法空空故空。	 以 一切法空 空 故 空  
ZH_T33_1709_02b:0484b24_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0484b25_14	以一切法者，所謂二諦、生死涅槃、境智俱空。	以 一 切 法 者  所 謂 二 諦  生死涅槃  境 智 俱 空  
ZH_T33_1709_02b:0484b26_14	空空故空者，能所俱空、我法俱空，故云空空。	空 空 故 空 者  能 所 俱 空  我 法 俱 空  故 云 空 空  
ZH_T33_1709_02b:0484b27_3	照解空寂，故云空也。	照 解 空 寂  故 云 空 也  
ZH_T33_1709_02b:0484b27_12	從此第二徵之所以。	從 此 第 二 徵 之 所 以  
ZH_T33_1709_02b:0484b28_1	經：	經  
ZH_T33_1709_02b:0484b28_6	「何以故？	 何 以 故  
ZH_T33_1709_02b:0484b28_10	」解曰：	 解 曰  
ZH_T33_1709_02b:0484b28_19	何所以故彼皆空也。	何 所 以 故 彼 皆 空 也  
ZH_T33_1709_02b:0484b29_6	從此第三釋境智空。	從 此 第 三 釋 境 智 空  
ZH_T33_1709_02b:0484c01_1	經：	經  
ZH_T33_1709_02b:0484c01_12	「般若無相，二諦皆空。	 般 若 無 相  二 諦 皆 空  
ZH_T33_1709_02b:0484c01_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0484c02_4	般若無相者，能照智空。	般 若 無 相 者  能 照 智 空  
ZH_T33_1709_02b:0484c02_19	二諦皆空者，生死涅槃彼二皆空。	二 諦 皆 空 者  生死涅槃 彼 二 皆 空  
ZH_T33_1709_02b:0484c03_8	從此第四結境智空。	從 此 第 四 結 境 智 空  
ZH_T33_1709_02b:0484c03_13	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0484c04_3	且初第一智因果空。	且 初 第 一 智 因 果 空  
ZH_T33_1709_02b:0484c05_1	經：	經  
ZH_T33_1709_02b:0484c05_18	「謂從無明至一切智，無自相無他相。	 謂 從 無 明 至 一 切 智  無 自 相 無 他 相  
ZH_T33_1709_02b:0484c06_1	」解曰：	 解 曰  
ZH_T33_1709_02b:0484c06_11	明本末空，此有兩釋。	明 本 末 空  此 有 兩 釋  
ZH_T33_1709_02b:0484c06_14	有說：	有 說  
ZH_T33_1709_02b:0484c08_11	無始十二緣生，從無明行乃至最後一切智位，無人相故名無自相，無法相故名無他相。	無 始 十 二 緣 生  從 無 明 行 乃 至 最 後 一 切 智 位  無 人 相 故 名 無 自 相  無 法 相 故 名 無 他 相  
ZH_T33_1709_02b:0484c09_7	人無我我所，彼二空故，無自他矣。	人 無我我所  彼 二 空 故  無 自 他 矣  
ZH_T33_1709_02b:0484c09_10	有說：	有 說  
ZH_T33_1709_02b:0484c11_1	無始根本無明順自違他故眠生死，覺迷反本違自順他成一切智。	無 始 根本無明 順 自 違 他 故 眠 生 死  覺 迷 反 本 違 自 順 他 成 一 切 智  
ZH_T33_1709_02b:0484c11_20	迷悟自他依對待立，照解絕待，彼皆無故。	迷 悟 自 他 依 對 待 立  照 解 絕 待  彼 皆 無 故  
ZH_T33_1709_02b:0484c12_8	從此第二境性相空。	從 此 第 二 境 性 相 空  
ZH_T33_1709_02b:0484c13_1	經：	經  
ZH_T33_1709_02b:0484c15_6	「於勝義諦見無所見，若有修行亦不取著，若不修行亦不取著，非行非不行亦不取著，於一切法皆不取著。	 於 勝 義 諦 見 無 所 見  若 有 修 行 亦 不 取 著  若 不 修 行 亦 不 取 著  非 行 非 不 行 亦 不 取 著  於一切法 皆 不 取 著  
ZH_T33_1709_02b:0484c15_10	」解曰：	 解 曰  
ZH_T33_1709_02b:0484c16_1	於勝義諦者，標所詮也。	於 勝 義 諦 者  標 所 詮 也  
ZH_T33_1709_02b:0484c17_8	見無所見者，無分別智照解理事悉皆平等，即見無所見也。	見 無 所 見 者  無分別智 照 解 理 事 悉 皆 平 等  即 見 無 所 見 也  
ZH_T33_1709_02b:0484c18_3	若有修行亦不取著者，下別明也。	若 有 修 行 亦 不 取 著 者  下 別 明 也  
ZH_T33_1709_02b:0484c19_15	明三賢位所有修行雖未亡相，修無分別，於諸法中而不執取起染著也。	明 三 賢 位 所 有 修 行 雖 未 亡 相  修 無 分 別  於 諸 法 中 而 不 執 取 起 染 著 也  
ZH_T33_1709_02b:0484c20_6	下取著言，准此應悉。	下 取 著 言  准 此 應 悉  
ZH_T33_1709_02b:0484c20_15	如前義，故云亦也。	如 前 義  故 云 亦 也  
ZH_T33_1709_02b:0484c22_8	若不修行者，謂根本智正冥真理而無修相，名不修行，非謂馳散不修行也。	若 不 修 行 者  謂 根 本 智 正 冥 真 理 而 無 修 相  名 不 修 行  非 謂 馳 散 不 修 行 也  
ZH_T33_1709_02b:0484c23_12	又設散位，如不散時於諸法中亦不取著，此依前解。	又 設 散 位  如 不 散 時 於 諸 法 中 亦 不 取 著  此 依 前 解  
ZH_T33_1709_02b:0484c25_7	非行非不行者，謂後得智，由帶相故，非親證如，名為非行，了幻利樂非不行也。	非 行 非 不 行 者  謂 後 得 智  由 帶 相 故  非 親 證 如  名 為 非 行  了 幻 利 樂 非 不 行 也  
ZH_T33_1709_02b:0484c26_7	於一切法皆不取著者，明於理事皆不著矣。	於一切法 皆 不 取 著 者  明 於 理 事 皆 不 著 矣  
ZH_T33_1709_02b:0484c26_16	從此第三明染淨空。	從 此 第 三 明 染 淨 空  
ZH_T33_1709_02b:0484c27_2	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0484c27_20	一標染淨位、二徵其所以、三釋染淨空。	一 標 染 淨 位  二 徵 其 所 以  三 釋 染 淨 空  
ZH_T33_1709_02b:0484c28_8	且初第一標染淨位。	且 初 第 一 標 染 淨 位  
ZH_T33_1709_02b:0484c29_1	經：	經  
ZH_T33_1709_02b:0484c29_15	「菩薩未成佛，以菩提為煩惱；	 菩 薩 未 成 佛  以 菩 提 為 煩 惱  
ZH_T33_1709_02b:0485a01_5	菩薩成佛時，以煩惱為菩提。	菩 薩 成 佛 時  以 煩 惱 為 菩 提  
ZH_T33_1709_02b:0485a01_9	」解曰：	 解 曰  
ZH_T33_1709_02b:0485a02_1	菩薩未成佛等者，此有二義。	菩 薩 未 成 佛 等 者  此 有 二 義  
ZH_T33_1709_02b:0485a02_4	有說：	有 說  
ZH_T33_1709_02b:0485a03_7	煩惱菩提互有勝劣，如於凡位，煩惱現增、菩提種劣；	煩 惱 菩 提 互 有 勝 劣  如 於 凡 位  煩 惱 現 增  菩 提 種 劣  
ZH_T33_1709_02b:0485a04_1	於諸聖位，菩提現增、煩惱種劣。	於 諸 聖 位  菩 提 現 增  煩 惱 種 劣  
ZH_T33_1709_02b:0485a05_8	於前位中說為煩惱，於後位中說為菩提，於成未成說為二故。	於 前 位 中 說 為 煩 惱  於 後 位 中 說 為 菩 提  於 成 未 成 說 為 二 故  
ZH_T33_1709_02b:0485a05_11	有說：	有 說  
ZH_T33_1709_02b:0485a06_15	煩惱菩提其性無二，於隨染位，性染菩提動為煩惱；	煩 惱 菩 提 其 性 無 二  於 隨 染 位  性 染 菩 提 動 為 煩 惱  
ZH_T33_1709_02b:0485a07_8	於性淨位，煩惱妄滅即為菩提。	於 性 淨 位  煩 惱 妄 滅 即 為 菩 提  
ZH_T33_1709_02b:0485a07_18	染淨雖殊，性不異矣。	染 淨 雖 殊  性 不 異 矣  
ZH_T33_1709_02b:0485a08_7	從此第二徵其所以。	從 此 第 二 徵 其 所 以  
ZH_T33_1709_02b:0485a09_1	經：	經  
ZH_T33_1709_02b:0485a09_6	「何以故？	 何 以 故  
ZH_T33_1709_02b:0485a09_10	」解曰：	 解 曰  
ZH_T33_1709_02b:0485a09_21	染淨相違，如何不異也。	染 淨 相 違  如 何 不 異 也  
ZH_T33_1709_02b:0485a10_7	從此第三釋染淨空。	從 此 第 三 釋 染 淨 空  
ZH_T33_1709_02b:0485a10_12	文復分二：	文 復 分 二  
ZH_T33_1709_02b:0485a11_2	且初第一染淨俱空。	且 初 第 一 染 淨 俱 空  
ZH_T33_1709_02b:0485a12_1	經：	經  
ZH_T33_1709_02b:0485a12_11	「於第一義而無二故。	 於 第 一 義 而 無 二 故  
ZH_T33_1709_02b:0485a12_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0485a13_20	於第一義等者，謂智證如，煩惱菩提俱不可得，無二體故。	於 第 一 義 等 者  謂 智 證 如  煩 惱 菩 提 俱 不 可 得  無 二 體 故  
ZH_T33_1709_02b:0485a14_8	從此第二明相皆空。	從 此 第 二 明 相 皆 空  
ZH_T33_1709_02b:0485a15_1	經：	經  
ZH_T33_1709_02b:0485a15_15	「諸佛如來與一切法悉皆如故。	 諸佛如來 與 一 切 法 悉 皆 如 故  
ZH_T33_1709_02b:0485a15_19	」解曰：	 解 曰  
ZH_T33_1709_02b:0485a16_8	由智證理，理無二故。	由 智 證 理  理 無 二 故  
ZH_T33_1709_02b:0485a16_19	由智達事，事相皆如故。	由 智 達 事  事 相 皆 如 故  
ZH_T33_1709_02b:0485a17_11	說諸佛與一切法悉皆如矣。	說 諸 佛 與 一 切 法 悉 皆 如 矣  
ZH_T33_1709_02b:0485a18_2	從此第二問答修證。	從 此 第 二 問 答 修 證  
ZH_T33_1709_02b:0485a18_7	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0485a18_17	且初第一波斯匿王問。	且 初 第 一 波 斯 匿 王 問  
ZH_T33_1709_02b:0485a19_1	經：	經  
ZH_T33_1709_02b:0485a19_9	波斯匿王白佛言：	波 斯 匿 王 白 佛 言  
ZH_T33_1709_02b:0485a20_8	「十方諸佛、一切菩薩，云何不離文字而行實相？	 十方諸佛  一切菩薩  云 何 不 離 文 字 而 行 實 相  
ZH_T33_1709_02b:0485a20_12	」解曰：	 解 曰  
ZH_T33_1709_02b:0485a20_17	問文字也。	問 文 字 也  
ZH_T33_1709_02b:0485a21_7	同〈如來品〉觀照下文。	同  如 來 品  觀 照 下 文  
ZH_T33_1709_02b:0485a21_18	十方諸佛者，明已修也。	十方諸佛 者  明 已 修 也  
ZH_T33_1709_02b:0485a22_8	一切菩薩者，明現修也。	一切菩薩 者  明 現 修 也  
ZH_T33_1709_02b:0485a22_18	云何已下，問所修法。	云 何 已 下  問 所 修 法  
ZH_T33_1709_02b:0485a23_9	不離文字者，云何不離也。	不 離 文 字 者  云 何 不 離 也  
ZH_T33_1709_02b:0485a24_4	而行實相者，如何修習而行實相。	而 行 實 相 者  如 何 修 習 而 行 實 相  
ZH_T33_1709_02b:0485a24_13	從此第二如來正答。	從 此 第 二 如 來 正 答  
ZH_T33_1709_02b:0485a24_18	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0485a25_10	初別答修行、後結護果等。	初 別 答 修 行  後 結 護 果 等  
ZH_T33_1709_02b:0485a25_19	初別答中，分為三：	初 別 答 中  分 為 三  
ZH_T33_1709_02b:0485a26_17	一明文字相、二明修實相、三遣文字相。	一 明 文 字 相  二 明 修 實 相  三 遣 文 字 相  
ZH_T33_1709_02b:0485a27_7	初文字中，文復分三：	初 文 字 中  文 復 分 三  
ZH_T33_1709_02b:0485a27_16	且初第一總標文字。	且 初 第 一 總 標 文 字  
ZH_T33_1709_02b:0485a28_1	經：	經  
ZH_T33_1709_02b:0485a28_4	佛言：	佛 言  
ZH_T33_1709_02b:0485a28_8	「大王！	 大 王  
ZH_T33_1709_02b:0485a29_22	文字者，謂契經、應頌、記別、諷誦、自說、緣起、譬喻、本事、本生、方廣、希有、論議。	文 字 者  謂 契 經  應 頌  記 別  諷 誦  自 說  緣 起  譬 喻  本 事  本 生  方 廣  希 有  論 議  
ZH_T33_1709_02b:0485b01_1	」解曰：	 解 曰  
ZH_T33_1709_02b:0485b01_11	佛言等者，牒前問也。	佛 言 等 者  牒 前 問 也  
ZH_T33_1709_02b:0485b01_21	謂契經下，列其名也。	謂 契 經 下  列 其 名 也  
ZH_T33_1709_02b:0485b02_11	能說之人有五，如上所說。	能 說 之 人 有 五  如上所說  
ZH_T33_1709_02b:0485b03_11	教法數等塵沙，彙聚區分唯有此等十二分教。	教 法 數 等 塵 沙  彙 聚 區 分 唯 有 此 等 十二分教  
ZH_T33_1709_02b:0485b06_10	梵語列者，所謂修多羅、祇夜、和伽羅那、伽他、優陀那、尼陀那、阿波陀那、伊帝越多伽、闍多伽、毘佛略、阿浮陀達摩、優波提舍。	梵 語 列 者  所 謂 修 多 羅  祇 夜  和 伽 羅 那  伽 他  優 陀 那  尼 陀 那  阿波陀那  伊帝越多伽  闍 多 伽  毘 佛 略  阿 浮 陀 達 摩  優波提舍  
ZH_T33_1709_02b:0485b06_20	敵對翻者，如經所列。	敵 對 翻 者  如 經 所 列  
ZH_T33_1709_02b:0485b07_9	牒名辯相，如上卷初。	牒 名 辯 相  如 上 卷 初  
ZH_T33_1709_02b:0485b07_19	義理徵求，如別章矣。	義 理 徵 求  如 別 章 矣  
ZH_T33_1709_02b:0485b08_7	從此第二明皆實相。	從 此 第 二 明 皆 實 相  
ZH_T33_1709_02b:0485b09_1	經：	經  
ZH_T33_1709_02b:0485b10_3	「所有宣說音聲語言、文字章句，一切皆如，無非實相。	 所 有 宣 說 音聲語言  文 字 章 句  一 切 皆 如  無 非 實 相  
ZH_T33_1709_02b:0485b10_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0485b10_12	此出體也。	此 出 體 也  
ZH_T33_1709_02b:0485b11_2	所有宣說者，標所說也。	所 有 宣 說 者  標 所 說 也  
ZH_T33_1709_02b:0485b12_8	音聲語言者，諸說佛教聲為體者，色蘊所攝，即此句也。	音聲語言 者  諸 說 佛 教 聲 為 體 者  色 蘊 所 攝  即 此 句 也  
ZH_T33_1709_02b:0485b13_13	文字章句者，諸說佛教名為體者，行蘊所攝，即此句也。	文 字 章 句 者  諸 說 佛 教 名 為 體 者  行蘊所攝  即 此 句 也  
ZH_T33_1709_02b:0485b15_2	一切皆如無非實相者，謂契經等，彼能所詮攝事歸如，無非實相。	一 切 皆 如 無 非 實 相 者  謂 契 經 等  彼 能 所 詮 攝 事 歸 如  無 非 實 相  
ZH_T33_1709_02b:0485b16_10	又佛說法正為顯如，離如之外更無一字，故聲及字悉皆如矣。	又 佛 說 法 正 為 顯 如  離 如 之 外 更 無 一 字  故 聲 及 字 悉 皆 如 矣  
ZH_T33_1709_02b:0485b17_1	從此第三及結非如。	從 此 第 三 及 結 非 如  
ZH_T33_1709_02b:0485b18_1	經：	經  
ZH_T33_1709_02b:0485b18_14	「若取文字相者，即非實相。	 若 取 文 字 相 者  即 非 實 相  
ZH_T33_1709_02b:0485b18_18	」解曰：	 解 曰  
ZH_T33_1709_02b:0485b19_8	若取文字等者，明取著也。	若 取 文 字 等 者  明 取 著 也  
ZH_T33_1709_02b:0485b20_11	謂無分別不著文相是修實相，取文字相即非實相。	謂 無 分 別 不 著 文 相 是 修 實 相  取 文 字 相 即 非 實 相  
ZH_T33_1709_02b:0485b21_1	從此第二明修實相。	從 此 第 二 明 修 實 相  
ZH_T33_1709_02b:0485b21_6	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0485b21_18	一依文字修、二明佛智母。	一 依 文 字 修  二 明 佛 智 母  
ZH_T33_1709_02b:0485b22_7	初文字中，文復分三：	初 文 字 中  文 復 分 三  
ZH_T33_1709_02b:0485b22_16	且初第一如文字脩。	且 初 第 一 如 文 字 脩  
ZH_T33_1709_02b:0485b23_1	經：	經  
ZH_T33_1709_02b:0485b23_5	「大王！	 大 王  
ZH_T33_1709_02b:0485b23_15	修實相者，如文字修。	修 實 相 者  如 文 字 修  
ZH_T33_1709_02b:0485b23_19	」解曰：	 解 曰  
