segmentnr	original	stemmed
ZH_T21_1272_004:0321b02_7	持明者於白月內。	持 明 者 於 白 月 內  
ZH_T21_1272_004:0321b02_16	而自遊行速得隱身。	而 自 遊 行 速 得 隱 身  
ZH_T21_1272_004:0321b03_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_004:0321b03_13	用黃牛胎衣陰乾。	用 黃 牛 胎 衣 陰 乾  
ZH_T21_1272_004:0321b04_2	以麻油和為五丸。	以 麻 油 和 為 五 丸  
ZH_T21_1272_004:0321b04_10	復用五種三昧藥。	復 用 五 種 三 昧 藥  
ZH_T21_1272_004:0321b04_16	搵彼五丸藥。	搵 彼 五 丸 藥  
ZH_T21_1272_004:0321b05_16	後用旃陀羅迦儞也切鉢囉他摩布瑟波囉訖多。	後 用 旃 陀 羅 迦 儞 也 切 鉢 囉 他 摩 布 瑟 波 囉 訖 多  
ZH_T21_1272_004:0321b06_4	以燕脂搵過。	以 燕 脂 搵 過  
ZH_T21_1272_004:0321b06_13	復用三鐵裹前藥丸。	復 用 三 鐵 裹 前 藥 丸  
ZH_T21_1272_004:0321b07_6	持明者含藥一丸隨意遊行。	持 明 者 含 藥 一 丸 隨 意 遊 行  
ZH_T21_1272_004:0321b07_15	所在之處而得隱身。	所 在 之 處 而 得 隱 身  
ZH_T21_1272_004:0321b08_5	無人能見唯聞語聲。	無 人 能 見 唯 聞 語 聲  
ZH_T21_1272_004:0321b08_14	若以藥丸戴在身邊。	若 以 藥 丸 戴 在 身 邊  
ZH_T21_1272_004:0321b09_3	得囉惹心生敬愛。	得 囉 惹 心 生 敬 愛  
ZH_T21_1272_004:0321b10_5	復次持明者。	復 次 持 明 者  
ZH_T21_1272_004:0321b10_16	此頻那夜迦天成就之法。	此 頻 那 夜 迦 天 成 就 之 法  
ZH_T21_1272_004:0321b11_8	若人不依儀軌受持我法。	若 人 不 依 儀 軌 受 持 我 法  
ZH_T21_1272_004:0321b11_17	自非了知而生謗毀。	自 非 了 知 而 生 謗 毀  
ZH_T21_1272_004:0321b12_7	非是上法得不成就。	非 是 上 法 得 不 成 就  
ZH_T21_1272_004:0321b12_18	此是愚癡寡學根器淺劣。	此 是 愚 癡 寡 學 根 器 淺 劣  
ZH_T21_1272_004:0321b13_4	非法器者。	非 法 器 者  
ZH_T21_1272_004:0321b13_13	我於千界所說經法。	我 於 千 界 所 說 經 法  
ZH_T21_1272_004:0321b14_3	種種性相皆歸一義。	種 種 性 相 皆 歸 一 義  
ZH_T21_1272_004:0321b14_12	一義湛然入真實際。	一 義 湛 然 入 真 實 際  
ZH_T21_1272_004:0321b15_2	非世間心思量所及。	非 世 間 心 思 量 所 及  
ZH_T21_1272_004:0321b15_16	是無上法與一切諸佛所說妙法。	是 無 上 法 與 一切諸佛 所 說 妙 法  
ZH_T21_1272_004:0321b16_6	不增不減本來無二。	不增不減 本 來 無 二  
ZH_T21_1272_004:0321b17_8	是故佛說無上金剛薩埵頻那夜迦天成就儀軌。	是 故 佛 說 無 上 金 剛 薩 埵 頻 那 夜 迦 天 成 就 儀 軌  
ZH_T21_1272_004:0321b18_100	金剛薩埵說頻那夜迦天成就儀軌經卷第四	金 剛 薩 埵 說 頻 那 夜 迦 天 成 就 儀 軌 經 卷 第 四 
