segmentnr	original	stemmed
ZH_T28_1546_028:0205b25_9	如村落中童男童女造作土舍，若於此土舍未離欲時，心生渴愛，修治擁護，計是我有；	如 村 落 中 童 男 童 女 造 作 土 舍  若 於 此 土 舍 未 離 欲 時  心 生 渴 愛  修 治 擁 護  計 是 我 有  
ZH_T28_1546_028:0205b25_19	若離欲時，毀壞捨去。	若 離 欲 時  毀 壞 捨 去  
ZH_T28_1546_028:0205b26_11	如此經不斷說斷，彼經亦爾。	如 此 經 不 斷 說 斷  彼 經 亦 爾  
ZH_T28_1546_028:0205b28_15	然凡夫人不能斷結，言凡夫人離欲界欲者，以世俗道制伏下界煩惱，上緣初禪，如闍樓虫行法。	然 凡 夫 人 不 能 斷 結  言 凡 夫 人 離欲界欲 者  以 世 俗 道 制 伏 下 界 煩 惱  上 緣 初 禪  如 闍 樓 虫 行 法  
ZH_T28_1546_028:0205c01_16	離欲界欲乃至離無所有處欲，非想非非想處更無上地而可上緣，得離非想非非想處欲。	離欲界欲 乃 至 離 無所有處 欲  非想非非想處 更 無 上 地 而 可 上 緣  得 離 非想非非想處 欲  
ZH_T28_1546_028:0205c03_1	如人上樹，從枝至枝，若至樹端更無有枝，而便還下。	如 人 上 樹  從 枝 至 枝  若 至 樹 端 更 無 有 枝  而 便 還 下  
ZH_T28_1546_028:0205c04_4	如是凡夫人緣上地法，能制伏下地煩惱而不能斷。	如 是 凡 夫 人 緣 上 地 法  能 制 伏 下 地 煩 惱 而 不 能 斷  
ZH_T28_1546_028:0205c05_4	猶如狼狗從麻葦中過，雖能摧臥而不能斷。	猶 如 狼 狗 從 麻 葦 中 過  雖 能 摧 臥 而 不 能 斷  
ZH_T28_1546_028:0205c05_9	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_028:0205c06_19	為斷如是說者意，亦明凡夫人能離欲、世俗道能斷結故，而作此論。	為 斷 如 是 說 者 意  亦 明 凡 夫 人 能 離 欲  世 俗 道 能 斷 結 故  而 作 此 論  
ZH_T28_1546_028:0205c08_2	復次所以作論者，或有說聖人不以世俗道斷結。	復 次 所 以 作 論 者  或 有 說 聖 人 不 以 世 俗 道 斷 結  
ZH_T28_1546_028:0205c08_7	所以者何？	所以者何  
ZH_T28_1546_028:0205c09_3	彼聖人何為捨無漏道而用世俗道？	彼 聖 人 何 為 捨 無 漏 道 而 用 世 俗 道  
ZH_T28_1546_028:0205c10_10	為斷如是說者意，亦明聖人以世俗道能斷結故，而作此論。	為 斷 如 是 說 者 意  亦 明 聖 人 以 世 俗 道 能 斷 結 故  而 作 此 論  
ZH_T28_1546_028:0205c11_8	復次所以作論者，為止說頓斷沙門意故。	復 次 所 以 作 論 者  為 止 說 頓 斷 沙 門 意 故  
ZH_T28_1546_028:0205c13_2	有沙門說頓斷法，如金剛喻定斷一切結，無結不斷不破不入不得其邊故。	有 沙 門 說 頓 斷 法  如 金 剛 喻 定 斷 一 切 結  無 結 不 斷 不 破 不 入 不 得 其 邊 故  
ZH_T28_1546_028:0205c14_14	喻如金剛，無物不斷不破不入不得其邊，謂若鐵牙貝珂、玉石摩尼等。	喻 如 金 剛  無 物 不 斷 不 破 不 入 不 得 其 邊  謂 若 鐵 牙 貝 珂  玉 石 摩 尼 等  
ZH_T28_1546_028:0205c14_19	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_028:0205c15_14	彼說有四沙門果金剛喻定斷一切結。	彼 說 有 四沙門果 金 剛 喻 定 斷 一 切 結  
ZH_T28_1546_028:0205c15_17	問曰：	問 曰  
ZH_T28_1546_028:0205c16_10	若然者，何用三沙門果為？	若 然 者  何 用 三 沙 門 果 為  
ZH_T28_1546_028:0205c16_15	彼作是答：	彼 作 是 答  
ZH_T28_1546_028:0205c16_20	三沙門果。	三 沙 門 果  
ZH_T28_1546_028:0205c18_1	已制伏煩惱，後金剛喻定現在前時斷一切結。	已 制 伏 煩 惱  後 金 剛 喻 定 現 在 前 時 斷 一 切 結  
ZH_T28_1546_028:0205c18_19	猶如農夫左手執草，右手一時以鎌斷之。	猶 如 農 夫 左 手 執 草  右 手 一 時 以 鎌 斷 之  
ZH_T28_1546_028:0205c19_4	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_028:0205c20_7	為斷如是說者意，亦明煩惱有二種、有二種對治：	為 斷 如 是 說 者 意  亦 明 煩惱有二 種  有 二 種 對 治  
ZH_T28_1546_028:0205c20_17	一見道斷、二修道斷。	一 見 道 斷  二 修 道 斷  
ZH_T28_1546_028:0205c21_18	見道斷者以見道為對治，修道斷者以修道為對治。	見 道 斷 者 以 見 道 為 對 治  修 道 斷 者 以 修 道 為 對 治  
ZH_T28_1546_028:0205c22_10	復次何故作論者，答曰：	復 次 何 故 作 論 者  答 曰  
ZH_T28_1546_028:0205c23_3	或有說，一時見諦非次第見。	或 有 說  一 時 見 諦 非 次 第 見  
ZH_T28_1546_028:0205c24_1	為止如是說者意，亦明見諦有次第故。	為 止 如 是 說 者 意  亦 明 見 諦 有 次 第 故  
ZH_T28_1546_028:0205c24_17	若當一時見諦非次第者，則違佛經。	若 當 一 時 見 諦 非 次 第 者  則 違 佛 經  
ZH_T28_1546_028:0205c25_1	如經說：	如 經 說  
ZH_T28_1546_028:0205c25_16	給孤獨居士往詣佛所，作如是問：	給 孤 獨 居 士 往 詣 佛 所  作 如 是 問  
ZH_T28_1546_028:0205c25_19	世尊！	世 尊  
ZH_T28_1546_028:0205c26_10	為一時見諦、為次第見耶？	為 一 時 見 諦  為 次 第 見 耶  
ZH_T28_1546_028:0205c26_14	佛答言：	佛 答 言  
ZH_T28_1546_028:0205c26_17	居士！	居 士  
ZH_T28_1546_028:0205c27_6	次第見諦，如登梯法。	次 第 見 諦  如 登 梯 法  
ZH_T28_1546_028:0205c28_8	復次所以作論者，欲明煩惱有二種、有二種對治：	復 次 所 以 作 論 者  欲 明 煩惱有二 種  有 二 種 對 治  
ZH_T28_1546_028:0205c28_20	一見道斷種、二修道斷種。	一 見 道 斷 種  二 修 道 斷 種  
ZH_T28_1546_028:0206a01_2	見道為見道斷種作對治，修道為修道斷種作對治。	見 道 為 見 道 斷 種 作 對 治  修 道 為 修 道 斷 種 作 對 治  
ZH_T28_1546_028:0206a02_8	是故欲止他義、欲顯己義，亦說法相相應義故，而作此論。	是 故 欲 止 他 義  欲 顯 己 義  亦 說 法 相 相 應 義 故  而 作 此 論  
ZH_T28_1546_028:0206a04_8	假使莫止他義、莫顯己義，但欲說法相應義故而作此論，此三結幾見道斷、幾修道斷？	假 使 莫 止 他 義  莫 顯 己 義  但 欲 說 法 相 應 義 故 而 作 此 論  此 三 結 幾 見 道 斷  幾 修 道 斷  
ZH_T28_1546_028:0206a05_16	見道在前有二種，身見在前有二種，或見道斷、或見道修道斷。	見 道 在 前 有 二 種  身 見 在 前 有 二 種  或 見 道 斷  或 見道修道 斷  
ZH_T28_1546_028:0206a05_19	問曰：	問 曰  
ZH_T28_1546_028:0206a06_4	在前是何義？	在 前 是 何 義  
ZH_T28_1546_028:0206a06_7	答曰：	答 曰  
ZH_T28_1546_028:0206a06_19	立分義、先答義是在前義。	立 分 義  先 答 義 是 在 前 義  
ZH_T28_1546_028:0206a07_17	立分義者，先立見道所斷分，後立不定。	立 分 義 者  先 立 見道所斷 分  後 立 不 定  
ZH_T28_1546_028:0206a08_14	先答義者，先答見道所斷，後答不定。	先 答 義 者  先 答 見道所斷  後 答 不 定  
ZH_T28_1546_028:0206a08_20	云何見道斷？	云 何 見 道 斷  
ZH_T28_1546_028:0206a10_3	若身見是非想非非想處繫，若堅信堅法，以苦忍斷。	若 身 見 是 非想非非想處 繫  若 堅 信 堅 法  以 苦 忍 斷  
ZH_T28_1546_028:0206a11_17	身見在欲界乃至非想非非想處，可得以世俗道斷欲界身見，乃至無所有處；	身 見 在 欲 界 乃 至 非想非非想處  可 得 以 世 俗 道 斷 欲 界 身 見  乃 至 無所有處  
ZH_T28_1546_028:0206a13_16	於非想非非想處，世俗道便住，更無勢用，而還起見道現在前，斷非想非非想處身見。	於 非想非非想處  世 俗 道 便 住  更 無 勢 用  而 還 起 見 道 現 在 前  斷 非想非非想處 身 見  
ZH_T28_1546_028:0206a16_8	若說身見則定體，若說非想非非想處繫則定地，若說堅信堅法則定人，若說苦忍則定對治，若說斷則定己作事。	若 說 身 見 則 定 體  若 說 非想非非想處 繫 則 定 地  若 說 堅 信 堅 法 則 定 人  若 說 苦 忍 則 定 對 治  若 說 斷 則 定 己 作 事  
ZH_T28_1546_028:0206a19_3	此則說身見，是不共對治、決定對治，聖人能斷、凡夫不能，用無漏道、不用世俗道，唯用見道、不用修道，以忍、不用智。	此 則 說 身 見  是 不 共 對 治  決 定 對 治  聖 人 能 斷  凡 夫 不 能  用 無 漏 道  不 用 世 俗 道  唯 用 見 道  不 用 修 道  以 忍  不 用 智  
ZH_T28_1546_028:0206a19_12	此中則說如是身見。	此 中 則 說 如 是 身 見  
ZH_T28_1546_028:0206a21_2	餘身見，若凡夫斷、以修道斷，世尊弟子以見道斷，何者是餘身見？	餘 身 見  若 凡 夫 斷  以 修 道 斷  世 尊 弟 子 以 見 道 斷  何 者 是 餘 身 見  
ZH_T28_1546_028:0206a26_12	欲界乃至無所有處，若凡夫人以修道斷、聖人以見道斷，凡夫人以世俗道斷、聖人以無漏道斷，凡夫人以智斷、聖人以忍斷，凡夫人九種身見作九時斷、聖人九種身見作一時斷，凡夫人斷有止息、聖人斷無止息，凡夫人斷不見諦、聖人斷見諦。	欲 界 乃 至 無所有處  若 凡 夫 人 以 修 道 斷  聖 人 以 見 道 斷  凡 夫 人 以 世 俗 道 斷  聖 人 以 無 漏 道 斷  凡 夫 人 以 智 斷  聖 人 以 忍 斷  凡 夫 人 九 種 身 見 作 九 時 斷  聖 人 九 種 身 見 作 一 時 斷  凡 夫 人 斷 有 止 息  聖 人 斷 無 止 息  凡 夫 人 斷 不 見 諦  聖 人 斷 見 諦  
ZH_T28_1546_028:0206a26_19	是故作如是答：	是 故 作 如 是 答  
ZH_T28_1546_028:0206a28_3	餘身見，若凡夫人以修道斷、世尊弟子以見道斷。	餘 身 見  若 凡 夫 人 以 修 道 斷  世 尊 弟 子 以 見 道 斷  
ZH_T28_1546_028:0206a29_8	戒取、疑，見道在前有二種，或見道斷、或見道修道斷。	戒 取  疑  見 道 在 前 有 二 種  或 見 道 斷  或 見道修道 斷  
ZH_T28_1546_028:0206a29_16	在前義，如上說。	在 前 義  如 上 說  
ZH_T28_1546_028:0206b01_2	云何見道斷？	云 何 見 道 斷  
ZH_T28_1546_028:0206b02_7	若戒取疑在非想非非想處繫，若堅信堅法以諸忍斷。	若 戒 取 疑 在 非想非非想處 繫  若 堅 信 堅 法 以 諸 忍 斷  
ZH_T28_1546_028:0206b04_9	戒取疑從欲界乃至非想非非想處，可得世俗道現在前斷欲界戒取疑，乃至無所有處；	戒 取 疑 從 欲 界 乃 至 非想非非想處  可 得 世 俗 道 現 在 前 斷 欲 界 戒 取 疑  乃 至 無所有處  
ZH_T28_1546_028:0206b06_10	世俗道於非想非非想處便住，更無勢用，而還起見道現在前，斷非想非非想處戒取疑。	世 俗 道 於 非想非非想處 便 住  更 無 勢 用  而 還 起 見 道 現 在 前  斷 非想非非想處 戒 取 疑  
ZH_T28_1546_028:0206b09_7	若說戒取疑則定體，若說非想非非想處繫則定地，若說堅信堅法則定人，若說諸忍則定對治，若說斷則定己作事。	若 說 戒 取 疑 則 定 體  若 說 非想非非想處 繫 則 定 地  若 說 堅 信 堅 法 則 定 人  若 說 諸 忍 則 定 對 治  若 說 斷 則 定 己 作 事  
ZH_T28_1546_028:0206b12_3	此則說戒取疑是不共對治、決定對治，聖人能斷、凡夫人不能，用無漏道、不用世俗道，唯以見道、不用修道，以忍、不用智。	此 則 說 戒 取 疑 是 不 共 對 治  決 定 對 治  聖 人 能 斷  凡 夫 人 不 能  用 無 漏 道  不 用 世 俗 道  唯 以 見 道  不 用 修 道  以 忍  不 用 智  
ZH_T28_1546_028:0206b12_13	此中則說如是戒取疑。	此 中 則 說 如 是 戒 取 疑  
ZH_T28_1546_028:0206b13_8	餘戒取疑，凡夫人斷，以修道斷；	餘 戒 取 疑  凡 夫 人 斷  以 修 道 斷  
ZH_T28_1546_028:0206b13_17	世尊弟子以見道斷。	世 尊 弟 子 以 見 道 斷  
ZH_T28_1546_028:0206b14_2	餘如上說。	餘 如 上 說  
ZH_T28_1546_028:0206b14_19	貪、恚、癡及欲漏，修道在前有二種：	貪  恚  癡 及 欲 漏  修 道 在 前 有 二 種  
ZH_T28_1546_028:0206b15_9	或修道斷、或見道修道斷。	或 修 道 斷  或 見道修道 斷  
ZH_T28_1546_028:0206b15_15	在前是何義？	在 前 是 何 義  
ZH_T28_1546_028:0206b15_18	答曰：	答 曰  
ZH_T28_1546_028:0206b16_9	立分義、先答義是在前義。	立 分 義  先 答 義 是 在 前 義  
ZH_T28_1546_028:0206b17_7	立分義者，先立修道所斷分、後立不定。	立 分 義 者  先 立 修道所斷 分  後 立 不 定  
ZH_T28_1546_028:0206b18_3	先答義者，先答修道所斷、後答不定。	先 答 義 者  先 答 修道所斷  後 答 不 定  
ZH_T28_1546_028:0206b18_9	云何修道斷？	云 何 修 道 斷  
ZH_T28_1546_028:0206b18_12	答曰：	答 曰  
ZH_T28_1546_028:0206b19_6	貪恚癡及欲漏，學見迹以修道斷。	貪 恚 癡 及 欲 漏  學 見 迹 以 修 道 斷  
ZH_T28_1546_028:0206b20_8	貪恚癡及欲漏有五種，見苦斷種乃至修道斷種。	貪 恚 癡 及 欲 漏 有 五 種  見 苦 斷 種 乃 至 修 道 斷 種  
ZH_T28_1546_028:0206b21_7	見道現在前斷、苦諦所斷乃至道諦所斷。	見 道 現 在 前 斷  苦 諦 所 斷 乃 至 道 諦 所 斷  
ZH_T28_1546_028:0206b23_10	貪恚癡及欲漏，於修道所斷便生，更無勢用，而還起修道現在前斷修道所斷貪恚癡及欲漏。	貪 恚 癡 及 欲 漏  於 修道所斷 便 生  更 無 勢 用  而 還 起 修 道 現 在 前 斷 修道所斷 貪 恚 癡 及 欲 漏  
ZH_T28_1546_028:0206b25_13	若說貪恚癡及欲漏則定體，若說學見迹則定人，若說修道則定對治，若說斷則定己作事。	若 說 貪 恚 癡 及 欲 漏 則 定 體  若 說 學 見 迹 則 定 人  若 說 修 道 則 定 對 治  若 說 斷 則 定 己 作 事  
ZH_T28_1546_028:0206b27_21	此貪恚癡及欲漏，是不共對治、決定對治，是聖人所斷、非凡夫人，是修道斷、非見道斷，智斷、非忍斷。	此 貪 恚 癡 及 欲 漏  是 不 共 對 治  決 定 對 治  是 聖 人 所 斷  非 凡 夫 人  是 修 道 斷  非 見 道 斷  智 斷  非 忍 斷  
ZH_T28_1546_028:0206b28_12	此中則說如是貪恚癡及欲漏。	此 中 則 說 如 是 貪 恚 癡 及 欲 漏  
ZH_T28_1546_028:0206b29_6	餘者若凡夫人斷，修道斷；	餘 者 若 凡 夫 人 斷  修 道 斷  
ZH_T28_1546_028:0206b29_14	世尊弟子見道斷。	世 尊 弟 子 見 道 斷  
ZH_T28_1546_028:0206b29_20	餘何者是耶？	餘 何 者 是 耶  
ZH_T28_1546_028:0206b30_2	答曰：	答 曰  
ZH_T28_1546_028:0206c01_1	餘者有四種，謂見苦所斷乃至見道所斷。	餘 者 有 四 種  謂 見苦所斷 乃 至 見道所斷  
ZH_T28_1546_028:0206c01_19	若凡夫人斷、修道斷，世尊弟子見道斷。	若 凡 夫 人 斷  修 道 斷  世 尊 弟 子 見 道 斷  
ZH_T28_1546_028:0206c02_4	餘廣說如上。	餘 廣 說 如 上  
ZH_T28_1546_028:0206c02_13	以是事故而作是說：	以 是 事 故 而 作 是 說  
ZH_T28_1546_028:0206c03_4	若凡夫人斷，是修道斷；	若 凡 夫 人 斷  是 修 道 斷  
ZH_T28_1546_028:0206c03_12	世尊弟子見道斷。	世 尊 弟 子 見 道 斷  
ZH_T28_1546_028:0206c03_15	問曰：	問 曰  
ZH_T28_1546_028:0206c06_7	若說學見迹以修道斷貪恚癡及欲漏，則說聖人身中修道所斷者，餘若說凡夫人斷以修道斷，若聖人斷以見道斷。	若 說 學 見 迹 以 修 道 斷 貪 恚 癡 及 欲 漏  則 說 聖 人 身 中 修道所斷 者  餘 若 說 凡 夫 人 斷 以 修 道 斷  若 聖 人 斷 以 見 道 斷  
ZH_T28_1546_028:0206c08_4	是則說凡夫聖人身中見苦集滅道所斷貪恚癡及欲漏，此中有何餘未稱說者？	是 則 說 凡 夫 聖 人 身 中 見 苦集滅道 所 斷 貪 恚 癡 及 欲 漏  此 中 有 何 餘 未 稱 說 者  
ZH_T28_1546_028:0206c08_7	答曰：	答 曰  
ZH_T28_1546_028:0206c09_4	凡夫人身中修道所斷貪恚癡及欲漏。	凡 夫 人 身 中 修道所斷 貪 恚 癡 及 欲 漏  
ZH_T28_1546_028:0206c09_7	問曰：	問 曰  
ZH_T28_1546_028:0206c09_14	此何以不說耶？	此 何 以 不 說 耶  
ZH_T28_1546_028:0206c09_17	答曰：	答 曰  
ZH_T28_1546_028:0206c10_10	應說而不說者，當知此說有餘。	應 說 而 不 說 者  當 知 此 說 有 餘  
ZH_T28_1546_028:0206c11_1	復次已說在先所說中。	復 次 已 說 在 先 所 說 中  
ZH_T28_1546_028:0206c11_6	所以者何？	所以者何  
ZH_T28_1546_028:0206c12_15	以種故立作煩惱種，不以在身中立煩惱種，齊五種無第六種。	以 種 故 立 作 煩 惱 種  不 以 在 身 中 立 煩 惱 種  齊 五 種 無 第 六 種  
ZH_T28_1546_028:0206c14_1	聖人以見道斷見道所斷種，以修道斷修道所斷種。	聖 人 以 見 道 斷 見道所斷 種  以 修 道 斷 修道所斷 種  
ZH_T28_1546_028:0206c15_5	凡夫人若見道所斷、若修道所斷，盡合集以修道斷。	凡 夫 人 若 見道所斷  若 修道所斷  盡 合 集 以 修 道 斷  
ZH_T28_1546_028:0206c15_10	所以者何？	所以者何  
ZH_T28_1546_028:0206c16_13	凡夫人於五種所斷煩惱，必以修道斷，此義決定。	凡 夫 人 於 五 種 所 斷 煩 惱  必 以 修 道 斷  此 義 決 定  
ZH_T28_1546_028:0206c17_7	以是事故，當知已說在前所說中。	以 是 事 故  當 知 已 說 在 前 所 說 中  
ZH_T28_1546_028:0206c18_2	有漏無明漏，見道在前有三種：	有 漏 無 明 漏  見 道 在 前 有 三 種  
ZH_T28_1546_028:0206c18_19	或見道斷、或修道斷、或見道修道斷。	或 見 道 斷  或 修 道 斷  或 見道修道 斷  
ZH_T28_1546_028:0206c19_5	何者是在前義？	何 者 是 在 前 義  
ZH_T28_1546_028:0206c19_8	答曰：	答 曰  
ZH_T28_1546_028:0206c19_20	立分義、先答義是在前義。	立 分 義  先 答 義 是 在 前 義  
ZH_T28_1546_028:0206c20_18	先立見道斷種、次立修道斷種、後立不定。	先 立 見 道 斷 種  次 立 修 道 斷 種  後 立 不 定  
ZH_T28_1546_028:0206c22_3	先答者，先答見道所斷種、次答修道所斷種、後答不定。	先 答 者  先 答 見道所斷 種  次 答 修道所斷 種  後 答 不 定  
ZH_T28_1546_028:0206c22_9	云何見道斷？	云 何 見 道 斷  
ZH_T28_1546_028:0206c25_11	若有漏、無明漏在非想非非想處繫，若堅信堅法以諸忍斷有漏，從初禪乃至非想非非想處可得，無明漏從欲界乃至非想非非想處可得。	若 有 漏  無 明 漏 在 非想非非想處 繫  若 堅 信 堅 法 以 諸 忍 斷 有 漏  從 初 禪 乃 至 非想非非想處 可 得  無 明 漏 從 欲 界 乃 至 非想非非想處 可 得  
ZH_T28_1546_028:0206c29_12	世俗道現在前斷無明漏，從欲界乃至無所有處，斷有漏從初禪乃至無所有處，於非想非非想處便住，更無勢用，而還起見道現在前，斷非想非非想處見道所斷有漏、無明漏。	世 俗 道 現 在 前 斷 無 明 漏  從 欲 界 乃 至 無所有處  斷 有 漏 從 初 禪 乃 至 無所有處  於 非想非非想處 便 住  更 無 勢 用  而 還 起 見 道 現 在 前  斷 非想非非想處 見道所斷 有 漏  無 明 漏  
ZH_T28_1546_028:0207a02_9	見道於修道所斷便住，更無勢用，而還起修道現在前，斷修道所斷有漏、無明漏。	見 道 於 修道所斷 便 住  更 無 勢 用  而 還 起 修 道 現 在 前  斷 修道所斷 有 漏  無 明 漏  
ZH_T28_1546_028:0207a05_5	若說有漏、無明漏則定體，若說非想非非想處繫則定地，若說堅信堅法則定人，若說諸忍則定對治，若說斷則定己作事。	若 說 有 漏  無 明 漏 則 定 體  若 說 非想非非想處 繫 則 定 地  若 說 堅 信 堅 法 則 定 人  若 說 諸 忍 則 定 對 治  若 說 斷 則 定 己 作 事  
ZH_T28_1546_028:0207a07_19	有漏無明漏是不共對治、決定對治，聖人所斷、非凡夫人，以無漏道斷、非世俗道，以見道斷、非修道，以忍斷、非智。	有 漏 無 明 漏 是 不 共 對 治  決 定 對 治  聖 人 所 斷  非 凡 夫 人  以 無 漏 道 斷  非 世 俗 道  以 見 道 斷  非 修 道  以 忍 斷  非 智  
ZH_T28_1546_028:0207a08_9	此中則說如是有漏無明漏。	此 中 則 說 如 是 有 漏 無 明 漏  
ZH_T28_1546_028:0207a08_15	云何修道斷？	云 何 修 道 斷  
ZH_T28_1546_028:0207a08_18	答曰：	答 曰  
ZH_T28_1546_028:0207a09_12	有漏無明漏，學見迹以修道斷。	有 漏 無 明 漏  學 見 迹 以 修 道 斷  
ZH_T28_1546_028:0207a11_13	有漏無明漏有五種，謂見苦斷乃至修道斷、見道斷、苦諦所斷乃至道諦所斷有漏無明漏。	有 漏 無 明 漏 有 五 種  謂 見 苦 斷 乃 至 修 道 斷  見 道 斷  苦 諦 所 斷 乃 至 道 諦 所 斷 有 漏 無 明 漏  
ZH_T28_1546_028:0207a13_10	見道於修道所斷便住，更無勢用，而還起修道現在前，斷修道所斷有漏無明漏。	見 道 於 修道所斷 便 住  更 無 勢 用  而 還 起 修 道 現 在 前  斷 修道所斷 有 漏 無 明 漏  
ZH_T28_1546_028:0207a15_11	若說有漏無明漏則定體，若說學見迹則定人，若說修道則定對治，若說斷則定己作事。	若 說 有 漏 無 明 漏 則 定 體  若 說 學 見 迹 則 定 人  若 說 修 道 則 定 對 治  若 說 斷 則 定 己 作 事  
ZH_T28_1546_028:0207a18_5	有漏無明漏是不共對治、決定對治，是聖人斷、非凡夫人，是修道斷、非見道，是無漏道斷、非世俗道，是智斷、非忍斷。	有 漏 無 明 漏 是 不 共 對 治  決 定 對 治  是 聖 人 斷  非 凡 夫 人  是 修 道 斷  非 見 道  是 無 漏 道 斷  非 世 俗 道  是 智 斷  非 忍 斷  
ZH_T28_1546_028:0207a18_17	此中則說如是有漏無明漏。	此 中 則 說 如 是 有 漏 無 明 漏  
ZH_T28_1546_028:0207a19_9	餘者若凡夫斷，以修道斷；	餘 者 若 凡 夫 斷  以 修 道 斷  
ZH_T28_1546_028:0207a19_18	世尊弟子以見道斷。	世 尊 弟 子 以 見 道 斷  
ZH_T28_1546_028:0207a20_1	問曰：	問 曰  
ZH_T28_1546_028:0207a20_7	何者是餘耶？	何 者 是 餘 耶  
ZH_T28_1546_028:0207a20_10	答曰：	答 曰  
ZH_T28_1546_028:0207a21_18	無明漏，欲界有四種有漏無明漏，從初禪乃至無所有處有四種。	無 明 漏  欲 界 有 四 種 有 漏 無 明 漏  從 初 禪 乃 至 無所有處 有 四 種  
ZH_T28_1546_028:0207a22_10	此若凡夫斷，以修道斷；	此 若 凡 夫 斷  以 修 道 斷  
ZH_T28_1546_028:0207a22_20	若聖人斷，以見道斷。	若 聖 人 斷  以 見 道 斷  
ZH_T28_1546_028:0207a23_5	餘廣說如上。	餘 廣 說 如 上  
ZH_T28_1546_028:0207a23_11	在前有三種：	在 前 有 三 種  
ZH_T28_1546_028:0207a23_16	一、不共；	一  不 共  
ZH_T28_1546_028:0207a23_21	二、畢竟；	二  畢 竟  
ZH_T28_1546_028:0207a24_2	三、最初。	三  最 初  
ZH_T28_1546_028:0207a24_12	不共在前者，如三結。	不 共 在 前 者  如 三 結  
ZH_T28_1546_028:0207a25_5	畢竟在前者，如貪恚癡及欲漏。	畢 竟 在 前 者  如 貪 恚 癡 及 欲 漏  
ZH_T28_1546_028:0207a25_18	最初在前者，如有漏無明漏。	最 初 在 前 者  如 有 漏 無 明 漏  
ZH_T28_1546_028:0207a27_7	若煩惱是三界見道所斷，應作見道在前二種句，如三結是也。	若 煩 惱 是 三 界 見道所斷  應 作 見 道 在 前 二 種 句  如 三 結 是 也  
ZH_T28_1546_028:0207a28_16	若是欲界五種所斷，應作修道在前二種句，如貪恚癡及欲漏是也。	若 是 欲 界 五 種 所 斷  應 作 修 道 在 前 二 種 句  如 貪 恚 癡 及 欲 漏 是 也  
ZH_T28_1546_028:0207b01_6	若是三界五種所斷，應作見道在前三種句，如有漏無明漏是也。	若 是 三 界 五 種 所 斷  應 作 見 道 在 前 三 種 句  如 有 漏 無 明 漏 是 也  
ZH_T28_1546_028:0207b01_11	此說是略。	此 說 是 略  
ZH_T28_1546_028:0207b02_4	毘婆沙五蓋中，悔是修道斷。	毘 婆 沙 五 蓋 中  悔 是 修 道 斷  
ZH_T28_1546_028:0207b02_15	疑若凡夫斷，以修道斷；	疑 若 凡 夫 斷  以 修 道 斷  
ZH_T28_1546_028:0207b03_6	世尊弟子斷，以見道斷。	世 尊 弟 子 斷  以 見 道 斷  
ZH_T28_1546_028:0207b04_13	五上分結是修道斷，五愛身是修道斷，嫉結慳結是修道斷。	五上分結 是 修 道 斷  五 愛 身 是 修 道 斷  嫉 結 慳 結 是 修 道 斷  
ZH_T28_1546_028:0207b05_12	九十八使，二十八是見道斷，十是修道斷。	九 十 八 使  二 十 八 是 見 道 斷  十 是 修 道 斷  
ZH_T28_1546_028:0207b06_3	餘若凡夫斷，是修道斷；	餘 若 凡 夫 斷  是 修 道 斷  
ZH_T28_1546_028:0207b06_14	世尊弟子斷，是見道斷。	世 尊 弟 子 斷  是 見 道 斷  
ZH_T28_1546_028:0207b07_2	問曰：	問 曰  
ZH_T28_1546_028:0207b07_11	如《波伽羅那》說：	如  波 伽 羅 那  說  
ZH_T28_1546_028:0207b08_9	九十八使，八十八是見道斷、十是修道斷。	九 十 八 使  八 十 八 是 見 道 斷  十 是 修 道 斷  
ZH_T28_1546_028:0207b09_9	此中何故說二十八是見道斷、十是修道斷耶？	此 中 何 故 說 二 十 八 是 見 道 斷  十 是 修 道 斷 耶  
ZH_T28_1546_028:0207b09_12	答曰：	答 曰  
ZH_T28_1546_028:0207b10_3	此文是了義，彼文是未了義。	此 文 是 了 義  彼 文 是 未 了 義  
ZH_T28_1546_028:0207b10_15	此文無餘意，彼文有餘意。	此 文 無 餘 意  彼 文 有 餘 意  
ZH_T28_1546_028:0207b11_7	此文無所以，彼文有所以。	此 文 無 所 以  彼 文 有 所 以  
ZH_T28_1546_028:0207b11_20	此文是實義諦，彼文是俗諦。	此 文 是 實 義 諦  彼 文 是 俗 諦  
ZH_T28_1546_028:0207b14_1	復次《波伽羅那》說順次法、說具縛人、非超越人，此中不說順次法、不說具縛人、說超越人。	復 次  波 伽 羅 那  說 順 次 法  說 具 縛 人  非 超 越 人  此 中 不 說 順 次 法  不 說 具 縛 人  說 超 越 人  
ZH_T28_1546_028:0207b16_8	復次此中說凡夫聖人離欲、聖道所作世俗道所作，彼中說聖人離欲不說凡夫、說聖道所作不說世俗道。	復次此中 說 凡 夫 聖 人 離 欲  聖 道 所 作 世 俗 道 所 作  彼 中 說 聖 人 離 欲 不 說 凡 夫  說 聖 道 所 作 不 說 世 俗 道  
