segmentnr	original	stemmed
ZH_T22_1428_040:0855b18_14	「不應錦作。	 不 應 錦 作  
ZH_T22_1428_040:0855b19_4	」諸比丘畜白帶，佛言：	 諸 比 丘 畜 白 帶  佛 言  
ZH_T22_1428_040:0855b19_11	「不應以白作。	 不 應 以 白 作  
ZH_T22_1428_040:0855b19_15	」佛言：	 佛 言  
ZH_T22_1428_040:0855b20_1	「聽畜袈裟色帶。	 聽 畜 袈 裟 色 帶  
ZH_T22_1428_040:0855b21_4	」爾時六群比丘作廣長腰帶，諸比丘白佛，佛言：	 爾 時 六群比丘 作 廣 長 腰 帶  諸 比 丘 白 佛  佛 言  
ZH_T22_1428_040:0855b21_9	「不應作。	 不 應 作  
ZH_T22_1428_040:0855b23_5	聽作廣二指遶腰三周，若得已作者，應作二疊、三疊、四疊，若三四疊亂，聽縫合。	聽 作 廣 二 指 遶 腰 三 周  若 得 已 作 者  應 作 二 疊  三 疊  四 疊  若 三 四 疊 亂  聽 縫 合  
ZH_T22_1428_040:0855b23_14	若短者，聽作繩續。	若 短 者  聽 作 繩 續  
ZH_T22_1428_040:0855b24_10	若帶細軟，數結速斷，應安紐、若玦。	若 帶 細 軟  數 結 速 斷  應 安 紐  若 玦  
ZH_T22_1428_040:0855b24_21	」諸比丘用寶作，佛言：	 諸 比 丘 用 寶 作  佛 言  
ZH_T22_1428_040:0855b26_18	「不應用寶，若用骨、若用牙、若角、若鐵、若銅、若白鑞、若鉛錫、若綖、若木、若胡膠作。	 不 應 用 寶  若 用 骨  若 用 牙  若 角  若 鐵  若 銅  若 白 鑞  若 鉛 錫  若 綖  若 木  若 胡 膠 作  
ZH_T22_1428_040:0855b27_4	」不知云何安玦？	 不 知 云 何 安 玦  
ZH_T22_1428_040:0855b27_7	佛言：	佛 言  
ZH_T22_1428_040:0855b27_17	「以帛縫、若穿孔著。	 以 帛 縫  若 穿 孔 著  
ZH_T22_1428_040:0855b28_9	」時諸比丘帶斷壞，「聽補治。	 時 諸 比 丘 帶 斷 壞   聽 補 治  
ZH_T22_1428_040:0855b28_18	」復不知云何補治？	 復 不 知 云 何 補 治  
ZH_T22_1428_040:0855b28_21	佛言：	佛 言  
ZH_T22_1428_040:0855c01_7	「若重綖更縫，若邊壞聽綫編，若帶頭鬚壞，聽更以綫續若縫。	 若 重 綖 更 縫  若 邊 壞 聽 綫 編  若 帶 頭 鬚 壞  聽 更 以 綫 續 若 縫  
ZH_T22_1428_040:0855c02_14	」爾時比丘不繫僧祇支入聚落行，使衣墮形露，佛言：	 爾 時 比 丘 不 繫 僧 祇 支 入 聚 落 行  使 衣 墮 形 露  佛 言  
ZH_T22_1428_040:0855c03_11	「不應不繫衣入聚落，聽安帶若縫。	 不 應 不 繫 衣 入 聚 落  聽 安 帶 若 縫  
ZH_T22_1428_040:0855c04_12	」爾時舍利弗入白衣舍，患風吹割截衣墮肩。	 爾 時 舍 利 弗 入 白 衣 舍  患 風 吹 割 截 衣 墮 肩  
ZH_T22_1428_040:0855c05_2	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_040:0855c05_10	「聽肩頭安鉤紐。	 聽 肩 頭 安 鉤 紐  
ZH_T22_1428_040:0855c07_5	」爾時世尊在王舍城，與千二百五十比丘俱人間遊行。	 爾 時 世 尊 在 王 舍 城  與 千二百五十 比 丘 俱 人 間 遊 行  
ZH_T22_1428_040:0855c08_7	爾時比丘多持衣，或頭戴、或肩擔、或帶著腰中。	爾 時 比 丘 多 持 衣  或 頭 戴  或 肩 擔  或 帶 著 腰 中  
ZH_T22_1428_040:0855c09_14	時有比丘，字伽梵婆提，詣恒水邊佛欲渡處，即以神力斷水。	時 有 比 丘  字 伽 梵 婆 提  詣 恒 水 邊 佛 欲 渡 處  即 以 神 力 斷 水  
ZH_T22_1428_040:0855c10_10	時佛渡水已，見諸比丘多持衣。	時 佛 渡 水 已  見 諸 比 丘 多 持 衣  
ZH_T22_1428_040:0855c11_8	或頭戴、或肩擔、或帶著腰中，見已念言：	或 頭 戴  或 肩 擔  或 帶 著 腰 中  見 已 念 言  
ZH_T22_1428_040:0855c13_4	「此諸比丘多持衣如是，我寧可為諸比丘制衣多少令有齊限，若過不應畜。	 此 諸 比 丘 多 持 衣 如 是  我 寧 可 為 諸 比 丘 制 衣 多 少 令 有 齊 限  若 過 不 應 畜  
ZH_T22_1428_040:0855c14_4	」爾時世尊從婆闍國人間遊行詣毘舍離。	 爾 時 世 尊 從 婆 闍 國 人 間 遊 行 詣 毘 舍 離  
ZH_T22_1428_040:0855c17_17	爾時菴婆羅婆提，聞佛與千二百五十比丘俱人間遊行來詣毘舍離，即乘車往世尊所，遙見世尊相好端嚴，恭敬歡喜，即時下車往詣佛所，頭面禮足却住一面。	爾 時 菴 婆 羅 婆 提  聞 佛 與 千二百五十 比 丘 俱 人 間 遊 行 來 詣 毘 舍 離  即 乘 車 往 世 尊 所  遙 見 世 尊 相 好 端 嚴  恭 敬 歡 喜  即 時 下 車 往 詣 佛 所  頭面禮足 却 住 一 面  
ZH_T22_1428_040:0855c18_15	爾時世尊，為說法勸化，令得歡喜。	爾 時 世 尊  為 說 法 勸 化  令得歡喜  
ZH_T22_1428_040:0855c19_10	聞佛說法已，踊躍歡喜白佛言：	聞 佛 說 法 已  踊 躍 歡 喜 白 佛 言  
ZH_T22_1428_040:0855c19_16	「唯願世尊！	 唯 願 世 尊  
ZH_T22_1428_040:0855c20_14	受我明日請食，并比丘僧，在我園一宿。	受 我 明 日 請 食  并 比 丘 僧  在 我 園 一 宿  
ZH_T22_1428_040:0855c21_3	」時世尊默然許可。	 時 世 尊 默 然 許 可  
ZH_T22_1428_040:0855c21_18	彼知佛許已，頭面禮足遶佛而去。	彼 知 佛 許 已  頭面禮足 遶 佛 而 去  
ZH_T22_1428_040:0855c22_14	爾時世尊住毘舍離在菴婆羅園中。	爾 時 世 尊 住 毘 舍 離 在 菴 婆 羅 園 中  
ZH_T22_1428_040:0855c25_3	諸梨奢聞佛與千二百五十弟子人間遊行來詣毘舍離，著種種衣服瓔珞，乘種種車，往迎世尊。	諸 梨 奢 聞 佛 與 千二百五十 弟 子 人 間 遊 行 來 詣 毘 舍 離  著 種 種 衣 服 瓔 珞  乘 種 種 車  往 迎 世 尊  
ZH_T22_1428_040:0855c28_1	諸梨奢，或有著紺色瓔珞衣服，乘紺色車馬，紺色侍從，紺色刀鉾幡蓋，紺色珠毛拂，青、黃、赤、白、黑車馬侍從，嚴飾亦復如是。	諸 梨 奢  或 有 著 紺 色 瓔 珞 衣 服  乘 紺 色 車 馬  紺 色 侍 從  紺 色 刀 鉾 幡 蓋  紺 色 珠 毛 拂  青  黃  赤  白  黑 車 馬 侍 從  嚴 飾 亦復如是  
ZH_T22_1428_040:0855c28_13	如是有五百梨奢詣世尊所。	如 是 有 五 百 梨 奢 詣 世 尊 所  
ZH_T22_1428_040:0856a01_2	時菴婆羅婆提迎佛還道，遇諸梨奢，亦不避道，車蓋相突。	時 菴 婆 羅 婆 提 迎 佛 還 道  遇 諸 梨 奢  亦 不 避 道  車 蓋 相 突  
ZH_T22_1428_040:0856a02_1	時梨奢中有耆老者，語菴婆羅婆提言：	時 梨 奢 中 有 耆 老 者  語 菴 婆 羅 婆 提 言  
ZH_T22_1428_040:0856a02_19	「汝何故不避道，共相逼斥車蓋相突耶？	 汝 何 故 不 避 道  共 相 逼 斥 車 蓋 相 突 耶  
ZH_T22_1428_040:0856a03_4	」婆提答言：	 婆 提 答 言  
ZH_T22_1428_040:0856a04_12	「所以爾者，我請佛及僧在我園宿，心在於佛無有餘意也。	 所 以 爾 者  我 請 佛 及 僧 在 我 園 宿  心 在 於 佛 無 有 餘 意 也  
ZH_T22_1428_040:0856a04_18	」梨奢語言：	 梨 奢 語 言  
ZH_T22_1428_040:0856a05_16	「我與汝百千兩金，聽佛受我請供養。	 我 與 汝 百 千 兩 金  聽 佛 受 我 請 供 養  
ZH_T22_1428_040:0856a05_20	」答言：	 答 言  
ZH_T22_1428_040:0856a06_16	「我已請佛及僧止宿我園，云何當捨？	 我 已 請 佛 及 僧 止 宿 我 園  云 何 當 捨  
ZH_T22_1428_040:0856a07_2	」梨奢復言：	 梨 奢 復 言  
ZH_T22_1428_040:0856a08_10	「我與汝二百千兩金，乃至十六百千，聽世尊受我請供養飲食。	 我 與 汝 二 百 千 兩 金  乃 至 十 六 百 千  聽 世 尊 受 我 請 供 養 飲 食  
ZH_T22_1428_040:0856a08_14	」答言：	 答 言  
ZH_T22_1428_040:0856a08_18	「不能。	 不 能  
ZH_T22_1428_040:0856a09_2	」梨奢復言：	 梨 奢 復 言  
ZH_T22_1428_040:0856a10_2	「以半國財物與汝，聽佛受我請供養飲食。	 以 半 國 財 物 與 汝  聽 佛 受 我 請 供 養 飲 食  
ZH_T22_1428_040:0856a10_6	」答言：	 答 言  
ZH_T22_1428_040:0856a11_1	「設與我全毘舍離國者我亦不捨。	 設 與 我 全 毘 舍 離 國 者 我 亦 不 捨  
ZH_T22_1428_040:0856a11_5	何以故？	何 以 故  
ZH_T22_1428_040:0856a11_16	我已請佛及僧在園供養。	我 已 請 佛 及 僧 在 園 供 養  
ZH_T22_1428_040:0856a12_16	」爾時五百梨奢，振手瞋恨菴婆羅婆提言：	 爾 時 五 百 梨 奢  振 手 瞋 恨 菴 婆 羅 婆 提 言  
ZH_T22_1428_040:0856a13_3	「捐棄我等。	 捐 棄 我 等  
ZH_T22_1428_040:0856a13_13	」即乘車詣菴婆羅園。	 即 乘 車 詣 菴 婆 羅 園  
ZH_T22_1428_040:0856a15_8	爾時世尊在彼園中與無數眾圍遶說法，遙見五百諸梨奢來，告諸比丘：	爾 時 世 尊 在 彼 園 中 與 無 數 眾 圍 遶 說 法  遙 見 五 百 諸 梨 奢 來  告 諸 比 丘  
ZH_T22_1428_040:0856a16_11	「其有比丘，不見忉利諸天出遊時，當觀此諸梨奢。	 其 有 比 丘  不 見 忉 利 諸 天 出 遊 時  當 觀 此 諸 梨 奢  
ZH_T22_1428_040:0856a17_7	忉利諸天欲出遊時，與此無異。	忉 利 諸 天 欲 出 遊 時  與 此 無 異  
ZH_T22_1428_040:0856a17_14	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1428_040:0856a18_9	「慎汝心念，攝持威儀，此是我教。	 慎 汝 心 念  攝 持 威 儀  此 是 我 教  
ZH_T22_1428_040:0856a18_15	云何，比丘！	云 何  比 丘  
ZH_T22_1428_040:0856a18_20	慎汝心念？	慎 汝 心 念  
ZH_T22_1428_040:0856a20_8	若比丘觀內身身意止，精勤攝持念不散亂，調伏貪嫉世間憂惱。	若 比 丘 觀 內 身 身 意 止  精 勤 攝 持 念 不 散 亂  調 伏 貪 嫉 世 間 憂 惱  
ZH_T22_1428_040:0856a21_14	觀外身身意止，精勤攝持念不散亂，調伏貪嫉世間憂惱。	觀 外 身 身 意 止  精 勤 攝 持 念 不 散 亂  調 伏 貪 嫉 世 間 憂 惱  
ZH_T22_1428_040:0856a22_9	觀內外身、觀受心法亦如是。	觀 內 外 身  觀 受 心 法 亦 如 是  
ZH_T22_1428_040:0856a23_1	如是比丘得正心念。	如 是 比 丘 得 正 心 念  
ZH_T22_1428_040:0856a23_8	云何攝持威儀？	云 何 攝 持 威 儀  
ZH_T22_1428_040:0856a26_15	比丘若出若入屈伸俯仰，執持衣鉢、若飲、若食、若服藥、大小便利、若眠若覺、若來若去、若坐若住、若睡若覺、若語若默，常爾一心，是謂比丘攝持威儀。	比 丘 若 出 若 入 屈 伸 俯 仰  執 持 衣 鉢  若 飲  若 食  若 服 藥  大小便利  若 眠 若 覺  若 來 若 去  若 坐 若 住  若 睡 若 覺  若 語 若 默  常 爾 一 心  是 謂 比 丘 攝 持 威 儀  
ZH_T22_1428_040:0856a28_11	」爾時毘舍離五百梨奢，至車所住處便下車，詣世尊所，頭面禮足却坐一面。	 爾 時 毘 舍 離 五 百 梨 奢  至 車 所 住 處 便 下 車  詣 世 尊 所  頭面禮足 却 坐 一 面  
ZH_T22_1428_040:0856b02_5	五百梨奢在佛邊無復威神，唯佛世尊在大眾中光明威德最勝無比，猶若秋天無有雲翳，日行虛空威曜無比。	五 百 梨 奢 在 佛 邊 無 復 威 神  唯佛世尊 在 大 眾 中 光 明 威 德 最 勝 無 比  猶 若 秋 天 無 有 雲 翳  日 行 虛 空 威 曜 無 比  
ZH_T22_1428_040:0856b03_7	如是世尊在五百梨奢中，神德名稱顏貌無比。	如 是 世 尊 在 五 百 梨 奢 中  神 德 名 稱 顏 貌 無 比  
ZH_T22_1428_040:0856b05_6	爾時眾中有婆羅門，字賓耆羊菟，此婆羅門從座起，偏露右肩，右膝著地，白佛言：	爾 時 眾 中 有婆羅門  字 賓 耆 羊 菟  此 婆 羅 門 從 座 起  偏露右肩  右膝著地  白 佛 言  
ZH_T22_1428_040:0856b05_13	「我欲有所說。	 我 欲 有 所 說  
ZH_T22_1428_040:0856b05_17	」佛言：	 佛 言  
ZH_T22_1428_040:0856b06_1	「聽汝所說。	 聽 汝 所 說  
ZH_T22_1428_040:0856b06_15	」此婆羅門即於佛前說偈讚佛：	 此 婆 羅 門 即 於 佛 前 說 偈 讚 佛  
ZH_T22_1428_040:0856b07_16	「摩竭王得善利，　　鴦伽王持珠鎧；	 摩 竭 王 得 善 利    鴦 伽 王 持 珠 鎧  
ZH_T22_1428_040:0856b08_15	其有佛出此國，　　聲震動如雪山。	其 有 佛 出 此 國    聲 震 動 如 雪 山  
ZH_T22_1428_040:0856b09_13	如蓮花香潔，　　開張香氣勝；	如 蓮 花 香 潔    開 張 香 氣 勝  
ZH_T22_1428_040:0856b10_13	今觀佛光曜，　　如日之初出。	今 觀 佛 光 曜    如 日 之 初 出  
ZH_T22_1428_040:0856b11_13	如月行虛空，　　無有諸雲翳；	如 月 行 虛 空    無 有 諸 雲 翳  
ZH_T22_1428_040:0856b12_13	如是佛世尊，　　光顯於世間。	如 是 佛 世 尊    光 顯 於 世 間  
ZH_T22_1428_040:0856b13_13	觀佛之智慧，　　如闇然大火；	觀 佛 之 智 慧    如 闇 然 大 火  
ZH_T22_1428_040:0856b14_13	施眾以明眼，　　決了諸疑惑。	施 眾 以 明 眼    決 了 諸 疑 惑  
ZH_T22_1428_040:0856b15_10	」爾時諸梨奢語婆羅門言：	 爾 時 諸 梨 奢 語 婆羅門言  
ZH_T22_1428_040:0856b15_18	「汝可重說此偈。	 汝 可 重 說 此 偈  
ZH_T22_1428_040:0856b16_10	」時婆羅門即再三說此偈。	 時 婆 羅 門 即 再 三 說 此 偈  
ZH_T22_1428_040:0856b17_10	時諸梨奢以其善讚偈故，即與五百領衣。	時 諸 梨 奢 以 其 善 讚 偈 故  即 與 五 百 領 衣  
ZH_T22_1428_040:0856b18_7	時婆羅門得此衣已，即用上佛言：	時 婆 羅 門 得 此 衣 已  即 用 上 佛 言  
ZH_T22_1428_040:0856b18_19	「願佛哀愍故，而為受之。	 願 佛 哀 愍 故  而 為 受 之  
ZH_T22_1428_040:0856b19_7	」爾時世尊告諸梨奢：	 爾 時 世 尊 告 諸 梨 奢  
ZH_T22_1428_040:0856b19_17	「世間有五種寶難得。	 世 間 有 五 種 寶 難 得  
ZH_T22_1428_040:0856b20_2	何等五？	何 等 五  
ZH_T22_1428_040:0856b20_18	一者、佛世尊出於世間，此寶難得。	一 者  佛 世 尊 出 於 世 間  此 寶 難 得  
ZH_T22_1428_040:0856b21_17	佛出世間，聞佛說法為人說者，此寶難得。	佛 出 世 間  聞 佛 說 法 為 人 說 者  此 寶 難 得  
ZH_T22_1428_040:0856b22_17	佛出世間為人說法，聞法解者，此寶難得。	佛 出 世 間 為 人 說 法  聞 法 解 者  此 寶 難 得  
ZH_T22_1428_040:0856b23_18	佛出世間，聞佛說法如法而行，此寶難得。	佛 出 世 間  聞 佛 說 法 如 法 而 行  此 寶 難 得  
ZH_T22_1428_040:0856b24_9	得信樂者，此寶難得。	得 信 樂 者  此 寶 難 得  
ZH_T22_1428_040:0856b25_1	是為五寶世間難得。	是 為 五 寶 世 間 難 得  
ZH_T22_1428_040:0856b26_10	」爾時五百梨奢聞佛種種方便說法開化，極大歡喜，白佛言：	 爾 時 五 百 梨 奢 聞 佛 種 種 方 便 說 法 開 化  極 大 歡 喜  白 佛 言  
ZH_T22_1428_040:0856b27_3	「願明旦受我請，與比丘僧俱。	 願 明 旦 受 我 請  與 比 丘 僧 俱  
ZH_T22_1428_040:0856b27_7	」佛言：	 佛 言  
ZH_T22_1428_040:0856b27_18	「我已受菴婆羅婆提請。	 我 已 受 菴 婆 羅 婆 提 請  
ZH_T22_1428_040:0856b28_6	」時五百梨奢振手而言：	 時 五 百 梨 奢 振 手 而 言  
ZH_T22_1428_040:0856b28_17	「菴婆羅婆提捐棄我等。	 菴 婆 羅 婆 提 捐 棄 我 等  
ZH_T22_1428_040:0856b29_10	」即從座起前禮佛足遶已而去。	 即 從 座 起 前 禮 佛 足 遶 已 而 去  
ZH_T22_1428_040:0856c02_1	爾時菴婆羅婆提，還家辦具種種多美飲食，明日往白時至。	爾 時 菴 婆 羅 婆 提  還 家 辦 具 種 種 多 美 飲 食  明 日 往 白 時 至  
ZH_T22_1428_040:0856c03_16	世尊清旦著衣持鉢，與比丘僧千二百五十人俱，往菴婆羅婆提家就座而坐。	世 尊 清 旦 著衣持鉢  與 比 丘 僧 千二百五十 人 俱  往 菴 婆 羅 婆 提 家 就 座 而 坐  
ZH_T22_1428_040:0856c04_15	時婆提飯佛及比丘僧，種種多美飲食。	時 婆 提 飯 佛 及 比 丘 僧  種 種 多 美 飲 食  
ZH_T22_1428_040:0856c06_2	食飲足已，置鉢於地，持金澡瓶水洗佛手，前白佛言：	食 飲 足 已  置 鉢 於 地  持 金 澡 瓶 水 洗 佛 手  前 白 佛 言  
ZH_T22_1428_040:0856c07_16	「毘舍離國有諸園觀，此最第一，今奉世尊，在中住止，唯願哀愍見為受之。	 毘 舍 離 國 有 諸 園 觀  此 最 第 一  今 奉 世 尊  在 中 住 止  唯 願 哀 愍 見 為 受 之  
ZH_T22_1428_040:0856c08_1	」佛告言：	 佛 告 言  
ZH_T22_1428_040:0856c08_11	「汝可奉佛及四方僧。	 汝 可 奉 佛 及 四 方 僧  
ZH_T22_1428_040:0856c08_15	何以故？	何 以 故  
ZH_T22_1428_040:0856c11_13	若佛園園物，若房舍、房舍物、若鉢、若衣、若座具、針筒，如佛塔廟，一切世間諸天龍神、梵天、沙門、婆羅門、諸天及人，無有能用者。	若 佛 園 園 物  若 房 舍  房 舍 物  若 鉢  若 衣  若 座 具  針 筒  如 佛 塔 廟  一切世間 諸 天 龍 神  梵 天  沙 門  婆 羅 門  諸 天 及 人  無 有 能 用 者  
ZH_T22_1428_040:0856c11_18	」婆提言：	 婆 提 言  
ZH_T22_1428_040:0856c12_11	「今以上佛及四方僧，願為受之。	 今 以 上 佛 及 四 方 僧  願 為 受 之  
ZH_T22_1428_040:0856c13_3	」時佛哀愍故，為呪願受之：	 時 佛 哀 愍 故  為 呪 願 受 之  
ZH_T22_1428_040:0856c14_14	「若為作寺廟，　　種植諸果樹；	 若 為 作 寺 廟    種 植 諸 果 樹  
ZH_T22_1428_040:0856c15_0	橋船以度人，　　曠野施水果，	橋 船 以 度 人    曠 野 施 水 果  
ZH_T22_1428_040:0856c16_5	兼復施屋舍。	兼 復 施 屋 舍  
ZH_T22_1428_040:0856c17_5	　　如是之人輩，日夜福增長；	  如 是 之 人 輩  日 夜 福 增 長  
ZH_T22_1428_040:0856c18_5	　　如法能持戒，彼人向善道。	  如 法 能 持 戒  彼 人 向 善 道  
ZH_T22_1428_040:0856c21_3	」時婆提更取小床於一面坐，時世尊為說種種法，令大歡喜，即於座上諸垢消除得法眼淨。	 時 婆 提 更 取 小 床 於 一 面 坐  時 世 尊 為 說 種 種 法  令 大 歡 喜  即 於 座 上 諸 垢 消 除 得法眼淨  
ZH_T22_1428_040:0856c21_16	見法得法已成果證，白佛言：	見 法 得 法 已 成 果 證  白 佛 言  
ZH_T22_1428_040:0856c22_14	「自今已去，歸依佛法僧，作佛優婆私。	 自 今 已 去  歸 依 佛 法 僧  作 佛 優 婆 私  
ZH_T22_1428_040:0856c23_8	從今已去，不殺生乃至不飲酒。	從今已去  不 殺 生 乃 至 不 飲 酒  
ZH_T22_1428_040:0856c24_17	」時婆提聞佛種種方便說法，極大歡喜，從座起禮佛足而去。	 時 婆 提 聞 佛 種 種 方 便 說 法  極 大 歡 喜  從 座 起 禮 佛 足 而 去  
ZH_T22_1428_040:0856c25_13	爾時世尊在靜處思惟，心自念言：	爾 時 世 尊 在 靜 處 思 惟  心 自 念 言  
ZH_T22_1428_040:0856c27_5	「諸比丘在道路行多擔衣，有頭上戴、或有肩上擔、或有帶著腰中。	 諸 比 丘 在 道 路 行 多 擔 衣  有 頭 上 戴  或 有 肩 上 擔  或 有 帶 著 腰 中  
ZH_T22_1428_040:0856c27_12	見已作如是念：	見 已 作如是念  
ZH_T22_1428_040:0856c28_10	『寧可為諸比丘制衣多少，過不得畜。	 寧 可 為 諸 比 丘 制 衣 多 少  過 不 得 畜  
ZH_T22_1428_040:0857a01_2	』」時世尊，初夜在露地坐著一衣，至中夜覺身寒，即著第二衣。	  時 世 尊  初 夜 在 露 地 坐 著 一 衣  至 中 夜 覺 身 寒  即 著 第 二 衣  
ZH_T22_1428_040:0857a01_14	至後夜覺身寒，著第三衣。	至 後 夜 覺 身 寒  著 第 三 衣  
ZH_T22_1428_040:0857a02_3	時世尊作如是念：	時 世 尊 作如是念  
ZH_T22_1428_040:0857a03_14	「當來世善男子不忍寒者，聽畜三衣足，我聽諸比丘畜三衣不得過。	 當 來 世 善 男 子 不 忍 寒 者  聽 畜 三 衣 足  我 聽 諸 比 丘 畜 三 衣 不 得 過  
ZH_T22_1428_040:0857a04_14	」夜過已，世尊以此事集比丘僧，告言：	 夜 過 已  世 尊 以 此 事 集 比 丘 僧  告 言  
ZH_T22_1428_040:0857a06_6	「我在靜處思惟，諸比丘在道行大擔衣，或頭上戴、肩上擔、帶著腰中。	 我 在 靜 處 思 惟  諸 比 丘 在 道 行 大 擔 衣  或 頭 上 戴  肩 上 擔  帶 著 腰 中  
ZH_T22_1428_040:0857a06_13	見已作如是念：	見 已 作如是念  
ZH_T22_1428_040:0857a07_14	『我今寧可為諸比丘制衣多少，過者不得畜。	 我 今 寧 可 為 諸 比 丘 制 衣 多 少  過 者 不 得 畜  
ZH_T22_1428_040:0857a09_13	』我初於夜在露地坐著一衣，至中夜覺寒著第二衣，至後夜覺寒著第三衣。	 我 初 於 夜 在 露 地 坐 著 一 衣  至 中 夜 覺 寒 著 第 二 衣  至 後 夜 覺 寒 著 第 三 衣  
ZH_T22_1428_040:0857a10_1	我作如是念：	我 作如是念  
ZH_T22_1428_040:0857a10_17	『當來善男子不忍寒者，畜三衣足。	 當 來 善 男 子 不 忍 寒 者  畜 三 衣 足  
ZH_T22_1428_040:0857a11_15	我今寧可制諸比丘畜三衣，若過不得畜。	我 今 寧 可 制 諸 比 丘 畜 三 衣  若 過 不 得 畜  
ZH_T22_1428_040:0857a12_15	』自今已去，聽諸比丘畜三衣，不得過畜。	 自 今 已 去  聽 諸 比 丘 畜 三 衣  不 得 過 畜  
ZH_T22_1428_040:0857a14_5	」爾時異住處四方僧，得貴價僧伽梨作臥具，諸比丘不知云何？	 爾 時 異 住 處 四 方 僧  得 貴 價 僧 伽 梨 作 臥 具  諸 比 丘 不 知 云 何  
ZH_T22_1428_040:0857a14_11	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_040:0857a15_3	「應持貿易餘物隨處用。	 應 持 貿 易 餘 物 隨 處 用  
ZH_T22_1428_040:0857a15_11	」不知使誰貿易？	 不 知 使 誰 貿 易  
ZH_T22_1428_040:0857a15_17	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_040:0857a17_9	「聽比丘貿易，若使守僧伽藍人、若沙彌、優婆塞易，若施主自易，隨處用。	 聽 比 丘 貿 易  若 使 守 僧 伽 藍 人  若 沙 彌  優 婆 塞 易  若 施 主 自 易  隨 處 用  
ZH_T22_1428_040:0857a18_12	」時世尊在跋提國，有比丘得芻摩衣，白佛，佛言：	 時 世 尊 在 跋 提 國  有 比 丘 得 芻 摩 衣  白 佛  佛 言  
ZH_T22_1428_040:0857a18_16	「聽畜。	 聽 畜  
ZH_T22_1428_040:0857a19_11	」有比丘得羅睺多衣，白佛，佛言：	 有 比 丘 得 羅 睺 多 衣  白 佛  佛 言  
ZH_T22_1428_040:0857a19_15	「聽畜。	 聽 畜  
ZH_T22_1428_040:0857a20_11	」有比丘得阿哆睺多衣，白佛，佛言：	 有 比 丘 得 阿 哆 睺 多 衣  白 佛  佛 言  
ZH_T22_1428_040:0857a20_15	「聽畜。	 聽 畜  
ZH_T22_1428_040:0857a21_8	」時六群比丘畜上色染衣，佛言：	 時 六群比丘 畜 上 色 染 衣  佛 言  
ZH_T22_1428_040:0857a21_13	「不應畜。	 不 應 畜  
ZH_T22_1428_040:0857a22_7	」時六群比丘畜上色錦衣，佛言：	 時 六群比丘 畜 上 色 錦 衣  佛 言  
ZH_T22_1428_040:0857a23_10	「不應畜錦衣、白衣，法不應畜，應染作袈裟色畜。	 不 應 畜 錦 衣  白 衣  法 不 應 畜  應 染 作 袈 裟 色 畜  
ZH_T22_1428_040:0857a24_7	」時六群比丘著不截鬚衣，佛言：	 時 六群比丘 著 不 截 鬚 衣  佛 言  
ZH_T22_1428_040:0857a24_12	「不應畜。	 不 應 畜  
ZH_T22_1428_040:0857a25_5	」有六群比丘錦作衣鬚，佛言：	 有 六群比丘 錦 作 衣 鬚  佛 言  
ZH_T22_1428_040:0857a25_10	「不應畜。	 不 應 畜  
ZH_T22_1428_040:0857a26_4	」六群比丘畜頗那陀施衣，佛言：	 六群比丘 畜 頗 那 陀 施 衣  佛 言  
ZH_T22_1428_040:0857a26_9	「不應畜。	 不 應 畜  
ZH_T22_1428_040:0857a27_3	如是癡人，隨我所制更作餘衣。	如 是 癡 人  隨 我 所 制 更 作 餘 衣  
ZH_T22_1428_040:0857a28_18	」時世尊在波羅捺國，有檀越送食，諸佛常法，若不往食，在後案行房舍。	 時 世 尊 在 波 羅 捺 國  有 檀 越 送 食  諸 佛 常 法  若 不 往 食  在 後 案 行 房 舍  
ZH_T22_1428_040:0857b01_10	案行房舍時，見有比丘舒僧伽梨在地欲安帖，見已往比丘所語言：	案 行 房 舍 時  見 有 比 丘 舒 僧 伽 梨 在 地 欲 安 帖  見 已 往 比 丘 所 語 言  
ZH_T22_1428_040:0857b01_19	「汝何故舒衣在地？	 汝 何 故 舒 衣 在 地  
ZH_T22_1428_040:0857b02_3	」比丘言：	 比 丘 言  
ZH_T22_1428_040:0857b02_15	「欲使裏相著、外有帖現。	 欲 使 裏 相 著  外 有 帖 現  
ZH_T22_1428_040:0857b02_19	」佛言：	 佛 言  
ZH_T22_1428_040:0857b03_4	「善哉，善哉！	 善 哉  善 哉  
ZH_T22_1428_040:0857b03_7	比丘！	比 丘  
ZH_T22_1428_040:0857b03_12	如汝所作。	如 汝 所 作  
ZH_T22_1428_040:0857b04_11	」時諸比丘食還，世尊以此因緣集比丘僧，告言：	 時 諸 比 丘 食 還  世 尊 以 此 因 緣 集 比 丘 僧  告 言  
ZH_T22_1428_040:0857b06_2	「汝諸比丘，食後我案行房舍，見有比丘舒僧伽梨在地欲安帖。	 汝 諸 比 丘  食 後 我 案 行 房 舍  見 有 比 丘 舒 僧 伽 梨 在 地 欲 安 帖  
ZH_T22_1428_040:0857b06_11	見已往比丘所語言：	見 已 往 比 丘 所 語 言  
ZH_T22_1428_040:0857b07_1	『汝何故舒衣在地？	 汝 何 故 舒 衣 在 地  
