segmentnr	original	stemmed
ZH_T27_1545_003:0013c09_10	如稱稱物繩懸其中。	如 稱 稱 物 繩 懸 其 中  
ZH_T27_1545_003:0013c10_3	若輕重有偏則低昂不等。	若 輕 重 有 偏 則 低 昂 不 等  
ZH_T27_1545_003:0013c10_12	世第一法亦復如是。	世第一法 亦復如是  
ZH_T27_1545_003:0013c11_10	處在聖者異生中間若苦法智忍已生。	處 在 聖 者 異 生 中 間 若 苦 法 智 忍 已 生  
ZH_T27_1545_003:0013c11_17	則偏住聖者品。	則 偏 住 聖 者 品  
ZH_T27_1545_003:0013c12_5	若增上忍正滅。	若 增 上 忍 正 滅  
ZH_T27_1545_003:0013c12_12	則偏住異生品。	則 偏 住 異 生 品  
ZH_T27_1545_003:0013c13_2	是故唯此是平等位。	是 故 唯 此 是 平 等 位  
ZH_T27_1545_003:0013c13_12	問爾時猶是異生位攝。	問 爾 時 猶 是 異 生 位 攝  
ZH_T27_1545_003:0013c14_2	何故乃名住平等位。	何 故 乃 名 住 平 等 位  
ZH_T27_1545_003:0013c14_12	答爾時雖在異生位中。	答 爾 時 雖 在 異 生 位 中  
ZH_T27_1545_003:0013c15_3	而背異生趣求聖位。	而 背 異 生 趣 求 聖 位  
ZH_T27_1545_003:0013c15_8	故名平等。	故 名 平 等  
ZH_T27_1545_003:0013c15_13	餘則不然。	餘 則 不 然  
ZH_T27_1545_003:0013c16_6	復次世第一法與苦法智忍。	復 次 世第一法 與 苦 法 智 忍  
ZH_T27_1545_003:0013c16_12	有四事等故。	有 四 事 等 故  
ZH_T27_1545_003:0013c16_17	名為平等。	名 為 平 等  
ZH_T27_1545_003:0013c17_3	一者地等。	一 者 地 等  
ZH_T27_1545_003:0013c17_13	謂依此地起苦法智忍。	謂 依 此 地 起 苦 法 智 忍  
ZH_T27_1545_003:0013c18_4	即依此地世第一法。	即 依 此 地 世第一法  
ZH_T27_1545_003:0013c18_9	二者根等。	二 者 根 等  
ZH_T27_1545_003:0013c18_16	謂若苦法智忍。	謂 若 苦 法 智 忍  
ZH_T27_1545_003:0013c19_3	與此根相應。	與 此 根 相 應  
ZH_T27_1545_003:0013c19_12	世第一法相應亦爾。	世第一法 相 應 亦 爾  
ZH_T27_1545_003:0013c19_18	三者行相等。	三 者 行 相 等  
ZH_T27_1545_003:0013c20_9	謂若此行相苦法智忍。	謂 若 此 行 相 苦 法 智 忍  
ZH_T27_1545_003:0013c20_18	即此行相世第一法。	即 此 行 相 世第一法  
ZH_T27_1545_003:0013c21_5	四者所緣等。	四 者 所 緣 等  
ZH_T27_1545_003:0013c22_9	謂若緣此境起苦法智忍亦即緣此境起世第一法。	謂 若 緣 此 境 起 苦 法 智 忍 亦 即 緣 此 境 起 世第一法  
ZH_T27_1545_003:0013c23_1	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_003:0013c23_10	有誦名入正性離生。	有 誦 名 入正性離生  
ZH_T27_1545_003:0013c24_5	謂諸聖道永滅顛倒故名正性。	謂 諸 聖 道 永 滅 顛 倒 故 名 正 性  
ZH_T27_1545_003:0013c24_14	離隔生故復名離生。	離 隔 生 故 復 名 離 生  
ZH_T27_1545_003:0013c25_13	謂無始來見修所斷二分煩惱展轉和合。	謂 無 始 來 見修所斷 二 分 煩 惱 展 轉 和 合  
ZH_T27_1545_003:0013c26_8	作諸惡事性剛強故說名為生。	作 諸 惡 事 性 剛 強 故 說 名 為 生  
ZH_T27_1545_003:0013c26_17	見道起已斷彼一分。	見 道 起 已 斷 彼 一 分  
ZH_T27_1545_003:0013c27_8	令彼展轉永乖離故。	令 彼 展 轉 永 乖 離 故  
ZH_T27_1545_003:0013c28_7	世第一法為此一分等無間緣故名為入。	世第一法 為 此 一 分 等無間緣 故 名 為 入  
ZH_T27_1545_003:0013c28_16	有誦名入正性決定。	有 誦 名 入 正性決定  
ZH_T27_1545_003:0013c29_7	謂見道位無漏相續。	謂 見 道 位 無 漏 相 續  
ZH_T27_1545_003:0014a01_3	必無餘隔故名決定後位不然。	必 無 餘 隔 故 名 決 定 後 位 不 然  
ZH_T27_1545_003:0014a01_8	餘如前說。	餘 如 前 說  
ZH_T27_1545_003:0014a02_4	世第一法。	世第一法  
ZH_T27_1545_003:0014a02_13	當言欲界乃至廣說。	當 言 欲 界 乃至廣說  
ZH_T27_1545_003:0014a03_10	問何故作此論答雖已說彼立名因緣。	問 何 故 作 此 論 答 雖 已 說 彼 立 名 因 緣  
ZH_T27_1545_003:0014a04_6	而未分別在何界繫今欲分別。	而 未 分 別 在 何 界 繫 今 欲 分 別  
ZH_T27_1545_003:0014a04_15	如人言勝已說勝因。	如 人 言 勝 已 說 勝 因  
ZH_T27_1545_003:0014a05_6	而未知彼所居國邑。	而 未 知 彼 所 居 國 邑  
ZH_T27_1545_003:0014a05_15	此亦如是故作斯論。	此 亦 如 是 故 作 斯 論  
ZH_T27_1545_003:0014a06_8	復次為止他宗差別執故。	復 次 為 止 他 宗 差 別 執 故  
ZH_T27_1545_003:0014a06_14	謂大眾部執。	謂 大 眾 部 執  
ZH_T27_1545_003:0014a07_6	世第一法通欲色界繫。	世第一法 通 欲 色 界 繫  
ZH_T27_1545_003:0014a07_11	所以者何。	所以者何  
ZH_T27_1545_003:0014a08_5	彼謂若地有現觀邊諸世俗智。	彼 謂 若 地 有 現 觀 邊 諸 世 俗 智  
ZH_T27_1545_003:0014a08_14	此地即有世第一法。	此 地 即 有 世第一法  
ZH_T27_1545_003:0014a09_2	若犢子部執。	若 犢 子 部 執  
ZH_T27_1545_003:0014a09_13	世第一法通色無色界繫。	世第一法 通 色無色界 繫  
ZH_T27_1545_003:0014a09_18	所以者何。	所以者何  
ZH_T27_1545_003:0014a10_8	彼謂若地有諸聖道。	彼 謂 若 地 有 諸 聖 道  
ZH_T27_1545_003:0014a10_17	此地即有世第一法。	此 地 即 有 世第一法  
ZH_T27_1545_003:0014a11_5	若化地部執。	若 化 地 部 執  
ZH_T27_1545_003:0014a11_14	世第一法通三界繫。	世第一法 通 三 界 繫  
ZH_T27_1545_003:0014a12_1	所以者何。	所以者何  
ZH_T27_1545_003:0014a12_10	彼謂若地有盡智時。	彼 謂 若 地 有 盡 智 時  
ZH_T27_1545_003:0014a12_15	所修善根。	所 修 善 根  
ZH_T27_1545_003:0014a13_5	此地即有世第一法。	此 地 即 有 世第一法  
ZH_T27_1545_003:0014a13_11	若法密部執。	若 法 密 部 執  
ZH_T27_1545_003:0014a14_4	世第一法通三界繫及不繫。	世第一法 通 三 界 繫 及 不 繫  
ZH_T27_1545_003:0014a14_9	所以者何。	所以者何  
ZH_T27_1545_003:0014a15_7	彼謂如是世第一法既名世故通三界繫。	彼 謂 如 是 世第一法 既 名 世 故 通 三 界 繫  
ZH_T27_1545_003:0014a15_16	名第一故亦通不繫。	名 第 一 故 亦 通 不 繫  
ZH_T27_1545_003:0014a16_7	即彼部中復有別執。	即 彼 部 中 復 有 別 執  
ZH_T27_1545_003:0014a17_3	世第一法非三界繫亦非不繫。	世第一法 非 三 界 繫 亦 非 不 繫  
ZH_T27_1545_003:0014a17_8	所以者何。	所以者何  
ZH_T27_1545_003:0014a17_17	彼謂如是世第一法。	彼 謂 如 是 世第一法  
ZH_T27_1545_003:0014a18_8	名第一故非三界繫。	名 第 一 故 非 三 界 繫  
ZH_T27_1545_003:0014a18_17	以名世故亦非不繫。	以 名 世 故 亦 非 不 繫  
ZH_T27_1545_003:0014a19_16	為止如是他宗別執顯示己宗故作此論。	為 止 如 是 他 宗 別 執 顯 示 己 宗 故 作 此 論  
ZH_T27_1545_003:0014a20_4	世第一法。	世第一法  
ZH_T27_1545_003:0014a21_1	當言欲界繫色界繫無色界繫耶。	當 言 欲 界 繫 色 界 繫 無 色 界 繫 耶  
ZH_T27_1545_003:0014a21_8	答應言色界繫。	答 應 言 色 界 繫  
ZH_T27_1545_003:0014a22_3	此即顯示世第一法唯色界繫。	此 即 顯 示 世第一法 唯 色 界 繫  
ZH_T27_1545_003:0014a22_15	雖有此言而更應說其所以。	雖 有 此 言 而 更 應 說 其 所 以  
ZH_T27_1545_003:0014a23_9	何故此法不應言欲界繫耶。	何 故 此 法 不 應 言 欲 界 繫 耶  
ZH_T27_1545_003:0014a24_4	答非以欲界道能斷蓋制纏。	答 非 以 欲 界 道 能 斷 蓋 制 纏  
ZH_T27_1545_003:0014a24_13	令欲界纏不復現起。	令 欲 界 纏 不 復 現 起  
ZH_T27_1545_003:0014a25_6	乃以色界道能斷蓋制纏。	乃 以 色 界 道 能 斷 蓋 制 纏  
ZH_T27_1545_003:0014a25_15	令欲界纏不復現起。	令 欲 界 纏 不 復 現 起  
ZH_T27_1545_003:0014a26_8	若以欲界道能斷蓋制纏。	若 以 欲 界 道 能 斷 蓋 制 纏  
ZH_T27_1545_003:0014a26_17	令欲界纏不復現起。	令 欲 界 纏 不 復 現 起  
ZH_T27_1545_003:0014a27_6	如是世第一法。	如 是 世第一法  
ZH_T27_1545_003:0014a27_12	應言欲界繫。	應 言 欲 界 繫  
ZH_T27_1545_003:0014a28_6	然非以欲界道能斷蓋制纏。	然 非 以 欲 界 道 能 斷 蓋 制 纏  
ZH_T27_1545_003:0014a28_15	令欲界纏不復現起。	令 欲 界 纏 不 復 現 起  
ZH_T27_1545_003:0014a29_8	乃以色界道能斷蓋制纏。	乃 以 色 界 道 能 斷 蓋 制 纏  
ZH_T27_1545_003:0014a29_17	令欲界纏不復現起。	令 欲 界 纏 不 復 現 起  
ZH_T27_1545_003:0014b01_6	是故世第一法。	是 故 世第一法  
ZH_T27_1545_003:0014b01_13	不應言欲界繫。	不 應 言 欲 界 繫  
ZH_T27_1545_003:0014b02_6	此中斷制不復現起言。	此 中 斷 制 不 復 現 起 言  
ZH_T27_1545_003:0014b02_16	顯示畢竟斷制不起義。	顯 示 畢 竟 斷 制 不 起 義  
ZH_T27_1545_003:0014b03_15	以欲界道不能畢竟斷蓋制纏令不復起。	以 欲 界 道 不 能 畢 竟 斷 蓋 制 纏 令 不 復 起  
ZH_T27_1545_003:0014b04_7	是故無有世第一法。	是 故 無 有 世第一法  
ZH_T27_1545_003:0014b04_16	色界不然故於彼有。	色 界 不 然 故 於 彼 有  
ZH_T27_1545_003:0014b05_4	問何故欲界。	問 何 故 欲 界  
ZH_T27_1545_003:0014b05_14	無有畢竟斷制不起道。	無 有 畢 竟 斷 制 不 起 道  
ZH_T27_1545_003:0014b06_1	而色界有耶。	而 色 界 有 耶  
ZH_T27_1545_003:0014b06_8	答欲界非定地。	答 欲 界 非 定 地  
ZH_T27_1545_003:0014b06_16	非修地非離染地。	非 修 地 非 離 染 地  
ZH_T27_1545_003:0014b07_10	是故無有畢竟斷制不現起道。	是 故 無 有 畢 竟 斷 制 不 現 起 道  
ZH_T27_1545_003:0014b07_16	色界是定地。	色 界 是 定 地  
ZH_T27_1545_003:0014b08_5	是修地是離染地。	是 修 地 是 離 染 地  
ZH_T27_1545_003:0014b08_10	故有此道。	故 有 此 道  
ZH_T27_1545_003:0014b08_15	復次欲界。	復 次 欲 界  
ZH_T27_1545_003:0014b09_7	不善根強善根弱故無此道。	不 善 根 強 善 根 弱 故 無 此 道  
ZH_T27_1545_003:0014b10_3	色界善根強無不善根故有此道。	色 界 善 根 強 無 不 善 根 故 有 此 道  
ZH_T27_1545_003:0014b10_14	復次欲界不善勝因長養。	復 次 欲 界 不 善 勝 因 長 養  
ZH_T27_1545_003:0014b11_1	善不爾故。	善 不 爾 故  
ZH_T27_1545_003:0014b11_10	色界善法勝因長養。	色 界 善 法 勝 因 長 養  
ZH_T27_1545_003:0014b11_15	無不善故。	無 不 善 故  
ZH_T27_1545_003:0014b12_8	復次欲界不善如主有力。	復 次 欲 界 不 善 如 主 有 力  
ZH_T27_1545_003:0014b12_17	善法如客無勢力故。	善 法 如 客 無 勢 力 故  
ZH_T27_1545_003:0014b13_8	色界善法如主有力。	色 界 善 法 如 主 有 力  
ZH_T27_1545_003:0014b13_13	無不善故。	無 不 善 故  
ZH_T27_1545_003:0014b14_6	復次欲界不善能斷善根。	復 次 欲 界 不 善 能 斷 善 根  
ZH_T27_1545_003:0014b14_11	善不爾故。	善 不 爾 故  
ZH_T27_1545_003:0014b15_2	色界善法斷不善根。	色 界 善 法 斷 不 善 根  
ZH_T27_1545_003:0014b15_7	無不善故。	無 不 善 故  
ZH_T27_1545_003:0014b16_4	復次欲界威儀不相敬難如夫妻故。	復 次 欲 界 威 儀 不 相 敬 難 如 夫 妻 故  
ZH_T27_1545_003:0014b16_17	色界威儀共相敬難如母子故。	色 界 威 儀 共 相 敬 難 如 母 子 故  
ZH_T27_1545_003:0014b17_10	復次欲界威儀無所忌憚。	復 次 欲 界 威 儀 無 所 忌 憚  
ZH_T27_1545_003:0014b18_2	譬如王子與長者子。	譬 如 王 子 與 長 者 子  
ZH_T27_1545_003:0014b18_7	同囹圄故。	同 囹 圄 故  
ZH_T27_1545_003:0014b18_16	色界威儀有所忌憚。	色 界 威 儀 有 所 忌 憚  
ZH_T27_1545_003:0014b19_6	譬如王子與執惡子。	譬 如 王 子 與 執 惡 子  
ZH_T27_1545_003:0014b19_11	同囹圄故。	同 囹 圄 故  
ZH_T27_1545_003:0014b19_18	復次欲界善根。	復 次 欲 界 善 根  
ZH_T27_1545_003:0014b20_4	與欲界惑。	與 欲 界 惑  
ZH_T27_1545_003:0014b20_13	必同一縛無力斷彼。	必 同 一 縛 無 力 斷 彼  
ZH_T27_1545_003:0014b21_9	如人被縛不能自解況能害他。	如 人 被 縛 不 能 自 解 況 能 害 他  
ZH_T27_1545_003:0014b21_14	此亦如是。	此 亦 如 是  
ZH_T27_1545_003:0014b22_6	色界善根與色界惑。	色 界 善 根 與 色 界 惑  
ZH_T27_1545_003:0014b22_15	有不同縛地有別故。	有 不 同 縛 地 有 別 故  
ZH_T27_1545_003:0014b24_11	尚能斷自界況不能斷下復次欲界善根必為欲界愛所染著不能永棄。	尚 能 斷 自 界 況 不 能 斷 下 復 次 欲 界 善 根 必 為 欲 界 愛 所 染 著 不 能 永 棄  
ZH_T27_1545_003:0014b25_4	如人親友雖劣不捨。	如 人 親 友 雖 劣 不 捨  
ZH_T27_1545_003:0014b25_9	色界善根。	色 界 善 根  
ZH_T27_1545_003:0014b25_15	有非色界愛。	有 非 色 界 愛  
ZH_T27_1545_003:0014b26_4	所染著地有別故。	所 染 著 地 有 別 故  
ZH_T27_1545_003:0014b26_13	於自界愛尚能永斷。	於 自 界 愛 尚 能 永 斷  
ZH_T27_1545_003:0014b27_4	況不能斷下地諸愛。	況 不 能 斷 下 地 諸 愛  
ZH_T27_1545_003:0014b27_15	復次以有漏道斷煩惱時。	復 次 以 有 漏 道 斷 煩 惱 時  
ZH_T27_1545_003:0014b28_7	欣修自地厭斷於下。	欣 修 自 地 厭 斷 於 下  
ZH_T27_1545_003:0014b28_16	欲界無下可厭斷故。	欲 界 無 下 可 厭 斷 故  
ZH_T27_1545_003:0014b29_10	無有能畢竟斷制不起道。	無 有 能 畢 竟 斷 制 不 起 道  
ZH_T27_1545_003:0014c01_2	色界有下可厭斷故。	色 界 有 下 可 厭 斷 故  
ZH_T27_1545_003:0014c01_13	得有能畢竟斷制不起道。	得 有 能 畢 竟 斷 制 不 起 道  
ZH_T27_1545_003:0014c01_18	有餘師說。	有餘師說  
ZH_T27_1545_003:0014c02_7	此中斷制不起言。	此 中 斷 制 不 起 言  
ZH_T27_1545_003:0014c02_17	顯示暫時斷制不起義。	顯 示 暫 時 斷 制 不 起 義  
ZH_T27_1545_003:0014c04_1	以欲界道尚不能暫時斷蓋制纏令不復起。	以 欲 界 道 尚 不 能 暫 時 斷 蓋 制 纏 令 不 復 起  
ZH_T27_1545_003:0014c04_6	況能畢竟。	況 能 畢 竟  
ZH_T27_1545_003:0014c04_15	是故無有世第一法。	是 故 無 有 世第一法  
ZH_T27_1545_003:0014c05_2	色界不然。	色 界 不 然  
ZH_T27_1545_003:0014c05_14	故於彼有如暫時斷制不起。	故 於 彼 有 如 暫 時 斷 制 不 起  
ZH_T27_1545_003:0014c06_4	畢竟斷制不起。	畢 竟 斷 制 不 起  
ZH_T27_1545_003:0014c06_11	如是有片無片。	如 是 有 片 無 片  
ZH_T27_1545_003:0014c06_16	有影無影。	有 影 無 影  
ZH_T27_1545_003:0014c07_3	有隨縛無隨縛。	有 隨 縛 無 隨 縛  
ZH_T27_1545_003:0014c07_10	摧枝幹拔根本。	摧 枝 幹 拔 根 本  
ZH_T27_1545_003:0014c07_17	伏纏垢害隨眠。	伏 纏 垢 害 隨 眠  
ZH_T27_1545_003:0014c08_4	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_003:0014c08_17	問欲界可無畢竟斷制不起道。	問 欲 界 可 無 畢 竟 斷 制 不 起 道  
ZH_T27_1545_003:0014c09_11	豈亦無暫時斷制不起道耶。	豈 亦 無 暫 時 斷 制 不 起 道 耶  
ZH_T27_1545_003:0014c09_17	答雖有此道。	答 雖 有 此 道  
ZH_T27_1545_003:0014c10_4	而不可信。	而 不 可 信  
ZH_T27_1545_003:0014c10_9	所以者何。	所以者何  
ZH_T27_1545_003:0014c11_2	以不堅牢不久住不流注。	以 不 堅 牢 不 久 住 不 流 注  
ZH_T27_1545_003:0014c11_10	非增上不相連續。	非 增 上 不 相 連 續  
ZH_T27_1545_003:0014c11_15	不久隨轉。	不 久 隨 轉  
ZH_T27_1545_003:0014c12_6	心於所緣速取速捨。	心 於 所 緣 速 取 速 捨  
ZH_T27_1545_003:0014c12_15	無勝勢力伏諸煩惱。	無 勝 勢 力 伏 諸 煩 惱  
ZH_T27_1545_003:0014c13_6	故不能入正性離生。	故 不 能 入正性離生  
ZH_T27_1545_003:0014c13_15	如池水上有浮萍等。	如 池 水 上 有 浮 萍 等  
ZH_T27_1545_003:0014c14_6	蝦蟇小石投擲其中。	蝦 蟇 小 石 投 擲 其 中  
ZH_T27_1545_003:0014c14_15	雖初暫離後即隨合。	雖 初 暫 離 後 即 隨 合  
ZH_T27_1545_003:0014c15_2	如是欲界。	如 是 欲 界  
ZH_T27_1545_003:0014c15_11	雖有暫時斷蓋等道。	雖 有 暫 時 斷 蓋 等 道  
ZH_T27_1545_003:0014c15_16	而不可信。	而 不 可 信  
ZH_T27_1545_003:0014c16_2	廣說如前。	廣說如前  
ZH_T27_1545_003:0014c16_7	於色界中。	於 色 界 中  
ZH_T27_1545_003:0014c17_2	非唯有彼畢竟斷制不現起道。	非 唯 有 彼 畢 竟 斷 制 不 現 起 道  
ZH_T27_1545_003:0014c18_1	而亦有彼暫時斷制不現起道深可保信。	而 亦 有 彼 暫 時 斷 制 不 現 起 道 深 可 保 信  
ZH_T27_1545_003:0014c18_6	所以者何。	所以者何  
ZH_T27_1545_003:0014c18_12	以彼道堅牢。	以 彼 道 堅 牢  
ZH_T27_1545_003:0014c18_19	久住流注增上。	久 住 流 注 增 上  
ZH_T27_1545_003:0014c19_6	相連續久隨轉。	相 連 續 久 隨 轉  
ZH_T27_1545_003:0014c19_15	心於所緣不速取捨。	心 於 所 緣 不 速 取 捨  
ZH_T27_1545_003:0014c20_7	有勝勢力伏諸煩惱。	有 勝 勢 力 伏 諸 煩 惱  
ZH_T27_1545_003:0014c20_16	故能趣入正性離生。	故 能 趣入正性離生  
ZH_T27_1545_003:0014c21_7	如池水上有浮萍等。	如 池 水 上 有 浮 萍 等  
ZH_T27_1545_003:0014c21_16	龍象大石投入其中。	龍 象 大 石 投 入 其 中  
ZH_T27_1545_003:0014c22_2	經久離散。	經 久 離 散  
ZH_T27_1545_003:0014c22_7	難可還合。	難 可 還 合  
ZH_T27_1545_003:0014c23_2	如是色界亦有暫時斷蓋等道。	如 是 色 界 亦 有 暫 時 斷 蓋 等 道  
ZH_T27_1545_003:0014c23_7	而可保信。	而 可 保 信  
ZH_T27_1545_003:0014c23_12	廣說如前。	廣說如前  
ZH_T27_1545_003:0014c24_6	是故應知欲界無有斷蓋等道。	是 故 應 知 欲 界 無 有 斷 蓋 等 道  
ZH_T27_1545_003:0014c24_11	色界不爾。	色 界 不 爾  
ZH_T27_1545_003:0014c25_6	由此應言世第一法唯色界繫。	由 此 應 言 世第一法 唯 色 界 繫  
ZH_T27_1545_003:0014c25_11	非欲界繫。	非 欲 界 繫  
ZH_T27_1545_003:0014c25_17	問世第一法。	問 世第一法  
ZH_T27_1545_003:0014c26_3	不能斷結。	不 能 斷 結  
ZH_T27_1545_003:0014c27_1	何故乃言若以欲界道能斷蓋制纏。	何 故 乃 言 若 以 欲 界 道 能 斷 蓋 制 纏  
ZH_T27_1545_003:0014c27_10	令欲界纏不復現起。	令 欲 界 纏 不 復 現 起  
ZH_T27_1545_003:0014c27_17	如是世第一法。	如 是 世第一法  
ZH_T27_1545_003:0014c28_5	應言欲界繫等。	應 言 欲 界 繫 等  
ZH_T27_1545_003:0014c28_11	答世第一法。	答 世第一法  
ZH_T27_1545_003:0014c29_6	雖不斷結而此善根勝妙第一。	雖 不 斷 結 而 此 善 根 勝 妙 第 一  
ZH_T27_1545_003:0014c29_11	在深遠處。	在 深 遠 處  
ZH_T27_1545_003:0015a01_2	宜應與彼能斷結道。	宜 應 與 彼 能 斷 結 道  
ZH_T27_1545_003:0015a01_7	同在一地。	同 在 一 地  
ZH_T27_1545_003:0015a01_16	是故應以此道證之。	是 故 應 以 此 道 證 之  
ZH_T27_1545_003:0015a02_4	復次世第一法。	復 次 世第一法  
ZH_T27_1545_003:0015a02_17	引生見道定與見道同在一地。	引 生 見 道 定 與 見 道 同 在 一 地  
ZH_T27_1545_003:0015a03_8	見道既能斷諸煩惱。	見 道 既 能 斷 諸 煩 惱  
ZH_T27_1545_003:0015a03_17	故斷結道可為此證。	故 斷 結 道 可 為 此 證  
ZH_T27_1545_003:0015a04_6	復次世第一法。	復 次 世第一法  
ZH_T27_1545_003:0015a04_15	既於欲界極生厭患。	既 於 欲 界 極 生 厭 患  
ZH_T27_1545_003:0015a05_6	應與能治欲界惑道。	應 與 能 治 欲 界 惑 道  
ZH_T27_1545_003:0015a05_11	同在一地。	同 在 一 地  
ZH_T27_1545_003:0015a05_16	故可引彼。	故 可 引 彼  
ZH_T27_1545_003:0015a06_2	證此法有。	證 此 法 有  
ZH_T27_1545_003:0015a06_16	問若爾世第一法唯應在未至地。	問 若 爾 世第一法 唯 應 在 未 至 地  
ZH_T27_1545_003:0015a07_10	唯未至地能斷欲界諸煩惱故。	唯 未 至 地 能 斷 欲 界 諸 煩 惱 故  
ZH_T27_1545_003:0015a07_15	上地應無。	上 地 應 無  
ZH_T27_1545_003:0015a08_4	答對治有二種。	答 對 治 有 二 種  
ZH_T27_1545_003:0015a08_9	一斷對治。	一 斷 對 治  
ZH_T27_1545_003:0015a08_15	二厭壞對治。	二 厭 壞 對 治  
ZH_T27_1545_003:0015a08_19	未至地。	未 至 地  
ZH_T27_1545_003:0015a09_7	於欲界具二對治。	於 欲 界 具 二 對 治  
ZH_T27_1545_003:0015a10_2	上五地於欲界雖無斷對治。	上 五 地 於 欲 界 雖 無 斷 對 治  
ZH_T27_1545_003:0015a10_10	而有厭壞對治故。	而 有 厭 壞 對 治 故  
ZH_T27_1545_003:0015a10_18	彼亦有世第一法。	彼 亦 有 世第一法  
ZH_T27_1545_003:0015a11_8	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_003:0015a11_17	色界六地於欲界惑。	色 界 六 地 於 欲 界 惑  
ZH_T27_1545_003:0015a12_8	皆得具有二種對治。	皆 得 具 有 二 種 對 治  
ZH_T27_1545_003:0015a12_17	上五地道非不能斷。	上 五 地 道 非 不 能 斷  
ZH_T27_1545_003:0015a13_8	由未至地先已斷故。	由 未 至 地 先 已 斷 故  
ZH_T27_1545_003:0015a14_1	雖有斷力而無可斷。	雖 有 斷 力 而 無 可 斷  
ZH_T27_1545_003:0015a14_6	譬如六人。	譬 如 六 人  
ZH_T27_1545_003:0015a14_11	同一冤家。	同 一 冤 家  
ZH_T27_1545_003:0015a15_1	而共議言隨於何處。	而 共 議 言 隨 於 何 處  
ZH_T27_1545_003:0015a15_6	獲者便害。	獲 者 便 害  
ZH_T27_1545_003:0015a15_15	於中一人先獲害之。	於 中 一 人 先 獲 害 之  
ZH_T27_1545_003:0015a16_9	其餘五人雖有害力而無可害。	其 餘 五 人 雖 有 害 力 而 無 可 害  
ZH_T27_1545_003:0015a17_1	又如六人各持一燈。	又 如 六 人 各 持 一 燈  
ZH_T27_1545_003:0015a17_10	相與次第入一闇室。	相 與 次 第 入 一 闇 室  
ZH_T27_1545_003:0015a17_19	初燈入時諸闇皆破。	初 燈 入 時 諸 闇 皆 破  
ZH_T27_1545_003:0015a18_8	餘雖有力無闇可除。	餘 雖 有 力 無 闇 可 除  
ZH_T27_1545_003:0015a18_17	又如日光初中後分。	又 如 日 光 初 中 後 分  
ZH_T27_1545_003:0015a19_8	無不皆與夜闇相違。	無 不 皆 與 夜 闇 相 違  
ZH_T27_1545_003:0015a19_13	日初出時。	日 初 出 時  
ZH_T27_1545_003:0015a19_18	破闇皆盡。	破 闇 皆 盡  
ZH_T27_1545_003:0015a20_8	餘雖有力無闇可破。	餘 雖 有 力 無 闇 可 破  
ZH_T27_1545_003:0015a20_13	如是六地。	如 是 六 地  
ZH_T27_1545_003:0015a21_4	於欲界惑雖皆能斷。	於 欲 界 惑 雖 皆 能 斷  
ZH_T27_1545_003:0015a21_9	廣說如前。	廣說如前  
ZH_T27_1545_003:0015a21_15	問云何得知。	問 云何得知  
ZH_T27_1545_003:0015a22_1	色界六地。	色 界 六 地  
ZH_T27_1545_003:0015a22_10	於欲界惑具二對治。	於 欲 界 惑 具 二 對 治  
ZH_T27_1545_003:0015a22_15	彼作是言。	彼 作 是 言  
ZH_T27_1545_003:0015a23_5	依上五地入見道者。	依 上 五 地 入 見 道 者  
ZH_T27_1545_003:0015a23_14	於欲界斷分別作證。	於 欲 界 斷 分 別 作 證  
ZH_T27_1545_003:0015a24_5	別起無漏離繫得故。	別 起 無 漏 離 繫 得 故  
ZH_T27_1545_003:0015a24_14	若上五地於欲界惑。	若 上 五 地 於 欲 界 惑  
ZH_T27_1545_003:0015a25_5	無斷對治此事應無。	無 斷 對 治 此 事 應 無  
ZH_T27_1545_003:0015a25_8	評曰。	評 曰  
ZH_T27_1545_003:0015a25_15	不應作如是說。	不 應 作如是說  
ZH_T27_1545_003:0015a26_6	彼於欲界煩惱畢竟。	彼 於 欲 界 煩 惱 畢 竟  
ZH_T27_1545_003:0015a26_13	無有能斷者故。	無 有 能 斷 者 故  
ZH_T27_1545_003:0015a27_4	誰言彼地有無漏得。	誰 言 彼 地 有 無 漏 得  
ZH_T27_1545_003:0015a27_13	於欲界斷分別作證。	於 欲 界 斷 分 別 作 證  
ZH_T27_1545_003:0015a28_4	而復引彼證此義耶。	而 復 引 彼 證 此 義 耶  
ZH_T27_1545_003:0015a28_13	是故前說於理為善。	是 故 前 說 於 理 為 善  
ZH_T27_1545_003:0015a29_1	問因論生論。	問 因 論 生 論  
ZH_T27_1545_003:0015a29_6	世第一法。	世第一法  
ZH_T27_1545_003:0015a29_15	何故不能斷諸煩惱。	何 故 不 能 斷 諸 煩 惱  
ZH_T27_1545_003:0015b01_10	答世第一法彼於爾時善根微小。	答 世第一法 彼 於 爾 時 善 根 微 小  
ZH_T27_1545_003:0015b02_2	法身未長而有威勢。	法 身 未 長 而 有 威 勢  
ZH_T27_1545_003:0015b02_17	以善根微小法身未長故不能斷惑。	以 善 根 微 小 法 身 未 長 故 不 能 斷 惑  
ZH_T27_1545_003:0015b03_12	有威勢故不為煩惱之所摧伏。	有 威 勢 故 不 為 煩 惱 之 所 摧 伏  
