segmentnr	original	stemmed
ZH_T22_1425_008:0294b28_15	若僧時到，僧從祇洹林，乃至受籌塔羯磨，作不失衣法，如是白。	若僧時到  僧 從 祇 洹 林  乃 至 受 籌 塔 羯 磨  作 不 失 衣 法  如 是 白  
ZH_T22_1425_008:0294b29_1	」「大德僧聽！	  大德僧聽  
ZH_T22_1425_008:0294c01_10	從祇洹林乃至受籌塔，是中除聚落及聚落界，僧今作不失衣法。	從 祇 洹 林 乃 至 受 籌 塔  是 中 除 聚 落 及 聚 落 界  僧 今 作 不 失 衣 法  
ZH_T22_1425_008:0294c03_10	諸大德忍從祇洹林至開眼林，乃至受籌塔，作不失衣法，忍者僧默然，若不忍便說。	諸 大 德 忍 從 祇 洹 林 至 開 眼 林  乃 至 受 籌 塔  作 不 失 衣 法  忍 者 僧 默 然  若 不 忍 便 說  
ZH_T22_1425_008:0294c04_17	」「僧已忍，從祇洹林至開眼林，乃至受籌塔，作不失衣法竟。	  僧 已 忍  從 祇 洹 林 至 開 眼 林  乃 至 受 籌 塔  作 不 失 衣 法 竟  
ZH_T22_1425_008:0294c05_9	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T22_1425_008:0294c06_11	」復次佛住舍衛城祇洹精舍，爾時舍衛城中失火。	 復 次 佛 住 舍 衛 城 祇 洹 精 舍  爾 時 舍 衛 城 中 失 火  
ZH_T22_1425_008:0294c08_12	時城中諸人象馬車乘男女擔負衣物出城，諸比丘多於城中寄衣，畏火燒衣故急走向城。	時 城 中 諸 人 象 馬 車 乘 男 女 擔 負 衣 物 出 城  諸 比 丘 多 於 城 中 寄 衣  畏 火 燒 衣 故 急 走 向 城  
ZH_T22_1425_008:0294c09_7	城中諸人不信佛者，皆呵責言：	城 中 諸 人 不 信 佛 者  皆 呵 責 言  
ZH_T22_1425_008:0294c10_15	「我等火逼出城避難，是沙門等向城而走，如蛾赴火，有何急事？	 我 等 火 逼 出 城 避 難  是 沙 門 等 向 城 而 走  如 蛾 赴 火  有 何 急 事  
ZH_T22_1425_008:0294c11_1	」時有人言：	 時 有 人 言  
ZH_T22_1425_008:0294c12_17	「汝莫語此沙門輩不順正理，欲取人物，譬如賊伺人慢藏，如醫治病，以自濟活。	 汝 莫 語 此 沙 門 輩 不 順 正 理  欲 取 人 物  譬 如 賊 伺 人 慢 藏  如 醫 治 病  以 自 濟 活  
ZH_T22_1425_008:0294c14_6	是沙門輩亦復如是，伺人災患向城而走，是壞敗人有何道哉！	是 沙 門 輩 亦復如是  伺 人 災 患 向 城 而 走  是 壞 敗 人 有 何 道 哉  
ZH_T22_1425_008:0294c15_2	」諸比丘聞已，以是因緣具白世尊。	 諸 比 丘 聞 已  以是因緣 具 白 世 尊  
ZH_T22_1425_008:0294c15_5	佛言：	佛 言  
ZH_T22_1425_008:0294c15_12	「呼是比丘來。	 呼 是 比 丘 來  
ZH_T22_1425_008:0294c16_2	」即呼來已，佛問諸比丘：	 即 呼 來 已  佛 問 諸 比 丘  
ZH_T22_1425_008:0294c16_18	「汝等何故向城而走，為世人所嫌？	 汝 等 何 故 向 城 而 走  為 世 人 所 嫌  
ZH_T22_1425_008:0294c16_22	」答言：	 答 言  
ZH_T22_1425_008:0294c18_3	「我等衣物先在城中，城中失火，畏火燒故，走往取之。	 我 等 衣 物 先 在 城 中  城 中 失 火  畏 火 燒 故  走 往 取 之  
ZH_T22_1425_008:0294c18_9	」佛問比丘：	 佛 問 比 丘  
ZH_T22_1425_008:0294c19_3	「汝等云何僧不作羯磨，而離衣宿？	 汝 等 云 何 僧 不 作 羯 磨  而 離 衣 宿  
ZH_T22_1425_008:0294c19_7	」答言：	 答 言  
ZH_T22_1425_008:0294c19_12	「作羯磨。	 作 羯 磨  
ZH_T22_1425_008:0294c19_16	」復問：	 復 問  
ZH_T22_1425_008:0294c19_21	「云何作？	 云 何 作  
ZH_T22_1425_008:0294c19_25	」答言：	 答 言  
ZH_T22_1425_008:0294c20_3	「通結舍衛城。	 通 結 舍 衛 城  
ZH_T22_1425_008:0294c20_9	」佛告比丘：	 佛 告 比 丘  
ZH_T22_1425_008:0294c21_2	「汝等云何阿練若處，通結聚落？	 汝 等 云 何 阿練若處  通 結 聚 落  
ZH_T22_1425_008:0294c23_1	從今已後不聽阿練若處通結聚落，應阿練若處通結阿練若處、聚落處通結聚落處。	從 今 已 後 不 聽 阿練若處 通 結 聚 落  應 阿練若處 通 結 阿練若處  聚 落 處 通 結 聚 落 處  
ZH_T22_1425_008:0294c24_10	若阿練若處通結聚落，聚落處通結阿練若處者，得越比尼罪。	若 阿練若處 通 結 聚 落  聚 落 處 通 結 阿練若處 者  得 越比尼罪  
ZH_T22_1425_008:0294c24_17	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_008:0295a02_10	「依止舍衛城比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_008:0295a04_10	若比丘衣已竟，迦絺那衣已捨，若三衣中離一一衣餘處一宿，除僧羯磨，尼薩耆波夜提。	若 比 丘 衣 已 竟  迦 絺 那 衣 已 捨  若 三 衣 中 離 一 一 衣 餘 處 一 宿  除 僧 羯 磨  尼薩耆波夜提  
ZH_T22_1425_008:0295a05_4	」衣竟者，三衣已成是名衣竟；	 衣 竟 者  三 衣 已 成 是 名 衣 竟  
ZH_T22_1425_008:0295a05_15	不受迦絺那衣亦名衣竟；	不 受迦絺那衣 亦 名 衣 竟  
ZH_T22_1425_008:0295a06_6	捨迦絺那衣亦名衣竟；	捨 迦 絺 那 衣 亦 名 衣 竟  
ZH_T22_1425_008:0295a06_14	浣染竟亦名衣竟。	浣 染 竟 亦 名 衣 竟  
ZH_T22_1425_008:0295a08_9	衣者，劫貝衣、欽婆羅衣、芻摩衣、憍奢耶衣、舍那衣、麻衣、軀牟提衣。	衣 者  劫 貝 衣  欽 婆 羅 衣  芻 摩 衣  憍 奢 耶 衣  舍 那 衣  麻 衣  軀 牟 提 衣  
ZH_T22_1425_008:0295a09_10	捨迦絺那衣者有十事，從受衣捨，乃至究竟捨。	捨 迦 絺 那 衣 者 有 十 事  從 受 衣 捨  乃 至 究 竟 捨  
ZH_T22_1425_008:0295a10_4	一宿者，從日未沒至明相出時。	一 宿 者  從 日 未 沒 至 明 相 出 時  
ZH_T22_1425_008:0295a11_1	三衣者，僧伽梨、欝多羅僧、安陀會。	三 衣 者  僧 伽 梨  欝多羅僧  安 陀 會  
ZH_T22_1425_008:0295a11_19	除僧羯磨者，僧不作羯磨，不聽離衣宿。	除 僧 羯 磨 者  僧 不 作 羯 磨  不 聽 離 衣 宿  
ZH_T22_1425_008:0295a13_14	設作羯磨，白不成就、羯磨不成就、眾不成就，若羯磨一一不如法，是名不作作。	設 作 羯 磨  白 不 成 就  羯 磨 不 成 就  眾 不 成 就  若 羯 磨 一 一 不 如 法  是 名 不 作 作  
ZH_T22_1425_008:0295a15_11	羯磨者，白成就、羯磨成就、眾成就、一一羯磨如法，是名僧作羯磨，世尊說無罪。	羯 磨 者  白 成 就  羯 磨 成 就  眾 成 就  一 一 羯 磨 如 法  是 名 僧 作 羯 磨  世 尊 說 無 罪  
ZH_T22_1425_008:0295a16_13	尼薩耆波夜提者，此衣應僧中捨，波夜提應悔過。	尼薩耆波夜提 者  此 衣 應 僧 中 捨  波 夜 提 應 悔 過  
ZH_T22_1425_008:0295a17_7	不捨而悔者，得越比尼罪。	不 捨 而 悔 者  得 越比尼罪  
ZH_T22_1425_008:0295a17_16	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_008:0295a18_15	界者，羯磨界、遊行界、依止界、七菴婆羅界。	界 者  羯 磨 界  遊 行 界  依 止 界  七 菴 婆 羅 界  
ZH_T22_1425_008:0295a19_14	羯磨界者，廣略聚落，稱名標幟，隨曲避難。	羯 磨 界 者  廣 略 聚 落  稱 名 標 幟  隨 曲 避 難  
ZH_T22_1425_008:0295a20_11	諸方廣者，如摩頭羅國，有叢林精舍。	諸 方 廣 者  如 摩 頭 羅 國  有 叢 林 精 舍  
ZH_T22_1425_008:0295a21_12	摩頭羅東有遙扶那河，河東有仙人聚落精舍。	摩 頭 羅 東 有 遙 扶 那 河  河 東 有 仙 人 聚 落 精 舍  
ZH_T22_1425_008:0295a22_13	時仙人聚落精舍，比丘遣使白叢林精舍僧言：	時 仙 人 聚 落 精 舍  比 丘 遣 使 白 叢 林 精 舍 僧 言  
ZH_T22_1425_008:0295a23_3	「我欲共結一布薩界。	 我 欲 共 結 一 布 薩 界  
ZH_T22_1425_008:0295a23_7	」問言：	 問 言  
ZH_T22_1425_008:0295a23_12	「何以故？	 何 以 故  
ZH_T22_1425_008:0295a23_16	」答言：	 答 言  
ZH_T22_1425_008:0295a24_14	「彼間多好飲食、得別房衣、得安居衣，是故欲同。	 彼 間 多 好 飲 食  得 別 房 衣  得 安 居 衣  是 故 欲 同  
ZH_T22_1425_008:0295a24_19	」應報言：	 應 報 言  
ZH_T22_1425_008:0295a25_13	「為衣食來者，此非所宜，但彼間住。	 為 衣 食 來 者  此 非 所 宜  但 彼 間 住  
ZH_T22_1425_008:0295a25_17	」若言：	 若 言  
ZH_T22_1425_008:0295a28_18	「我所住處多年少比丘，不善契經、比尼、阿毘曇，不善觀陰、界、入、十二因緣，是故欲來就諸長老學契經、毘尼、阿毘曇，陰、界、入、觀十二因緣。	 我 所 住 處 多 年 少 比 丘  不 善 契 經  比 尼  阿 毘 曇  不 善 觀 陰  界  入  十二因緣  是 故 欲 來 就 諸 長 老 學 契 經  毘 尼  阿 毘 曇  陰  界  入  觀十二因緣  
ZH_T22_1425_008:0295a28_24	」彼應語言：	 彼 應 語 言  
ZH_T22_1425_008:0295b01_2	「汝後僧作羯磨法事時，不作障礙者，當共汝同。	 汝 後 僧 作 羯 磨 法 事 時  不 作 障 礙 者  當 共 汝 同  
ZH_T22_1425_008:0295b02_3	應語一切比丘盡來，若不來者，一切盡出界去。	應 語 一 切 比 丘 盡 來  若 不 來 者  一 切 盡 出 界 去  
ZH_T22_1425_008:0295b02_16	若來若出界去已，當作羯磨。	若 來 若 出 界 去 已  當 作 羯 磨  
ZH_T22_1425_008:0295b03_5	」羯磨者應作是說：	 羯 磨 者 應 作 是 說  
ZH_T22_1425_008:0295b03_11	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0295b06_10	從今叢林精舍、仙人聚落精舍，是中內界、外界、內外界、中間界，若僧時到，僧是叢林精舍、仙人聚落精舍，是中共作一布薩界，如是白。	從 今 叢 林 精 舍  仙 人 聚 落 精 舍  是 中 內 界  外 界  內 外 界  中 間 界  若僧時到  僧 是 叢 林 精 舍  仙 人 聚 落 精 舍  是 中 共 作 一 布 薩 界  如 是 白  
ZH_T22_1425_008:0295b06_17	」「大德僧聽！	  大德僧聽  
ZH_T22_1425_008:0295b08_10	是叢林精舍、仙人聚落精舍，是內界、外界、內外界、中間界，僧今共作一布薩界。	是 叢 林 精 舍  仙 人 聚 落 精 舍  是 內 界  外 界  內 外 界  中 間 界  僧 今 共 作 一 布 薩 界  
ZH_T22_1425_008:0295b10_8	諸大德忍從叢林精舍、仙人聚落精舍，是二界共作一布薩界者默然，若不忍便說。	諸 大 德 忍 從 叢 林 精 舍  仙 人 聚 落 精 舍  是 二 界 共 作 一 布 薩 界 者 默 然  若 不 忍 便 說  
ZH_T22_1425_008:0295b11_19	」「僧已忍磨頭羅叢林精舍、仙人聚落精舍，是二界共作一布薩界竟。	  僧 已 忍 磨 頭 羅 叢 林 精 舍  仙 人 聚 落 精 舍  是 二 界 共 作 一 布 薩 界 竟  
ZH_T22_1425_008:0295b12_6	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1425_008:0295b12_12	是事如是持。	是事如是持  
ZH_T22_1425_008:0295b13_8	」若中間無河水者，應一處作羯磨。	 若 中 間 無 河 水 者  應 一 處 作 羯 磨  
ZH_T22_1425_008:0295b14_1	中有河水者，應三處作羯磨：	中 有 河 水 者  應 三 處 作 羯 磨  
ZH_T22_1425_008:0295b14_9	一、摩頭羅精舍；	一  摩 頭 羅 精 舍  
ZH_T22_1425_008:0295b14_14	二、水中；	二  水 中  
ZH_T22_1425_008:0295b15_1	三、仙人聚落精舍。	三  仙 人 聚 落 精 舍  
ZH_T22_1425_008:0295b15_16	若河水中有洲者，應五處作羯磨：	若 河 水 中 有 洲 者  應 五 處 作 羯 磨  
ZH_T22_1425_008:0295b16_3	一、摩頭羅精舍；	一  摩 頭 羅 精 舍  
ZH_T22_1425_008:0295b16_8	二、水中；	二  水 中  
ZH_T22_1425_008:0295b16_13	三、洲上；	三  洲 上  
ZH_T22_1425_008:0295b16_18	四、水中；	四  水 中  
ZH_T22_1425_008:0295b17_1	五、仙人聚落。	五  仙 人 聚 落  
ZH_T22_1425_008:0295b17_19	如陸地，道兩邊各二十五肘，水中亦爾。	如 陸 地  道 兩 邊 各 二 十 五 肘  水 中 亦 爾  
ZH_T22_1425_008:0295b19_7	一時夏水漲，比丘受欲來應羯磨，為水所漂出界去，殆死得出。	一 時 夏 水 漲  比 丘 受 欲 來 應 羯 磨  為 水 所 漂 出 界 去  殆 死 得 出  
ZH_T22_1425_008:0295b19_12	白諸比丘：	白 諸 比 丘  
ZH_T22_1425_008:0295b20_14	「我向持欲來，為水所漂，殆死得出，今可廣結界不？	 我 向 持 欲 來  為 水 所 漂  殆 死 得 出  今 可 廣 結 界 不  
ZH_T22_1425_008:0295b20_20	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1425_008:0295b22_8	「得，汝去上下水三由旬作識，若樹、若石、若堆，如是等作識來。	 得  汝 去 上 下 水 三 由 旬 作 識  若 樹  若 石  若 堆  如 是 等 作 識 來  
ZH_T22_1425_008:0295b22_18	」說羯磨者應作是言：	 說 羯 磨 者 應作是言  
ZH_T22_1425_008:0295b23_3	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0295b25_1	從磨頭羅精舍至仙人聚落精舍，從分齊以來內界、外界、內外界、中間界、上下水中。	從 磨 頭 羅 精 舍 至 仙 人 聚 落 精 舍  從 分 齊 以 來 內 界  外 界  內 外 界  中 間 界  上 下 水 中  
ZH_T22_1425_008:0295b27_5	若僧時到，僧從摩頭羅精舍至仙人聚落精舍，河水上下從分齊已來，作一羯磨布薩界，如是白。	若僧時到  僧 從 摩 頭 羅 精 舍 至 仙 人 聚 落 精 舍  河 水 上 下 從 分 齊 已 來  作 一 羯 磨 布 薩 界  如 是 白  
ZH_T22_1425_008:0295b27_21	」白一羯磨，乃至「僧忍，默然故。	 白一羯磨  乃 至  僧 忍  默 然 故  
ZH_T22_1425_008:0295b28_3	是事如是持。	是事如是持  
ZH_T22_1425_008:0295b29_1	」復有一時持欲來赴羯磨，就船欲渡。	 復 有 一 時 持 欲 來 赴 羯 磨  就 船 欲 渡  
ZH_T22_1425_008:0295b29_13	船師挽船上流，然後當渡。	船 師 挽 船 上 流  然 後 當 渡  
ZH_T22_1425_008:0295b29_18	語比丘言：	語 比 丘 言  
ZH_T22_1425_008:0295c01_17	「船重難牽，汝可步去，至應渡處便上。	 船 重 難 牽  汝 可 步 去  至 應 渡 處 便 上  
ZH_T22_1425_008:0295c02_9	」是比丘以持欲故，不應上岸。	 是 比 丘 以 持 欲 故  不 應 上 岸  
ZH_T22_1425_008:0295c03_4	出界失欲故，便於岸底涉水而進。	出 界 失 欲 故  便 於 岸 底 涉 水 而 進  
ZH_T22_1425_008:0295c03_13	船去疾，遂出界分。	船 去 疾  遂 出 界 分  
ZH_T22_1425_008:0295c04_14	比丘即於界內，直浮趣船，水復漂船下過三由旬。	比 丘 即 於 界 內  直 浮 趣 船  水 復 漂 船 下 過 三 由 旬  
ZH_T22_1425_008:0295c05_17	比丘復應捨船，直浮趣岸，到彼已涉水尋岸而上。	比 丘 復 應 捨 船  直 浮 趣 岸  到 彼 已 涉 水 尋 岸 而 上  
ZH_T22_1425_008:0295c06_15	到道口入界內，然後上岸，是名廣說。	到 道 口 入 界 內  然 後 上 岸  是 名 廣 說  
ZH_T22_1425_008:0295c07_6	略說者，羯磨人應作是說：	略 說 者  羯 磨 人 應 作 是 說  
ZH_T22_1425_008:0295c07_12	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0295c08_21	今從摩頭羅精舍至仙人聚落精舍，內界、外界、內外界、中間界。	今 從 摩 頭 羅 精 舍 至 仙 人 聚 落 精 舍  內 界  外 界  內 外 界  中 間 界  
ZH_T22_1425_008:0295c10_12	若僧時到，僧今從摩頭羅精舍、仙人聚落精舍，共作一布薩界，如是白。	若僧時到  僧 今 從 摩 頭 羅 精 舍  仙 人 聚 落 精 舍  共 作 一 布 薩 界  如 是 白  
ZH_T22_1425_008:0295c11_7	」白一羯磨，乃至「僧忍，默然故。	 白一羯磨  乃 至  僧 忍  默 然 故  
ZH_T22_1425_008:0295c11_13	是事如是持。	是事如是持  
ZH_T22_1425_008:0295c11_20	」是名略說界。	 是 名 略 說 界  
ZH_T22_1425_008:0295c14_5	聚落界者，如磨頭羅西精舍、聚落精舍，欲共作一布薩界者，應稱名齊三由旬內諸精舍作一羯磨。	聚 落 界 者  如 磨 頭 羅 西 精 舍  聚 落 精 舍  欲 共 作 一 布 薩 界 者  應 稱 名 齊 三 由 旬 內 諸 精 舍 作 一 羯 磨  
ZH_T22_1425_008:0295c14_13	羯磨者應如是說：	羯 磨 者 應如是說  
ZH_T22_1425_008:0295c14_19	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0295c17_20	從今日恬精、舍車精舍、勝精舍、不亂精舍、賢精舍、戒次第精舍、螺精舍、酪村精舍、黃精舍等，是諸精舍內界、外界、內外界、中間界。	從 今 日 恬 精  舍 車 精 舍  勝 精 舍  不 亂 精 舍  賢 精 舍  戒 次 第 精 舍  螺 精 舍  酪 村 精 舍  黃 精 舍 等  是 諸 精 舍 內 界  外 界  內 外 界  中 間 界  
ZH_T22_1425_008:0295c18_19	若僧時到，僧是諸精舍共作一布薩界，如是白。	若僧時到  僧 是 諸 精 舍 共 作 一 布 薩 界  如 是 白  
ZH_T22_1425_008:0295c19_14	」白一羯磨，乃至「僧忍，默然故。	 白一羯磨  乃 至  僧 忍  默 然 故  
ZH_T22_1425_008:0295c19_20	是事如是持。	是事如是持  
ZH_T22_1425_008:0295c20_4	」是名聚落界。	 是 名 聚 落 界  
ZH_T22_1425_008:0295c22_11	稱名界者，說羯磨比丘不知諸精舍名，令舊比丘知名字者，僧中唱諸精舍名字已，羯磨者應作是說：	稱 名 界 者  說 羯 磨 比 丘 不 知 諸 精 舍 名  令 舊 比 丘 知 名 字 者  僧 中 唱 諸 精 舍 名 字 已  羯 磨 者 應 作 是 說  
ZH_T22_1425_008:0295c22_17	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0295c24_17	從今日是某甲比丘所說諸精舍名字，內界、外界、內外界、中間界，是諸精舍共作一布薩界。	從 今 日 是 某 甲 比 丘 所 說 諸 精 舍 名 字  內 界  外 界  內 外 界  中 間 界  是 諸 精 舍 共 作 一 布 薩 界  
ZH_T22_1425_008:0295c26_7	若僧時到，僧某甲比丘所說諸精舍名字，共作一布薩界，如是白。	若僧時到  僧 某 甲 比 丘 所 說 諸 精 舍 名 字  共 作 一 布 薩 界  如 是 白  
ZH_T22_1425_008:0295c26_23	」白一羯磨，乃至「僧忍，默然故。	 白一羯磨  乃 至  僧 忍  默 然 故  
ZH_T22_1425_008:0295c27_5	是事如是持。	是事如是持  
ZH_T22_1425_008:0295c27_12	」是為稱名界。	 是 為 稱 名 界  
ZH_T22_1425_008:0295c28_3	幖幟界者，作如是言：	幖 幟 界 者  作如是言  
ZH_T22_1425_008:0295c28_9	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0296a01_8	從今日齊幖幟，若石、若山、若井、若埠、若樹、內界、外界、內外界、中間界，作一布薩界。	從 今 日 齊 幖 幟  若 石  若 山  若 井  若 埠  若 樹  內 界  外 界  內 外 界  中 間 界  作 一 布 薩 界  
ZH_T22_1425_008:0296a02_19	若僧時到，僧齊幖幟，若石、若山、若井、若樹，共作一布薩界，如是白。	若僧時到  僧 齊 幖 幟  若 石  若 山  若 井  若 樹  共 作 一 布 薩 界  如 是 白  
ZH_T22_1425_008:0296a03_12	」白一羯磨，乃至「僧忍，默然故。	 白一羯磨  乃 至  僧 忍  默 然 故  
ZH_T22_1425_008:0296a03_18	是事如是持。	是事如是持  
ZH_T22_1425_008:0296a05_9	」若羯磨人不知幖幟者，先令舊比丘僧中唱，如上稱名界，說是名幖幟界。	 若 羯 磨 人 不 知 幖 幟 者  先 令 舊 比 丘 僧 中 唱  如 上 稱 名 界  說 是 名 幖 幟 界  
ZH_T22_1425_008:0296a07_18	隨曲界者，有聚落邊精舍故壞，多有供養眾僧敷具，欲與諸精舍比丘共作一布薩界，修治精舍，共用此物。	隨 曲 界 者  有 聚 落 邊 精 舍 故 壞  多 有 供 養 眾 僧 敷 具  欲 與 諸 精 舍 比 丘 共 作 一 布 薩 界  修 治 精 舍  共 用 此 物  
ZH_T22_1425_008:0296a08_14	諸處比丘有欲共者、有不欲共者。	諸 處 比 丘 有 欲 共 者  有 不 欲 共 者  
ZH_T22_1425_008:0296a09_9	諸欲共者，應盡來集、若出界去；	諸 欲 共 者  應 盡 來 集  若 出 界 去  
ZH_T22_1425_008:0296a10_4	其不欲者，自當精舍界作標幟住。	其 不 欲 者  自 當 精 舍 界 作 標 幟 住  
ZH_T22_1425_008:0296a11_3	諸欲共者，來集一處已，羯磨者應作是言：	諸 欲 共 者  來 集 一 處 已  羯 磨 者 應作是言  
ZH_T22_1425_008:0296a11_9	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0296a13_3	從今日此一住處某甲住處，齊幖幟內界、外界、內外界、中間界，共作一布薩界。	從 今 日 此 一 住 處 某 甲 住 處  齊 幖 幟 內 界  外 界  內 外 界  中 間 界  共 作 一 布 薩 界  
ZH_T22_1425_008:0296a14_15	若僧時到，僧此住處、某甲比丘住處齊幖幟以來共作一布薩界，如是白。	若僧時到  僧 此 住 處  某 甲 比 丘 住 處 齊 幖 幟 以 來 共 作 一 布 薩 界  如 是 白  
ZH_T22_1425_008:0296a15_11	」白一羯磨，乃至「僧忍，默然故。	 白一羯磨  乃 至  僧 忍  默 然 故  
ZH_T22_1425_008:0296a15_17	是事如是持。	是事如是持  
ZH_T22_1425_008:0296a16_1	」是名隨曲界。	 是 名 隨 曲 界  
ZH_T22_1425_008:0296a19_7	避難界者，一住處諸比丘，前安居、後安居日已過，有事難起，若賊難、王難、若奪命、若破戒、若水多虫漉不能淨，欲至餘精舍避此諸難，去三由旬內。	避 難 界 者  一 住 處 諸 比 丘  前 安 居  後 安 居 日 已 過  有 事 難 起  若 賊 難  王 難  若 奪 命  若 破 戒  若 水 多 虫 漉 不 能 淨  欲 至 餘 精 舍 避 此 諸 難  去 三 由 旬 內  
ZH_T22_1425_008:0296a20_1	若彼有比丘，若呼來、若出界去。	若 彼 有 比 丘  若 呼 來  若 出 界 去  
ZH_T22_1425_008:0296a20_8	羯磨者作是說：	羯 磨 者 作 是 說  
ZH_T22_1425_008:0296a20_14	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0296a22_5	今日是住處彼某甲聚落精舍，內界、外界、內外界、中間界，共作一布薩界。	今 日 是 住 處 彼 某 甲 聚 落 精 舍  內 界  外 界  內 外 界  中 間 界  共 作 一 布 薩 界  
ZH_T22_1425_008:0296a23_20	若僧時到，僧從今日是中住處、彼某甲聚落精舍，共作一布薩界，如是白。	若僧時到  僧 從 今 日 是 中 住 處  彼 某 甲 聚 落 精 舍  共 作 一 布 薩 界  如 是 白  
ZH_T22_1425_008:0296a24_14	」白一羯磨，乃至「僧忍，默然故。	 白一羯磨  乃 至  僧 忍  默 然 故  
ZH_T22_1425_008:0296a24_20	是事如是持。	是事如是持  
ZH_T22_1425_008:0296a26_3	」若到彼處，復欲就餘精舍者，當捨先界，應作是說：	 若 到 彼 處  復 欲 就 餘 精 舍 者  當 捨 先 界  應 作 是 說  
ZH_T22_1425_008:0296a26_9	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0296a28_3	是住處、先住處作別說戒，若僧時到，僧是住處先某住處，作別說戒，如是白。	是 住 處  先 住 處 作 別 說 戒  若僧時到  僧 是 住 處 先 某 住 處  作 別 說 戒  如 是 白  
ZH_T22_1425_008:0296a28_19	」白一羯磨，乃至「僧忍，默然故。	 白一羯磨  乃 至  僧 忍  默 然 故  
ZH_T22_1425_008:0296a29_3	是事如是持。	是事如是持  
ZH_T22_1425_008:0296b01_6	」僧復欲進前精舍者，復取三由旬內，共作一布薩界。	 僧 復 欲 進 前 精 舍 者  復 取 三 由 旬 內  共 作 一 布 薩 界  
ZH_T22_1425_008:0296b03_4	復欲進前者，當捨後結前，乃至前求適意住處，如是隨意結、隨意捨，是名避難界。	復 欲 進 前 者  當 捨 後 結 前  乃 至 前 求 適 意 住 處  如 是 隨 意 結  隨 意 捨  是 名 避 難 界  
ZH_T22_1425_008:0296b06_8	諸方界者，若比丘夏安居中，若諸難起，若王難、若賊難、若奪命難、若破戒、若水多虫漉不可淨，隨四方各三由旬內，自在結界，亦如上說。	諸 方 界 者  若 比 丘 夏 安 居 中  若 諸 難 起  若 王 難  若 賊 難  若 奪 命 難  若 破 戒  若 水 多 虫 漉 不 可 淨  隨 四 方 各 三 由 旬 內  自 在 結 界  亦 如 上 說  
ZH_T22_1425_008:0296b07_3	若難卒至，不得作羯磨，出去無罪。	若 難 卒 至  不 得 作 羯 磨  出 去 無 罪  
ZH_T22_1425_008:0296b07_8	是名諸方。	是 名 諸 方  
ZH_T22_1425_008:0296b07_14	是謂羯磨界。	是 謂 羯 磨 界  
ZH_T22_1425_008:0296b09_22	遊行界者，六十家聚落界、隔障界、樓閣界、兩道界、井界、樹界、園界、連蔓界、暫宿界、船界、舍內界、並界。	遊 行 界 者  六 十 家 聚 落 界  隔 障 界  樓 閣 界  兩 道 界  井 界  樹 界  園 界  連 蔓 界  暫 宿 界  船 界  舍 內 界  並 界  
ZH_T22_1425_008:0296b12_10	六十家聚落界者，如釋迦梨國大聚落、蘇彌國大聚落、摩頭羅國大聚落、巴連弗邑大聚落，是諸聚落各別起屋。	六 十 家 聚 落 界 者  如 釋 迦 梨 國 大 聚 落  蘇 彌 國 大 聚 落  摩 頭 羅 國 大 聚 落  巴 連 弗 邑 大 聚 落  是 諸 聚 落 各 別 起 屋  
ZH_T22_1425_008:0296b14_3	若比丘置衣在一屋，人在第三屋宿，日光未滅去至明相出時還，尼薩耆。	若 比 丘 置 衣 在 一 屋  人 在 第 三 屋 宿  日 光 未 滅 去 至 明 相 出 時 還  尼 薩 耆  
ZH_T22_1425_008:0296b14_16	日光滅去至明相出還，無罪。	日 光 滅 去 至 明 相 出 還  無 罪  
ZH_T22_1425_008:0296b15_12	日光未滅去、明相未出還，無罪。	日 光 未 滅 去  明 相 未 出 還  無 罪  
ZH_T22_1425_008:0296b16_6	一切屋中盡有比丘住者，無罪。	一 切 屋 中 盡 有 比 丘 住 者  無 罪  
ZH_T22_1425_008:0296b16_14	若結界者，無罪。	若 結 界 者  無 罪  
ZH_T22_1425_008:0296b17_2	周匝有垣牆者，無罪；	周 匝 有 垣 牆 者  無 罪  
ZH_T22_1425_008:0296b17_11	周匝有塹者，無罪；	周 匝 有 塹 者  無 罪  
ZH_T22_1425_008:0296b17_21	周匝有渠水者，無罪；	周 匝 有 渠 水 者  無 罪  
ZH_T22_1425_008:0296b18_7	共一門者，無罪。	共 一 門 者  無 罪  
