segmentnr	original	stemmed
ZH_T53_2122_012:0374c06_16	告語闍王。	告 語 闍 王  
ZH_T53_2122_012:0374c07_1	給我等食。	給 我 等 食  
ZH_T53_2122_012:0374c07_10	日日送來不得他行。	日 日 送 來 不 得 他 行  
ZH_T53_2122_012:0374c07_18	是中夏安居三月。	是 中 夏 安 居 三 月  
ZH_T53_2122_012:0374c08_7	初十五日說戒時集。	初 十 五 日 說 戒 時 集  
ZH_T53_2122_012:0374c08_15	大迦葉等入定已。	大 迦 葉 等 入 定 已  
ZH_T53_2122_012:0374c09_3	天眼觀今眾中。	天 眼 觀 今 眾 中  
ZH_T53_2122_012:0374c09_14	誰有煩惱未盡應逐出者。	誰 有 煩 惱 未 盡 應 逐 出 者  
ZH_T53_2122_012:0374c10_2	唯有一人阿難。	唯 有 一 人 阿 難  
ZH_T53_2122_012:0374c10_7	煩惱未盡。	煩 惱 未 盡  
ZH_T53_2122_012:0374c10_15	餘九百九十九人。	餘 九 百 九 十 九 人  
ZH_T53_2122_012:0374c11_4	諸漏已盡清淨無垢。	諸漏已盡 清 淨 無 垢  
ZH_T53_2122_012:0374c11_12	大迦葉從禪定起。	大 迦 葉 從 禪 定 起  
ZH_T53_2122_012:0374c12_2	眾中手牽阿難出言。	眾 中 手 牽 阿 難 出 言  
ZH_T53_2122_012:0374c12_12	今清淨眾中結集經藏。	今 清 淨 眾 中 結 集 經 藏  
ZH_T53_2122_012:0374c13_2	汝結未盡不應住此。	汝 結 未 盡 不 應 住 此  
ZH_T53_2122_012:0374c13_15	是時阿難慚愧悲泣而自念言。	是 時 阿 難 慚 愧 悲 泣 而 自 念 言  
ZH_T53_2122_012:0374c14_10	我二十五年隨侍世尊供給左右。	我 二 十 五 年 隨 侍 世 尊 供 給 左 右  
ZH_T53_2122_012:0374c15_1	未曾得聞如是苦惱。	未 曾 得 聞 如 是 苦 惱  
ZH_T53_2122_012:0374c15_10	佛實大德慈悲含忍。	佛 實 大 德 慈 悲 含 忍  
ZH_T53_2122_012:0374c16_7	念已白大迦葉言我能有力久可得道。	念 已 白 大 迦 葉 言 我 能 有 力 久 可 得 道  
ZH_T53_2122_012:0374c16_12	但諸佛法。	但 諸 佛 法  
ZH_T53_2122_012:0374c16_17	阿羅漢者。	阿 羅 漢 者  
ZH_T53_2122_012:0374c17_6	不得供給左右使令。	不 得 供 給 左 右 使 令  
ZH_T53_2122_012:0374c17_17	以是留殘結使不盡斷耳。	以 是 留 殘 結 使 不 盡 斷 耳  
ZH_T53_2122_012:0374c18_3	大迦葉言。	大 迦 葉 言  
ZH_T53_2122_012:0374c18_8	汝更有罪。	汝 更 有 罪  
ZH_T53_2122_012:0374c18_18	佛意不欲聽女人出家。	佛 意 不 欲 聽 女 人 出 家  
ZH_T53_2122_012:0374c19_4	汝殷勤勸請。	汝 殷 勤 勸 請  
ZH_T53_2122_012:0374c19_9	佛聽為道。	佛 聽 為 道  
ZH_T53_2122_012:0374c20_3	以是佛之正法五百歲而衰微。	以 是 佛 之 正 法 五 百 歲 而 衰 微  
ZH_T53_2122_012:0374c20_11	汝應作突吉羅懺。	汝 應 作 突 吉 羅 懺  
ZH_T53_2122_012:0374c20_15	阿難言。	阿 難 言  
ZH_T53_2122_012:0374c21_3	我憐愍瞿曇彌。	我 憐 愍 瞿 曇 彌  
ZH_T53_2122_012:0374c21_15	又三世諸佛法皆有四部眾。	又 三世諸佛 法 皆 有 四 部 眾  
ZH_T53_2122_012:0374c22_6	我釋迦文佛云何獨無。	我 釋 迦 文 佛 云 何 獨 無  
ZH_T53_2122_012:0374c23_5	大迦葉復言。	大 迦 葉 復 言  
ZH_T53_2122_012:0374c23_11	佛欲涅槃時。	佛 欲 涅 槃 時  
ZH_T53_2122_012:0374c24_1	近俱夷那竭城背痛。	近 俱 夷 那 竭 城 背 痛  
ZH_T53_2122_012:0374c24_13	四褻欝多羅僧敷臥語汝言。	四 褻 欝多羅僧 敷 臥 語 汝 言  
ZH_T53_2122_012:0374c25_2	我須水汝不供給。	我 須 水 汝 不 供 給  
ZH_T53_2122_012:0374c25_8	是突吉羅罪。	是 突 吉 羅 罪  
ZH_T53_2122_012:0374c26_8	阿難答言是時五百乘車截流而度令水渾濁。	阿 難 答 言 是 時 五 百 乘 車 截 流 而 度 令 水 渾 濁  
ZH_T53_2122_012:0374c26_14	以是故不取。	以 是 故 不 取  
ZH_T53_2122_012:0374c27_1	大迦葉復言。	大 迦 葉 復 言  
ZH_T53_2122_012:0374c27_6	正使水濁。	正 使 水 濁  
ZH_T53_2122_012:0374c28_1	佛有大神力能令大海濁水清淨。	佛 有 大 神 力 能 令 大 海 濁 水 清 淨  
ZH_T53_2122_012:0374c28_7	汝何以不與。	汝 何 以 不 與  
ZH_T53_2122_012:0374c28_12	是汝之罪。	是 汝 之 罪  
ZH_T53_2122_012:0374c29_1	汝去作突吉羅懺悔。	汝 去 作 突 吉 羅 懺 悔  
ZH_T53_2122_012:0375a01_5	大迦葉復言。	大 迦 葉 復 言  
ZH_T53_2122_012:0375a01_9	佛問汝。	佛 問 汝  
ZH_T53_2122_012:0375a02_8	若有人四神足好修可住壽一劫若減一劫。	若 有 人 四 神 足 好 修 可 住 壽 一 劫 若 減 一 劫  
ZH_T53_2122_012:0375a02_14	多陀阿伽度。	多 陀 阿 伽 度  
ZH_T53_2122_012:0375a03_10	四神足好修欲住壽一劫若減一劫。	四 神 足 好 修 欲 住 壽 一 劫 若 減 一 劫  
ZH_T53_2122_012:0375a03_16	汝默然不答。	汝 默 然 不 答  
ZH_T53_2122_012:0375a04_2	問汝至三。	問 汝 至 三  
ZH_T53_2122_012:0375a04_7	汝故默然。	汝 故 默 然  
ZH_T53_2122_012:0375a04_11	汝若答。	汝 若 答  
ZH_T53_2122_012:0375a05_1	佛應住一劫若減一劫。	佛 應 住 一 劫 若 減 一 劫  
ZH_T53_2122_012:0375a05_13	由汝故令佛世尊早入涅槃。	由 汝 故 令 佛 世 尊 早 入 涅 槃  
ZH_T53_2122_012:0375a06_3	汝作突吉羅罪懺悔。	汝 作 突 吉 羅 罪 懺 悔  
ZH_T53_2122_012:0375a06_7	阿難言。	阿 難 言  
ZH_T53_2122_012:0375a06_12	魔蔽我心。	魔 蔽 我 心  
ZH_T53_2122_012:0375a06_17	是故無言。	是 故 無 言  
ZH_T53_2122_012:0375a07_5	我非惡心而不答佛。	我 非 惡 心 而 不 答 佛  
ZH_T53_2122_012:0375a08_5	大迦葉復言。	大 迦 葉 復 言  
ZH_T53_2122_012:0375a08_18	汝與佛褻僧伽梨衣以足蹋上。	汝 與 佛 褻 僧伽梨衣 以 足 蹋 上  
ZH_T53_2122_012:0375a09_4	是汝之罪。	是 汝 之 罪  
ZH_T53_2122_012:0375a09_13	汝應作突吉羅懺悔。	汝 應 作 突 吉 羅 懺 悔  
ZH_T53_2122_012:0375a10_3	阿難言。	阿 難 言  
ZH_T53_2122_012:0375a10_10	爾時有大風起。	爾 時 有 大 風 起  
ZH_T53_2122_012:0375a10_15	無人助我。	無 人 助 我  
ZH_T53_2122_012:0375a11_7	捉衣時風吹來墮我脚下。	捉 衣 時 風 吹 來 墮 我 脚 下  
ZH_T53_2122_012:0375a11_16	非不恭敬故蹋佛衣。	非 不 恭 敬 故 蹋 佛 衣  
ZH_T53_2122_012:0375a12_5	大迦葉復言。	大 迦 葉 復 言  
ZH_T53_2122_012:0375a12_10	佛陰藏相。	佛 陰 藏 相  
ZH_T53_2122_012:0375a12_19	般涅槃後以示女人。	般 涅 槃 後 以 示 女 人  
ZH_T53_2122_012:0375a13_4	是何可恥。	是 何 可 恥  
ZH_T53_2122_012:0375a13_13	汝應作突吉羅懺悔。	汝 應 作 突 吉 羅 懺 悔  
ZH_T53_2122_012:0375a14_3	阿難言。	阿 難 言  
ZH_T53_2122_012:0375a14_9	爾時我思惟。	爾 時 我 思 惟  
ZH_T53_2122_012:0375a15_1	若諸女人見佛陰藏相者。	若 諸 女 人 見 佛 陰 藏 相 者  
ZH_T53_2122_012:0375a15_14	便自羞恥女人形欲得男子身。	便 自 羞 恥 女 人 形 欲 得 男 子 身  
ZH_T53_2122_012:0375a16_4	修行佛於種種德根。	修 行 佛 於 種 種 德 根  
ZH_T53_2122_012:0375a16_12	以是故我示女人。	以 是 故 我 示 女 人  
ZH_T53_2122_012:0375a17_2	不為無恥而故破戒。	不 為 無 恥 而 故 破 戒  
ZH_T53_2122_012:0375a18_4	大迦葉言。	大 迦 葉 言  
ZH_T53_2122_012:0375a18_14	汝有此六種突吉羅罪。	汝 有 此 六 種 突 吉 羅 罪  
ZH_T53_2122_012:0375a19_2	盡應僧中悔過。	盡 應 僧 中 悔 過  
ZH_T53_2122_012:0375a19_7	阿難言諾。	阿 難 言 諾  
ZH_T53_2122_012:0375a19_18	隨長老大迦葉及僧所教。	隨 長 老 大 迦 葉 及 僧 所 教  
ZH_T53_2122_012:0375a20_7	是時阿難長跪合掌。	是 時 阿 難 長 跪 合 掌  
ZH_T53_2122_012:0375a20_15	偏袒右肩脫革屣。	偏袒右肩 脫 革 屣  
ZH_T53_2122_012:0375a21_6	作六種突吉羅罪懺悔。	作 六 種 突 吉 羅 罪 懺 悔  
ZH_T53_2122_012:0375a21_18	大迦葉於僧中手牽阿難出。	大 迦 葉 於 僧 中 手 牽 阿 難 出  
ZH_T53_2122_012:0375a22_4	語阿難言。	語 阿 難 言  
ZH_T53_2122_012:0375a22_13	斷汝漏盡然後來入。	斷 汝 漏 盡 然 後 來 入  
ZH_T53_2122_012:0375a23_3	殘結未盡汝勿來也。	殘 結 未 盡 汝 勿 來 也  
ZH_T53_2122_012:0375a23_8	如是語竟。	如 是 語 竟  
ZH_T53_2122_012:0375a23_13	便自閉門。	便 自 閉 門  
ZH_T53_2122_012:0375a24_2	爾時諸阿羅漢議言。	爾 時 諸 阿 羅 漢 議 言  
ZH_T53_2122_012:0375a24_12	誰能結集毘尼法藏者。	誰 能 結 集 毘 尼 法 藏 者  
ZH_T53_2122_012:0375a25_1	長老阿泥盧豆言。	長 老 阿 泥 盧 豆 言  
ZH_T53_2122_012:0375a25_9	舍利弗是第二佛。	舍 利 弗 是 第 二 佛  
ZH_T53_2122_012:0375a25_14	有好弟子。	有 好 弟 子  
ZH_T53_2122_012:0375a26_8	字憍梵波提秦言牛呞柔軟和雅。	字 憍 梵 波 提 秦 言 牛 呞 柔 軟 和 雅  
ZH_T53_2122_012:0375a26_13	常處閑居。	常 處 閑 居  
ZH_T53_2122_012:0375a26_18	住心寂宴。	住 心 寂 宴  
ZH_T53_2122_012:0375a27_4	能知毘尼法藏。	能 知 毘 尼 法 藏  
ZH_T53_2122_012:0375a27_16	今在天上尸利沙樹園中住。	今 在 天 上 尸 利 沙 樹 園 中 住  
ZH_T53_2122_012:0375a28_2	遣使請來。	遣 使 請 來  
ZH_T53_2122_012:0375a28_11	大迦葉語下座比丘。	大 迦 葉 語 下 座 比 丘  
ZH_T53_2122_012:0375a28_17	汝次應僧使。	汝 次 應 僧 使  
ZH_T53_2122_012:0375a29_6	下座比丘歡喜踊躍。	下 座 比 丘 歡喜踊躍  
ZH_T53_2122_012:0375a29_16	受僧勅命白大迦葉言。	受 僧 勅 命 白 大 迦 葉 言  
ZH_T53_2122_012:0375b01_6	我到彼所陳說何事。	我 到 彼 所 陳 說 何 事  
ZH_T53_2122_012:0375b01_11	大迦葉言。	大 迦 葉 言  
ZH_T53_2122_012:0375b02_2	汝到彼已語憍梵波提。	汝 到 彼 已 語 憍 梵 波 提  
ZH_T53_2122_012:0375b02_12	大迦葉等漏盡阿羅漢。	大 迦 葉 等 漏 盡 阿 羅 漢  
ZH_T53_2122_012:0375b03_4	皆會閻浮提僧有大法事。	皆 會 閻 浮 提 僧 有 大 法 事  
ZH_T53_2122_012:0375b03_9	汝可疾來。	汝 可 疾 來  
ZH_T53_2122_012:0375b04_1	是下座比丘頭面禮僧足。	是 下 座 比 丘 頭 面 禮 僧 足  
ZH_T53_2122_012:0375b04_6	右繞三匝。	右 繞 三 匝  
ZH_T53_2122_012:0375b04_15	如金翅鳥飛騰虛空。	如 金 翅 鳥 飛 騰 虛 空  
ZH_T53_2122_012:0375b05_3	往到憍梵波提所。	往 到 憍 梵 波 提 所  
ZH_T53_2122_012:0375b05_8	頭面作禮。	頭面作禮  
ZH_T53_2122_012:0375b05_18	語憍梵波提前迦葉教。	語 憍 梵 波 提 前 迦 葉 教  
ZH_T53_2122_012:0375b06_10	是時憍梵波提心覺生疑。	是 時 憍 梵 波 提 心 覺 生 疑  
ZH_T53_2122_012:0375b06_16	語是比丘言。	語 是 比 丘 言  
ZH_T53_2122_012:0375b07_6	僧將無鬪諍喚我耶。	僧 將 無 鬪 諍 喚 我 耶  
ZH_T53_2122_012:0375b07_13	無有破僧者不。	無 有 破 僧 者 不  
ZH_T53_2122_012:0375b07_19	佛日滅度耶。	佛 日 滅 度 耶  
ZH_T53_2122_012:0375b08_4	是比丘言。	是 比 丘 言  
ZH_T53_2122_012:0375b08_9	佛已滅度。	佛 已 滅 度  
ZH_T53_2122_012:0375b08_15	憍梵波提言。	憍 梵 波 提 言  
ZH_T53_2122_012:0375b09_1	佛滅度太疾。	佛 滅 度 太 疾  
ZH_T53_2122_012:0375b09_6	世間眼滅。	世 間 眼 滅  
ZH_T53_2122_012:0375b09_13	逐佛轉法輪將。	逐 佛 轉 法 輪 將  
ZH_T53_2122_012:0375b09_20	我和上舍利弗。	我 和 上 舍 利 弗  
ZH_T53_2122_012:0375b10_4	今在何所。	今 在 何 所  
ZH_T53_2122_012:0375b10_7	答曰。	答 曰  
ZH_T53_2122_012:0375b10_12	先入涅槃。	先 入 涅 槃  
ZH_T53_2122_012:0375b10_18	憍梵波提言。	憍 梵 波 提 言  
ZH_T53_2122_012:0375b11_6	大師法將各自別離。	大 師 法 將 各 自 別 離  
ZH_T53_2122_012:0375b11_11	當可奈何。	當 可 奈 何  
ZH_T53_2122_012:0375b12_3	摩訶目伽連子今在何所。	摩 訶 目 伽 連 子 今 在 何 所  
ZH_T53_2122_012:0375b12_8	是比丘言。	是 比 丘 言  
ZH_T53_2122_012:0375b12_13	此亦滅度。	此 亦 滅 度  
ZH_T53_2122_012:0375b12_19	憍梵波提言。	憍 梵 波 提 言  
ZH_T53_2122_012:0375b13_4	佛法欲散。	佛 法 欲 散  
ZH_T53_2122_012:0375b13_9	眾生可憐。	眾 生 可 憐  
ZH_T53_2122_012:0375b13_14	大人過去。	大 人 過 去  
ZH_T53_2122_012:0375b14_3	如是次第問諸羅漢。	如 是 次 第 問 諸 羅 漢  
ZH_T53_2122_012:0375b14_9	憍梵波提言。	憍 梵 波 提 言  
ZH_T53_2122_012:0375b15_1	我失離欲大師皆已滅度。	我 失 離 欲 大 師 皆 已 滅 度  
ZH_T53_2122_012:0375b15_10	我不復能下閻浮提。	我 不 復 能 下 閻 浮 提  
ZH_T53_2122_012:0375b15_16	住此般涅槃。	住 此 般 涅 槃  
ZH_T53_2122_012:0375b16_1	說是言已。	說 是 言 已  
ZH_T53_2122_012:0375b16_12	作十八變自心出火燒身。	作 十 八 變 自 心 出 火 燒 身  
ZH_T53_2122_012:0375b16_17	身中出水。	身 中 出 水  
ZH_T53_2122_012:0375b17_7	四道流下至大迦葉所。	四 道 流 下 至 大 迦 葉 所  
ZH_T53_2122_012:0375b17_12	水中有聲。	水 中 有 聲  
ZH_T53_2122_012:0375b17_17	說此偈言。	說 此 偈 言  
ZH_T53_2122_012:0375b18_0	憍梵鉢提頭面禮　　妙眾第一大德僧	憍 梵 鉢 提 頭 面 禮   妙 眾 第 一 大 德 僧 
ZH_T53_2122_012:0375b19_0	聞佛滅度我隨去　　如大象去象子隨	聞 佛 滅 度 我 隨 去   如 大 象 去 象 子 隨 
ZH_T53_2122_012:0375b20_6	爾時下座比丘。	爾 時 下 座 比 丘  
ZH_T53_2122_012:0375b20_12	持衣鉢還僧。	持 衣 鉢 還 僧  
ZH_T53_2122_012:0375b20_17	是時阿難。	是 時 阿 難  
ZH_T53_2122_012:0375b21_8	中間思惟諸法求盡殘漏。	中 間 思 惟 諸 法 求 盡 殘 漏  
ZH_T53_2122_012:0375b22_1	其夜坐禪經行殷勤求道。	其 夜 坐 禪 經 行 殷 勤 求 道  
ZH_T53_2122_012:0375b22_11	是阿難智慧多定力少。	是 阿 難 智 慧 多 定 力 少  
ZH_T53_2122_012:0375b22_18	是故不即得道。	是 故 不 即 得 道  
ZH_T53_2122_012:0375b23_7	定智等者乃可速得。	定 智 等 者 乃 可 速 得  
ZH_T53_2122_012:0375b23_12	後夜欲過。	後 夜 欲 過  
ZH_T53_2122_012:0375b24_2	疲極偃息却臥就枕。	疲 極 偃 息 却 臥 就 枕  
ZH_T53_2122_012:0375b24_11	頭未至枕廓然得悟。	頭 未 至 枕 廓 然 得 悟  
ZH_T53_2122_012:0375b25_1	如電光出闇者見道。	如 電 光 出 闇 者 見 道  
ZH_T53_2122_012:0375b25_12	入金剛定破一切煩惱山。	入 金 剛 定 破 一切煩惱 山  
ZH_T53_2122_012:0375b25_17	得六通已。	得 六 通 已  
ZH_T53_2122_012:0375b26_8	即夜到僧堂門敲門而喚。	即 夜 到 僧 堂 門 敲 門 而 喚  
ZH_T53_2122_012:0375b26_14	大迦葉問言。	大 迦 葉 問 言  
ZH_T53_2122_012:0375b26_19	敲門者誰。	敲 門 者 誰  
ZH_T53_2122_012:0375b27_2	答言。	答 言  
ZH_T53_2122_012:0375b27_7	我是阿難。	我 是 阿 難  
ZH_T53_2122_012:0375b27_12	大迦葉言。	大 迦 葉 言  
ZH_T53_2122_012:0375b27_17	汝何以來。	汝 何 以 來  
ZH_T53_2122_012:0375b28_1	阿難言。	阿 難 言  
ZH_T53_2122_012:0375b28_9	我今夜得盡諸漏。	我 今 夜 得 盡 諸 漏  
ZH_T53_2122_012:0375b28_14	大迦葉言。	大 迦 葉 言  
ZH_T53_2122_012:0375b28_20	不與汝開門。	不 與 汝 開 門  
ZH_T53_2122_012:0375b29_7	汝從門鑰孔中來。	汝 從 門 鑰 孔 中 來  
ZH_T53_2122_012:0375b29_12	阿難答言。	阿 難 答 言  
ZH_T53_2122_012:0375b29_15	可爾。	可 爾  
ZH_T53_2122_012:0375c01_7	即以神力從門鑰孔中入。	即 以 神 力 從 門 鑰 孔 中 入  
ZH_T53_2122_012:0375c01_14	禮拜僧足懺悔。	禮 拜 僧 足 懺 悔  
ZH_T53_2122_012:0375c02_3	大迦葉莫復見責。	大 迦 葉 莫 復 見 責  
ZH_T53_2122_012:0375c02_13	大迦葉手摩阿難頭言。	大 迦 葉 手 摩 阿 難 頭 言  
ZH_T53_2122_012:0375c03_3	我故為汝使汝得道。	我 故 為 汝 使 汝 得 道  
ZH_T53_2122_012:0375c03_8	汝無嫌恨。	汝 無 嫌 恨  
ZH_T53_2122_012:0375c03_13	我亦如是。	我 亦 如 是  
ZH_T53_2122_012:0375c03_18	以汝自證。	以 汝 自 證  
ZH_T53_2122_012:0375c04_9	譬如手畫虛空無所染著。	譬 如 手 畫 虛 空 無所染著  
ZH_T53_2122_012:0375c04_18	阿羅漢心亦復如是。	阿 羅 漢 心 亦復如是  
ZH_T53_2122_012:0375c05_8	一切法中得無所著。	一 切 法 中 得 無 所 著  
ZH_T53_2122_012:0375c05_13	復汝本座。	復 汝 本 座  
ZH_T53_2122_012:0375c06_5	是時僧復議言憍梵波提。	是 時 僧 復 議 言 憍 梵 波 提  
ZH_T53_2122_012:0375c06_10	已取滅度。	已 取 滅 度  
ZH_T53_2122_012:0375c06_19	更有誰能結集經藏。	更 有 誰 能 結 集 經 藏  
ZH_T53_2122_012:0375c07_7	長老阿泥盧豆言。	長 老 阿 泥 盧 豆 言  
ZH_T53_2122_012:0375c08_5	是長老阿難於佛弟子常侍近佛聞經。	是 長 老 阿 難 於 佛 弟 子 常 侍 近 佛 聞 經  
ZH_T53_2122_012:0375c08_13	能持佛法常讚譽。	能 持 佛 法 常 讚 譽  
ZH_T53_2122_012:0375c09_3	是阿難能結集經藏。	是 阿 難 能 結 集 經 藏  
ZH_T53_2122_012:0375c09_16	是時長老大迦葉摩阿難頭言。	是 時 長 老 大 迦 葉 摩 阿 難 頭 言  
ZH_T53_2122_012:0375c10_6	佛囑累汝令持法藏。	佛 囑 累 汝 令 持 法 藏  
ZH_T53_2122_012:0375c10_12	汝應報佛恩。	汝 應 報 佛 恩  
ZH_T53_2122_012:0375c11_3	佛在何處最初說法。	佛 在 何 處 最 初 說 法  
ZH_T53_2122_012:0375c11_14	佛諸弟子能守護法藏者。	佛 諸 弟 子 能 守 護 法 藏 者  
ZH_T53_2122_012:0375c11_19	皆已滅度。	皆 已 滅 度  
ZH_T53_2122_012:0375c12_5	唯汝一人在。	唯 汝 一 人 在  
ZH_T53_2122_012:0375c13_3	汝今應隨佛心憐愍眾生故集佛法藏。	汝 今 應 隨 佛 心 憐 愍 眾 生 故 集 佛 法 藏  
ZH_T53_2122_012:0375c13_15	是時阿難禮僧已坐師子床。	是 時 阿 難 禮 僧 已 坐 師 子 床  
ZH_T53_2122_012:0375c14_5	時大迦葉說此偈言。	時 大 迦 葉 說 此 偈 言  
ZH_T53_2122_012:0375c15_0	佛聖師子王　　阿難是佛子	佛 聖 師 子 王   阿 難 是 佛 子 
ZH_T53_2122_012:0375c16_0	師子座處坐　　觀眾無有佛	師 子 座 處 坐   觀 眾 無 有 佛 
ZH_T53_2122_012:0375c17_0	如是大德眾　　無佛說威神	如 是 大 德 眾   無 佛 說 威 神 
ZH_T53_2122_012:0375c18_0	如夜無月時　　虛空不明淨	如 夜 無 月 時   虛 空 不 明 淨 
ZH_T53_2122_012:0375c19_0	諸大智人說　　汝佛子當演	諸 大 智 人 說   汝 佛 子 當 演 
ZH_T53_2122_012:0375c20_0	何處佛初說　　今汝當布施	何 處 佛 初 說   今 汝 當 布 施 
ZH_T53_2122_012:0375c21_10	是時長老阿難一心合掌。	是 時 長 老 阿 難 一心合掌  
ZH_T53_2122_012:0375c22_2	向佛涅槃處方如是言。	向 佛 涅 槃 處 方 如 是 言  
ZH_T53_2122_012:0375c23_0	佛初說法時　　爾時我不見	佛 初 說 法 時   爾 時 我 不 見 
ZH_T53_2122_012:0375c24_0	如是展轉聞　　佛在波羅柰	如 是 展 轉 聞   佛 在 波 羅 柰 
ZH_T53_2122_012:0375c25_0	佛為五比丘　　初開甘露門	佛 為 五 比 丘   初 開 甘 露 門 
ZH_T53_2122_012:0375c26_0	說四真諦法　　苦集滅道諦	說 四 真 諦 法   苦集滅道 諦 
ZH_T53_2122_012:0375c27_0	阿若憍陳如　　最初得見道	阿 若 憍 陳 如   最 初 得 見 道 
ZH_T53_2122_012:0375c28_0	及八萬諸天　　聞是得見道	及 八 萬 諸 天   聞 是 得 見 道 
ZH_T53_2122_012:0375c29_5	是千阿羅漢。	是 千 阿 羅 漢  
ZH_T53_2122_012:0375c29_10	聞是語已。	聞 是 語 已  
ZH_T53_2122_012:0376a01_1	上昇虛空高七多羅樹。	上 昇 虛 空 高七多羅樹  
ZH_T53_2122_012:0376a01_4	皆言。	皆 言  
ZH_T53_2122_012:0376a01_7	咄哉。	咄 哉  
ZH_T53_2122_012:0376a01_14	無常力大如是。	無 常 力 大 如 是  
ZH_T53_2122_012:0376a02_1	我等眼見佛說法。	我 等 眼 見 佛 說 法  
ZH_T53_2122_012:0376a02_7	今乃言我聞。	今 乃 言 我 聞  
ZH_T53_2122_012:0376a02_12	便說偈言。	便 說 偈 言  
ZH_T53_2122_012:0376a03_0	我見佛身相　　猶如紫金山	我 見 佛 身 相   猶 如 紫 金 山 
ZH_T53_2122_012:0376a04_0	妙相眾德滅　　唯有名獨存	妙 相 眾 德 滅   唯 有 名 獨 存 
ZH_T53_2122_012:0376a05_0	是故當方便　　求出於三界	是 故 當 方 便   求 出 於 三 界 
ZH_T53_2122_012:0376a06_0	勤集諸善法　　涅槃最安樂	勤 集 諸 善 法   涅 槃 最 安 樂 
ZH_T53_2122_012:0376a07_8	爾時長老阿泥盧豆。	爾 時 長 老 阿 泥 盧 豆  
ZH_T53_2122_012:0376a07_13	說此偈言。	說 此 偈 言  
ZH_T53_2122_012:0376a08_0	咄世間無常　　如水月芭蕉	咄 世 間 無 常   如 水 月 芭 蕉 
ZH_T53_2122_012:0376a09_0	功德滿三界　　無常風所壞	功 德 滿 三 界   無 常 風 所 壞 
ZH_T53_2122_012:0376a10_9	爾時大迦葉復說偈言。	爾 時 大 迦 葉 復 說 偈 言  
ZH_T53_2122_012:0376a11_0	無常力甚大　　愚智貧富貴	無 常 力 甚 大   愚 智 貧 富 貴 
ZH_T53_2122_012:0376a12_0	得道及未得　　一切無能免	得 道 及 未 得   一 切 無 能 免 
ZH_T53_2122_012:0376a13_0	非巧言妙寶　　非欺誑力諍	非 巧 言 妙 寶   非 欺 誑 力 諍 
ZH_T53_2122_012:0376a14_0	如火燒萬物　　無常死法爾	如 火 燒 萬 物   無 常 死 法 爾 
ZH_T53_2122_012:0376a16_4	4 七百結集部七百結集部第四四分律云。	4   七百結集 部 七百結集 部 第 四 四 分 律 云  
ZH_T53_2122_012:0376a16_15	爾時世尊般涅槃後百歲。	爾 時 世 尊 般 涅 槃 後 百 歲  
ZH_T53_2122_012:0376a17_9	毘舍離跋闍子比丘行十事言。	毘 舍 離 跋 闍 子 比 丘 行 十 事 言  
ZH_T53_2122_012:0376a17_17	是法清淨佛所聽。	是 法 清 淨 佛 所 聽  
ZH_T53_2122_012:0376a18_4	應兩指抄食。	應 兩 指 抄 食  
ZH_T53_2122_012:0376a18_9	得聚落間。	得 聚 落 間  
ZH_T53_2122_012:0376a18_13	得寺內。	得 寺 內  
ZH_T53_2122_012:0376a18_17	後聽可。	後 聽 可  
ZH_T53_2122_012:0376a19_1	得常法。	得 常 法  
ZH_T53_2122_012:0376a19_4	得和。	得 和  
ZH_T53_2122_012:0376a19_10	得與鹽共宿。	得 與 鹽 共 宿  
ZH_T53_2122_012:0376a19_17	得飲闍樓羅酒。	得 飲 闍 樓 羅 酒  
ZH_T53_2122_012:0376a20_3	得畜不截坐具。	得 畜 不 截 坐 具  
ZH_T53_2122_012:0376a20_8	得受金銀。	得 受 金 銀  
ZH_T53_2122_012:0376a21_1	彼於布薩日檀越布施金銀。	彼 於 布 薩 日 檀 越 布 施 金 銀  
ZH_T53_2122_012:0376a21_6	而共分之。	而 共 分 之  
ZH_T53_2122_012:0376a21_15	如是揀擇一一撿校。	如 是 揀 擇 一 一 撿 校  
ZH_T53_2122_012:0376a22_4	乃至十事非法。	乃 至 十 事 非 法  
ZH_T53_2122_012:0376a22_8	非毘尼。	非 毘 尼  
ZH_T53_2122_012:0376a22_13	非佛所教。	非 佛 所 教  
ZH_T53_2122_012:0376a23_3	已皆下舍羅在毘舍離。	已 皆 下 舍 羅 在 毘 舍 離  
ZH_T53_2122_012:0376a23_14	七百阿羅漢集論法毘尼。	七 百 阿 羅 漢 集 論 法 毘 尼  
ZH_T53_2122_012:0376a24_4	故名七百集法毘尼。	故 名 七 百 集 法 毘 尼  
ZH_T53_2122_012:0376a25_9	依道宣律師感應記云。	依 道 宣 律 師 感 應 記 云  
ZH_T53_2122_012:0376a25_16	律師問天人曰。	律 師 問 天 人 曰  
ZH_T53_2122_012:0376a26_11	世尊涅槃後結集法藏儀式云何。	世 尊 涅 槃 後 結 集 法 藏 儀 式 云 何  
ZH_T53_2122_012:0376a26_16	天人答曰。	天 人 答 曰  
ZH_T53_2122_012:0376a27_7	惟大聖隱顯隨機生滅。	惟 大 聖 隱 顯 隨 機 生 滅  
ZH_T53_2122_012:0376a27_14	三藏遺迹結集。	三 藏 遺 迹 結 集  
