segmentnr	original	stemmed
ZH_T11_0312_003:0711b17_11	謂能解脫一切分別、解脫一切雜染繫縛、解脫顛倒執取依止，即彼解脫生、即彼解脫滅、即彼解脫起，雖復有生而無所生，如是即能圓具大乘一切佛法。	謂 能 解 脫 一 切 分 別  解 脫 一 切 雜 染 繫 縛  解 脫 顛 倒 執 取 依 止  即 彼 解 脫 生  即 彼 解 脫 滅  即 彼 解 脫 起  雖 復 有 生 而 無 所 生  如 是 即 能 圓 具 大 乘 一切佛法  
ZH_T11_0312_003:0711b20_3	然彼佛法，若於十方審諦伺求，悉無所得亦非無得，以一切佛法無得非無得故，即能隨得彼一切法一切佛法。	然 彼 佛 法  若 於 十 方 審 諦 伺 求  悉 無 所 得 亦 非 無 得  以 一切佛法 無 得 非 無 得 故  即 能 隨 得 彼 一 切 法 一切佛法  
ZH_T11_0312_003:0711b21_2	是故於一切法一切佛法中，無法非無法。	是 故 於一切法 一切佛法 中  無 法 非 無 法  
ZH_T11_0312_003:0711b21_6	何以故？	何 以 故  
ZH_T11_0312_003:0711b22_4	以一切法審諦伺求，悉無所得亦非無得。	以 一 切 法 審 諦 伺 求  悉 無 所 得 亦 非 無 得  
ZH_T11_0312_003:0711b24_6	若於諸法如實伺求悉無所得非無得時，即無有法而可算數，謂一切法已能出過算數量故。	若 於 諸 法 如 實 伺 求 悉 無 所 得 非 無 得 時  即 無 有 法 而 可 算 數  謂 一 切 法 已 能 出 過 算 數 量 故  
ZH_T11_0312_003:0711b26_4	若能了知彼一切法平等性者，是中無法亦非無法而可取著，此即諸法無取著義。	若 能 了 知 彼 一 切 法平等性 者  是 中 無 法 亦 非 無 法 而 可 取 著  此 即 諸 法 無 取 著 義  
ZH_T11_0312_003:0711b26_16	若或領解是義，即大無義；	若 或 領 解 是 義  即 大 無 義  
ZH_T11_0312_003:0711b28_2	若無領解，彼即無義亦非無義，以現前安立無義可見故。	若 無 領 解  彼 即 無 義 亦 非 無 義  以 現 前 安 立 無 義 可 見 故  
ZH_T11_0312_003:0711b29_1	若或有慧可了知者，即為障礙彼無礙慧。	若 或 有 慧 可 了 知 者  即 為 障 礙 彼 無 礙 慧  
ZH_T11_0312_003:0711b29_15	若或於慧無障礙故，是即無著。	若 或 於 慧 無 障 礙 故  是 即 無 著  
ZH_T11_0312_003:0711c04_17	若無著即無住，若無住即無盡，若無盡即無勤亦無墮，若無勤墮即無非我，若無非我即亦無我，若無我即無取，若無取即無諍，若無諍即無論，即彼無論此說是為沙門之法、即沙門法。	若 無 著 即 無 住  若 無 住 即 無 盡  若 無 盡 即 無 勤 亦 無 墮  若 無 勤 墮 即 無 非 我  若 無 非 我 即 亦 無 我  若 無 我 即 無 取  若 無 取 即 無 諍  若 無 諍 即 無 論  即 彼 無 論 此 說 是 為 沙 門 之 法  即 沙 門 法  
ZH_T11_0312_003:0711c05_7	譬若虛空本來平等。	譬 若 虛 空 本 來 平 等  
ZH_T11_0312_003:0711c06_10	以虛空平等故，非欲界繫、非色界繫、非無色界繫。	以 虛空平等 故  非 欲 界 繫  非 色 界 繫  非 無 色 界 繫  
ZH_T11_0312_003:0711c07_4	由如是故，於一切處悉無所繫。	由 如 是 故  於 一 切 處 悉 無 所 繫  
ZH_T11_0312_003:0711c09_8	以無繫故無形顯色及諸相狀，無色相故即能隨順覺了，若能如是隨覺了故即能一切差別分別。	以 無 繫 故 無 形 顯 色 及 諸 相 狀  無 色 相 故 即 能 隨 順 覺 了  若 能 如 是 隨 覺 了 故 即 能 一 切 差 別 分 別  
ZH_T11_0312_003:0711c09_15	」寂慧菩薩言：	 寂 慧 菩 薩 言  
ZH_T11_0312_003:0711c10_4	「云何名為隨順覺了？	 云 何 名 為 隨 順 覺 了  
ZH_T11_0312_003:0711c10_13	復何名為差別分別？	復 何 名 為 差 別 分 別  
ZH_T11_0312_003:0711c11_1	」金剛手菩薩言：	 金剛手菩薩 言  
ZH_T11_0312_003:0711c12_8	「無有少法而可得者此名隨順覺了，以覺了故即是差別分別；	 無 有 少 法 而 可 得 者 此 名 隨 順 覺 了  以 覺 了 故 即 是 差 別 分 別  
ZH_T11_0312_003:0711c12_17	是故法中作此二說。	是 故 法 中 作 此 二 說  
ZH_T11_0312_003:0711c13_16	寂慧當知，此等名為菩薩心密心業清淨。	寂 慧 當 知  此 等 名 為 菩 薩 心 密 心 業 清 淨  
ZH_T11_0312_003:0711c14_100	」佛說如來不思議祕密大乘經卷第三	 佛 說 如 來 不 思 議 祕 密 大 乘 經 卷 第 三 
