segmentnr	original	stemmed
ZH_T23_1435_020:0142c26_9	若僧與是人憶念比尼，是名如法。	若 僧 與 是 人 憶 念 比 尼  是 名 如 法  
ZH_T23_1435_020:0142c26_13	何以故？	何 以 故  
ZH_T23_1435_020:0142c27_4	是人應與憶念比尼故。	是 人 應 與 憶 念 比 尼 故  
ZH_T23_1435_020:0142c29_12	又如一比丘犯罪，是罪已發露，如法悔過除滅，若僧、三人、二人、一人猶說是事，是比丘從僧乞憶念比尼。	又 如 一 比 丘 犯 罪  是 罪 已 發 露  如 法 悔 過 除 滅  若 僧  三 人  二 人  一 人 猶 說 是 事  是 比 丘 從 僧 乞 憶 念 比 尼  
ZH_T23_1435_020:0143a01_8	若僧與是人憶念比尼，是名如法。	若 僧 與 是 人 憶 念 比 尼  是 名 如 法  
ZH_T23_1435_020:0143a01_12	何以故？	何 以 故  
ZH_T23_1435_020:0143a02_2	是人應與憶念比尼故。	是 人 應 與 憶 念 比 尼 故  
ZH_T23_1435_020:0143a04_6	又如比丘未犯是罪，將必當犯，以是事故，若僧、三人、二人、一人，說犯是罪，是比丘從僧乞憶念比尼。	又 如 比 丘 未 犯 是 罪  將 必 當 犯  以 是 事 故  若 僧  三 人  二 人  一 人  說 犯 是 罪  是 比 丘 從 僧 乞 憶 念 比 尼  
ZH_T23_1435_020:0143a05_3	若僧與是比丘憶念比尼，是名如法。	若 僧 與 是 比 丘 憶 念 比 尼  是 名 如 法  
ZH_T23_1435_020:0143a05_7	何以故？	何 以 故  
ZH_T23_1435_020:0143a05_17	是人應與憶念比尼故。	是 人 應 與 憶 念 比 尼 故  
ZH_T23_1435_020:0143a06_7	是名三如法憶念比尼。	是 名 三 如 法 憶 念 比 尼  
ZH_T23_1435_020:0143a06_18	」佛如是語已語諸比丘：	 佛 如 是 語 已 語 諸 比 丘  
ZH_T23_1435_020:0143a07_10	「汝等與陀驃比丘憶念比尼。	 汝 等 與 陀 驃 比 丘 憶 念 比 尼  
ZH_T23_1435_020:0143a08_6	若更有如是人，亦應與憶念比尼。	若 更 有 如 是 人  亦 應 與 憶 念 比 尼  
ZH_T23_1435_020:0143a09_19	憶念比尼法者，是陀驃比丘，應從坐起偏袒右肩、脫革屣、胡跪合掌，言：	憶 念 比 尼 法 者  是 陀 驃 比 丘  應 從 坐 起 偏袒右肩  脫 革 屣  胡 跪 合 掌  言  
ZH_T23_1435_020:0143a10_3	『大德僧聽！	 大德僧聽  
ZH_T23_1435_020:0143a12_2	我陀驃比丘，為彌多羅比丘尼以無根波羅夷法謗故，若僧、三人、二人、一人常說是事。	我 陀 驃 比 丘  為 彌 多 羅 比 丘 尼 以 無 根 波羅夷法 謗 故  若 僧  三 人  二 人  一 人 常 說 是 事  
ZH_T23_1435_020:0143a13_10	我今從僧乞憶念比尼，若僧、三人、二人、一人莫復更說是事。	我 今 從 僧 乞 憶 念 比 尼  若 僧  三 人  二 人  一 人 莫 復 更 說 是 事  
ZH_T23_1435_020:0143a14_2	僧憐愍故，與我憶念比尼。	僧 憐 愍 故  與 我 憶 念 比 尼  
ZH_T23_1435_020:0143a14_9	』如是再三乞。	 如 是 再 三 乞  
ZH_T23_1435_020:0143a14_19	爾時一比丘僧中唱言：	爾 時 一 比 丘 僧 中 唱 言  
ZH_T23_1435_020:0143a15_3	『大德僧聽！	 大德僧聽  
ZH_T23_1435_020:0143a17_1	是陀驃比丘，為彌多羅比丘尼以無根波羅夷法謗故，僧、三人、二人、一人常說是事。	是 陀 驃 比 丘  為 彌 多 羅 比 丘 尼 以 無 根 波羅夷法 謗 故  僧  三 人  二 人  一 人 常 說 是 事  
ZH_T23_1435_020:0143a18_11	今陀驃比丘從僧乞憶念比尼，若僧、三人、二人、一人莫復更說是事。	今 陀 驃 比 丘 從 僧 乞 憶 念 比 尼  若 僧  三 人  二 人  一 人 莫 復 更 說 是 事  
ZH_T23_1435_020:0143a20_8	若僧時到僧忍聽，僧與陀驃比丘憶念比尼，若僧、三人、二人、一人莫復更說是事。	若僧時到 僧 忍 聽  僧 與 陀 驃 比 丘 憶 念 比 尼  若 僧  三 人  二 人  一 人 莫 復 更 說 是 事  
ZH_T23_1435_020:0143a20_12	是名白。	是 名 白  
ZH_T23_1435_020:0143a20_20	』如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_020:0143a22_3	『僧與陀驃憶念比尼竟，僧忍，默然故，是事如是持！	 僧 與 陀 驃 憶 念 比 尼 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_020:0143a24_7	』得憶念比尼比丘行法者，餘比丘不應出其過罪，不應令憶念、不應從乞聽，亦不應受餘比丘乞聽。	 得 憶 念 比 尼 比 丘 行 法 者  餘 比 丘 不 應 出 其 過 罪  不 應 令 憶 念  不 應 從 乞 聽  亦 不 應 受 餘 比 丘 乞 聽  
ZH_T23_1435_020:0143a24_18	若彼從乞聽，得突吉羅。	若 彼 從 乞 聽  得 突 吉 羅  
ZH_T23_1435_020:0143a25_9	若受他聽，亦得突吉羅。	若 受 他 聽  亦 得 突 吉 羅  
ZH_T23_1435_020:0143a26_8	若彼不聽、若出過罪、若令憶念，得波逸提。	若 彼 不 聽  若 出 過 罪  若 令 憶 念  得 波 逸 提  
ZH_T23_1435_020:0143a27_5	」三法佛在舍衛國。	 三 法 佛 在 舍 衛 國  
ZH_T23_1435_020:0143a29_1	爾時有比丘，名施越，癡狂心顛倒故，多作不清淨、非法、不隨順道、非沙門法。	爾 時 有 比 丘  名 施 越  癡 狂 心 顛 倒 故  多 作 不 清 淨  非 法  不 隨 順 道  非 沙 門 法  
ZH_T23_1435_020:0143b01_6	是人還得本心，先所作罪，若僧、三人、二人、一人常說是事。	是 人 還 得 本 心  先 所 作 罪  若 僧  三 人  二 人  一 人 常 說 是 事  
ZH_T23_1435_020:0143b01_13	施越語諸比丘：	施 越 語 諸 比 丘  
ZH_T23_1435_020:0143b03_2	「我本狂癡心顛倒故，多作不清淨、非法、不隨順道、非沙門法。	 我 本 狂 癡 心 顛 倒 故  多 作 不 清 淨  非 法  不 隨 順 道  非 沙 門 法  
ZH_T23_1435_020:0143b04_12	我今還得本心，若僧、三人、二人、一人常說我本所作罪，我今當云何？	我 今 還 得 本 心  若 僧  三 人  二 人  一 人 常 說 我 本 所 作 罪  我 今 當 云 何  
ZH_T23_1435_020:0143b05_4	」諸比丘以是事向佛廣說。	 諸 比 丘 以 是 事 向 佛 廣 說  
ZH_T23_1435_020:0143b05_12	佛知而故問施越：	佛 知 而 故 問 施 越  
ZH_T23_1435_020:0143b06_21	「汝實狂癡心顛倒故，多作不清淨、非法、不隨順道、非沙門法。	 汝 實 狂 癡 心 顛 倒 故  多 作 不 清 淨  非 法  不 隨 順 道  非 沙 門 法  
ZH_T23_1435_020:0143b08_2	汝還得本心，若僧、三人、二人、一人說汝本所作罪。	汝 還 得 本 心  若 僧  三 人  二 人  一 人 說 汝 本 所 作 罪  
ZH_T23_1435_020:0143b08_9	汝向諸比丘說：	汝 向 諸 比 丘 說  
ZH_T23_1435_020:0143b08_15	『我當云何？	 我 當 云 何  
ZH_T23_1435_020:0143b08_21	』汝實爾不？	 汝 實 爾 不  
ZH_T23_1435_020:0143b09_1	」答言：	 答 言  
ZH_T23_1435_020:0143b09_5	「實爾。	 實 爾  
ZH_T23_1435_020:0143b09_8	世尊！	世 尊  
ZH_T23_1435_020:0143b09_12	」佛言：	 佛 言  
ZH_T23_1435_020:0143b10_14	「從今聽不癡比尼，用是不癡比尼，僧中有種種事起應滅。	 從 今 聽 不 癡 比 尼  用 是 不 癡 比 尼  僧 中 有 種 種 事 起 應 滅  
ZH_T23_1435_020:0143b11_10	不癡比尼，有四種非法、四種如法。	不 癡 比 尼  有 四 種 非 法  四 種 如 法  
ZH_T23_1435_020:0143b12_18	四種非法者，有比丘不癡狂顛倒，現癡狂相貌，諸比丘僧中問：	四 種 非 法 者  有 比 丘 不 癡 狂 顛 倒  現 癡 狂 相 貌  諸 比 丘 僧 中 問  
ZH_T23_1435_020:0143b13_12	『汝狂癡時所作，今憶念不？	 汝 狂 癡 時 所 作  今 憶 念 不  
ZH_T23_1435_020:0143b13_16	』答言：	 答 言  
ZH_T23_1435_020:0143b13_20	『長老！	 長 老  
ZH_T23_1435_020:0143b15_7	我憶念癡故作、他人教我使作、憶夢中作、憶裸形東西走立大小便。	我 憶 念 癡 故 作  他 人 教 我 使 作  憶 夢 中 作  憶 裸 形 東 西 走 立 大 小 便  
ZH_T23_1435_020:0143b16_14	』是人從僧乞不癡比尼，若僧與是人不癡比尼，是名四非法。	 是 人 從 僧 乞 不 癡 比 尼  若 僧 與 是 人 不 癡 比 尼  是 名 四 非 法  
ZH_T23_1435_020:0143b18_2	四如法者，有比丘實狂癡心顛倒，現狂癡相貌，諸比丘問：	四 如 法 者  有 比 丘 實 狂 癡 心 顛 倒  現 狂 癡 相 貌  諸 比 丘 問  
ZH_T23_1435_020:0143b18_13	『汝憶念狂癡時所作不？	 汝 憶 念 狂 癡 時 所 作 不  
ZH_T23_1435_020:0143b18_17	』答言：	 答 言  
ZH_T23_1435_020:0143b20_7	『不憶念他所教我作、不憶夢中所作、不憶裸形東西走立大小便。	 不 憶 念 他 所 教 我 作  不 憶 夢 中 所 作  不 憶 裸 形 東 西 走 立 大 小 便  
ZH_T23_1435_020:0143b21_18	』是人從僧乞不癡比尼，若僧與是人不癡比尼，是名四如法不癡比尼。	 是 人 從 僧 乞 不 癡 比 尼  若 僧 與 是 人 不 癡 比 尼  是 名 四 如 法 不 癡 比 尼  
ZH_T23_1435_020:0143b22_2	」佛言：	 佛 言  
ZH_T23_1435_020:0143b23_6	「從今聽不癡比尼，用是不癡比尼，僧中種種事起應滅。	 從 今 聽 不 癡 比 尼  用 是 不 癡 比 尼  僧 中 種 種 事 起 應 滅  
ZH_T23_1435_020:0143b23_15	」爾時佛語諸比丘：	 爾 時 佛 語 諸 比 丘  
ZH_T23_1435_020:0143b24_7	「汝等與施越比丘不癡比尼。	 汝 等 與 施 越 比 丘 不 癡 比 尼  
ZH_T23_1435_020:0143b25_4	若更有如是人，僧亦應與不癡比尼。	若 更 有 如 是 人  僧 亦 應 與 不 癡 比 尼  
ZH_T23_1435_020:0143b26_14	與法者，是施越比丘，應從坐起偏袒右肩、脫革屣、胡跪合掌，言：	與 法 者  是 施 越 比 丘  應 從 坐 起 偏袒右肩  脫 革 屣  胡 跪 合 掌  言  
ZH_T23_1435_020:0143b26_20	『大德僧聽！	 大德僧聽  
ZH_T23_1435_020:0143b28_8	我施越比丘，本狂癡心顛倒，多作不清淨、非法、不隨順道、非沙門法。	我 施 越 比 丘  本 狂 癡 心 顛 倒  多 作 不 清 淨  非 法  不 隨 順 道  非 沙 門 法  
ZH_T23_1435_020:0143b29_11	我今還得本心，若僧、三人、二人、一人說我先所作罪。	我 今 還 得 本 心  若 僧  三 人  二 人  一 人 說 我 先 所 作 罪  
ZH_T23_1435_020:0143c01_20	我今從僧乞不癡比尼，若僧、三人、二人、一人莫復更說是事。	我 今 從 僧 乞 不 癡 比 尼  若 僧  三 人  二 人  一 人 莫 復 更 說 是 事  
ZH_T23_1435_020:0143c02_10	僧憐愍故，與我不癡比尼。	僧 憐 愍 故  與 我 不 癡 比 尼  
ZH_T23_1435_020:0143c02_17	』如是再三乞。	 如 是 再 三 乞  
ZH_T23_1435_020:0143c03_6	爾時一比丘，僧中唱：	爾 時 一 比 丘  僧 中 唱  
ZH_T23_1435_020:0143c03_12	『大德僧聽！	 大德僧聽  
ZH_T23_1435_020:0143c05_1	是施越比丘，本狂癡心顛倒，多作不清淨、非法、不隨順道、非沙門法。	是 施 越 比 丘  本 狂 癡 心 顛 倒  多 作 不 清 淨  非 法  不 隨 順 道  非 沙 門 法  
ZH_T23_1435_020:0143c06_1	今得本心，若僧、三人、二人、一人說先所作罪。	今 得 本 心  若 僧  三 人  二 人  一 人 說 先 所 作 罪  
ZH_T23_1435_020:0143c07_11	今施越比丘從僧乞不癡比尼，若僧、三人、二人、一人莫復更說是事。	今 施 越 比 丘 從 僧 乞 不 癡 比 尼  若 僧  三 人  二 人  一 人 莫 復 更 說 是 事  
ZH_T23_1435_020:0143c09_7	若僧時到僧忍聽，與施越比丘不癡比尼，若僧、三人、二人、一人莫復更說是事。	若僧時到 僧 忍 聽  與 施 越 比 丘 不 癡 比 尼  若 僧  三 人  二 人  一 人 莫 復 更 說 是 事  
ZH_T23_1435_020:0143c09_11	白如是。	白 如 是  
ZH_T23_1435_020:0143c09_19	』如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_020:0143c11_3	『僧與施越比丘不癡比尼竟，僧忍，默然故，是事如是持！	 僧 與 施 越 比 丘 不 癡 比 尼 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_020:0143c13_5	』得不癡比尼行法者，餘比丘不應出其過罪，不應令憶念、不應從乞聽、亦不應受他比丘乞聽。	 得 不 癡 比 尼 行 法 者  餘 比 丘 不 應 出 其 過 罪  不 應 令 憶 念  不 應 從 乞 聽  亦 不 應 受 他 比 丘 乞 聽  
ZH_T23_1435_020:0143c13_16	若從彼乞聽，得突吉羅。	若 從 彼 乞 聽  得 突 吉 羅  
ZH_T23_1435_020:0143c14_8	若受他乞聽，亦得突吉羅。	若 受 他 乞 聽  亦 得 突 吉 羅  
ZH_T23_1435_020:0143c15_7	若彼不聽，便出過罪，若令憶念，得波逸提。	若 彼 不 聽  便 出 過 罪  若 令 憶 念  得 波 逸 提  
ZH_T23_1435_020:0143c16_7	」四法佛在迦維羅衛國。	 四 法 佛 在 迦 維 羅 衛 國  
ZH_T23_1435_020:0143c17_17	爾時有比丘，名訶哆，無慚無愧惡欲，有見聞疑罪，是比丘先自言：	爾 時 有 比 丘  名 訶 哆  無慚無愧 惡 欲  有 見 聞 疑 罪  是 比 丘 先 自 言  
ZH_T23_1435_020:0143c17_20	「作。	 作  
ZH_T23_1435_020:0143c18_1	」後言：	 後 言  
ZH_T23_1435_020:0143c18_5	「不作。	 不 作  
ZH_T23_1435_020:0143c18_17	」諸比丘以是事向佛廣說。	 諸 比 丘 以 是 事 向 佛 廣 說  
ZH_T23_1435_020:0143c19_9	佛以是事集比丘僧，語諸比丘：	佛 以 是 事 集 比 丘 僧  語 諸 比 丘  
ZH_T23_1435_020:0143c20_13	「從今聽實覓滅諍，用是實覓比尼，僧中種種事起應滅。	 從 今 聽 實 覓 滅 諍  用 是 實 覓 比 尼  僧 中 種 種 事 起 應 滅  
ZH_T23_1435_020:0143c21_9	實覓比尼，有五種非法、五種如法。	實 覓 比 尼  有 五 種 非 法  五 種 如 法  
ZH_T23_1435_020:0143c22_6	五非法者，有比丘犯波羅夷罪，先言：	五 非 法 者  有 比 丘 犯 波羅夷罪  先 言  
ZH_T23_1435_020:0143c22_10	『不犯。	 不 犯  
ZH_T23_1435_020:0143c22_14	』後言：	 後 言  
ZH_T23_1435_020:0143c22_17	『犯。	 犯  
ZH_T23_1435_020:0143c23_7	』若僧與是人實覓比尼，是名非法。	 若 僧 與 是 人 實 覓 比 尼  是 名 非 法  
ZH_T23_1435_020:0143c23_11	何以故？	何 以 故  
ZH_T23_1435_020:0143c23_19	是人應與滅擯故。	是 人 應 與 滅 擯 故  
ZH_T23_1435_020:0143c25_5	有比丘犯僧伽婆尸沙、波逸提、波羅提提舍尼、突吉羅。	有 比 丘 犯 僧伽婆尸沙  波 逸 提  波羅提提舍尼  突 吉 羅  
ZH_T23_1435_020:0143c25_8	先言：	先 言  
ZH_T23_1435_020:0143c25_12	『不犯。	 不 犯  
ZH_T23_1435_020:0143c25_16	』後言：	 後 言  
ZH_T23_1435_020:0143c25_19	『犯。	 犯  
ZH_T23_1435_020:0143c26_8	』若僧與是人實覓比尼，是名非法。	 若 僧 與 是 人 實 覓 比 尼  是 名 非 法  
ZH_T23_1435_020:0143c26_12	何以故？	何 以 故  
ZH_T23_1435_020:0143c27_2	是人隨所犯應治故。	是 人 隨 所 犯 應 治 故  
ZH_T23_1435_020:0143c27_18	五如法者，有比丘犯波羅夷，先言：	五 如 法 者  有 比 丘 犯 波 羅 夷  先 言  
ZH_T23_1435_020:0143c27_21	『犯。	 犯  
ZH_T23_1435_020:0143c28_1	』後言：	 後 言  
ZH_T23_1435_020:0143c28_5	『不犯。	 不 犯  
ZH_T23_1435_020:0143c28_22	』若僧與是比丘實覓比尼，是名如法。	 若 僧 與 是 比 丘 實 覓 比 尼  是 名 如 法  
ZH_T23_1435_020:0143c29_3	何以故？	何 以 故  
ZH_T23_1435_020:0143c29_13	是人應與實覓比尼故。	是 人 應 與 實 覓 比 尼 故  
ZH_T23_1435_020:0144a02_1	若比丘犯僧伽婆尸沙、波逸提、波羅提提舍尼、突吉羅，先言：	若 比 丘 犯 僧伽婆尸沙  波 逸 提  波羅提提舍尼  突 吉 羅  先 言  
ZH_T23_1435_020:0144a02_4	『犯。	 犯  
ZH_T23_1435_020:0144a02_8	』後言：	 後 言  
ZH_T23_1435_020:0144a02_12	『不犯。	 不 犯  
ZH_T23_1435_020:0144a03_3	』若僧與是比丘實覓比尼，是名如法。	 若 僧 與 是 比 丘 實 覓 比 尼  是 名 如 法  
ZH_T23_1435_020:0144a03_7	何以故？	何 以 故  
ZH_T23_1435_020:0144a03_17	是人應與實覓比尼故。	是 人 應 與 實 覓 比 尼 故  
ZH_T23_1435_020:0144a04_3	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_020:0144a04_16	「汝等與訶哆比丘實覓比尼。	 汝 等 與 訶 哆 比 丘 實 覓 比 尼  
ZH_T23_1435_020:0144a05_14	若更有如是比丘者，僧亦應與實覓比尼。	若 更 有 如 是 比 丘 者  僧 亦 應 與 實 覓 比 尼  
ZH_T23_1435_020:0144a06_12	與法者，一心和合僧，一比丘僧中唱言：	與 法 者  一 心 和 合 僧  一 比 丘 僧 中 唱 言  
ZH_T23_1435_020:0144a06_18	『大德僧聽！	 大德僧聽  
ZH_T23_1435_020:0144a07_15	是呵哆比丘無慚無愧惡欲，有見聞疑罪。	是 呵 哆 比 丘 無慚無愧 惡 欲  有 見 聞 疑 罪  
ZH_T23_1435_020:0144a07_19	先自言：	先 自 言  
ZH_T23_1435_020:0144a08_2	「犯。	 犯  
ZH_T23_1435_020:0144a08_6	」後言：	 後 言  
ZH_T23_1435_020:0144a08_10	「不犯。	 不 犯  
ZH_T23_1435_020:0144a08_22	」以是故，僧與實覓比尼。	 以 是 故  僧 與 實 覓 比 尼  
ZH_T23_1435_020:0144a09_14	若僧時到僧忍聽，與訶哆比丘實覓比尼。	若僧時到 僧 忍 聽  與 訶 哆 比 丘 實 覓 比 尼  
ZH_T23_1435_020:0144a09_18	白如是。	白 如 是  
ZH_T23_1435_020:0144a10_5	』如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_020:0144a11_12	『僧與訶哆比丘實覓比尼法竟，僧忍，默然故，是事如是持！	 僧 與 訶 哆 比 丘 實 覓 比 尼 法 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_020:0144a13_15	』得實覓比尼行法者，是比丘不應與他受大戒，不得受他依止，不應畜沙彌，不應受教誡比丘尼法。	 得 實 覓 比 尼 行 法 者  是 比 丘 不 應 與 他 受 大 戒  不 得 受 他 依 止  不 應 畜 沙 彌  不 應 受 教 誡 比 丘 尼 法  
ZH_T23_1435_020:0144a14_11	若僧羯磨教誡比丘尼，不應教他。	若 僧 羯 磨 教 誡 比 丘 尼  不 應 教 他  
ZH_T23_1435_020:0144a15_8	僧所與作實覓比尼罪，更不應犯。	僧 所 與 作 實 覓 比 尼 罪  更 不 應 犯  
ZH_T23_1435_020:0144a16_2	若似是罪及過是罪，亦不應作。	若 似 是 罪 及 過 是 罪  亦 不 應 作  
ZH_T23_1435_020:0144a16_18	不應訶僧羯磨，亦不應訶作羯磨人。	不 應 訶 僧 羯 磨  亦 不 應 訶 作 羯 磨 人  
ZH_T23_1435_020:0144a21_10	不應舉清淨比丘，不應令他憶念，不應相言，不應從他乞聽欲出他罪，亦不應受他乞聽，不應遮說戒，不應遮受戒，不應遮自恣，不應出清淨比丘過罪，恒自謙卑，應調伏心行，隨順比丘僧意。	不 應 舉 清 淨 比 丘  不 應 令 他 憶 念  不 應 相 言  不 應 從 他 乞 聽 欲 出 他 罪  亦 不 應 受 他 乞 聽  不 應 遮 說 戒  不 應 遮 受 戒  不 應 遮 自 恣  不 應 出 清 淨 比 丘 過 罪  恒 自 謙 卑  應 調 伏 心 行  隨 順 比 丘 僧 意  
ZH_T23_1435_020:0144a22_8	若不如是行法者，盡形不得離是羯磨。	若 不 如 是 行 法 者  盡 形 不 得 離 是 羯 磨  
ZH_T23_1435_020:0144a23_6	」五法佛在俱舍彌國。	 五 法 佛 在 俱 舍 彌 國  
ZH_T23_1435_020:0144a24_10	爾時俱舍彌諸比丘，喜鬪諍相言多少事起，作是念：	爾 時 俱 舍 彌 諸 比 丘  喜 鬪 諍 相 言 多 少 事 起  作 是 念  
ZH_T23_1435_020:0144a25_10	「若長老舍利弗作斷事主者，我等當得決了。	 若 長 老 舍 利 弗 作 斷 事 主 者  我 等 當 得 決 了  
ZH_T23_1435_020:0144a26_2	」諸比丘以是事向佛廣說。	 諸 比 丘 以 是 事 向 佛 廣 說  
ZH_T23_1435_020:0144a26_9	佛知故問阿難：	佛 知 故 問 阿 難  
ZH_T23_1435_020:0144a27_4	「有闥賴吒比丘，能受作斷事主不？	 有 闥 賴 吒 比 丘  能 受 作 斷 事 主 不  
ZH_T23_1435_020:0144a27_11	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T23_1435_020:0144a27_15	「世尊！	 世 尊  
ZH_T23_1435_020:0144a28_1	有能受作斷事主。	有 能 受 作 斷 事 主  
ZH_T23_1435_020:0144a28_17	」佛即以是事集比丘僧，語諸比丘：	 佛 即 以 是 事 集 比 丘 僧  語 諸 比 丘  
ZH_T23_1435_020:0144b01_11	「從今聽闥賴吒比丘作斷事主，受是斷事法，如法、如比尼、如佛教，現前除滅。	 從 今 聽 闥 賴 吒 比 丘 作 斷 事 主  受 是 斷 事 法  如 法  如 比 尼  如 佛 教  現 前 除 滅  
ZH_T23_1435_020:0144b01_18	闥賴吒有三種：	闥 賴 吒 有 三 種  
ZH_T23_1435_020:0144b02_17	有身善口不善、有口善身不善、有身善口善。	有 身 善 口 不 善  有 口 善 身 不 善  有 身 善 口 善  
ZH_T23_1435_020:0144b04_9	身善口不善者，是闥賴吒，自不往到舉事者、有事者所，不自作是言：	身 善 口 不 善 者  是 闥 賴 吒  自 不 往 到 舉 事 者  有 事 者 所  不 自 作 是 言  
ZH_T23_1435_020:0144b05_8	『從是事若好、若不好，應爾起、不應爾起。	 從 是 事 若 好  若 不 好  應 爾 起  不 應 爾 起  
ZH_T23_1435_020:0144b05_19	若汝勝彼負、彼勝汝負。	若 汝 勝 彼 負  彼 勝 汝 負  
ZH_T23_1435_020:0144b06_15	』是人雖不自去語，便遣使往作是言：	 是 人 雖 不 自 去 語  便 遣 使 往 作 是 言  
ZH_T23_1435_020:0144b08_6	『汝從是事，若好、若不好，應爾起、不應爾起，若汝勝彼負、彼勝汝負。	 汝 從 是 事  若 好  若 不 好  應 爾 起  不 應 爾 起  若 汝 勝 彼 負  彼 勝 汝 負  
ZH_T23_1435_020:0144b08_15	』是名身善口不善。	 是 名 身 善 口 不 善  
ZH_T23_1435_020:0144b09_20	口善身不善者，自身往到舉事者、有事者所已，不作是言：	口 善 身 不 善 者  自 身 往 到 舉 事 者  有 事 者 所 已  不 作 是 言  
ZH_T23_1435_020:0144b11_8	『從是事若好、若不好，應爾起、不應爾起，若汝勝彼負、彼勝汝負。	 從 是 事 若 好  若 不 好  應 爾 起  不 應 爾 起  若 汝 勝 彼 負  彼 勝 汝 負  
ZH_T23_1435_020:0144b12_4	』不遣使到舉事者、有事者所作是言：	 不 遣 使 到 舉 事 者  有 事 者 所 作 是 言  
ZH_T23_1435_020:0144b13_14	『從是事若好、若不好，應爾起、不應爾起，若汝勝彼負、彼勝汝負。	 從 是 事 若 好  若 不 好  應 爾 起  不 應 爾 起  若 汝 勝 彼 負  彼 勝 汝 負  
ZH_T23_1435_020:0144b14_2	』是名口善身不善。	 是 名 口 善 身 不 善  
ZH_T23_1435_020:0144b15_6	口善身善者，不自往到舉事者、有事者所，不作是言：	口 善 身 善 者  不 自 往 到 舉 事 者  有 事 者 所  不 作 是 言  
ZH_T23_1435_020:0144b16_15	『從是事若好、若不好，應爾起、不應爾起，若汝勝彼負、彼勝汝負。	 從 是 事 若 好  若 不 好  應 爾 起  不 應 爾 起  若 汝 勝 彼 負  彼 勝 汝 負  
ZH_T23_1435_020:0144b17_13	』又不遣使往到舉事者、有事者所作是言：	 又 不 遣 使 往 到 舉 事 者  有 事 者 所 作 是 言  
ZH_T23_1435_020:0144b19_3	『從是事若好、若不好，應爾起、不應爾起，若汝勝彼負、彼勝汝負。	 從 是 事 若 好  若 不 好  應 爾 起  不 應 爾 起  若 汝 勝 彼 負  彼 勝 汝 負  
ZH_T23_1435_020:0144b19_11	』是名身善口善。	 是 名 身 善 口 善  
ZH_T23_1435_020:0144b21_18	從今作闥賴吒者應如是學，不應與舉事者、有事者同一道行，亦不得別與一人同一道行，不應共期。	從 今 作 闥 賴 吒 者 應 如 是 學  不 應 與 舉 事 者  有 事 者 同 一 道 行  亦 不 得 別 與 一 人 同 一 道 行  不 應 共 期  
ZH_T23_1435_020:0144b22_13	若先有少多因緣與期，應滅是期。	若 先 有 少 多 因 緣 與 期  應 滅 是 期  
ZH_T23_1435_020:0144b24_2	期者，若中前若中後、若晝若夜、若阿練兒處、若近聚落僧坊。	期 者  若 中 前 若 中 後  若 晝 若 夜  若 阿 練 兒 處  若 近 聚 落 僧 坊  
ZH_T23_1435_020:0144b25_10	是闥賴吒應受是所斷事，如法、如比尼、如佛教，現前除滅。	是 闥 賴 吒 應 受 是 所 斷 事  如 法  如 比 尼  如 佛 教  現 前 除 滅  
ZH_T23_1435_020:0144b26_1	用一比尼所謂現前比尼。	用 一 比 尼 所 謂 現 前 比 尼  
ZH_T23_1435_020:0144b26_6	何等現前？	何 等 現 前  
ZH_T23_1435_020:0144b26_12	現前有二種：	現 前 有 二 種  
ZH_T23_1435_020:0144b27_1	人現前、比尼現前。	人 現 前  比 尼 現 前  
ZH_T23_1435_020:0144b28_3	人現前者，謂有隨助舉事人及有事人共集一處。	人 現 前 者  謂 有 隨 助 舉 事 人 及 有 事 人 共 集 一 處  
ZH_T23_1435_020:0144b29_9	比尼現前者，如法、如比尼、如佛教斷是事，是名比尼現前。	比 尼 現 前 者  如 法  如 比 尼  如 佛 教 斷 是 事  是 名 比 尼 現 前  
ZH_T23_1435_020:0144c01_16	若是闥賴吒不能如法、如比尼、如佛教斷是事者，應捨付僧。	若 是 闥 賴 吒 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  應 捨 付 僧  
ZH_T23_1435_020:0144c02_16	僧應受是事，如法、如比尼、如佛教斷是事。	僧 應 受 是 事  如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_020:0144c04_9	若僧能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，所謂現前比尼。	若 僧 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  所 謂 現 前 比 尼  
ZH_T23_1435_020:0144c05_8	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
