segmentnr	original	stemmed
ZH_T31_1585_001:0005b15_12	然依有情身心相似分位差別，假立同分。	然 依 有 情 身 心 相 似 分位差別  假 立 同 分  
ZH_T31_1585_001:0005b16_7	復如何知異色心等有實命根？	復 如 何 知 異 色 心 等 有 實 命 根  
ZH_T31_1585_001:0005b16_12	契經說故。	契 經 說 故  
ZH_T31_1585_001:0005b17_13	如契經說，壽、煖、識三，應知命根說名為壽。	如 契 經 說  壽  煖  識 三  應 知 命 根 說 名 為 壽  
ZH_T31_1585_001:0005b18_12	此經不說異色心等有實壽體，為證不成。	此 經 不 說 異 色 心 等 有 實 壽 體  為 證 不 成  
ZH_T31_1585_001:0005b20_1	又先已成色不離識，應此離識無別命根。	又 先 已 成 色 不 離 識  應 此 離 識 無 別 命 根  
ZH_T31_1585_001:0005b21_1	又若命根異識實有，應如受等非實命根。	又 若 命 根 異 識 實 有  應 如 受 等 非 實 命 根  
ZH_T31_1585_001:0005b21_10	若爾如何經說三法？	若 爾 如 何 經 說 三 法  
ZH_T31_1585_001:0005b22_1	義別說三，如四正斷。	義 別 說 三  如 四 正 斷  
ZH_T31_1585_001:0005b22_12	住無心位，壽、煖應無。	住 無 心 位  壽  煖 應 無  
ZH_T31_1585_001:0005b23_1	豈不經說識不離身？	豈 不 經 說 識 不 離 身  
ZH_T31_1585_001:0005b23_10	既爾如何名無心位？	既 爾 如 何 名 無 心 位  
ZH_T31_1585_001:0005b24_10	彼滅轉識，非阿賴耶有此識因，後當廣說。	彼 滅 轉 識  非 阿 賴 耶 有 此 識 因  後 當 廣 說  
ZH_T31_1585_001:0005b26_2	此識足為界趣生體，是遍恒續異熟果故，無勞別執有實命根。	此 識 足 為 界 趣 生 體  是 遍 恒 續 異 熟 果 故  無 勞 別 執 有 實 命 根  
ZH_T31_1585_001:0005b27_11	然依親生此識種子，由業所引功能差別住時決定，假立命根。	然 依 親 生 此 識 種 子  由 業 所 引 功能差別 住 時 決 定  假 立 命 根  
ZH_T31_1585_001:0005b28_14	復如何知二無心定、無想異熟異色心等有實自性？	復 如 何 知 二無心定  無 想 異 熟 異 色 心 等 有 實 自 性  
ZH_T31_1585_001:0005b29_14	若無實性，應不能遮心心所法令不現起。	若 無 實 性  應 不 能 遮 心心所法 令 不 現 起  
ZH_T31_1585_001:0005c03_6	若無心位有別實法異色心等能遮於心名無心定，應無色時有別實法異色心等能礙於色名無色定。	若 無 心 位 有 別 實 法 異 色 心 等 能 遮 於 心 名 無 心 定  應 無 色 時 有 別 實 法 異 色 心 等 能 礙 於 色 名 無 色 定  
ZH_T31_1585_001:0005c03_16	彼既不爾，此云何然？	彼 既 不 爾  此 云 何 然  
ZH_T31_1585_001:0005c04_6	又遮礙心何須實法？	又 遮 礙 心 何 須 實 法  
ZH_T31_1585_001:0005c04_15	如堤塘等假亦能遮。	如 堤 塘 等 假 亦 能 遮  
ZH_T31_1585_001:0005c06_15	謂修定時，於定加行厭患麁動心心所故，發勝期願遮心心所，令心心所漸細漸微。	謂 修 定 時  於 定 加 行 厭 患 麁 動 心 心 所 故  發 勝 期 願 遮 心 心 所  令 心 心 所 漸 細 漸 微  
ZH_T31_1585_001:0005c09_15	微微心時熏異熟識成極增上厭心等種，由此損伏心等種故，麁動心等暫不現行，依此分位假立二定，此種善故定亦名善。	微 微 心 時 熏 異 熟 識 成 極 增 上 厭 心 等 種  由 此 損 伏 心 等 種 故  麁 動 心 等 暫 不 現 行  依 此 分 位 假 立 二 定  此 種 善 故 定 亦 名 善  
ZH_T31_1585_001:0005c10_18	無想定前求無想果，故所熏成種，招彼異熟識。	無 想 定 前 求 無 想 果  故 所 熏 成 種  招 彼 異 熟 識  
ZH_T31_1585_001:0005c12_1	依定麁動想等不行，於此分位假立無想。	依 定 麁 動 想 等 不 行  於 此 分 位 假 立 無 想  
ZH_T31_1585_001:0005c12_11	依異熟立，得異熟名。	依 異 熟 立  得 異 熟 名  
ZH_T31_1585_001:0005c13_1	故此三法亦非實有。	故 此 三 法 亦 非 實 有  
ZH_T31_1585_001:0005c14_100	成唯識論卷第一	成 唯 識 論 卷 第 一 
