segmentnr	original	stemmed
ZH_T48_2016_046:0686c15_1	亦生邪見。	亦 生 邪 見  
ZH_T48_2016_046:0686c15_11	或為名為眾為勝為利。	或 為 名 為 眾 為 勝 為 利  
ZH_T48_2016_046:0686c15_16	分別門相。	分 別 門 相  
ZH_T48_2016_046:0686c16_1	瞋愛慢結。	瞋 愛 慢 結  
ZH_T48_2016_046:0686c16_6	因此得生。	因 此 得 生  
ZH_T48_2016_046:0686c16_15	譬如以毒內良藥中。	譬 如 以 毒 內 良 藥 中  
ZH_T48_2016_046:0686c16_20	安得不死。	安 得 不 死  
ZH_T48_2016_046:0686c17_8	以見著毒入正法中。	以 見 著 毒 入 正 法 中  
ZH_T48_2016_046:0686c17_13	增長苦集。	增 長 苦 集  
ZH_T48_2016_046:0686c17_18	非如來咎。	非 如 來 咎  
ZH_T48_2016_046:0686c18_3	利根外道。	利 根 外 道  
ZH_T48_2016_046:0686c18_10	以邪相入正相。	以 邪 相 入 正 相  
ZH_T48_2016_046:0686c18_15	令著無著。	令 著 無 著  
ZH_T48_2016_046:0686c18_20	成佛弟子。	成 佛 弟 子  
ZH_T48_2016_046:0686c19_4	鈍根內道。	鈍 根 內 道  
ZH_T48_2016_046:0686c19_11	以正相入邪相。	以 正 相 入 邪 相  
ZH_T48_2016_046:0686c19_17	令無著有著。	令 無 著 有 著  
ZH_T48_2016_046:0686c20_2	成邪弟子。	成 邪 弟 子  
ZH_T48_2016_046:0686c20_7	豈不悲哉。	豈 不 悲 哉  
ZH_T48_2016_046:0686c20_12	別圓四門。	別 圓 四 門  
ZH_T48_2016_046:0686c20_17	巧拙利鈍。	巧 拙 利 鈍  
ZH_T48_2016_046:0686c21_4	俱通究竟涅槃。	俱 通 究竟涅槃  
ZH_T48_2016_046:0686c21_9	因不住著。	因 不 住 著  
ZH_T48_2016_046:0686c21_14	果無鬪諍。	果 無 鬪 諍  
ZH_T48_2016_046:0686c22_1	若封門起見。	若 封 門 起 見  
ZH_T48_2016_046:0686c22_6	則生煩惱。	則 生 煩 惱  
ZH_T48_2016_046:0686c22_12	與漚樓佉等。	與 漚 樓 佉 等  
ZH_T48_2016_046:0686c22_17	以此而觀。	以 此 而 觀  
ZH_T48_2016_046:0686c23_2	如明眼人。	如 明 眼 人  
ZH_T48_2016_046:0686c23_7	臨於涇渭。	臨 於 涇 渭  
ZH_T48_2016_046:0686c23_18	豈容迷名而不識清濁也。	豈 容 迷 名 而 不 識 清 濁 也  
ZH_T48_2016_046:0686c24_4	輔行記釋云。	輔 行 記 釋 云  
ZH_T48_2016_046:0686c24_10	金鐵二鎖者。	金 鐵 二 鎖 者  
ZH_T48_2016_046:0686c24_16	大智度論云。	大 智 度 論 云  
ZH_T48_2016_046:0686c25_1	譬在囹圄。	譬 在 囹 圄  
ZH_T48_2016_046:0686c25_6	桎梏所拘。	桎 梏 所 拘  
ZH_T48_2016_046:0686c25_11	雖復蒙赦。	雖 復 蒙 赦  
ZH_T48_2016_046:0686c25_16	更繫金鎖。	更 繫 金 鎖  
ZH_T48_2016_046:0686c25_21	人為愛繫。	人 為 愛 繫  
ZH_T48_2016_046:0686c26_4	如在囹圄。	如 在 囹 圄  
ZH_T48_2016_046:0686c26_9	雖得出家。	雖 得 出 家  
ZH_T48_2016_046:0686c26_14	更著禁戒。	更 著 禁 戒  
ZH_T48_2016_046:0686c26_19	如繫金鎖。	如 繫 金 鎖  
ZH_T48_2016_046:0686c27_7	今借譬此內外生著。	今 借 譬 此 內 外 生 著  
ZH_T48_2016_046:0686c27_12	在獄鐵鎖。	在 獄 鐵 鎖  
ZH_T48_2016_046:0686c27_16	如外計。	如 外 計  
ZH_T48_2016_046:0686c27_19	逢赦。	逢 赦  
ZH_T48_2016_046:0686c28_1	金鎖。	金 鎖  
ZH_T48_2016_046:0686c28_5	如內計。	如 內 計  
ZH_T48_2016_046:0686c28_10	金鐵雖殊。	金 鐵 雖 殊  
ZH_T48_2016_046:0686c28_15	被縛義等。	被 縛 義 等  
ZH_T48_2016_046:0686c28_20	佛法雖勝。	佛 法 雖 勝  
ZH_T48_2016_046:0686c29_3	見繫無差。	見 繫 無 差  
ZH_T48_2016_046:0686c29_9	玉鼠二璞者。	玉 鼠 二 璞 者  
ZH_T48_2016_046:0686c29_12	璞者。	璞 者  
ZH_T48_2016_046:0686c29_15	玉也。	玉 也  
ZH_T48_2016_046:0686c29_20	鄭重玉璞。	鄭 重 玉 璞  
ZH_T48_2016_046:0687a01_4	若有得者。	若 有 得 者  
ZH_T48_2016_046:0687a01_9	與其厚賜。	與 其 厚 賜  
ZH_T48_2016_046:0687a01_14	周人聞之。	周 人 聞 之  
ZH_T48_2016_046:0687a01_19	規其厚賜。	規 其 厚 賜  
ZH_T48_2016_046:0687a02_3	周人風俗。	周 人 風 俗  
ZH_T48_2016_046:0687a02_10	名死鼠為玉璞。	名 死 鼠 為 玉 璞  
ZH_T48_2016_046:0687a02_15	乃將詣鄭。	乃 將 詣 鄭  
ZH_T48_2016_046:0687a02_20	鄭人笑之。	鄭 人 笑 之  
ZH_T48_2016_046:0687a03_8	其人悟已答鄭人曰。	其 人 悟 已 答 鄭 人 曰  
ZH_T48_2016_046:0687a03_17	楚人鳳凰其實山鷄。	楚 人 鳳 凰 其 實 山 鷄  
ZH_T48_2016_046:0687a04_4	以楚王重鳳。	以 楚 王 重 鳳  
ZH_T48_2016_046:0687a04_10	有不識鳳者。	有 不 識 鳳 者  
ZH_T48_2016_046:0687a04_17	路有擔山鷄者。	路 有 擔 山 鷄 者  
ZH_T48_2016_046:0687a05_2	問之曰。	問 之 曰  
ZH_T48_2016_046:0687a05_6	此何鳥。	此 何 鳥  
ZH_T48_2016_046:0687a05_13	擔者知其不識。	擔 者 知 其 不 識  
ZH_T48_2016_046:0687a05_19	乃戲曰鳳凰。	乃 戲 曰 鳳 凰  
ZH_T48_2016_046:0687a06_4	其人謂實。	其 人 謂 實  
ZH_T48_2016_046:0687a06_9	便問擔者。	便 問 擔 者  
ZH_T48_2016_046:0687a06_12	販耶。	販 耶  
ZH_T48_2016_046:0687a06_15	答販。	答 販  
ZH_T48_2016_046:0687a06_19	問幾錢。	問 幾 錢  
ZH_T48_2016_046:0687a07_2	答萬錢。	答 萬 錢  
ZH_T48_2016_046:0687a07_7	用價買之。	用 價 買 之  
ZH_T48_2016_046:0687a07_12	擬欲上王。	擬 欲 上 王  
ZH_T48_2016_046:0687a07_17	得已便死。	得 已 便 死  
ZH_T48_2016_046:0687a08_2	楚王聞之。	楚 王 聞 之  
ZH_T48_2016_046:0687a08_7	愧而召問。	愧 而 召 問  
ZH_T48_2016_046:0687a08_12	王亦謂實。	王 亦 謂 實  
ZH_T48_2016_046:0687a08_20	乃以十萬錢賜之。	乃 以 十 萬 錢 賜 之  
ZH_T48_2016_046:0687a09_6	故知周鄭之體。	故 知 周 鄭 之 體  
ZH_T48_2016_046:0687a09_11	淨穢永殊。	淨 穢 永 殊  
ZH_T48_2016_046:0687a09_16	無著如鄭。	無 著 如 鄭  
ZH_T48_2016_046:0687a10_1	起見如周。	起 見 如 周  
ZH_T48_2016_046:0687a10_6	名同體異。	名 同 體 異  
ZH_T48_2016_046:0687a10_11	此之謂也。	此 之 謂 也  
ZH_T48_2016_046:0687a11_4	有於三藏乃至圓教四門之名。	有 於 三 藏 乃 至 圓 教 四 門 之 名  
ZH_T48_2016_046:0687a11_8	義如璞。	義 如 璞  
ZH_T48_2016_046:0687a11_13	起於見愛。	起 於 見 愛  
ZH_T48_2016_046:0687a11_18	其如死鼠。	其 如 死 鼠  
ZH_T48_2016_046:0687a12_4	牛驢二乳者。	牛 驢 二 乳 者  
ZH_T48_2016_046:0687a12_8	又論云。	又 論 云  
ZH_T48_2016_046:0687a12_15	餘處或有好語。	餘 處 或 有 好 語  
ZH_T48_2016_046:0687a13_3	亦從佛經中出。	亦 從 佛 經 中 出  
ZH_T48_2016_046:0687a13_8	若非佛法。	若 非 佛 法  
ZH_T48_2016_046:0687a13_13	初聞以好。	初 聞 以 好  
ZH_T48_2016_046:0687a13_18	久則不妙。	久 則 不 妙  
ZH_T48_2016_046:0687a14_3	譬如驢乳。	譬 如 驢 乳  
ZH_T48_2016_046:0687a14_8	其色雖同。	其 色 雖 同  
ZH_T48_2016_046:0687a14_13	抨但成糞。	抨 但 成 糞  
ZH_T48_2016_046:0687a14_20	故佛法外道語。	故 佛 法 外 道 語  
ZH_T48_2016_046:0687a15_8	同有不殺慈悲之言。	同 有 不 殺 慈 悲 之 言  
ZH_T48_2016_046:0687a15_13	搜窮其實。	搜 窮 其 實  
ZH_T48_2016_046:0687a15_18	盡歸虛妄。	盡 歸 虛 妄  
ZH_T48_2016_046:0687a16_3	今此亦爾。	今 此 亦 爾  
ZH_T48_2016_046:0687a16_12	外計雖有有無等言。	外 計 雖 有 有 無 等 言  
ZH_T48_2016_046:0687a16_17	研覈無實。	研 覈 無 實  
ZH_T48_2016_046:0687a17_2	盡是虛妄。	盡 是 虛 妄  
ZH_T48_2016_046:0687a17_11	佛法大小一十六門。	佛 法 大 小 一 十 六 門  
ZH_T48_2016_046:0687a17_16	雖云有無。	雖 云 有 無  
ZH_T48_2016_046:0687a18_1	但破執心。	但 破 執 心  
ZH_T48_2016_046:0687a18_6	自歸正轍。	自 歸 正 轍  
ZH_T48_2016_046:0687a18_13	故云有成不成。	故 云 有 成 不 成  
ZH_T48_2016_046:0687a18_18	於外起計。	於 外 起 計  
ZH_T48_2016_046:0687a19_1	如驢乳。	如 驢 乳  
ZH_T48_2016_046:0687a19_6	藏等起計。	藏 等 起 計  
ZH_T48_2016_046:0687a19_10	如牛乳。	如 牛 乳  
ZH_T48_2016_046:0687a19_15	乳名雖同。	乳 名 雖 同  
ZH_T48_2016_046:0687a19_20	其體永別。	其 體 永 別  
ZH_T48_2016_046:0687a20_3	見名雖等。	見 名 雖 等  
ZH_T48_2016_046:0687a20_8	所執各異。	所 執 各 異  
ZH_T48_2016_046:0687a20_13	外雖除執。	外 雖 除 執  
ZH_T48_2016_046:0687a20_18	無理可成。	無 理 可 成  
ZH_T48_2016_046:0687a21_2	藏等離著。	藏 等 離 著  
ZH_T48_2016_046:0687a21_7	自入正轍。	自 入 正 轍  
ZH_T48_2016_046:0687a21_14	又大智度論云。	又 大 智 度 論 云  
ZH_T48_2016_046:0687a21_18	謂佛教。	謂 佛 教  
ZH_T48_2016_046:0687a22_1	如牛乳。	如 牛 乳  
ZH_T48_2016_046:0687a22_6	修得解脫。	修 得 解 脫  
ZH_T48_2016_046:0687a22_15	如抨得酪生熟酥等。	如 抨 得 酪 生 熟 酥 等  
ZH_T48_2016_046:0687a22_19	外道教。	外 道 教  
ZH_T48_2016_046:0687a23_3	猶彼驢乳。	猶 彼 驢 乳  
ZH_T48_2016_046:0687a23_10	本非出酪之物。	本 非 出 酪 之 物  
ZH_T48_2016_046:0687a23_15	外道之教。	外 道 之 教  
ZH_T48_2016_046:0687a23_20	無解脫味。	無 解 脫 味  
ZH_T48_2016_046:0687a24_4	故抨驢乳。	故 抨 驢 乳  
ZH_T48_2016_046:0687a24_9	但成屎尿。	但 成 屎 尿  
ZH_T48_2016_046:0687a24_15	依外道教行。	依 外 道 教 行  
ZH_T48_2016_046:0687a24_20	但招苦果。	但 招 苦 果  
ZH_T48_2016_046:0687a25_4	無所成益。	無 所 成 益  
ZH_T48_2016_046:0687a25_12	迦羅鎮頭二果者。	迦 羅 鎮 頭 二 果 者  
ZH_T48_2016_046:0687a25_18	大涅槃經云。	大 涅 槃 經 云  
ZH_T48_2016_046:0687a26_2	善男子。	善 男 子  
ZH_T48_2016_046:0687a26_7	如迦羅林。	如 迦 羅 林  
ZH_T48_2016_046:0687a26_12	其樹眾多。	其 樹 眾 多  
ZH_T48_2016_046:0687a27_1	唯有一株鎮頭迦樹。	唯 有 一 株 鎮 頭 迦 樹  
ZH_T48_2016_046:0687a27_6	二果相似。	二 果 相 似  
ZH_T48_2016_046:0687a27_11	是果熟時。	是 果 熟 時  
ZH_T48_2016_046:0687a27_16	有一女人。	有 一 女 人  
ZH_T48_2016_046:0687a27_21	悉皆拾取。	悉 皆 拾 取  
ZH_T48_2016_046:0687a28_4	鎮頭迦果。	鎮 頭 迦 果  
ZH_T48_2016_046:0687a28_9	唯有一分。	唯 有 一 分  
ZH_T48_2016_046:0687a28_14	迦羅迦果。	迦 羅 迦 果  
ZH_T48_2016_046:0687a28_19	乃有十分。	乃 有 十 分  
ZH_T48_2016_046:0687a29_3	女人不識。	女 人 不 識  
ZH_T48_2016_046:0687a29_8	持來詣市。	持 來 詣 市  
ZH_T48_2016_046:0687a29_13	凡愚不識。	凡 愚 不 識  
ZH_T48_2016_046:0687a29_18	買迦羅迦。	買 迦 羅 迦  
ZH_T48_2016_046:0687b01_2	噉已命終。	噉 已 命 終  
ZH_T48_2016_046:0687b01_7	有智人輩。	有 智 人 輩  
ZH_T48_2016_046:0687b01_12	聞是事已。	聞 是 事 已  
ZH_T48_2016_046:0687b01_17	問是女人。	問 是 女 人  
ZH_T48_2016_046:0687b02_5	汝於何處得是果來。	汝 於 何 處 得 是 果 來  
ZH_T48_2016_046:0687b02_10	女人示處。	女 人 示 處  
ZH_T48_2016_046:0687b02_15	諸人即言。	諸 人 即 言  
ZH_T48_2016_046:0687b03_7	彼方多有無量迦羅迦樹。	彼 方 多 有 無 量 迦 羅 迦 樹  
ZH_T48_2016_046:0687b03_16	唯有一株鎮頭迦樹。	唯 有 一 株 鎮 頭 迦 樹  
ZH_T48_2016_046:0687b04_2	諸人知已。	諸 人 知 已  
ZH_T48_2016_046:0687b04_7	笑而捨去。	笑 而 捨 去  
ZH_T48_2016_046:0687b04_17	經譬僧伽藍清濁二眾。	經 譬 僧 伽 藍 清 濁 二 眾  
ZH_T48_2016_046:0687b05_6	今借以譬內見外見。	今 借 以 譬 內 見 外 見  
ZH_T48_2016_046:0687b05_11	二見名同。	二 見 名 同  
ZH_T48_2016_046:0687b05_16	有害不害。	有 害 不 害  
ZH_T48_2016_046:0687b06_1	如外見發。	如 外 見 發  
ZH_T48_2016_046:0687b06_6	說無因果。	說 無 因 果  
ZH_T48_2016_046:0687b06_11	歸於邪無。	歸 於 邪 無  
ZH_T48_2016_046:0687b06_16	若內見起。	若 內 見 起  
ZH_T48_2016_046:0687b07_5	猶執大小經論所詮。	猶 執 大 小 經 論 所 詮  
ZH_T48_2016_046:0687b07_12	害謂損其善根。	害 謂 損 其 善 根  
ZH_T48_2016_046:0687b08_1	故知或名同體異。	故 知 或 名 同 體 異  
ZH_T48_2016_046:0687b08_6	不可雷同。	不 可 雷 同  
ZH_T48_2016_046:0687b08_12	或名異體同。	或 名 異 體 同  
ZH_T48_2016_046:0687b08_17	應須甄別。	應 須 甄 別  
ZH_T48_2016_046:0687b09_1	邪正既辯。	邪 正 既 辯  
ZH_T48_2016_046:0687b09_6	玉石俄分。	玉 石 俄 分  
ZH_T48_2016_046:0687b09_11	不濫初修。	不 濫 初 修  
ZH_T48_2016_046:0687b09_16	深裨後學。	深 裨 後 學  
ZH_T48_2016_046:0687b10_3	又華嚴演義云。	又 華 嚴 演 義 云  
ZH_T48_2016_046:0687b10_10	此方儒道玄妙。	此 方 儒 道 玄 妙  
ZH_T48_2016_046:0687b10_15	不越三玄。	不 越 三 玄  
ZH_T48_2016_046:0687b11_1	周易為真玄。	周 易 為 真 玄  
ZH_T48_2016_046:0687b11_7	老子為虛玄。	老 子 為 虛 玄  
ZH_T48_2016_046:0687b11_13	莊子為談玄。	莊 子 為 談 玄  
ZH_T48_2016_046:0687b11_20	老子道德經云。	老 子 道 德 經 云  
ZH_T48_2016_046:0687b12_3	道生一。	道 生 一  
ZH_T48_2016_046:0687b12_7	一生二。	一 生 二  
ZH_T48_2016_046:0687b12_11	二生三。	二 生 三  
ZH_T48_2016_046:0687b12_16	三生萬物。	三 生 萬 物  
ZH_T48_2016_046:0687b12_19	注云。	注 云  
ZH_T48_2016_046:0687b13_1	一者。	一 者  
ZH_T48_2016_046:0687b13_7	沖和之氣也。	沖 和 之 氣 也  
ZH_T48_2016_046:0687b13_16	言道動出沖和妙氣。	言 道 動 出 沖 和 妙 氣  
ZH_T48_2016_046:0687b14_4	於生物之理未足。	於 生 物 之 理 未 足  
ZH_T48_2016_046:0687b14_9	又生陽氣。	又 生 陽 氣  
ZH_T48_2016_046:0687b14_16	陽氣不能獨生。	陽 氣 不 能 獨 生  
ZH_T48_2016_046:0687b15_1	又生陰氣。	又 生 陰 氣  
ZH_T48_2016_046:0687b15_7	積沖氣之一。	積 沖 氣 之 一  
ZH_T48_2016_046:0687b15_13	故云一生二。	故 云 一 生 二  
ZH_T48_2016_046:0687b16_1	生積陽氣之二。	生 積 陽 氣 之 二  
ZH_T48_2016_046:0687b16_7	故云二生三。	故 云 二 生 三  
ZH_T48_2016_046:0687b16_12	陰陽含孕。	陰 陽 含 孕  
ZH_T48_2016_046:0687b16_17	沖氣調和。	沖 氣 調 和  
ZH_T48_2016_046:0687b17_4	然後萬物阜成。	然 後 萬 物 阜 成  
ZH_T48_2016_046:0687b17_11	故云三生萬物。	故 云 三 生 萬 物  
ZH_T48_2016_046:0687b17_16	次下又云。	次 下 又 云  
ZH_T48_2016_046:0687b18_4	萬物負陰而抱陽。	萬 物 負 陰 而 抱 陽  
ZH_T48_2016_046:0687b18_10	沖氣以為和。	沖 氣 以 為 和  
ZH_T48_2016_046:0687b19_2	上來皆明萬物自然生也。	上 來 皆 明 萬 物 自 然 生 也  
ZH_T48_2016_046:0687b19_9	莊子宗師篇云。	莊 子 宗 師 篇 云  
ZH_T48_2016_046:0687b19_15	在太極之先。	在 太 極 之 先  
ZH_T48_2016_046:0687b19_20	而不為高。	而 不 為 高  
ZH_T48_2016_046:0687b20_5	在六合之下。	在 六 合 之 下  
ZH_T48_2016_046:0687b20_10	而不為深。	而 不 為 深  
ZH_T48_2016_046:0687b20_19	先天地生而不為久。	先 天 地 生 而 不 為 久  
ZH_T48_2016_046:0687b21_8	長於上古而不為老。	長 於 上 古 而 不 為 老  
ZH_T48_2016_046:0687b21_11	注云。	注 云  
ZH_T48_2016_046:0687b22_1	言道之無所不在也。	言 道 之 無 所 不 在 也  
ZH_T48_2016_046:0687b22_8	故在高為無高。	故 在 高 為 無 高  
ZH_T48_2016_046:0687b22_14	在深為無深。	在 深 為 無 深  
ZH_T48_2016_046:0687b23_1	在久為無久。	在 久 為 無 久  
ZH_T48_2016_046:0687b23_7	在老為無老。	在 老 為 無 老  
ZH_T48_2016_046:0687b23_12	無所不在。	無 所 不 在  
ZH_T48_2016_046:0687b23_18	所在皆無也。	所 在 皆 無 也  
ZH_T48_2016_046:0687b24_1	又云。	又 云  
ZH_T48_2016_046:0687b24_7	知天之所為。	知 天 之 所 為  
ZH_T48_2016_046:0687b24_13	知人之所為。	知 人 之 所 為  
ZH_T48_2016_046:0687b24_16	注云。	注 云  
ZH_T48_2016_046:0687b25_2	知天之所為者。	知 天 之 所 為 者  
ZH_T48_2016_046:0687b25_6	自然也。	自 然 也  
ZH_T48_2016_046:0687b25_9	意云。	意 云  
ZH_T48_2016_046:0687b25_15	但有知有為。	但 有 知 有 為  
ZH_T48_2016_046:0687b26_1	皆不為而為。	皆 不 為 而 為  
ZH_T48_2016_046:0687b26_6	故自然也。	故 自 然 也  
ZH_T48_2016_046:0687b26_10	今斷云。	今 斷 云  
ZH_T48_2016_046:0687b26_18	若以自然為因者。	若 以 自 然 為 因 者  
ZH_T48_2016_046:0687b27_1	斷義也。	斷 義 也  
ZH_T48_2016_046:0687b27_6	即老子意。	即 老 子 意  
ZH_T48_2016_046:0687b27_11	由道生一。	由 道 生 一  
ZH_T48_2016_046:0687b27_16	道是自然。	道 是 自 然  
ZH_T48_2016_046:0687b28_1	故以為因。	故 以 為 因  
ZH_T48_2016_046:0687b28_6	是邪因也。	是 邪 因 也  
ZH_T48_2016_046:0687b28_16	又若謂萬物自然而生。	又 若 謂 萬 物 自 然 而 生  
ZH_T48_2016_046:0687b29_1	即莊子意。	即 莊 子 意  
ZH_T48_2016_046:0687b29_7	則萬物自然。	則 萬 物 自 然  
ZH_T48_2016_046:0687b29_12	無使之然。	無 使 之 然  
ZH_T48_2016_046:0687b29_17	故曰自然。	故 曰 自 然  
ZH_T48_2016_046:0687c01_2	即無因也。	即 無 因 也  
ZH_T48_2016_046:0687c01_7	如烏之黑。	如 烏 之 黑  
ZH_T48_2016_046:0687c01_12	即莊子文。	即 莊 子 文  
ZH_T48_2016_046:0687c01_17	涅槃經意。	涅 槃 經 意  
ZH_T48_2016_046:0687c02_1	周易云。	周 易 云  
ZH_T48_2016_046:0687c02_9	一陰一陽謂之道。	一 陰 一 陽 謂 之 道  
ZH_T48_2016_046:0687c02_17	陰陽不測謂之神。	陰 陽 不 測 謂 之 神  
ZH_T48_2016_046:0687c02_20	釋云。	釋 云  
ZH_T48_2016_046:0687c03_4	一謂無也。	一 謂 無 也  
ZH_T48_2016_046:0687c03_9	無陰無陽。	無 陰 無 陽  
ZH_T48_2016_046:0687c03_14	乃謂之道。	乃 謂 之 道  
ZH_T48_2016_046:0687c03_20	一得為無者。	一 得 為 無 者  
ZH_T48_2016_046:0687c04_4	無是虛無。	無 是 虛 無  
ZH_T48_2016_046:0687c04_11	虛空不可分別。	虛 空 不可分別  
ZH_T48_2016_046:0687c04_16	唯一而已。	唯 一 而 已  
ZH_T48_2016_046:0687c05_4	故以一為無也。	故 以 一 為 無 也  
ZH_T48_2016_046:0687c05_8	若有境。	若 有 境  
ZH_T48_2016_046:0687c05_15	則有彼此相形。	則 有 彼 此 相 形  
ZH_T48_2016_046:0687c05_20	有二有三。	有 二 有 三  
ZH_T48_2016_046:0687c06_5	不得為一故。	不 得 為 一 故  
ZH_T48_2016_046:0687c06_10	在陰之時。	在 陰 之 時  
ZH_T48_2016_046:0687c06_18	而不見為陰之功。	而 不 見 為 陰 之 功  
ZH_T48_2016_046:0687c07_3	在陽之時。	在 陽 之 時  
ZH_T48_2016_046:0687c07_8	而不見為。	而 不 見 為  
ZH_T48_2016_046:0687c07_12	陽之力。	陽 之 力  
ZH_T48_2016_046:0687c07_19	自然而有陰陽。	自 然 而 有 陰 陽  
ZH_T48_2016_046:0687c08_5	自然無所營為。	自 然 無 所 營 為  
ZH_T48_2016_046:0687c08_12	此則道之謂也。	此 則 道 之 謂 也  
ZH_T48_2016_046:0687c08_16	今斷云。	今 斷 云  
ZH_T48_2016_046:0687c09_5	若以陰陽變易能生。	若 以 陰 陽 變 易 能 生  
ZH_T48_2016_046:0687c09_10	即是邪因。	即 是 邪 因  
ZH_T48_2016_046:0687c09_16	又一者無也。	又 一 者 無 也  
ZH_T48_2016_046:0687c10_2	即是無因。	即 是 無 因  
ZH_T48_2016_046:0687c10_11	若計一為虛無自然。	若 計 一 為 虛 無 自 然  
ZH_T48_2016_046:0687c10_17	則皆無因也。	則 皆 無 因 也  
ZH_T48_2016_046:0687c11_3	則人自然生。	則 人 自 然 生  
ZH_T48_2016_046:0687c11_8	應常生人。	應 常 生 人  
ZH_T48_2016_046:0687c11_16	不待父母等眾緣。	不 待 父 母 等 眾 緣  
ZH_T48_2016_046:0687c12_2	菩提自然生。	菩 提 自 然 生  
ZH_T48_2016_046:0687c12_8	則一切果報。	則 一 切 果 報  
ZH_T48_2016_046:0687c12_13	不由修得。	不 由 修 得  
ZH_T48_2016_046:0687c12_17	又易云。	又 易 云  
ZH_T48_2016_046:0687c13_1	寂然不動。	寂 然 不 動  
ZH_T48_2016_046:0687c13_3	感。	感  
ZH_T48_2016_046:0687c13_11	而遂通天下之故。	而 遂 通 天 下 之 故  
ZH_T48_2016_046:0687c13_14	禮云。	禮 云  
ZH_T48_2016_046:0687c13_19	人生而靜。	人 生 而 靜  
ZH_T48_2016_046:0687c14_3	天之性也。	天 之 性 也  
ZH_T48_2016_046:0687c14_8	感物而動。	感 物 而 動  
ZH_T48_2016_046:0687c14_13	性之欲也。	性 之 欲 也  
ZH_T48_2016_046:0687c15_2	後儒皆以言詞小同。	後 儒 皆 以 言 詞 小 同  
ZH_T48_2016_046:0687c15_11	不觀前後本所建立。	不 觀 前 後 本 所 建 立  
ZH_T48_2016_046:0687c15_18	致欲渾和三教。	致 欲 渾 和 三 教  
ZH_T48_2016_046:0687c16_5	但見言有小同。	但 見 言 有 小 同  
ZH_T48_2016_046:0687c16_12	豈知義有大異。	豈 知 義 有 大 異  
ZH_T48_2016_046:0687c16_19	是知不入正宗。	是 知 不 入 正 宗  
ZH_T48_2016_046:0687c17_6	焉知言同意別。	焉 知 言 同 意 別  
ZH_T48_2016_046:0687c17_11	未明已眼。	未 明 已 眼  
ZH_T48_2016_046:0687c17_18	寧鑒名異體同。	寧 鑒 名 異 體 同  
ZH_T48_2016_046:0687c18_5	所以徇語者迷。	所 以 徇 語 者 迷  
ZH_T48_2016_046:0687c18_10	據文者惑。	據 文 者 惑  
ZH_T48_2016_046:0687c18_15	恐參大旨。	恐 參 大 旨  
ZH_T48_2016_046:0687c19_1	故錄示之。	故 錄 示 之  
ZH_T48_2016_046:0687c19_13	且如外道說自然以為至道。	且 如 外 道 說 自 然 以 為 至 道  
ZH_T48_2016_046:0687c19_18	不成方便。	不 成 方 便  
ZH_T48_2016_046:0687c20_3	仍壞正因。	仍 壞 正 因  
ZH_T48_2016_046:0687c20_10	佛教亦說自然。	佛 教 亦 說 自 然  
ZH_T48_2016_046:0687c20_15	雖成正教。	雖 成 正 教  
ZH_T48_2016_046:0687c21_2	猶是悉檀對治。	猶 是 悉 檀 對 治  
ZH_T48_2016_046:0687c21_7	未為究竟。	未 為 究 竟  
ZH_T48_2016_046:0687c21_12	以此一例。	以 此 一 例  
ZH_T48_2016_046:0687c21_17	其餘可知。	其 餘 可 知  
ZH_T48_2016_046:0687c22_4	又直饒見超四句。	又 直 饒 見 超 四 句  
ZH_T48_2016_046:0687c22_10	始出單四句。	始 出 單 四 句  
ZH_T48_2016_046:0687c22_16	猶有複四句。	猶 有 複 四 句  
ZH_T48_2016_046:0687c23_1	具足四句。	具 足 四 句  
ZH_T48_2016_046:0687c23_7	且單四句者。	且 單 四 句 者  
ZH_T48_2016_046:0687c23_10	一有。	一 有  
ZH_T48_2016_046:0687c23_13	二無。	二 無  
ZH_T48_2016_046:0687c23_19	三亦有亦無。	三 亦 有 亦 無  
ZH_T48_2016_046:0687c24_4	四非有非無。	四 非有非無  
ZH_T48_2016_046:0687c24_9	複四句者。	複 四 句 者  
ZH_T48_2016_046:0687c24_15	一有有有無。	一 有 有 有 無  
ZH_T48_2016_046:0687c25_1	二無有無無。	二 無 有 無 無  
ZH_T48_2016_046:0687c25_8	三亦有亦無有。	三 亦 有 亦 無 有  
ZH_T48_2016_046:0687c25_14	亦有亦無無。	亦 有 亦 無 無  
ZH_T48_2016_046:0687c26_1	四非有非無有。	四 非有非無 有  
ZH_T48_2016_046:0687c26_7	非有非無無。	非有非無 無  
ZH_T48_2016_046:0687c26_12	而言複者。	而 言 複 者  
ZH_T48_2016_046:0687c26_17	四句之中。	四 句 之 中  
ZH_T48_2016_046:0687c27_1	皆說有無。	皆 說 有 無  
ZH_T48_2016_046:0687c27_7	具足四句者。	具 足 四 句 者  
ZH_T48_2016_046:0687c27_12	四句之中。	四 句 之 中  
ZH_T48_2016_046:0687c27_17	皆具四故。	皆 具 四 故  
ZH_T48_2016_046:0687c28_5	第一有句具四者。	第 一 有 句 具 四 者  
ZH_T48_2016_046:0687c28_10	謂一有有。	謂 一 有 有  
ZH_T48_2016_046:0687c28_14	二有無。	二 有 無  
ZH_T48_2016_046:0687c29_2	三有亦有亦無。	三 有 亦 有 亦 無  
ZH_T48_2016_046:0687c29_9	四有非有非無。	四 有 非有非無  
