segmentnr	original	stemmed
ZH_T28_1549_008:0784b01_2	從檀越心，如郁伽長者說是，謂如來二端㲲我所愛者，願世尊納受，以大慈故而不見逆。	從 檀 越 心  如 郁 伽 長 者 說 是  謂 如 來 二 端 㲲 我 所 愛 者  願 世 尊 納 受  以 大 慈 故 而 不 見 逆  
ZH_T28_1549_008:0784b01_17	我從如來聞，歡喜施者便得歡喜。	我 從 如 來 聞  歡 喜 施 者 便 得 歡 喜  
ZH_T28_1549_008:0784b02_6	復次當觀施者意。	復 次 當 觀 施 者 意  
ZH_T28_1549_008:0784b02_15	從施㲲時便作是念：	從 施 㲲 時 便 作 是 念  
ZH_T28_1549_008:0784b03_3	我今割意施。	我 今 割 意 施  
ZH_T28_1549_008:0784b03_11	作是心已受大報。	作 是 心 已 受 大 報  
ZH_T28_1549_008:0784b03_19	如尊者舍利弗說：	如 尊 者 舍 利 弗 說  
ZH_T28_1549_008:0784b04_16	若行後世受報者，彼不可得現世受報。	若 行 後 世 受 報 者  彼 不 可 得 現 世 受 報  
ZH_T28_1549_008:0784b05_13	設行現世受報，彼不可得後世受報。	設 行 現 世 受 報  彼 不 可 得 後 世 受 報  
ZH_T28_1549_008:0784b05_18	世尊亦說：	世 尊 亦 說  
ZH_T28_1549_008:0784b07_2	或有尼揵子，若行現世受報，彼不可得後世受報耶。	或 有 尼 揵 子  若 行 現 世 受 報  彼 不 可 得 後 世 受 報 耶  
ZH_T28_1549_008:0784b07_17	設行後受報，彼不可得現世受報。	設 行 後 受 報  彼 不 可 得 現 世 受 報  
ZH_T28_1549_008:0784b08_11	如是尼揵子輩愚癡，盡無果實。	如 是 尼 揵 子 輩 愚 癡  盡 無 果 實  
ZH_T28_1549_008:0784b08_20	說是語，其義云何？	說 是 語  其 義 云 何  
ZH_T28_1549_008:0784b09_4	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784b09_16	尼揵子作是見，行盡苦盡。	尼 揵 子 作 是 見  行 盡 苦 盡  
ZH_T28_1549_008:0784b10_19	行盡謂一意識，不可得後世受報，行現世受報痛。	行 盡 謂 一 意 識  不 可 得 後 世 受 報  行 現 世 受 報 痛  
ZH_T28_1549_008:0784b12_17	若彼愚癡盡無有果實，於此法中垢盡苦盡，若道生時滅諸結使，若無愚癡無有果實。	若 彼 愚 癡 盡 無 有 果 實  於 此 法 中 垢 盡 苦 盡  若 道 生 時 滅 諸 結 使  若 無 愚 癡 無 有 果 實  
ZH_T28_1549_008:0784b12_19	問：	問  
ZH_T28_1549_008:0784b14_1	若於此法中不盡行本，不得般涅槃，亦無有上。	若 於 此 法 中 不 盡 行 本  不 得般涅槃  亦 無 有 上  
ZH_T28_1549_008:0784b14_4	答曰：	答 曰  
ZH_T28_1549_008:0784b14_13	如阿羅漢速疾受報。	如 阿 羅 漢 速 疾 受 報  
ZH_T28_1549_008:0784b14_15	問：	問  
ZH_T28_1549_008:0784b15_4	如所說，契經則有違。	如 所 說  契 經 則 有 違  
ZH_T28_1549_008:0784b16_3	或有阿羅漢行報漸薄，不相應果便滅。	或 有 阿 羅 漢 行 報 漸 薄  不 相 應 果 便 滅  
ZH_T28_1549_008:0784b16_19	若阿羅漢能行報者，亦能廣博諸行。	若 阿 羅 漢 能 行 報 者  亦 能 廣 博 諸 行  
ZH_T28_1549_008:0784b17_4	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784b18_1	猶如彼行實在者，彼行道亦復實在。	猶 如 彼 行 實 在 者  彼 行 道 亦 復 實 在  
ZH_T28_1549_008:0784b18_6	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784b18_15	諸行實在便有集聚。	諸 行 實 在 便 有 集 聚  
ZH_T28_1549_008:0784b19_8	設行不實在者，可使作集聚。	設 行 不 實 在 者  可 使 作 集 聚  
ZH_T28_1549_008:0784b19_17	復次此非行報義也。	復 次 此 非 行 報 義 也  
ZH_T28_1549_008:0784b21_2	於深法中不失深法，如其義理遊戲，其彼義無有疑。	於 深 法 中 不 失 深 法  如 其 義 理 遊 戲  其 彼 義 無 有 疑  
ZH_T28_1549_008:0784b21_7	彼作是念：	彼 作 是 念  
ZH_T28_1549_008:0784b21_16	如今云何後身受報？	如 今 云 何 後 身 受 報  
ZH_T28_1549_008:0784b22_1	當作是觀。	當 作 是 觀  
ZH_T28_1549_008:0784b22_15	如是阿羅漢不得眾行而受報也。	如 是 阿 羅 漢 不 得 眾 行 而 受 報 也  
ZH_T28_1549_008:0784b23_13	以何等故，祭祠餓鬼得，然不及餘趣？	以 何 等 故  祭 祠 餓 鬼 得  然 不 及 餘 趣  
ZH_T28_1549_008:0784b23_18	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784b24_3	此生趣自爾。	此 生 趣 自 爾  
ZH_T28_1549_008:0784b24_5	問：	問  
ZH_T28_1549_008:0784b24_10	此是我疑。	此 是 我 疑  
ZH_T28_1549_008:0784b24_19	何以故生趣自爾耶？	何 以 故 生 趣 自 爾 耶  
ZH_T28_1549_008:0784b25_4	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784b26_10	餓鬼嫉妬心意便顛倒，河無河想、見水不淨及諸飲食漿水。	餓 鬼 嫉 妬 心 意 便 顛 倒  河 無 河 想  見 水 不 淨 及 諸 飲 食 漿 水  
ZH_T28_1549_008:0784b27_9	若餓鬼祭祀飲食，便發歡喜意心不顛倒。	若 餓 鬼 祭 祀 飲 食  便 發 歡 喜 意 心 不 顛 倒  
ZH_T28_1549_008:0784b28_4	若彼餓鬼得增上行時彼受食。	若 彼 餓 鬼 得 增 上 行 時 彼 受 食  
ZH_T28_1549_008:0784b28_9	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784b29_4	餓鬼以嫉妬意，彼不能作好境界。	餓 鬼 以 嫉 妬 意  彼 不 能 作 好 境 界  
ZH_T28_1549_008:0784c01_8	若彼餓鬼有所祭祀發歡喜意，於彼得好心遊好境界。	若 彼 餓 鬼 有 所 祭 祀 發 歡 喜 意  於 彼 得 好 心 遊 好 境 界  
ZH_T28_1549_008:0784c01_13	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784c03_3	餓鬼以嫉妬意，身體長大心常懈疲，以懈疲心不至神妙餓鬼所。	餓 鬼 以 嫉 妬 意  身 體 長 大 心 常 懈 疲  以 懈 疲 心 不 至 神 妙 餓 鬼 所  
ZH_T28_1549_008:0784c04_6	若彼餓鬼而祭祀食，於施發歡喜心，便得身大心廣。	若 彼 餓 鬼 而 祭 祀 食  於 施 發歡喜心  便 得 身 大 心 廣  
ZH_T28_1549_008:0784c05_2	以彼心廣大故，得遊諸大餓鬼所。	以 彼 心 廣 大 故  得 遊 諸 大 餓 鬼 所  
ZH_T28_1549_008:0784c05_14	彼亦歸伏禮跪，以身大故。	彼 亦 歸 伏 禮 跪  以 身 大 故  
ZH_T28_1549_008:0784c06_8	彼餓鬼得增上行，於彼受食。	彼 餓 鬼 得 增 上 行  於 彼 受 食  
ZH_T28_1549_008:0784c07_8	復次與人作福，彼人不得，如餓鬼與彼施食者。	復 次 與 人 作 福  彼 人 不 得  如 餓 鬼 與 彼 施 食 者  
ZH_T28_1549_008:0784c08_11	餓鬼善心好施，彼便受行若彼飲食，是故非餘趣。	餓 鬼 善 心 好 施  彼 便 受 行 若 彼 飲 食  是 故 非 餘 趣  
ZH_T28_1549_008:0784c09_19	諸心與身行俱起、口行俱起，當與心共同耶、當言不與心共同？	諸 心 與 身 行 俱 起  口 行 俱 起  當 與 心 共 同 耶  當 言 不 與 心 共 同  
ZH_T28_1549_008:0784c10_4	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784c10_16	當言與心共同、與心俱起。	當 言 與 心 共 同  與 心 俱 起  
ZH_T28_1549_008:0784c10_18	問：	問  
ZH_T28_1549_008:0784c11_6	云何心不與行同耶？	云 何 心 不 與 行 同 耶  
ZH_T28_1549_008:0784c11_11	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784c11_19	當言不與心共同。	當 言 不 與 心 共 同  
ZH_T28_1549_008:0784c13_7	本所生心與行俱起，若不生則不有起，是故當言不與心共同。	本 所 生 心 與 行 俱 起  若 不 生 則 不 有 起  是 故 當 言 不 與 心 共 同  
ZH_T28_1549_008:0784c13_12	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784c14_5	或與心共同、或不與心共同。	或 與 心 共 同  或 不 與 心 共 同  
ZH_T28_1549_008:0784c15_10	諸與心迴轉則與心共同，諸不與心迴轉則不與心共同。	諸 與 心 迴 轉 則 與 心 共 同  諸 不 與 心 迴 轉 則 不 與 心 共 同  
ZH_T28_1549_008:0784c16_17	復次緣彼有心行有迴轉，亦各相攝，先有迴轉便有所攝。	復 次 緣 彼 有 心 行 有 迴 轉  亦 各 相 攝  先 有 迴 轉 便 有 所 攝  
ZH_T28_1549_008:0784c17_5	行與結有何差別？	行 與 結 有何差別  
ZH_T28_1549_008:0784c17_10	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784c18_3	行是身是口是意，然結是意。	行 是 身 是 口 是 意  然 結 是 意  
ZH_T28_1549_008:0784c18_5	問：	問  
ZH_T28_1549_008:0784c18_18	若行是意，與彼結有何差別？	若 行 是 意  與 彼 結 有何差別  
ZH_T28_1549_008:0784c19_2	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784c19_15	行是善不善無記，結是不善。	行 是 善不善無記  結 是 不 善  
ZH_T28_1549_008:0784c19_17	問：	問  
ZH_T28_1549_008:0784c20_9	若行不善，與彼結有何差別？	若 行 不 善  與 彼 結 有何差別  
ZH_T28_1549_008:0784c20_14	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784c21_7	意行意行，結亦不意亦不不意。	意 行 意 行  結 亦 不 意 亦 不 不 意  
ZH_T28_1549_008:0784c21_9	問：	問  
ZH_T28_1549_008:0784c21_17	云何意無有報耶？	云 何 意 無 有 報 耶  
ZH_T28_1549_008:0784c22_11	復次一切心所念，當言皆是行。	復 次 一 切 心 所 念  當 言 皆 是 行  
ZH_T28_1549_008:0784c23_5	然世尊視若干種行漸漸有疑。	然 世 尊 視 若 干 種 行 漸 漸 有 疑  
ZH_T28_1549_008:0784c23_14	云何無虫便有殺意？	云 何 無 虫 便 有 殺 意  
ZH_T28_1549_008:0784c23_19	或作是說：	或 作 是 說  
ZH_T28_1549_008:0784c25_1	如無有虫便有殺虫之想，如無虫便有殺害意。	如 無 有 虫 便 有 殺 虫 之 想  如 無 虫 便 有 殺 害 意  
ZH_T28_1549_008:0784c25_12	若有虫處，彼無有殺意。	若 有 虫 處  彼 無 有 殺 意  
ZH_T28_1549_008:0784c25_16	何以故？	何 以 故  
ZH_T28_1549_008:0784c26_4	彼虫或有常或無常。	彼 虫 或 有 常 或 無 常  
ZH_T28_1549_008:0784c26_18	設有常者，亦不能墮此無有相。	設 有 常 者  亦 不 能 墮 此 無 有 相  
ZH_T28_1549_008:0784c27_9	設有常者，如是得斷滅。	設 有 常 者  如 是 得 斷 滅  
ZH_T28_1549_008:0784c28_10	復次所造五陰作虫思想，便言我盡形壽不殺。	復 次 所 造 五 陰 作 虫 思 想  便 言 我 盡 形 壽 不 殺  
ZH_T28_1549_008:0784c29_19	若越彼意者，行各散一處，是故彼便有害想，若於彼虫便有殺意。	若 越 彼 意 者  行 各 散 一 處  是 故 彼 便 有 害 想  若 於 彼 虫 便 有 殺 意  
ZH_T28_1549_008:0785a01_3	何以故？	何 以 故  
ZH_T28_1549_008:0785a01_8	由彼虫故。	由 彼 虫 故  
ZH_T28_1549_008:0785a02_17	因緣合會則有差違，設不差違則不能有所起，若有差違則有所起。	因 緣 合 會 則 有 差 違  設 不 差 違 則 不 能 有 所 起  若 有 差 違 則 有 所 起  
ZH_T28_1549_008:0785a03_9	云何不有所起則有所起。	云 何 不 有 所 起 則 有 所 起  
ZH_T28_1549_008:0785a04_7	若有違不得無違者，不得無有力能起。	若 有 違 不 得 無 違 者  不 得 無 有 力 能 起  
ZH_T28_1549_008:0785a05_5	若得有所起，云何起無差違或不能起？	若 得 有 所 起  云 何 起 無 差 違 或 不 能 起  
ZH_T28_1549_008:0785a05_10	又世尊言：	又 世 尊 言  
ZH_T28_1549_008:0785a07_3	有四不可思議，世間不可思議、眾生行報不可思議、及佛境界不可思議。	有 四 不可思議  世 間 不可思議  眾 生 行 報 不可思議  及 佛 境 界 不可思議  
ZH_T28_1549_008:0785a07_16	以何等故，此謂之不可思議？	以 何 等 故  此 謂 之 不可思議  
ZH_T28_1549_008:0785a08_2	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785a08_12	方便力少，不足思議。	方 便 力 少  不 足 思 議  
ZH_T28_1549_008:0785a08_17	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785a09_11	無有餘方便作如是知，如佛世尊。	無 有 餘 方 便 作 如 是 知  如 佛 世 尊  
ZH_T28_1549_008:0785a09_16	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785a10_12	不可思議深妙難究，是故不可思議。	不可思議 深 妙 難 究  是 故 不可思議  
ZH_T28_1549_008:0785a11_11	復次作我思議者成狂，愚癡思惟心亦亂。	復 次 作 我 思 議 者 成 狂  愚 癡 思 惟 心 亦 亂  
ZH_T28_1549_008:0785a12_12	眾生行報及佛境界，非己心所了，亦不可觀。	眾 生 行 報 及 佛 境 界  非 己 心 所 了  亦 不 可 觀  
ZH_T28_1549_008:0785a13_0	無明無色界，　　及彼無垢人，	無 明 無 色 界    及 彼 無 垢 人  
ZH_T28_1549_008:0785a14_0	無想及滅盡，　　舍利弗餓鬼，	無 想 及 滅 盡    舍 利 弗 餓 鬼  
ZH_T28_1549_008:0785a15_13	種種諸根相，　　眾生難思議。	種 種 諸 根 相    眾 生 難 思 議  
ZH_T28_1549_008:0785a16_13	諸入不善三昧，彼盡犯二罪耶？	諸 入 不 善 三 昧  彼 盡 犯 二 罪 耶  
ZH_T28_1549_008:0785a16_18	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785a17_18	諸犯不善者，彼盡犯二罪，犯彼罪時成五逆。	諸 犯 不 善 者  彼 盡 犯 二 罪  犯 彼 罪 時 成 五 逆  
ZH_T28_1549_008:0785a17_20	問：	問  
ZH_T28_1549_008:0785a18_11	云何犯五逆時不犯二罪耶？	云 何 犯 五 逆 時 不 犯 二 罪 耶  
ZH_T28_1549_008:0785a19_9	復次唯犯一罪，何以故世尊說有五罪？	復 次 唯 犯 一 罪  何 以 故 世 尊 說 有 五 罪  
ZH_T28_1549_008:0785a21_3	若犯不善罪時而犯二罪，作是廣說而思惟說，一時彼無罪，是故犯一罪。	若 犯 不 善 罪 時 而 犯 二 罪  作 是 廣 說 而 思 惟 說  一 時 彼 無 罪  是 故 犯 一 罪  
ZH_T28_1549_008:0785a22_14	若轉輪聖王女寶得色聲香味，當言由行報得、當言不由行報增上得？	若 轉輪聖王 女 寶 得 色 聲 香 味  當 言 由 行 報 得  當 言 不 由 行 報 增 上 得  
ZH_T28_1549_008:0785a22_19	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785a23_6	當言由行報得。	當 言 由 行 報 得  
ZH_T28_1549_008:0785a23_8	問：	問  
ZH_T28_1549_008:0785a23_19	云何餘行報、餘者受報？	云 何 餘 行 報  餘 者 受 報  
ZH_T28_1549_008:0785a24_1	答曰：	答 曰  
ZH_T28_1549_008:0785a25_2	女寶者由行報故彼便得，若彼得、彼王得是報。	女 寶 者 由 行 報 故 彼 便 得  若 彼 得  彼 王 得 是 報  
ZH_T28_1549_008:0785a27_2	復次由行增上得，若由行報得，不作行而受報，女寶則有壞敗，轉輪聖王不由他行受報。	復 次 由 行 增 上 得  若 由 行 報 得  不 作 行 而 受 報  女 寶 則 有 壞 敗  轉輪聖王 不 由 他 行 受 報  
ZH_T28_1549_008:0785a28_1	鬪亂僧若鬪亂僧，當言一劫入泥梨耶？	鬪 亂 僧 若 鬪 亂 僧  當 言 一 劫 入 泥 梨 耶  
ZH_T28_1549_008:0785a28_10	當言中劫受泥梨罪？	當 言 中 劫 受 泥 梨 罪  
ZH_T28_1549_008:0785a28_15	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785a29_5	當言一劫受泥梨罪。	當 言 一 劫 受 泥 梨 罪  
ZH_T28_1549_008:0785a29_10	世尊亦說：	世 尊 亦 說  
ZH_T28_1549_008:0785a29_18	鬪亂僧經歷一劫。	鬪 亂 僧 經 歷 一 劫  
ZH_T28_1549_008:0785b01_1	問：	問  
ZH_T28_1549_008:0785b01_14	已過半劫，云何全受一劫罪？	已 過 半 劫  云 何 全 受 一 劫 罪  
ZH_T28_1549_008:0785b01_17	答曰：	答 曰  
ZH_T28_1549_008:0785b03_9	餘方剎土至彼泥梨，如犯罪重之人，數移徙入深獄，然後脫其罪過。	餘 方 剎 土 至 彼 泥 梨  如 犯 罪 重 之 人  數 移 徙 入 深 獄  然 後 脫 其 罪 過  
ZH_T28_1549_008:0785b04_4	若復受劫罪，一劫泥梨中受罪。	若 復 受 劫 罪  一 劫 泥 梨 中 受 罪  
ZH_T28_1549_008:0785b04_6	問：	問  
ZH_T28_1549_008:0785b05_12	泥梨受罪之人無有此理，至他方泥梨受罪，命未盡便死。	泥 梨 受 罪 之 人 無 有 此 理  至 他 方 泥 梨 受 罪  命 未 盡 便 死  
ZH_T28_1549_008:0785b05_17	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785b06_9	二十劫中及四劫劫大劫。	二 十 劫 中 及 四 劫 劫 大 劫  
ZH_T28_1549_008:0785b07_4	二十中劫受罪，是謂一劫受罪。	二 十 中 劫 受 罪  是 謂 一 劫 受 罪  
ZH_T28_1549_008:0785b07_17	若劫融燒時，便生二十中劫。	若 劫 融 燒 時  便 生 二 十 中 劫  
ZH_T28_1549_008:0785b08_16	云何彼經歷爾所時，復次當中劫受泥犁罪？	云 何 彼 經 歷 爾 所 時  復 次 當 中 劫 受 泥 犁 罪  
ZH_T28_1549_008:0785b09_9	無有欲界眾生受一劫之壽。	無 有 欲 界 眾 生 受 一 劫 之 壽  
ZH_T28_1549_008:0785b10_5	諸鬪亂僧，彼一切住一劫受罪耶？	諸 鬪 亂 僧  彼 一 切 住 一 劫 受 罪 耶  
ZH_T28_1549_008:0785b11_2	設住一劫受罪者，彼一切鬪亂僧耶？	設 住 一 劫 受 罪 者  彼 一 切 鬪 亂 僧 耶  
ZH_T28_1549_008:0785b11_7	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785b12_7	諸亂僧，彼一切一劫受罪，破壞僧者最重之罪。	諸 亂 僧  彼 一 切 一 劫 受 罪  破 壞 僧 者 最 重 之 罪  
ZH_T28_1549_008:0785b12_12	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785b13_4	鬪亂僧非住一劫受罪耶？	鬪 亂 僧 非 住 一 劫 受 罪 耶  
ZH_T28_1549_008:0785b13_18	若壞亂意而鬪僧者，受五逆罪。	若 壞 亂 意 而 鬪 僧 者  受 五 逆 罪  
ZH_T28_1549_008:0785b14_16	復次或住一劫受罪，彼非鬪亂僧現其報。	復 次 或 住 一 劫 受 罪  彼 非 鬪 亂 僧 現 其 報  
ZH_T28_1549_008:0785b15_8	或鬪亂僧及一劫受罪耶？	或 鬪 亂 僧 及 一 劫 受 罪 耶  
ZH_T28_1549_008:0785b16_2	若非法壞鬪亂意而壞僧者。	若 非 法 壞 鬪 亂 意 而 壞 僧 者  
ZH_T28_1549_008:0785b16_15	或不鬪亂僧亦不一劫受罪耶？	或 不 鬪 亂 僧 亦 不 一 劫 受 罪 耶  
ZH_T28_1549_008:0785b17_3	除上爾所事也。	除 上 爾 所 事 也  
ZH_T28_1549_008:0785b17_20	鬪亂僧，當言性受罪、當言非性受罪？	鬪 亂 僧  當 言 性 受 罪  當 言 非 性 受 罪  
ZH_T28_1549_008:0785b18_4	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785b18_10	當言性受罪。	當 言 性 受 罪  
ZH_T28_1549_008:0785b18_14	何以故？	何 以 故  
ZH_T28_1549_008:0785b19_3	鬪亂僧最重之罪。	鬪 亂 僧 最 重 之 罪  
ZH_T28_1549_008:0785b19_17	若此非受罪者，云何今性受罪？	若 此 非 受 罪 者  云 何 今 性 受 罪  
ZH_T28_1549_008:0785b19_19	問：	問  
ZH_T28_1549_008:0785b20_12	諸鬪亂僧，彼一切受無救之罪。	諸 鬪 亂 僧  彼 一 切 受 無 救 之 罪  
ZH_T28_1549_008:0785b20_14	問：	問  
ZH_T28_1549_008:0785b21_14	如殺生者性受罪，諸不殺害受罪，害罪如是。	如 殺 生 者 性 受 罪  諸 不 殺 害 受 罪  害 罪 如 是  
ZH_T28_1549_008:0785b22_17	鬪亂僧性自受罪，諸不鬪亂僧，彼一切受無救之罪。	鬪 亂 僧 性 自 受 罪  諸 不 鬪 亂 僧  彼 一 切 受 無 救 之 罪  
ZH_T28_1549_008:0785b23_6	復次當言非性受罪。	復 次 當 言 非 性 受 罪  
ZH_T28_1549_008:0785b23_10	何以故？	何 以 故  
ZH_T28_1549_008:0785b24_3	僧成就鬪亂罪，然非無救罪。	僧 成 就 鬪 亂 罪  然 非 無 救 罪  
ZH_T28_1549_008:0785b24_17	諸惡行鬪僧，彼性當言受罪也。	諸 惡 行 鬪 僧  彼 性 當 言 受 罪 也  
ZH_T28_1549_008:0785b25_4	又世尊言：	又 世 尊 言  
ZH_T28_1549_008:0785b25_11	意行者最是重。	意 行 者 最 是 重  
ZH_T28_1549_008:0785b25_18	如法慧契經言：	如 法 慧 契 經 言  
ZH_T28_1549_008:0785b26_16	一行最是重罪鬪亂僧，非意行鬪亂僧也。	一 行 最 是 重 罪 鬪 亂 僧  非 意 行 鬪 亂 僧 也  
ZH_T28_1549_008:0785b27_6	說是語，其義云何。	說 是 語  其 義 云 何  
ZH_T28_1549_008:0785b27_11	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785b28_3	一切行最是重罪，除其五逆。	一 切 行 最 是 重 罪  除 其 五 逆  
ZH_T28_1549_008:0785b28_14	及餘行，意行最是重罪。	及 餘 行  意 行 最 是 重 罪  
ZH_T28_1549_008:0785b28_19	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785b29_15	意口行思惟，彼行已口行，彼最第一。	意 口 行 思 惟  彼 行 已 口 行  彼 最 第 一  
ZH_T28_1549_008:0785c01_15	意行意行最是重罪，思惟行鬪亂僧最是重罪。	意 行 意 行 最 是 重 罪  思 惟 行 鬪 亂 僧 最 是 重 罪  
ZH_T28_1549_008:0785c02_17	復次不於中間意行有鬪亂僧，非彼思惟而鬪僧。	復 次 不 於 中 間 意 行 有 鬪 亂 僧  非 彼 思 惟 而 鬪 僧  
ZH_T28_1549_008:0785c03_14	諸惡行鬪亂僧者，當言彼最是重罪。	諸 惡 行 鬪 亂 僧 者  當 言 彼 最 是 重 罪  
ZH_T28_1549_008:0785c03_18	以何故？	以 何 故  
ZH_T28_1549_008:0785c04_8	非滅五人不得鬪亂僧。	非 滅 五 人 不 得 鬪 亂 僧  
ZH_T28_1549_008:0785c04_11	答曰：	答 曰  
ZH_T28_1549_008:0785c05_11	必當有二部僧，勅使如調達鬪世尊聲聞眾。	必 當 有 二 部 僧  勅 使 如 調 達 鬪 世 尊 聲 聞 眾  
ZH_T28_1549_008:0785c06_6	彼壞凡夫僧，不能壞賢聖之人。	彼 壞 凡 夫 僧  不 能 壞 賢 聖 之 人  
ZH_T28_1549_008:0785c06_8	問：	問  
ZH_T28_1549_008:0785c06_15	今不受五逆罪。	今 不 受 五 逆 罪  
ZH_T28_1549_008:0785c06_18	答曰：	答 曰  
ZH_T28_1549_008:0785c07_11	作僧想而壞凡夫眾，受五逆罪。	作 僧 想 而 壞 凡 夫 眾  受 五 逆 罪  
ZH_T28_1549_008:0785c08_8	如父作父想而殺害其命，受五逆罪。	如 父 作 父 想 而 殺 害 其 命  受 五 逆 罪  
ZH_T28_1549_008:0785c08_10	問：	問  
ZH_T28_1549_008:0785c09_3	若今世尊說鬪亂僧受一劫罪。	若 今 世 尊 說 鬪 亂 僧 受 一 劫 罪  
ZH_T28_1549_008:0785c09_6	答曰：	答 曰  
ZH_T28_1549_008:0785c09_13	此世尊教戒語。	此 世 尊 教 戒 語  
ZH_T28_1549_008:0785c09_19	調達作是想：	調 達 作 是 想  
ZH_T28_1549_008:0785c10_2	我壞僧。	我 壞 僧  
ZH_T28_1549_008:0785c10_7	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785c10_16	比丘眾謂之比丘僧。	比 丘 眾 謂 之 比 丘 僧  
ZH_T28_1549_008:0785c12_3	於彼凡夫人勅使鬪亂，或復賢聖人在世尊側而不能壞亂。	於 彼 凡 夫 人 勅 使 鬪 亂  或 復 賢 聖 人 在 世 尊 側 而 不 能 壞 亂  
ZH_T28_1549_008:0785c12_8	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785c14_1	有十四事鬪亂之章，無垢人不可壞敗，不能壞世尊，是故世尊不可壞。	有 十 四 事 鬪 亂 之 章  無 垢 人 不 可 壞 敗  不 能 壞 世 尊  是 故 世 尊 不 可 壞  
ZH_T28_1549_008:0785c16_6	復次世尊聲聞眾內無垢人，外凡夫人於彼壞外凡夫人眾，內無垢人不可沮壞，是世尊眾不可沮壞。	復 次 世 尊 聲 聞 眾 內 無 垢 人  外 凡 夫 人 於 彼 壞 外 凡 夫 人 眾  內 無 垢 人 不 可 沮 壞  是 世 尊 眾 不 可 沮 壞  
ZH_T28_1549_008:0785c16_19	以何等故記之，結言無報耶？	以 何 等 故 記 之  結 言 無 報 耶  
ZH_T28_1549_008:0785c17_4	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785c17_12	無記者即無報也。	無 記 者 即 無 報 也  
ZH_T28_1549_008:0785c17_17	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785c18_7	彼不於身體有所長益。	彼 不 於 身 體 有 所 長 益  
ZH_T28_1549_008:0785c18_12	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785c18_19	不化身口意行。	不 化 身 口 意 行  
ZH_T28_1549_008:0785c19_4	復作是說：	復 作 是 說  
ZH_T28_1549_008:0785c20_8	無記心所念法，自憑依有是苦惱，攝持諸法而有報也。	無 記 心 所 念 法  自 憑 依 有 是 苦 惱  攝 持 諸 法 而 有 報 也  
ZH_T28_1549_008:0785c21_3	復次無記無報法亦是有報也。	復 次 無 記 無 報 法 亦 是 有 報 也  
ZH_T28_1549_008:0785c22_10	如所說我今不行，乃至不知為趣何所而見光明，云何是報？	如 所 說 我 今 不 行  乃 至 不 知 為 趣 何 所 而 見 光 明  云 何 是 報  
ZH_T28_1549_008:0785c23_16	復次諸善不善法，或有因或有緣，有諸果實，於彼作報想。	復 次 諸 善 不 善 法  或 有 因 或 有 緣  有 諸 果 實  於 彼 作 報 想  
ZH_T28_1549_008:0785c25_3	無記之法，或有因或有緣，有諸果實，是故無記法而有報也。	無 記 之 法  或 有 因 或 有 緣  有 諸 果 實  是 故 無 記 法 而 有 報 也  
ZH_T28_1549_008:0785c25_18	須陀洹性有瑕罪，當言性無瑕穢？	須 陀 洹 性 有 瑕 罪  當 言 性 無 瑕 穢  
ZH_T28_1549_008:0785c26_4	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785c26_17	無有瑕罪，瑕罪者現諸穢病。	無 有 瑕 罪  瑕 罪 者 現 諸 穢 病  
ZH_T28_1549_008:0785c27_2	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785c27_15	無有瑕罪，瑕罪者現諸穢病。	無 有 瑕 罪  瑕 罪 者 現 諸 穢 病  
ZH_T28_1549_008:0785c28_1	或作是說：	或 作 是 說  
ZH_T28_1549_008:0785c28_10	無瑕罪，依善不諍。	無 瑕 罪  依 善 不 諍  
