segmentnr	original	stemmed
ZH_T04_0201_012:0325c17_5	　　云何作是惡，云佛非我師？	  云 何 作 是 惡  云 佛 非 我 師  
ZH_T04_0201_012:0325c18_5	　　比丘至汝家，云何不慚愧？	  比 丘 至 汝 家  云 何 不 慚 愧  
ZH_T04_0201_012:0325c19_0	誓能盡形持，　　云何無忠信，	誓 能 盡 形 持    云 何 無 忠 信  
ZH_T04_0201_012:0325c20_5	而欲捨梵行？	而 欲 捨 梵 行  
ZH_T04_0201_012:0325c21_0	乞食以久長，　　著鎧捉刀杖，	乞 食 以 久 長    著 鎧 捉 刀 杖  
ZH_T04_0201_012:0325c22_5	方欲入戰陣。	方 欲 入 戰 陣  
ZH_T04_0201_012:0325c23_0	棄捨沙門法，　　不憶忍辱仙，	棄 捨 沙 門 法    不 憶 忍 辱 仙  
ZH_T04_0201_012:0325c24_0	割截於手足，　　彼獨是出家，	割 截 於 手 足    彼 獨 是 出 家  
ZH_T04_0201_012:0325c25_5	汝非出家耶？	汝 非 出 家 耶  
ZH_T04_0201_012:0325c26_5	　　彼獨自知法，汝不知法耶？	  彼 獨 自 知 法  汝 不 知 法 耶  
ZH_T04_0201_012:0325c27_0	猶生慈愍心，　　堅持心不亂，	猶 生 慈 愍 心    堅 持 心 不 亂  
ZH_T04_0201_012:0325c28_13	汝今為杖捶，　　而便失心耶？	汝 今 為 杖 捶    而 便 失 心 耶  
ZH_T04_0201_012:0325c29_9	」尊者迦旃延語眾人言：	 尊 者 迦 旃 延 語 眾 人 言  
ZH_T04_0201_012:0326a01_6	「彼心以定，汝等捨去，當為汝治。	 彼 心 以 定  汝 等 捨 去  當 為 汝 治  
ZH_T04_0201_012:0326a02_12	」諸比丘等既去之後，尊者迦栴延摩娑羅那頂，而作是言：	 諸 比 丘 等 既 去 之 後  尊 者 迦 栴 延 摩 娑 羅 那 頂  而 作 是 言  
ZH_T04_0201_012:0326a02_18	「汝審去耶？	 汝 審 去 耶  
ZH_T04_0201_012:0326a03_1	」白言：	 白 言  
ZH_T04_0201_012:0326a03_5	「和上！	 和 上  
ZH_T04_0201_012:0326a03_10	我今必去。	我 今 必 去  
ZH_T04_0201_012:0326a03_16	」迦旃延言：	 迦 旃 延 言  
ZH_T04_0201_012:0326a04_14	「汝但一夜在此間宿，明日可去，莫急捨戒。	 汝 但 一 夜 在 此 間 宿  明 日 可 去  莫 急 捨 戒  
ZH_T04_0201_012:0326a04_18	」答言：	 答 言  
ZH_T04_0201_012:0326a04_22	「可爾。	 可 爾  
ZH_T04_0201_012:0326a07_5	我今最後用和上語，今夜當於和上邊宿，明日捨戒當還家居，取於王位與巴樹提共相抗衡。	我 今 最 後 用 和 上 語  今 夜 當 於 和 上 邊 宿  明 日 捨 戒 當 還 家 居  取 於 王 位 與 巴 樹 提 共 相 抗 衡  
ZH_T04_0201_012:0326a10_2	」和上足邊以草為敷於其上宿，時迦旃延以神足力令其重眠，夢向本國，捨戒還家居於王位，集於四兵往向巴樹提。	 和 上 足 邊 以 草 為 敷 於 其 上 宿  時 迦 旃 延 以 神 足 力 令 其 重 眠  夢 向 本 國  捨 戒 還 家 居 於 王 位  集 於 四 兵 往 向 巴 樹 提  
ZH_T04_0201_012:0326a12_2	時巴樹提亦集四兵共其鬪戰，娑羅那軍悉皆破壞，擒娑羅那拘執將去，巴樹提言：	時 巴 樹 提 亦 集 四 兵 共 其 鬪 戰  娑 羅 那 軍 悉 皆 破 壞  擒 娑 羅 那 拘 執 將 去  巴 樹 提 言  
ZH_T04_0201_012:0326a12_13	「此是惡人，可將殺去。	 此 是 惡 人  可 將 殺 去  
ZH_T04_0201_012:0326a14_7	」於其頸上繫枷羅毘羅鬘，魁膾搖作惡聲，令眾人侍衛器仗圍遶持至塚間。	 於 其 頸 上 繫 枷 羅 毘 羅 鬘  魁 膾 搖 作 惡 聲  令 眾 人 侍 衛 器 仗 圍 遶 持 至 塚 間  
ZH_T04_0201_012:0326a16_6	於其中路見迦旃延執持衣鉢入城乞食，涕泣墮淚，向於和上，而說偈言：	於 其 中 路 見 迦 旃 延 執 持 衣 鉢 入 城 乞 食  涕 泣 墮 淚  向 於 和 上  而 說 偈 言  
ZH_T04_0201_012:0326a17_0	「不用師長教，　　瞋恚惱濁體，	 不 用 師 長 教    瞋 恚 惱 濁 體  
ZH_T04_0201_012:0326a18_13	今當至樹下，　　毀敗於佛法。	今 當 至 樹 下    毀 敗 於 佛 法  
ZH_T04_0201_012:0326a19_0	我今趣死去，　　眾刀圍遶我，	我 今 趣 死 去    眾 刀 圍 遶 我  
ZH_T04_0201_012:0326a20_13	如鹿在圍中，　　我今亦如是。	如 鹿 在 圍 中    我 今 亦 如 是  
ZH_T04_0201_012:0326a21_0	不見閻浮提，　　最後見和上，	不 見 閻 浮 提    最 後 見 和 上  
ZH_T04_0201_012:0326a22_13	雖復有惡心，　　故如牛念犢。	雖 復 有 惡 心    故 如 牛 念 犢  
ZH_T04_0201_012:0326a23_17	」時彼魁膾所執持刀猶如青蓮，而語之言：	 時 彼 魁 膾 所 執 持 刀 猶 如 青 蓮  而 語 之 言  
ZH_T04_0201_012:0326a24_14	「此刀斬汝，雖有和上何所能為？	 此 刀 斬 汝  雖 有 和 上 何 所 能 為  
ZH_T04_0201_012:0326a25_5	」求哀和上舉聲大哭：	 求 哀 和 上 舉 聲 大 哭  
ZH_T04_0201_012:0326a25_13	「我今歸依和上。	 我 今 歸 依 和 上  
ZH_T04_0201_012:0326a26_6	」即從睡覺驚怖，禮和上足：	 即 從 睡 覺 驚 怖  禮 和 上 足  
ZH_T04_0201_012:0326a26_17	「願和上解我違和上語。	 願 和 上 解 我 違 和 上 語  
ZH_T04_0201_012:0326a26_20	」言：	 言  
ZH_T04_0201_012:0326a28_9	「我本愚癡欲捨佛禁，聽我出家，我不報怨亦不用王，所以者何？	 我 本 愚 癡 欲 捨 佛 禁  聽 我 出 家  我 不 報 怨 亦 不 用 王  所以者何  
ZH_T04_0201_012:0326a29_8	樂欲味少苦患眾多，怨恚過惡我悉證知。	樂 欲 味 少 苦 患 眾 多  怨 恚 過 惡 我 悉 證 知  
ZH_T04_0201_012:0326b02_14	我今唯欲得解脫法，我無志定輕躁眾生不善觀察，於諸智者不共語言，為一切眾生所呵罵器。	我 今 唯 欲 得 解 脫 法  我 無 志 定 輕 躁 眾 生 不善觀察  於 諸 智 者 不 共 語 言  為 一 切 眾 生 所 呵 罵 器  
ZH_T04_0201_012:0326b04_9	唯願和上度我出家，於苦惱時現悲愍相，我於苦惱中，和上悲愍我。	唯 願 和 上 度 我 出 家  於 苦 惱 時 現 悲 愍 相  我 於 苦 惱 中  和 上 悲 愍 我  
ZH_T04_0201_012:0326b04_15	」迦栴延言：	 迦 栴 延 言  
ZH_T04_0201_012:0326b05_8	「汝不罷道，我以神力故現夢耳。	 汝 不 罷 道  我 以 神 力 故 現 夢 耳  
ZH_T04_0201_012:0326b05_14	」彼猶不信。	 彼 猶 不 信  
ZH_T04_0201_012:0326b06_8	和上右臂出光，而語之言：	和 上 右 臂 出 光  而 語 之 言  
ZH_T04_0201_012:0326b06_19	「汝不罷道，自看汝相。	 汝 不 罷 道  自 看 汝 相  
ZH_T04_0201_012:0326b07_8	」娑羅那歡喜作是言：	 娑 羅 那 歡 喜 作 是 言  
ZH_T04_0201_012:0326b07_16	「嗚呼善哉知識！	 嗚 呼 善 哉 知 識  
ZH_T04_0201_012:0326b08_14	以善方便開解於我，我有過失以夢支持。	以 善 方 便 開 解 於 我  我 有 過 失 以 夢 支 持  
ZH_T04_0201_012:0326b09_12	佛說善知識者梵行全體，此言實爾。	佛 說 善 知 識 者 梵 行 全 體  此 言 實 爾  
ZH_T04_0201_012:0326b10_5	誰有得解脫不依善知識？	誰 有 得 解 脫 不 依善知識  
ZH_T04_0201_012:0326b11_5	唯有癡者不依善友，云何而能得於解脫？	唯 有 癡 者 不 依 善 友  云 何 而 能 得 於 解 脫  
ZH_T04_0201_012:0326b13_4	」尊者迦旃延拔濟娑羅那巴樹提瞋恚之毒藥消滅無遺餘，是故有智者應近善知識。	 尊 者 迦 旃 延 拔 濟 娑 羅 那 巴 樹 提 瞋 恚 之 毒 藥 消 滅 無 遺 餘  是 故 有 智 者 應 近 善 知 識  
ZH_T04_0201_012:0326b14_100	大莊嚴論經卷第十二	大 莊 嚴 論 經 卷 第 十 二 
