segmentnr	original	stemmed
ZH_T26_1522_009:0178a03_2	論曰：	論 曰  
ZH_T26_1522_009:0178a03_18	發起殊勝行者，有八種行共對治攝：	發 起 殊 勝 行 者  有 八 種 行 共 對 治 攝  
ZH_T26_1522_009:0178a06_8	一、起功德行隨順世間門，如經「菩薩如是通達三昧智力修行，起大方便智力故，現身世間門深心涅槃」故。	一  起 功 德 行 隨順世間 門  如 經  菩 薩 如 是 通 達 三 昧 智 力 修 行  起 大 方 便 智 力 故  現 身 世 間 門 深 心 涅 槃  故  
ZH_T26_1522_009:0178a07_10	二、上首攝餘行，如經「雖眷屬圍遶而心常遠離」故。	二  上 首 攝 餘 行  如 經  雖 眷 屬 圍 遶 而 心 常 遠 離  故  
ZH_T26_1522_009:0178a08_18	三、願取有行，如經「以願力受生三界，而不為世間所染」故。	三  願 取 有 行  如 經  以 願 力 受 生 三 界  而 不 為 世 間 所 染  故  
ZH_T26_1522_009:0178a11_5	四、家不斷行，遠離貪欲隨煩惱使而示貪欲行事，如經「心常寂滅，以方便力而還熾然，雖然不燒」故。	四  家 不 斷 行  遠 離 貪 欲 隨 煩 惱 使 而 示 貪 欲 行 事  如 經  心 常 寂 滅  以 方 便 力 而 還 熾 然  雖 然 不 燒  故  
ZH_T26_1522_009:0178a12_6	五、入行，如經「隨順佛智，轉聲聞辟支佛地」故。	五  入 行  如 經  隨 順 佛 智  轉 聲 聞 辟支佛地  故  
ZH_T26_1522_009:0178a13_19	六、資生行，飲食睡夢等魔境界故，如經「通達諸佛境界藏，現魔境界」故。	六  資 生 行  飲 食 睡 夢 等 魔 境 界 故  如 經  通 達 諸佛境界 藏  現 魔 境 界  故  
ZH_T26_1522_009:0178a15_10	七、退行，示老病死此三魔境界故，如經「過四魔道，現行魔境界」故。	七  退 行  示 老 病 死 此 三 魔 境 界 故  如 經  過 四 魔 道  現 行 魔 境 界  故  
ZH_T26_1522_009:0178a15_20	八、轉行，有三種轉：	八  轉 行  有 三 種 轉  
ZH_T26_1522_009:0178a17_4	一、見貪轉，如經「現諸外道行而深心不捨佛濟」故。	一  見 貪 轉  如 經  現 諸 外 道 行 而 深 心 不 捨 佛 濟  故  
ZH_T26_1522_009:0178a18_11	二、障礙轉，如經「通達一切世間事而心常在出世間道法」故。	二  障 礙 轉  如 經  通 達 一切世間 事 而 心 常 在 出 世 間 道 法  故  
ZH_T26_1522_009:0178a20_14	三、貪轉，天龍等尊重心攝取，轉彼貪心故，如經「所有莊嚴之事勝諸天龍乃至而不捨樂法念」故。	三  貪 轉  天 龍 等 尊 重 心 攝 取  轉 彼 貪 心 故  如 經  所 有 莊 嚴 之 事 勝 諸 天 龍 乃 至 而 不 捨 樂 法 念  故  
ZH_T26_1522_009:0178a21_2	經曰：	經 曰  
ZH_T26_1522_009:0178a22_18	菩薩成就如是智慧，住此菩薩遠行地已，多見諸佛，以大神通力、大願力故。	菩 薩 成 就 如 是 智 慧  住 此 菩 薩 遠 行 地 已  多 見 諸 佛  以 大神通力  大 願 力 故  
ZH_T26_1522_009:0178a25_16	見多百佛、多千佛、多百千佛、多百千那由他佛、多億佛、多百億佛、多千億佛、多百千億佛、多百千億那由他佛，以大神通力、大願力故。	見 多 百 佛  多 千 佛  多 百 千 佛  多 百 千 那 由 他 佛  多 億 佛  多 百 億 佛  多 千 億 佛  多 百 千 億 佛  多 百 千 億 那 由 他 佛  以 大神通力  大 願 力 故  
ZH_T26_1522_009:0178a29_14	是菩薩見諸佛時，以上心深心供養恭敬尊重讚歎，衣服飲食臥具湯藥一切供具悉以奉施，以諸菩薩上妙樂具供養眾僧，以此善根皆願迴向阿耨多羅三藐三菩提。	是 菩 薩 見 諸 佛 時  以 上 心 深 心 供養恭敬 尊 重 讚 歎  衣 服 飲 食 臥 具 湯 藥 一 切 供 具 悉 以 奉 施  以 諸 菩 薩 上 妙 樂 具 供 養 眾 僧  以 此 善 根 皆 願 迴 向 阿耨多羅三藐三菩提  
ZH_T26_1522_009:0178b04_4	於諸佛所生上恭敬，專心聽法聞已受持，聞受持已得如實三昧智慧光明，隨順修行行已憶持，守護諸佛正法，一切聲聞辟支佛智慧問難所不能壞。	於 諸 佛 所 生 上 恭 敬  專 心 聽 法 聞 已 受 持  聞 受 持 已 得 如 實 三 昧 智慧光明  隨 順 修 行 行 已 憶 持  守 護 諸佛正法  一 切 聲 聞 辟 支 佛 智 慧 問 難 所 不 能 壞  
ZH_T26_1522_009:0178b05_2	是菩薩復能利益眾生，故法忍轉淨。	是 菩 薩 復 能 利 益 眾 生  故 法 忍 轉 淨  
ZH_T26_1522_009:0178b10_18	是菩薩住此菩薩遠行地中，於無量劫彼諸善根轉勝明淨調柔成就，復轉盡成就，無量百劫、無量千劫、無量百千劫、無量百千那由他劫、無量億劫、無量百億劫、無量千億劫、無量百千億劫、無量百千億那由他劫，彼諸善根轉勝明淨調柔成就，復轉盡成就。	是 菩 薩 住 此 菩 薩 遠 行 地 中  於 無 量 劫 彼 諸 善 根 轉 勝 明 淨 調 柔 成 就  復 轉 盡 成 就  無 量 百 劫  無 量 千 劫  無 量 百 千 劫  無 量 百 千 那 由 他 劫  無 量 億 劫  無 量 百 億 劫  無 量 千 億 劫  無 量 百 千 億 劫  無 量 百 千 億 那 由 他 劫  彼 諸 善 根 轉 勝 明 淨 調 柔 成 就  復 轉 盡 成 就  
ZH_T26_1522_009:0178b11_2	佛子！	佛 子  
ZH_T26_1522_009:0178b12_14	譬如本真金，以一切眾寶具足莊嚴，光色轉勝明淨，餘莊嚴具所不能及。	譬 如 本 真 金  以 一 切 眾 寶 具 足 莊 嚴  光 色 轉 勝 明 淨  餘 莊 嚴 具 所 不 能 及  
ZH_T26_1522_009:0178b13_1	如是佛子！	如 是 佛 子  
ZH_T26_1522_009:0178b15_3	菩薩住此第七菩薩遠行地中，彼諸善根從方便智起轉勝明淨，一切聲聞辟支佛所不能壞。	菩 薩 住 此 第 七 菩 薩 遠 行 地 中  彼 諸 善 根 從 方 便 智 起 轉 勝 明 淨  一 切 聲 聞 辟 支 佛 所 不 能 壞  
ZH_T26_1522_009:0178b15_6	佛子！	佛 子  
ZH_T26_1522_009:0178b16_16	譬如日光，一切星宿月光所不能壞，閻浮提內所有泥水悉能乾竭。	譬 如 日 光  一 切 星 宿 月 光 所 不 能 壞  閻 浮 提 內 所 有 泥 水 悉 能 乾 竭  
ZH_T26_1522_009:0178b17_3	如是佛子！	如 是 佛 子  
ZH_T26_1522_009:0178b19_9	菩薩住此第七菩薩遠行地中，彼諸善根，一切聲聞辟支佛所不能壞，又能乾竭一切眾生煩惱淤泥。	菩 薩 住 此 第 七 菩 薩 遠 行 地 中  彼 諸 善 根  一 切 聲 聞 辟 支 佛 所 不 能 壞  又 能 乾 竭 一 切 眾 生 煩 惱 淤 泥  
ZH_T26_1522_009:0178b21_2	是菩薩十波羅蜜中方便波羅蜜增上，餘波羅蜜非不修習，隨力隨分。	是 菩 薩 十波羅蜜 中 方便波羅蜜 增 上  餘 波 羅 蜜 非 不 修 習  隨 力 隨 分  
ZH_T26_1522_009:0178b21_6	諸佛子！	諸 佛 子  
ZH_T26_1522_009:0178b22_1	是名略說菩薩第七菩薩遠行地。	是 名 略 說 菩 薩 第 七 菩 薩 遠 行 地  
ZH_T26_1522_009:0178b24_4	若菩薩住此地中，多作他化自在天王，所作自在善令眾生發生正智，亦令眾生渡煩惱海。	若 菩 薩 住 此 地 中  多 作 他化自在天王  所 作 自 在 善 令 眾 生 發 生 正 智  亦 令 眾 生 渡 煩 惱 海  
ZH_T26_1522_009:0178b27_17	所作善業布施愛語利益同事是諸福德，皆不離念佛、念法、念僧、念菩薩、念菩薩行、念波羅蜜、念十地、念不壞力、念無畏、念不共佛法，乃至不離念一切種一切智智。	所 作 善 業 布 施 愛 語 利 益 同 事 是 諸 福 德  皆 不 離 念 佛  念 法  念 僧  念 菩 薩  念 菩 薩 行  念 波 羅 蜜  念 十 地  念 不 壞 力  念 無 畏  念 不共佛法  乃 至 不 離 念 一 切 種 一切智智  
ZH_T26_1522_009:0178b28_3	常生是心：	常 生 是 心  
ZH_T26_1522_009:0178c01_15	我當於一切眾生中，為首為勝為大、為妙為微妙、為上為無上、為導為將、為師為尊，乃至為一切智智依止者。	我 當 於 一 切 眾 生 中  為 首 為 勝 為 大  為 妙 為 微 妙  為 上 為 無 上  為 導 為 將  為 師 為 尊  乃 至 為 一切智智 依 止 者  
ZH_T26_1522_009:0178c11_7_0	復從是念發精進行，以精進力故，於一念間得	復從是念發精進行，以精進力故，於一念間得
ZH_T26_1522_009:0178c11_7_1	百千億那由他三昧，見百千億那由他佛、知百	百千億那由他三昧，見百千億那由他佛、知百
ZH_T26_1522_009:0178c11_7_2	千億那由他佛神力、能動百千億那由他佛世界	千億那由他佛神力、能動百千億那由他佛世界
ZH_T26_1522_009:0178c11_7_3	、能入百千億那由他佛世界、能照百千億那由	、能入百千億那由他佛世界、能照百千億那由
ZH_T26_1522_009:0178c11_7_4	他佛世界、能化百千億那由他佛世界眾生、能	他佛世界、能化百千億那由他佛世界眾生、能
ZH_T26_1522_009:0178c11_7_5	住壽百千億那由他劫、能知過去未來世各百千	住壽百千億那由他劫、能知過去未來世各百千
ZH_T26_1522_009:0178c11_7_6	億那由他劫事、能善入百千億那由他法門、能	億那由他劫事、能善入百千億那由他法門、能
ZH_T26_1522_009:0178c11_7_7	變身為百千億那由他，於一一身能示百千億那	變身為百千億那由他，於一一身能示百千億那
ZH_T26_1522_009:0178c11_7_8	由他菩薩以為眷屬。	由他菩薩以為眷屬。
ZH_T26_1522_009:0178c12_7	若以願力自在勝上，菩薩願力過於此數。	若 以 願 力 自 在 勝 上  菩 薩 願 力 過 於 此 數  
ZH_T26_1522_009:0178c14_7	示種種神通，或身、或光明、或神通、或眼、或境界、或音聲、或行、或莊嚴、或加、或信、或業。	示 種 種 神 通  或 身  或 光 明  或 神 通  或 眼  或 境 界  或 音 聲  或 行  或 莊 嚴  或 加  或 信  或 業  
ZH_T26_1522_009:0178c15_8	是諸神通，乃至無量百千萬億那由他劫不可數知。	是 諸 神 通  乃 至 無量百千萬億 那 由 他 劫 不 可 數 知  
ZH_T26_1522_009:0178c16_2	論曰：	論 曰  
ZH_T26_1522_009:0178c17_14	守護諸佛正法者，於三千大千世界中得為大師故、修方便行滿足故。	守 護 諸佛正法 者  於 三千大千世界 中 得 為 大 師 故  修 方 便 行 滿 足 故  
ZH_T26_1522_009:0178c18_14	彼守護上首故、利益眾生故，法忍轉顯。	彼 守 護 上 首 故  利 益 眾 生 故  法 忍 轉 顯  
ZH_T26_1522_009:0178c19_2	此地釋名應知。	此 地 釋 名 應 知  
ZH_T26_1522_009:0178c21_7	如經「是菩薩復能利益眾生故、法忍轉淨故、修行功用盡至故，名為遠行地，一切眾寶具足莊嚴」。	如 經  是 菩 薩 復 能 利 益 眾 生 故  法 忍 轉 淨 故  修 行 功 用 盡 至 故  名 為 遠 行 地  一 切 眾 寶 具 足 莊 嚴   
ZH_T26_1522_009:0178c23_4	真金喻者，示現一切菩提分法方便行功用滿足故，此地中諸善根轉勝明淨示現。	真 金 喻 者  示 現 一切菩提分法 方 便 行 功 用 滿 足 故  此 地 中 諸 善 根 轉 勝 明 淨 示 現  
ZH_T26_1522_009:0178c24_9	如經「譬如本真金，乃至一切聲聞辟支佛所不能壞」故。	如 經  譬 如 本 真 金  乃 至 一 切 聲 聞 辟 支 佛 所 不 能 壞  故  
ZH_T26_1522_009:0178c25_10	日光喻者，如前地說，此地勝故，如經「佛子！	日 光 喻 者  如 前 地 說  此 地 勝 故  如 經  佛 子  
ZH_T26_1522_009:0178c26_12	譬如日光乃至又能乾竭一切眾生煩惱淤泥」故。	譬 如 日 光 乃 至 又 能 乾 竭 一 切 眾 生 煩 惱 淤 泥  故  
ZH_T26_1522_009:0178c26_17	餘如前說。	餘 如 前 說  
ZH_T26_1522_009:0178c27_100	十地經論遠行地第七卷之九	十 地 經 論 遠 行 地 第 七 卷 之 九 
