segmentnr	original	stemmed
ZH_T17_0721_036:0213a29_13	長夜久時睡，　　苦惱不曾滅。	長 夜 久 時 睡    苦 惱 不 曾 滅  
ZH_T17_0721_036:0213b01_0	癡故樂受樂，　　不覺知苦惱，	癡 故 樂 受 樂    不 覺 知 苦 惱  
ZH_T17_0721_036:0213b02_13	後得衰惱時，　　乃知得何果。	後 得 衰 惱 時    乃 知 得 何 果  
ZH_T17_0721_036:0213b03_0	欲初似賢善，　　而實甚為惡，	欲 初 似 賢 善    而 實 甚 為 惡  
ZH_T17_0721_036:0213b04_13	此為地獄使，　　專行不饒益。	此 為 地 獄 使    專 行 不 饒 益  
ZH_T17_0721_036:0213b05_0	盲者信此欲，　　智眼者則離，	盲 者 信 此 欲    智 眼 者 則 離  
ZH_T17_0721_036:0213b06_13	猶嶮岸相似，　　如是墮地獄。	猶 嶮 岸 相 似    如 是 墮 地 獄  
ZH_T17_0721_036:0213b07_0	謹慎第一友，　　常能作利益，	謹 慎 第 一 友    常 能 作 利 益  
ZH_T17_0721_036:0213b08_13	放逸第一怨，　　故應近善友。	放 逸 第 一 怨    故 應 近 善 友  
ZH_T17_0721_036:0213b09_0	欲遍一切身，　　如第一嚴毒，	欲 遍 一 切 身    如 第 一 嚴 毒  
ZH_T17_0721_036:0213b10_13	惡道第一導，　　所謂放逸是。	惡 道 第 一 導    所 謂 放 逸 是  
ZH_T17_0721_036:0213b11_0	若行於放逸，　　復染著境界，	若 行 於 放 逸    復 染 著 境 界  
ZH_T17_0721_036:0213b12_13	彼以愚癡心，　　常受諸苦惱。	彼 以 愚 癡 心    常 受諸苦惱  
ZH_T17_0721_036:0213b13_0	若不知是苦，　　不知觀察者，	若 不 知 是 苦    不 知 觀 察 者  
ZH_T17_0721_036:0213b14_13	彼則與羊等，　　愛樂天亦爾。	彼 則 與 羊 等    愛 樂 天 亦 爾  
ZH_T17_0721_036:0213b15_0	飲食樂欲樂，　　羊亦有此樂，	飲 食 樂 欲 樂    羊 亦 有 此 樂  
ZH_T17_0721_036:0213b16_13	若天亦如是，　　與羊則不異。	若 天 亦 如 是    與 羊 則 不 異  
ZH_T17_0721_036:0213b17_0	以心力勝故，　　業亦如是勝，	以 心 力 勝 故    業 亦 如 是 勝  
ZH_T17_0721_036:0213b18_13	離業功德已，　　勝則不可得。	離 業 功 德 已    勝 則 不 可 得  
ZH_T17_0721_036:0213b19_0	天不畏而戲，　　是故住死中，	天 不 畏 而 戲    是 故 住 死 中  
ZH_T17_0721_036:0213b20_13	死時既到已，　　方知其果惡。	死 時 既 到 已    方 知 其 果 惡  
ZH_T17_0721_036:0213b21_0	乃至未死來，　　意常不錯亂，	乃 至 未 死 來    意 常 不 錯 亂  
ZH_T17_0721_036:0213b22_13	黠慧意樂法，　　皆隨順法行。	黠 慧 意 樂 法    皆 隨 順 法 行  
ZH_T17_0721_036:0213b23_0	一切命皆失，　　一切樂皆盡，	一 切 命 皆 失    一 切 樂 皆 盡  
ZH_T17_0721_036:0213b24_13	一切愛別離，　　汝死時欲至。	一 切 愛 別 離    汝 死 時 欲 至  
ZH_T17_0721_036:0213b25_0	死為第一惡，　　到曠野大道，	死 為 第 一 惡    到 曠 野 大 道  
ZH_T17_0721_036:0213b26_13	更無如法歸，　　故應隨順法。	更 無 如 法 歸    故 應 隨 順 法  
ZH_T17_0721_036:0213b27_0	有異法名死，　　所謂放逸心，	有 異 法 名 死    所 謂 放 逸 心  
ZH_T17_0721_036:0213b28_13	放逸前破壞，　　然後為死殺。	放 逸 前 破 壞    然 後 為 死 殺  
ZH_T17_0721_036:0213b29_13	由法得命樂，　　故說法第一；	由 法 得 命 樂    故 說 法 第 一  
ZH_T17_0721_036:0213c01_13	法為不放逸，　　天道之導師。	法 為 不 放 逸    天 道 之 導 師  
ZH_T17_0721_036:0213c02_0	益不益不異，　　縛脫亦如是，	益 不 益 不 異    縛 脫 亦 如 是  
ZH_T17_0721_036:0213c03_13	放逸不放逸，　　功德過平等。	放 逸 不 放 逸    功 德 過 平 等  
ZH_T17_0721_036:0213c04_0	由彼癡心故，　　令天無所知，	由 彼 癡 心 故    令 天 無 所 知  
ZH_T17_0721_036:0213c05_13	共怨聚戲樂，　　智者則捨離。	共 怨 聚 戲 樂    智 者 則 捨 離  
ZH_T17_0721_036:0213c07_3	』「如是彼處名諦見鳥，諦觀察已，訶責彼天無量種過。	  如 是 彼 處 名 諦 見 鳥  諦 觀 察 已  訶 責 彼 天 無 量 種 過  
ZH_T17_0721_036:0213c08_7	天未覺知，以有放逸覆其心故，憙樂境界，五欲功德。	天 未 覺 知  以 有 放 逸 覆 其 心 故  憙 樂 境 界  五 欲 功 德  
ZH_T17_0721_036:0213c09_1	以樂受故，不覺真諦，故不覺退。	以 樂 受 故  不 覺 真 諦  故 不 覺 退  
ZH_T17_0721_036:0213c10_6	如是天處必歸無常，一切世間悉當無常，而彼不覺。	如 是 天 處 必 歸 無 常  一切世間 悉 當 無 常  而 彼 不 覺  
ZH_T17_0721_036:0213c14_5	「又復彼天坐蓮花上，在滑高山并蓮花座，捨出離去，而身不動，向名廣池，有五百堂，七寶莊嚴，周匝欄楯，處處無量間錯莊嚴，復有異天於中受樂。	 又 復 彼 天 坐 蓮 花 上  在 滑 高 山 并 蓮 花 座  捨 出 離 去  而 身 不 動  向 名 廣 池  有 五 百 堂  七 寶 莊 嚴  周 匝 欄 楯  處 處 無 量 間 錯 莊 嚴  復 有 異 天 於 中 受 樂  
ZH_T17_0721_036:0213c15_6	又彼堂中皆有却入，在上高樓，多有重數。	又 彼 堂 中 皆 有 却 入  在 上 高 樓  多 有 重 數  
ZH_T17_0721_036:0213c17_20	復有諸天心生歡喜，滿彼堂中，無量飲食衣服床敷，迭相愛敬，心不妨礙，常遊受樂，欲食恒豐，一切時有五樂音聲。	復 有 諸 天 心生歡喜  滿 彼 堂 中  無 量 飲 食 衣 服 床 敷  迭 相 愛 敬  心 不 妨 礙  常 遊 受 樂  欲 食 恒 豐  一 切 時 有 五 樂 音 聲  
ZH_T17_0721_036:0213c18_13	彼處一切天女、天眾如是受樂。	彼 處 一 切 天 女  天 眾 如 是 受 樂  
ZH_T17_0721_036:0213c20_7	牟修樓陀夜摩天王坐蓮華臺，一切天眾皆共相隨，向彼廣池，忽然而至。	牟 修 樓 陀 夜摩天王 坐 蓮 華 臺  一 切 天 眾 皆 共 相 隨  向 彼 廣 池  忽 然 而 至  
ZH_T17_0721_036:0213c25_2	既到彼已，彼舊住天既見王至，一切下樓，復有離於蓮花處者，有出堂者、離鉤欄者，一切皆從住處而出，生歡喜心，盡共奉迎牟修樓陀夜摩天王，皆向王走，生敬重心，生歡喜心，既見天王在虛空中，合掌在頂。	既 到 彼 已  彼 舊 住 天 既 見 王 至  一 切 下 樓  復 有 離 於 蓮 花 處 者  有 出 堂 者  離 鉤 欄 者  一 切 皆 從 住 處 而 出  生歡喜心  盡 共 奉 迎 牟 修 樓 陀 夜摩天王  皆 向 王 走  生 敬 重 心  生歡喜心  既 見 天 王 在 虛 空 中  合 掌 在 頂  
ZH_T17_0721_036:0213c27_1	禮敬王已，牟修樓陀夜摩天王在天眾前，一切天眾皆悉在後，若歌若舞，近彼廣池。	禮 敬 王 已  牟 修 樓 陀 夜摩天王 在 天 眾 前  一 切 天 眾 皆 悉 在 後  若 歌 若 舞  近 彼 廣 池  
ZH_T17_0721_036:0213c29_13	彼處一切功德具足，無量妙堂皆悉作行，種種莊嚴，有種種鳥種種音聲，無量百千諸樹莊嚴，所有光明勝百千日。	彼 處 一切功德 具 足  無 量 妙 堂 皆 悉 作 行  種 種 莊 嚴  有 種 種 鳥 種 種 音 聲  無 量 百 千 諸 樹 莊 嚴  所 有 光 明 勝 百 千 日  
ZH_T17_0721_036:0214a01_17	彼處多饒無量天眾，常受快樂，在夜摩天勝妙地上。	彼 處 多 饒 無 量 天 眾  常 受 快 樂  在 夜 摩 天 勝 妙 地 上  
ZH_T17_0721_036:0214a03_5	夜摩天王到已則入，彼一切天心生歡喜，讚歎天主牟修樓陀。	夜摩天王 到 已 則 入  彼 一 切 天 心生歡喜  讚 歎 天 主 牟 修 樓 陀  
ZH_T17_0721_036:0214a05_4	牟修樓陀夜摩天王以善妙語，先安慰之，乃臨廣池，到已次昇名見心樂勝妙堂上。	牟 修 樓 陀 夜摩天王 以 善 妙 語  先 安 慰 之  乃 臨 廣 池  到 已 次 昇 名 見 心 樂 勝 妙 堂 上  
ZH_T17_0721_036:0214a07_8	彼堂珍寶光明照曜周匝彼處，種種間雜，多有無量勝相功德千千莊嚴，一切天眾之所圍遶。	彼 堂 珍 寶 光 明 照 曜 周 匝 彼 處  種 種 間 雜  多 有 無 量 勝 相 功 德 千 千 莊 嚴  一 切 天 眾 之 所 圍 遶  
ZH_T17_0721_036:0214a11_5	「夜摩天王昇彼堂已，第一勝相微妙光明師子之座——七寶莊嚴如是妙座一切樂觸具足而有——天王坐上，彼有第一宿舊天眾圍遶現前，多有無量諸天女眾於先歌舞。	 夜摩天王 昇 彼 堂 已  第 一 勝 相 微 妙 光 明 師 子 之 座   七 寶 莊 嚴 如 是 妙 座 一 切 樂 觸 具 足 而 有   天 王 坐 上  彼 有 第 一 宿 舊 天 眾 圍 遶 現 前  多 有 無 量 諸 天 女 眾 於 先 歌 舞  
ZH_T17_0721_036:0214a12_1	然後次第，彼宿舊天問天王言：	然 後 次 第  彼 宿 舊 天 問 天 王 言  
ZH_T17_0721_036:0214a12_16	『王於何處乘蓮花座，今來至此？	 王 於 何 處 乘 蓮 花 座  今 來 至 此  
ZH_T17_0721_036:0214a13_5	已於久時不曾見王。	已 於 久 時 不 曾 見 王  
ZH_T17_0721_036:0214a13_19	』時宿舊天於彼天王第一尊重。	 時 宿 舊 天 於 彼 天 王 第 一 尊 重  
ZH_T17_0721_036:0214a14_17	爾時，天主牟修樓陀夜摩天王答天眾言：	爾 時  天 主 牟 修 樓 陀 夜摩天王 答 天 眾 言  
ZH_T17_0721_036:0214a17_2	『我向於彼蓮花臺中見希有事，我向入彼蓮花臺中，一切諸天及諸天女俱共入已，一切皆見。	 我 向 於 彼 蓮 花 臺 中 見 希 有 事  我 向 入 彼 蓮 花 臺 中  一 切 諸 天 及 諸 天 女 俱 共 入 已  一 切 皆 見  
ZH_T17_0721_036:0214a18_6	』時彼天王如其所見希有之事，悉為舊天盡皆具說。	 時 彼 天 王 如 其 所 見 希 有 之 事  悉 為 舊 天 盡 皆 具 說  
ZH_T17_0721_036:0214a19_5	如蓮花中種種功德，悉為舊天具足盡說。	如 蓮 花 中 種 種 功 德  悉 為 舊 天 具 足 盡 說  
ZH_T17_0721_036:0214a20_8	時彼舊天於先已曾勝勝見來，聞已不生希有之心。	時 彼 舊 天 於 先 已 曾 勝 勝 見 來  聞 已 不 生 希 有 之 心  
ZH_T17_0721_036:0214a21_7	彼蓮花中種種勝事，於先已曾善見來故。	彼 蓮 花 中 種 種 勝 事  於 先 已 曾 善 見 來 故  
ZH_T17_0721_036:0214a22_15	「時彼舊天於是乃為牟修樓陀夜摩天王說於舊法，作如是言：	 時 彼 舊 天 於 是 乃 為 牟 修 樓 陀 夜摩天王 說 於 舊 法  作如是言  
ZH_T17_0721_036:0214a23_15	『願天王聽，我先曾聞此大蓮華有大勢力。	 願 天 王 聽  我 先 曾 聞 此 大 蓮 華 有大勢力  
ZH_T17_0721_036:0214a24_19	此蓮花內大勢力者，隨心憶念，種種功德莊嚴具足。	此 蓮 花 內 大 勢 力 者  隨 心 憶 念  種 種 功德莊嚴 具 足  
ZH_T17_0721_036:0214a26_3	此夜摩天一切處中，除此更無如是樂處如蓮花中。	此 夜 摩 天 一 切 處 中  除 此 更 無 如 是 樂 處 如 蓮 花 中  
ZH_T17_0721_036:0214a26_8	如是先聞：	如 是 先 聞  
ZH_T17_0721_036:0214a27_15	「有迦那迦牟尼世尊、無上士、調御丈夫、天人師，出現於世。	 有 迦 那 迦 牟 尼 世 尊  無 上 士  調御丈夫  天 人 師  出 現 於 世  
ZH_T17_0721_036:0214a29_5	彼所說法，初中後善，義善語善，獨法具足清淨鮮白，演說正法，所謂：	彼 所 說 法  初 中 後 善  義 善 語 善  獨 法 具 足 清 淨 鮮 白  演 說 正 法  所 謂  
ZH_T17_0721_036:0214a29_22	『此色，此色集，此色滅，此色滅道。	 此 色  此 色 集  此 色 滅  此 色 滅 道  
ZH_T17_0721_036:0214b01_8	如是此法初中後等。	如 是 此 法 初 中 後 等  
ZH_T17_0721_036:0214b01_14	』如是說已。	 如 是 說 已  
ZH_T17_0721_036:0214b04_17	彼佛法中有多百千已見諦者，有得果者，如是次第得阿那含者、斯陀含者、須陀洹者，如是復有得四禪者、得三禪者、得二禪者、得初禪者。	彼 佛 法 中 有 多 百 千 已 見 諦 者  有 得 果 者  如 是 次 第 得 阿 那 含 者  斯 陀 含 者  須 陀 洹 者  如 是 復 有 得 四 禪 者  得 三 禪 者  得 二 禪 者  得 初 禪 者  
ZH_T17_0721_036:0214b07_13	彼佛安住如是人已，復令餘人住十善法，隨順法行，令使多人，乃至無量百千億人行善業已，然後觀察『有何等人，我今調御？	彼 佛 安 住 如 是 人 已  復 令 餘 人 住 十 善 法  隨 順 法 行  令 使 多 人  乃 至 無 量 百 千 億 人 行 善 業 已  然 後 觀 察  有 何 等 人  我 今 調 御  
ZH_T17_0721_036:0214b08_12	』彼以清淨過人天眼見『夜摩天，我應調御。	 彼 以 清 淨 過 人 天 眼 見  夜 摩 天  我 應 調 御  
ZH_T17_0721_036:0214b09_19	』彼時此處夜摩天王名曰樂見，彼王內藏有善種子，身行放逸。	 彼 時 此 處 夜摩天王 名 曰 樂 見  彼 王 內 藏 有 善 種 子  身 行 放 逸  
ZH_T17_0721_036:0214b11_8	彼王近身多有無量諸天之眾，善根淳熟，而多放逸，行放逸行。	彼 王 近 身 多 有 無 量 諸 天 之 眾  善 根 淳 熟  而 多 放 逸  行 放 逸 行  
ZH_T17_0721_036:0214b13_15	「『「彼迦那迦牟尼世尊以憐愍之，是故來上此夜摩處天世間中，為利益天，盡其苦故，為彼諸天除放逸故。	   彼 迦 那 迦 牟 尼 世 尊 以 憐 愍 之  是 故 來 上 此 夜 摩 處 天 世 間 中  為 利 益 天  盡 其 苦 故  為 彼 諸 天 除 放 逸 故  
ZH_T17_0721_036:0214b15_3	盡漏比丘有五千人圍遶，共到夜摩天處，更勝光明，處處普遍。	盡 漏 比 丘 有 五 千 人 圍 遶  共 到 夜 摩 天 處  更 勝 光 明  處 處 普 遍  
ZH_T17_0721_036:0214b15_12	彼時諸天見佛世尊。	彼 時 諸 天 見 佛 世 尊  
ZH_T17_0721_036:0214b16_17	若有諸天從本已來，未見佛者，謂佛是天，於天中勝。	若 有 諸 天 從 本 已 來  未 見 佛 者  謂 佛 是 天  於 天 中 勝  
ZH_T17_0721_036:0214b17_10	彼天於佛生希有心，不知是佛。	彼 天 於 佛 生希有心  不 知 是 佛  
ZH_T17_0721_036:0214b19_8	而此佛色於諸天眾最為殊勝，一切功德皆悉具足，無異相似，光遍一切天之世間。	而 此 佛 色 於 諸 天 眾 最 為 殊 勝  一切功德 皆 悉 具 足  無 異 相 似  光 遍 一 切 天 之 世 間  
ZH_T17_0721_036:0214b20_17	彼天既見與佛世尊相隨聲聞，亦生勝上希有之心，作如是念：	彼 天 既 見 與 佛 世 尊 相 隨 聲 聞  亦 生 勝 上 希 有 之 心  作如是念  
ZH_T17_0721_036:0214b21_2	『彼是何人？	 彼 是 何 人  
ZH_T17_0721_036:0214b22_2	如是形服而共此天相隨不離，圍遶而行。	如 是 形 服 而 共 此 天 相 隨 不 離  圍 遶 而 行  
ZH_T17_0721_036:0214b24_3	』「『「時彼天子即取種種勝妙蓮華向迦那迦牟尼世尊。	    時 彼 天 子 即 取 種 種 勝 妙 蓮 華 向 迦 那 迦 牟 尼 世 尊  
ZH_T17_0721_036:0214b25_15	爾時世尊見天子來，上昇虛空，示現種種勝妙神通，隨念分別無量功德。	爾 時 世 尊 見 天 子 來  上 昇 虛 空  示 現 種 種 勝 妙 神 通  隨 念 分 別 無量功德  
ZH_T17_0721_036:0214b27_5	身上出水，色香味觸具足而有，彼處天水於十六分不及其一。	身 上 出 水  色香味觸 具 足 而 有  彼 處 天 水 於 十 六 分 不 及 其 一  
ZH_T17_0721_036:0214b28_17	其身頂上出火焰然，有無量種無量色光遍滿虛空，所謂青黃赤紫色等。	其 身 頂 上 出 火 焰 然  有 無 量 種 無 量 色 光 遍 滿 虛 空  所 謂 青 黃 赤 紫 色 等  
ZH_T17_0721_036:0214c02_14	復現異異勝妙神通，所謂一身以為多身，或為千身或百千身或為億身，所有光明遍滿一切天處世間，復令多身以為一身。	復 現 異 異 勝 妙 神 通  所 謂 一 身 以 為 多 身  或 為 千 身 或 百 千 身 或 為 億 身  所 有 光 明 遍 滿 一 切 天 處 世 間  復 令 多 身 以 為 一 身  
ZH_T17_0721_036:0214c03_4	世尊如是復現神通：	世 尊 如 是 復 現 神 通  
ZH_T17_0721_036:0214c05_11	夜摩天中一切地處，一一手捉舉置掌中，并諸園林流水河池擲在虛空，過眼境界，復還安置本所住處。	夜 摩 天 中 一 切 地 處  一 一 手 捉 舉 置 掌 中  并 諸 園 林 流 水 河 池 擲 在 虛 空  過 眼 境 界  復 還 安 置 本 所 住 處  
ZH_T17_0721_036:0214c06_1	世尊又復現大神通：	世 尊 又 復 現 大 神 通  
ZH_T17_0721_036:0214c08_3	彼處大山以手撥取擲虛空中，并諸園林河池、㵎谷及天女眾，不知所在，復還安置本所住處。	彼 處 大 山 以 手 撥 取 擲 虛 空 中  并 諸 園 林 河 池  㵎 谷 及 天 女 眾  不 知 所 在  復 還 安 置 本 所 住 處  
ZH_T17_0721_036:0214c08_17	其中諸天不覺動轉，如本不異。	其 中 諸 天 不 覺 動 轉  如 本 不 異  
ZH_T17_0721_036:0214c09_6	世尊又復現異神通：	世 尊 又 復 現 異 神 通  
ZH_T17_0721_036:0214c10_10	無量種色、無量種作無量形服，有無量種諸功德色。	無 量 種 色  無 量 種 作 無 量 形 服  有 無 量 種 諸 功 德 色  
ZH_T17_0721_036:0214c16_17	現大力勢，令彼天眾種種異見，或見如來在於山中，或見如來在園林中，或見如來在蓮花林，或見如來在堂中行，或見如來在於樹下，或見如來在河池中，或見如來在遊戲處園林之中，或見如來一切禪處，或見如來遍滿一切虛空之中坐禪而住，或見如來於虛空中敷具上坐。	現 大 力 勢  令 彼 天 眾 種種異見  或 見 如 來 在 於 山 中  或 見 如 來 在 園 林 中  或 見 如 來 在 蓮 花 林  或 見 如 來 在 堂 中 行  或 見 如 來 在 於 樹 下  或 見 如 來 在 河 池 中  或 見 如 來 在 遊 戲 處 園 林 之 中  或 見 如 來 一 切 禪 處  或 見 如 來 遍 滿 一 切 虛 空 之 中 坐 禪 而 住  或 見 如 來 於 虛 空 中 敷 具 上 坐  
ZH_T17_0721_036:0214c17_17	復虛空中若坐若行，若復經行，還復坐禪。	復 虛 空 中 若 坐 若 行  若 復 經 行  還 復 坐 禪  
ZH_T17_0721_036:0214c19_7	「『「世尊又復示現神通，如是如是音聲說法，五樂音聲勝夜摩天。	   世 尊 又 復 示 現 神 通  如是如是 音 聲 說 法  五 樂 音 聲 勝 夜 摩 天  
ZH_T17_0721_036:0214c20_15	形夜摩天所有音聲如閻浮提烏鳥之聲，彼一切天如是劣減。	形 夜 摩 天 所 有 音 聲 如 閻 浮 提 烏 鳥 之 聲  彼 一 切 天 如 是 劣 減  
ZH_T17_0721_036:0214c21_14	彼天既聞如是聲已，皆悉捨離能歌慢心。	彼 天 既 聞 如 是 聲 已  皆 悉 捨 離 能 歌 慢 心  
ZH_T17_0721_036:0214c23_13	「『「世尊又復現異神通，所謂在彼虛空之中作諸天眾、化作天女，勝妙殊絕。	   世 尊 又 復 現 異 神 通  所 謂 在 彼 虛 空 之 中 作 諸 天 眾  化 作 天 女  勝 妙 殊 絕  
ZH_T17_0721_036:0214c24_6	形夜摩天、夜摩天女如螢火蟲。	形 夜 摩 天  夜 摩 天 女 如 螢 火 蟲  
ZH_T17_0721_036:0214c27_6	光明色量如是形相，服飾莊嚴，園林處樂皆悉勝妙，彼大天王并諸天眾見化天已，心生恥愧，皆見自身色光欲樂如草無異。	光 明 色 量 如 是 形 相  服 飾 莊 嚴  園 林 處 樂 皆 悉 勝 妙  彼 大 天 王 并 諸 天 眾 見 化 天 已  心 生 恥 愧  皆 見 自 身 色 光 欲 樂 如 草 無 異  
ZH_T17_0721_036:0214c27_15	彼夜摩天生如是見。	彼 夜 摩 天 生 如 是 見  
ZH_T17_0721_036:0214c29_3	「『「爾時，世尊知其根熟，知其深心知因果報，無障礙見。	   爾 時  世 尊 知 其 根 熟  知 其 深 心 知 因 果 報  無 障 礙 見  
ZH_T17_0721_036:0215a03_5	為欲利益一切世間極大悲心，如來世尊爾時即向夜摩天王樂見王所，現異神通，如向所現，一切神通盡為樂見，悉皆現之百倍勝前。	為 欲 利 益 一切世間 極 大 悲 心  如 來 世 尊 爾 時 即 向 夜摩天王 樂 見 王 所  現 異 神 通  如 向 所 現  一 切 神 通 盡 為 樂 見  悉 皆 現 之 百 倍 勝 前  
ZH_T17_0721_036:0215a04_4	爾時樂見夜摩天王一切慢心皆悉捨離。	爾 時 樂 見 夜摩天王 一 切 慢 心 皆 悉 捨 離  
ZH_T17_0721_036:0215a07_1	「『「彼時樂見夜摩天王亦復坐彼大蓮華中，亦如向者牟修樓陀夜摩天王大蓮花中遊戲受樂。	   彼 時 樂 見 夜摩天王 亦 復 坐 彼 大 蓮 華 中  亦 如 向 者 牟 修 樓 陀 夜摩天王 大 蓮 花 中 遊 戲 受 樂  
ZH_T17_0721_036:0215a09_8	「『「時彼世尊大蓮花中示現神通，然後復語夜摩天等，作如是言：	   時 彼 世 尊 大 蓮 花 中 示 現 神 通  然 後 復 語 夜 摩 天 等  作如是言  
ZH_T17_0721_036:0215a10_2	『汝今所見一切皆是樂見所感。	 汝 今 所 見 一 切 皆 是 樂 見 所 感  
ZH_T17_0721_036:0215a10_12	世尊為化，令使離慢。	世 尊 為 化  令 使 離 慢  
ZH_T17_0721_036:0215a12_6	汝見其內遊戲之處，園林蓮華、河池山谷并妙堂等，境界行處，無量種見。	汝 見 其 內 遊 戲 之 處  園 林 蓮 華  河 池 山 谷 并 妙 堂 等  境 界 行 處  無 量 種 見  
ZH_T17_0721_036:0215a12_16	』彼樂見王捨離慢心。	 彼 樂 見 王 捨 離 慢 心  
ZH_T17_0721_036:0215a16_1	「『「時彼世尊入大蓮花，化作一切，復於樂見夜摩天王住處之前有蓮華生，億百千葉，如來坐彼蓮花臺上，聲聞弟子坐其葉上，而現種種勝妙神通。	   時 彼 世 尊 入 大 蓮 花  化 作 一 切  復 於 樂 見 夜摩天王 住 處 之 前 有 蓮 華 生  億 百 千 葉  如 來 坐 彼 蓮 花 臺 上  聲聞弟子 坐 其 葉 上  而 現 種 種 勝 妙 神 通  
ZH_T17_0721_036:0215a16_19	或有飛至虛空中已，然後還至蓮花中者。	或 有 飛 至 虛 空 中 已  然 後 還 至 蓮 花 中 者  
ZH_T17_0721_036:0215a17_8	復現種種異異神通。	復 現 種 種 異 異 神 通  
ZH_T17_0721_036:0215a18_3	「『「時彼樂見夜摩天王作如是念：	   時 彼 樂 見 夜摩天王 作如是念  
ZH_T17_0721_036:0215a18_9	『此是何人？	 此 是 何 人  
ZH_T17_0721_036:0215a18_14	有何善業？	有 何 善 業  
ZH_T17_0721_036:0215a19_7	以何勢力能作如是奇特之事？	以 何 勢 力 能 作 如 是 奇 特 之 事  
ZH_T17_0721_036:0215a20_12	我之所有若多若少色光明等，甚為微劣，彼則為勝。	我 之 所 有 若 多 若 少 色 光 明 等  甚 為 微 劣  彼 則 為 勝  
ZH_T17_0721_036:0215a21_100	』正法念處經卷第三十六	 正 法 念 處 經 卷 第 三 十 六 
