segmentnr	original	stemmed
ZH_T25_1509_058:0471c28_5	受持般若波羅蜜乃至正憶念故，十善道現於世間，四禪、四無量心、四無色定乃至十八不共法現於世間。	受 持 般 若 波 羅 蜜 乃 至 正 憶 念 故  十 善 道 現 於 世 間  四 禪  四無量心  四無色定 乃 至 十八不共法 現 於 世 間  
ZH_T25_1509_058:0472a01_14	受持般若波羅蜜乃至正憶念故，世間便有剎利大姓、婆羅門大姓、居士大家、四天王天乃至阿迦尼吒諸天。	受 持 般 若 波 羅 蜜 乃 至 正 憶 念 故  世 間 便 有 剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  四天王天 乃 至 阿 迦 尼 吒 諸 天  
ZH_T25_1509_058:0472a03_12	受持般若波羅蜜乃至正憶念故，便有須陀洹乃至阿羅漢、辟支佛、菩薩摩訶薩。	受 持 般 若 波 羅 蜜 乃 至 正 憶 念 故  便 有 須 陀 洹 乃 至 阿 羅 漢  辟 支 佛  菩薩摩訶薩  
ZH_T25_1509_058:0472a04_13	受持般若波羅蜜乃至正憶念故，諸佛出於世間。	受 持 般 若 波 羅 蜜 乃 至 正 憶 念 故  諸 佛出於世 間  
ZH_T25_1509_058:0472a05_3	」爾時，佛告釋提桓因：	 爾 時  佛 告 釋提桓因  
ZH_T25_1509_058:0472a05_8	「憍尸迦！	 憍 尸 迦  
ZH_T25_1509_058:0472a06_17	善男子、善女人受持般若波羅蜜乃至正憶念，我不說但有爾所功德。	善 男 子  善 女 人 受 持 般 若 波 羅 蜜 乃 至 正 憶 念  我 不 說 但 有 爾 所 功 德  
ZH_T25_1509_058:0472a07_2	何以故？	何 以 故  
ZH_T25_1509_058:0472a07_6	憍尸迦！	憍 尸 迦  
ZH_T25_1509_058:0472a09_20	是善男子、善女人受持般若波羅蜜乃至正憶念，不離薩婆若心，無量戒眾成就，定眾、慧眾、解脫眾、解脫知見眾成就。	是 善 男 子  善 女 人 受 持 般 若 波 羅 蜜 乃 至 正 憶 念  不 離 薩 婆 若 心  無 量 戒 眾 成 就  定 眾  慧 眾  解 脫 眾  解脫知見 眾 成 就  
ZH_T25_1509_058:0472a10_5	復次，憍尸迦！	復 次  憍 尸 迦  
ZH_T25_1509_058:0472a12_3	是善男子、善女人能受持般若波羅蜜乃至正憶念，不離薩婆若心，當知是人為如佛。	是 善 男 子  善 女 人 能 受 持 般 若 波 羅 蜜 乃 至 正 憶 念  不 離 薩 婆 若 心  當 知 是 人 為 如 佛  
ZH_T25_1509_058:0472a12_10	復次，憍尸迦！	復 次  憍 尸 迦  
ZH_T25_1509_058:0472a15_17	一切聲聞、辟支佛所有戒眾、定眾、慧眾、解脫眾、解脫知見眾不及是善男子、善女人戒眾乃至解脫知見眾，百分、千分、千億萬分乃至算數譬喻所不能及！	一 切 聲 聞  辟 支 佛 所 有 戒 眾  定 眾  慧 眾  解 脫 眾  解脫知見 眾 不 及 是 善 男 子  善 女 人 戒 眾 乃 至 解脫知見 眾  百 分  千 分  千 億 萬 分 乃 至 算 數 譬 喻 所 不 能 及  
ZH_T25_1509_058:0472a16_2	何以故？	何 以 故  
ZH_T25_1509_058:0472a17_12	是善男子、善女人於聲聞、辟支佛地中心得解脫，更不求大乘法故。	是 善 男 子  善 女 人 於 聲 聞  辟支佛地 中 心得解脫  更 不 求 大 乘 法 故  
ZH_T25_1509_058:0472a17_19	復次，憍尸迦！	復 次  憍 尸 迦  
ZH_T25_1509_058:0472a20_6	若有善男子、善女人書持般若波羅蜜經卷，供養、恭敬、尊重，華香、瓔珞乃至伎樂，亦得今世、後世功德。	若 有 善 男 子  善 女 人 書 持 般若波羅蜜經 卷  供 養  恭 敬  尊 重  華 香  瓔 珞 乃 至 伎 樂  亦 得 今 世  後 世 功 德  
ZH_T25_1509_058:0472a20_18	」爾時，釋提桓因白佛言：	 爾 時  釋提桓因 白 佛 言  
ZH_T25_1509_058:0472a20_22	「世尊！	 世 尊  
ZH_T25_1509_058:0472a23_16	是善男子、善女人受持般若波羅蜜乃至正憶念，不離薩婆若心，供養般若波羅蜜，恭敬、尊重，華香乃至伎樂，我常當守護是人！	是 善 男 子  善 女 人 受 持 般 若 波 羅 蜜 乃 至 正 憶 念  不 離 薩 婆 若 心  供 養 般 若 波 羅 蜜  恭 敬  尊 重  華 香 乃 至 伎 樂  我 常 當 守 護 是 人  
ZH_T25_1509_058:0472a24_5	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_058:0472a25_7	阿難雖多聞，力能分別空，而未離欲故，不能深入；	阿 難 雖 多 聞  力 能 分 別 空  而 未 離 欲 故  不 能 深 入  
ZH_T25_1509_058:0472a26_1	雖常侍佛，不數問難空事。	雖 常 侍 佛  不 數 問 難 空 事  
ZH_T25_1509_058:0472a27_6	今佛讚歎般若波羅蜜，亦讚歎行者，是故阿難白佛言：	今 佛 讚 歎 般 若 波 羅 蜜  亦 讚 歎 行 者  是 故 阿 難 白 佛 言  
ZH_T25_1509_058:0472a27_10	「世尊！	 世 尊  
ZH_T25_1509_058:0472a28_14	何以不稱歎餘波羅蜜及諸法，而獨稱歎般若波羅蜜？	何 以 不 稱 歎 餘 波 羅 蜜 及 諸 法  而 獨 稱 歎 般 若 波 羅 蜜  
ZH_T25_1509_058:0472a28_18	」問曰：	 問 曰  
ZH_T25_1509_058:0472b01_5	佛從初以來常說六波羅蜜名，今阿難何以言「不稱說」？	佛 從 初 以 來 常 說 六波羅蜜 名  今 阿 難 何 以 言  不 稱 說   
ZH_T25_1509_058:0472b01_8	答曰：	答 曰  
ZH_T25_1509_058:0472b02_6	雖說名字，不為稱美，皆為入般若中故說。	雖 說 名 字  不 為 稱 美  皆 為 入 般 若 中 故 說  
ZH_T25_1509_058:0472b02_11	佛語阿難：	佛 語 阿 難  
ZH_T25_1509_058:0472b03_6	「一切有為法中，智慧第一；	 一 切 有 為 法 中  智慧第一  
ZH_T25_1509_058:0472b04_3	一切智慧中，度彼岸般若波羅蜜第一。	一 切 智 慧 中  度 彼 岸 般 若 波 羅 蜜 第 一  
ZH_T25_1509_058:0472b04_19	」譬如行路，雖有眾伴，導師第一；	 譬 如 行 路  雖 有 眾 伴  導 師 第 一  
ZH_T25_1509_058:0472b06_13	般若亦如是，雖一切善法各各有力，般若波羅蜜能示導出三界、到三乘。	般 若 亦 如 是  雖 一 切 善 法 各 各 有 力  般 若 波 羅 蜜 能 示 導 出 三 界  到 三 乘  
ZH_T25_1509_058:0472b08_2	若無般若波羅蜜，雖行布施等善法，隨受業行，果報有盡；	若 無 般 若 波 羅 蜜  雖 行 布 施 等 善 法  隨 受 業 行  果 報 有 盡  
ZH_T25_1509_058:0472b09_4	以有盡故，尚不能得小乘涅槃，何況無上道！	以 有 盡 故  尚 不 能 得 小 乘 涅 槃  何 況 無 上 道  
ZH_T25_1509_058:0472b11_5	若布施等善法，能觀如佛道相不二、不生不滅、不得不失、畢竟空寂，是名「迴向薩婆若」。	若 布 施 等 善 法  能 觀 如 佛 道 相 不 二  不生不滅  不 得 不 失  畢 竟 空 寂  是 名  迴 向 薩 婆 若   
ZH_T25_1509_058:0472b12_9	是布施福，世世常受果報而不盡，後當得一切種智。	是 布 施 福  世 世 常 受 果 報 而 不 盡  後 當 得 一切種智  
ZH_T25_1509_058:0472b13_3	如布施，一切法亦如是相。	如 布 施  一 切 法 亦 如 是 相  
ZH_T25_1509_058:0472b13_6	問曰：	問 曰  
ZH_T25_1509_058:0472b14_6	佛何以不答不二因緣，還以「不二」解？	佛 何 以 不 答 不 二 因 緣  還 以  不 二  解  
ZH_T25_1509_058:0472b14_9	答曰：	答 曰  
ZH_T25_1509_058:0472b15_11	阿難不問不二因緣，但問「何法不二」，是故佛答：	阿 難 不 問 不 二 因 緣  但 問  何 法 不 二   是 故 佛 答  
ZH_T25_1509_058:0472b15_20	「色等諸法不二故。	 色 等 諸 法 不 二 故  
ZH_T25_1509_058:0472b17_5	」般若波羅蜜能令五事等作波羅蜜故，但稱譽般若波羅蜜。	 般 若 波 羅 蜜 能 令 五 事 等 作 波 羅 蜜 故  但 稱 譽 般 若 波 羅 蜜  
ZH_T25_1509_058:0472b18_3	佛欲令是義了了易解故作是喻譬：	佛 欲 令 是 義 了 了 易 解 故 作 是 喻 譬  
ZH_T25_1509_058:0472b19_2	「如大地能生萬物，般若波羅蜜亦如是。	 如 大 地 能 生 萬 物  般 若 波 羅 蜜 亦 如 是  
ZH_T25_1509_058:0472b20_12	」「能持一切善法種子」者，從發心來，除般若波羅蜜，餘一切善法。	  能 持 一 切 善法種子  者  從 發 心 來  除 般 若 波 羅 蜜  餘 一 切 善 法  
ZH_T25_1509_058:0472b22_10	是「因緣和合」者，是佛道中，一心、信、忍、精進不休不息、欲、受、通達、不壞，有如是等法。	是  因緣和合  者  是 佛 道 中  一 心  信  忍  精 進 不 休 不 息  欲  受  通 達  不 壞  有 如 是 等 法  
ZH_T25_1509_058:0472b24_7	事得成辦者，是增長者從發心起學諸波羅蜜，從一地至一地，乃至佛地是。	事 得 成 辦 者  是 增 長 者 從 發 心 起 學 諸波羅蜜  從 一 地 至 一 地  乃 至 佛 地 是  
ZH_T25_1509_058:0472b24_10	問曰：	問 曰  
ZH_T25_1509_058:0472b25_11	帝釋何以故言「佛說行者受持般若功德未盡」？	帝 釋 何 以 故 言  佛 說 行 者 受 持 般 若 功 德 未 盡   
ZH_T25_1509_058:0472b25_14	答曰：	答 曰  
ZH_T25_1509_058:0472b26_13	般若波羅蜜無量無邊，功德亦無量無邊。	般 若 波 羅 蜜 無量無邊  功 德 亦 無量無邊  
ZH_T25_1509_058:0472b28_1	說未究竟，中間外道梵志及魔來故，傍及異事，今還欲續聞。	說 未 究 竟  中 間 外 道 梵 志 及 魔 來 故  傍 及 異 事  今 還 欲 續 聞  
ZH_T25_1509_058:0472b29_4	帝釋深愛福德果報，樂聞般若功德，聽無厭足。	帝 釋 深 愛 福 德 果 報  樂 聞 般 若 功 德  聽 無 厭 足  
ZH_T25_1509_058:0472b29_16	今更欲聞說，故自說因緣：	今 更 欲 聞 說  故 自 說 因 緣  
ZH_T25_1509_058:0472b29_20	「世尊！	 世 尊  
ZH_T25_1509_058:0472c02_10	若人受持般若波羅蜜乃至正憶念，則受三世諸佛無上道功德智慧。	若 人 受 持 般 若 波 羅 蜜 乃 至 正 憶 念  則 受 三世諸佛 無 上 道 功 德 智 慧  
ZH_T25_1509_058:0472c02_15	所以者何？	所以者何  
ZH_T25_1509_058:0472c03_16	般若中應求一切種智，一切種智中應求般若。	般 若 中 應 求 一切種智  一切種智 中 應 求 般 若  
ZH_T25_1509_058:0472c04_4	」如上品末說。	 如 上 品 末 說  
ZH_T25_1509_058:0472c07_11	行者若受持般若波羅蜜，發心求阿耨多羅三藐三菩提，為度眾生故，集般若波羅蜜等諸功德，所謂十善道乃至十八不共法，現於世間。	行 者 若 受 持 般 若 波 羅 蜜  發 心 求 阿耨多羅三藐三菩提  為 度 眾 生 故  集 般 若 波 羅 蜜 等 諸 功 德  所 謂 十 善 道 乃 至 十八不共法  現 於 世 間  
ZH_T25_1509_058:0472c08_10	是善法因緣故，有剎利大姓，乃至諸佛。	是 善 法 因 緣 故  有 剎 利 大 姓  乃 至 諸 佛  
ZH_T25_1509_058:0472c08_15	佛告天帝：	佛 告 天 帝  
ZH_T25_1509_058:0472c09_16	「是人不但得如上功德，亦得無量戒眾等功德。	 是 人 不 但 得 如 上 功 德  亦 得 無 量 戒 眾 等 功 德  
ZH_T25_1509_058:0472c11_6	」戒眾者，是菩薩行般若波羅蜜，於一切眾生中修畢竟無畏施。	 戒 眾 者  是 菩 薩 行 般 若 波 羅 蜜  於 一 切 眾 生 中 修 畢 竟 無 畏 施  
ZH_T25_1509_058:0472c13_5	眾生十方中數無量無邊，三世中數亦無量無邊，六道、四生種類各各相亦無量無邊；	眾 生 十 方 中 數 無量無邊  三 世 中 數 亦 無量無邊  六 道  四 生 種 類 各 各 相 亦 無量無邊  
ZH_T25_1509_058:0472c15_1	於此無量無邊眾生中，施第一所愛樂物，所謂壽命，是故得無量戒眾果報。	於 此 無量無邊 眾 生 中  施 第 一 所 愛 樂 物  所 謂 壽 命  是 故 得 無 量 戒 眾 果 報  
ZH_T25_1509_058:0472c15_19	如是不殺等戒，但說名字，則二百五十。	如 是 不 殺 等 戒  但 說 名 字  則 二百五十  
ZH_T25_1509_058:0472c16_19	毘尼中，略說則八萬四千，廣說則無量無邊。	毘 尼 中  略 說 則 八萬四千  廣 說 則 無量無邊  
ZH_T25_1509_058:0472c17_20	是戒，凡夫人或一日受，或一世，或百千萬世；	是 戒  凡 夫 人 或 一 日 受  或 一 世  或 百 千 萬 世  
ZH_T25_1509_058:0472c19_11	菩薩世世於一切眾生中施無畏，乃至入無餘涅槃，是名無量戒眾。	菩 薩 世 世 於 一 切 眾 生 中 施 無 畏  乃 至 入無餘涅槃  是 名 無 量 戒 眾  
ZH_T25_1509_058:0472c20_9	乃至解脫知見眾，亦如是隨義分別。	乃 至 解脫知見 眾  亦 如 是 隨 義 分 別  
ZH_T25_1509_058:0472c21_6	是五眾功德，勝於二乘，不可計量。	是 五 眾 功 德  勝 於 二 乘  不 可 計 量  
ZH_T25_1509_058:0472c22_8	若人書寫、供養般若波羅蜜，得今世、後世功德。	若 人 書 寫  供 養 般 若 波 羅 蜜  得 今 世  後 世 功 德  
ZH_T25_1509_058:0472c22_11	問曰：	問 曰  
ZH_T25_1509_058:0472c23_16	今世、後世功德深重，書、持、供養輕微，云何得二世功德？	今 世  後 世 功 德 深 重  書  持  供 養 輕 微  云 何 得 二 世 功 德  
ZH_T25_1509_058:0472c23_19	答曰：	答 曰  
ZH_T25_1509_058:0472c24_4	供養有二種：	供 養 有 二 種  
ZH_T25_1509_058:0472c24_20	一者、効他供養，二者、深心供養。	一 者  効 他 供 養  二 者  深 心 供 養  
ZH_T25_1509_058:0472c25_17	知般若功德，深心供養故，得二世功德。	知 般 若 功 德  深 心 供 養 故  得 二 世 功 德  
ZH_T25_1509_058:0472c27_7	是般若有種種門入，若聞持乃至正憶念者，智慧、精進門入；	是 般 若 有 種 種 門 入  若 聞 持 乃 至 正 憶 念 者  智 慧  精 進 門 入  
ZH_T25_1509_058:0472c27_21	書寫、供養者，信及精進門入。	書 寫  供 養 者  信 及 精 進 門 入  
ZH_T25_1509_058:0472c28_12	若一心深信，則供養經卷勝；	若 一 心 深 信  則 供 養 經 卷 勝  
ZH_T25_1509_058:0472c29_6	若不一心，雖受持而不如。	若 不 一 心  雖 受 持 而 不 如  
ZH_T25_1509_058:0473a02_15	復次，有如如意寶珠，是無記色法，無心、無識，以眾生福德因緣故生，有人供養者，能令人隨意所得；	復 次  有 如 如意寶珠  是 無 記 色 法  無 心  無 識  以 眾 生 福 德 因 緣 故 生  有 人 供 養 者  能 令 人 隨 意 所 得  
ZH_T25_1509_058:0473a05_6	何況般若波羅蜜是無上智慧、諸佛之母，諸法寶中是第一寶，若人如所聞一心信受供養，云何不得二世功德？	何 況 般 若 波 羅 蜜 是 無 上 智 慧  諸 佛 之 母  諸 法 寶 中 是 第 一 寶  若 人 如 所 聞 一 心 信 受 供 養  云 何 不 得 二 世 功 德  
ZH_T25_1509_058:0473a07_3	但人不一心供養，又先世重罪故，雖供養般若而不得如上功德，般若無咎。	但 人 不 一 心 供 養  又 先 世 重 罪 故  雖 供 養 般 若 而 不 得 如 上 功 德  般 若 無 咎  
ZH_T25_1509_058:0473a08_9	【經】佛告釋提桓因：	 經  佛 告 釋提桓因  
ZH_T25_1509_058:0473a08_14	「憍尸迦！	 憍 尸 迦  
ZH_T25_1509_058:0473a10_4	是善男子、善女人欲讀、誦、說般若波羅蜜時，無量百千諸天皆來聽法。	是 善 男 子  善 女 人 欲 讀  誦  說 般 若 波 羅 蜜 時  無 量 百 千 諸 天 皆 來 聽 法  
ZH_T25_1509_058:0473a11_9	是善男子、善女人說般若波羅蜜法，諸天子益其膽力。	是 善 男 子  善 女 人 說 般 若 波 羅 蜜 法  諸 天 子 益 其 膽 力  
ZH_T25_1509_058:0473a12_16	是諸法師若疲極，不欲說法，諸天益其膽力故，便更能說。	是 諸 法 師 若 疲 極  不 欲 說 法  諸 天 益 其 膽 力 故  便 更 能 說  
ZH_T25_1509_058:0473a14_17	善男子、善女人受持是般若波羅蜜乃至正憶念，供養華香乃至伎樂故，亦得是今世功德。	善 男 子  善 女 人 受 持 是 般 若 波 羅 蜜 乃 至 正 憶 念  供 養 華 香 乃 至 伎 樂 故  亦 得 是 今 世 功 德  
ZH_T25_1509_058:0473a15_5	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T25_1509_058:0473a16_11	是善男子、善女人於四部眾中說般若波羅蜜時，心無怯弱；	是 善 男 子  善 女 人 於 四 部 眾 中 說 般 若 波 羅 蜜 時  心 無 怯 弱  
ZH_T25_1509_058:0473a17_1	若有論難，亦無畏想。	若 有 論 難  亦 無 畏 想  
ZH_T25_1509_058:0473a17_5	何以故？	何 以 故  
ZH_T25_1509_058:0473a18_4	是善男子、善女人為般若波羅蜜所護持故。	是 善 男 子  善 女 人 為 般 若 波 羅 蜜 所 護 持 故  
ZH_T25_1509_058:0473a18_17	般若波羅蜜中亦分別一切法：	般 若 波 羅 蜜 中 亦 分 別 一 切 法  
ZH_T25_1509_058:0473a21_6	若世間、若出世間，若有漏、若無漏，若善、若不善，若有為、若無為，若聲聞法、若辟支佛法、若菩薩法、若佛法。	若 世 間  若 出 世 間  若 有 漏  若 無 漏  若 善  若 不 善  若 有 為  若 無 為  若 聲 聞 法  若 辟 支 佛 法  若 菩 薩 法  若 佛 法  
ZH_T25_1509_058:0473a23_15	善男子、善女人住內空乃至住無法有法空故，不見有能難般若波羅蜜者，亦不見受難者，亦不見般若波羅蜜。	善 男 子  善 女 人 住 內 空 乃 至 住 無法有法空 故  不 見 有 能 難 般 若 波 羅 蜜 者  亦 不 見 受 難 者  亦 不 見 般 若 波 羅 蜜  
ZH_T25_1509_058:0473a25_4	如是，善男子、善女人為般若波羅蜜所護持故，無有能難壞者。	如 是  善 男 子  善 女 人 為 般 若 波 羅 蜜 所 護 持 故  無 有 能 難 壞 者  
ZH_T25_1509_058:0473a26_17	「復次，善男子、善女人受持般若波羅蜜乃至正憶念時，不沒、不畏、不怖。	 復 次  善 男 子  善 女 人 受 持 般 若 波 羅 蜜 乃 至 正 憶 念 時  不 沒  不 畏  不 怖  
ZH_T25_1509_058:0473a26_21	何以故？	何 以 故  
ZH_T25_1509_058:0473a27_18	是善男子、善女人不見是法沒者、恐怖者。	是 善 男 子  善 女 人 不 見 是 法 沒 者  恐 怖 者  
ZH_T25_1509_058:0473a28_2	憍尸迦！	憍 尸 迦  
ZH_T25_1509_058:0473b01_1	善男子、善女人受持般若波羅蜜乃至正憶念，華香供養乃至幡蓋，亦得是今世功德。	善 男 子  善 女 人 受 持 般 若 波 羅 蜜 乃 至 正 憶 念  華 香 供 養 乃 至 幡 蓋  亦 得 是 今 世 功 德  
ZH_T25_1509_058:0473b01_9	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T25_1509_058:0473b06_17	善男子、善女人受持般若波羅蜜，乃至正憶念，書持經卷，華香供養乃至幡蓋，是人為父母所愛，宗親知識所念，諸沙門、婆羅門所敬，十方諸佛及菩薩摩訶薩、辟支佛、阿羅漢乃至須陀洹所愛敬，一切世間若天、若魔、若梵及阿修羅等皆亦愛敬。	善 男 子  善 女 人 受 持 般 若 波 羅 蜜  乃 至 正 憶 念  書 持 經 卷  華 香 供 養 乃 至 幡 蓋  是 人 為 父 母 所 愛  宗 親 知 識 所 念  諸 沙 門  婆 羅 門 所 敬  十方諸佛 及 菩薩摩訶薩  辟 支 佛  阿 羅 漢 乃 至 須 陀 洹 所 愛 敬  一切世間 若 天  若 魔  若 梵 及 阿 修 羅 等 皆 亦 愛 敬  
ZH_T25_1509_058:0473b07_15	是人行檀波羅蜜，檀波羅蜜無有斷絕時；	是 人 行 檀 波 羅 蜜  檀 波 羅 蜜 無 有 斷 絕 時  
ZH_T25_1509_058:0473b09_11	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜亦無有斷絕時；	尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜 亦 無 有 斷 絕 時  
ZH_T25_1509_058:0473b10_9	修內空不斷，乃至修無法有法空不斷；	修 內 空 不 斷  乃 至 修 無法有法空 不 斷  
ZH_T25_1509_058:0473b11_8	修四念處不斷，乃至修十八不共法不斷；	修四念處 不 斷  乃 至 修 十八不共法 不 斷  
ZH_T25_1509_058:0473b12_6	修諸三昧門不斷，修諸陀羅尼門不斷；	修 諸 三 昧 門 不 斷  修 諸 陀羅尼門 不 斷  
ZH_T25_1509_058:0473b13_16	諸菩薩神通不斷，成就眾生、淨佛世界不斷，乃至修一切種智不斷。	諸 菩 薩 神 通 不 斷  成 就 眾 生  淨 佛 世 界 不 斷  乃 至 修 一切種智 不 斷  
ZH_T25_1509_058:0473b14_8	是人亦能降伏難論毀謗。	是 人 亦 能 降 伏 難 論 毀 謗  
ZH_T25_1509_058:0473b17_2	善男子、善女人受持般若波羅蜜乃至正憶念，不離薩婆若心，書持經卷，華香供養乃至幡蓋，亦得是今世、後世功德。	善 男 子  善 女 人 受 持 般 若 波 羅 蜜 乃 至 正 憶 念  不 離 薩 婆 若 心  書 持 經 卷  華 香 供 養 乃 至 幡 蓋  亦 得 是 今 世  後 世 功 德  
ZH_T25_1509_058:0473b17_10	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T25_1509_058:0473b21_1	善男子、善女人書持經卷，在所住處，三千大千世界中所有諸四天王天發阿耨多羅三藐三菩提心者，皆來到是處，見般若波羅蜜，受、讀、誦、說、供養、禮拜還去。	善 男 子  善 女 人 書 持 經 卷  在 所 住 處  三千大千世界 中 所 有 諸 四天王天 發 阿耨多羅三藐三菩提 心 者  皆 來 到 是 處  見 般 若 波 羅 蜜  受  讀  誦  說  供 養  禮 拜 還 去  
ZH_T25_1509_058:0473b26_21	三十三天、夜摩天、兜率陀天、化樂天、他化自在天，梵眾天、梵輔天、梵會天、大梵天，光天、少光天、無量光天、光音天，淨天、少淨天、無量淨天、遍淨天，無蔭行天、福德天、廣果天發阿耨多羅三藐三菩提心者，皆來到是處，見般若波羅蜜，受、讀、誦、說、供養、禮拜還去。	三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  梵 眾 天  梵 輔 天  梵 會 天  大 梵 天  光 天  少 光 天  無量光天  光 音 天  淨 天  少 淨 天  無量淨天  遍 淨 天  無 蔭 行 天  福 德 天  廣 果 天 發 阿耨多羅三藐三菩提 心 者  皆 來 到 是 處  見 般 若 波 羅 蜜  受  讀  誦  說  供 養  禮 拜 還 去  
ZH_T25_1509_058:0473b29_13	淨居諸天，所謂無誑天、無熱天、妙見天、憙見天、色究竟天，皆來到是處，見是般若波羅蜜，受、讀、誦、說、供養、禮拜還去。	淨 居 諸 天  所 謂 無 誑 天  無 熱 天  妙 見 天  憙 見 天  色 究 竟 天  皆 來 到 是 處  見 是 般 若 波 羅 蜜  受  讀  誦  說  供 養  禮 拜 還 去  
ZH_T25_1509_058:0473b29_20	復次，憍尸迦！	復 次  憍 尸 迦  
ZH_T25_1509_058:0473c04_22	十方世界中諸四天王天乃至廣果天發阿耨多羅三藐三菩提心，及淨居天，并餘諸天、龍、鬼神、揵闥婆、阿修羅，迦樓羅、緊那羅、摩睺羅伽，亦來見般若波羅蜜，受、讀、誦、說、供養、禮拜還去。	十方世界 中 諸 四天王天 乃 至 廣 果 天 發 阿耨多羅三藐三菩提 心  及 淨 居 天  并 餘 諸 天  龍  鬼 神  揵 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  亦 來 見 般 若 波 羅 蜜  受  讀  誦  說  供 養  禮 拜 還 去  
ZH_T25_1509_058:0473c05_11	是善男子、善女人應作是念：	是 善 男 子  善 女 人 應 作 是 念  
ZH_T25_1509_058:0473c09_22	『十方世界中諸四天王天乃至廣果天發阿耨多羅三藐三菩提心，及淨居天并餘諸天、龍、鬼神、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，來見般若波羅蜜，受、讀、誦、說、供養、禮拜，我則法施已。	 十方世界 中 諸 四天王天 乃 至 廣 果 天 發 阿耨多羅三藐三菩提 心  及 淨 居 天 并 餘 諸 天  龍  鬼 神  揵 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  來 見 般 若 波 羅 蜜  受  讀  誦  說  供 養  禮 拜  我 則 法 施 已  
ZH_T25_1509_058:0473c10_1	』憍尸迦！	 憍 尸 迦  
ZH_T25_1509_058:0473c14_8	三千大千世界中所有諸四天王天乃至阿迦尼吒天，乃至十方世界中諸四天王天乃至阿迦尼吒天發阿耨多羅三藐三菩提心者，護持是善男子、善女人，諸惡不能得便，除其宿命重罪。	三千大千世界 中 所 有 諸 四天王天 乃 至 阿 迦 尼 吒 天  乃 至 十方世界 中 諸 四天王天 乃 至 阿 迦 尼 吒 天 發 阿耨多羅三藐三菩提 心 者  護 持 是 善 男 子  善 女 人  諸 惡 不 能 得 便  除 其 宿 命 重 罪  
ZH_T25_1509_058:0473c14_12	憍尸迦！	憍 尸 迦  
ZH_T25_1509_058:0473c16_12	是善男子、善女人亦得是今世功德，所謂諸天子發阿耨多羅三藐三菩提心，皆來到是處。	是 善 男 子  善 女 人 亦 得 是 今 世 功 德  所 謂 諸 天 子 發 阿耨多羅三藐三菩提 心  皆 來 到 是 處  
ZH_T25_1509_058:0473c16_16	何以故？	何 以 故  
ZH_T25_1509_058:0473c17_1	憍尸迦！	憍 尸 迦  
ZH_T25_1509_058:0473c19_1	諸天子發阿耨多羅三藐三菩提心，欲救護一切眾生、不捨一切眾生、安樂一切眾生故。	諸 天 子 發 阿耨多羅三藐三菩提 心  欲 救 護 一 切 眾 生  不 捨 一 切 眾 生  安 樂 一 切 眾 生 故  
ZH_T25_1509_058:0473c19_13	」爾時，釋提桓因白佛言：	 爾 時  釋提桓因 白 佛 言  
ZH_T25_1509_058:0473c19_17	「世尊！	 世 尊  
ZH_T25_1509_058:0473c23_1	善男子、善女人，云何當知諸四天王天乃至阿迦尼吒天來，及十方世界中諸四天王天乃至阿迦尼吒天來見般若波羅蜜，受、讀、誦、說、供養、禮拜時？	善 男 子  善 女 人  云 何 當 知 諸 四天王天 乃 至 阿 迦 尼 吒 天 來  及 十方世界 中 諸 四天王天 乃 至 阿 迦 尼 吒 天 來 見 般 若 波 羅 蜜  受  讀  誦  說  供 養  禮 拜 時  
ZH_T25_1509_058:0473c23_9	」佛告釋提桓因：	 佛 告 釋提桓因  
ZH_T25_1509_058:0473c23_14	「憍尸迦！	 憍 尸 迦  
ZH_T25_1509_058:0473c25_16	若善男子、善女人見大淨光明，必知有大德諸天來，見般若波羅蜜，受、讀、誦、說、供養、禮拜時。	若 善 男 子  善 女 人 見 大 淨 光 明  必 知 有 大 德 諸 天 來  見 般 若 波 羅 蜜  受  讀  誦  說  供 養  禮 拜 時  
ZH_T25_1509_058:0473c25_24	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T25_1509_058:0473c27_23	若善男子、善女人若聞異妙香，必知有大德諸天來，見般若波羅蜜，受、讀、誦、說、供養、禮拜時。	若 善 男 子  善 女 人 若 聞 異 妙 香  必 知 有 大 德 諸 天 來  見 般 若 波 羅 蜜  受  讀  誦  說  供 養  禮 拜 時  
ZH_T25_1509_058:0473c28_5	「復次，憍尸迦！	 復 次  憍 尸 迦  
